Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007553708831288968+0j),[0.01743642],[1.],[0.17177978],[1.],"(array([0.04828288]), array([-0.01069884]))","(array([0.01247833]), array([-0.0211577]))","(array([0.01700066]), array([-0.02831702]))","(array([0.02117081]), array([-0.03513521]))","(array([0.02361246]), array([-0.03755049]))","(array([0.02242056]), array([-0.03705453]))","(array([0.02233848]), array([-0.03593787]))","(array([0.02201375]), array([-0.03540668]))","(array([0.02249543]), array([-0.03473515]))","(array([0.02304944]), array([-0.03387573]))","(array([0.02324464]), array([-0.03234741]))"
(0.006851876834504236+0j),[0.02000217],[1.],[0.16322451],[1.],"(array([0.05023141]), array([-0.0168038]))","(array([0.01700066]), array([-0.02831702]))","(array([0.02117081]), array([-0.03513521]))","(array([0.02361246]), array([-0.03755049]))","(array([0.02242056]), array([-0.03705453]))","(array([0.02233848]), array([-0.03593787]))","(array([0.02201375]), array([-0.03540668]))","(array([0.02249543]), array([-0.03473515]))","(array([0.02304944]), array([-0.03387573]))","(array([0.02324464]), array([-0.03234741]))","(array([0.02264713]), array([-0.03051818]))"
(0.006165977928630277+0j),[0.02557998],[1.],[0.15388901],[1.],"(array([0.05276055]), array([-0.02322103]))","(array([0.02117081]), array([-0.03513521]))","(array([0.02361246]), array([-0.03755049]))","(array([0.02242056]), array([-0.03705453]))","(array([0.02233848]), array([-0.03593787]))","(array([0.02201375]), array([-0.03540668]))","(array([0.02249543]), array([-0.03473515]))","(array([0.02304944]), array([-0.03387573]))","(array([0.02324464]), array([-0.03234741]))","(array([0.02264713]), array([-0.03051818]))","(array([0.02229321]), array([-0.02842097]))"
(0.008999110281815102+0j),[0.03073746],[1.],[0.1858693],[1.],"(array([0.05945678]), array([-0.02864383]))","(array([0.02361246]), array([-0.03755049]))","(array([0.02242056]), array([-0.03705453]))","(array([0.02233848]), array([-0.03593787]))","(array([0.02201375]), array([-0.03540668]))","(array([0.02249543]), array([-0.03473515]))","(array([0.02304944]), array([-0.03387573]))","(array([0.02324464]), array([-0.03234741]))","(array([0.02264713]), array([-0.03051818]))","(array([0.02229321]), array([-0.02842097]))","(array([0.02476468]), array([-0.02991093]))"
(0.012133948682917676+0j),[0.03163909],[1.],[0.21618597],[1.],"(array([0.06884244]), array([-0.02986914]))","(array([0.02242056]), array([-0.03705453]))","(array([0.02233848]), array([-0.03593787]))","(array([0.02201375]), array([-0.03540668]))","(array([0.02249543]), array([-0.03473515]))","(array([0.02304944]), array([-0.03387573]))","(array([0.02324464]), array([-0.03234741]))","(array([0.02264713]), array([-0.03051818]))","(array([0.02229321]), array([-0.02842097]))","(array([0.02476468]), array([-0.02991093]))","(array([0.02926725]), array([-0.03532964]))"
(0.015564977203841349+0j),[0.03314676],[1.],[0.24478578],[1.],"(array([0.07431581]), array([-0.02919268]))","(array([0.02233848]), array([-0.03593787]))","(array([0.02201375]), array([-0.03540668]))","(array([0.02249543]), array([-0.03473515]))","(array([0.02304944]), array([-0.03387573]))","(array([0.02324464]), array([-0.03234741]))","(array([0.02264713]), array([-0.03051818]))","(array([0.02229321]), array([-0.02842097]))","(array([0.02476468]), array([-0.02991093]))","(array([0.02926725]), array([-0.03532964]))","(array([0.03275619]), array([-0.04101167]))"
(0.016556175324257055+0j),[0.04046527],[1.],[0.25126236],[1.],"(array([0.07828724]), array([-0.02777658]))","(array([0.02201375]), array([-0.03540668]))","(array([0.02249543]), array([-0.03473515]))","(array([0.02304944]), array([-0.03387573]))","(array([0.02324464]), array([-0.03234741]))","(array([0.02264713]), array([-0.03051818]))","(array([0.02229321]), array([-0.02842097]))","(array([0.02476468]), array([-0.02991093]))","(array([0.02926725]), array([-0.03532964]))","(array([0.03275619]), array([-0.04101167]))","(array([0.03504227]), array([-0.0443724]))"
(0.017545501861658264+0j),[0.04222255],[1.],[0.25829668],[1.],"(array([0.07938978]), array([-0.02565113]))","(array([0.02249543]), array([-0.03473515]))","(array([0.02304944]), array([-0.03387573]))","(array([0.02324464]), array([-0.03234741]))","(array([0.02264713]), array([-0.03051818]))","(array([0.02229321]), array([-0.02842097]))","(array([0.02476468]), array([-0.02991093]))","(array([0.02926725]), array([-0.03532964]))","(array([0.03275619]), array([-0.04101167]))","(array([0.03504227]), array([-0.0443724]))","(array([0.03713657]), array([-0.04481133]))"
(0.01849291677369499+0j),[0.04636022],[1.],[0.26439536],[1.],"(array([0.0814019]), array([-0.0246115]))","(array([0.02304944]), array([-0.03387573]))","(array([0.02324464]), array([-0.03234741]))","(array([0.02264713]), array([-0.03051818]))","(array([0.02229321]), array([-0.02842097]))","(array([0.02476468]), array([-0.02991093]))","(array([0.02926725]), array([-0.03532964]))","(array([0.03275619]), array([-0.04101167]))","(array([0.03504227]), array([-0.0443724]))","(array([0.03713657]), array([-0.04481133]))","(array([0.03822057]), array([-0.04595267]))"
(0.018182362784694452+0j),[0.05119311],[1.],[0.26104057],[1.],"(array([0.08228636]), array([-0.02286438]))","(array([0.02324464]), array([-0.03234741]))","(array([0.02264713]), array([-0.03051818]))","(array([0.02229321]), array([-0.02842097]))","(array([0.02476468]), array([-0.02991093]))","(array([0.02926725]), array([-0.03532964]))","(array([0.03275619]), array([-0.04101167]))","(array([0.03504227]), array([-0.0443724]))","(array([0.03713657]), array([-0.04481133]))","(array([0.03822057]), array([-0.04595267]))","(array([0.03915457]), array([-0.045795]))"
(0.017887818392895705+0j),[0.05038765],[1.],[0.25885729],[1.],"(array([0.08173989]), array([-0.02031065]))","(array([0.02264713]), array([-0.03051818]))","(array([0.02229321]), array([-0.02842097]))","(array([0.02476468]), array([-0.02991093]))","(array([0.02926725]), array([-0.03532964]))","(array([0.03275619]), array([-0.04101167]))","(array([0.03504227]), array([-0.0443724]))","(array([0.03713657]), array([-0.04481133]))","(array([0.03822057]), array([-0.04595267]))","(array([0.03915457]), array([-0.045795]))","(array([0.03967177]), array([-0.04464]))"
(0.01761426149280223+0j),[0.05280945],[1.],[0.25618908],[1.],"(array([0.08067751]), array([-0.0187033]))","(array([0.02229321]), array([-0.02842097]))","(array([0.02476468]), array([-0.02991093]))","(array([0.02926725]), array([-0.03532964]))","(array([0.03275619]), array([-0.04101167]))","(array([0.03504227]), array([-0.0443724]))","(array([0.03713657]), array([-0.04481133]))","(array([0.03822057]), array([-0.04595267]))","(array([0.03915457]), array([-0.045795]))","(array([0.03967177]), array([-0.04464]))","(array([0.03924717]), array([-0.04434835]))"
(0.016475325800630887+0j),[0.06074915],[1.],[0.24551919],[1.],"(array([0.078978]), array([-0.01612431]))","(array([0.02476468]), array([-0.02991093]))","(array([0.02926725]), array([-0.03532964]))","(array([0.03275619]), array([-0.04101167]))","(array([0.03504227]), array([-0.0443724]))","(array([0.03713657]), array([-0.04481133]))","(array([0.03822057]), array([-0.04595267]))","(array([0.03915457]), array([-0.045795]))","(array([0.03967177]), array([-0.04464]))","(array([0.03924717]), array([-0.04434835]))","(array([0.03899162]), array([-0.04294214]))"
(0.015399352195361276+0j),[0.06859594],[1.],[0.23466819],[1.],"(array([0.07904424]), array([-0.01582967]))","(array([0.02926725]), array([-0.03532964]))","(array([0.03275619]), array([-0.04101167]))","(array([0.03504227]), array([-0.0443724]))","(array([0.03713657]), array([-0.04481133]))","(array([0.03822057]), array([-0.04595267]))","(array([0.03915457]), array([-0.045795]))","(array([0.03967177]), array([-0.04464]))","(array([0.03924717]), array([-0.04434835]))","(array([0.03899162]), array([-0.04294214]))","(array([0.0393345]), array([-0.03996685]))"
(0.0143687089228717+0j),[0.07426242],[1.],[0.22416564],[1.],"(array([0.08105151]), array([-0.01938688]))","(array([0.03275619]), array([-0.04101167]))","(array([0.03504227]), array([-0.0443724]))","(array([0.03713657]), array([-0.04481133]))","(array([0.03822057]), array([-0.04595267]))","(array([0.03915457]), array([-0.045795]))","(array([0.03967177]), array([-0.04464]))","(array([0.03924717]), array([-0.04434835]))","(array([0.03899162]), array([-0.04294214]))","(array([0.0393345]), array([-0.03996685]))","(array([0.03969897]), array([-0.03687511]))"
(0.01803421040031194+0j),[0.08112895],[1.],[0.25168184],[1.],"(array([0.08647112]), array([-0.02368252]))","(array([0.03504227]), array([-0.0443724]))","(array([0.03713657]), array([-0.04481133]))","(array([0.03822057]), array([-0.04595267]))","(array([0.03915457]), array([-0.045795]))","(array([0.03967177]), array([-0.04464]))","(array([0.03924717]), array([-0.04434835]))","(array([0.03899162]), array([-0.04294214]))","(array([0.0393345]), array([-0.03996685]))","(array([0.03969897]), array([-0.03687511]))","(array([0.04186495]), array([-0.03785392]))"
(0.021861980590384807+0j),[0.08557177],[1.],[0.27787832],[1.],"(array([0.09471483]), array([-0.02545693]))","(array([0.03713657]), array([-0.04481133]))","(array([0.03822057]), array([-0.04595267]))","(array([0.03915457]), array([-0.045795]))","(array([0.03967177]), array([-0.04464]))","(array([0.03924717]), array([-0.04434835]))","(array([0.03899162]), array([-0.04294214]))","(array([0.0393345]), array([-0.03996685]))","(array([0.03969897]), array([-0.03687511]))","(array([0.04186495]), array([-0.03785392]))","(array([0.04621756]), array([-0.04222022]))"
(0.025767027707643088+0j),[0.09093535],[1.],[0.30164346],[1.],"(array([0.10248065]), array([-0.02491583]))","(array([0.03822057]), array([-0.04595267]))","(array([0.03915457]), array([-0.045795]))","(array([0.03967177]), array([-0.04464]))","(array([0.03924717]), array([-0.04434835]))","(array([0.03899162]), array([-0.04294214]))","(array([0.0393345]), array([-0.03996685]))","(array([0.03969897]), array([-0.03687511]))","(array([0.04186495]), array([-0.03785392]))","(array([0.04621756]), array([-0.04222022]))","(array([0.04990205]), array([-0.04664189]))"
(0.02681574217342194+0j),[0.09950553],[1.],[0.30517111],[1.],"(array([0.10675537]), array([-0.02485632]))","(array([0.03915457]), array([-0.045795]))","(array([0.03967177]), array([-0.04464]))","(array([0.03924717]), array([-0.04434835]))","(array([0.03899162]), array([-0.04294214]))","(array([0.0393345]), array([-0.03996685]))","(array([0.03969897]), array([-0.03687511]))","(array([0.04186495]), array([-0.03785392]))","(array([0.04621756]), array([-0.04222022]))","(array([0.04990205]), array([-0.04664189]))","(array([0.05253738]), array([-0.0488047]))"
(0.027804392368796088+0j),[0.09746652],[1.],[0.31154165],[1.],"(array([0.10843619]), array([-0.0228209]))","(array([0.03967177]), array([-0.04464]))","(array([0.03924717]), array([-0.04434835]))","(array([0.03899162]), array([-0.04294214]))","(array([0.0393345]), array([-0.03996685]))","(array([0.03969897]), array([-0.03687511]))","(array([0.04186495]), array([-0.03785392]))","(array([0.04621756]), array([-0.04222022]))","(array([0.04990205]), array([-0.04664189]))","(array([0.05253738]), array([-0.0488047]))","(array([0.05453696]), array([-0.04851261]))"
(0.02871638113999053+0j),[0.10001527],[1.],[0.31587941],[1.],"(array([0.11033614]), array([-0.02214559]))","(array([0.03924717]), array([-0.04434835]))","(array([0.03899162]), array([-0.04294214]))","(array([0.0393345]), array([-0.03996685]))","(array([0.03969897]), array([-0.03687511]))","(array([0.04186495]), array([-0.03785392]))","(array([0.04621756]), array([-0.04222022]))","(array([0.04990205]), array([-0.04664189]))","(array([0.05253738]), array([-0.0488047]))","(array([0.05453696]), array([-0.04851261]))","(array([0.05481292]), array([-0.04994994]))"
(0.029735291833937687+0j),[0.10271507],[1.],[0.32069604],[1.],"(array([0.11095642]), array([-0.02130375]))","(array([0.03899162]), array([-0.04294214]))","(array([0.0393345]), array([-0.03996685]))","(array([0.03969897]), array([-0.03687511]))","(array([0.04186495]), array([-0.03785392]))","(array([0.04621756]), array([-0.04222022]))","(array([0.04990205]), array([-0.04664189]))","(array([0.05253738]), array([-0.0488047]))","(array([0.05453696]), array([-0.04851261]))","(array([0.05481292]), array([-0.04994994]))","(array([0.05581184]), array([-0.05057974]))"
(0.030708135292756844+0j),[0.11018927],[1.],[0.3235439],[1.],"(array([0.11176038]), array([-0.01934137]))","(array([0.0393345]), array([-0.03996685]))","(array([0.03969897]), array([-0.03687511]))","(array([0.04186495]), array([-0.03785392]))","(array([0.04621756]), array([-0.04222022]))","(array([0.04990205]), array([-0.04664189]))","(array([0.05253738]), array([-0.0488047]))","(array([0.05453696]), array([-0.04851261]))","(array([0.05481292]), array([-0.04994994]))","(array([0.05581184]), array([-0.05057974]))","(array([0.05682324]), array([-0.05121921]))"
(0.031597970239437834+0j),[0.10809855],[1.],[0.32900202],[1.],"(array([0.11271663]), array([-0.01479776]))","(array([0.03969897]), array([-0.03687511]))","(array([0.04186495]), array([-0.03785392]))","(array([0.04621756]), array([-0.04222022]))","(array([0.04990205]), array([-0.04664189]))","(array([0.05253738]), array([-0.0488047]))","(array([0.05453696]), array([-0.04851261]))","(array([0.05481292]), array([-0.04994994]))","(array([0.05581184]), array([-0.05057974]))","(array([0.05682324]), array([-0.05121921]))","(array([0.05848814]), array([-0.05096624]))"
(0.03298328658995535+0j),[0.11918385],[1.],[0.33267262],[1.],"(array([0.11463992]), array([-0.01224354]))","(array([0.04186495]), array([-0.03785392]))","(array([0.04621756]), array([-0.04222022]))","(array([0.04990205]), array([-0.04664189]))","(array([0.05253738]), array([-0.0488047]))","(array([0.05453696]), array([-0.04851261]))","(array([0.05481292]), array([-0.04994994]))","(array([0.05581184]), array([-0.05057974]))","(array([0.05682324]), array([-0.05121921]))","(array([0.05848814]), array([-0.05096624]))","(array([0.05880204]), array([-0.05258499]))"
(0.034249799846250484+0j),[0.1175594],[1.],[0.33990212],[1.],"(array([0.11755302]), array([-0.01076307]))","(array([0.04621756]), array([-0.04222022]))","(array([0.04990205]), array([-0.04664189]))","(array([0.05253738]), array([-0.0488047]))","(array([0.05453696]), array([-0.04851261]))","(array([0.05481292]), array([-0.04994994]))","(array([0.05581184]), array([-0.05057974]))","(array([0.05682324]), array([-0.05121921]))","(array([0.05848814]), array([-0.05096624]))","(array([0.05880204]), array([-0.05258499]))","(array([0.0613054]), array([-0.05200237]))"
(0.03535659035646234+0j),[0.13020158],[1.],[0.34097825],[1.],"(array([0.1233828]), array([-0.01538175]))","(array([0.04990205]), array([-0.04664189]))","(array([0.05253738]), array([-0.0488047]))","(array([0.05453696]), array([-0.04851261]))","(array([0.05481292]), array([-0.04994994]))","(array([0.05581184]), array([-0.05057974]))","(array([0.05682324]), array([-0.05121921]))","(array([0.05848814]), array([-0.05096624]))","(array([0.05880204]), array([-0.05258499]))","(array([0.0613054]), array([-0.05200237]))","(array([0.06182542]), array([-0.05340783]))"
(0.03136030299252589+0j),[0.13326845],[1.],[0.31678567],[1.],"(array([0.1240513]), array([-0.01691317]))","(array([0.05253738]), array([-0.0488047]))","(array([0.05453696]), array([-0.04851261]))","(array([0.05481292]), array([-0.04994994]))","(array([0.05581184]), array([-0.05057974]))","(array([0.05682324]), array([-0.05121921]))","(array([0.05848814]), array([-0.05096624]))","(array([0.05880204]), array([-0.05258499]))","(array([0.0613054]), array([-0.05200237]))","(array([0.06182542]), array([-0.05340783]))","(array([0.06282045]), array([-0.04935078]))"
(0.027801834535055702+0j),[0.13739863],[1.],[0.29288598],[1.],"(array([0.1212983]), array([-0.01833923]))","(array([0.05453696]), array([-0.04851261]))","(array([0.05481292]), array([-0.04994994]))","(array([0.05581184]), array([-0.05057974]))","(array([0.05682324]), array([-0.05121921]))","(array([0.05848814]), array([-0.05096624]))","(array([0.05880204]), array([-0.05258499]))","(array([0.0613054]), array([-0.05200237]))","(array([0.06182542]), array([-0.05340783]))","(array([0.06282045]), array([-0.04935078]))","(array([0.06076434]), array([-0.04431597]))"
(0.02463915862593631+0j),[0.14708184],[1.],[0.26659193],[1.],"(array([0.1179902]), array([-0.017138]))","(array([0.05481292]), array([-0.04994994]))","(array([0.05581184]), array([-0.05057974]))","(array([0.05682324]), array([-0.05121921]))","(array([0.05848814]), array([-0.05096624]))","(array([0.05880204]), array([-0.05258499]))","(array([0.0613054]), array([-0.05200237]))","(array([0.06182542]), array([-0.05340783]))","(array([0.06282045]), array([-0.04935078]))","(array([0.06076434]), array([-0.04431597]))","(array([0.05889782]), array([-0.03926481]))"
(0.02636857011958306+0j),[0.14349821],[1.],[0.28054573],[1.],"(array([0.11608893]), array([-0.01640771]))","(array([0.05581184]), array([-0.05057974]))","(array([0.05682324]), array([-0.05121921]))","(array([0.05848814]), array([-0.05096624]))","(array([0.05880204]), array([-0.05258499]))","(array([0.0613054]), array([-0.05200237]))","(array([0.06182542]), array([-0.05340783]))","(array([0.06282045]), array([-0.04935078]))","(array([0.06076434]), array([-0.04431597]))","(array([0.05889782]), array([-0.03926481]))","(array([0.05968642]), array([-0.03629547]))"
(0.02805222285377225+0j),[0.14989385],[1.],[0.28840085],[1.],"(array([0.12011923]), array([-0.01781494]))","(array([0.05682324]), array([-0.05121921]))","(array([0.05848814]), array([-0.05096624]))","(array([0.05880204]), array([-0.05258499]))","(array([0.0613054]), array([-0.05200237]))","(array([0.06182542]), array([-0.05340783]))","(array([0.06282045]), array([-0.04935078]))","(array([0.06076434]), array([-0.04431597]))","(array([0.05889782]), array([-0.03926481]))","(array([0.05968642]), array([-0.03629547]))","(array([0.06052884]), array([-0.03930944]))"
(0.029676690548177488+0j),[0.16035943],[1.],[0.29321117],[1.],"(array([0.12282107]), array([-0.01703713]))","(array([0.05848814]), array([-0.05096624]))","(array([0.05880204]), array([-0.05258499]))","(array([0.0613054]), array([-0.05200237]))","(array([0.06182542]), array([-0.05340783]))","(array([0.06282045]), array([-0.04935078]))","(array([0.06076434]), array([-0.04431597]))","(array([0.05889782]), array([-0.03926481]))","(array([0.05968642]), array([-0.03629547]))","(array([0.06052884]), array([-0.03930944]))","(array([0.06260147]), array([-0.04006476]))"
(0.028016789400606933+0j),[0.15950525],[1.],[0.28267785],[1.],"(array([0.12317872]), array([-0.01449054]))","(array([0.05880204]), array([-0.05258499]))","(array([0.0613054]), array([-0.05200237]))","(array([0.06182542]), array([-0.05340783]))","(array([0.06282045]), array([-0.04935078]))","(array([0.06076434]), array([-0.04431597]))","(array([0.05889782]), array([-0.03926481]))","(array([0.05968642]), array([-0.03629547]))","(array([0.06052884]), array([-0.03930944]))","(array([0.06260147]), array([-0.04006476]))","(array([0.06393417]), array([-0.03778585]))"
(0.02652456484389329+0j),[0.16562912],[1.],[0.2687547],[1.],"(array([0.12116993]), array([-0.01625319]))","(array([0.0613054]), array([-0.05200237]))","(array([0.06182542]), array([-0.05340783]))","(array([0.06282045]), array([-0.04935078]))","(array([0.06076434]), array([-0.04431597]))","(array([0.05889782]), array([-0.03926481]))","(array([0.05968642]), array([-0.03629547]))","(array([0.06052884]), array([-0.03930944]))","(array([0.06260147]), array([-0.04006476]))","(array([0.06393417]), array([-0.03778585]))","(array([0.0626482]), array([-0.03584628]))"
(0.025115642995970213+0j),[0.16637891],[1.],[0.25812131],[1.],"(array([0.12055265]), array([-0.01433345]))","(array([0.06182542]), array([-0.05340783]))","(array([0.06282045]), array([-0.04935078]))","(array([0.06076434]), array([-0.04431597]))","(array([0.05889782]), array([-0.03926481]))","(array([0.05968642]), array([-0.03629547]))","(array([0.06052884]), array([-0.03930944]))","(array([0.06260147]), array([-0.04006476]))","(array([0.06393417]), array([-0.03778585]))","(array([0.0626482]), array([-0.03584628]))","(array([0.06224587]), array([-0.03247516]))"
(0.025841738401853054+0j),[0.17272588],[1.],[0.25926011],[1.],"(array([0.12039505]), array([-0.01553734]))","(array([0.06282045]), array([-0.04935078]))","(array([0.06076434]), array([-0.04431597]))","(array([0.05889782]), array([-0.03926481]))","(array([0.05968642]), array([-0.03629547]))","(array([0.06052884]), array([-0.03930944]))","(array([0.06260147]), array([-0.04006476]))","(array([0.06393417]), array([-0.03778585]))","(array([0.0626482]), array([-0.03584628]))","(array([0.06224587]), array([-0.03247516]))","(array([0.06208162]), array([-0.03178755]))"
(0.026432687322877+0j),[0.17341395],[1.],[0.2630146],[1.],"(array([0.12161295]), array([-0.01018841]))","(array([0.06076434]), array([-0.04431597]))","(array([0.05889782]), array([-0.03926481]))","(array([0.05968642]), array([-0.03629547]))","(array([0.06052884]), array([-0.03930944]))","(array([0.06260147]), array([-0.04006476]))","(array([0.06393417]), array([-0.03778585]))","(array([0.0626482]), array([-0.03584628]))","(array([0.06224587]), array([-0.03247516]))","(array([0.06208162]), array([-0.03178755]))","(array([0.06331186]), array([-0.03133462]))"
(0.026960757445557+0j),[0.178242],[1.],[0.2634742],[1.],"(array([0.1204305]), array([-0.00513177]))","(array([0.05889782]), array([-0.03926481]))","(array([0.05968642]), array([-0.03629547]))","(array([0.06052884]), array([-0.03930944]))","(array([0.06260147]), array([-0.04006476]))","(array([0.06393417]), array([-0.03778585]))","(array([0.0626482]), array([-0.03584628]))","(array([0.06224587]), array([-0.03247516]))","(array([0.06208162]), array([-0.03178755]))","(array([0.06331186]), array([-0.03133462]))","(array([0.0637676]), array([-0.03208032]))"
