Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008450013452718307+0j),[0.00057708],[1.],[0.18264842],[1.],"(array([0.0437093]), array([-0.00260167]))","(array([0.00689196]), array([-0.00786535]))","(array([0.01121492]), array([-0.01279886]))","(array([0.01618889]), array([-0.01847534]))","(array([0.02176828]), array([-0.02484274]))","(array([0.02703632]), array([-0.03085481]))","(array([0.02923611]), array([-0.03336529]))","(array([0.0285457]), array([-0.03257737]))","(array([0.02789019]), array([-0.03182928]))","(array([0.02748025]), array([-0.03136144]))","(array([0.02731488]), array([-0.031074]))"
(0.008217614439671592+0j),[0.00225354],[1.],[0.18008188],[1.],"(array([0.04778763]), array([-0.00754624]))","(array([0.01121492]), array([-0.01279886]))","(array([0.01618889]), array([-0.01847534]))","(array([0.02176828]), array([-0.02484274]))","(array([0.02703632]), array([-0.03085481]))","(array([0.02923611]), array([-0.03336529]))","(array([0.0285457]), array([-0.03257737]))","(array([0.02789019]), array([-0.03182928]))","(array([0.02748025]), array([-0.03136144]))","(array([0.02731488]), array([-0.031074]))","(array([0.02719165]), array([-0.03054787]))"
(0.0074360084644948515+0j),[0.0049228],[1.],[0.17124609],[1.],"(array([0.05082518]), array([-0.01198985]))","(array([0.01618889]), array([-0.01847534]))","(array([0.02176828]), array([-0.02484274]))","(array([0.02703632]), array([-0.03085481]))","(array([0.02923611]), array([-0.03336529]))","(array([0.0285457]), array([-0.03257737]))","(array([0.02789019]), array([-0.03182928]))","(array([0.02748025]), array([-0.03136144]))","(array([0.02731488]), array([-0.031074]))","(array([0.02719165]), array([-0.03054787]))","(array([0.02671298]), array([-0.02925823]))"
(0.006648566707803027+0j),[0.00870501],[1.],[0.16176085],[1.],"(array([0.05373357]), array([-0.01693896]))","(array([0.02176828]), array([-0.02484274]))","(array([0.02703632]), array([-0.03085481]))","(array([0.02923611]), array([-0.03336529]))","(array([0.0285457]), array([-0.03257737]))","(array([0.02789019]), array([-0.03182928]))","(array([0.02748025]), array([-0.03136144]))","(array([0.02731488]), array([-0.031074]))","(array([0.02719165]), array([-0.03054787]))","(array([0.02671298]), array([-0.02925823]))","(array([0.02589876]), array([-0.02722532]))"
(0.005863682734877289+0j),[0.01370332],[1.],[0.15152029],[1.],"(array([0.05708899]), array([-0.02231639]))","(array([0.02703632]), array([-0.03085481]))","(array([0.02923611]), array([-0.03336529]))","(array([0.0285457]), array([-0.03257737]))","(array([0.02789019]), array([-0.03182928]))","(array([0.02748025]), array([-0.03136144]))","(array([0.02731488]), array([-0.031074]))","(array([0.02719165]), array([-0.03054787]))","(array([0.02671298]), array([-0.02925823]))","(array([0.02589876]), array([-0.02722532]))","(array([0.02517765]), array([-0.02490022]))"
(0.008508572416264437+0j),[0.01976914],[1.],[0.18215982],[1.],"(array([0.06466041]), array([-0.02708035]))","(array([0.02923611]), array([-0.03336529]))","(array([0.0285457]), array([-0.03257737]))","(array([0.02789019]), array([-0.03182928]))","(array([0.02748025]), array([-0.03136144]))","(array([0.02731488]), array([-0.031074]))","(array([0.02719165]), array([-0.03054787]))","(array([0.02671298]), array([-0.02925823]))","(array([0.02589876]), array([-0.02722532]))","(array([0.02517765]), array([-0.02490022]))","(array([0.02763437]), array([-0.02581007]))"
(0.011433977091255884+0j),[0.02605424],[1.],[0.2105707],[1.],"(array([0.07351797]), array([-0.02819816]))","(array([0.0285457]), array([-0.03257737]))","(array([0.02789019]), array([-0.03182928]))","(array([0.02748025]), array([-0.03136144]))","(array([0.02731488]), array([-0.031074]))","(array([0.02719165]), array([-0.03054787]))","(array([0.02671298]), array([-0.02925823]))","(array([0.02589876]), array([-0.02722532]))","(array([0.02517765]), array([-0.02490022]))","(array([0.02763437]), array([-0.02581007]))","(array([0.03306952]), array([-0.02989965]))"
(0.014627500012297167+0j),[0.03181249],[1.],[0.23747868],[1.],"(array([0.07906462]), array([-0.02605234]))","(array([0.02789019]), array([-0.03182928]))","(array([0.02748025]), array([-0.03136144]))","(array([0.02731488]), array([-0.031074]))","(array([0.02719165]), array([-0.03054787]))","(array([0.02671298]), array([-0.02925823]))","(array([0.02589876]), array([-0.02722532]))","(array([0.02517765]), array([-0.02490022]))","(array([0.02763437]), array([-0.02581007]))","(array([0.03306952]), array([-0.02989965]))","(array([0.03820124]), array([-0.03369573]))"
(0.015469581390825996+0j),[0.0370909],[1.],[0.24336715],[1.],"(array([0.08210289]), array([-0.0240605]))","(array([0.02748025]), array([-0.03136144]))","(array([0.02731488]), array([-0.031074]))","(array([0.02719165]), array([-0.03054787]))","(array([0.02671298]), array([-0.02925823]))","(array([0.02589876]), array([-0.02722532]))","(array([0.02517765]), array([-0.02490022]))","(array([0.02763437]), array([-0.02581007]))","(array([0.03306952]), array([-0.02989965]))","(array([0.03820124]), array([-0.03369573]))","(array([0.04157102]), array([-0.03565419]))"
(0.016307959831106073+0j),[0.04199002],[1.],[0.24901942],[1.],"(array([0.08299408]), array([-0.02244521]))","(array([0.02731488]), array([-0.031074]))","(array([0.02719165]), array([-0.03054787]))","(array([0.02671298]), array([-0.02925823]))","(array([0.02589876]), array([-0.02722532]))","(array([0.02517765]), array([-0.02490022]))","(array([0.02763437]), array([-0.02581007]))","(array([0.03306952]), array([-0.02989965]))","(array([0.03820124]), array([-0.03369573]))","(array([0.04157102]), array([-0.03565419]))","(array([0.04329152]), array([-0.03587659]))"
(0.017133648332768304+0j),[0.046569],[1.],[0.25439391],[1.],"(array([0.08407188]), array([-0.02108919]))","(array([0.02719165]), array([-0.03054787]))","(array([0.02671298]), array([-0.02925823]))","(array([0.02589876]), array([-0.02722532]))","(array([0.02517765]), array([-0.02490022]))","(array([0.02763437]), array([-0.02581007]))","(array([0.03306952]), array([-0.02989965]))","(array([0.03820124]), array([-0.03369573]))","(array([0.04157102]), array([-0.03565419]))","(array([0.04329152]), array([-0.03587659]))","(array([0.0449145]), array([-0.03610735]))"
(0.016773191536123316+0j),[0.05079984],[1.],[0.25066744],[1.],"(array([0.08413397]), array([-0.0195701]))","(array([0.02671298]), array([-0.02925823]))","(array([0.02589876]), array([-0.02722532]))","(array([0.02517765]), array([-0.02490022]))","(array([0.02763437]), array([-0.02581007]))","(array([0.03306952]), array([-0.02989965]))","(array([0.03820124]), array([-0.03369573]))","(array([0.04157102]), array([-0.03565419]))","(array([0.04329152]), array([-0.03587659]))","(array([0.0449145]), array([-0.03610735]))","(array([0.04578346]), array([-0.03559234]))"
(0.016450231579380584+0j),[0.05454064],[1.],[0.24723633],[1.],"(array([0.08284835]), array([-0.01738171]))","(array([0.02589876]), array([-0.02722532]))","(array([0.02517765]), array([-0.02490022]))","(array([0.02763437]), array([-0.02581007]))","(array([0.03306952]), array([-0.02989965]))","(array([0.03820124]), array([-0.03369573]))","(array([0.04157102]), array([-0.03565419]))","(array([0.04329152]), array([-0.03587659]))","(array([0.0449145]), array([-0.03610735]))","(array([0.04578346]), array([-0.03559234]))","(array([0.04592761]), array([-0.03439311]))"
(0.016163856376542086+0j),[0.05765427],[1.],[0.24415851],[1.],"(array([0.08130029]), array([-0.01457601]))","(array([0.02517765]), array([-0.02490022]))","(array([0.02763437]), array([-0.02581007]))","(array([0.03306952]), array([-0.02989965]))","(array([0.03820124]), array([-0.03369573]))","(array([0.04157102]), array([-0.03565419]))","(array([0.04329152]), array([-0.03587659]))","(array([0.0449145]), array([-0.03610735]))","(array([0.04578346]), array([-0.03559234]))","(array([0.04592761]), array([-0.03439311]))","(array([0.04602521]), array([-0.0333319]))"
(0.015063063686064018+0j),[0.0601148],[1.],[0.23455973],[1.],"(array([0.07915015]), array([-0.01162264]))","(array([0.02763437]), array([-0.02581007]))","(array([0.03306952]), array([-0.02989965]))","(array([0.03820124]), array([-0.03369573]))","(array([0.04157102]), array([-0.03565419]))","(array([0.04329152]), array([-0.03587659]))","(array([0.0449145]), array([-0.03610735]))","(array([0.04578346]), array([-0.03559234]))","(array([0.04592761]), array([-0.03439311]))","(array([0.04602521]), array([-0.0333319]))","(array([0.04555596]), array([-0.03184305]))"
(0.01400768802455584+0j),[0.06266932],[1.],[0.22491228],[1.],"(array([0.07943698]), array([-0.01196704]))","(array([0.03306952]), array([-0.02989965]))","(array([0.03820124]), array([-0.03369573]))","(array([0.04157102]), array([-0.03565419]))","(array([0.04329152]), array([-0.03587659]))","(array([0.0449145]), array([-0.03610735]))","(array([0.04578346]), array([-0.03559234]))","(array([0.04592761]), array([-0.03439311]))","(array([0.04602521]), array([-0.0333319]))","(array([0.04555596]), array([-0.03184305]))","(array([0.04455121]), array([-0.02983839]))"
(0.012950604935031937+0j),[0.06601312],[1.],[0.21456594],[1.],"(array([0.08261796]), array([-0.01539154]))","(array([0.03820124]), array([-0.03369573]))","(array([0.04157102]), array([-0.03565419]))","(array([0.04329152]), array([-0.03587659]))","(array([0.0449145]), array([-0.03610735]))","(array([0.04578346]), array([-0.03559234]))","(array([0.04592761]), array([-0.03439311]))","(array([0.04602521]), array([-0.0333319]))","(array([0.04555596]), array([-0.03184305]))","(array([0.04455121]), array([-0.02983839]))","(array([0.04356584]), array([-0.0277047]))"
(0.016328506481718335+0j),[0.07001683],[1.],[0.24206494],[1.],"(array([0.08968797]), array([-0.01835803]))","(array([0.04157102]), array([-0.03565419]))","(array([0.04329152]), array([-0.03587659]))","(array([0.0449145]), array([-0.03610735]))","(array([0.04578346]), array([-0.03559234]))","(array([0.04592761]), array([-0.03439311]))","(array([0.04602521]), array([-0.0333319]))","(array([0.04555596]), array([-0.03184305]))","(array([0.04455121]), array([-0.02983839]))","(array([0.04356584]), array([-0.0277047]))","(array([0.04546718]), array([-0.02861578]))"
(0.019818727882510604+0j),[0.07420566],[1.],[0.26717712],[1.],"(array([0.09898914]), array([-0.01939268]))","(array([0.04329152]), array([-0.03587659]))","(array([0.0449145]), array([-0.03610735]))","(array([0.04578346]), array([-0.03559234]))","(array([0.04592761]), array([-0.03439311]))","(array([0.04602521]), array([-0.0333319]))","(array([0.04555596]), array([-0.03184305]))","(array([0.04455121]), array([-0.02983839]))","(array([0.04356584]), array([-0.0277047]))","(array([0.04546718]), array([-0.02861578]))","(array([0.05007099]), array([-0.03246804]))"
(0.023388849013547333+0j),[0.07818052],[1.],[0.29037892],[1.],"(array([0.10615652]), array([-0.0186946]))","(array([0.0449145]), array([-0.03610735]))","(array([0.04578346]), array([-0.03559234]))","(array([0.04592761]), array([-0.03439311]))","(array([0.04602521]), array([-0.0333319]))","(array([0.04555596]), array([-0.03184305]))","(array([0.04455121]), array([-0.02983839]))","(array([0.04356584]), array([-0.0277047]))","(array([0.04546718]), array([-0.02861578]))","(array([0.05007099]), array([-0.03246804]))","(array([0.05435297]), array([-0.03595808]))"
(0.024182482224216505+0j),[0.08197115],[1.],[0.29424798],[1.],"(array([0.11082732]), array([-0.01805061]))","(array([0.04578346]), array([-0.03559234]))","(array([0.04592761]), array([-0.03439311]))","(array([0.04602521]), array([-0.0333319]))","(array([0.04555596]), array([-0.03184305]))","(array([0.04455121]), array([-0.02983839]))","(array([0.04356584]), array([-0.0277047]))","(array([0.04546718]), array([-0.02861578]))","(array([0.05007099]), array([-0.03246804]))","(array([0.05435297]), array([-0.03595808]))","(array([0.0570195]), array([-0.03767389]))"
(0.02491420921362218+0j),[0.0854425],[1.],[0.29770429],[1.],"(array([0.11252207]), array([-0.01671687]))","(array([0.04592761]), array([-0.03439311]))","(array([0.04602521]), array([-0.0333319]))","(array([0.04555596]), array([-0.03184305]))","(array([0.04455121]), array([-0.02983839]))","(array([0.04356584]), array([-0.0277047]))","(array([0.04546718]), array([-0.02861578]))","(array([0.05007099]), array([-0.03246804]))","(array([0.05435297]), array([-0.03595808]))","(array([0.0570195]), array([-0.03767389]))","(array([0.0581795]), array([-0.03775541]))"
(0.02560190835289617+0j),[0.08846109],[1.],[0.30092931],[1.],"(array([0.11341942]), array([-0.01478599]))","(array([0.04602521]), array([-0.0333319]))","(array([0.04555596]), array([-0.03184305]))","(array([0.04455121]), array([-0.02983839]))","(array([0.04356584]), array([-0.0277047]))","(array([0.04546718]), array([-0.02861578]))","(array([0.05007099]), array([-0.03246804]))","(array([0.05435297]), array([-0.03595808]))","(array([0.0570195]), array([-0.03767389]))","(array([0.0581795]), array([-0.03775541]))","(array([0.05922618]), array([-0.03783972]))"
(0.026372251931921168+0j),[0.09108036],[1.],[0.30471685],[1.],"(array([0.11430766]), array([-0.01308914]))","(array([0.04555596]), array([-0.03184305]))","(array([0.04455121]), array([-0.02983839]))","(array([0.04356584]), array([-0.0277047]))","(array([0.04546718]), array([-0.02861578]))","(array([0.05007099]), array([-0.03246804]))","(array([0.05435297]), array([-0.03595808]))","(array([0.0570195]), array([-0.03767389]))","(array([0.0581795]), array([-0.03775541]))","(array([0.05922618]), array([-0.03783972]))","(array([0.0602253]), array([-0.03801547]))"
(0.027112899105730476+0j),[0.09322675],[1.],[0.3083875],[1.],"(array([0.11467922]), array([-0.01106304]))","(array([0.04455121]), array([-0.02983839]))","(array([0.04356584]), array([-0.0277047]))","(array([0.04546718]), array([-0.02861578]))","(array([0.05007099]), array([-0.03246804]))","(array([0.05435297]), array([-0.03595808]))","(array([0.0570195]), array([-0.03767389]))","(array([0.0581795]), array([-0.03775541]))","(array([0.05922618]), array([-0.03783972]))","(array([0.0602253]), array([-0.03801547]))","(array([0.06118349]), array([-0.03829378]))"
(0.027837162370318372+0j),[0.09481423],[1.],[0.31206509],[1.],"(array([0.1145029]), array([-0.00863749]))","(array([0.04356584]), array([-0.0277047]))","(array([0.04546718]), array([-0.02861578]))","(array([0.05007099]), array([-0.03246804]))","(array([0.05435297]), array([-0.03595808]))","(array([0.0570195]), array([-0.03767389]))","(array([0.0581795]), array([-0.03775541]))","(array([0.05922618]), array([-0.03783972]))","(array([0.0602253]), array([-0.03801547]))","(array([0.06118349]), array([-0.03829378]))","(array([0.06204602]), array([-0.03863947]))"
(0.029102861396827485+0j),[0.09584395],[1.],[0.31906174],[1.],"(array([0.11472138]), array([-0.00620864]))","(array([0.04546718]), array([-0.02861578]))","(array([0.05007099]), array([-0.03246804]))","(array([0.05435297]), array([-0.03595808]))","(array([0.0570195]), array([-0.03767389]))","(array([0.0581795]), array([-0.03775541]))","(array([0.05922618]), array([-0.03783972]))","(array([0.0602253]), array([-0.03801547]))","(array([0.06118349]), array([-0.03829378]))","(array([0.06204602]), array([-0.03863947]))","(array([0.06306139]), array([-0.03935039]))"
(0.030266584026616184+0j),[0.09700764],[1.],[0.32524106],[1.],"(array([0.11810804]), array([-0.00687243]))","(array([0.05007099]), array([-0.03246804]))","(array([0.05435297]), array([-0.03595808]))","(array([0.0570195]), array([-0.03767389]))","(array([0.0581795]), array([-0.03775541]))","(array([0.05922618]), array([-0.03783972]))","(array([0.0602253]), array([-0.03801547]))","(array([0.06118349]), array([-0.03829378]))","(array([0.06204602]), array([-0.03863947]))","(array([0.06306139]), array([-0.03935039]))","(array([0.06422625]), array([-0.04030454]))"
(0.03125740396107904+0j),[0.09893914],[1.],[0.33006307],[1.],"(array([0.1239519]), array([-0.01037561]))","(array([0.05435297]), array([-0.03595808]))","(array([0.0570195]), array([-0.03767389]))","(array([0.0581795]), array([-0.03775541]))","(array([0.05922618]), array([-0.03783972]))","(array([0.0602253]), array([-0.03801547]))","(array([0.06118349]), array([-0.03829378]))","(array([0.06204602]), array([-0.03863947]))","(array([0.06306139]), array([-0.03935039]))","(array([0.06422625]), array([-0.04030454]))","(array([0.06530604]), array([-0.04100714]))"
(0.027267131290225056+0j),[0.10156381],[1.],[0.30540132],[1.],"(array([0.12599871]), array([-0.01335337]))","(array([0.0570195]), array([-0.03767389]))","(array([0.0581795]), array([-0.03775541]))","(array([0.05922618]), array([-0.03783972]))","(array([0.0602253]), array([-0.03801547]))","(array([0.06118349]), array([-0.03829378]))","(array([0.06204602]), array([-0.03863947]))","(array([0.06306139]), array([-0.03935039]))","(array([0.06422625]), array([-0.04030454]))","(array([0.06530604]), array([-0.04100714]))","(array([0.06421828]), array([-0.03898843]))"
(0.023709580698685187+0j),[0.10449616],[1.],[0.28133818],[1.],"(array([0.12317166]), array([-0.01444246]))","(array([0.0581795]), array([-0.03775541]))","(array([0.05922618]), array([-0.03783972]))","(array([0.0602253]), array([-0.03801547]))","(array([0.06118349]), array([-0.03829378]))","(array([0.06204602]), array([-0.03863947]))","(array([0.06306139]), array([-0.03935039]))","(array([0.06422625]), array([-0.04030454]))","(array([0.06530604]), array([-0.04100714]))","(array([0.06421828]), array([-0.03898843]))","(array([0.06106919]), array([-0.03444361]))"
(0.020581955100380783+0j),[0.10735445],[1.],[0.25817837],[1.],"(array([0.11900742]), array([-0.01387097]))","(array([0.05922618]), array([-0.03783972]))","(array([0.0602253]), array([-0.03801547]))","(array([0.06118349]), array([-0.03829378]))","(array([0.06204602]), array([-0.03863947]))","(array([0.06306139]), array([-0.03935039]))","(array([0.06422625]), array([-0.04030454]))","(array([0.06530604]), array([-0.04100714]))","(array([0.06421828]), array([-0.03898843]))","(array([0.06106919]), array([-0.03444361]))","(array([0.05805147]), array([-0.03000882]))"
(0.022104581322689637+0j),[0.11009864],[1.],[0.26826071],[1.],"(array([0.11857928]), array([-0.01332205]))","(array([0.0602253]), array([-0.03801547]))","(array([0.06118349]), array([-0.03829378]))","(array([0.06204602]), array([-0.03863947]))","(array([0.06306139]), array([-0.03935039]))","(array([0.06422625]), array([-0.04030454]))","(array([0.06530604]), array([-0.04100714]))","(array([0.06421828]), array([-0.03898843]))","(array([0.06106919]), array([-0.03444361]))","(array([0.05805147]), array([-0.03000882]))","(array([0.05755578]), array([-0.02848227]))"
(0.023576001462143066+0j),[0.11271455],[1.],[0.27754027],[1.],"(array([0.12176117]), array([-0.01289347]))","(array([0.06118349]), array([-0.03829378]))","(array([0.06204602]), array([-0.03863947]))","(array([0.06306139]), array([-0.03935039]))","(array([0.06422625]), array([-0.04030454]))","(array([0.06530604]), array([-0.04100714]))","(array([0.06421828]), array([-0.03898843]))","(array([0.06106919]), array([-0.03444361]))","(array([0.05805147]), array([-0.03000882]))","(array([0.05755578]), array([-0.02848227]))","(array([0.05944881]), array([-0.02972568]))"
(0.02499233709400162+0j),[0.11523112],[1.],[0.28606917],[1.],"(array([0.12472698]), array([-0.01259313]))","(array([0.06204602]), array([-0.03863947]))","(array([0.06306139]), array([-0.03935039]))","(array([0.06422625]), array([-0.04030454]))","(array([0.06530604]), array([-0.04100714]))","(array([0.06421828]), array([-0.03898843]))","(array([0.06106919]), array([-0.03444361]))","(array([0.05805147]), array([-0.03000882]))","(array([0.05755578]), array([-0.02848227]))","(array([0.05944881]), array([-0.02972568]))","(array([0.06120713]), array([-0.03085429]))"
(0.023252999813161174+0j),[0.11769709],[1.],[0.27318504],[1.],"(array([0.12509762]), array([-0.01237816]))","(array([0.06306139]), array([-0.03935039]))","(array([0.06422625]), array([-0.04030454]))","(array([0.06530604]), array([-0.04100714]))","(array([0.06421828]), array([-0.03898843]))","(array([0.06106919]), array([-0.03444361]))","(array([0.05805147]), array([-0.03000882]))","(array([0.05755578]), array([-0.02848227]))","(array([0.05944881]), array([-0.02972568]))","(array([0.06120713]), array([-0.03085429]))","(array([0.06130462]), array([-0.03011484]))"
(0.021664340672362534+0j),[0.12022476],[1.],[0.26073396],[1.],"(array([0.12325664]), array([-0.01252601]))","(array([0.06422625]), array([-0.04030454]))","(array([0.06530604]), array([-0.04100714]))","(array([0.06421828]), array([-0.03898843]))","(array([0.06106919]), array([-0.03444361]))","(array([0.05805147]), array([-0.03000882]))","(array([0.05755578]), array([-0.02848227]))","(array([0.05944881]), array([-0.02972568]))","(array([0.06120713]), array([-0.03085429]))","(array([0.06130462]), array([-0.03011484]))","(array([0.05984569]), array([-0.02759546]))"
(0.020215242420139036+0j),[0.12286474],[1.],[0.24865952],[1.],"(array([0.12165645]), array([-0.01289746]))","(array([0.06530604]), array([-0.04100714]))","(array([0.06421828]), array([-0.03898843]))","(array([0.06106919]), array([-0.03444361]))","(array([0.05805147]), array([-0.03000882]))","(array([0.05755578]), array([-0.02848227]))","(array([0.05944881]), array([-0.02972568]))","(array([0.06120713]), array([-0.03085429]))","(array([0.06130462]), array([-0.03011484]))","(array([0.05984569]), array([-0.02759546]))","(array([0.05846168]), array([-0.02513181]))"
(0.02080743770435965+0j),[0.1255359],[1.],[0.25194858],[1.],"(array([0.12174595]), array([-0.01300045]))","(array([0.06421828]), array([-0.03898843]))","(array([0.06106919]), array([-0.03444361]))","(array([0.05805147]), array([-0.03000882]))","(array([0.05755578]), array([-0.02848227]))","(array([0.05944881]), array([-0.02972568]))","(array([0.06120713]), array([-0.03085429]))","(array([0.06130462]), array([-0.03011484]))","(array([0.05984569]), array([-0.02759546]))","(array([0.05846168]), array([-0.02513181]))","(array([0.05826002]), array([-0.02399184]))"
(0.02138368964920829+0j),[0.1276045],[1.],[0.25529074],[1.],"(array([0.12140579]), array([-0.01044742]))","(array([0.06106919]), array([-0.03444361]))","(array([0.05805147]), array([-0.03000882]))","(array([0.05755578]), array([-0.02848227]))","(array([0.05944881]), array([-0.02972568]))","(array([0.06120713]), array([-0.03085429]))","(array([0.06130462]), array([-0.03011484]))","(array([0.05984569]), array([-0.02759546]))","(array([0.05846168]), array([-0.02513181]))","(array([0.05826002]), array([-0.02399184]))","(array([0.05915459]), array([-0.02420198]))"
