Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008440035975294509+0j),[0.00046177],[1.],[0.18254139],[1.],"(array([0.04419219]), array([-0.00208179]))","(array([0.00835182]), array([-0.00629364]))","(array([0.01359047]), array([-0.01024131]))","(array([0.01961803]), array([-0.01478347]))","(array([0.02637925]), array([-0.01987849]))","(array([0.03276317]), array([-0.02468919]))","(array([0.03542893]), array([-0.02669802]))","(array([0.03459227]), array([-0.02606754]))","(array([0.03379791]), array([-0.02546894]))","(array([0.03330113]), array([-0.02509458]))","(array([0.03306313]), array([-0.02485006]))"
(0.008178895732576448+0j),[0.00180325],[1.],[0.17966405],[1.],"(array([0.04918831]), array([-0.00603829]))","(array([0.01359047]), array([-0.01024131]))","(array([0.01961803]), array([-0.01478347]))","(array([0.02637925]), array([-0.01987849]))","(array([0.03276317]), array([-0.02468919]))","(array([0.03542893]), array([-0.02669802]))","(array([0.03459227]), array([-0.02606754]))","(array([0.03379791]), array([-0.02546894]))","(array([0.03330113]), array([-0.02509458]))","(array([0.03306313]), array([-0.02485006]))","(array([0.03276697]), array([-0.02437233]))"
(0.007354481482655858+0j),[0.00393921],[1.],[0.17033299],[1.],"(array([0.05305069]), array([-0.00959394]))","(array([0.01961803]), array([-0.01478347]))","(array([0.02637925]), array([-0.01987849]))","(array([0.03276317]), array([-0.02468919]))","(array([0.03542893]), array([-0.02669802]))","(array([0.03459227]), array([-0.02606754]))","(array([0.03379791]), array([-0.02546894]))","(array([0.03330113]), array([-0.02509458]))","(array([0.03306313]), array([-0.02485006]))","(array([0.03276697]), array([-0.02437233]))","(array([0.03190376]), array([-0.02323097]))"
(0.006509549389945689+0j),[0.0069659],[1.],[0.16014594],[1.],"(array([0.05687771]), array([-0.01355404]))","(array([0.02637925]), array([-0.01987849]))","(array([0.03276317]), array([-0.02468919]))","(array([0.03542893]), array([-0.02669802]))","(array([0.03459227]), array([-0.02606754]))","(array([0.03379791]), array([-0.02546894]))","(array([0.03330113]), array([-0.02509458]))","(array([0.03306313]), array([-0.02485006]))","(array([0.03276697]), array([-0.02437233]))","(array([0.03190376]), array([-0.02323097]))","(array([0.03049663]), array([-0.02144179]))"
(0.005652522141028364+0j),[0.01096597],[1.],[0.14897774],[1.],"(array([0.06123124]), array([-0.01785683]))","(array([0.03276317]), array([-0.02468919]))","(array([0.03542893]), array([-0.02669802]))","(array([0.03459227]), array([-0.02606754]))","(array([0.03379791]), array([-0.02546894]))","(array([0.03330113]), array([-0.02509458]))","(array([0.03306313]), array([-0.02485006]))","(array([0.03276697]), array([-0.02437233]))","(array([0.03190376]), array([-0.02323097]))","(array([0.03049663]), array([-0.02144179]))","(array([0.02905056]), array([-0.01936008]))"
(0.008137105494940016+0j),[0.0158208],[1.],[0.17851561],[1.],"(array([0.06968938]), array([-0.02166864]))","(array([0.03542893]), array([-0.02669802]))","(array([0.03459227]), array([-0.02606754]))","(array([0.03379791]), array([-0.02546894]))","(array([0.03330113]), array([-0.02509458]))","(array([0.03306313]), array([-0.02485006]))","(array([0.03276697]), array([-0.02437233]))","(array([0.03190376]), array([-0.02323097]))","(array([0.03049663]), array([-0.02144179]))","(array([0.02905056]), array([-0.01936008]))","(array([0.03130825]), array([-0.01981065]))"
(0.010860579697800837+0j),[0.02085164],[1.],[0.20579834],[1.],"(array([0.07876141]), array([-0.02256276]))","(array([0.03459227]), array([-0.02606754]))","(array([0.03379791]), array([-0.02546894]))","(array([0.03330113]), array([-0.02509458]))","(array([0.03306313]), array([-0.02485006]))","(array([0.03276697]), array([-0.02437233]))","(array([0.03190376]), array([-0.02323097]))","(array([0.03049663]), array([-0.02144179]))","(array([0.02905056]), array([-0.01936008]))","(array([0.03130825]), array([-0.01981065]))","(array([0.03709535]), array([-0.02277585]))"
(0.013830174171768508+0j),[0.02546109],[1.],[0.23169279],[1.],"(array([0.08392032]), array([-0.02084534]))","(array([0.03379791]), array([-0.02546894]))","(array([0.03330113]), array([-0.02509458]))","(array([0.03306313]), array([-0.02485006]))","(array([0.03276697]), array([-0.02437233]))","(array([0.03190376]), array([-0.02323097]))","(array([0.03049663]), array([-0.02144179]))","(array([0.02905056]), array([-0.01936008]))","(array([0.03130825]), array([-0.01981065]))","(array([0.03709535]), array([-0.02277585]))","(array([0.04253775]), array([-0.02551604]))"
(0.014500955740395114+0j),[0.02968669],[1.],[0.23663582],[1.],"(array([0.08659919]), array([-0.01925108]))","(array([0.03330113]), array([-0.02509458]))","(array([0.03306313]), array([-0.02485006]))","(array([0.03276697]), array([-0.02437233]))","(array([0.03190376]), array([-0.02323097]))","(array([0.03049663]), array([-0.02144179]))","(array([0.02905056]), array([-0.01936008]))","(array([0.03130825]), array([-0.01981065]))","(array([0.03709535]), array([-0.02277585]))","(array([0.04253775]), array([-0.02551604]))","(array([0.04591078]), array([-0.02681114]))"
(0.015169815068387289+0j),[0.03360894],[1.],[0.24141935],[1.],"(array([0.08719901]), array([-0.01795812]))","(array([0.03306313]), array([-0.02485006]))","(array([0.03276697]), array([-0.02437233]))","(array([0.03190376]), array([-0.02323097]))","(array([0.03049663]), array([-0.02144179]))","(array([0.02905056]), array([-0.01936008]))","(array([0.03130825]), array([-0.01981065]))","(array([0.03709535]), array([-0.02277585]))","(array([0.04253775]), array([-0.02551604]))","(array([0.04591078]), array([-0.02681114]))","(array([0.0473394]), array([-0.02673746]))"
(0.015828453728847967+0j),[0.03727208],[1.],[0.24599446],[1.],"(array([0.08801612]), array([-0.01685839]))","(array([0.03276697]), array([-0.02437233]))","(array([0.03190376]), array([-0.02323097]))","(array([0.03049663]), array([-0.02144179]))","(array([0.02905056]), array([-0.01936008]))","(array([0.03130825]), array([-0.01981065]))","(array([0.03709535]), array([-0.02277585]))","(array([0.04253775]), array([-0.02551604]))","(array([0.04591078]), array([-0.02681114]))","(array([0.0473394]), array([-0.02673746]))","(array([0.04869672]), array([-0.02668946]))"
(0.015349389956013827+0j),[0.04064452],[1.],[0.24152872],[1.],"(array([0.08773193]), array([-0.01558768]))","(array([0.03190376]), array([-0.02323097]))","(array([0.03049663]), array([-0.02144179]))","(array([0.02905056]), array([-0.01936008]))","(array([0.03130825]), array([-0.01981065]))","(array([0.03709535]), array([-0.02277585]))","(array([0.04253775]), array([-0.02551604]))","(array([0.04591078]), array([-0.02681114]))","(array([0.0473394]), array([-0.02673746]))","(array([0.04869672]), array([-0.02668946]))","(array([0.04918351]), array([-0.02606336]))"
(0.01492573889988481+0j),[0.04360151],[1.],[0.23748193],[1.],"(array([0.08590902]), array([-0.01373272]))","(array([0.03049663]), array([-0.02144179]))","(array([0.02905056]), array([-0.01936008]))","(array([0.03130825]), array([-0.01981065]))","(array([0.03709535]), array([-0.02277585]))","(array([0.04253775]), array([-0.02551604]))","(array([0.04591078]), array([-0.02681114]))","(array([0.0473394]), array([-0.02673746]))","(array([0.04869672]), array([-0.02668946]))","(array([0.04918351]), array([-0.02606336]))","(array([0.04884653]), array([-0.02491589]))"
(0.014562142726620462+0j),[0.04602288],[1.],[0.23395064],[1.],"(array([0.08364754]), array([-0.01133717]))","(array([0.02905056]), array([-0.01936008]))","(array([0.03130825]), array([-0.01981065]))","(array([0.03709535]), array([-0.02277585]))","(array([0.04253775]), array([-0.02551604]))","(array([0.04591078]), array([-0.02681114]))","(array([0.0473394]), array([-0.02673746]))","(array([0.04869672]), array([-0.02668946]))","(array([0.04918351]), array([-0.02606336]))","(array([0.04884653]), array([-0.02491589]))","(array([0.04852914]), array([-0.02391745]))"
(0.01344726716389548+0j),[0.04787699],[1.],[0.22405578],[1.],"(array([0.08068797]), array([-0.00877357]))","(array([0.03130825]), array([-0.01981065]))","(array([0.03709535]), array([-0.02277585]))","(array([0.04253775]), array([-0.02551604]))","(array([0.04591078]), array([-0.02681114]))","(array([0.0473394]), array([-0.02673746]))","(array([0.04869672]), array([-0.02668946]))","(array([0.04918351]), array([-0.02606336]))","(array([0.04884653]), array([-0.02491589]))","(array([0.04852914]), array([-0.02391745]))","(array([0.04761042]), array([-0.02262175]))"
(0.012383869668633848+0j),[0.04975328],[1.],[0.21416488],[1.],"(array([0.08071493]), array([-0.00880352]))","(array([0.03709535]), array([-0.02277585]))","(array([0.04253775]), array([-0.02551604]))","(array([0.04591078]), array([-0.02681114]))","(array([0.0473394]), array([-0.02673746]))","(array([0.04869672]), array([-0.02668946]))","(array([0.04918351]), array([-0.02606336]))","(array([0.04884653]), array([-0.02491589]))","(array([0.04852914]), array([-0.02391745]))","(array([0.04761042]), array([-0.02262175]))","(array([0.04608203]), array([-0.02094334]))"
(0.011305681675805567+0j),[0.05220505],[1.],[0.20350285],[1.],"(array([0.0841848]), array([-0.0112807]))","(array([0.04253775]), array([-0.02551604]))","(array([0.04591078]), array([-0.02681114]))","(array([0.0473394]), array([-0.02673746]))","(array([0.04869672]), array([-0.02668946]))","(array([0.04918351]), array([-0.02606336]))","(array([0.04884653]), array([-0.02491589]))","(array([0.04852914]), array([-0.02391745]))","(array([0.04761042]), array([-0.02262175]))","(array([0.04608203]), array([-0.02094334]))","(array([0.04452512]), array([-0.01915903]))"
(0.01442587637195101+0j),[0.05513432],[1.],[0.23077326],[1.],"(array([0.09150363]), array([-0.01341331]))","(array([0.04591078]), array([-0.02681114]))","(array([0.0473394]), array([-0.02673746]))","(array([0.04869672]), array([-0.02668946]))","(array([0.04918351]), array([-0.02606336]))","(array([0.04884653]), array([-0.02491589]))","(array([0.04852914]), array([-0.02391745]))","(array([0.04761042]), array([-0.02262175]))","(array([0.04608203]), array([-0.02094334]))","(array([0.04452512]), array([-0.01915903]))","(array([0.04638936]), array([-0.01980308]))"
(0.017657175405914622+0j),[0.05817039],[1.],[0.25569474],[1.],"(array([0.10076079]), array([-0.01403574]))","(array([0.0473394]), array([-0.02673746]))","(array([0.04869672]), array([-0.02668946]))","(array([0.04918351]), array([-0.02606336]))","(array([0.04884653]), array([-0.02491589]))","(array([0.04852914]), array([-0.02391745]))","(array([0.04761042]), array([-0.02262175]))","(array([0.04608203]), array([-0.02094334]))","(array([0.04452512]), array([-0.01915903]))","(array([0.04638936]), array([-0.01980308]))","(array([0.05149343]), array([-0.02280705]))"
(0.020980967572830883+0j),[0.06100043],[1.],[0.27880802],[1.],"(array([0.10760485]), array([-0.01330065]))","(array([0.04869672]), array([-0.02668946]))","(array([0.04918351]), array([-0.02606336]))","(array([0.04884653]), array([-0.02491589]))","(array([0.04852914]), array([-0.02391745]))","(array([0.04761042]), array([-0.02262175]))","(array([0.04608203]), array([-0.02094334]))","(array([0.04452512]), array([-0.01915903]))","(array([0.04638936]), array([-0.01980308]))","(array([0.05149343]), array([-0.02280705]))","(array([0.05621642]), array([-0.02553795]))"
(0.02165055916525843+0j),[0.06365304],[1.],[0.28258003],[1.],"(array([0.11198938]), array([-0.01263507]))","(array([0.04918351]), array([-0.02606336]))","(array([0.04884653]), array([-0.02491589]))","(array([0.04852914]), array([-0.02391745]))","(array([0.04761042]), array([-0.02262175]))","(array([0.04608203]), array([-0.02094334]))","(array([0.04452512]), array([-0.01915903]))","(array([0.04638936]), array([-0.01980308]))","(array([0.05149343]), array([-0.02280705]))","(array([0.05621642]), array([-0.02553795]))","(array([0.05900572]), array([-0.02686657]))"
(0.022274811072909587+0j),[0.06602411],[1.],[0.28603606],[1.],"(array([0.11329102]), array([-0.0114426]))","(array([0.04884653]), array([-0.02491589]))","(array([0.04852914]), array([-0.02391745]))","(array([0.04761042]), array([-0.02262175]))","(array([0.04608203]), array([-0.02094334]))","(array([0.04452512]), array([-0.01915903]))","(array([0.04638936]), array([-0.01980308]))","(array([0.05149343]), array([-0.02280705]))","(array([0.05621642]), array([-0.02553795]))","(array([0.05900572]), array([-0.02686657]))","(array([0.05999734]), array([-0.02690463]))"
(0.022876983467224145+0j),[0.06801358],[1.],[0.28937365],[1.],"(array([0.11371994]), array([-0.00980353]))","(array([0.04852914]), array([-0.02391745]))","(array([0.04761042]), array([-0.02262175]))","(array([0.04608203]), array([-0.02094334]))","(array([0.04452512]), array([-0.01915903]))","(array([0.04638936]), array([-0.01980308]))","(array([0.05149343]), array([-0.02280705]))","(array([0.05621642]), array([-0.02553795]))","(array([0.05900572]), array([-0.02686657]))","(array([0.05999734]), array([-0.02690463]))","(array([0.06090486]), array([-0.02697298]))"
(0.02357687727307214+0j),[0.06967348],[1.],[0.29336984],[1.],"(array([0.11422944]), array([-0.00839367]))","(array([0.04761042]), array([-0.02262175]))","(array([0.04608203]), array([-0.02094334]))","(array([0.04452512]), array([-0.01915903]))","(array([0.04638936]), array([-0.01980308]))","(array([0.05149343]), array([-0.02280705]))","(array([0.05621642]), array([-0.02553795]))","(array([0.05900572]), array([-0.02686657]))","(array([0.05999734]), array([-0.02690463]))","(array([0.06090486]), array([-0.02697298]))","(array([0.06181284]), array([-0.02714203]))"
(0.02426992924594146+0j),[0.07095512],[1.],[0.29734271],[1.],"(array([0.11420916]), array([-0.00676636]))","(array([0.04608203]), array([-0.02094334]))","(array([0.04452512]), array([-0.01915903]))","(array([0.04638936]), array([-0.01980308]))","(array([0.05149343]), array([-0.02280705]))","(array([0.05621642]), array([-0.02553795]))","(array([0.05900572]), array([-0.02686657]))","(array([0.05999734]), array([-0.02690463]))","(array([0.06090486]), array([-0.02697298]))","(array([0.06181284]), array([-0.02714203]))","(array([0.06272993]), array([-0.0274179]))"
(0.024973914810515134+0j),[0.07179627],[1.],[0.30142552],[1.],"(array([0.113589]), array([-0.00484868]))","(array([0.04452512]), array([-0.01915903]))","(array([0.04638936]), array([-0.01980308]))","(array([0.05149343]), array([-0.02280705]))","(array([0.05621642]), array([-0.02553795]))","(array([0.05900572]), array([-0.02686657]))","(array([0.05999734]), array([-0.02690463]))","(array([0.06090486]), array([-0.02697298]))","(array([0.06181284]), array([-0.02714203]))","(array([0.06272993]), array([-0.0274179]))","(array([0.06359927]), array([-0.0277734]))"
(0.02623103984751332+0j),[0.07219801],[1.],[0.30895323],[1.],"(array([0.11334154]), array([-0.00292419]))","(array([0.04638936]), array([-0.01980308]))","(array([0.05149343]), array([-0.02280705]))","(array([0.05621642]), array([-0.02553795]))","(array([0.05900572]), array([-0.02686657]))","(array([0.05999734]), array([-0.02690463]))","(array([0.06090486]), array([-0.02697298]))","(array([0.06181284]), array([-0.02714203]))","(array([0.06272993]), array([-0.0274179]))","(array([0.06359927]), array([-0.0277734]))","(array([0.0647294]), array([-0.02844951]))"
(0.02738912829335167+0j),[0.0727128],[1.],[0.3156437],[1.],"(array([0.1168086]), array([-0.00346491]))","(array([0.05149343]), array([-0.02280705]))","(array([0.05621642]), array([-0.02553795]))","(array([0.05900572]), array([-0.02686657]))","(array([0.05999734]), array([-0.02690463]))","(array([0.06090486]), array([-0.02697298]))","(array([0.06181284]), array([-0.02714203]))","(array([0.06272993]), array([-0.0274179]))","(array([0.06359927]), array([-0.0277734]))","(array([0.0647294]), array([-0.02844951]))","(array([0.06607165]), array([-0.02933161]))"
(0.028346138830019376+0j),[0.07384876],[1.],[0.32084121],[1.],"(array([0.12325263]), array([-0.00628268]))","(array([0.05621642]), array([-0.02553795]))","(array([0.05900572]), array([-0.02686657]))","(array([0.05999734]), array([-0.02690463]))","(array([0.06090486]), array([-0.02697298]))","(array([0.06181284]), array([-0.02714203]))","(array([0.06272993]), array([-0.0274179]))","(array([0.06359927]), array([-0.0277734]))","(array([0.0647294]), array([-0.02844951]))","(array([0.06607165]), array([-0.02933161]))","(array([0.06725384]), array([-0.0299893]))"
(0.024432139940687377+0j),[0.07554505],[1.],[0.29626073],[1.],"(array([0.12579191]), array([-0.00869523]))","(array([0.05900572]), array([-0.02686657]))","(array([0.05999734]), array([-0.02690463]))","(array([0.06090486]), array([-0.02697298]))","(array([0.06181284]), array([-0.02714203]))","(array([0.06272993]), array([-0.0274179]))","(array([0.06359927]), array([-0.0277734]))","(array([0.0647294]), array([-0.02844951]))","(array([0.06607165]), array([-0.02933161]))","(array([0.06725384]), array([-0.0299893]))","(array([0.06570145]), array([-0.02842086]))"
(0.02093160327727611+0j),[0.07749291],[1.],[0.27224175],[1.],"(array([0.12310175]), array([-0.00961285]))","(array([0.05999734]), array([-0.02690463]))","(array([0.06090486]), array([-0.02697298]))","(array([0.06181284]), array([-0.02714203]))","(array([0.06272993]), array([-0.0274179]))","(array([0.06359927]), array([-0.0277734]))","(array([0.0647294]), array([-0.02844951]))","(array([0.06607165]), array([-0.02933161]))","(array([0.06725384]), array([-0.0299893]))","(array([0.06570145]), array([-0.02842086]))","(array([0.06157273]), array([-0.02479497]))"
(0.017858471941296146+0j),[0.07939071],[1.],[0.24915639],[1.],"(array([0.11878249]), array([-0.00921723]))","(array([0.06090486]), array([-0.02697298]))","(array([0.06181284]), array([-0.02714203]))","(array([0.06272993]), array([-0.0274179]))","(array([0.06359927]), array([-0.0277734]))","(array([0.0647294]), array([-0.02844951]))","(array([0.06607165]), array([-0.02933161]))","(array([0.06725384]), array([-0.0299893]))","(array([0.06570145]), array([-0.02842086]))","(array([0.06157273]), array([-0.02479497]))","(array([0.0575923]), array([-0.02125242]))"
(0.019282594956473005+0j),[0.08121597],[1.],[0.25952691],[1.],"(array([0.118256]), array([-0.00886471]))","(array([0.06181284]), array([-0.02714203]))","(array([0.06272993]), array([-0.0274179]))","(array([0.06359927]), array([-0.0277734]))","(array([0.0647294]), array([-0.02844951]))","(array([0.06607165]), array([-0.02933161]))","(array([0.06725384]), array([-0.0299893]))","(array([0.06570145]), array([-0.02842086]))","(array([0.06157273]), array([-0.02479497]))","(array([0.0575923]), array([-0.02125242]))","(array([0.05670034]), array([-0.02005328]))"
(0.020664026466510717+0j),[0.08296594],[1.],[0.26910974],[1.],"(array([0.12141344]), array([-0.00863067]))","(array([0.06272993]), array([-0.0274179]))","(array([0.06359927]), array([-0.0277734]))","(array([0.0647294]), array([-0.02844951]))","(array([0.06607165]), array([-0.02933161]))","(array([0.06725384]), array([-0.0299893]))","(array([0.06570145]), array([-0.02842086]))","(array([0.06157273]), array([-0.02479497]))","(array([0.0575923]), array([-0.02125242]))","(array([0.05670034]), array([-0.02005328]))","(array([0.05873942]), array([-0.02108514]))"
(0.02199676987847075+0j),[0.0846674],[1.],[0.27794501],[1.],"(array([0.1244069]), array([-0.00851741]))","(array([0.06359927]), array([-0.0277734]))","(array([0.0647294]), array([-0.02844951]))","(array([0.06607165]), array([-0.02933161]))","(array([0.06725384]), array([-0.0299893]))","(array([0.06570145]), array([-0.02842086]))","(array([0.06157273]), array([-0.02479497]))","(array([0.0575923]), array([-0.02125242]))","(array([0.05670034]), array([-0.02005328]))","(array([0.05873942]), array([-0.02108514]))","(array([0.06063187]), array([-0.02202397]))"
(0.020264466018882116+0j),[0.08636026],[1.],[0.26522358],[1.],"(array([0.12483732]), array([-0.008491]))","(array([0.0647294]), array([-0.02844951]))","(array([0.06607165]), array([-0.02933161]))","(array([0.06725384]), array([-0.0299893]))","(array([0.06570145]), array([-0.02842086]))","(array([0.06157273]), array([-0.02479497]))","(array([0.0575923]), array([-0.02125242]))","(array([0.05670034]), array([-0.02005328]))","(array([0.05873942]), array([-0.02108514]))","(array([0.06063187]), array([-0.02202397]))","(array([0.06051116]), array([-0.02145481]))"
(0.018672916849735842+0j),[0.08813622],[1.],[0.25290073],[1.],"(array([0.1231439]), array([-0.00877597]))","(array([0.06607165]), array([-0.02933161]))","(array([0.06725384]), array([-0.0299893]))","(array([0.06570145]), array([-0.02842086]))","(array([0.06157273]), array([-0.02479497]))","(array([0.0575923]), array([-0.02125242]))","(array([0.05670034]), array([-0.02005328]))","(array([0.05873942]), array([-0.02108514]))","(array([0.06063187]), array([-0.02202397]))","(array([0.06051116]), array([-0.02145481]))","(array([0.05849158]), array([-0.01944316]))"
(0.017209023543054553+0j),[0.09003689],[1.],[0.24090781],[1.],"(array([0.12174473]), array([-0.0092435]))","(array([0.06725384]), array([-0.0299893]))","(array([0.06570145]), array([-0.02842086]))","(array([0.06157273]), array([-0.02479497]))","(array([0.0575923]), array([-0.02125242]))","(array([0.05670034]), array([-0.02005328]))","(array([0.05873942]), array([-0.02108514]))","(array([0.06063187]), array([-0.02202397]))","(array([0.06051116]), array([-0.02145481]))","(array([0.05849158]), array([-0.01944316]))","(array([0.0565517]), array([-0.01746223]))"
(0.017719075111493565+0j),[0.09199285],[1.],[0.24434807],[1.],"(array([0.1219628]), array([-0.00946579]))","(array([0.06570145]), array([-0.02842086]))","(array([0.06157273]), array([-0.02479497]))","(array([0.0575923]), array([-0.02125242]))","(array([0.05670034]), array([-0.02005328]))","(array([0.05873942]), array([-0.02108514]))","(array([0.06063187]), array([-0.02202397]))","(array([0.06051116]), array([-0.02145481]))","(array([0.05849158]), array([-0.01944316]))","(array([0.0565517]), array([-0.01746223]))","(array([0.05604376]), array([-0.01653428]))"
(0.018241460444063978+0j),[0.09348709],[1.],[0.2479446],[1.],"(array([0.12120379]), array([-0.00750841]))","(array([0.06157273]), array([-0.02479497]))","(array([0.0575923]), array([-0.02125242]))","(array([0.05670034]), array([-0.02005328]))","(array([0.05873942]), array([-0.02108514]))","(array([0.06063187]), array([-0.02202397]))","(array([0.06051116]), array([-0.02145481]))","(array([0.05849158]), array([-0.01944316]))","(array([0.0565517]), array([-0.01746223]))","(array([0.05604376]), array([-0.01653428]))","(array([0.05691144]), array([-0.01670112]))"
