Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00990432834123825+0j),[0.14068521],[1.],[0.13175674],[1.],"(array([0.07918159]), array([0.02237074]))","(array([0.04708248]), array([-0.00587871]))","(array([0.04482223]), array([-0.00224303]))","(array([0.04435821]), array([-0.00206533]))","(array([0.04563317]), array([-0.00509591]))","(array([0.04681237]), array([-0.00802127]))","(array([0.04696855]), array([-0.00918173]))","(array([0.04611419]), array([-0.00873829]))","(array([0.04518854]), array([-0.00850387]))","(array([0.04417147]), array([-0.00854252]))","(array([0.04307953]), array([-0.00882546]))"
(0.00943311408469376+0j),[0.13487716],[1.],[0.13122331],[1.],"(array([0.07673058]), array([0.02518862]))","(array([0.04482195]), array([-0.00224301]))","(array([0.04435794]), array([-0.00206533]))","(array([0.04563291]), array([-0.00509593]))","(array([0.04681213]), array([-0.00802131]))","(array([0.04696832]), array([-0.00918178]))","(array([0.04611398]), array([-0.00873836]))","(array([0.04518834]), array([-0.00850396]))","(array([0.04417129]), array([-0.00854262]))","(array([0.04307936]), array([-0.00882557]))","(array([0.04192339]), array([-0.00930763]))"
(0.009972896273883876+0j),[0.12856247],[1.],[0.1452821],[1.],"(array([0.07599525]), array([0.02745777]))","(array([0.04435767]), array([-0.00206531]))","(array([0.04563265]), array([-0.00509593]))","(array([0.04681188]), array([-0.00802134]))","(array([0.04696808]), array([-0.00918183]))","(array([0.04611376]), array([-0.00873842]))","(array([0.04518813]), array([-0.00850403]))","(array([0.04417109]), array([-0.00854271]))","(array([0.04307918]), array([-0.00882567]))","(array([0.04192323]), array([-0.00930775]))","(array([0.04154261]), array([-0.01131977]))"
(0.010604412413788237+0j),[0.1225249],[1.],[0.15873077],[1.],"(array([0.07863232]), array([0.02624282]))","(array([0.04563237]), array([-0.00509591]))","(array([0.04681162]), array([-0.00802134]))","(array([0.04696783]), array([-0.00918185]))","(array([0.04611351]), array([-0.00873846]))","(array([0.0451879]), array([-0.00850409]))","(array([0.04417088]), array([-0.00854278]))","(array([0.04307898]), array([-0.00882576]))","(array([0.04192304]), array([-0.00930785]))","(array([0.04154244]), array([-0.01131989]))","(array([0.04195466]), array([-0.01469439]))"
(0.011323065090458431+0j),[0.11745386],[1.],[0.17120377],[1.],"(array([0.08282948]), array([0.02195981]))","(array([0.0468113]), array([-0.00802132]))","(array([0.04696752]), array([-0.00918185]))","(array([0.04611322]), array([-0.00873849]))","(array([0.04518763]), array([-0.00850414]))","(array([0.04417062]), array([-0.00854285]))","(array([0.04307874]), array([-0.00882584]))","(array([0.04192281]), array([-0.00930794]))","(array([0.04154223]), array([-0.01132]))","(array([0.04195446]), array([-0.01469452]))","(array([0.04239423]), array([-0.01784342]))"
(0.00971463143849071+0j),[0.11328711],[1.],[0.15511133],[1.],"(array([0.08360064]), array([0.01799243]))","(array([0.04696714]), array([-0.00918182]))","(array([0.04611285]), array([-0.00873849]))","(array([0.04518727]), array([-0.00850416]))","(array([0.04417028]), array([-0.0085429]))","(array([0.04307842]), array([-0.00882592]))","(array([0.04192251]), array([-0.00930804]))","(array([0.04154194]), array([-0.01132012]))","(array([0.0419542]), array([-0.01469466]))","(array([0.04239399]), array([-0.01784358]))","(array([0.04129157]), array([-0.01803337]))"
(0.008329307661107526+0j),[0.10960122],[1.],[0.13976297],[1.],"(array([0.08021158]), array([0.01594657]))","(array([0.0461124]), array([-0.00873846]))","(array([0.04518684]), array([-0.00850417]))","(array([0.04416987]), array([-0.00854294]))","(array([0.04307802]), array([-0.00882599]))","(array([0.04192214]), array([-0.00930814]))","(array([0.04154159]), array([-0.01132024]))","(array([0.04195388]), array([-0.01469481]))","(array([0.04239369]), array([-0.01784374]))","(array([0.0412913]), array([-0.01803356]))","(array([0.03870047]), array([-0.01545735]))"
(0.007137907429929055+0j),[0.10601603],[1.],[0.12534993],[1.],"(array([0.07600132]), array([0.01557012]))","(array([0.04518633]), array([-0.00850414]))","(array([0.04416938]), array([-0.00854295]))","(array([0.04307756]), array([-0.00882604]))","(array([0.0419217]), array([-0.00930823]))","(array([0.04154118]), array([-0.01132036]))","(array([0.04195349]), array([-0.01469495]))","(array([0.04239332]), array([-0.01784392]))","(array([0.04129096]), array([-0.01803375]))","(array([0.03870016]), array([-0.01545756]))","(array([0.03626342]), array([-0.01300949]))"
(0.009244388705595925+0j),[0.10255484],[1.],[0.15750709],[1.],"(array([0.07707785]), array([0.01501047]))","(array([0.0441688]), array([-0.00854294]))","(array([0.04307701]), array([-0.00882608]))","(array([0.04192117]), array([-0.0093083]))","(array([0.04154068]), array([-0.01132048]))","(array([0.04195302]), array([-0.01469511]))","(array([0.04239289]), array([-0.0178441]))","(array([0.04129055]), array([-0.01803396]))","(array([0.03869979]), array([-0.01545779]))","(array([0.03626307]), array([-0.01300974]))","(array([0.03661965]), array([-0.01513415]))"
(0.011759989269827981+0j),[0.09925436],[1.],[0.18810681],[1.],"(array([0.08313579]), array([0.01420917]))","(array([0.04307633]), array([-0.00882607]))","(array([0.04192052]), array([-0.00930835]))","(array([0.04154006]), array([-0.01132057]))","(array([0.04195244]), array([-0.01469525]))","(array([0.04239234]), array([-0.01784428]))","(array([0.04129004]), array([-0.01803418]))","(array([0.03869931]), array([-0.01545803]))","(array([0.03626263]), array([-0.01301001]))","(array([0.03661924]), array([-0.01513444]))","(array([0.03962644]), array([-0.0215843]))"
(0.014626811955042892+0j),[0.09615962],[1.],[0.21720943],[1.],"(array([0.08877429]), array([0.0132049]))","(array([0.04191976]), array([-0.00930834]))","(array([0.04153933]), array([-0.01132062]))","(array([0.04195174]), array([-0.01469536]))","(array([0.04239168]), array([-0.01784445]))","(array([0.04128942]), array([-0.01803439]))","(array([0.03869873]), array([-0.01545828]))","(array([0.03626208]), array([-0.01301029]))","(array([0.03661874]), array([-0.01513475]))","(array([0.03962598]), array([-0.02158464]))","(array([0.04249044]), array([-0.02771821]))"
(0.013093756001442863+0j),[0.09331913],[1.],[0.20438678],[1.],"(array([0.08944961]), array([0.01205278]))","(array([0.04153849]), array([-0.0113206]))","(array([0.04195094]), array([-0.01469541]))","(array([0.04239092]), array([-0.01784457]))","(array([0.04128869]), array([-0.01803456]))","(array([0.03869804]), array([-0.0154585]))","(array([0.03626144]), array([-0.01301055]))","(array([0.03661814]), array([-0.01513505]))","(array([0.03962543]), array([-0.02158497]))","(array([0.04248993]), array([-0.02771858]))","(array([0.04286459]), array([-0.02963259]))"
(0.011746990049812004+0j),[0.0910709],[1.],[0.1922726],[1.],"(array([0.08625673]), array([0.00946671]))","(array([0.04195001]), array([-0.01469541]))","(array([0.04239003]), array([-0.01784464]))","(array([0.04128785]), array([-0.0180347]))","(array([0.03869724]), array([-0.01545869]))","(array([0.03626068]), array([-0.01301079]))","(array([0.03661743]), array([-0.01513534]))","(array([0.03962477]), array([-0.02158532]))","(array([0.04248933]), array([-0.02771896]))","(array([0.04286404]), array([-0.02963301]))","(array([0.04091941]), array([-0.02752305]))"
(0.010564298476792583+0j),[0.0896842],[1.],[0.18065738],[1.],"(array([0.08399303]), array([0.00568212]))","(array([0.04238911]), array([-0.01784466]))","(array([0.04128697]), array([-0.01803479]))","(array([0.0386964]), array([-0.01545884]))","(array([0.03625988]), array([-0.01301099]))","(array([0.03661668]), array([-0.0151356]))","(array([0.03962407]), array([-0.02158563]))","(array([0.04248869]), array([-0.02771932]))","(array([0.04286345]), array([-0.0296334]))","(array([0.04091887]), array([-0.02752347]))","(array([0.03918511]), array([-0.02544531]))"
(0.012364866853353092+0j),[0.08905359],[1.],[0.19955272],[1.],"(array([0.08525447]), array([0.00230609]))","(array([0.04128611]), array([-0.01803484]))","(array([0.03869557]), array([-0.01545895]))","(array([0.03625909]), array([-0.01301116]))","(array([0.03661594]), array([-0.01513582]))","(array([0.03962338]), array([-0.0215859]))","(array([0.04248805]), array([-0.02771964]))","(array([0.04286286]), array([-0.02963376]))","(array([0.04091832]), array([-0.02752386]))","(array([0.03918461]), array([-0.02544572]))","(array([0.03941633]), array([-0.02626634]))"
(0.014273518527518585+0j),[0.08847418],[1.],[0.21763716],[1.],"(array([0.08832068]), array([0.00197952]))","(array([0.03869474]), array([-0.01545901]))","(array([0.03625829]), array([-0.01301128]))","(array([0.03661517]), array([-0.015136]))","(array([0.03962267]), array([-0.02158614]))","(array([0.04248738]), array([-0.02771993]))","(array([0.04286224]), array([-0.02963409]))","(array([0.04091775]), array([-0.02752422]))","(array([0.03918409]), array([-0.02544611]))","(array([0.03941585]), array([-0.02626676]))","(array([0.04145586]), array([-0.02990516]))"
(0.016285147969434054+0j),[0.08734056],[1.],[0.23527496],[1.],"(array([0.0897565]), array([0.00436205]))","(array([0.03625739]), array([-0.01301135]))","(array([0.03661432]), array([-0.01513614]))","(array([0.03962186]), array([-0.02158635]))","(array([0.04248663]), array([-0.0277202]))","(array([0.04286154]), array([-0.02963441]))","(array([0.0409171]), array([-0.02752458]))","(array([0.03918349]), array([-0.0254465]))","(array([0.0394153]), array([-0.02626718]))","(array([0.04145536]), array([-0.02990561]))","(array([0.04337328]), array([-0.03345195]))"
(0.01920738139529928+0j),[0.08571158],[1.],[0.25859287],[1.],"(array([0.09193754]), array([0.00649809]))","(array([0.03661328]), array([-0.01513623]))","(array([0.03962088]), array([-0.02158653]))","(array([0.04248571]), array([-0.02772046]))","(array([0.04286067]), array([-0.02963473]))","(array([0.04091629]), array([-0.02752495]))","(array([0.03918273]), array([-0.02544692]))","(array([0.03941461]), array([-0.02626764]))","(array([0.04145473]), array([-0.02990611]))","(array([0.04337271]), array([-0.03345247]))","(array([0.04549522]), array([-0.03756599]))"
(0.022252014554659565+0j),[0.08460079],[1.],[0.28044865],[1.],"(array([0.0973858]), array([0.00406417]))","(array([0.03961971]), array([-0.02158665]))","(array([0.0424846]), array([-0.02772068]))","(array([0.04285963]), array([-0.02963503]))","(array([0.0409153]), array([-0.02752531]))","(array([0.03918181]), array([-0.02544733]))","(array([0.03941375]), array([-0.02626811]))","(array([0.04145394]), array([-0.02990663]))","(array([0.04337199]), array([-0.03345304]))","(array([0.04549457]), array([-0.03756659]))","(array([0.04786451]), array([-0.04208437]))"
(0.025330715723549356+0j),[0.08490766],[1.],[0.30032469],[1.],"(array([0.10509659]), array([-0.0024768]))","(array([0.04248337]), array([-0.02772083]))","(array([0.04285846]), array([-0.02963528]))","(array([0.04091419]), array([-0.02752563]))","(array([0.03918077]), array([-0.02544772]))","(array([0.03941277]), array([-0.02626856]))","(array([0.04145304]), array([-0.02990714]))","(array([0.04337117]), array([-0.0334536]))","(array([0.04549382]), array([-0.0375672]))","(array([0.04786383]), array([-0.04208502]))","(array([0.0502201]), array([-0.04615757]))"
(0.026519843818212926+0j),[0.08649733],[1.],[0.30702297],[1.],"(array([0.11095346]), array([-0.00839741]))","(array([0.04285724]), array([-0.02963545]))","(array([0.04091304]), array([-0.02752588]))","(array([0.03917967]), array([-0.02544805]))","(array([0.03941174]), array([-0.02626896]))","(array([0.04145208]), array([-0.02990761]))","(array([0.04337028]), array([-0.03345413]))","(array([0.04549301]), array([-0.03756778]))","(array([0.0478631]), array([-0.04208564]))","(array([0.05021944]), array([-0.04615823]))","(array([0.05195095]), array([-0.04860889]))"
(0.027674793484193615+0j),[0.08839958],[1.],[0.31324216],[1.],"(array([0.11278367]), array([-0.00991828]))","(array([0.04091184]), array([-0.02752606]))","(array([0.03917853]), array([-0.0254483]))","(array([0.03941067]), array([-0.02626929]))","(array([0.04145108]), array([-0.02990801]))","(array([0.04336935]), array([-0.0334546]))","(array([0.04549215]), array([-0.03756831]))","(array([0.04786232]), array([-0.04208622]))","(array([0.05021873]), array([-0.04615885]))","(array([0.05195031]), array([-0.04860955]))","(array([0.05304114]), array([-0.04965166]))"
(0.02883848454827119+0j),[0.0897296],[1.],[0.31951731],[1.],"(array([0.11224705]), array([-0.00744449]))","(array([0.03917738]), array([-0.02544848]))","(array([0.03940958]), array([-0.02626955]))","(array([0.04145006]), array([-0.02990835]))","(array([0.0433684]), array([-0.03345501]))","(array([0.04549127]), array([-0.03756878]))","(array([0.04786151]), array([-0.04208674]))","(array([0.05021799]), array([-0.04615942]))","(array([0.05194965]), array([-0.04861015]))","(array([0.05304055]), array([-0.04965229]))","(array([0.05408161]), array([-0.05066889]))"
(0.02989143722009233+0j),[0.0905292],[1.],[0.32515236],[1.],"(array([0.11185561]), array([-0.00512676]))","(array([0.03940854]), array([-0.02626973]))","(array([0.04144907]), array([-0.02990861]))","(array([0.04336748]), array([-0.03345534]))","(array([0.04549041]), array([-0.03756917]))","(array([0.04786071]), array([-0.0420872]))","(array([0.05021727]), array([-0.04615992]))","(array([0.05194899]), array([-0.04861069]))","(array([0.05303995]), array([-0.04965286]))","(array([0.05408107]), array([-0.05066948]))","(array([0.05498169]), array([-0.05169405]))"
(0.03090358952462339+0j),[0.09145277],[1.],[0.33040418],[1.],"(array([0.11331452]), array([-0.00575358]))","(array([0.04144815]), array([-0.02990879]))","(array([0.0433666]), array([-0.03345559]))","(array([0.0454896]), array([-0.03756949]))","(array([0.04785996]), array([-0.04208757]))","(array([0.05021657]), array([-0.04616034]))","(array([0.05194835]), array([-0.04861115]))","(array([0.05303937]), array([-0.04965335]))","(array([0.05408055]), array([-0.05066999]))","(array([0.05498123]), array([-0.05169458]))","(array([0.05578302]), array([-0.05264418]))"
(0.03183497594557904+0j),[0.09309858],[1.],[0.33489997],[1.],"(array([0.11645315]), array([-0.00910284]))","(array([0.04336573]), array([-0.03345578]))","(array([0.04548878]), array([-0.03756975]))","(array([0.04785919]), array([-0.04208789]))","(array([0.05021586]), array([-0.04616072]))","(array([0.0519477]), array([-0.04861157]))","(array([0.05303878]), array([-0.0496538]))","(array([0.05408001]), array([-0.05067047]))","(array([0.05498074]), array([-0.05169509]))","(array([0.05578259]), array([-0.0526447]))","(array([0.05659945]), array([-0.05343487]))"
(0.03486345654874503+0j),[0.09539357],[1.],[0.35042703],[1.],"(array([0.12063053]), array([-0.0122049]))","(array([0.04548789]), array([-0.03756997]))","(array([0.04785836]), array([-0.04208818]))","(array([0.05021508]), array([-0.04616106]))","(array([0.05194698]), array([-0.04861197]))","(array([0.05303811]), array([-0.04965424]))","(array([0.05407941]), array([-0.05067094]))","(array([0.05498019]), array([-0.05169559]))","(array([0.0557821]), array([-0.05264522]))","(array([0.05659901]), array([-0.05343541]))","(array([0.05814901]), array([-0.05513887]))"
(0.03781364614352386+0j),[0.09840682],[1.],[0.36449677],[1.],"(array([0.12608894]), array([-0.01572059]))","(array([0.04785743]), array([-0.04208843]))","(array([0.05021422]), array([-0.04616138]))","(array([0.05194618]), array([-0.04861235]))","(array([0.05303737]), array([-0.04965467]))","(array([0.05407872]), array([-0.05067141]))","(array([0.05497957]), array([-0.05169609]))","(array([0.05578153]), array([-0.05264576]))","(array([0.05659851]), array([-0.05343597]))","(array([0.05814857]), array([-0.05513944]))","(array([0.06038676]), array([-0.05768475]))"
(0.04066208999466757+0j),[0.10218493],[1.],[0.37713471],[1.],"(array([0.13146879]), array([-0.01947342]))","(array([0.05021322]), array([-0.04616168]))","(array([0.05194524]), array([-0.04861271]))","(array([0.0530365]), array([-0.0496551]))","(array([0.05407791]), array([-0.05067189]))","(array([0.05497883]), array([-0.05169661]))","(array([0.05578086]), array([-0.05264632]))","(array([0.0565979]), array([-0.05343656]))","(array([0.05814803]), array([-0.05514006]))","(array([0.06038628]), array([-0.05768539]))","(array([0.06259901]), array([-0.05986527]))"
(0.03631944941034557+0j),[0.10666338],[1.],[0.35348674],[1.],"(array([0.1325821]), array([-0.02261862]))","(array([0.05194411]), array([-0.04861305]))","(array([0.05303544]), array([-0.04965551]))","(array([0.05407693]), array([-0.05067237]))","(array([0.05497792]), array([-0.05169716]))","(array([0.05578002]), array([-0.05264691]))","(array([0.05659714]), array([-0.05343719]))","(array([0.05814734]), array([-0.05514073]))","(array([0.06038567]), array([-0.05768609]))","(array([0.06259848]), array([-0.05986599]))","(array([0.06275081]), array([-0.05832198]))"
(0.03244302097119318+0j),[0.11152754],[1.],[0.33060925],[1.],"(array([0.12906725]), array([-0.02401675]))","(array([0.0530342]), array([-0.0496559]))","(array([0.05407577]), array([-0.05067284]))","(array([0.05497684]), array([-0.0516977]))","(array([0.05577903]), array([-0.05264752]))","(array([0.05659622]), array([-0.05343786]))","(array([0.05814651]), array([-0.05514145]))","(array([0.06038493]), array([-0.05768685]))","(array([0.06259781]), array([-0.05986677]))","(array([0.06275023]), array([-0.05832278]))","(array([0.06093932]), array([-0.05328765]))"
(0.029003826170175776+0j),[0.11644784],[1.],[0.30860753],[1.],"(array([0.12509752]), array([-0.02395645]))","(array([0.0540745]), array([-0.05067327]))","(array([0.05497565]), array([-0.05169822]))","(array([0.05577793]), array([-0.05264812]))","(array([0.05659521]), array([-0.05343852]))","(array([0.05814559]), array([-0.05514216]))","(array([0.06038409]), array([-0.05768761]))","(array([0.06259706]), array([-0.05986757]))","(array([0.06274956]), array([-0.05832361]))","(array([0.06093873]), array([-0.05328849]))","(array([0.05926665]), array([-0.04838656]))"
(0.029920612174035688+0j),[0.12136699],[1.],[0.31228189],[1.],"(array([0.1240709]), array([-0.02386264]))","(array([0.05497444]), array([-0.05169867]))","(array([0.0557768]), array([-0.05264865]))","(array([0.05659416]), array([-0.05343912]))","(array([0.05814463]), array([-0.05514282]))","(array([0.06038322]), array([-0.05768833]))","(array([0.06259628]), array([-0.05986833]))","(array([0.06274886]), array([-0.0583244]))","(array([0.06093811]), array([-0.0532893]))","(array([0.05926611]), array([-0.04838738]))","(array([0.05914869]), array([-0.04604279]))"
(0.030792806994537694+0j),[0.1262409],[1.],[0.31552671],[1.],"(array([0.12575098]), array([-0.0237839]))","(array([0.05577565]), array([-0.05264912]))","(array([0.0565931]), array([-0.05343967]))","(array([0.05814364]), array([-0.05514343]))","(array([0.06038232]), array([-0.057689]))","(array([0.06259547]), array([-0.05986905]))","(array([0.06274813]), array([-0.05832515]))","(array([0.06093746]), array([-0.05329007]))","(array([0.05926553]), array([-0.04838816]))","(array([0.05914819]), array([-0.04604359]))","(array([0.06049716]), array([-0.04613938]))"
(0.031623659628994175+0j),[0.13105554],[1.],[0.31838722],[1.],"(array([0.12724038]), array([-0.02364211]))","(array([0.05659196]), array([-0.05344017]))","(array([0.05814259]), array([-0.05514401]))","(array([0.06038135]), array([-0.05768964]))","(array([0.06259459]), array([-0.05986974]))","(array([0.06274733]), array([-0.05832589]))","(array([0.06093674]), array([-0.05329083]))","(array([0.05926489]), array([-0.04838895]))","(array([0.05914763]), array([-0.04604438]))","(array([0.06049667]), array([-0.04614019]))","(array([0.06178792]), array([-0.04616347]))"
(0.03032668500345751+0j),[0.13580562],[1.],[0.3085069],[1.],"(array([0.12726448]), array([-0.02335598]))","(array([0.0581414]), array([-0.05514456]))","(array([0.06038026]), array([-0.05769027]))","(array([0.06259358]), array([-0.05987044]))","(array([0.06274642]), array([-0.05832664]))","(array([0.06093591]), array([-0.05329162]))","(array([0.05926414]), array([-0.04838976]))","(array([0.05914697]), array([-0.04604522]))","(array([0.06049609]), array([-0.04614104]))","(array([0.06178742]), array([-0.04616433]))","(array([0.06230019]), array([-0.04492835]))"
(0.02912870333193539+0j),[0.1407269],[1.],[0.29880037],[1.],"(array([0.12660548]), array([-0.02397019]))","(array([0.06037901]), array([-0.05769089]))","(array([0.06259243]), array([-0.05987114]))","(array([0.06274537]), array([-0.0583274]))","(array([0.06093494]), array([-0.05329243]))","(array([0.05926327]), array([-0.0483906]))","(array([0.05914619]), array([-0.04604609]))","(array([0.0604954]), array([-0.04614194]))","(array([0.06178682]), array([-0.04616525]))","(array([0.06229968]), array([-0.04492928]))","(array([0.06209116]), array([-0.04247441]))"
(0.028019255829903653+0j),[0.14600273],[1.],[0.28910657],[1.],"(array([0.12665593]), array([-0.02536689]))","(array([0.06259119]), array([-0.0598718]))","(array([0.06274422]), array([-0.05832813]))","(array([0.06093389]), array([-0.05329321]))","(array([0.05926231]), array([-0.04839142]))","(array([0.05914532]), array([-0.04604696]))","(array([0.06049463]), array([-0.04614284]))","(array([0.06178614]), array([-0.04616617]))","(array([0.06229909]), array([-0.04493022]))","(array([0.06209066]), array([-0.04247536]))","(array([0.06194396]), array([-0.04000788]))"
(0.029527535428111106+0j),[0.15150265],[1.],[0.29598887],[1.],"(array([0.12855242]), array([-0.02633153]))","(array([0.06274304]), array([-0.05832881]))","(array([0.0609328]), array([-0.05329394]))","(array([0.0592613]), array([-0.0483922]))","(array([0.05914441]), array([-0.04604778]))","(array([0.06049381]), array([-0.04614371]))","(array([0.06178542]), array([-0.04616707]))","(array([0.06229846]), array([-0.04493114]))","(array([0.06209011]), array([-0.04247629]))","(array([0.0619435]), array([-0.04000881]))","(array([0.06282166]), array([-0.0391086]))"
(0.030967676833242554+0j),[0.15633776],[1.],[0.30240586],[1.],"(array([0.13020347]), array([-0.02362345]))","(array([0.06093164]), array([-0.05329462]))","(array([0.05926023]), array([-0.04839294]))","(array([0.05914344]), array([-0.04604857]))","(array([0.06049293]), array([-0.04614455]))","(array([0.06178464]), array([-0.04616794]))","(array([0.06229777]), array([-0.04493204]))","(array([0.06208951]), array([-0.0424772]))","(array([0.06194298]), array([-0.04000973]))","(array([0.06282123]), array([-0.03910952]))","(array([0.06459418]), array([-0.0397891]))"
(0.0323381796473371+0j),[0.15976131],[1.],[0.30881724],[1.],"(array([0.12983829]), array([-0.01765831]))","(array([0.05925916]), array([-0.0483936]))","(array([0.05914246]), array([-0.04604928]))","(array([0.06049204]), array([-0.04614531]))","(array([0.06178383]), array([-0.04616876]))","(array([0.06229705]), array([-0.04493288]))","(array([0.06208889]), array([-0.04247807]))","(array([0.06194244]), array([-0.0400106]))","(array([0.06282077]), array([-0.03911041]))","(array([0.0645938]), array([-0.03978998]))","(array([0.06613888]), array([-0.04054534]))"
(0.03199864926340243+0j),[0.16190836],[1.],[0.30539076],[1.],"(array([0.12850162]), array([-0.01212992]))","(array([0.05914152]), array([-0.04604989]))","(array([0.06049118]), array([-0.04614597]))","(array([0.06178306]), array([-0.04616946]))","(array([0.06229636]), array([-0.04493361]))","(array([0.06208827]), array([-0.04247883]))","(array([0.06194191]), array([-0.04001138]))","(array([0.06282031]), array([-0.03911119]))","(array([0.06459342]), array([-0.03979077]))","(array([0.06613857]), array([-0.04054613]))","(array([0.06684938]), array([-0.04050819]))"
(0.031642489995012235+0j),[0.16344209],[1.],[0.30217931],[1.],"(array([0.12763608]), array([-0.00937096]))","(array([0.06049039]), array([-0.04614652]))","(array([0.06178234]), array([-0.04617006]))","(array([0.06229571]), array([-0.04493425]))","(array([0.06208769]), array([-0.04247948]))","(array([0.06194139]), array([-0.04001206]))","(array([0.06281986]), array([-0.03911188]))","(array([0.06459304]), array([-0.03979147]))","(array([0.06613825]), array([-0.04054683]))","(array([0.06684913]), array([-0.04050889]))","(array([0.06681785]), array([-0.03965321]))"
(0.03126524449123038+0j),[0.16493688],[1.],[0.29885398],[1.],"(array([0.12824812]), array([-0.00912602]))","(array([0.06178159]), array([-0.04617059]))","(array([0.06229503]), array([-0.04493482]))","(array([0.06208708]), array([-0.04248009]))","(array([0.06194084]), array([-0.04001268]))","(array([0.06281938]), array([-0.03911252]))","(array([0.06459262]), array([-0.03979213]))","(array([0.0661379]), array([-0.0405475]))","(array([0.06684884]), array([-0.04050956]))","(array([0.06681762]), array([-0.03965388]))","(array([0.06672908]), array([-0.0388459]))"
(0.030841764998156766+0j),[0.16637798],[1.],[0.29525615],[1.],"(array([0.12875858]), array([-0.00881923]))","(array([0.06229424]), array([-0.04493536]))","(array([0.06208636]), array([-0.04248067]))","(array([0.06194019]), array([-0.0400133]))","(array([0.0628188]), array([-0.03911317]))","(array([0.06459211]), array([-0.0397928]))","(array([0.06613746]), array([-0.04054818]))","(array([0.06684846]), array([-0.04051025]))","(array([0.06681731]), array([-0.03965458]))","(array([0.06672883]), array([-0.03884659]))","(array([0.0666085]), array([-0.03800659]))"
(0.03040528246819439+0j),[0.16748555],[1.],[0.29174764],[1.],"(array([0.12846979]), array([-0.00729687]))","(array([0.06208553]), array([-0.04248125]))","(array([0.06193944]), array([-0.04001392]))","(array([0.06281812]), array([-0.03911382]))","(array([0.06459151]), array([-0.03979348]))","(array([0.06613693]), array([-0.04054889]))","(array([0.066848]), array([-0.04051097]))","(array([0.06681692]), array([-0.0396553]))","(array([0.06672851]), array([-0.03884732]))","(array([0.06660824]), array([-0.03800732]))","(array([0.0664398]), array([-0.03717219]))"
(0.029955789417462686+0j),[0.16800527],[1.],[0.28848403],[1.],"(array([0.1274972]), array([-0.00465962]))","(array([0.06193855]), array([-0.04001451]))","(array([0.0628173]), array([-0.03911446]))","(array([0.06459078]), array([-0.03979417]))","(array([0.06613628]), array([-0.04054961]))","(array([0.06684743]), array([-0.04051172]))","(array([0.06681642]), array([-0.03965607]))","(array([0.06672809]), array([-0.0388481]))","(array([0.06660789]), array([-0.0380081]))","(array([0.06643952]), array([-0.03717296]))","(array([0.06620152]), array([-0.03642373]))"
(0.03220498864753207+0j),[0.16793498],[1.],[0.30271416],[1.],"(array([0.1285882]), array([-0.00214143]))","(array([0.06281634]), array([-0.03911509]))","(array([0.0645899]), array([-0.03979486]))","(array([0.06613549]), array([-0.04055035]))","(array([0.06684673]), array([-0.04051249]))","(array([0.0668158]), array([-0.03965687]))","(array([0.06672755]), array([-0.03884891]))","(array([0.06660743]), array([-0.03800893]))","(array([0.06643914]), array([-0.0371738]))","(array([0.06620121]), array([-0.03642457]))","(array([0.06688588]), array([-0.03745675]))"
(0.03439129570628551+0j),[0.16762647],[1.],[0.31590966],[1.],"(array([0.13255709]), array([-0.00128507]))","(array([0.06458889]), array([-0.03979551]))","(array([0.06613457]), array([-0.04055106]))","(array([0.0668459]), array([-0.04051325]))","(array([0.06681506]), array([-0.03965767]))","(array([0.0667269]), array([-0.03884975]))","(array([0.06660687]), array([-0.03800978]))","(array([0.06643865]), array([-0.03717466]))","(array([0.06620081]), array([-0.03642544]))","(array([0.06688556]), array([-0.03745762]))","(array([0.06844775]), array([-0.04012465]))"
(0.03649906608924702+0j),[0.1674423],[1.],[0.32793096],[1.],"(array([0.13717207]), array([-0.00202105]))","(array([0.0661336]), array([-0.0405517]))","(array([0.06684501]), array([-0.04051395]))","(array([0.06681426]), array([-0.03965841]))","(array([0.06672619]), array([-0.03885053]))","(array([0.06660624]), array([-0.03801059]))","(array([0.06643811]), array([-0.0371755]))","(array([0.06620035]), array([-0.03642628]))","(array([0.06688518]), array([-0.03745848]))","(array([0.06844744]), array([-0.0401255]))","(array([0.06987023]), array([-0.04258611]))"
(0.03294609826884847+0j),[0.16745468],[1.],[0.30692179],[1.],"(array([0.13770355]), array([-0.00279868]))","(array([0.06684414]), array([-0.04051452]))","(array([0.06681347]), array([-0.03965903]))","(array([0.06672548]), array([-0.03885119]))","(array([0.06660561]), array([-0.03801129]))","(array([0.06643755]), array([-0.03717622]))","(array([0.06619987]), array([-0.03642703]))","(array([0.06688477]), array([-0.03745924]))","(array([0.06844711]), array([-0.04012627]))","(array([0.06986997]), array([-0.04258688]))","(array([0.06932775]), array([-0.04172992]))"
(0.029763613170987042+0j),[0.16753334],[1.],[0.28679906],[1.],"(array([0.13377737]), array([-0.00275078]))","(array([0.06681271]), array([-0.03965955]))","(array([0.06672478]), array([-0.03885176]))","(array([0.06660498]), array([-0.0380119]))","(array([0.066437]), array([-0.03717686]))","(array([0.06619939]), array([-0.03642769]))","(array([0.06688436]), array([-0.03745991]))","(array([0.06844676]), array([-0.04012696]))","(array([0.06986969]), array([-0.04258758]))","(array([0.06932752]), array([-0.04173062]))","(array([0.06693877]), array([-0.03775586]))"
