Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461644081172545+0j),[0.00571833],[1.],[0.18268503],[1.],"(array([0.04314421]), array([-0.00198945]))","(array([0.0051607]), array([-0.00909543]))","(array([0.00822334]), array([-0.0148972]))","(array([0.01195063]), array([-0.02145904]))","(array([0.01634609]), array([-0.02869925]))","(array([0.02085431]), array([-0.03532484]))","(array([0.02256481]), array([-0.03819112]))","(array([0.02173372]), array([-0.03746388]))","(array([0.02083061]), array([-0.03683507]))","(array([0.02091078]), array([-0.03607252]))","(array([0.02162201]), array([-0.0352881]))"
(0.008267868694480204+0j),[0.00425744],[1.],[0.1805933],[1.],"(array([0.04610669]), array([-0.0076157]))","(array([0.00822334]), array([-0.0148972]))","(array([0.01195063]), array([-0.02145904]))","(array([0.01634609]), array([-0.02869925]))","(array([0.02085431]), array([-0.03532484]))","(array([0.02256481]), array([-0.03819112]))","(array([0.02173372]), array([-0.03746388]))","(array([0.02083061]), array([-0.03683507]))","(array([0.02091078]), array([-0.03607252]))","(array([0.02162201]), array([-0.0352881]))","(array([0.02175448]), array([-0.03472041]))"
(0.007542585292441691+0j),[0.00494644],[1.],[0.17246481],[1.],"(array([0.04801932]), array([-0.01359615]))","(array([0.01195063]), array([-0.02145904]))","(array([0.01634609]), array([-0.02869925]))","(array([0.02085431]), array([-0.03532484]))","(array([0.02256481]), array([-0.03819112]))","(array([0.02173372]), array([-0.03746388]))","(array([0.02083061]), array([-0.03683507]))","(array([0.02091078]), array([-0.03607252]))","(array([0.02162201]), array([-0.0352881]))","(array([0.02175448]), array([-0.03472041]))","(array([0.02102473]), array([-0.0338138]))"
(0.0068238914015963156+0j),[0.01308186],[1.],[0.16358818],[1.],"(array([0.04986738]), array([-0.01984422]))","(array([0.01634609]), array([-0.02869925]))","(array([0.02085431]), array([-0.03532484]))","(array([0.02256481]), array([-0.03819112]))","(array([0.02173372]), array([-0.03746388]))","(array([0.02083061]), array([-0.03683507]))","(array([0.02091078]), array([-0.03607252]))","(array([0.02162201]), array([-0.0352881]))","(array([0.02175448]), array([-0.03472041]))","(array([0.02102473]), array([-0.0338138]))","(array([0.02035685]), array([-0.03202946]))"
(0.006131866449836421+0j),[0.01914796],[1.],[0.15438709],[1.],"(array([0.05220215]), array([-0.02511554]))","(array([0.02085431]), array([-0.03532484]))","(array([0.02256481]), array([-0.03819112]))","(array([0.02173372]), array([-0.03746388]))","(array([0.02083061]), array([-0.03683507]))","(array([0.02091078]), array([-0.03607252]))","(array([0.02162201]), array([-0.0352881]))","(array([0.02175448]), array([-0.03472041]))","(array([0.02102473]), array([-0.0338138]))","(array([0.02035685]), array([-0.03202946]))","(array([0.02103161]), array([-0.02926041]))"
(0.00896106339549541+0j),[0.02135011],[1.],[0.1867837],[1.],"(array([0.05925807]), array([-0.0302431]))","(array([0.02256481]), array([-0.03819112]))","(array([0.02173372]), array([-0.03746388]))","(array([0.02083061]), array([-0.03683507]))","(array([0.02091078]), array([-0.03607252]))","(array([0.02162201]), array([-0.0352881]))","(array([0.02175448]), array([-0.03472041]))","(array([0.02102473]), array([-0.0338138]))","(array([0.02035685]), array([-0.03202946]))","(array([0.02103161]), array([-0.02926041]))","(array([0.0236028]), array([-0.03071776]))"
(0.0121068157679338+0j),[0.02834807],[1.],[0.21640281],[1.],"(array([0.0680222]), array([-0.03255812]))","(array([0.02173372]), array([-0.03746388]))","(array([0.02083061]), array([-0.03683507]))","(array([0.02091078]), array([-0.03607252]))","(array([0.02162201]), array([-0.0352881]))","(array([0.02175448]), array([-0.03472041]))","(array([0.02102473]), array([-0.0338138]))","(array([0.02035685]), array([-0.03202946]))","(array([0.02103161]), array([-0.02926041]))","(array([0.0236028]), array([-0.03071776]))","(array([0.02760701]), array([-0.03655076]))"
(0.01555211636157029+0j),[0.03102077],[1.],[0.24496953],[1.],"(array([0.07369401]), array([-0.03031551]))","(array([0.02083061]), array([-0.03683507]))","(array([0.02091078]), array([-0.03607252]))","(array([0.02162201]), array([-0.0352881]))","(array([0.02175448]), array([-0.03472041]))","(array([0.02102473]), array([-0.0338138]))","(array([0.02035685]), array([-0.03202946]))","(array([0.02103161]), array([-0.02926041]))","(array([0.0236028]), array([-0.03071776]))","(array([0.02760701]), array([-0.03655076]))","(array([0.03217081]), array([-0.04142474]))"
(0.016584354413900375+0j),[0.03516905],[1.],[0.25228222],[1.],"(array([0.07685677]), array([-0.02911921]))","(array([0.02091078]), array([-0.03607252]))","(array([0.02162201]), array([-0.0352881]))","(array([0.02175448]), array([-0.03472041]))","(array([0.02102473]), array([-0.0338138]))","(array([0.02035685]), array([-0.03202946]))","(array([0.02103161]), array([-0.02926041]))","(array([0.0236028]), array([-0.03071776]))","(array([0.02760701]), array([-0.03655076]))","(array([0.03217081]), array([-0.04142474]))","(array([0.03469521]), array([-0.04466215]))"
(0.017595598218730708+0j),[0.03938398],[1.],[0.25912568],[1.],"(array([0.07853798]), array([-0.02746523]))","(array([0.02162201]), array([-0.0352881]))","(array([0.02175448]), array([-0.03472041]))","(array([0.02102473]), array([-0.0338138]))","(array([0.02035685]), array([-0.03202946]))","(array([0.02103161]), array([-0.02926041]))","(array([0.0236028]), array([-0.03071776]))","(array([0.02760701]), array([-0.03655076]))","(array([0.03217081]), array([-0.04142474]))","(array([0.03469521]), array([-0.04466215]))","(array([0.03626773]), array([-0.04560298]))"
(0.018564153537138688+0j),[0.04231331],[1.],[0.26559663],[1.],"(array([0.08073194]), array([-0.02577505]))","(array([0.02175448]), array([-0.03472041]))","(array([0.02102473]), array([-0.0338138]))","(array([0.02035685]), array([-0.03202946]))","(array([0.02103161]), array([-0.02926041]))","(array([0.0236028]), array([-0.03071776]))","(array([0.02760701]), array([-0.03655076]))","(array([0.03217081]), array([-0.04142474]))","(array([0.03469521]), array([-0.04466215]))","(array([0.03626773]), array([-0.04560298]))","(array([0.03779351]), array([-0.04643419]))"
(0.018280529687054767+0j),[0.04969591],[1.],[0.2620569],[1.],"(array([0.08128689]), array([-0.02457831]))","(array([0.02102473]), array([-0.0338138]))","(array([0.02035685]), array([-0.03202946]))","(array([0.02103161]), array([-0.02926041]))","(array([0.0236028]), array([-0.03071776]))","(array([0.02760701]), array([-0.03655076]))","(array([0.03217081]), array([-0.04142474]))","(array([0.03469521]), array([-0.04466215]))","(array([0.03626773]), array([-0.04560298]))","(array([0.03779351]), array([-0.04643419]))","(array([0.03854952]), array([-0.04648553]))"
(0.018049416082368545+0j),[0.05423162],[1.],[0.25928292],[1.],"(array([0.07979692]), array([-0.02207051]))","(array([0.02035685]), array([-0.03202946]))","(array([0.02103161]), array([-0.02926041]))","(array([0.0236028]), array([-0.03071776]))","(array([0.02760701]), array([-0.03655076]))","(array([0.03217081]), array([-0.04142474]))","(array([0.03469521]), array([-0.04466215]))","(array([0.03626773]), array([-0.04560298]))","(array([0.03779351]), array([-0.04643419]))","(array([0.03854952]), array([-0.04648553]))","(array([0.03955608]), array([-0.04502657]))"
(0.01785020581015364+0j),[0.05624393],[1.],[0.25722298],[1.],"(array([0.07853565]), array([-0.01933249]))","(array([0.02103161]), array([-0.02926041]))","(array([0.0236028]), array([-0.03071776]))","(array([0.02760701]), array([-0.03655076]))","(array([0.03217081]), array([-0.04142474]))","(array([0.03469521]), array([-0.04466215]))","(array([0.03626773]), array([-0.04560298]))","(array([0.03779351]), array([-0.04643419]))","(array([0.03854952]), array([-0.04648553]))","(array([0.03955608]), array([-0.04502657]))","(array([0.0400853]), array([-0.04403584]))"
(0.01674095466098254+0j),[0.06113975],[1.],[0.24748709],[1.],"(array([0.07797395]), array([-0.01618808]))","(array([0.0236028]), array([-0.03071776]))","(array([0.02760701]), array([-0.03655076]))","(array([0.03217081]), array([-0.04142474]))","(array([0.03469521]), array([-0.04466215]))","(array([0.03626773]), array([-0.04560298]))","(array([0.03779351]), array([-0.04643419]))","(array([0.03854952]), array([-0.04648553]))","(array([0.03955608]), array([-0.04502657]))","(array([0.0400853]), array([-0.04403584]))","(array([0.03979214]), array([-0.04277735]))"
(0.015679860094803006+0j),[0.06748266],[1.],[0.23726447],[1.],"(array([0.07834294]), array([-0.01653099]))","(array([0.02760701]), array([-0.03655076]))","(array([0.03217081]), array([-0.04142474]))","(array([0.03469521]), array([-0.04466215]))","(array([0.03626773]), array([-0.04560298]))","(array([0.03779351]), array([-0.04643419]))","(array([0.03854952]), array([-0.04648553]))","(array([0.03955608]), array([-0.04502657]))","(array([0.0400853]), array([-0.04403584]))","(array([0.03979214]), array([-0.04277735]))","(array([0.03965617]), array([-0.04031297]))"
(0.014672122656159262+0j),[0.06671302],[1.],[0.22907567],[1.],"(array([0.08000224]), array([-0.02082308]))","(array([0.03217081]), array([-0.04142474]))","(array([0.03469521]), array([-0.04466215]))","(array([0.03626773]), array([-0.04560298]))","(array([0.03779351]), array([-0.04643419]))","(array([0.03854952]), array([-0.04648553]))","(array([0.03955608]), array([-0.04502657]))","(array([0.0400853]), array([-0.04403584]))","(array([0.03979214]), array([-0.04277735]))","(array([0.03965617]), array([-0.04031297]))","(array([0.03981819]), array([-0.03751176]))"
(0.0183895474037778+0j),[0.0714081],[1.],[0.25724861],[1.],"(array([0.0869765]), array([-0.02574579]))","(array([0.03469521]), array([-0.04466215]))","(array([0.03626773]), array([-0.04560298]))","(array([0.03779351]), array([-0.04643419]))","(array([0.03854952]), array([-0.04648553]))","(array([0.03955608]), array([-0.04502657]))","(array([0.0400853]), array([-0.04403584]))","(array([0.03979214]), array([-0.04277735]))","(array([0.03965617]), array([-0.04031297]))","(array([0.03981819]), array([-0.03751176]))","(array([0.04098122]), array([-0.03962365]))"
(0.02225559688684561+0j),[0.07352121],[1.],[0.28393164],[1.],"(array([0.09559685]), array([-0.02787747]))","(array([0.03626773]), array([-0.04560298]))","(array([0.03779351]), array([-0.04643419]))","(array([0.03854952]), array([-0.04648553]))","(array([0.03955608]), array([-0.04502657]))","(array([0.0400853]), array([-0.04403584]))","(array([0.03979214]), array([-0.04277735]))","(array([0.03965617]), array([-0.04031297]))","(array([0.03981819]), array([-0.03751176]))","(array([0.04098122]), array([-0.03962365]))","(array([0.04498678]), array([-0.04435003]))"
(0.026214929933138124+0j),[0.07884089],[1.],[0.30776008],[1.],"(array([0.10296019]), array([-0.02833844]))","(array([0.03779351]), array([-0.04643419]))","(array([0.03854952]), array([-0.04648553]))","(array([0.03955608]), array([-0.04502657]))","(array([0.0400853]), array([-0.04403584]))","(array([0.03979214]), array([-0.04277735]))","(array([0.03965617]), array([-0.04031297]))","(array([0.03981819]), array([-0.03751176]))","(array([0.04098122]), array([-0.03962365]))","(array([0.04498678]), array([-0.04435003]))","(array([0.04829776]), array([-0.0491251]))"
(0.027240166982079046+0j),[0.07907638],[1.],[0.31361906],[1.],"(array([0.10768172]), array([-0.02798599]))","(array([0.03854952]), array([-0.04648553]))","(array([0.03955608]), array([-0.04502657]))","(array([0.0400853]), array([-0.04403584]))","(array([0.03979214]), array([-0.04277735]))","(array([0.03965617]), array([-0.04031297]))","(array([0.03981819]), array([-0.03751176]))","(array([0.04098122]), array([-0.03962365]))","(array([0.04498678]), array([-0.04435003]))","(array([0.04829776]), array([-0.0491251]))","(array([0.05092071]), array([-0.05130087]))"
(0.02819749698432244+0j),[0.08508341],[1.],[0.31745381],[1.],"(array([0.10970177]), array([-0.02798727]))","(array([0.03955608]), array([-0.04502657]))","(array([0.0400853]), array([-0.04403584]))","(array([0.03979214]), array([-0.04277735]))","(array([0.03965617]), array([-0.04031297]))","(array([0.03981819]), array([-0.03751176]))","(array([0.04098122]), array([-0.03962365]))","(array([0.04498678]), array([-0.04435003]))","(array([0.04829776]), array([-0.0491251]))","(array([0.05092071]), array([-0.05130087]))","(array([0.05159609]), array([-0.05237053]))"
(0.029077162784291954+0j),[0.09018631],[1.],[0.32091131],[1.],"(array([0.1115221]), array([-0.02524592]))","(array([0.0400853]), array([-0.04403584]))","(array([0.03979214]), array([-0.04277735]))","(array([0.03965617]), array([-0.04031297]))","(array([0.03981819]), array([-0.03751176]))","(array([0.04098122]), array([-0.03962365]))","(array([0.04498678]), array([-0.04435003]))","(array([0.04829776]), array([-0.0491251]))","(array([0.05092071]), array([-0.05130087]))","(array([0.05159609]), array([-0.05237053]))","(array([0.05311355]), array([-0.05243408]))"
(0.0300309282762891+0j),[0.09356971],[1.],[0.32516379],[1.],"(array([0.11288027]), array([-0.02316011]))","(array([0.03979214]), array([-0.04277735]))","(array([0.03965617]), array([-0.04031297]))","(array([0.03981819]), array([-0.03751176]))","(array([0.04098122]), array([-0.03962365]))","(array([0.04498678]), array([-0.04435003]))","(array([0.04829776]), array([-0.0491251]))","(array([0.05092071]), array([-0.05130087]))","(array([0.05159609]), array([-0.05237053]))","(array([0.05311355]), array([-0.05243408]))","(array([0.0544764]), array([-0.05260443]))"
(0.030946725478553948+0j),[0.09300072],[1.],[0.3302301],[1.],"(array([0.11352393]), array([-0.02119146]))","(array([0.03965617]), array([-0.04031297]))","(array([0.03981819]), array([-0.03751176]))","(array([0.04098122]), array([-0.03962365]))","(array([0.04498678]), array([-0.04435003]))","(array([0.04829776]), array([-0.0491251]))","(array([0.05092071]), array([-0.05130087]))","(array([0.05159609]), array([-0.05237053]))","(array([0.05311355]), array([-0.05243408]))","(array([0.0544764]), array([-0.05260443]))","(array([0.05555983]), array([-0.05306067]))"
(0.03179896707793068+0j),[0.09491617],[1.],[0.33415791],[1.],"(array([0.1145008]), array([-0.01891503]))","(array([0.03981819]), array([-0.03751176]))","(array([0.04098122]), array([-0.03962365]))","(array([0.04498678]), array([-0.04435003]))","(array([0.04829776]), array([-0.0491251]))","(array([0.05092071]), array([-0.05130087]))","(array([0.05159609]), array([-0.05237053]))","(array([0.05311355]), array([-0.05243408]))","(array([0.0544764]), array([-0.05260443]))","(array([0.05555983]), array([-0.05306067]))","(array([0.05595347]), array([-0.05411838]))"
(0.03317585778224003+0j),[0.09271142],[1.],[0.342045],[1.],"(array([0.11588987]), array([-0.01576335]))","(array([0.04098122]), array([-0.03962365]))","(array([0.04498678]), array([-0.04435003]))","(array([0.04829776]), array([-0.0491251]))","(array([0.05092071]), array([-0.05130087]))","(array([0.05159609]), array([-0.05237053]))","(array([0.05311355]), array([-0.05243408]))","(array([0.0544764]), array([-0.05260443]))","(array([0.05555983]), array([-0.05306067]))","(array([0.05595347]), array([-0.05411838]))","(array([0.05687053]), array([-0.05500581]))"
(0.03447799612664761+0j),[0.08963523],[1.],[0.34952811],[1.],"(array([0.11875064]), array([-0.01831117]))","(array([0.04498678]), array([-0.04435003]))","(array([0.04829776]), array([-0.0491251]))","(array([0.05092071]), array([-0.05130087]))","(array([0.05159609]), array([-0.05237053]))","(array([0.05311355]), array([-0.05243408]))","(array([0.0544764]), array([-0.05260443]))","(array([0.05555983]), array([-0.05306067]))","(array([0.05595347]), array([-0.05411838]))","(array([0.05687053]), array([-0.05500581]))","(array([0.05734186]), array([-0.05669406]))"
(0.03561403985475405+0j),[0.0955256],[1.],[0.35363321],[1.],"(array([0.12429739]), array([-0.0236003]))","(array([0.04829776]), array([-0.0491251]))","(array([0.05092071]), array([-0.05130087]))","(array([0.05159609]), array([-0.05237053]))","(array([0.05311355]), array([-0.05243408]))","(array([0.0544764]), array([-0.05260443]))","(array([0.05555983]), array([-0.05306067]))","(array([0.05595347]), array([-0.05411838]))","(array([0.05687053]), array([-0.05500581]))","(array([0.05734186]), array([-0.05669406]))","(array([0.05762509]), array([-0.05831014]))"
(0.03145929099206891+0j),[0.09589756],[1.],[0.33061444],[1.],"(array([0.12526926]), array([-0.026961]))","(array([0.05092071]), array([-0.05130087]))","(array([0.05159609]), array([-0.05237053]))","(array([0.05311355]), array([-0.05243408]))","(array([0.0544764]), array([-0.05260443]))","(array([0.05555983]), array([-0.05306067]))","(array([0.05595347]), array([-0.05411838]))","(array([0.05687053]), array([-0.05500581]))","(array([0.05734186]), array([-0.05669406]))","(array([0.05762509]), array([-0.05831014]))","(array([0.05768042]), array([-0.05557723]))"
(0.02772288064435226+0j),[0.10704448],[1.],[0.3048614],[1.],"(array([0.12276262]), array([-0.02899176]))","(array([0.05159609]), array([-0.05237053]))","(array([0.05311355]), array([-0.05243408]))","(array([0.0544764]), array([-0.05260443]))","(array([0.05555983]), array([-0.05306067]))","(array([0.05595347]), array([-0.05411838]))","(array([0.05687053]), array([-0.05500581]))","(array([0.05734186]), array([-0.05669406]))","(array([0.05762509]), array([-0.05831014]))","(array([0.05768042]), array([-0.05557723]))","(array([0.0552412]), array([-0.05106236]))"
(0.024501356013933037+0j),[0.11573224],[1.],[0.28077696],[1.],"(array([0.11775457]), array([-0.02757596]))","(array([0.05311355]), array([-0.05243408]))","(array([0.0544764]), array([-0.05260443]))","(array([0.05555983]), array([-0.05306067]))","(array([0.05595347]), array([-0.05411838]))","(array([0.05687053]), array([-0.05500581]))","(array([0.05734186]), array([-0.05669406]))","(array([0.05762509]), array([-0.05831014]))","(array([0.05768042]), array([-0.05557723]))","(array([0.0552412]), array([-0.05106236]))","(array([0.05455197]), array([-0.04489764]))"
(0.02633083669485443+0j),[0.11290159],[1.],[0.29407005],[1.],"(array([0.11755193]), array([-0.02572397]))","(array([0.0544764]), array([-0.05260443]))","(array([0.05555983]), array([-0.05306067]))","(array([0.05595347]), array([-0.05411838]))","(array([0.05687053]), array([-0.05500581]))","(array([0.05734186]), array([-0.05669406]))","(array([0.05762509]), array([-0.05831014]))","(array([0.05768042]), array([-0.05557723]))","(array([0.0552412]), array([-0.05106236]))","(array([0.05455197]), array([-0.04489764]))","(array([0.05535082]), array([-0.04245022]))"
(0.02808012140239806+0j),[0.1196345],[1.],[0.3025337],[1.],"(array([0.12179195]), array([-0.02651727]))","(array([0.05555983]), array([-0.05306067]))","(array([0.05595347]), array([-0.05411838]))","(array([0.05687053]), array([-0.05500581]))","(array([0.05734186]), array([-0.05669406]))","(array([0.05762509]), array([-0.05831014]))","(array([0.05768042]), array([-0.05557723]))","(array([0.0552412]), array([-0.05106236]))","(array([0.05455197]), array([-0.04489764]))","(array([0.05535082]), array([-0.04245022]))","(array([0.05624992]), array([-0.04525339]))"
(0.029766552598113297+0j),[0.12007087],[1.],[0.3126044],[1.],"(array([0.12469799]), array([-0.02548636]))","(array([0.05595347]), array([-0.05411838]))","(array([0.05687053]), array([-0.05500581]))","(array([0.05734186]), array([-0.05669406]))","(array([0.05762509]), array([-0.05831014]))","(array([0.05768042]), array([-0.05557723]))","(array([0.0552412]), array([-0.05106236]))","(array([0.05455197]), array([-0.04489764]))","(array([0.05535082]), array([-0.04245022]))","(array([0.05624992]), array([-0.04525339]))","(array([0.05844912]), array([-0.04608825]))"
(0.028023713247831303+0j),[0.12570946],[1.],[0.29951654],[1.],"(array([0.12497208]), array([-0.02642393]))","(array([0.05687053]), array([-0.05500581]))","(array([0.05734186]), array([-0.05669406]))","(array([0.05762509]), array([-0.05831014]))","(array([0.05768042]), array([-0.05557723]))","(array([0.0552412]), array([-0.05106236]))","(array([0.05455197]), array([-0.04489764]))","(array([0.05535082]), array([-0.04245022]))","(array([0.05624992]), array([-0.04525339]))","(array([0.05844912]), array([-0.04608825]))","(array([0.0584934]), array([-0.04592464]))"
(0.026451111429115326+0j),[0.13133899],[1.],[0.28687549],[1.],"(array([0.12299093]), array([-0.02604501]))","(array([0.05734186]), array([-0.05669406]))","(array([0.05762509]), array([-0.05831014]))","(array([0.05768042]), array([-0.05557723]))","(array([0.0552412]), array([-0.05106236]))","(array([0.05455197]), array([-0.04489764]))","(array([0.05535082]), array([-0.04245022]))","(array([0.05624992]), array([-0.04525339]))","(array([0.05844912]), array([-0.04608825]))","(array([0.0584934]), array([-0.04592464]))","(array([0.05814099]), array([-0.04278156]))"
(0.0250641270201939+0j),[0.12913741],[1.],[0.27859509],[1.],"(array([0.12067267]), array([-0.02644932]))","(array([0.05762509]), array([-0.05831014]))","(array([0.05768042]), array([-0.05557723]))","(array([0.0552412]), array([-0.05106236]))","(array([0.05455197]), array([-0.04489764]))","(array([0.05535082]), array([-0.04245022]))","(array([0.05624992]), array([-0.04525339]))","(array([0.05844912]), array([-0.04608825]))","(array([0.0584934]), array([-0.04592464]))","(array([0.05814099]), array([-0.04278156]))","(array([0.05785811]), array([-0.03972372]))"
(0.025952441639475958+0j),[0.13425835],[1.],[0.28220515],[1.],"(array([0.12080148]), array([-0.0285076]))","(array([0.05768042]), array([-0.05557723]))","(array([0.0552412]), array([-0.05106236]))","(array([0.05455197]), array([-0.04489764]))","(array([0.05535082]), array([-0.04245022]))","(array([0.05624992]), array([-0.04525339]))","(array([0.05844912]), array([-0.04608825]))","(array([0.0584934]), array([-0.04592464]))","(array([0.05814099]), array([-0.04278156]))","(array([0.05785811]), array([-0.03972372]))","(array([0.05739795]), array([-0.03981108]))"
(0.02677312047968407+0j),[0.13838962],[1.],[0.28563928],[1.],"(array([0.12164437]), array([-0.02472018]))","(array([0.0552412]), array([-0.05106236]))","(array([0.05455197]), array([-0.04489764]))","(array([0.05535082]), array([-0.04245022]))","(array([0.05624992]), array([-0.04525339]))","(array([0.05844912]), array([-0.04608825]))","(array([0.0584934]), array([-0.04592465]))","(array([0.05814099]), array([-0.04278156]))","(array([0.05785811]), array([-0.03972372]))","(array([0.05739795]), array([-0.03981108]))","(array([0.05870496]), array([-0.03996588]))"
(0.027574981090257206+0j),[0.14622817],[1.],[0.28692633],[1.],"(array([0.1200153]), array([-0.01941399]))","(array([0.05455197]), array([-0.04489764]))","(array([0.05535082]), array([-0.04245022]))","(array([0.05624992]), array([-0.04525339]))","(array([0.05844912]), array([-0.04608825]))","(array([0.0584934]), array([-0.04592465]))","(array([0.05814099]), array([-0.04278156]))","(array([0.05785811]), array([-0.03972372]))","(array([0.05739795]), array([-0.03981108]))","(array([0.05870496]), array([-0.03996588]))","(array([0.05979534]), array([-0.04027183]))"
