Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846422979906452+0j),[0.00068123],[1.],[0.18280092],[1.],"(array([0.04302125]), array([-0.00307121]))","(array([0.00481188]), array([-0.00928485]))","(array([0.00783013]), array([-0.01510875]))","(array([0.01130289]), array([-0.02180969]))","(array([0.01519836]), array([-0.02932626]))","(array([0.01887644]), array([-0.03642337]))","(array([0.02041231]), array([-0.03938693]))","(array([0.01993027]), array([-0.0384568]))","(array([0.01947261]), array([-0.03757371]))","(array([0.01918639]), array([-0.03702143]))","(array([0.01911286]), array([-0.03671266]))"
(0.0082727824622382+0j),[0.0026602],[1.],[0.18067721],[1.],"(array([0.04579188]), array([-0.00890816]))","(array([0.00783013]), array([-0.01510875]))","(array([0.01130289]), array([-0.02180969]))","(array([0.01519836]), array([-0.02932626]))","(array([0.01887644]), array([-0.03642337]))","(array([0.02041231]), array([-0.03938693]))","(array([0.01993027]), array([-0.0384568]))","(array([0.01947261]), array([-0.03757371]))","(array([0.01918639]), array([-0.03702143]))","(array([0.01911286]), array([-0.03671266]))","(array([0.01919057]), array([-0.03621082]))"
(0.007552171267643691+0j),[0.00581101],[1.],[0.17254702],[1.],"(array([0.04765417]), array([-0.01415376]))","(array([0.01130289]), array([-0.02180969]))","(array([0.01519836]), array([-0.02932626]))","(array([0.01887644]), array([-0.03642337]))","(array([0.02041231]), array([-0.03938693]))","(array([0.01993027]), array([-0.0384568]))","(array([0.01947261]), array([-0.03757371]))","(array([0.01918639]), array([-0.03702143]))","(array([0.01911286]), array([-0.03671266]))","(array([0.01919057]), array([-0.03621082]))","(array([0.01917212]), array([-0.03491842]))"
(0.006846643331707317+0j),[0.01027527],[1.],[0.16406155],[1.],"(array([0.04925363]), array([-0.01999615]))","(array([0.01519836]), array([-0.02932626]))","(array([0.01887644]), array([-0.03642337]))","(array([0.02041231]), array([-0.03938693]))","(array([0.01993027]), array([-0.0384568]))","(array([0.01947261]), array([-0.03757371]))","(array([0.01918639]), array([-0.03702143]))","(array([0.01911286]), array([-0.03671266]))","(array([0.01919057]), array([-0.03621082]))","(array([0.01917212]), array([-0.03491842]))","(array([0.01907243]), array([-0.03286015]))"
(0.006164550042927021+0j),[0.01617447],[1.],[0.15514226],[1.],"(array([0.05118681]), array([-0.02634428]))","(array([0.01887644]), array([-0.03642337]))","(array([0.02041231]), array([-0.03938693]))","(array([0.01993027]), array([-0.0384568]))","(array([0.01947261]), array([-0.03757371]))","(array([0.01918639]), array([-0.03702143]))","(array([0.01911286]), array([-0.03671266]))","(array([0.01919057]), array([-0.03621082]))","(array([0.01917212]), array([-0.03491842]))","(array([0.01907243]), array([-0.03286015]))","(array([0.01920692]), array([-0.0305803]))"
(0.009037812544654222+0j),[0.02333265],[1.],[0.1873506],[1.],"(array([0.05749464]), array([-0.03196841]))","(array([0.02041231]), array([-0.03938693]))","(array([0.01993027]), array([-0.0384568]))","(array([0.01947261]), array([-0.03757371]))","(array([0.01918639]), array([-0.03702143]))","(array([0.01911286]), array([-0.03671266]))","(array([0.01919057]), array([-0.03621082]))","(array([0.01917212]), array([-0.03491842]))","(array([0.01907243]), array([-0.03286015]))","(array([0.01920692]), array([-0.0305803]))","(array([0.02172472]), array([-0.03223737]))"
(0.012250846092576944+0j),[0.03074855],[1.],[0.21736759],[1.],"(array([0.06604635]), array([-0.03328863]))","(array([0.01993027]), array([-0.0384568]))","(array([0.01947261]), array([-0.03757371]))","(array([0.01918639]), array([-0.03702143]))","(array([0.01911286]), array([-0.03671266]))","(array([0.01919057]), array([-0.03621082]))","(array([0.01917212]), array([-0.03491842]))","(array([0.01907243]), array([-0.03286015]))","(array([0.01920692]), array([-0.0305803]))","(array([0.02172472]), array([-0.03223737]))","(array([0.02641198]), array([-0.03771024]))"
(0.015763287490299135+0j),[0.03754215],[1.],[0.24571821],[1.],"(array([0.07214516]), array([-0.03075637]))","(array([0.01947261]), array([-0.03757371]))","(array([0.01918639]), array([-0.03702143]))","(array([0.01911286]), array([-0.03671266]))","(array([0.01919057]), array([-0.03621082]))","(array([0.01917212]), array([-0.03491842]))","(array([0.01907243]), array([-0.03286015]))","(array([0.01920692]), array([-0.0305803]))","(array([0.02172472]), array([-0.03223737]))","(array([0.02641198]), array([-0.03771024]))","(array([0.03086247]), array([-0.04281587]))"
(0.016849304900055137+0j),[0.04376908],[1.],[0.25295226],[1.],"(array([0.07569519]), array([-0.02840596]))","(array([0.01918639]), array([-0.03702143]))","(array([0.01911286]), array([-0.03671266]))","(array([0.01919057]), array([-0.03621082]))","(array([0.01917212]), array([-0.03491842]))","(array([0.01907243]), array([-0.03286015]))","(array([0.01920692]), array([-0.0305803]))","(array([0.02172472]), array([-0.03223737]))","(array([0.02641198]), array([-0.03771024]))","(array([0.03086247]), array([-0.04281587]))","(array([0.03400929]), array([-0.04569896]))"
(0.017929052154440222+0j),[0.04954794],[1.],[0.25984068],[1.],"(array([0.07700116]), array([-0.02650011]))","(array([0.01911286]), array([-0.03671266]))","(array([0.01919057]), array([-0.03621082]))","(array([0.01917212]), array([-0.03491842]))","(array([0.01907243]), array([-0.03286015]))","(array([0.01920692]), array([-0.0305803]))","(array([0.02172472]), array([-0.03223737]))","(array([0.02641198]), array([-0.03771024]))","(array([0.03086247]), array([-0.04281587]))","(array([0.03400929]), array([-0.04569896]))","(array([0.03594367]), array([-0.04648977]))"
(0.018992945026857312+0j),[0.05495505],[1.],[0.26635487],[1.],"(array([0.07843865]), array([-0.02493021]))","(array([0.01919057]), array([-0.03621082]))","(array([0.01917212]), array([-0.03491842]))","(array([0.01907243]), array([-0.03286015]))","(array([0.01920692]), array([-0.0305803]))","(array([0.02172472]), array([-0.03223737]))","(array([0.02641198]), array([-0.03771024]))","(array([0.03086247]), array([-0.04281587]))","(array([0.03400929]), array([-0.04569896]))","(array([0.03594367]), array([-0.04648977]))","(array([0.03775864]), array([-0.04725104]))"
(0.01880318658701792+0j),[0.05997655],[1.],[0.2636922],[1.],"(array([0.07894994]), array([-0.02325296]))","(array([0.01917212]), array([-0.03491842]))","(array([0.01907243]), array([-0.03286015]))","(array([0.01920692]), array([-0.0305803]))","(array([0.02172472]), array([-0.03223737]))","(array([0.02641198]), array([-0.03771024]))","(array([0.03086247]), array([-0.04281587]))","(array([0.03400929]), array([-0.04569896]))","(array([0.03594367]), array([-0.04648977]))","(array([0.03775864]), array([-0.04725104]))","(array([0.03900173]), array([-0.04709515]))"
(0.018628225041665964+0j),[0.06446836],[1.],[0.26116751],[1.],"(array([0.07834665]), array([-0.02088799]))","(array([0.01907243]), array([-0.03286015]))","(array([0.01920692]), array([-0.0305803]))","(array([0.02172472]), array([-0.03223737]))","(array([0.02641198]), array([-0.03771024]))","(array([0.03086247]), array([-0.04281587]))","(array([0.03400929]), array([-0.04569896]))","(array([0.03594367]), array([-0.04648977]))","(array([0.03775864]), array([-0.04725104]))","(array([0.03900173]), array([-0.04709515]))","(array([0.03968491]), array([-0.04608237]))"
(0.018460517882607975+0j),[0.0682906],[1.],[0.258792],[1.],"(array([0.07769447]), array([-0.01789237]))","(array([0.01920692]), array([-0.0305803]))","(array([0.02172472]), array([-0.03223737]))","(array([0.02641198]), array([-0.03771024]))","(array([0.03086247]), array([-0.04281587]))","(array([0.03400929]), array([-0.04569896]))","(array([0.03594367]), array([-0.04648977]))","(array([0.03775864]), array([-0.04725104]))","(array([0.03900173]), array([-0.04709515]))","(array([0.03968491]), array([-0.04608237]))","(array([0.04026292]), array([-0.04516055]))"
(0.01739325036009439+0j),[0.07143551],[1.],[0.24970716],[1.],"(array([0.07653698]), array([-0.01482724]))","(array([0.02172472]), array([-0.03223737]))","(array([0.02641198]), array([-0.03771024]))","(array([0.03086247]), array([-0.04281587]))","(array([0.03400929]), array([-0.04569896]))","(array([0.03594367]), array([-0.04648977]))","(array([0.03775864]), array([-0.04725104]))","(array([0.03900173]), array([-0.04709515]))","(array([0.03968491]), array([-0.04608237]))","(array([0.04026292]), array([-0.04516055]))","(array([0.04036566]), array([-0.04365213]))"
(0.016368510288718514+0j),[0.07480266],[1.],[0.24054103],[1.],"(array([0.07699712]), array([-0.01575007]))","(array([0.02641198]), array([-0.03771024]))","(array([0.03086247]), array([-0.04281587]))","(array([0.03400929]), array([-0.04569896]))","(array([0.03594367]), array([-0.04648977]))","(array([0.03775864]), array([-0.04725104]))","(array([0.03900173]), array([-0.04709515]))","(array([0.03968491]), array([-0.04608237]))","(array([0.04026292]), array([-0.04516055]))","(array([0.04036566]), array([-0.04365213]))","(array([0.04007075]), array([-0.04148739]))"
(0.015366547727106526+0j),[0.07921926],[1.],[0.23082366],[1.],"(array([0.07955541]), array([-0.02034531]))","(array([0.03086247]), array([-0.04281587]))","(array([0.03400929]), array([-0.04569896]))","(array([0.03594367]), array([-0.04648977]))","(array([0.03775864]), array([-0.04725104]))","(array([0.03900173]), array([-0.04709515]))","(array([0.03968491]), array([-0.04608237]))","(array([0.04026292]), array([-0.04516055]))","(array([0.04036566]), array([-0.04365213]))","(array([0.04007075]), array([-0.04148739]))","(array([0.03987037]), array([-0.03919336]))"
(0.01915578857005706+0j),[0.08452079],[1.],[0.25886028],[1.],"(array([0.0860765]), array([-0.02435372]))","(array([0.03400929]), array([-0.04569896]))","(array([0.03594367]), array([-0.04648977]))","(array([0.03775864]), array([-0.04725104]))","(array([0.03900173]), array([-0.04709515]))","(array([0.03968491]), array([-0.04608237]))","(array([0.04026292]), array([-0.04516055]))","(array([0.04036566]), array([-0.04365213]))","(array([0.04007075]), array([-0.04148739]))","(array([0.03987037]), array([-0.03919336]))","(array([0.04179728]), array([-0.04052688]))"
(0.023071875735061344+0j),[0.09012719],[1.],[0.28448513],[1.],"(array([0.09527317]), array([-0.0260068]))","(array([0.03594367]), array([-0.04648977]))","(array([0.03775864]), array([-0.04725104]))","(array([0.03900173]), array([-0.04709515]))","(array([0.03968491]), array([-0.04608237]))","(array([0.04026292]), array([-0.04516055]))","(array([0.04036566]), array([-0.04365213]))","(array([0.04007075]), array([-0.04148739]))","(array([0.03987037]), array([-0.03919336]))","(array([0.04179728]), array([-0.04052688]))","(array([0.04567306]), array([-0.04533228]))"
(0.027062651720974596+0j),[0.09555371],[1.],[0.30807684],[1.],"(array([0.10275616]), array([-0.02555361]))","(array([0.03775864]), array([-0.04725104]))","(array([0.03900173]), array([-0.04709515]))","(array([0.03968491]), array([-0.04608237]))","(array([0.04026292]), array([-0.04516055]))","(array([0.04036566]), array([-0.04365213]))","(array([0.04007075]), array([-0.04148739]))","(array([0.03987037]), array([-0.03919336]))","(array([0.04179728]), array([-0.04052688]))","(array([0.04567306]), array([-0.04533228]))","(array([0.04933062]), array([-0.04968623]))"
(0.028101155982345513+0j),[0.10082527],[1.],[0.3123769],[1.],"(array([0.10771095]), array([-0.02510974]))","(array([0.03900173]), array([-0.04709515]))","(array([0.03968491]), array([-0.04608237]))","(array([0.04026292]), array([-0.04516055]))","(array([0.04036566]), array([-0.04365213]))","(array([0.04007075]), array([-0.04148739]))","(array([0.03987037]), array([-0.03919336]))","(array([0.04179728]), array([-0.04052688]))","(array([0.04567306]), array([-0.04533228]))","(array([0.04933062]), array([-0.04968623]))","(array([0.05184534]), array([-0.0519194]))"
(0.029060995874520996+0j),[0.10577482],[1.],[0.31614375],[1.],"(array([0.10986341]), array([-0.0238015]))","(array([0.03968491]), array([-0.04608237]))","(array([0.04026292]), array([-0.04516055]))","(array([0.04036566]), array([-0.04365213]))","(array([0.04007075]), array([-0.04148739]))","(array([0.03987037]), array([-0.03919336]))","(array([0.04179728]), array([-0.04052688]))","(array([0.04567306]), array([-0.04533228]))","(array([0.04933062]), array([-0.04968623]))","(array([0.05184534]), array([-0.0519194]))","(array([0.05328688]), array([-0.05219655]))"
(0.029951190446104607+0j),[0.11023176],[1.],[0.31952972],[1.],"(array([0.1113529]), array([-0.02172825]))","(array([0.04026292]), array([-0.04516055]))","(array([0.04036566]), array([-0.04365213]))","(array([0.04007075]), array([-0.04148739]))","(array([0.03987037]), array([-0.03919336]))","(array([0.04179728]), array([-0.04052688]))","(array([0.04567306]), array([-0.04533228]))","(array([0.04933062]), array([-0.04968623]))","(array([0.05184534]), array([-0.0519194]))","(array([0.05328688]), array([-0.05219655]))","(array([0.05459944]), array([-0.05242448]))"
(0.03090747873421652+0j),[0.11424134],[1.],[0.32334323],[1.],"(array([0.1127426]), array([-0.01985187]))","(array([0.04036566]), array([-0.04365213]))","(array([0.04007075]), array([-0.04148739]))","(array([0.03987037]), array([-0.03919336]))","(array([0.04179728]), array([-0.04052688]))","(array([0.04567306]), array([-0.04533228]))","(array([0.04933062]), array([-0.04968623]))","(array([0.05184534]), array([-0.0519194]))","(array([0.05328688]), array([-0.05219655]))","(array([0.05459944]), array([-0.05242448]))","(array([0.05582042]), array([-0.05270591]))"
(0.03180354890068257+0j),[0.11769798],[1.],[0.32689972],[1.],"(array([0.11367614]), array([-0.01750174]))","(array([0.04007075]), array([-0.04148739]))","(array([0.03987037]), array([-0.03919336]))","(array([0.04179728]), array([-0.04052688]))","(array([0.04567306]), array([-0.04533228]))","(array([0.04933062]), array([-0.04968623]))","(array([0.05184534]), array([-0.0519194]))","(array([0.05328688]), array([-0.05219655]))","(array([0.05459944]), array([-0.05242448]))","(array([0.05582042]), array([-0.05270591]))","(array([0.05695002]), array([-0.05305625]))"
(0.032644693908018996+0j),[0.12048944],[1.],[0.33030267],[1.],"(array([0.11416575]), array([-0.01463264]))","(array([0.03987037]), array([-0.03919336]))","(array([0.04179728]), array([-0.04052688]))","(array([0.04567306]), array([-0.04533228]))","(array([0.04933062]), array([-0.04968623]))","(array([0.05184534]), array([-0.0519194]))","(array([0.05328688]), array([-0.05219655]))","(array([0.05459944]), array([-0.05242448]))","(array([0.05582042]), array([-0.05270591]))","(array([0.05695002]), array([-0.05305625]))","(array([0.05793636]), array([-0.0534287]))"
(0.034016473552749095+0j),[0.1226202],[1.],[0.33682441],[1.],"(array([0.11508469]), array([-0.01178353]))","(array([0.04179728]), array([-0.04052688]))","(array([0.04567306]), array([-0.04533228]))","(array([0.04933062]), array([-0.04968623]))","(array([0.05184534]), array([-0.0519194]))","(array([0.05328688]), array([-0.05219655]))","(array([0.05459944]), array([-0.05242448]))","(array([0.05582042]), array([-0.05270591]))","(array([0.05695002]), array([-0.05305625]))","(array([0.05793636]), array([-0.0534287]))","(array([0.05894422]), array([-0.05416708]))"
(0.03528272319435599+0j),[0.12491088],[1.],[0.34254122],[1.],"(array([0.11839121]), array([-0.01261857]))","(array([0.04567306]), array([-0.04533228]))","(array([0.04933062]), array([-0.04968623]))","(array([0.05184534]), array([-0.0519194]))","(array([0.05328688]), array([-0.05219655]))","(array([0.05459944]), array([-0.05242448]))","(array([0.05582042]), array([-0.05270591]))","(array([0.05695002]), array([-0.05305625]))","(array([0.05793636]), array([-0.0534287]))","(array([0.05894422]), array([-0.05416708]))","(array([0.0600216]), array([-0.0551626]))"
(0.03641641220804823+0j),[0.1281089],[1.],[0.34707685],[1.],"(array([0.12342269]), array([-0.01680501]))","(array([0.04933062]), array([-0.04968623]))","(array([0.05184534]), array([-0.0519194]))","(array([0.05328688]), array([-0.05219655]))","(array([0.05459944]), array([-0.05242448]))","(array([0.05582042]), array([-0.05270591]))","(array([0.05695002]), array([-0.05305625]))","(array([0.05793636]), array([-0.0534287]))","(array([0.05894422]), array([-0.05416708]))","(array([0.0600216]), array([-0.0551626]))","(array([0.06110292]), array([-0.05590389]))"
(0.032349047071191996+0j),[0.13213119],[1.],[0.32259454],[1.],"(array([0.12483293]), array([-0.02034689]))","(array([0.05184534]), array([-0.0519194]))","(array([0.05328688]), array([-0.05219655]))","(array([0.05459944]), array([-0.05242448]))","(array([0.05582042]), array([-0.05270591]))","(array([0.05695002]), array([-0.05305625]))","(array([0.05793636]), array([-0.0534287]))","(array([0.05894422]), array([-0.05416708]))","(array([0.0600216]), array([-0.0551626]))","(array([0.06110292]), array([-0.05590389]))","(array([0.06078984]), array([-0.05353494]))"
(0.028735975899991925+0j),[0.13652645],[1.],[0.29874802],[1.],"(array([0.12189877]), array([-0.02163078]))","(array([0.05328688]), array([-0.05219655]))","(array([0.05459944]), array([-0.05242448]))","(array([0.05582042]), array([-0.05270592]))","(array([0.05695002]), array([-0.05305625]))","(array([0.05793636]), array([-0.0534287]))","(array([0.05894422]), array([-0.05416708]))","(array([0.0600216]), array([-0.0551626]))","(array([0.06110292]), array([-0.05590389]))","(array([0.06078984]), array([-0.05353494]))","(array([0.05912548]), array([-0.04826035]))"
(0.02555082246737685+0j),[0.14083777],[1.],[0.27574204],[1.],"(array([0.11805786]), array([-0.02092611]))","(array([0.05459944]), array([-0.05242448]))","(array([0.05582042]), array([-0.05270592]))","(array([0.05695002]), array([-0.05305625]))","(array([0.05793636]), array([-0.0534287]))","(array([0.05894422]), array([-0.05416708]))","(array([0.0600216]), array([-0.0551626]))","(array([0.06110292]), array([-0.05590389]))","(array([0.06078984]), array([-0.05353494]))","(array([0.05912548]), array([-0.04826035]))","(array([0.05756657]), array([-0.04311855]))"
(0.027311276064059566+0j),[0.14499696],[1.],[0.2855697],[1.],"(array([0.1178845]), array([-0.02019679]))","(array([0.05582042]), array([-0.05270592]))","(array([0.05695002]), array([-0.05305625]))","(array([0.05793636]), array([-0.0534287]))","(array([0.05894422]), array([-0.05416708]))","(array([0.0600216]), array([-0.0551626]))","(array([0.06110292]), array([-0.05590389]))","(array([0.06078984]), array([-0.05353494]))","(array([0.05912548]), array([-0.04826035]))","(array([0.05756657]), array([-0.04311855]))","(array([0.05773275]), array([-0.04135882]))"
(0.02900445897679082+0j),[0.14896756],[1.],[0.29453691],[1.],"(array([0.12122428]), array([-0.01956164]))","(array([0.05695002]), array([-0.05305625]))","(array([0.05793636]), array([-0.0534287]))","(array([0.05894422]), array([-0.05416708]))","(array([0.0600216]), array([-0.0551626]))","(array([0.06110292]), array([-0.05590389]))","(array([0.06078984]), array([-0.05353494]))","(array([0.05912548]), array([-0.04826035]))","(array([0.05756657]), array([-0.04311855]))","(array([0.05773275]), array([-0.04135882]))","(array([0.05952147]), array([-0.04281825]))"
(0.030628037860945933+0j),[0.15277465],[1.],[0.30271085],[1.],"(array([0.12428623]), array([-0.01903508]))","(array([0.05793636]), array([-0.0534287]))","(array([0.05894422]), array([-0.05416708]))","(array([0.0600216]), array([-0.0551626]))","(array([0.06110292]), array([-0.05590389]))","(array([0.06078984]), array([-0.05353494]))","(array([0.05912548]), array([-0.04826035]))","(array([0.05756657]), array([-0.04311855]))","(array([0.05773275]), array([-0.04135882]))","(array([0.05952147]), array([-0.04281825]))","(array([0.06118916]), array([-0.04413042]))"
(0.028903764587799675+0j),[0.15647332],[1.],[0.2897007],[1.],"(array([0.12472623]), array([-0.01856285]))","(array([0.05894422]), array([-0.05416708]))","(array([0.0600216]), array([-0.0551626]))","(array([0.06110292]), array([-0.05590389]))","(array([0.06078984]), array([-0.05353494]))","(array([0.05912548]), array([-0.04826035]))","(array([0.05756657]), array([-0.04311855]))","(array([0.05773275]), array([-0.04135882]))","(array([0.05952147]), array([-0.04281825]))","(array([0.06118916]), array([-0.04413042]))","(array([0.06168771]), array([-0.04325667]))"
(0.027338042768254477+0j),[0.16019108],[1.],[0.27713571],[1.],"(array([0.1228507]), array([-0.01846498]))","(array([0.0600216]), array([-0.0551626]))","(array([0.06110292]), array([-0.05590389]))","(array([0.06078984]), array([-0.05353494]))","(array([0.05912548]), array([-0.04826035]))","(array([0.05756657]), array([-0.04311855]))","(array([0.05773275]), array([-0.04135882]))","(array([0.05952147]), array([-0.04281825]))","(array([0.06118916]), array([-0.04413042]))","(array([0.06168771]), array([-0.04325667]))","(array([0.06110345]), array([-0.04031187]))"
(0.025923023921465397+0j),[0.16398354],[1.],[0.26497669],[1.],"(array([0.12114067]), array([-0.01861366]))","(array([0.06110292]), array([-0.05590389]))","(array([0.06078984]), array([-0.05353494]))","(array([0.05912548]), array([-0.04826035]))","(array([0.05756657]), array([-0.04311855]))","(array([0.05773275]), array([-0.04135882]))","(array([0.05952147]), array([-0.04281825]))","(array([0.06118916]), array([-0.04413042]))","(array([0.06168771]), array([-0.04325667]))","(array([0.06110345]), array([-0.04031187]))","(array([0.06057274]), array([-0.0374474]))"
(0.026682075691463455+0j),[0.16776148],[1.],[0.268003],[1.],"(array([0.12119268]), array([-0.0185003]))","(array([0.06078984]), array([-0.05353494]))","(array([0.05912548]), array([-0.04826035]))","(array([0.05756657]), array([-0.04311855]))","(array([0.05773275]), array([-0.04135882]))","(array([0.05952147]), array([-0.04281825]))","(array([0.06118916]), array([-0.04413042]))","(array([0.06168771]), array([-0.04325667]))","(array([0.06110345]), array([-0.04031187]))","(array([0.06057274]), array([-0.0374474]))","(array([0.06085794]), array([-0.03614029]))"
(0.027379528785760835+0j),[0.17079675],[1.],[0.27090923],[1.],"(array([0.12154836]), array([-0.01536328]))","(array([0.05912548]), array([-0.04826035]))","(array([0.05756657]), array([-0.04311855]))","(array([0.05773275]), array([-0.04135882]))","(array([0.05952147]), array([-0.04281825]))","(array([0.06118916]), array([-0.04413042]))","(array([0.06168771]), array([-0.04325667]))","(array([0.06110345]), array([-0.04031187]))","(array([0.06057274]), array([-0.0374474]))","(array([0.06085794]), array([-0.03614029]))","(array([0.06184758]), array([-0.03638063]))"
