Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006805574713292766+0j),[0.16379842],[1.],[-0.00958717],[1.],"(array([0.01498783]), array([0.03209015]))","(array([0.00767963]), array([-0.0066612]))","(array([0.01127642]), array([-0.01201794]))","(array([0.01620872]), array([-0.01746513]))","(array([0.02563582]), array([-0.0187357]))","(array([0.03227478]), array([-0.02173543]))","(array([0.04136935]), array([-0.00523937]))","(array([0.03459157]), array([-0.02104365]))","(array([0.03814557]), array([-0.00983298]))","(array([0.03728724]), array([-0.00946698]))","(array([0.03705761]), array([0.00613585]))"
(0.00624293208371669+0j),[0.1486733],[1.],[-0.05090565],[1.],"(array([0.0062862]), array([0.02952082]))","(array([0.01127642]), array([-0.01201794]))","(array([0.01620872]), array([-0.01746513]))","(array([0.02563582]), array([-0.0187357]))","(array([0.03227478]), array([-0.02173543]))","(array([0.04136935]), array([-0.00523937]))","(array([0.03459157]), array([-0.02104365]))","(array([0.03814557]), array([-0.00983298]))","(array([0.03728724]), array([-0.00946698]))","(array([0.03705761]), array([0.00613585]))","(array([0.03063783]), array([0.01929776]))"
(0.005826066426525721+0j),[0.15034771],[1.],[-0.02098869],[1.],"(array([9.10544302e-05]), array([0.02096977]))","(array([0.01620872]), array([-0.01746513]))","(array([0.02563582]), array([-0.0187357]))","(array([0.03227478]), array([-0.02173543]))","(array([0.04136935]), array([-0.00523937]))","(array([0.03459157]), array([-0.02104365]))","(array([0.03814557]), array([-0.00983298]))","(array([0.03728724]), array([-0.00946698]))","(array([0.03705761]), array([0.00613585]))","(array([0.03063783]), array([0.01929776]))","(array([0.02297552]), array([0.02618067]))"
(0.005552105381507648+0j),[0.14809631],[1.],[0.00521747],[1.],"(array([0.01147972]), array([0.01602518]))","(array([0.02563582]), array([-0.0187357]))","(array([0.03227478]), array([-0.02173543]))","(array([0.04136935]), array([-0.00523937]))","(array([0.03459157]), array([-0.02104365]))","(array([0.03814557]), array([-0.00983298]))","(array([0.03728724]), array([-0.00946698]))","(array([0.03705761]), array([0.00613585]))","(array([0.03063783]), array([0.01929776]))","(array([0.02297552]), array([0.02618067]))","(array([0.02663897]), array([0.02084059]))"
(0.005305548350202382+0j),[0.14468678],[1.],[-0.006923],[1.],"(array([0.02643597]), array([0.01429122]))","(array([0.03227478]), array([-0.02173543]))","(array([0.04136935]), array([-0.00523937]))","(array([0.03459157]), array([-0.02104365]))","(array([0.03814557]), array([-0.00983298]))","(array([0.03728724]), array([-0.00946698]))","(array([0.03705761]), array([0.00613585]))","(array([0.03063783]), array([0.01929776]))","(array([0.02297552]), array([0.02618067]))","(array([0.02663897]), array([0.02084059]))","(array([0.02900223]), array([0.01582051]))"
(0.0053544668057441056+0j),[0.13529732],[1.],[0.05352557],[1.],"(array([0.03493946]), array([0.01061598]))","(array([0.04136935]), array([-0.00523937]))","(array([0.03459157]), array([-0.02104365]))","(array([0.03814557]), array([-0.00983298]))","(array([0.03728724]), array([-0.00946698]))","(array([0.03705761]), array([0.00613585]))","(array([0.03063783]), array([0.01929776]))","(array([0.02297552]), array([0.02618067]))","(array([0.02663897]), array([0.02084059]))","(array([0.02900223]), array([0.01582051]))","(array([0.02934948]), array([0.01386802]))"
(0.006127110393717549+0j),[0.05084226],[1.],[0.14706852],[1.],"(array([0.05710035]), array([0.02463635]))","(array([0.03459157]), array([-0.02104365]))","(array([0.03814557]), array([-0.00983298]))","(array([0.03728724]), array([-0.00946698]))","(array([0.03705761]), array([0.00613585]))","(array([0.03063783]), array([0.01929776]))","(array([0.02297552]), array([0.02618067]))","(array([0.02663897]), array([0.02084059]))","(array([0.02900223]), array([0.01582051]))","(array([0.02934948]), array([0.01386802]))","(array([0.03373863]), array([0.00131441]))"
(0.008578165784757386+0j),[-0.03716117],[1.],[0.18020499],[1.],"(array([0.07104604]), array([-0.00935173]))","(array([0.03814557]), array([-0.00983298]))","(array([0.03728724]), array([-0.00946698]))","(array([0.03705761]), array([0.00613585]))","(array([0.03063783]), array([0.01929776]))","(array([0.02297552]), array([0.02618067]))","(array([0.02663897]), array([0.02084059]))","(array([0.02900223]), array([0.01582051]))","(array([0.02934948]), array([0.01386802]))","(array([0.03373863]), array([0.00131441]))","(array([0.02835274]), array([-0.02572454]))"
(0.009141481680353964+0j),[-0.01070179],[1.],[0.18958259],[1.],"(array([0.07954023]), array([-0.01777142]))","(array([0.03728724]), array([-0.00946698]))","(array([0.03705761]), array([0.00613585]))","(array([0.03063783]), array([0.01929776]))","(array([0.02297552]), array([0.02618067]))","(array([0.02663897]), array([0.02084059]))","(array([0.02900223]), array([0.01582051]))","(array([0.02934948]), array([0.01386802]))","(array([0.03373863]), array([0.00131441]))","(array([0.02835274]), array([-0.02572454]))","(array([0.01382244]), array([-0.03981804]))"
(0.009767507864433147+0j),[-0.07750013],[1.],[0.18025169],[1.],"(array([0.08076349]), array([-0.01159581]))","(array([0.03705761]), array([0.00613585]))","(array([0.03063783]), array([0.01929776]))","(array([0.02297552]), array([0.02618067]))","(array([0.02663897]), array([0.02084059]))","(array([0.02900223]), array([0.01582051]))","(array([0.02934948]), array([0.01386802]))","(array([0.03373863]), array([0.00131441]))","(array([0.02835274]), array([-0.02572454]))","(array([0.01382244]), array([-0.03981804]))","(array([0.01989451]), array([-0.03871595]))"
(0.01032776772711679+0j),[-0.09548512],[1.],[0.17767464],[1.],"(array([0.07848872]), array([-0.01106299]))","(array([0.03063783]), array([0.01929776]))","(array([0.02297552]), array([0.02618067]))","(array([0.02663897]), array([0.02084059]))","(array([0.02900223]), array([0.01582051]))","(array([0.02934948]), array([0.01386802]))","(array([0.03373863]), array([0.00131441]))","(array([0.02835274]), array([-0.02572454]))","(array([0.01382244]), array([-0.03981804]))","(array([0.01989451]), array([-0.03871595]))","(array([0.00582092]), array([-0.04447981]))"
(0.010262653478182523+0j),[-0.09685008],[1.],[0.17618322],[1.],"(array([0.07064831]), array([-0.00217498]))","(array([0.02297552]), array([0.02618067]))","(array([0.02663897]), array([0.02084059]))","(array([0.02900223]), array([0.01582051]))","(array([0.02934948]), array([0.01386802]))","(array([0.03373863]), array([0.00131441]))","(array([0.02835274]), array([-0.02572454]))","(array([0.01382244]), array([-0.03981804]))","(array([0.01989451]), array([-0.03871595]))","(array([0.00582092]), array([-0.04447981]))","(array([0.00140931]), array([-0.04538646]))"
(0.010424926854905184+0j),[-0.16988843],[1.],[0.11035656],[1.],"(array([0.06284549]), array([0.00424186]))","(array([0.02663897]), array([0.02084059]))","(array([0.02900223]), array([0.01582051]))","(array([0.02934948]), array([0.01386802]))","(array([0.03373863]), array([0.00131441]))","(array([0.02835274]), array([-0.02572454]))","(array([0.01382244]), array([-0.03981804]))","(array([0.01989451]), array([-0.03871595]))","(array([0.00582092]), array([-0.04447981]))","(array([0.00140931]), array([-0.04538646]))","(array([0.00093542]), array([-0.04549782]))"
(0.01030987955220881+0j),[-0.18142257],[1.],[0.08749292],[1.],"(array([0.05194308]), array([-0.01702848]))","(array([0.02900223]), array([0.01582051]))","(array([0.02934948]), array([0.01386802]))","(array([0.03373863]), array([0.00131441]))","(array([0.02835274]), array([-0.02572454]))","(array([0.01382244]), array([-0.03981804]))","(array([0.01989451]), array([-0.03871595]))","(array([0.00582092]), array([-0.04447981]))","(array([0.00140931]), array([-0.04538646]))","(array([0.00093542]), array([-0.04549782]))","(array([-0.02014352]), array([-0.04084854]))"
(0.009695244627164753+0j),[-0.12189499],[1.],[0.15258373],[1.],"(array([0.04844021]), array([-0.02446208]))","(array([0.02934948]), array([0.01386802]))","(array([0.03373863]), array([0.00131441]))","(array([0.02835274]), array([-0.02572454]))","(array([0.01382244]), array([-0.03981804]))","(array([0.01989451]), array([-0.03871595]))","(array([0.00582092]), array([-0.04447981]))","(array([0.00140931]), array([-0.04538646]))","(array([0.00093542]), array([-0.04549782]))","(array([-0.02014352]), array([-0.04084854]))","(array([-0.02516675]), array([-0.03697508]))"
(0.009063111430771837+0j),[-0.04082561],[1.],[0.18433674],[1.],"(array([0.0630913]), array([-0.01327568]))","(array([0.03373863]), array([0.00131441]))","(array([0.02835274]), array([-0.02572454]))","(array([0.01382244]), array([-0.03981804]))","(array([0.01989451]), array([-0.03871595]))","(array([0.00582092]), array([-0.04447981]))","(array([0.00140931]), array([-0.04538646]))","(array([0.00093542]), array([-0.04549782]))","(array([-0.02014352]), array([-0.04084854]))","(array([-0.02516675]), array([-0.03697508]))","(array([-0.00663623]), array([-0.04279312]))"
(0.0082545541321649+0j),[-0.01083638],[1.],[0.17987143],[1.],"(array([0.07435442]), array([-0.0076929]))","(array([0.02835274]), array([-0.02572454]))","(array([0.01382244]), array([-0.03981804]))","(array([0.01989451]), array([-0.03871595]))","(array([0.00582092]), array([-0.04447981]))","(array([0.00140931]), array([-0.04538646]))","(array([0.00093542]), array([-0.04549782]))","(array([-0.02014352]), array([-0.04084854]))","(array([-0.02516675]), array([-0.03697508]))","(array([-0.00663623]), array([-0.04279312]))","(array([0.01250733]), array([-0.03967796]))"
(0.011406697526764353+0j),[0.03021109],[1.],[0.20957155],[1.],"(array([0.07250292]), array([-0.02747321]))","(array([0.01382244]), array([-0.03981804]))","(array([0.01989451]), array([-0.03871595]))","(array([0.00582092]), array([-0.04447981]))","(array([0.00140931]), array([-0.04538646]))","(array([0.00093542]), array([-0.04549782]))","(array([-0.02014352]), array([-0.04084854]))","(array([-0.02516675]), array([-0.03697508]))","(array([-0.00663623]), array([-0.04279312]))","(array([0.01250733]), array([-0.03967796]))","(array([0.0205607]), array([-0.03910951]))"
(0.015395030188376652+0j),[0.014547],[1.],[0.24517841],[1.],"(array([0.06482545]), array([-0.03219998]))","(array([0.01989451]), array([-0.03871595]))","(array([0.00582092]), array([-0.04447981]))","(array([0.00140931]), array([-0.04538646]))","(array([0.00093542]), array([-0.04549782]))","(array([-0.02014352]), array([-0.04084854]))","(array([-0.02516675]), array([-0.03697508]))","(array([-0.00663623]), array([-0.04279312]))","(array([0.01250733]), array([-0.03967796]))","(array([0.0205607]), array([-0.03910951]))","(array([0.03209893]), array([-0.04036087]))"
(0.019494914293688208+0j),[0.02341635],[1.],[0.27480127],[1.],"(array([0.07853649]), array([-0.03457497]))","(array([0.00582092]), array([-0.04447981]))","(array([0.00140931]), array([-0.04538646]))","(array([0.00093542]), array([-0.04549782]))","(array([-0.02014352]), array([-0.04084854]))","(array([-0.02516675]), array([-0.03697508]))","(array([-0.00663623]), array([-0.04279312]))","(array([0.01250733]), array([-0.03967796]))","(array([0.0205607]), array([-0.03910951]))","(array([0.03209893]), array([-0.04036087]))","(array([0.03290718]), array([-0.04871496]))"
(0.021587955651828198+0j),[0.106607],[1.],[0.26943846],[1.],"(array([0.06927645]), array([-0.03825478]))","(array([0.00140931]), array([-0.04538646]))","(array([0.00093542]), array([-0.04549782]))","(array([-0.02014352]), array([-0.04084854]))","(array([-0.02516675]), array([-0.03697508]))","(array([-0.00663623]), array([-0.04279312]))","(array([0.01250733]), array([-0.03967796]))","(array([0.0205607]), array([-0.03910951]))","(array([0.03209893]), array([-0.04036087]))","(array([0.03290718]), array([-0.04871496]))","(array([0.0371188]), array([-0.05184158]))"
(0.02394958391251992+0j),[-0.04945269],[1.],[0.300623],[1.],"(array([0.06377593]), array([-0.02084952]))","(array([0.00093542]), array([-0.04549782]))","(array([-0.02014352]), array([-0.04084854]))","(array([-0.02516675]), array([-0.03697508]))","(array([-0.00663623]), array([-0.04279312]))","(array([0.01250733]), array([-0.03967796]))","(array([0.0205607]), array([-0.03910951]))","(array([0.03209893]), array([-0.04036087]))","(array([0.03290718]), array([-0.04871496]))","(array([0.0371188]), array([-0.05184158]))","(array([0.05243293]), array([-0.04174261]))"
(0.025774875631459696+0j),[-0.08601349],[1.],[0.30358451],[1.],"(array([0.07015495]), array([-0.05527925]))","(array([-0.02014352]), array([-0.04084854]))","(array([-0.02516675]), array([-0.03697508]))","(array([-0.00663623]), array([-0.04279312]))","(array([0.01250733]), array([-0.03967796]))","(array([0.0205607]), array([-0.03910951]))","(array([0.03209893]), array([-0.04036087]))","(array([0.03290718]), array([-0.04871496]))","(array([0.0371188]), array([-0.05184158]))","(array([0.05243293]), array([-0.04174261]))","(array([0.0261388]), array([-0.06483659]))"
(0.028205805967833293+0j),[-0.11316242],[1.],[0.30941267],[1.],"(array([0.05030509]), array([-0.05878289]))","(array([-0.02516675]), array([-0.03697508]))","(array([-0.00663623]), array([-0.04279312]))","(array([0.01250733]), array([-0.03967796]))","(array([0.0205607]), array([-0.03910951]))","(array([0.03209893]), array([-0.04036087]))","(array([0.03290718]), array([-0.04871496]))","(array([0.0371188]), array([-0.05184158]))","(array([0.05243293]), array([-0.04174261]))","(array([0.0261388]), array([-0.06483659]))","(array([0.01969271]), array([-0.06997747]))"
(0.030605104460718326+0j),[-0.00853034],[1.],[0.34241809],[1.],"(array([0.04666448]), array([-0.06097476]))","(array([-0.00663623]), array([-0.04279312]))","(array([0.01250733]), array([-0.03967796]))","(array([0.0205607]), array([-0.03910951]))","(array([0.03209893]), array([-0.04036087]))","(array([0.03290718]), array([-0.04871496]))","(array([0.0371188]), array([-0.05184158]))","(array([0.05243293]), array([-0.04174261]))","(array([0.0261388]), array([-0.06483659]))","(array([0.01969271]), array([-0.06997747]))","(array([0.01513128]), array([-0.07420752]))"
(0.03300212813495159+0j),[-0.1273045],[1.],[0.33136547],[1.],"(array([0.07199239]), array([-0.04365171]))","(array([0.01250733]), array([-0.03967796]))","(array([0.0205607]), array([-0.03910951]))","(array([0.03209893]), array([-0.04036087]))","(array([0.03290718]), array([-0.04871496]))","(array([0.0371188]), array([-0.05184158]))","(array([0.05243293]), array([-0.04174261]))","(array([0.0261388]), array([-0.06483659]))","(array([0.01969271]), array([-0.06997747]))","(array([0.01513128]), array([-0.07420752]))","(array([0.03857075]), array([-0.06852367]))"
(0.03436525033996214+0j),[0.11689957],[1.],[0.34222155],[1.],"(array([0.088609]), array([-0.06673529]))","(array([0.0205607]), array([-0.03910951]))","(array([0.03209893]), array([-0.04036087]))","(array([0.03290718]), array([-0.04871496]))","(array([0.0371188]), array([-0.05184158]))","(array([0.05243293]), array([-0.04174261]))","(array([0.0261388]), array([-0.06483659]))","(array([0.01969271]), array([-0.06997747]))","(array([0.01513128]), array([-0.07420752]))","(array([0.03857075]), array([-0.06852367]))","(array([0.0146185]), array([-0.07943465]))"
(0.036461976508822186+0j),[0.02643358],[1.],[0.37087118],[1.],"(array([0.09884927]), array([-0.01248232]))","(array([0.03209893]), array([-0.04036087]))","(array([0.03290718]), array([-0.04871496]))","(array([0.0371188]), array([-0.05184158]))","(array([0.05243293]), array([-0.04174261]))","(array([0.0261388]), array([-0.06483659]))","(array([0.01969271]), array([-0.06997747]))","(array([0.01513128]), array([-0.07420752]))","(array([0.03857075]), array([-0.06852367]))","(array([0.0146185]), array([-0.07943465]))","(array([0.06220411]), array([-0.0544863]))"
(0.03788346219907844+0j),[0.2670032],[1.],[0.26809408],[1.],"(array([0.11640323]), array([-0.03359762]))","(array([0.03290718]), array([-0.04871496]))","(array([0.0371188]), array([-0.05184158]))","(array([0.05243293]), array([-0.04174261]))","(array([0.0261388]), array([-0.06483659]))","(array([0.01969271]), array([-0.06997747]))","(array([0.01513128]), array([-0.07420752]))","(array([0.03857075]), array([-0.06852367]))","(array([0.0146185]), array([-0.07943465]))","(array([0.06220411]), array([-0.0544863]))","(array([0.04800929]), array([-0.06962804]))"
(0.035153048889473765+0j),[0.25962807],[1.],[0.25562192],[1.],"(array([0.09144535]), array([0.0111509]))","(array([0.0371188]), array([-0.05184158]))","(array([0.05243293]), array([-0.04174261]))","(array([0.0261388]), array([-0.06483659]))","(array([0.01969271]), array([-0.06997747]))","(array([0.01513128]), array([-0.07420752]))","(array([0.03857075]), array([-0.06852367]))","(array([0.0146185]), array([-0.07943465]))","(array([0.06220411]), array([-0.0544863]))","(array([0.04800929]), array([-0.06962804]))","(array([0.08111445]), array([-0.02076261]))"
(0.032653448746681454+0j),[0.26634542],[1.],[0.22866429],[1.],"(array([0.09281088]), array([0.00648612]))","(array([0.05243293]), array([-0.04174261]))","(array([0.0261388]), array([-0.06483659]))","(array([0.01969271]), array([-0.06997747]))","(array([0.01513128]), array([-0.07420752]))","(array([0.03857075]), array([-0.06852367]))","(array([0.0146185]), array([-0.07943465]))","(array([0.06220411]), array([-0.0544863]))","(array([0.04800929]), array([-0.06962804]))","(array([0.08111445]), array([-0.02076261]))","(array([0.07835931]), array([-0.01906691]))"
(0.029830022376450906+0j),[0.33345725],[1.],[0.03643562],[1.],"(array([0.10182712]), array([0.01782792]))","(array([0.0261388]), array([-0.06483659]))","(array([0.01969271]), array([-0.06997747]))","(array([0.01513128]), array([-0.07420752]))","(array([0.03857075]), array([-0.06852367]))","(array([0.0146185]), array([-0.07943465]))","(array([0.06220411]), array([-0.0544863]))","(array([0.04800929]), array([-0.06962804]))","(array([0.08111445]), array([-0.02076261]))","(array([0.07835931]), array([-0.01906691]))","(array([0.07628668]), array([-0.01299136]))"
(0.03012720261479578+0j),[0.23499684],[1.],[0.24143549],[1.],"(array([0.03746763]), array([0.01005189]))","(array([0.01969271]), array([-0.06997747]))","(array([0.01513128]), array([-0.07420752]))","(array([0.03857075]), array([-0.06852367]))","(array([0.0146185]), array([-0.07943465]))","(array([0.06220411]), array([-0.0544863]))","(array([0.04800929]), array([-0.06962804]))","(array([0.08111445]), array([-0.02076261]))","(array([0.07835931]), array([-0.01906691]))","(array([0.07628668]), array([-0.01299136]))","(array([0.07051974]), array([0.02763317]))"
(0.03308671813388081+0j),[0.29262202],[1.],[0.1969697],[1.],"(array([0.07623829]), array([-0.0166151]))","(array([0.01513128]), array([-0.07420752]))","(array([0.03857075]), array([-0.06852367]))","(array([0.0146185]), array([-0.07943465]))","(array([0.06220411]), array([-0.0544863]))","(array([0.04800929]), array([-0.06962804]))","(array([0.08111445]), array([-0.02076261]))","(array([0.07835931]), array([-0.01906691]))","(array([0.07628668]), array([-0.01299136]))","(array([0.07051974]), array([0.02763317]))","(array([0.07448596]), array([-0.02228873]))"
(0.03576415958998916+0j),[0.36578337],[1.],[0.0187836],[1.],"(array([0.06197706]), array([-0.00807444]))","(array([0.03857075]), array([-0.06852367]))","(array([0.0146185]), array([-0.07943465]))","(array([0.06220411]), array([-0.0544863]))","(array([0.04800929]), array([-0.06962804]))","(array([0.08111445]), array([-0.02076261]))","(array([0.07835931]), array([-0.01906691]))","(array([0.07628668]), array([-0.01299136]))","(array([0.07051974]), array([0.02763317]))","(array([0.07448596]), array([-0.02228873]))","(array([0.08069581]), array([-0.0075031]))"
(0.03518599462256701+0j),[0.33658024],[1.],[0.13593589],[1.],"(array([0.04336085]), array([0.01355411]))","(array([0.0146185]), array([-0.07943465]))","(array([0.06220411]), array([-0.0544863]))","(array([0.04800929]), array([-0.06962804]))","(array([0.08111445]), array([-0.02076261]))","(array([0.07835931]), array([-0.01906691]))","(array([0.07628668]), array([-0.01299136]))","(array([0.07051974]), array([0.02763317]))","(array([0.07448596]), array([-0.02228873]))","(array([0.08069581]), array([-0.0075031]))","(array([0.0734765]), array([0.03689054]))"
(0.03561518367358741+0j),[0.3617139],[1.],[0.04802802],[1.],"(array([0.04574029]), array([-0.00350156]))","(array([0.06220411]), array([-0.0544863]))","(array([0.04800929]), array([-0.06962804]))","(array([0.08111445]), array([-0.02076261]))","(array([0.07835931]), array([-0.01906691]))","(array([0.07628668]), array([-0.01299136]))","(array([0.07051974]), array([0.02763317]))","(array([0.07448596]), array([-0.02228873]))","(array([0.08069581]), array([-0.0075031]))","(array([0.0734765]), array([0.03689054]))","(array([0.08132088]), array([0.01101428]))"
(0.03440515191408075+0j),[0.33903777],[1.],[0.11596581],[1.],"(array([0.07284423]), array([0.02635419]))","(array([0.04800929]), array([-0.06962804]))","(array([0.08111445]), array([-0.02076261]))","(array([0.07835931]), array([-0.01906691]))","(array([0.07628668]), array([-0.01299136]))","(array([0.07051974]), array([0.02763317]))","(array([0.07448596]), array([-0.02228873]))","(array([0.08069581]), array([-0.0075031]))","(array([0.0734765]), array([0.03689054]))","(array([0.08132088]), array([0.01101428]))","(array([0.07532998]), array([0.03120562]))"
(0.03493343997396452+0j),[0.36004545],[1.],[0.02207531],[1.],"(array([0.07556407]), array([0.00660153]))","(array([0.08111445]), array([-0.02076261]))","(array([0.07835931]), array([-0.01906691]))","(array([0.07628668]), array([-0.01299136]))","(array([0.07051974]), array([0.02763317]))","(array([0.07448596]), array([-0.02228873]))","(array([0.08069581]), array([-0.0075031]))","(array([0.0734765]), array([0.03689054]))","(array([0.08132088]), array([0.01101428]))","(array([0.07532998]), array([0.03120562]))","(array([0.07979414]), array([0.01425164]))"
(0.03254393140184222+0j),[0.34047393],[1.],[0.07094925],[1.],"(array([0.08723826]), array([0.05887315]))","(array([0.07835931]), array([-0.01906691]))","(array([0.07628668]), array([-0.01299136]))","(array([0.07051974]), array([0.02763317]))","(array([0.07448596]), array([-0.02228873]))","(array([0.08069581]), array([-0.0075031]))","(array([0.0734765]), array([0.03689054]))","(array([0.08132088]), array([0.01101428]))","(array([0.07532998]), array([0.03120562]))","(array([0.07979414]), array([0.01425164]))","(array([0.07202851]), array([0.0345145]))"
(0.030582400226938318+0j),[0.33336693],[1.],[-0.04778502],[1.],"(array([0.09531211]), array([0.05621785]))","(array([0.07628668]), array([-0.01299136]))","(array([0.07051974]), array([0.02763317]))","(array([0.07448596]), array([-0.02228873]))","(array([0.08069581]), array([-0.0075031]))","(array([0.0734765]), array([0.03689054]))","(array([0.08132088]), array([0.01101428]))","(array([0.07532998]), array([0.03120562]))","(array([0.07979414]), array([0.01425164]))","(array([0.07202851]), array([0.0345145]))","(array([0.07367493]), array([0.02296082]))"
