Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02756965498163283+0j),[0.17517688],[1.],[0.26434731],[1.],"(array([0.13399028]), array([0.01619491]))","(array([0.07759927]), array([-0.03095405]))","(array([0.07852102]), array([-0.03017681]))","(array([0.07775733]), array([-0.03104325]))","(array([0.07681551]), array([-0.03228304]))","(array([0.07647071]), array([-0.02587578]))","(array([0.0740729]), array([-0.01757897]))","(array([0.07053438]), array([-0.01308819]))","(array([0.06890726]), array([-0.01143672]))","(array([0.06790319]), array([-0.0188036]))","(array([0.06563761]), array([-0.0274456]))"
(0.024957332122815073+0j),[0.1521991],[1.],[0.26042144],[1.],"(array([0.13527031]), array([0.00828329]))","(array([0.07852089]), array([-0.03017688]))","(array([0.07775721]), array([-0.03104333]))","(array([0.0768154]), array([-0.03228313]))","(array([0.07647061]), array([-0.02587588]))","(array([0.07407282]), array([-0.01757907]))","(array([0.07053431]), array([-0.0130883]))","(array([0.0689072]), array([-0.01143683]))","(array([0.06790313]), array([-0.01880371]))","(array([0.06563756]), array([-0.02744571]))","(array([0.06281617]), array([-0.03032601]))"
(0.022480205230988808+0j),[0.14131821],[1.],[0.2489898],[1.],"(array([0.13530921]), array([0.00399684]))","(array([0.07775708]), array([-0.03104339]))","(array([0.07681529]), array([-0.0322832]))","(array([0.07647051]), array([-0.02587597]))","(array([0.07407273]), array([-0.01757917]))","(array([0.07053423]), array([-0.0130884]))","(array([0.06890713]), array([-0.01143694]))","(array([0.06790306]), array([-0.01880382]))","(array([0.06563749]), array([-0.02744581]))","(array([0.06281611]), array([-0.03032611]))","(array([0.05798958]), array([-0.03209336]))"
(0.020267247672166706+0j),[0.15266336],[1.],[0.22501927],[1.],"(array([0.13205306]), array([0.00076528]))","(array([0.07681518]), array([-0.03228325]))","(array([0.07647041]), array([-0.02587603]))","(array([0.07407264]), array([-0.01757924]))","(array([0.07053415]), array([-0.01308848]))","(array([0.06890706]), array([-0.01143702]))","(array([0.067903]), array([-0.0188039]))","(array([0.06563743]), array([-0.0274459]))","(array([0.06281604]), array([-0.0303262]))","(array([0.05798953]), array([-0.03209344]))","(array([0.0546952]), array([-0.03111745]))"
(0.022256993663132038+0j),[0.16402399],[1.],[0.23451929],[1.],"(array([0.12953206]), array([0.00205287]))","(array([0.07647033]), array([-0.02587606]))","(array([0.07407256]), array([-0.01757928]))","(array([0.07053408]), array([-0.01308853]))","(array([0.068907]), array([-0.01143708]))","(array([0.06790293]), array([-0.01880396]))","(array([0.06563737]), array([-0.02744595]))","(array([0.06281599]), array([-0.03032625]))","(array([0.05798947]), array([-0.03209349]))","(array([0.05469515]), array([-0.0311175]))","(array([0.05609447]), array([-0.02848617]))"
(0.024125438487885065+0j),[0.17949634],[1.],[0.23887284],[1.],"(array([0.13127304]), array([0.01079478]))","(array([0.07407249]), array([-0.01757931]))","(array([0.07053401]), array([-0.01308856]))","(array([0.06890694]), array([-0.01143711]))","(array([0.06790288]), array([-0.018804]))","(array([0.06563731]), array([-0.02744599]))","(array([0.06281594]), array([-0.03032629]))","(array([0.05798942]), array([-0.03209353]))","(array([0.0546951]), array([-0.03111754]))","(array([0.05609443]), array([-0.02848621]))","(array([0.05915929]), array([-0.02912518]))"
(0.02582962353760839+0j),[0.18437569],[1.],[0.24884203],[1.],"(array([0.12988282]), array([0.02228439]))","(array([0.07053395]), array([-0.01308857]))","(array([0.06890688]), array([-0.01143713]))","(array([0.06790282]), array([-0.01880402]))","(array([0.06563726]), array([-0.02744602]))","(array([0.06281589]), array([-0.03032632]))","(array([0.05798937]), array([-0.03209356]))","(array([0.05469506]), array([-0.03111757]))","(array([0.05609439]), array([-0.02848624]))","(array([0.05915926]), array([-0.02912522]))","(array([0.06242819]), array([-0.02840137]))"
(0.025435132564164256+0j),[0.17277217],[1.],[0.25432774],[1.],"(array([0.12687421]), array([0.02773484]))","(array([0.06890682]), array([-0.01143714]))","(array([0.06790276]), array([-0.01880403]))","(array([0.06563721]), array([-0.02744603]))","(array([0.06281584]), array([-0.03032634]))","(array([0.05798933]), array([-0.03209357]))","(array([0.05469501]), array([-0.03111758]))","(array([0.05609435]), array([-0.02848627]))","(array([0.05915923]), array([-0.02912525]))","(array([0.06242816]), array([-0.0284014]))","(array([0.06352427]), array([-0.02838045]))"
(0.0251181939658365+0j),[0.15478959],[1.],[0.26363603],[1.],"(array([0.12649706]), array([0.02679666]))","(array([0.06790271]), array([-0.01880403]))","(array([0.06563715]), array([-0.02744603]))","(array([0.06281579]), array([-0.03032634]))","(array([0.05798928]), array([-0.03209357]))","(array([0.05469497]), array([-0.03111759]))","(array([0.05609431]), array([-0.02848628]))","(array([0.05915919]), array([-0.02912527]))","(array([0.06242813]), array([-0.02840143]))","(array([0.06352425]), array([-0.02838048]))","(array([0.06190659]), array([-0.03075777]))"
(0.02503978877638626+0j),[0.15086299],[1.],[0.26554296],[1.],"(array([0.12756236]), array([0.01565661]))","(array([0.06563711]), array([-0.02744602]))","(array([0.06281574]), array([-0.03032634]))","(array([0.05798924]), array([-0.03209357]))","(array([0.05469493]), array([-0.03111759]))","(array([0.05609427]), array([-0.02848628]))","(array([0.05915916]), array([-0.02912528]))","(array([0.0624281]), array([-0.02840144]))","(array([0.06352422]), array([-0.0283805]))","(array([0.06190657]), array([-0.03075779]))","(array([0.05967364]), array([-0.0344365]))"
(0.02261395203287329+0j),[0.17257802],[1.],[0.23306099],[1.],"(array([0.12362313]), array([0.0063642]))","(array([0.0628157]), array([-0.03032632]))","(array([0.0579892]), array([-0.03209356]))","(array([0.05469489]), array([-0.03111758]))","(array([0.05609424]), array([-0.02848628]))","(array([0.05915912]), array([-0.02912528]))","(array([0.06242807]), array([-0.02840145]))","(array([0.0635242]), array([-0.02838052]))","(array([0.06190654]), array([-0.03075781]))","(array([0.05967361]), array([-0.03443652]))","(array([0.05827353]), array([-0.03331231]))"
(0.020685240222758996+0j),[0.15289597],[1.],[0.23103583],[1.],"(array([0.11372586]), array([0.00833408]))","(array([0.05798916]), array([-0.03209354]))","(array([0.05469486]), array([-0.03111757]))","(array([0.0560942]), array([-0.02848627]))","(array([0.05915909]), array([-0.02912528]))","(array([0.06242804]), array([-0.02840146]))","(array([0.06352417]), array([-0.02838052]))","(array([0.06190652]), array([-0.03075782]))","(array([0.05967359]), array([-0.03443653]))","(array([0.05827351]), array([-0.03331232]))","(array([0.05893598]), array([-0.02475933]))"
(0.01902888237809906+0j),[0.16343102],[1.],[0.20918312],[1.],"(array([0.10857049]), array([0.00228486]))","(array([0.05469482]), array([-0.03111754]))","(array([0.05609417]), array([-0.02848626]))","(array([0.05915906]), array([-0.02912527]))","(array([0.06242801]), array([-0.02840146]))","(array([0.06352414]), array([-0.02838053]))","(array([0.06190649]), array([-0.03075783]))","(array([0.05967357]), array([-0.03443654]))","(array([0.05827348]), array([-0.03331234]))","(array([0.05893596]), array([-0.02475935]))","(array([0.05506323]), array([-0.02661556]))"
(0.02136666644189223+0j),[0.16506673],[1.],[0.22853258],[1.],"(array([0.10430647]), array([0.00555375]))","(array([0.05609414]), array([-0.02848624]))","(array([0.05915903]), array([-0.02912526]))","(array([0.06242798]), array([-0.02840145]))","(array([0.06352411]), array([-0.02838053]))","(array([0.06190646]), array([-0.03075783]))","(array([0.05967354]), array([-0.03443655]))","(array([0.05827346]), array([-0.03331234]))","(array([0.05893593]), array([-0.02475936]))","(array([0.0550632]), array([-0.02661557]))","(array([0.05656409]), array([-0.02462934]))"
(0.023695677670372742+0j),[0.14930768],[1.],[0.25707708],[1.],"(array([0.10990814]), array([0.0084769]))","(array([0.059159]), array([-0.02912524]))","(array([0.06242795]), array([-0.02840145]))","(array([0.06352408]), array([-0.02838053]))","(array([0.06190643]), array([-0.03075783]))","(array([0.05967351]), array([-0.03443655]))","(array([0.05827343]), array([-0.03331235]))","(array([0.05893591]), array([-0.02475937]))","(array([0.05506318]), array([-0.02661558]))","(array([0.05656407]), array([-0.02462935]))","(array([0.05891802]), array([-0.02812277]))"
(0.026102561570430685+0j),[0.13741244],[1.],[0.2804564],[1.],"(array([0.11915541]), array([0.00438601]))","(array([0.06242792]), array([-0.02840143]))","(array([0.06352405]), array([-0.02838052]))","(array([0.06190641]), array([-0.03075783]))","(array([0.05967349]), array([-0.03443655]))","(array([0.05827341]), array([-0.03331235]))","(array([0.05893588]), array([-0.02475938]))","(array([0.05506316]), array([-0.02661558]))","(array([0.05656404]), array([-0.02462936]))","(array([0.05891799]), array([-0.02812278]))","(array([0.05901981]), array([-0.03520283]))"
(0.02487381595688974+0j),[0.12878068],[1.],[0.27629089],[1.],"(array([0.12477723]), array([0.00247713]))","(array([0.06352402]), array([-0.02838051]))","(array([0.06190638]), array([-0.03075782]))","(array([0.05967346]), array([-0.03443655]))","(array([0.05827338]), array([-0.03331235]))","(array([0.05893586]), array([-0.02475938]))","(array([0.05506313]), array([-0.02661559]))","(array([0.05656402]), array([-0.02462937]))","(array([0.05891797]), array([-0.02812279]))","(array([0.05901979]), array([-0.03520284]))","(array([0.05791628]), array([-0.03855684]))"
(0.023684765946457437+0j),[0.11854927],[1.],[0.27285031],[1.],"(array([0.12493359]), array([0.00060352]))","(array([0.06190635]), array([-0.03075781]))","(array([0.05967343]), array([-0.03443654]))","(array([0.05827336]), array([-0.03331234]))","(array([0.05893583]), array([-0.02475938]))","(array([0.05506311]), array([-0.02661559]))","(array([0.056564]), array([-0.02462937]))","(array([0.05891795]), array([-0.02812279]))","(array([0.05901976]), array([-0.03520285]))","(array([0.05791626]), array([-0.03855685]))","(array([0.05580569]), array([-0.03869026]))"
(0.02264826045493921+0j),[0.1008784],[1.],[0.2729494],[1.],"(array([0.12260087]), array([-0.00396341]))","(array([0.0596734]), array([-0.03443653]))","(array([0.05827333]), array([-0.03331234]))","(array([0.05893581]), array([-0.02475938]))","(array([0.05506308]), array([-0.02661559]))","(array([0.05656397]), array([-0.02462938]))","(array([0.05891792]), array([-0.0281228]))","(array([0.05901974]), array([-0.03520286]))","(array([0.05791624]), array([-0.03855686]))","(array([0.05580567]), array([-0.03869027]))","(array([0.0535519]), array([-0.03916583]))"
(0.019175443601691846+0j),[0.10192085],[1.],[0.24730137],[1.],"(array([0.11827208]), array([-0.01143433]))","(array([0.0582733]), array([-0.03331233]))","(array([0.05893577]), array([-0.02475937]))","(array([0.05506305]), array([-0.02661558]))","(array([0.05656394]), array([-0.02462938]))","(array([0.05891789]), array([-0.02812281]))","(array([0.05901971]), array([-0.03520286]))","(array([0.05791621]), array([-0.03855686]))","(array([0.05580564]), array([-0.03869028]))","(array([0.05355187]), array([-0.03916584]))","(array([0.04921983]), array([-0.03924688]))"
(0.016224676406880526+0j),[0.10777102],[1.],[0.22084228],[1.],"(array([0.11126024]), array([-0.01010246]))","(array([0.05893574]), array([-0.02475937]))","(array([0.05506301]), array([-0.02661557]))","(array([0.0565639]), array([-0.02462938]))","(array([0.05891786]), array([-0.02812281]))","(array([0.05901968]), array([-0.03520287]))","(array([0.05791618]), array([-0.03855687]))","(array([0.05580561]), array([-0.03869029]))","(array([0.05355184]), array([-0.03916584]))","(array([0.0492198]), array([-0.03924688]))","(array([0.04659381]), array([-0.03428315]))"
(0.013616683746586663+0j),[0.1000585],[1.],[0.20132578],[1.],"(array([0.10608533]), array([-0.00046856]))","(array([0.05506297]), array([-0.02661556]))","(array([0.05656386]), array([-0.02462937]))","(array([0.05891782]), array([-0.02812281]))","(array([0.05901964]), array([-0.03520287]))","(array([0.05791614]), array([-0.03855687]))","(array([0.05580557]), array([-0.03869029]))","(array([0.05355181]), array([-0.03916585]))","(array([0.04921977]), array([-0.03924689]))","(array([0.04659378]), array([-0.03428316]))","(array([0.04461127]), array([-0.02868739]))"
(0.016276372545797762+0j),[0.09690136],[1.],[0.2273946],[1.],"(array([0.10321202]), array([-0.00397509]))","(array([0.05656382]), array([-0.02462936]))","(array([0.05891778]), array([-0.0281228]))","(array([0.0590196]), array([-0.03520286]))","(array([0.0579161]), array([-0.03855687]))","(array([0.05580554]), array([-0.0386903]))","(array([0.05355177]), array([-0.03916585]))","(array([0.04921974]), array([-0.03924689]))","(array([0.04659375]), array([-0.03428316]))","(array([0.04461124]), array([-0.02868739]))","(array([0.04368177]), array([-0.03037811]))"
(0.01903953652273744+0j),[0.08652033],[1.],[0.25389532],[1.],"(array([0.11038604]), array([-0.00273541]))","(array([0.05891774]), array([-0.0281228]))","(array([0.05901956]), array([-0.03520286]))","(array([0.05791606]), array([-0.03855687]))","(array([0.0558055]), array([-0.0386903]))","(array([0.05355174]), array([-0.03916586]))","(array([0.0492197]), array([-0.03924689]))","(array([0.04659372]), array([-0.03428317]))","(array([0.04461121]), array([-0.0286874]))","(array([0.04368174]), array([-0.03037812]))","(array([0.04587184]), array([-0.03566449]))"
(0.02190753841829161+0j),[0.09712193],[1.],[0.27138519],[1.],"(array([0.11848513]), array([-0.0084279]))","(array([0.05901951]), array([-0.03520285]))","(array([0.05791601]), array([-0.03855687]))","(array([0.05580545]), array([-0.03869029]))","(array([0.05355169]), array([-0.03916586]))","(array([0.04921966]), array([-0.03924689]))","(array([0.04659368]), array([-0.03428317]))","(array([0.04461117]), array([-0.02868741]))","(array([0.0436817]), array([-0.03037813]))","(array([0.04587181]), array([-0.0356645]))","(array([0.04684]), array([-0.04173949]))"
(0.022127971803655434+0j),[0.09350019],[1.],[0.27429251],[1.],"(array([0.12029045]), array([-0.01300502]))","(array([0.05791593]), array([-0.03855685]))","(array([0.05580538]), array([-0.03869028]))","(array([0.05355162]), array([-0.03916585]))","(array([0.04921959]), array([-0.03924689]))","(array([0.04659361]), array([-0.03428317]))","(array([0.0446111]), array([-0.02868741]))","(array([0.04368164]), array([-0.03037813]))","(array([0.04587175]), array([-0.03566451]))","(array([0.04683995]), array([-0.0417395]))","(array([0.04985939]), array([-0.04196336]))"
(0.022407426374544744+0j),[0.09422316],[1.],[0.27604127],[1.],"(array([0.11985103]), array([-0.01707365]))","(array([0.05580526]), array([-0.03869026]))","(array([0.05355151]), array([-0.03916583]))","(array([0.04921948]), array([-0.03924687]))","(array([0.04659351]), array([-0.03428316]))","(array([0.04461101]), array([-0.02868741]))","(array([0.04368155]), array([-0.03037814]))","(array([0.04587167]), array([-0.03566452]))","(array([0.04683987]), array([-0.04173952]))","(array([0.04985931]), array([-0.04196338]))","(array([0.04957258]), array([-0.04289589]))"
(0.022745116766696893+0j),[0.11529395],[1.],[0.27033879],[1.],"(array([0.1181748]), array([-0.01704659]))","(array([0.05355137]), array([-0.03916579]))","(array([0.04921935]), array([-0.03924684]))","(array([0.04659338]), array([-0.03428313]))","(array([0.04461088]), array([-0.0286874]))","(array([0.04368143]), array([-0.03037813]))","(array([0.04587155]), array([-0.03566452]))","(array([0.04683976]), array([-0.04173953]))","(array([0.04985922]), array([-0.0419634]))","(array([0.04957249]), array([-0.04289592]))","(array([0.04992877]), array([-0.04319193]))"
(0.021359848204555897+0j),[0.12368107],[1.],[0.25645213],[1.],"(array([0.11324921]), array([-0.01287751]))","(array([0.0492192]), array([-0.03924679]))","(array([0.04659323]), array([-0.0342831]))","(array([0.04461074]), array([-0.02868738]))","(array([0.04368129]), array([-0.03037812]))","(array([0.04587143]), array([-0.03566452]))","(array([0.04683965]), array([-0.04173953]))","(array([0.04985911]), array([-0.04196342]))","(array([0.04957238]), array([-0.04289594]))","(array([0.04992868]), array([-0.04319196]))","(array([0.05261527]), array([-0.03855587]))"
(0.02025443077831831+0j),[0.14587742],[1.],[0.23564961],[1.],"(array([0.10596979]), array([-0.01111163]))","(array([0.04659308]), array([-0.03428304]))","(array([0.04461058]), array([-0.02868734]))","(array([0.04368115]), array([-0.03037809]))","(array([0.04587129]), array([-0.0356645]))","(array([0.04683952]), array([-0.04173952]))","(array([0.04985898]), array([-0.04196343]))","(array([0.04957227]), array([-0.04289596]))","(array([0.04992857]), array([-0.04319198]))","(array([0.05261517]), array([-0.03855591]))","(array([0.05274108]), array([-0.03508004]))"
(0.019304726523892674+0j),[0.15749463],[1.],[0.21986576],[1.],"(array([0.09883531]), array([-0.00138817]))","(array([0.04461042]), array([-0.02868729]))","(array([0.04368099]), array([-0.03037805]))","(array([0.04587114]), array([-0.03566448]))","(array([0.04683937]), array([-0.04173951]))","(array([0.04985885]), array([-0.04196344]))","(array([0.04957214]), array([-0.04289597]))","(array([0.04992845]), array([-0.04319201]))","(array([0.05261507]), array([-0.03855595]))","(array([0.05274098]), array([-0.03508009]))","(array([0.05460893]), array([-0.02879585]))"
(0.01945384754015209+0j),[0.16068593],[1.],[0.21883031],[1.],"(array([0.09447149]), array([0.0066253]))","(array([0.04368082]), array([-0.030378]))","(array([0.04587098]), array([-0.03566444]))","(array([0.04683923]), array([-0.04173949]))","(array([0.04985871]), array([-0.04196343]))","(array([0.04957201]), array([-0.04289598]))","(array([0.04992833]), array([-0.04319202]))","(array([0.05261495]), array([-0.03855598]))","(array([0.05274087]), array([-0.03508014]))","(array([0.05460884]), array([-0.02879591]))","(array([0.05551217]), array([-0.02552484]))"
(0.019645961889122314+0j),[0.15432394],[1.],[0.22496077],[1.],"(array([0.09333509]), array([0.00567808]))","(array([0.04587083]), array([-0.0356644]))","(array([0.04683908]), array([-0.04173945]))","(array([0.04985857]), array([-0.04196342]))","(array([0.04957188]), array([-0.04289598]))","(array([0.0499282]), array([-0.04319203]))","(array([0.05261483]), array([-0.03855601]))","(array([0.05274076]), array([-0.03508018]))","(array([0.05460874]), array([-0.02879596]))","(array([0.05551208]), array([-0.02552491]))","(array([0.05605264]), array([-0.024974]))"
(0.019874705745866323+0j),[0.15766176],[1.],[0.2245566],[1.],"(array([0.09681695]), array([-0.00087598]))","(array([0.04683892]), array([-0.04173941]))","(array([0.04985842]), array([-0.0419634]))","(array([0.04957173]), array([-0.04289597]))","(array([0.04992806]), array([-0.04319204]))","(array([0.0526147]), array([-0.03855604]))","(array([0.05274064]), array([-0.03508022]))","(array([0.05460862]), array([-0.02879602]))","(array([0.05551197]), array([-0.02552498]))","(array([0.05605255]), array([-0.02497407]))","(array([0.05560075]), array([-0.02672661]))"
(0.021296834861101538+0j),[0.17053746],[1.],[0.22717899],[1.],"(array([0.09871632]), array([-0.00606743]))","(array([0.04985822]), array([-0.04196336]))","(array([0.04957154]), array([-0.04289594]))","(array([0.04992788]), array([-0.04319203]))","(array([0.05261453]), array([-0.03855606]))","(array([0.05274047]), array([-0.03508025]))","(array([0.05460847]), array([-0.02879608]))","(array([0.05551183]), array([-0.02552506]))","(array([0.05605242]), array([-0.02497417]))","(array([0.05560063]), array([-0.02672671]))","(array([0.05683158]), array([-0.02709137]))"
(0.022590167767099573+0j),[0.16461688],[1.],[0.24180592],[1.],"(array([0.10222888]), array([-0.00345673]))","(array([0.04957129]), array([-0.04289589]))","(array([0.04992764]), array([-0.04319199]))","(array([0.0526143]), array([-0.03855606]))","(array([0.05274025]), array([-0.03508028]))","(array([0.05460826]), array([-0.02879615]))","(array([0.05551164]), array([-0.02552515]))","(array([0.05605224]), array([-0.02497428]))","(array([0.05560046]), array([-0.02672683]))","(array([0.05683142]), array([-0.0270915]))","(array([0.05953311]), array([-0.02610128]))"
(0.023910507808184617+0j),[0.15751901],[1.],[0.25632444],[1.],"(array([0.10515567]), array([-0.00567196]))","(array([0.04992731]), array([-0.04319192]))","(array([0.05261398]), array([-0.03855604]))","(array([0.05273994]), array([-0.03508029]))","(array([0.05460797]), array([-0.02879621]))","(array([0.05551136]), array([-0.02552525]))","(array([0.05605197]), array([-0.0249744]))","(array([0.05560021]), array([-0.02672697]))","(array([0.05683119]), array([-0.02709167]))","(array([0.0595329]), array([-0.02610146]))","(array([0.06002913]), array([-0.02952587]))"
(0.024447828779613642+0j),[0.14611631],[1.],[0.26667313],[1.],"(array([0.10805836]), array([-0.00752472]))","(array([0.05261353]), array([-0.03855597]))","(array([0.0527395]), array([-0.03508027]))","(array([0.05460754]), array([-0.02879626]))","(array([0.05551095]), array([-0.02552536]))","(array([0.05605159]), array([-0.02497455]))","(array([0.05559984]), array([-0.02672714]))","(array([0.05683084]), array([-0.02709186]))","(array([0.05953259]), array([-0.0261017]))","(array([0.06002883]), array([-0.02952612]))","(array([0.05995433]), array([-0.03250983]))"
(0.024795627112174923+0j),[0.14891448],[1.],[0.2674795],[1.],"(array([0.11295362]), array([-0.00551165]))","(array([0.05273894]), array([-0.0350802]))","(array([0.05460699]), array([-0.02879628]))","(array([0.05551042]), array([-0.02552545]))","(array([0.05605108]), array([-0.0249747]))","(array([0.05559935]), array([-0.02672731]))","(array([0.05683038]), array([-0.02709208]))","(array([0.05953216]), array([-0.02610196]))","(array([0.06002842]), array([-0.0295264]))","(array([0.05995394]), array([-0.03251012]))","(array([0.05878742]), array([-0.03573445]))"
(0.02506221829153694+0j),[0.13843588],[1.],[0.27479615],[1.],"(array([0.11325286]), array([-0.00150802]))","(array([0.05460628]), array([-0.02879625]))","(array([0.05550973]), array([-0.02552552]))","(array([0.05605041]), array([-0.02497484]))","(array([0.0555987]), array([-0.02672748]))","(array([0.05682976]), array([-0.02709231]))","(array([0.05953159]), array([-0.02610227]))","(array([0.06002787]), array([-0.02952672]))","(array([0.05995341]), array([-0.03251046]))","(array([0.05878692]), array([-0.03573479]))","(array([0.05933154]), array([-0.0356212]))"
(0.021509775333491125+0j),[0.1393529],[1.],[0.24846716],[1.],"(array([0.11371099]), array([0.00231925]))","(array([0.05550881]), array([-0.02552554]))","(array([0.05604951]), array([-0.02497496]))","(array([0.05559783]), array([-0.02672766]))","(array([0.05682892]), array([-0.02709255]))","(array([0.0595308]), array([-0.02610261]))","(array([0.06002712]), array([-0.02952709]))","(array([0.05995269]), array([-0.03251085]))","(array([0.05878623]), array([-0.03573519]))","(array([0.0593309]), array([-0.03562163]))","(array([0.05649955]), array([-0.0356293]))"
(0.01838123928378764+0j),[0.14164235],[1.],[0.22178384],[1.],"(array([0.10879665]), array([0.00571742]))","(array([0.05604835]), array([-0.02497504]))","(array([0.05559669]), array([-0.0267278]))","(array([0.05682783]), array([-0.0270928]))","(array([0.05952977]), array([-0.02610298]))","(array([0.06002613]), array([-0.02952751]))","(array([0.05995174]), array([-0.03251129]))","(array([0.05878531]), array([-0.03573564]))","(array([0.05933006]), array([-0.03562214]))","(array([0.05649875]), array([-0.03562981]))","(array([0.05370167]), array([-0.03052819]))"
(0.015698772343160403+0j),[0.14822646],[1.],[0.19254167],[1.],"(array([0.10345014]), array([0.00676314]))","(array([0.05559532]), array([-0.02672787]))","(array([0.05682649]), array([-0.027093]))","(array([0.0595285]), array([-0.02610334]))","(array([0.0600249]), array([-0.02952792]))","(array([0.05995056]), array([-0.03251174]))","(array([0.05878418]), array([-0.0357361]))","(array([0.05932899]), array([-0.03562267]))","(array([0.05649774]), array([-0.03563035]))","(array([0.05370075]), array([-0.03052877]))","(array([0.05118765]), array([-0.02518329]))"
(0.01635392944467041+0j),[0.14772242],[1.],[0.19974854],[1.],"(array([0.09991665]), array([0.00650349]))","(array([0.05682489]), array([-0.02709313]))","(array([0.05952696]), array([-0.02610368]))","(array([0.06002342]), array([-0.02952832]))","(array([0.05994913]), array([-0.03251219]))","(array([0.0587828]), array([-0.03573656]))","(array([0.0593277]), array([-0.03562322]))","(array([0.05649651]), array([-0.03563092]))","(array([0.05369962]), array([-0.0305294]))","(array([0.05118663]), array([-0.02518397]))","(array([0.05094068]), array([-0.02176915]))"
(0.016984371709351895+0j),[0.14981084],[1.],[0.20453055],[1.],"(array([0.10269736]), array([0.00603484]))","(array([0.05952511]), array([-0.02610395]))","(array([0.06002163]), array([-0.02952868]))","(array([0.0599474]), array([-0.03251261]))","(array([0.05878114]), array([-0.03573701]))","(array([0.05932614]), array([-0.03562379]))","(array([0.05649503]), array([-0.0356315]))","(array([0.05369823]), array([-0.03053006]))","(array([0.05118536]), array([-0.02518471]))","(array([0.05093956]), array([-0.02176999]))","(array([0.05162688]), array([-0.02316437]))"
(0.017519849811760857+0j),[0.14032563],[1.],[0.21622419],[1.],"(array([0.1063804]), array([0.00745831]))","(array([0.0600196]), array([-0.02952895]))","(array([0.05994543]), array([-0.03251296]))","(array([0.05877924]), array([-0.0357374]))","(array([0.05932434]), array([-0.03562431]))","(array([0.05649332]), array([-0.03563205]))","(array([0.05369664]), array([-0.0305307]))","(array([0.05118389]), array([-0.02518545]))","(array([0.05093825]), array([-0.02177086]))","(array([0.0516257]), array([-0.02316531]))","(array([0.05249462]), array([-0.02379846]))"
(0.01979888375503946+0j),[0.13087344],[1.],[0.24115099],[1.],"(array([0.11102297]), array([0.00202979]))","(array([0.05994326]), array([-0.03251322]))","(array([0.05877715]), array([-0.03573769]))","(array([0.05932236]), array([-0.03562476]))","(array([0.05649142]), array([-0.03563255]))","(array([0.05369486]), array([-0.0305313]))","(array([0.05118225]), array([-0.02518617]))","(array([0.05093676]), array([-0.02177172]))","(array([0.05162435]), array([-0.02316626]))","(array([0.05249343]), array([-0.0237995]))","(array([0.05283362]), array([-0.0283927]))"
(0.022251155319290002+0j),[0.1493486],[1.],[0.24975467],[1.],"(array([0.11640928]), array([-0.0029646]))","(array([0.05877487]), array([-0.03573787]))","(array([0.05932018]), array([-0.03562511]))","(array([0.05648934]), array([-0.03563294]))","(array([0.0536929]), array([-0.03053182]))","(array([0.05118042]), array([-0.02518682]))","(array([0.0509351]), array([-0.02177255]))","(array([0.05162283]), array([-0.02316719]))","(array([0.05249207]), array([-0.02380054]))","(array([0.05283237]), array([-0.02839376]))","(array([0.05382415]), array([-0.03412868]))"
(0.02475507264158059+0j),[0.15208237],[1.],[0.26648074],[1.],"(array([0.1171398]), array([-0.0020537]))","(array([0.0593179]), array([-0.03562535]))","(array([0.05648717]), array([-0.03563324]))","(array([0.05369084]), array([-0.03053225]))","(array([0.05117849]), array([-0.0251874]))","(array([0.05093333]), array([-0.02177332]))","(array([0.05162121]), array([-0.02316808]))","(array([0.05249061]), array([-0.02380155]))","(array([0.05283102]), array([-0.0283948]))","(array([0.05382291]), array([-0.03412974]))","(array([0.05835504]), array([-0.03370547]))"
(0.026682712151009993+0j),[0.15482357],[1.],[0.27811353],[1.],"(array([0.12088805]), array([-0.00134782]))","(array([0.05648503]), array([-0.0356334]))","(array([0.05368881]), array([-0.03053255]))","(array([0.05117658]), array([-0.02518785]))","(array([0.05093157]), array([-0.02177396]))","(array([0.05161958]), array([-0.02316885]))","(array([0.05248913]), array([-0.02380244]))","(array([0.05282965]), array([-0.02839573]))","(array([0.05382164]), array([-0.03413072]))","(array([0.05835398]), array([-0.03370659]))","(array([0.06047148]), array([-0.03618443]))"
(0.028682013653430902+0j),[0.16777665],[1.],[0.28378883],[1.],"(array([0.12066747]), array([-0.00075907]))","(array([0.0536868]), array([-0.03053273]))","(array([0.05117468]), array([-0.02518818]))","(array([0.0509298]), array([-0.0217745]))","(array([0.05161795]), array([-0.02316952]))","(array([0.05248764]), array([-0.02380324]))","(array([0.05282826]), array([-0.02839658]))","(array([0.05382035]), array([-0.0341316]))","(array([0.05835289]), array([-0.03370763]))","(array([0.06047052]), array([-0.03618554]))","(array([0.06229436]), array([-0.03814827]))"
(0.030611393433005785+0j),[0.15602872],[1.],[0.30228812],[1.],"(array([0.11917287]), array([0.00705962]))","(array([0.0511727]), array([-0.0251884]))","(array([0.05092795]), array([-0.02177493]))","(array([0.05161622]), array([-0.02317009]))","(array([0.05248605]), array([-0.02380396]))","(array([0.05282679]), array([-0.02839735]))","(array([0.05381898]), array([-0.03413242]))","(array([0.05835171]), array([-0.03370863]))","(array([0.06046947]), array([-0.03618662]))","(array([0.06229344]), array([-0.03814941]))","(array([0.06530005]), array([-0.0379182]))"
