Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008229722009791718+0j),[0.04418101],[1.],[0.17478886],[1.],"(array([0.04254683]), array([-0.00139043]))","(array([0.00321085]), array([-0.00983159]))","(array([0.00556523]), array([-0.01582537]))","(array([0.00811986]), array([-0.0227832]))","(array([0.01080722]), array([-0.03066322]))","(array([0.02482923]), array([-0.03188531]))","(array([0.02756425]), array([-0.03395612]))","(array([0.0299585]), array([-0.03041797]))","(array([0.02909806]), array([-0.02986164]))","(array([0.02023633]), array([-0.0357574]))","(array([0.02184209]), array([-0.03447124]))"
(0.008109719771405378+0j),[0.04984768],[1.],[0.1718554],[1.],"(array([0.04246861]), array([0.00012413]))","(array([0.00556523]), array([-0.01582537]))","(array([0.00811986]), array([-0.0227832]))","(array([0.01080722]), array([-0.03066322]))","(array([0.02482923]), array([-0.03188531]))","(array([0.02756425]), array([-0.03395612]))","(array([0.0299585]), array([-0.03041797]))","(array([0.02909806]), array([-0.02986164]))","(array([0.02023633]), array([-0.0357574]))","(array([0.02184209]), array([-0.03447124]))","(array([0.02825079]), array([-0.02902036]))"
(0.00752142217784142+0j),[0.02478646],[1.],[0.17052725],[1.],"(array([0.04350502]), array([-0.00447622]))","(array([0.00811986]), array([-0.0227832]))","(array([0.01080722]), array([-0.03066322]))","(array([0.02482923]), array([-0.03188531]))","(array([0.02756425]), array([-0.03395612]))","(array([0.0299585]), array([-0.03041797]))","(array([0.02909806]), array([-0.02986164]))","(array([0.02023633]), array([-0.0357574]))","(array([0.02184209]), array([-0.03447124]))","(array([0.02825079]), array([-0.02902036]))","(array([0.02879855]), array([-0.02718225]))"
(0.006922702314204526+0j),[-0.02829486],[1.],[0.16287534],[1.],"(array([0.04570466]), array([-0.016773]))","(array([0.01080722]), array([-0.03066322]))","(array([0.02482923]), array([-0.03188531]))","(array([0.02756425]), array([-0.03395612]))","(array([0.0299585]), array([-0.03041797]))","(array([0.02909806]), array([-0.02986164]))","(array([0.02023633]), array([-0.0357574]))","(array([0.02184209]), array([-0.03447124]))","(array([0.02825079]), array([-0.02902036]))","(array([0.02879855]), array([-0.02718225]))","(array([0.02399738]), array([-0.02954429]))"
(0.0061866702625620875+0j),[0.0506416],[1.],[0.14784941],[1.],"(array([0.04664271]), array([-0.0361299]))","(array([0.02482923]), array([-0.03188531]))","(array([0.02756425]), array([-0.03395612]))","(array([0.0299585]), array([-0.03041797]))","(array([0.02909806]), array([-0.02986164]))","(array([0.02023633]), array([-0.0357574]))","(array([0.02184209]), array([-0.03447124]))","(array([0.02825079]), array([-0.02902036]))","(array([0.02879855]), array([-0.02718225]))","(array([0.02399738]), array([-0.02954429]))","(array([0.01318346]), array([-0.03376778]))"
(0.00890287413554819+0j),[0.01417226],[1.],[0.18686346],[1.],"(array([0.06169671]), array([-0.01996329]))","(array([0.02756425]), array([-0.03395612]))","(array([0.0299585]), array([-0.03041797]))","(array([0.02909806]), array([-0.02986164]))","(array([0.02023633]), array([-0.0357574]))","(array([0.02184209]), array([-0.03447124]))","(array([0.02825079]), array([-0.02902036]))","(array([0.02879855]), array([-0.02718225]))","(array([0.02399738]), array([-0.02954429]))","(array([0.01318346]), array([-0.03376778]))","(array([0.02875851]), array([-0.02596717]))"
(0.011896544663200644+0j),[-0.02766327],[1.],[0.21459396],[1.],"(array([0.07291673]), array([-0.03000607]))","(array([0.0299585]), array([-0.03041797]))","(array([0.02909806]), array([-0.02986164]))","(array([0.02023633]), array([-0.0357574]))","(array([0.02184209]), array([-0.03447124]))","(array([0.02825079]), array([-0.02902036]))","(array([0.02879855]), array([-0.02718225]))","(array([0.02399738]), array([-0.02954429]))","(array([0.01318346]), array([-0.03376778]))","(array([0.02875851]), array([-0.02596717]))","(array([0.02609708]), array([-0.03730137]))"
(0.014899690546115946+0j),[-0.10577853],[1.],[0.21739995],[1.],"(array([0.08132338]), array([-0.03575892]))","(array([0.02909806]), array([-0.02986164]))","(array([0.02023633]), array([-0.0357574]))","(array([0.02184209]), array([-0.03447124]))","(array([0.02825079]), array([-0.02902036]))","(array([0.02879855]), array([-0.02718225]))","(array([0.02399738]), array([-0.02954429]))","(array([0.01318346]), array([-0.03376778]))","(array([0.02875851]), array([-0.02596717]))","(array([0.02609708]), array([-0.03730137]))","(array([0.02105704]), array([-0.04715377]))"
(0.01506853276249029+0j),[-0.07398381],[1.],[0.23145363],[1.],"(array([0.0788662]), array([-0.05239674]))","(array([0.02023633]), array([-0.0357574]))","(array([0.02184209]), array([-0.03447124]))","(array([0.02825079]), array([-0.02902036]))","(array([0.02879855]), array([-0.02718225]))","(array([0.02399738]), array([-0.02954429]))","(array([0.01318346]), array([-0.03376778]))","(array([0.02875851]), array([-0.02596717]))","(array([0.02609708]), array([-0.03730137]))","(array([0.02105704]), array([-0.04715377]))","(array([0.0053681]), array([-0.05436802]))"
(0.015634830977359106+0j),[-0.05533012],[1.],[0.24107773],[1.],"(array([0.07330963]), array([-0.05115823]))","(array([0.02184209]), array([-0.03447124]))","(array([0.02825079]), array([-0.02902036]))","(array([0.02879855]), array([-0.02718225]))","(array([0.02399738]), array([-0.02954429]))","(array([0.01318346]), array([-0.03376778]))","(array([0.02875851]), array([-0.02596717]))","(array([0.02609708]), array([-0.03730137]))","(array([0.02105704]), array([-0.04715377]))","(array([0.0053681]), array([-0.05436802]))","(array([0.01319914]), array([-0.05366324]))"
(0.01626999173704837+0j),[-0.09680348],[1.],[0.23282598],[1.],"(array([0.07699036]), array([-0.04580275]))","(array([0.02825079]), array([-0.02902036]))","(array([0.02879855]), array([-0.02718225]))","(array([0.02399738]), array([-0.02954429]))","(array([0.01318346]), array([-0.03376778]))","(array([0.02875851]), array([-0.02596717]))","(array([0.02609708]), array([-0.03730137]))","(array([0.02105704]), array([-0.04715377]))","(array([0.0053681]), array([-0.05436802]))","(array([0.01319914]), array([-0.05366324]))","(array([0.01776076]), array([-0.05342556]))"
(0.015422563152328858+0j),[-0.09725294],[1.],[0.22537092],[1.],"(array([0.08042948]), array([-0.0496047]))","(array([0.02879855]), array([-0.02718225]))","(array([0.02399738]), array([-0.02954429]))","(array([0.01318346]), array([-0.03376778]))","(array([0.02875851]), array([-0.02596717]))","(array([0.02609708]), array([-0.03730137]))","(array([0.02105704]), array([-0.04715377]))","(array([0.0053681]), array([-0.05436802]))","(array([0.01319914]), array([-0.05366324]))","(array([0.01776076]), array([-0.05342556]))","(array([0.00826278]), array([-0.05548024]))"
(0.014628077099853809+0j),[-0.0742054],[1.],[0.22723093],[1.],"(array([0.07932727]), array([-0.04790959]))","(array([0.02399738]), array([-0.02954429]))","(array([0.01318346]), array([-0.03376778]))","(array([0.02875851]), array([-0.02596717]))","(array([0.02609708]), array([-0.03730137]))","(array([0.02105704]), array([-0.04715377]))","(array([0.0053681]), array([-0.05436802]))","(array([0.01319914]), array([-0.05366324]))","(array([0.01776076]), array([-0.05342556]))","(array([0.00826278]), array([-0.05548024]))","(array([0.00731396]), array([-0.05412283]))"
(0.014088138307959156+0j),[-0.08925951],[1.],[0.21692744],[1.],"(array([0.07505366]), array([-0.04514615]))","(array([0.01318346]), array([-0.03376778]))","(array([0.02875851]), array([-0.02596717]))","(array([0.02609708]), array([-0.03730137]))","(array([0.02105704]), array([-0.04715377]))","(array([0.0053681]), array([-0.05436802]))","(array([0.01319914]), array([-0.05366324]))","(array([0.01776076]), array([-0.05342556]))","(array([0.00826278]), array([-0.05548024]))","(array([0.00731396]), array([-0.05412283]))","(array([0.01201653]), array([-0.05201696]))"
(0.012970594483243562+0j),[-0.13471044],[1.],[0.18032752],[1.],"(array([0.06146341]), array([-0.05257708]))","(array([0.02875851]), array([-0.02596717]))","(array([0.02609708]), array([-0.03730137]))","(array([0.02105704]), array([-0.04715377]))","(array([0.0053681]), array([-0.05436802]))","(array([0.01319914]), array([-0.05366324]))","(array([0.01776076]), array([-0.05342556]))","(array([0.00826278]), array([-0.05548024]))","(array([0.00731396]), array([-0.05412283]))","(array([0.01201653]), array([-0.05201696]))","(array([0.00785065]), array([-0.05121631]))"
(0.011508812215312402+0j),[-0.13612843],[1.],[0.16262412],[1.],"(array([0.0686137]), array([-0.0549579]))","(array([0.02609708]), array([-0.03730137]))","(array([0.02105704]), array([-0.04715377]))","(array([0.0053681]), array([-0.05436802]))","(array([0.01319914]), array([-0.05366324]))","(array([0.01776076]), array([-0.05342556]))","(array([0.00826278]), array([-0.05548024]))","(array([0.00731396]), array([-0.05412283]))","(array([0.01201653]), array([-0.05201696]))","(array([0.00785065]), array([-0.05121631]))","(array([-0.00517911]), array([-0.04901098]))"
(0.010059610451790813+0j),[-0.11162064],[1.],[0.16395126],[1.],"(array([0.06212616]), array([-0.06632258]))","(array([0.02105704]), array([-0.04715377]))","(array([0.0053681]), array([-0.05436802]))","(array([0.01319914]), array([-0.05366324]))","(array([0.01776076]), array([-0.05342556]))","(array([0.00826278]), array([-0.05548024]))","(array([0.00731396]), array([-0.05412283]))","(array([0.01201653]), array([-0.05201696]))","(array([0.00785065]), array([-0.05121631]))","(array([-0.00517911]), array([-0.04901098]))","(array([-0.00711856]), array([-0.0457127]))"
(0.012370527438912916+0j),[-0.14631179],[1.],[0.16431276],[1.],"(array([0.06187265]), array([-0.0705422]))","(array([0.0053681]), array([-0.05436802]))","(array([0.01319914]), array([-0.05366324]))","(array([0.01776076]), array([-0.05342556]))","(array([0.00826278]), array([-0.05548024]))","(array([0.00731396]), array([-0.05412283]))","(array([0.01201653]), array([-0.05201696]))","(array([0.00785065]), array([-0.05121631]))","(array([-0.00517911]), array([-0.04901098]))","(array([-0.00711856]), array([-0.0457127]))","(array([0.00015283]), array([-0.04704158]))"
(0.014537200422158+0j),[-0.15888419],[1.],[0.17777945],[1.],"(array([0.04662634]), array([-0.08521402]))","(array([0.01319914]), array([-0.05366324]))","(array([0.01776076]), array([-0.05342556]))","(array([0.00826278]), array([-0.05548024]))","(array([0.00731396]), array([-0.05412283]))","(array([0.01201653]), array([-0.05201696]))","(array([0.00785065]), array([-0.05121631]))","(array([-0.00517911]), array([-0.04901098]))","(array([-0.00711856]), array([-0.0457127]))","(array([0.00015283]), array([-0.04704158]))","(array([-0.0060843]), array([-0.05115369]))"
(0.01654257719184059+0j),[-0.10222001],[1.],[0.2327323],[1.],"(array([0.0572074]), array([-0.08729494]))","(array([0.01776076]), array([-0.05342556]))","(array([0.00826278]), array([-0.05548024]))","(array([0.00731396]), array([-0.05412283]))","(array([0.01201653]), array([-0.05201696]))","(array([0.00785065]), array([-0.05121631]))","(array([-0.00517911]), array([-0.04901098]))","(array([-0.00711856]), array([-0.0457127]))","(array([0.00015283]), array([-0.04704158]))","(array([-0.0060843]), array([-0.05115369]))","(array([-0.00712177]), array([-0.05492812]))"
(0.017356566443234297+0j),[-0.0099035],[1.],[0.26006999],[1.],"(array([0.07170844]), array([-0.07460571]))","(array([0.00826278]), array([-0.05548024]))","(array([0.00731396]), array([-0.05412283]))","(array([0.01201653]), array([-0.05201696]))","(array([0.00785065]), array([-0.05121631]))","(array([-0.00517911]), array([-0.04901098]))","(array([-0.00711856]), array([-0.0457127]))","(array([0.00015283]), array([-0.04704158]))","(array([-0.0060843]), array([-0.05115369]))","(array([-0.00712177]), array([-0.05492812]))","(array([0.0086313]), array([-0.05731014]))"
(0.019236304215850455+0j),[0.06176188],[1.],[0.2666626],[1.],"(array([0.0684449]), array([-0.05631529]))","(array([0.00731396]), array([-0.05412283]))","(array([0.01201653]), array([-0.05201696]))","(array([0.00785065]), array([-0.05121631]))","(array([-0.00517911]), array([-0.04901098]))","(array([-0.00711856]), array([-0.0457127]))","(array([0.00015283]), array([-0.04704158]))","(array([-0.0060843]), array([-0.05115369]))","(array([-0.00712177]), array([-0.05492812]))","(array([0.0086313]), array([-0.05731014]))","(array([0.02936788]), array([-0.05253677]))"
(0.021462177318763164+0j),[0.09157042],[1.],[0.273825],[1.],"(array([0.06895434]), array([-0.03923606]))","(array([0.01201653]), array([-0.05201696]))","(array([0.00785065]), array([-0.05121631]))","(array([-0.00517911]), array([-0.04901098]))","(array([-0.00711856]), array([-0.0457127]))","(array([0.00015283]), array([-0.04704158]))","(array([-0.0060843]), array([-0.05115369]))","(array([-0.00712177]), array([-0.05492812]))","(array([0.0086313]), array([-0.05731014]))","(array([0.02936788]), array([-0.05253677]))","(array([0.04371251]), array([-0.04593875]))"
(0.023682064670104433+0j),[0.18433824],[1.],[0.24025781],[1.],"(array([0.07519052]), array([-0.03062943]))","(array([0.00785065]), array([-0.05121631]))","(array([-0.00517911]), array([-0.04901098]))","(array([-0.00711856]), array([-0.0457127]))","(array([0.00015283]), array([-0.04704158]))","(array([-0.0060843]), array([-0.05115369]))","(array([-0.00712177]), array([-0.05492812]))","(array([0.0086313]), array([-0.05731014]))","(array([0.02936788]), array([-0.05253677]))","(array([0.04371251]), array([-0.04593875]))","(array([0.05010913]), array([-0.04401651]))"
(0.025863927769921257+0j),[0.15384401],[1.],[0.27595307],[1.],"(array([0.06372652]), array([-0.00945294]))","(array([-0.00517911]), array([-0.04901098]))","(array([-0.00711856]), array([-0.0457127]))","(array([0.00015283]), array([-0.04704158]))","(array([-0.0060843]), array([-0.05115369]))","(array([-0.00712177]), array([-0.05492812]))","(array([0.0086313]), array([-0.05731014]))","(array([0.02936788]), array([-0.05253677]))","(array([0.04371251]), array([-0.04593875]))","(array([0.05010913]), array([-0.04401651]))","(array([0.06410608]), array([-0.02750824]))"
(0.02853289017576892+0j),[0.14796476],[1.],[0.29631152],[1.],"(array([0.05883891]), array([-0.01401061]))","(array([-0.00711856]), array([-0.0457127]))","(array([0.00015283]), array([-0.04704158]))","(array([-0.0060843]), array([-0.05115369]))","(array([-0.00712177]), array([-0.05492812]))","(array([0.0086313]), array([-0.05731014]))","(array([0.02936788]), array([-0.05253677]))","(array([0.04371251]), array([-0.04593875]))","(array([0.05010913]), array([-0.04401651]))","(array([0.06410608]), array([-0.02750824]))","(array([0.06232022]), array([-0.03794105]))"
(0.03177794939504239+0j),[0.13062595],[1.],[0.32335847],[1.],"(array([0.06177373]), array([-0.01208818]))","(array([0.00015283]), array([-0.04704158]))","(array([-0.0060843]), array([-0.05115369]))","(array([-0.00712177]), array([-0.05492812]))","(array([0.0086313]), array([-0.05731014]))","(array([0.02936788]), array([-0.05253677]))","(array([0.04371251]), array([-0.04593875]))","(array([0.05010913]), array([-0.04401651]))","(array([0.06410608]), array([-0.02750824]))","(array([0.06232022]), array([-0.03794105]))","(array([0.06356583]), array([-0.04285022]))"
(0.03482141963322848+0j),[0.21154785],[1.],[0.29649124],[1.],"(array([0.07479411]), array([-0.01720083]))","(array([-0.0060843]), array([-0.05115369]))","(array([-0.00712177]), array([-0.05492812]))","(array([0.0086313]), array([-0.05731014]))","(array([0.02936788]), array([-0.05253677]))","(array([0.04371251]), array([-0.04593875]))","(array([0.05010913]), array([-0.04401651]))","(array([0.06410608]), array([-0.02750824]))","(array([0.06232022]), array([-0.03794105]))","(array([0.06356583]), array([-0.04285022]))","(array([0.06316349]), array([-0.04972088]))"
(0.03786690037537796+0j),[0.13985161],[1.],[0.3521988],[1.],"(array([0.06277197]), array([-0.00342028]))","(array([-0.00712177]), array([-0.05492812]))","(array([0.0086313]), array([-0.05731014]))","(array([0.02936788]), array([-0.05253677]))","(array([0.04371251]), array([-0.04593875]))","(array([0.05010913]), array([-0.04401651]))","(array([0.06410608]), array([-0.02750824]))","(array([0.06232022]), array([-0.03794105]))","(array([0.06356583]), array([-0.04285022]))","(array([0.06316349]), array([-0.04972088]))","(array([0.07576649]), array([-0.03576458]))"
(0.03592946722650437+0j),[0.09889546],[1.],[0.3553803],[1.],"(array([0.07085105]), array([-0.0228676]))","(array([0.0086313]), array([-0.05731014]))","(array([0.02936788]), array([-0.05253677]))","(array([0.04371251]), array([-0.04593875]))","(array([0.05010913]), array([-0.04401651]))","(array([0.06410608]), array([-0.02750824]))","(array([0.06232022]), array([-0.03794105]))","(array([0.06356583]), array([-0.04285022]))","(array([0.06316349]), array([-0.04972088]))","(array([0.07576649]), array([-0.03576458]))","(array([0.06675164]), array([-0.05149619]))"
(0.03336383253100181+0j),[0.24222114],[1.],[0.25994335],[1.],"(array([0.08692736]), array([-0.03419362]))","(array([0.02936788]), array([-0.05253677]))","(array([0.04371251]), array([-0.04593875]))","(array([0.05010913]), array([-0.04401651]))","(array([0.06410608]), array([-0.02750824]))","(array([0.06232022]), array([-0.03794105]))","(array([0.06356583]), array([-0.04285022]))","(array([0.06316349]), array([-0.04972088]))","(array([0.07576649]), array([-0.03576458]))","(array([0.06675164]), array([-0.05149619]))","(array([0.05916752]), array([-0.05624812]))"
(0.0311519248506199+0j),[0.20648854],[1.],[0.27410892],[1.],"(array([0.08617973]), array([0.00198453]))","(array([0.04371251]), array([-0.04593875]))","(array([0.05010913]), array([-0.04401651]))","(array([0.06410608]), array([-0.02750824]))","(array([0.06232022]), array([-0.03794105]))","(array([0.06356583]), array([-0.04285022]))","(array([0.06316349]), array([-0.04972088]))","(array([0.07576649]), array([-0.03576458]))","(array([0.06675164]), array([-0.05149619]))","(array([0.05916752]), array([-0.05624812]))","(array([0.07562275]), array([-0.02193985]))"
(0.032916144912043366+0j),[0.03903778],[1.],[0.35024224],[1.],"(array([0.10685681]), array([0.00056467]))","(array([0.05010913]), array([-0.04401651]))","(array([0.06410608]), array([-0.02750824]))","(array([0.06232022]), array([-0.03794105]))","(array([0.06356583]), array([-0.04285022]))","(array([0.06316349]), array([-0.04972088]))","(array([0.07576649]), array([-0.03576458]))","(array([0.06675164]), array([-0.05149619]))","(array([0.05916752]), array([-0.05624812]))","(array([0.07562275]), array([-0.02193985]))","(array([0.0718453]), array([-0.03143286]))"
(0.034385779937329095+0j),[0.11865755],[1.],[0.33972299],[1.],"(array([0.12982895]), array([-0.03438855]))","(array([0.06410608]), array([-0.02750824]))","(array([0.06232022]), array([-0.03794105]))","(array([0.06356583]), array([-0.04285022]))","(array([0.06316349]), array([-0.04972088]))","(array([0.07576649]), array([-0.03576458]))","(array([0.06675164]), array([-0.05149619]))","(array([0.05916752]), array([-0.05624812]))","(array([0.07562275]), array([-0.02193985]))","(array([0.0718453]), array([-0.03143286]))","(array([0.04819797]), array([-0.06422541]))"
(0.03518086627418603+0j),[0.205884],[1.],[0.29982025],[1.],"(array([0.14117553]), array([-0.00077419]))","(array([0.06232022]), array([-0.03794105]))","(array([0.06356583]), array([-0.04285022]))","(array([0.06316349]), array([-0.04972088]))","(array([0.07576649]), array([-0.03576458]))","(array([0.06675164]), array([-0.05149619]))","(array([0.05916752]), array([-0.05624812]))","(array([0.07562275]), array([-0.02193985]))","(array([0.0718453]), array([-0.03143286]))","(array([0.04819797]), array([-0.06422541]))","(array([0.06168709]), array([-0.05337708]))"
(0.03279762618355134+0j),[0.12475133],[1.],[0.3281272],[1.],"(array([0.12836415]), array([0.00822413]))","(array([0.06356583]), array([-0.04285022]))","(array([0.06316349]), array([-0.04972088]))","(array([0.07576649]), array([-0.03576458]))","(array([0.06675164]), array([-0.05149619]))","(array([0.05916752]), array([-0.05624812]))","(array([0.07562275]), array([-0.02193985]))","(array([0.0718453]), array([-0.03143286]))","(array([0.04819797]), array([-0.06422541]))","(array([0.06168709]), array([-0.05337708]))","(array([0.07300219]), array([-0.03411314]))"
(0.03034894597347809+0j),[0.0443244],[1.],[0.33473561],[1.],"(array([0.13580626]), array([-0.01440309]))","(array([0.06316349]), array([-0.04972088]))","(array([0.07576649]), array([-0.03576458]))","(array([0.06675164]), array([-0.05149619]))","(array([0.05916752]), array([-0.05624812]))","(array([0.07562275]), array([-0.02193985]))","(array([0.0718453]), array([-0.03143286]))","(array([0.04819797]), array([-0.06422541]))","(array([0.06168709]), array([-0.05337708]))","(array([0.07300219]), array([-0.03411314]))","(array([0.06075615]), array([-0.04833848]))"
(0.027815296870812193+0j),[-0.00309718],[1.],[0.32332609],[1.],"(array([0.13686942]), array([-0.03878726]))","(array([0.07576649]), array([-0.03576458]))","(array([0.06675164]), array([-0.05149619]))","(array([0.05916752]), array([-0.05624812]))","(array([0.07562275]), array([-0.02193985]))","(array([0.0718453]), array([-0.03143286]))","(array([0.04819797]), array([-0.06422541]))","(array([0.06168709]), array([-0.05337708]))","(array([0.07300219]), array([-0.03411314]))","(array([0.06075615]), array([-0.04833848]))","(array([0.04632176]), array([-0.0583644]))"
(0.02724944345453215+0j),[0.01120521],[1.],[0.32016505],[1.],"(array([0.14833181]), array([-0.03559198]))","(array([0.06675164]), array([-0.05149619]))","(array([0.05916752]), array([-0.05624812]))","(array([0.07562275]), array([-0.02193985]))","(array([0.0718453]), array([-0.03143286]))","(array([0.04819797]), array([-0.06422541]))","(array([0.06168709]), array([-0.05337708]))","(array([0.07300219]), array([-0.03411314]))","(array([0.06075615]), array([-0.04833848]))","(array([0.04632176]), array([-0.0583644]))","(array([0.03643213]), array([-0.06275713]))"
(0.027147155571067706+0j),[0.12526246],[1.],[0.29448528],[1.],"(array([0.13884438]), array([-0.04779759]))","(array([0.05916752]), array([-0.05624812]))","(array([0.07562275]), array([-0.02193985]))","(array([0.0718453]), array([-0.03143286]))","(array([0.04819797]), array([-0.06422541]))","(array([0.06168709]), array([-0.05337708]))","(array([0.07300219]), array([-0.03411314]))","(array([0.06075615]), array([-0.04833848]))","(array([0.04632176]), array([-0.0583644]))","(array([0.03643213]), array([-0.06275713]))","(array([0.03924945]), array([-0.06058486]))"
(0.02784645593240725+0j),[0.20582687],[1.],[0.25038899],[1.],"(array([0.12579634]), array([-0.02735942]))","(array([0.07562275]), array([-0.02193985]))","(array([0.0718453]), array([-0.03143286]))","(array([0.04819797]), array([-0.06422541]))","(array([0.06168709]), array([-0.05337708]))","(array([0.07300219]), array([-0.03411314]))","(array([0.06075615]), array([-0.04833848]))","(array([0.04632176]), array([-0.0583644]))","(array([0.03643213]), array([-0.06275713]))","(array([0.03924945]), array([-0.06058486]))","(array([0.05833276]), array([-0.0432579]))"
