Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846160245228107+0j),[0.00066585],[1.],[0.18277274],[1.],"(array([0.04314841]), array([-0.0030019]))","(array([0.00519631]), array([-0.0090753]))","(array([0.00845567]), array([-0.01476776]))","(array([0.01220588]), array([-0.02131747]))","(array([0.01641256]), array([-0.0286644]))","(array([0.02038448]), array([-0.03560133]))","(array([0.02204306]), array([-0.03849801]))","(array([0.0215225]), array([-0.03758887]))","(array([0.02102828]), array([-0.0367257]))","(array([0.02071919]), array([-0.03618589]))","(array([0.02062972]), array([-0.03587858]))"
(0.008262586775116116+0j),[0.00260017],[1.],[0.18056719],[1.],"(array([0.04616072]), array([-0.00870711]))","(array([0.00845567]), array([-0.01476776]))","(array([0.01220588]), array([-0.02131747]))","(array([0.01641256]), array([-0.0286644]))","(array([0.02038448]), array([-0.03560133]))","(array([0.02204306]), array([-0.03849801]))","(array([0.0215225]), array([-0.03758887]))","(array([0.02102828]), array([-0.0367257]))","(array([0.02071919]), array([-0.03618589]))","(array([0.02062972]), array([-0.03587858]))","(array([0.02067432]), array([-0.03536652]))"
(0.007530703061460266+0j),[0.0056799],[1.],[0.1723066],[1.],"(array([0.04824021]), array([-0.01383432]))","(array([0.01220588]), array([-0.02131747]))","(array([0.01641256]), array([-0.0286644]))","(array([0.02038448]), array([-0.03560133]))","(array([0.02204306]), array([-0.03849801]))","(array([0.0215225]), array([-0.03758887]))","(array([0.02102828]), array([-0.0367257]))","(array([0.02071919]), array([-0.03618589]))","(array([0.02062972]), array([-0.03587858]))","(array([0.02067432]), array([-0.03536652]))","(array([0.02057858]), array([-0.03406174]))"
(0.006810036576994089+0j),[0.01004351],[1.],[0.16363638],[1.],"(array([0.05008158]), array([-0.01954484]))","(array([0.01641256]), array([-0.0286644]))","(array([0.02038448]), array([-0.03560133]))","(array([0.02204306]), array([-0.03849801]))","(array([0.0215225]), array([-0.03758887]))","(array([0.02102828]), array([-0.0367257]))","(array([0.02071919]), array([-0.03618589]))","(array([0.02062972]), array([-0.03587858]))","(array([0.02067432]), array([-0.03536652]))","(array([0.02057858]), array([-0.03406174]))","(array([0.02035836]), array([-0.03198824]))"
(0.006108946565466404+0j),[0.01580978],[1.],[0.15447295],[1.],"(array([0.05227761]), array([-0.02574966]))","(array([0.02038448]), array([-0.03560133]))","(array([0.02204306]), array([-0.03849801]))","(array([0.0215225]), array([-0.03758887]))","(array([0.02102828]), array([-0.0367257]))","(array([0.02071919]), array([-0.03618589]))","(array([0.02062972]), array([-0.03587858]))","(array([0.02067432]), array([-0.03536652]))","(array([0.02057858]), array([-0.03406174]))","(array([0.02035836]), array([-0.03198824]))","(array([0.02035043]), array([-0.02967588]))"
(0.008940006525106218+0j),[0.02280684],[1.],[0.18639143],[1.],"(array([0.05881898]), array([-0.03124679]))","(array([0.02204306]), array([-0.03849801]))","(array([0.0215225]), array([-0.03758887]))","(array([0.02102828]), array([-0.0367257]))","(array([0.02071919]), array([-0.03618589]))","(array([0.02062972]), array([-0.03587858]))","(array([0.02067432]), array([-0.03536652]))","(array([0.02057858]), array([-0.03406174]))","(array([0.02035836]), array([-0.03198824]))","(array([0.02035043]), array([-0.02967588]))","(array([0.02287663]), array([-0.03119025]))"
(0.012099890910460908+0j),[0.030056],[1.],[0.21611171],[1.],"(array([0.06742724]), array([-0.03253709]))","(array([0.0215225]), array([-0.03758887]))","(array([0.02102828]), array([-0.0367257]))","(array([0.02071919]), array([-0.03618589]))","(array([0.02062972]), array([-0.03587858]))","(array([0.02067432]), array([-0.03536652]))","(array([0.02057858]), array([-0.03406174]))","(array([0.02035836]), array([-0.03198824]))","(array([0.02035043]), array([-0.02967588]))","(array([0.02287663]), array([-0.03119025]))","(array([0.0277239]), array([-0.0364231]))"
(0.015553405247536746+0j),[0.03669698],[1.],[0.24419584],[1.],"(array([0.07342403]), array([-0.03006184]))","(array([0.02102828]), array([-0.0367257]))","(array([0.02071919]), array([-0.03618589]))","(array([0.02062972]), array([-0.03587858]))","(array([0.02067432]), array([-0.03536652]))","(array([0.02057858]), array([-0.03406174]))","(array([0.02035836]), array([-0.03198824]))","(array([0.02035043]), array([-0.02967588]))","(array([0.02287663]), array([-0.03119025]))","(array([0.0277239]), array([-0.0364231]))","(array([0.0323214]), array([-0.04130075]))"
(0.01659435277343507+0j),[0.04278412],[1.],[0.25118135],[1.],"(array([0.07687951]), array([-0.0277643]))","(array([0.02071919]), array([-0.03618589]))","(array([0.02062972]), array([-0.03587858]))","(array([0.02067432]), array([-0.03536652]))","(array([0.02057858]), array([-0.03406174]))","(array([0.02035836]), array([-0.03198824]))","(array([0.02035043]), array([-0.02967588]))","(array([0.02287663]), array([-0.03119025]))","(array([0.0277239]), array([-0.0364231]))","(array([0.0323214]), array([-0.04130075]))","(array([0.03552874]), array([-0.04401564]))"
(0.01762950725054306+0j),[0.04843336],[1.],[0.25784147],[1.],"(array([0.07810886]), array([-0.0259013]))","(array([0.02062972]), array([-0.03587858]))","(array([0.02067432]), array([-0.03536652]))","(array([0.02057858]), array([-0.03406174]))","(array([0.02035836]), array([-0.03198824]))","(array([0.02035043]), array([-0.02967588]))","(array([0.02287663]), array([-0.03119025]))","(array([0.0277239]), array([-0.0364231]))","(array([0.0323214]), array([-0.04130075]))","(array([0.03552874]), array([-0.04401564]))","(array([0.03744145]), array([-0.04469323]))"
(0.018649360898592867+0j),[0.05371813],[1.],[0.26414496],[1.],"(array([0.07948091]), array([-0.02436125]))","(array([0.02067432]), array([-0.03536652]))","(array([0.02057858]), array([-0.03406174]))","(array([0.02035836]), array([-0.03198824]))","(array([0.02035043]), array([-0.02967588]))","(array([0.02287663]), array([-0.03119025]))","(array([0.0277239]), array([-0.0364231]))","(array([0.0323214]), array([-0.04130075]))","(array([0.03552874]), array([-0.04401564]))","(array([0.03744145]), array([-0.04469323]))","(array([0.03923744]), array([-0.04534903]))"
(0.018427905008664487+0j),[0.05862141],[1.],[0.26128476],[1.],"(array([0.0799131]), array([-0.0227009]))","(array([0.02057858]), array([-0.03406174]))","(array([0.02035836]), array([-0.03198824]))","(array([0.02035043]), array([-0.02967588]))","(array([0.02287663]), array([-0.03119025]))","(array([0.0277239]), array([-0.0364231]))","(array([0.0323214]), array([-0.04130075]))","(array([0.03552874]), array([-0.04401564]))","(array([0.03744145]), array([-0.04469323]))","(array([0.03923744]), array([-0.04534903]))","(array([0.04042654]), array([-0.0451148]))"
(0.018225191326408045+0j),[0.06299817],[1.],[0.25858999],[1.],"(array([0.07919107]), array([-0.02034985]))","(array([0.02035836]), array([-0.03198824]))","(array([0.02035043]), array([-0.02967588]))","(array([0.02287663]), array([-0.03119025]))","(array([0.0277239]), array([-0.0364231]))","(array([0.0323214]), array([-0.04130075]))","(array([0.03552874]), array([-0.04401564]))","(array([0.03744145]), array([-0.04469323]))","(array([0.03923744]), array([-0.04534903]))","(array([0.04042654]), array([-0.0451148]))","(array([0.04102331]), array([-0.04405143]))"
(0.018034789212883606+0j),[0.06670771],[1.],[0.25607973],[1.],"(array([0.07838401]), array([-0.01736468]))","(array([0.02035043]), array([-0.02967588]))","(array([0.02287663]), array([-0.03119025]))","(array([0.0277239]), array([-0.0364231]))","(array([0.0323214]), array([-0.04130075]))","(array([0.03552874]), array([-0.04401564]))","(array([0.03744145]), array([-0.04469323]))","(array([0.03923744]), array([-0.04534903]))","(array([0.04042654]), array([-0.0451148]))","(array([0.04102331]), array([-0.04405143]))","(array([0.04152288]), array([-0.04308916]))"
(0.016960135837942012+0j),[0.06973831],[1.],[0.24689178],[1.],"(array([0.07705729]), array([-0.01429262]))","(array([0.02287663]), array([-0.03119025]))","(array([0.0277239]), array([-0.0364231]))","(array([0.0323214]), array([-0.04130075]))","(array([0.03552874]), array([-0.04401564]))","(array([0.03744145]), array([-0.04469323]))","(array([0.03923744]), array([-0.04534903]))","(array([0.04042654]), array([-0.0451148]))","(array([0.04102331]), array([-0.04405143]))","(array([0.04152288]), array([-0.04308916]))","(array([0.04152686]), array([-0.04156721]))"
(0.015928035451297933+0j),[0.07296604],[1.],[0.23762483],[1.],"(array([0.07750283]), array([-0.01510137]))","(array([0.0277239]), array([-0.0364231]))","(array([0.0323214]), array([-0.04130075]))","(array([0.03552874]), array([-0.04401564]))","(array([0.03744145]), array([-0.04469323]))","(array([0.03923744]), array([-0.04534903]))","(array([0.04042654]), array([-0.0451148]))","(array([0.04102331]), array([-0.04405143]))","(array([0.04152288]), array([-0.04308916]))","(array([0.04152686]), array([-0.04156721]))","(array([0.04110535]), array([-0.03941096]))"
(0.014913670306725097+0j),[0.0771983],[1.],[0.22777539],[1.],"(array([0.08019488]), array([-0.01949307]))","(array([0.0323214]), array([-0.04130075]))","(array([0.03552874]), array([-0.04401564]))","(array([0.03744145]), array([-0.04469323]))","(array([0.03923744]), array([-0.04534903]))","(array([0.04042654]), array([-0.0451148]))","(array([0.04102331]), array([-0.04405143]))","(array([0.04152288]), array([-0.04308916]))","(array([0.04152686]), array([-0.04156721]))","(array([0.04110535]), array([-0.03941096]))","(array([0.0407644]), array([-0.03712268]))"
(0.01862298815233575+0j),[0.0822764],[1.],[0.25569394],[1.],"(array([0.08683462]), array([-0.02331954]))","(array([0.03552874]), array([-0.04401564]))","(array([0.03744145]), array([-0.04469323]))","(array([0.03923744]), array([-0.04534903]))","(array([0.04042654]), array([-0.0451148]))","(array([0.04102331]), array([-0.04405143]))","(array([0.04152288]), array([-0.04308916]))","(array([0.04152686]), array([-0.04156721]))","(array([0.04110535]), array([-0.03941096]))","(array([0.0407644]), array([-0.03712268]))","(array([0.0426914]), array([-0.03837265]))"
(0.022455337313721714+0j),[0.08763694],[1.],[0.28120277],[1.],"(array([0.0960654]), array([-0.02485734]))","(array([0.03744145]), array([-0.04469323]))","(array([0.03923744]), array([-0.04534903]))","(array([0.04042654]), array([-0.0451148]))","(array([0.04102331]), array([-0.04405143]))","(array([0.04152288]), array([-0.04308916]))","(array([0.04152686]), array([-0.04156721]))","(array([0.04110535]), array([-0.03941096]))","(array([0.0407644]), array([-0.03712268]))","(array([0.0426914]), array([-0.03837265]))","(array([0.04670588]), array([-0.04301499]))"
(0.026362214040617775+0j),[0.09280857],[1.],[0.30469914],[1.],"(array([0.1035029]), array([-0.0243474]))","(array([0.03923744]), array([-0.04534903]))","(array([0.04042654]), array([-0.0451148]))","(array([0.04102331]), array([-0.04405143]))","(array([0.04152288]), array([-0.04308916]))","(array([0.04152686]), array([-0.04156721]))","(array([0.04110535]), array([-0.03941096]))","(array([0.0407644]), array([-0.03712268]))","(array([0.0426914]), array([-0.03837265]))","(array([0.04670588]), array([-0.04301499]))","(array([0.05048164]), array([-0.0472194]))"
(0.027349441959905733+0j),[0.0978175],[1.],[0.30889372],[1.],"(array([0.10841619]), array([-0.02385636]))","(array([0.04042654]), array([-0.0451148]))","(array([0.04102331]), array([-0.04405143]))","(array([0.04152288]), array([-0.04308916]))","(array([0.04152686]), array([-0.04156721]))","(array([0.04110535]), array([-0.03941096]))","(array([0.0407644]), array([-0.03712268]))","(array([0.0426914]), array([-0.03837265]))","(array([0.04670588]), array([-0.04301499]))","(array([0.05048164]), array([-0.0472194]))","(array([0.05302584]), array([-0.04935478]))"
(0.028260495097464713+0j),[0.10250177],[1.],[0.3125758],[1.],"(array([0.1104932]), array([-0.0225293]))","(array([0.04102331]), array([-0.04405143]))","(array([0.04152288]), array([-0.04308916]))","(array([0.04152686]), array([-0.04156721]))","(array([0.04110535]), array([-0.03941096]))","(array([0.0407644]), array([-0.03712268]))","(array([0.0426914]), array([-0.03837265]))","(array([0.04670588]), array([-0.04301499]))","(array([0.05048165]), array([-0.0472194]))","(array([0.05302584]), array([-0.04935478]))","(array([0.05441541]), array([-0.04958231]))"
(0.02910612771808623+0j),[0.10669688],[1.],[0.31590362],[1.],"(array([0.11188018]), array([-0.02046487]))","(array([0.04152288]), array([-0.04308916]))","(array([0.04152686]), array([-0.04156721]))","(array([0.04110535]), array([-0.03941096]))","(array([0.0407644]), array([-0.03712268]))","(array([0.0426914]), array([-0.03837265]))","(array([0.04670588]), array([-0.04301499]))","(array([0.05048165]), array([-0.0472194]))","(array([0.05302584]), array([-0.04935478]))","(array([0.05441541]), array([-0.04958231]))","(array([0.05567678]), array([-0.04977065]))"
(0.0300204553112453+0j),[0.11045012],[1.],[0.31968366],[1.],"(array([0.11318111]), array([-0.01860647]))","(array([0.04152686]), array([-0.04156721]))","(array([0.04110535]), array([-0.03941096]))","(array([0.0407644]), array([-0.03712268]))","(array([0.0426914]), array([-0.03837265]))","(array([0.04670588]), array([-0.04301499]))","(array([0.05048165]), array([-0.0472194]))","(array([0.05302584]), array([-0.04935478]))","(array([0.05441541]), array([-0.04958231]))","(array([0.05567678]), array([-0.04977065]))","(array([0.05685264]), array([-0.0500208]))"
(0.030879985899482165+0j),[0.11366148],[1.],[0.32323302],[1.],"(array([0.11401133]), array([-0.01629937]))","(array([0.04110535]), array([-0.03941096]))","(array([0.0407644]), array([-0.03712268]))","(array([0.0426914]), array([-0.03837265]))","(array([0.04670588]), array([-0.04301499]))","(array([0.05048165]), array([-0.0472194]))","(array([0.05302584]), array([-0.04935478]))","(array([0.05441541]), array([-0.04958231]))","(array([0.05567678]), array([-0.04977065]))","(array([0.05685264]), array([-0.0500208]))","(array([0.05794457]), array([-0.05034769]))"
(0.03169161833057002+0j),[0.11622289],[1.],[0.32665945],[1.],"(array([0.1143762]), array([-0.01349236]))","(array([0.0407644]), array([-0.03712268]))","(array([0.0426914]), array([-0.03837265]))","(array([0.04670588]), array([-0.04301499]))","(array([0.05048165]), array([-0.0472194]))","(array([0.05302584]), array([-0.04935478]))","(array([0.05441541]), array([-0.04958231]))","(array([0.05567678]), array([-0.04977065]))","(array([0.05685264]), array([-0.0500208]))","(array([0.05794457]), array([-0.05034769]))","(array([0.05890005]), array([-0.05070676]))"
(0.03303527087432435+0j),[0.11813787],[1.],[0.33324318],[1.],"(array([0.1151642]), array([-0.01069927]))","(array([0.0426914]), array([-0.03837265]))","(array([0.04670588]), array([-0.04301499]))","(array([0.05048165]), array([-0.0472194]))","(array([0.05302584]), array([-0.04935478]))","(array([0.05441541]), array([-0.04958231]))","(array([0.05567678]), array([-0.04977065]))","(array([0.05685264]), array([-0.0500208]))","(array([0.05794457]), array([-0.05034769]))","(array([0.05890005]), array([-0.05070676]))","(array([0.05989909]), array([-0.05143565]))"
(0.034273876969953425+0j),[0.12020765],[1.],[0.33902069],[1.],"(array([0.11848465]), array([-0.01149998]))","(array([0.04670588]), array([-0.04301499]))","(array([0.05048165]), array([-0.0472194]))","(array([0.05302584]), array([-0.04935478]))","(array([0.05441541]), array([-0.04958231]))","(array([0.05567678]), array([-0.04977065]))","(array([0.05685264]), array([-0.0500208]))","(array([0.05794457]), array([-0.05034769]))","(array([0.05890005]), array([-0.05070676]))","(array([0.05989909]), array([-0.05143565]))","(array([0.06098136]), array([-0.05242167]))"
(0.035372311471021725+0j),[0.1231628],[1.],[0.34358553],[1.],"(array([0.12366495]), array([-0.01557566]))","(array([0.05048165]), array([-0.0472194]))","(array([0.05302584]), array([-0.04935478]))","(array([0.05441541]), array([-0.04958231]))","(array([0.05567678]), array([-0.04977065]))","(array([0.05685264]), array([-0.0500208]))","(array([0.05794457]), array([-0.05034769]))","(array([0.05890005]), array([-0.05070676]))","(array([0.05989909]), array([-0.05143565]))","(array([0.06098136]), array([-0.05242167]))","(array([0.0620524]), array([-0.05315182]))"
(0.03131586752991996+0j),[0.12692102],[1.],[0.31904163],[1.],"(array([0.12518977]), array([-0.01902505]))","(array([0.05302584]), array([-0.04935478]))","(array([0.05441541]), array([-0.04958231]))","(array([0.05567678]), array([-0.04977065]))","(array([0.05685264]), array([-0.0500208]))","(array([0.05794457]), array([-0.05034769]))","(array([0.05890005]), array([-0.05070676]))","(array([0.05989909]), array([-0.05143565]))","(array([0.06098136]), array([-0.05242167]))","(array([0.0620524]), array([-0.05315182]))","(array([0.06158914]), array([-0.05082326]))"
(0.027710154414927822+0j),[0.1310402],[1.],[0.29512738],[1.],"(array([0.1222705]), array([-0.02027205]))","(array([0.05441541]), array([-0.04958231]))","(array([0.05567678]), array([-0.04977065]))","(array([0.05685264]), array([-0.0500208]))","(array([0.05794457]), array([-0.05034769]))","(array([0.05890005]), array([-0.05070676]))","(array([0.05989909]), array([-0.05143565]))","(array([0.06098136]), array([-0.05242167]))","(array([0.0620524]), array([-0.05315182]))","(array([0.06158914]), array([-0.05082326]))","(array([0.05964535]), array([-0.04564056]))"
(0.02453313562268285+0j),[0.13507475],[1.],[0.27206633],[1.],"(array([0.11836377]), array([-0.0195801]))","(array([0.05567678]), array([-0.04977065]))","(array([0.05685264]), array([-0.0500208]))","(array([0.05794457]), array([-0.05034769]))","(array([0.05890005]), array([-0.05070676]))","(array([0.05989909]), array([-0.05143565]))","(array([0.06098136]), array([-0.05242167]))","(array([0.0620524]), array([-0.05315182]))","(array([0.06158914]), array([-0.05082326]))","(array([0.05964535]), array([-0.04564056]))","(array([0.05781161]), array([-0.04058747]))"
(0.026239923524087612+0j),[0.13896188],[1.],[0.28192321],[1.],"(array([0.11813625]), array([-0.0188732]))","(array([0.05685264]), array([-0.0500208]))","(array([0.05794457]), array([-0.05034769]))","(array([0.05890005]), array([-0.05070676]))","(array([0.05989909]), array([-0.05143565]))","(array([0.06098136]), array([-0.05242167]))","(array([0.0620524]), array([-0.05315182]))","(array([0.06158914]), array([-0.05082326]))","(array([0.05964535]), array([-0.04564056]))","(array([0.05781161]), array([-0.04058747]))","(array([0.0578487]), array([-0.03885055]))"
(0.02788254848426099+0j),[0.14266962],[1.],[0.29093293],[1.],"(array([0.121439]), array([-0.01826706]))","(array([0.05794457]), array([-0.05034769]))","(array([0.05890005]), array([-0.05070676]))","(array([0.05989909]), array([-0.05143565]))","(array([0.06098136]), array([-0.05242167]))","(array([0.0620524]), array([-0.05315182]))","(array([0.06158914]), array([-0.05082326]))","(array([0.05964535]), array([-0.04564056]))","(array([0.05781161]), array([-0.04058747]))","(array([0.0578487]), array([-0.03885055]))","(array([0.05964862]), array([-0.04027082]))"
(0.029458524081956834+0j),[0.14622426],[1.],[0.29916018],[1.],"(array([0.12447409]), array([-0.01777516]))","(array([0.05890005]), array([-0.05070676]))","(array([0.05989909]), array([-0.05143565]))","(array([0.06098136]), array([-0.05242167]))","(array([0.0620524]), array([-0.05315182]))","(array([0.06158914]), array([-0.05082326]))","(array([0.05964535]), array([-0.04564056]))","(array([0.05781161]), array([-0.04058747]))","(array([0.0578487]), array([-0.03885055]))","(array([0.05964862]), array([-0.04027082]))","(array([0.06132472]), array([-0.04155028]))"
(0.027727898513720487+0j),[0.14968013],[1.],[0.28615806],[1.],"(array([0.1248902]), array([-0.01734531]))","(array([0.05989909]), array([-0.05143565]))","(array([0.06098136]), array([-0.05242167]))","(array([0.0620524]), array([-0.05315182]))","(array([0.06158914]), array([-0.05082326]))","(array([0.05964535]), array([-0.04564056]))","(array([0.05781161]), array([-0.04058747]))","(array([0.0578487]), array([-0.03885055]))","(array([0.05964862]), array([-0.04027082]))","(array([0.06132472]), array([-0.04155028]))","(array([0.06174135]), array([-0.04069019]))"
(0.026154850121150902+0j),[0.15316284],[1.],[0.2736017],[1.],"(array([0.12300773]), array([-0.01729182]))","(array([0.06098136]), array([-0.05242167]))","(array([0.0620524]), array([-0.05315182]))","(array([0.06158914]), array([-0.05082326]))","(array([0.05964535]), array([-0.04564056]))","(array([0.05781161]), array([-0.04058747]))","(array([0.0578487]), array([-0.03885055]))","(array([0.05964862]), array([-0.04027082]))","(array([0.06132472]), array([-0.04155028]))","(array([0.06174135]), array([-0.04069019]))","(array([0.06098851]), array([-0.03780083]))"
(0.024730901021401505+0j),[0.1567276],[1.],[0.26144878],[1.],"(array([0.12130423]), array([-0.01748319]))","(array([0.0620524]), array([-0.05315182]))","(array([0.06158914]), array([-0.05082326]))","(array([0.05964535]), array([-0.04564056]))","(array([0.05781161]), array([-0.04058747]))","(array([0.0578487]), array([-0.03885055]))","(array([0.05964862]), array([-0.04027082]))","(array([0.06132472]), array([-0.04155028]))","(array([0.06174135]), array([-0.04069019]))","(array([0.06098851]), array([-0.03780083]))","(array([0.06029392]), array([-0.03498845]))"
(0.025452770997527345+0j),[0.16028629],[1.],[0.26452122],[1.],"(array([0.12135183]), array([-0.01740913]))","(array([0.06158914]), array([-0.05082326]))","(array([0.05964535]), array([-0.04564056]))","(array([0.05781161]), array([-0.04058747]))","(array([0.0578487]), array([-0.03885055]))","(array([0.05964862]), array([-0.04027082]))","(array([0.06132472]), array([-0.04155028]))","(array([0.06174135]), array([-0.04069019]))","(array([0.06098851]), array([-0.03780083]))","(array([0.06029392]), array([-0.03498845]))","(array([0.06048328]), array([-0.03370069]))"
(0.026121831725586395+0j),[0.16312355],[1.],[0.26750772],[1.],"(array([0.12157159]), array([-0.01435954]))","(array([0.05964535]), array([-0.04564056]))","(array([0.05781161]), array([-0.04058747]))","(array([0.0578487]), array([-0.03885055]))","(array([0.05964862]), array([-0.04027082]))","(array([0.06132472]), array([-0.04155028]))","(array([0.06174135]), array([-0.04069019]))","(array([0.06098851]), array([-0.03780083]))","(array([0.06029392]), array([-0.03498845]))","(array([0.06048328]), array([-0.03370069]))","(array([0.06144838]), array([-0.03393515]))"
