Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03724989923013154+0j),[0.36756816],[1.],[0.01283368],[1.],"(array([0.10976199]), array([0.03926502]))","(array([0.0768192]), array([-0.02705756]))","(array([0.06606313]), array([-0.04890465]))","(array([0.0614554]), array([-0.05874904]))","(array([0.08150276]), array([-0.03212679]))","(array([0.05647847]), array([-0.06972245]))","(array([0.06115402]), array([-0.06799127]))","(array([0.08258871]), array([-0.04273326]))","(array([0.09058531]), array([-0.01419742]))","(array([0.08800257]), array([0.00544766]))","(array([0.08424647]), array([0.00786334]))"
(0.03502421555633309+0j),[0.35105201],[1.],[0.05998882],[1.],"(array([0.08175951]), array([0.05437882]))","(array([0.06606328]), array([-0.04890462]))","(array([0.06145555]), array([-0.05874902]))","(array([0.08150288]), array([-0.03212671]))","(array([0.0564786]), array([-0.06972243]))","(array([0.06115415]), array([-0.06799125]))","(array([0.08258881]), array([-0.04273319]))","(array([0.09058537]), array([-0.01419732]))","(array([0.08800261]), array([0.00544778]))","(array([0.0842465]), array([0.00786345]))","(array([0.072996]), array([0.03643985]))"
(0.0343969199147187+0j),[0.34281678],[1.],[0.08225315],[1.],"(array([0.0816284]), array([0.02943054]))","(array([0.06145568]), array([-0.05874901]))","(array([0.08150299]), array([-0.03212665]))","(array([0.05647872]), array([-0.06972243]))","(array([0.06115426]), array([-0.06799123]))","(array([0.0825889]), array([-0.04273313]))","(array([0.09058543]), array([-0.01419723]))","(array([0.08800264]), array([0.00544787]))","(array([0.08424653]), array([0.00786355]))","(array([0.07299598]), array([0.03643996]))","(array([0.07562272]), array([0.0256879]))"
(0.034476079509500476+0j),[0.25440287],[1.],[0.24417327],[1.],"(array([0.08201994]), array([0.01801634]))","(array([0.0815031]), array([-0.03212659]))","(array([0.05647884]), array([-0.06972242]))","(array([0.06115438]), array([-0.06799122]))","(array([0.082589]), array([-0.04273308]))","(array([0.0905855]), array([-0.01419715]))","(array([0.08800268]), array([0.00544797]))","(array([0.08424656]), array([0.00786365]))","(array([0.07299597]), array([0.03644006]))","(array([0.07562271]), array([0.025688]))","(array([0.07676281]), array([0.0205736]))"
(0.03283979856225137+0j),[0.26821702],[1.],[0.21546886],[1.],"(array([0.13587944]), array([0.0245449]))","(array([0.05647895]), array([-0.06972243]))","(array([0.06115448]), array([-0.06799121]))","(array([0.08258909]), array([-0.04273303]))","(array([0.09058556]), array([-0.01419707]))","(array([0.08800272]), array([0.00544806]))","(array([0.08424659]), array([0.00786373]))","(array([0.07299596]), array([0.03644015]))","(array([0.07562271]), array([0.02568809]))","(array([0.0767628]), array([0.0205737]))","(array([0.07626703]), array([-0.01875548]))"
(0.033159330503191205+0j),[0.24919146],[1.],[0.23934564],[1.],"(array([0.10513076]), array([-0.00908823]))","(array([0.06115461]), array([-0.0679912]))","(array([0.08258919]), array([-0.04273297]))","(array([0.09058564]), array([-0.01419698]))","(array([0.08800278]), array([0.00544816]))","(array([0.08424664]), array([0.00786384]))","(array([0.07299596]), array([0.03644026]))","(array([0.0756227]), array([0.02568821]))","(array([0.0767628]), array([0.02057381]))","(array([0.07626707]), array([-0.01875538]))","(array([0.0768366]), array([-0.01181649]))"
(0.03324618294310688+0j),[0.25112728],[1.],[0.23773895],[1.],"(array([0.11493895]), array([-0.01158339]))","(array([0.08258927]), array([-0.04273294]))","(array([0.0905857]), array([-0.01419692]))","(array([0.08800282]), array([0.00544823]))","(array([0.08424667]), array([0.00786391]))","(array([0.07299596]), array([0.03644034]))","(array([0.07562271]), array([0.02568829]))","(array([0.0767628]), array([0.02057389]))","(array([0.0762671]), array([-0.01875531]))","(array([0.07683662]), array([-0.01181641]))","(array([0.07574273]), array([-0.01837463]))"
(0.03328493132844151+0j),[0.05338238],[1.],[0.34199125],[1.],"(array([0.13667904]), array([0.01347232]))","(array([0.0905858]), array([-0.01419684]))","(array([0.08800289]), array([0.00544834]))","(array([0.08424673]), array([0.00786402]))","(array([0.07299597]), array([0.03644047]))","(array([0.07562272]), array([0.02568842]))","(array([0.07676281]), array([0.02057402]))","(array([0.07626716]), array([-0.0187552]))","(array([0.07683667]), array([-0.0118163]))","(array([0.07574277]), array([-0.01837452]))","(array([0.07571997]), array([-0.0187404]))"
(0.0326427730191254+0j),[-0.0616478],[1.],[0.33825334],[1.],"(array([0.16743043]), array([-0.00217384]))","(array([0.08800298]), array([0.00544845]))","(array([0.08424682]), array([0.00786414]))","(array([0.07299599]), array([0.03644061]))","(array([0.07562275]), array([0.02568856]))","(array([0.07676284]), array([0.02057417]))","(array([0.07626725]), array([-0.01875508]))","(array([0.07683673]), array([-0.01181617]))","(array([0.07574284]), array([-0.01837439]))","(array([0.07572003]), array([-0.01874028]))","(array([0.04883441]), array([-0.06053785]))"
(0.03208011617008907+0j),[-0.07475521],[1.],[0.33399399],[1.],"(array([0.16411485]), array([-0.00829219]))","(array([0.08424694]), array([0.00786428]))","(array([0.07299604]), array([0.03644079]))","(array([0.0756228]), array([0.02568873]))","(array([0.07676288]), array([0.02057435]))","(array([0.07626736]), array([-0.01875494]))","(array([0.07683682]), array([-0.01181602]))","(array([0.07574294]), array([-0.01837425]))","(array([0.07572012]), array([-0.01874013]))","(array([0.04883455]), array([-0.06053778]))","(array([0.02615602]), array([-0.07278509]))"
(0.029359369945274646+0j),[-0.17683337],[1.],[0.27679465],[1.],"(array([0.15799676]), array([-0.00880771]))","(array([0.07299609]), array([0.03644096]))","(array([0.07562286]), array([0.0256889]))","(array([0.07676294]), array([0.02057452]))","(array([0.07626748]), array([-0.0187548]))","(array([0.07683692]), array([-0.01181587]))","(array([0.07574304]), array([-0.0183741]))","(array([0.07572021]), array([-0.01873999]))","(array([0.0488347]), array([-0.06053772]))","(array([0.02615616]), array([-0.07278508]))","(array([0.02243637]), array([-0.07220518]))"
(0.02787685139312416+0j),[-0.12500393],[1.],[0.29569345],[1.],"(array([0.1344626]), array([-0.00334586]))","(array([0.07562291]), array([0.02568905]))","(array([0.07676298]), array([0.02057467]))","(array([0.07626759]), array([-0.01875469]))","(array([0.076837]), array([-0.01181574]))","(array([0.07574313]), array([-0.01837398]))","(array([0.07572029]), array([-0.01873986]))","(array([0.04883483]), array([-0.06053766]))","(array([0.02615629]), array([-0.07278506]))","(array([0.02243648]), array([-0.07220517]))","(array([-0.00372329]), array([-0.07312501]))"
(0.026130136705450262+0j),[0.05413485],[1.],[0.3069941],[1.],"(array([0.14118081]), array([-0.00243019]))","(array([0.07676302]), array([0.02057481]))","(array([0.07626768]), array([-0.01875457]))","(array([0.07683708]), array([-0.01181562]))","(array([0.07574321]), array([-0.01837387]))","(array([0.07572036]), array([-0.01873975]))","(array([0.04883494]), array([-0.06053761]))","(array([0.0261564]), array([-0.07278504]))","(array([0.02243659]), array([-0.07220516]))","(array([-0.00372319]), array([-0.07312503]))","(array([0.00842684]), array([-0.07083447]))"
(0.02234363254045625+0j),[0.04352537],[1.],[0.28570073],[1.],"(array([0.14351966]), array([0.03197917]))","(array([0.07626776]), array([-0.01875447]))","(array([0.07683715]), array([-0.01181551]))","(array([0.07574328]), array([-0.01837376]))","(array([0.07572043]), array([-0.01873964]))","(array([0.04883505]), array([-0.06053755]))","(array([0.02615651]), array([-0.07278503]))","(array([0.02243668]), array([-0.07220515]))","(array([-0.00372311]), array([-0.07312505]))","(array([0.00842691]), array([-0.07083447]))","(array([0.04325465]), array([-0.0521108]))"
(0.01924359052864375+0j),[0.07679369],[1.],[0.25766012],[1.],"(array([0.13835326]), array([-0.00872996]))","(array([0.07683721]), array([-0.0118154]))","(array([0.07574335]), array([-0.01837365]))","(array([0.07572049]), array([-0.01873953]))","(array([0.04883516]), array([-0.0605375]))","(array([0.02615661]), array([-0.07278501]))","(array([0.02243677]), array([-0.07220513]))","(array([-0.00372303]), array([-0.07312507]))","(array([0.00842698]), array([-0.07083448]))","(array([0.0432547]), array([-0.05211077]))","(array([0.0397241]), array([-0.04875535]))"
(0.016544750120748797+0j),[0.0439649],[1.],[0.24601513],[1.],"(array([0.13274274]), array([0.00535952]))","(array([0.07574341]), array([-0.01837357]))","(array([0.07572054]), array([-0.01873944]))","(array([0.04883524]), array([-0.06053746]))","(array([0.0261567]), array([-0.072785]))","(array([0.02243685]), array([-0.07220512]))","(array([-0.00372296]), array([-0.07312509]))","(array([0.00842705]), array([-0.07083448]))","(array([0.04325475]), array([-0.05211075]))","(array([0.03972414]), array([-0.04875533]))","(array([0.04282658]), array([-0.03982815]))"
(0.016949766204589142+0j),[0.01090314],[1.],[0.25377435],[1.],"(array([0.13164688]), array([-0.00825593]))","(array([0.07572058]), array([-0.01873938]))","(array([0.04883531]), array([-0.06053744]))","(array([0.02615676]), array([-0.07278499]))","(array([0.02243691]), array([-0.07220512]))","(array([-0.00372291]), array([-0.0731251]))","(array([0.00842709]), array([-0.07083449]))","(array([0.04325478]), array([-0.05211073]))","(array([0.03972417]), array([-0.04875531]))","(array([0.0428266]), array([-0.03982813]))","(array([0.03671379]), array([-0.04335501]))"
(0.017321244348036766+0j),[-0.09155981],[1.],[0.24080326],[1.],"(array([0.1333293]), array([-0.01588101]))","(array([0.04883538]), array([-0.06053741]))","(array([0.02615683]), array([-0.07278498]))","(array([0.02243697]), array([-0.07220511]))","(array([-0.00372286]), array([-0.07312511]))","(array([0.00842714]), array([-0.07083449]))","(array([0.04325482]), array([-0.05211071]))","(array([0.0397242]), array([-0.04875529]))","(array([0.04282662]), array([-0.03982811]))","(array([0.03671381]), array([-0.04335499]))","(array([0.0312797]), array([-0.04846143]))"
(0.017754388336968147+0j),[-0.03839619],[1.],[0.25852924],[1.],"(array([0.10424623]), array([-0.07919502]))","(array([0.0261569]), array([-0.07278498]))","(array([0.02243703]), array([-0.07220511]))","(array([-0.00372281]), array([-0.07312513]))","(array([0.00842718]), array([-0.0708345]))","(array([0.04325485]), array([-0.05211069]))","(array([0.03972423]), array([-0.04875528]))","(array([0.04282665]), array([-0.03982809]))","(array([0.03671383]), array([-0.04335497]))","(array([0.03127972]), array([-0.04846141]))","(array([0.0115474]), array([-0.05731598]))"
(0.02038142365613224+0j),[-0.12514691],[1.],[0.25061935],[1.],"(array([0.0868016]), array([-0.07945844]))","(array([0.02243708]), array([-0.0722051]))","(array([-0.00372277]), array([-0.07312514]))","(array([0.00842722]), array([-0.0708345]))","(array([0.04325488]), array([-0.05211068]))","(array([0.03972426]), array([-0.04875526]))","(array([0.04282667]), array([-0.03982807]))","(array([0.03671384]), array([-0.04335496]))","(array([0.03127974]), array([-0.0484614]))","(array([0.01154742]), array([-0.05731597]))","(array([0.02454292]), array([-0.05585654]))"
(0.022058370712565216+0j),[-0.14614327],[1.],[0.25214283],[1.],"(array([0.08141105]), array([-0.09797545]))","(array([-0.00372273]), array([-0.07312514]))","(array([0.00842726]), array([-0.0708345]))","(array([0.04325491]), array([-0.05211066]))","(array([0.03972428]), array([-0.04875525]))","(array([0.04282668]), array([-0.03982806]))","(array([0.03671386]), array([-0.04335494]))","(array([0.03127975]), array([-0.04846139]))","(array([0.01154743]), array([-0.05731597]))","(array([0.02454293]), array([-0.05585654]))","(array([0.00716918]), array([-0.0639581]))"
(0.024253624642511993+0j),[-0.17254112],[1.],[0.25191362],[1.],"(array([0.05620143]), array([-0.10349757]))","(array([0.00842729]), array([-0.0708345]))","(array([0.04325493]), array([-0.05211065]))","(array([0.0397243]), array([-0.04875523]))","(array([0.0428267]), array([-0.03982804]))","(array([0.03671387]), array([-0.04335493]))","(array([0.03127976]), array([-0.04846138]))","(array([0.01154744]), array([-0.05731596]))","(array([0.02454294]), array([-0.05585653]))","(array([0.00716919]), array([-0.0639581]))","(array([0.00365877]), array([-0.06708203]))"
(0.02366547158397177+0j),[-0.23332286],[1.],[0.1910403],[1.],"(array([0.06639411]), array([-0.10707126]))","(array([0.04325495]), array([-0.05211063]))","(array([0.03972431]), array([-0.04875522]))","(array([0.04282671]), array([-0.03982803]))","(array([0.03671388]), array([-0.04335492]))","(array([0.03127977]), array([-0.04846137]))","(array([0.01154745]), array([-0.05731596]))","(array([0.02454295]), array([-0.05585652]))","(array([0.00716919]), array([-0.06395809]))","(array([0.00365878]), array([-0.06708202]))","(array([-0.00239856]), array([-0.0683191]))"
(0.021613688044008986+0j),[-0.24947893],[1.],[0.14471958],[1.],"(array([0.08700491]), array([-0.102163]))","(array([0.03972433]), array([-0.04875521]))","(array([0.04282672]), array([-0.03982802]))","(array([0.03671389]), array([-0.04335491]))","(array([0.03127977]), array([-0.04846137]))","(array([0.01154746]), array([-0.05731595]))","(array([0.02454295]), array([-0.05585652]))","(array([0.0071692]), array([-0.06395809]))","(array([0.00365878]), array([-0.06708202]))","(array([-0.00239856]), array([-0.06831909]))","(array([-0.02147166]), array([-0.06291475]))"
(0.01946831572258989+0j),[-0.23603666],[1.],[0.13909075],[1.],"(array([0.07338672]), array([-0.10243906]))","(array([0.04282672]), array([-0.03982801]))","(array([0.03671389]), array([-0.04335491]))","(array([0.03127978]), array([-0.04846136]))","(array([0.01154746]), array([-0.05731595]))","(array([0.02454295]), array([-0.05585651]))","(array([0.0071692]), array([-0.06395809]))","(array([0.00365879]), array([-0.06708202]))","(array([-0.00239855]), array([-0.06831909]))","(array([-0.02147165]), array([-0.06291475]))","(array([-0.02966039]), array([-0.05599441]))"
(0.01910607118333451+0j),[-0.16509934],[1.],[0.21565099],[1.],"(array([0.07709914]), array([-0.09076904]))","(array([0.0367139]), array([-0.0433549]))","(array([0.03127978]), array([-0.04846136]))","(array([0.01154747]), array([-0.05731595]))","(array([0.02454296]), array([-0.05585651]))","(array([0.00716921]), array([-0.06395808]))","(array([0.00365879]), array([-0.06708201]))","(array([-0.00239855]), array([-0.06831909]))","(array([-0.02147165]), array([-0.06291475]))","(array([-0.02966039]), array([-0.05599441]))","(array([-0.02698003]), array([-0.05515131]))"
(0.020427715770872067+0j),[-0.15626752],[1.],[0.23343298],[1.],"(array([0.08797218]), array([-0.07861238]))","(array([0.03127979]), array([-0.04846135]))","(array([0.01154747]), array([-0.05731594]))","(array([0.02454296]), array([-0.05585651]))","(array([0.00716921]), array([-0.06395808]))","(array([0.00365879]), array([-0.06708201]))","(array([-0.00239855]), array([-0.06831909]))","(array([-0.02147165]), array([-0.06291475]))","(array([-0.02966038]), array([-0.05599441]))","(array([-0.02698002]), array([-0.05515131]))","(array([-0.00490474]), array([-0.06201972]))"
(0.022043010018247693+0j),[-0.04745916],[1.],[0.28788933],[1.],"(array([0.08657204]), array([-0.08165688]))","(array([0.01154748]), array([-0.05731594]))","(array([0.02454296]), array([-0.0558565]))","(array([0.00716921]), array([-0.06395808]))","(array([0.0036588]), array([-0.06708201]))","(array([-0.00239854]), array([-0.06831908]))","(array([-0.02147164]), array([-0.06291474]))","(array([-0.02966038]), array([-0.05599441]))","(array([-0.02698002]), array([-0.0551513]))","(array([-0.00490473]), array([-0.06201972]))","(array([-0.00110205]), array([-0.06448226]))"
(0.026411256910153117+0j),[-0.01439057],[1.],[0.31858458],[1.],"(array([0.07977365]), array([-0.06638346]))","(array([0.02454297]), array([-0.0558565]))","(array([0.00716922]), array([-0.06395808]))","(array([0.0036588]), array([-0.06708201]))","(array([-0.00239854]), array([-0.06831908]))","(array([-0.02147164]), array([-0.06291474]))","(array([-0.02966037]), array([-0.05599441]))","(array([-0.02698002]), array([-0.0551513]))","(array([-0.00490473]), array([-0.06201971]))","(array([-0.00110204]), array([-0.06448226]))","(array([0.02626039]), array([-0.06361936]))"
(0.030723713086142038+0j),[-0.00130645],[1.],[0.34325778],[1.],"(array([0.09916666]), array([-0.05769113]))","(array([0.00716923]), array([-0.06395807]))","(array([0.00365881]), array([-0.067082]))","(array([-0.00239853]), array([-0.06831908]))","(array([-0.02147163]), array([-0.06291474]))","(array([-0.02966037]), array([-0.05599441]))","(array([-0.02698001]), array([-0.0551513]))","(array([-0.00490473]), array([-0.06201971]))","(array([-0.00110204]), array([-0.06448226]))","(array([0.02626039]), array([-0.06361936]))","(array([0.035723]), array([-0.06554333]))"
(0.03592987993374523+0j),[0.04842908],[1.],[0.36694935],[1.],"(array([0.08758438]), array([-0.06273755]))","(array([0.00365883]), array([-0.067082]))","(array([-0.00239851]), array([-0.06831907]))","(array([-0.02147161]), array([-0.06291474]))","(array([-0.02966036]), array([-0.05599441]))","(array([-0.02698]), array([-0.0551513]))","(array([-0.00490472]), array([-0.06201971]))","(array([-0.00110203]), array([-0.06448226]))","(array([0.02626039]), array([-0.06361936]))","(array([0.035723]), array([-0.06554333]))","(array([0.04126457]), array([-0.06903131]))"
(0.038339946296891796+0j),[0.01473396],[1.],[0.3812274],[1.],"(array([0.08751001]), array([-0.05485774]))","(array([-0.0023985]), array([-0.06831907]))","(array([-0.0214716]), array([-0.06291474]))","(array([-0.02966034]), array([-0.05599441]))","(array([-0.02697999]), array([-0.0551513]))","(array([-0.00490471]), array([-0.0620197]))","(array([-0.00110202]), array([-0.06448225]))","(array([0.0262604]), array([-0.06361935]))","(array([0.03572301]), array([-0.06554332]))","(array([0.04126457]), array([-0.0690313]))","(array([0.0525121]), array([-0.06650512]))"
(0.04075289767725939+0j),[0.11210234],[1.],[0.37608876],[1.],"(array([0.08471509]), array([-0.0634778]))","(array([-0.02147157]), array([-0.06291473]))","(array([-0.02966032]), array([-0.05599441]))","(array([-0.02697997]), array([-0.0551513]))","(array([-0.0049047]), array([-0.0620197]))","(array([-0.00110201]), array([-0.06448225]))","(array([0.0262604]), array([-0.06361934]))","(array([0.03572301]), array([-0.06554331]))","(array([0.04126458]), array([-0.06903129]))","(array([0.0525121]), array([-0.06650511]))","(array([0.04774944]), array([-0.07302194]))"
(0.04433007420815739+0j),[0.11939061],[1.],[0.39031326],[1.],"(array([0.06493258]), array([-0.03679607]))","(array([-0.02966028]), array([-0.05599441]))","(array([-0.02697994]), array([-0.0551513]))","(array([-0.00490467]), array([-0.06201969]))","(array([-0.00110199]), array([-0.06448223]))","(array([0.02626042]), array([-0.06361932]))","(array([0.03572302]), array([-0.06554329]))","(array([0.04126458]), array([-0.06903127]))","(array([0.0525121]), array([-0.06650509]))","(array([0.04774944]), array([-0.07302191]))","(array([0.06582148]), array([-0.06176883]))"
(0.049977486876651385+0j),[0.12213228],[1.],[0.41417325],[1.],"(array([0.06094998]), array([-0.02843933]))","(array([-0.02697987]), array([-0.05515129]))","(array([-0.00490462]), array([-0.06201966]))","(array([-0.00110195]), array([-0.06448221]))","(array([0.02626044]), array([-0.06361928]))","(array([0.03572304]), array([-0.06554325]))","(array([0.04126459]), array([-0.06903123]))","(array([0.0525121]), array([-0.06650505]))","(array([0.04774944]), array([-0.07302187]))","(array([0.06582147]), array([-0.06176879]))","(array([0.06916849]), array([-0.06469319]))"
(0.05547747837746563+0j),[0.308878],[1.],[0.33163814],[1.],"(array([0.06875533]), array([-0.02701655]))","(array([-0.00490454]), array([-0.06201963]))","(array([-0.00110188]), array([-0.06448217]))","(array([0.02626048]), array([-0.06361922]))","(array([0.03572307]), array([-0.06554319]))","(array([0.04126461]), array([-0.06903116]))","(array([0.05251211]), array([-0.06650499]))","(array([0.04774945]), array([-0.07302181]))","(array([0.06582146]), array([-0.06176873]))","(array([0.06916847]), array([-0.06469312]))","(array([0.07223295]), array([-0.06884167]))"
(0.059101743171441984+0j),[0.19887226],[1.],[0.42170543],[1.],"(array([0.07211981]), array([0.00733609]))","(array([-0.00110178]), array([-0.06448211]))","(array([0.02626055]), array([-0.06361913]))","(array([0.03572311]), array([-0.06554309]))","(array([0.04126465]), array([-0.06903107]))","(array([0.05251212]), array([-0.06650488]))","(array([0.04774947]), array([-0.07302171]))","(array([0.06582145]), array([-0.06176862]))","(array([0.06916845]), array([-0.06469301]))","(array([0.07223293]), array([-0.06884156]))","(array([0.09857588]), array([-0.03202711]))"
(0.06388418674207444+0j),[0.05779646],[1.],[0.47937562],[1.],"(array([0.09587972]), array([-0.01926313]))","(array([0.02626064]), array([-0.063619]))","(array([0.03572318]), array([-0.06554295]))","(array([0.0412647]), array([-0.06903092]))","(array([0.05251214]), array([-0.06650473]))","(array([0.04774949]), array([-0.07302156]))","(array([0.06582143]), array([-0.06176847]))","(array([0.06916843]), array([-0.06469286]))","(array([0.0722329]), array([-0.0688414]))","(array([0.09857578]), array([-0.03202699]))","(array([0.08765139]), array([-0.06137886]))"
(0.06682474252444878+0j),[0.03906799],[1.],[0.49049096],[1.],"(array([0.13524938]), array([-0.04945347]))","(array([0.03572326]), array([-0.06554277]))","(array([0.04126476]), array([-0.06903074]))","(array([0.05251217]), array([-0.06650454]))","(array([0.04774952]), array([-0.07302136]))","(array([0.06582141]), array([-0.06176827]))","(array([0.0691684]), array([-0.06469266]))","(array([0.07223287]), array([-0.0688412]))","(array([0.09857566]), array([-0.03202683]))","(array([0.08765132]), array([-0.06137868]))","(array([0.06676187]), array([-0.08730425]))"
(0.0689955796680654+0j),[0.07241494],[1.],[0.49303],[1.],"(array([0.14691305]), array([-0.0554601]))","(array([0.04126483]), array([-0.06903053]))","(array([0.0525122]), array([-0.06650432]))","(array([0.04774956]), array([-0.07302115]))","(array([0.06582138]), array([-0.06176805]))","(array([0.06916837]), array([-0.06469243]))","(array([0.07223284]), array([-0.06884097]))","(array([0.09857553]), array([-0.03202664]))","(array([0.08765124]), array([-0.06137847]))","(array([0.06676185]), array([-0.08730404]))","(array([0.06432651]), array([-0.09125188]))"
(0.0717076954255943+0j),[0.01877135],[1.],[0.50595346],[1.],"(array([0.15316266]), array([-0.05154348]))","(array([0.05251225]), array([-0.06650408]))","(array([0.04774962]), array([-0.07302091]))","(array([0.06582136]), array([-0.0617678]))","(array([0.06916834]), array([-0.06469218]))","(array([0.07223281]), array([-0.06884072]))","(array([0.09857538]), array([-0.03202643]))","(array([0.08765115]), array([-0.06137824]))","(array([0.06676184]), array([-0.0873038]))","(array([0.06432651]), array([-0.09125166]))","(array([0.0710929]), array([-0.08816289]))"
(0.07326649800813155+0j),[0.13867773],[1.],[0.49108496],[1.],"(array([0.16697362]), array([-0.06088301]))","(array([0.04774968]), array([-0.07302065]))","(array([0.06582135]), array([-0.06176753]))","(array([0.06916832]), array([-0.0646919]))","(array([0.07223279]), array([-0.06884044]))","(array([0.09857524]), array([-0.0320262]))","(array([0.08765107]), array([-0.06137798]))","(array([0.06676183]), array([-0.08730354]))","(array([0.06432651]), array([-0.09125142]))","(array([0.07109288]), array([-0.08816267]))","(array([0.06209843]), array([-0.09631602]))"
(0.0757025055782671+0j),[0.17508221],[1.],[0.48653672],[1.],"(array([0.15902847]), array([-0.04089469]))","(array([0.06582135]), array([-0.06176723]))","(array([0.06916831]), array([-0.06469159]))","(array([0.07223277]), array([-0.06884013]))","(array([0.09857509]), array([-0.03202593]))","(array([0.08765099]), array([-0.06137769]))","(array([0.06676184]), array([-0.08730325]))","(array([0.06432652]), array([-0.09125115]))","(array([0.07109287]), array([-0.08816242]))","(array([0.06209844]), array([-0.09631579]))","(array([0.08346101]), array([-0.08030738]))"
(0.07183026731171534+0j),[0.20878921],[1.],[0.4576598],[1.],"(array([0.17369018]), array([-0.02190282]))","(array([0.06916831]), array([-0.06469128]))","(array([0.07223277]), array([-0.06883982]))","(array([0.09857494]), array([-0.03202566]))","(array([0.08765092]), array([-0.0613774]))","(array([0.06676185]), array([-0.08730297]))","(array([0.06432653]), array([-0.09125088]))","(array([0.07109287]), array([-0.08816216]))","(array([0.06209846]), array([-0.09631556]))","(array([0.08346097]), array([-0.08030717]))","(array([0.08845774]), array([-0.0734851]))"
(0.0683291084496087+0j),[0.02470756],[1.],[0.48947193],[1.],"(array([0.17061963]), array([-0.01733973]))","(array([0.07223277]), array([-0.0688395]))","(array([0.09857479]), array([-0.03202537]))","(array([0.08765086]), array([-0.06137709]))","(array([0.06676188]), array([-0.08730266]))","(array([0.06432656]), array([-0.09125059]))","(array([0.07109287]), array([-0.0881619]))","(array([0.06209848]), array([-0.09631532]))","(array([0.08346093]), array([-0.08030695]))","(array([0.08845769]), array([-0.0734849]))","(array([0.09173303]), array([-0.06418382]))"
(0.06378011094320551+0j),[0.23315142],[1.],[0.41202699],[1.],"(array([0.18061789]), array([-0.06185847]))","(array([0.09857462]), array([-0.03202501]))","(array([0.08765078]), array([-0.0613767]))","(array([0.06676191]), array([-0.08730229]))","(array([0.0643266]), array([-0.09125024]))","(array([0.07109288]), array([-0.08816157]))","(array([0.06209852]), array([-0.09631501]))","(array([0.08346089]), array([-0.08030667]))","(array([0.08845762]), array([-0.07348465]))","(array([0.09173294]), array([-0.0641836]))","(array([0.06023795]), array([-0.09037397]))"
(0.06225424212379231+0j),[0.22415483],[1.],[0.41053077],[1.],"(array([0.19107525]), array([0.01994498]))","(array([0.08765072]), array([-0.06137631]))","(array([0.06676196]), array([-0.08730191]))","(array([0.06432665]), array([-0.09124989]))","(array([0.0710929]), array([-0.08816124]))","(array([0.06209856]), array([-0.09631471]))","(array([0.08346086]), array([-0.08030639]))","(array([0.08845756]), array([-0.07348439]))","(array([0.09173285]), array([-0.06418337]))","(array([0.06023795]), array([-0.09037374]))","(array([0.09125742]), array([-0.05412326]))"
(0.062170171745528295+0j),[0.104087],[1.],[0.45547654],[1.],"(array([0.18007545]), array([-0.0107019]))","(array([0.06676201]), array([-0.08730158]))","(array([0.06432671]), array([-0.09124958]))","(array([0.07109293]), array([-0.08816095]))","(array([0.06209862]), array([-0.09631445]))","(array([0.08346085]), array([-0.08030614]))","(array([0.08845753]), array([-0.07348416]))","(array([0.09173279]), array([-0.06418316]))","(array([0.06023795]), array([-0.09037355]))","(array([0.09125733]), array([-0.0541231]))","(array([0.09009742]), array([-0.0547052]))"
(0.06321221828596132+0j),[0.26613822],[1.],[0.38836569],[1.],"(array([0.16953776]), array([-0.0624251]))","(array([0.06432678]), array([-0.09124933]))","(array([0.07109297]), array([-0.08816071]))","(array([0.06209867]), array([-0.09631423]))","(array([0.08346085]), array([-0.08030593]))","(array([0.0884575]), array([-0.07348397]))","(array([0.09173275]), array([-0.06418299]))","(array([0.06023797]), array([-0.09037338]))","(array([0.09125727]), array([-0.05412297]))","(array([0.09009736]), array([-0.05470509]))","(array([0.07293129]), array([-0.07656829]))"
(0.06000848318474256+0j),[0.25941784],[1.],[0.37750998],[1.],"(array([0.14970762]), array([-0.03064119]))","(array([0.07109302]), array([-0.08816051]))","(array([0.06209873]), array([-0.09631405]))","(array([0.08346086]), array([-0.08030576]))","(array([0.0884575]), array([-0.07348381]))","(array([0.09173272]), array([-0.06418284]))","(array([0.06023799]), array([-0.09037325]))","(array([0.09125723]), array([-0.05412285]))","(array([0.09009731]), array([-0.05470498]))","(array([0.07293126]), array([-0.07656819]))","(array([0.0951784]), array([-0.04363798]))"
(0.05666000001541823+0j),[0.17622202],[1.],[0.40810209],[1.],"(array([0.15392605]), array([-0.02908393]))","(array([0.06209879]), array([-0.09631391]))","(array([0.08346087]), array([-0.08030562]))","(array([0.0884575]), array([-0.07348368]))","(array([0.09173271]), array([-0.06418272]))","(array([0.06023801]), array([-0.09037314]))","(array([0.0912572]), array([-0.05412276]))","(array([0.09009728]), array([-0.0547049]))","(array([0.07293124]), array([-0.0765681]))","(array([0.09517835]), array([-0.04363792]))","(array([0.09257817]), array([-0.04219728]))"
