Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007443130203130197+0j),[0.0049916],[1.],[0.17132585],[1.],"(array([0.05063077]), array([-0.01215744]))","(array([0.01588934]), array([-0.01873358]))","(array([0.02136549]), array([-0.02518999]))","(array([0.02653605]), array([-0.0312861]))","(array([0.02869514]), array([-0.03383167]))","(array([0.0280175]), array([-0.03303273]))","(array([0.02737412]), array([-0.03227419]))","(array([0.02697177]), array([-0.0317998]))","(array([0.02681242]), array([-0.03150996]))","(array([0.02670305]), array([-0.03098275]))","(array([0.02625556]), array([-0.0296872]))"
(0.006660710461336499+0j),[0.00882665],[1.],[0.16190191],[1.],"(array([0.05345892]), array([-0.01717573]))","(array([0.02136549]), array([-0.02518999]))","(array([0.02653605]), array([-0.0312861]))","(array([0.02869514]), array([-0.03383167]))","(array([0.0280175]), array([-0.03303273]))","(array([0.02737412]), array([-0.03227419]))","(array([0.02697177]), array([-0.0317998]))","(array([0.02681242]), array([-0.03150996]))","(array([0.02670305]), array([-0.03098275]))","(array([0.02625556]), array([-0.0296872]))","(array([0.02548955]), array([-0.02764386]))"
(0.00588212846837868+0j),[0.01389476],[1.],[0.15174237],[1.],"(array([0.05672714]), array([-0.02262834]))","(array([0.02653605]), array([-0.0312861]))","(array([0.02869514]), array([-0.03383167]))","(array([0.0280175]), array([-0.03303273]))","(array([0.02737412]), array([-0.03227419]))","(array([0.02697177]), array([-0.0317998]))","(array([0.02681242]), array([-0.03150996]))","(array([0.02670305]), array([-0.03098275]))","(array([0.02625556]), array([-0.0296872]))","(array([0.02548955]), array([-0.02764386]))","(array([0.02482689]), array([-0.02531074]))"
(0.008541020568500259+0j),[0.02004524],[1.],[0.18247811],[1.],"(array([0.06422109]), array([-0.02745891]))","(array([0.02869514]), array([-0.03383167]))","(array([0.0280175]), array([-0.03303273]))","(array([0.02737412]), array([-0.03227419]))","(array([0.02697177]), array([-0.0317998]))","(array([0.02681242]), array([-0.03150996]))","(array([0.02670305]), array([-0.03098275]))","(array([0.02625556]), array([-0.0296872]))","(array([0.02548955]), array([-0.02764386]))","(array([0.02482689]), array([-0.02531074]))","(array([0.02729489]), array([-0.02626402]))"
(0.011484062293647034+0j),[0.02641801],[1.],[0.21098751],[1.],"(array([0.07305991]), array([-0.02859238]))","(array([0.0280175]), array([-0.03303273]))","(array([0.02737412]), array([-0.03227419]))","(array([0.02697177]), array([-0.0317998]))","(array([0.02681242]), array([-0.03150996]))","(array([0.02670305]), array([-0.03098275]))","(array([0.02625556]), array([-0.0296872]))","(array([0.02548955]), array([-0.02764386]))","(array([0.02482689]), array([-0.02531074]))","(array([0.02729489]), array([-0.02626402]))","(array([0.03269251]), array([-0.03044476]))"
(0.01469714240046196+0j),[0.03225654],[1.],[0.23798398],[1.],"(array([0.07864042]), array([-0.02641661]))","(array([0.02737412]), array([-0.03227419]))","(array([0.02697177]), array([-0.0317998]))","(array([0.02681242]), array([-0.03150996]))","(array([0.02670305]), array([-0.03098275]))","(array([0.02625556]), array([-0.0296872]))","(array([0.02548955]), array([-0.02764386]))","(array([0.02482689]), array([-0.02531074]))","(array([0.02729489]), array([-0.02626402]))","(array([0.03269251]), array([-0.03044476]))","(array([0.03779053]), array([-0.0343268]))"
(0.015554183757160446+0j),[0.03760852],[1.],[0.243955],[1.],"(array([0.08171009]), array([-0.02439697]))","(array([0.02697177]), array([-0.0317998]))","(array([0.02681242]), array([-0.03150996]))","(array([0.02670305]), array([-0.03098275]))","(array([0.02625556]), array([-0.0296872]))","(array([0.02548955]), array([-0.02764386]))","(array([0.02482689]), array([-0.02531074]))","(array([0.02729489]), array([-0.02626402]))","(array([0.03269251]), array([-0.03044476]))","(array([0.03779053]), array([-0.0343268]))","(array([0.04115402]), array([-0.03634273]))"
(0.016407365798636008+0j),[0.04257589],[1.],[0.24968312],[1.],"(array([0.08262672]), array([-0.02275916]))","(array([0.02681242]), array([-0.03150996]))","(array([0.02670305]), array([-0.03098275]))","(array([0.02625556]), array([-0.0296872]))","(array([0.02548955]), array([-0.02764386]))","(array([0.02482689]), array([-0.02531074]))","(array([0.02729489]), array([-0.02626402]))","(array([0.03269251]), array([-0.03044476]))","(array([0.03779053]), array([-0.0343268]))","(array([0.04115402]), array([-0.03634273]))","(array([0.04289445]), array([-0.03659607]))"
(0.017247651938941226+0j),[0.04721896],[1.],[0.25512745],[1.],"(array([0.08372696]), array([-0.02138581]))","(array([0.02670305]), array([-0.03098275]))","(array([0.02625556]), array([-0.0296872]))","(array([0.02548955]), array([-0.02764386]))","(array([0.02482689]), array([-0.02531074]))","(array([0.02729489]), array([-0.02626402]))","(array([0.03269251]), array([-0.03044476]))","(array([0.03779053]), array([-0.0343268]))","(array([0.04115402]), array([-0.03634273]))","(array([0.04289445]), array([-0.03659607]))","(array([0.04453552]), array([-0.03685582]))"
(0.016897602837983146+0j),[0.05151037],[1.],[0.25146585],[1.],"(array([0.08381809]), array([-0.01985159]))","(array([0.02625556]), array([-0.0296872]))","(array([0.02548955]), array([-0.02764386]))","(array([0.02482689]), array([-0.02531074]))","(array([0.02729489]), array([-0.02626402]))","(array([0.03269251]), array([-0.03044476]))","(array([0.03779053]), array([-0.0343268]))","(array([0.04115402]), array([-0.03634273]))","(array([0.04289445]), array([-0.03659607]))","(array([0.04453552]), array([-0.03685582]))","(array([0.04543318]), array([-0.03635735]))"
(0.016583563350247587+0j),[0.05530746],[1.],[0.24808932],[1.],"(array([0.08257712]), array([-0.01764411]))","(array([0.02548955]), array([-0.02764386]))","(array([0.02482689]), array([-0.02531074]))","(array([0.02729489]), array([-0.02626402]))","(array([0.03269251]), array([-0.03044476]))","(array([0.03779053]), array([-0.0343268]))","(array([0.04115402]), array([-0.03634273]))","(array([0.04289445]), array([-0.03659607]))","(array([0.04453552]), array([-0.03685582]))","(array([0.04543318]), array([-0.03635735]))","(array([0.04561538]), array([-0.03516234]))"
(0.01630417150912056+0j),[0.05847236],[1.],[0.24505266],[1.],"(array([0.08108807]), array([-0.01481586]))","(array([0.02482689]), array([-0.02531074]))","(array([0.02729489]), array([-0.02626402]))","(array([0.03269251]), array([-0.03044476]))","(array([0.03779053]), array([-0.0343268]))","(array([0.04115402]), array([-0.03634273]))","(array([0.04289445]), array([-0.03659607]))","(array([0.04453552]), array([-0.03685582]))","(array([0.04543318]), array([-0.03635735]))","(array([0.04561538]), array([-0.03516234]))","(array([0.04574629]), array([-0.03410322]))"
(0.015204979328260756+0j),[0.06097996],[1.],[0.23548228],[1.],"(array([0.07900421]), array([-0.01184339]))","(array([0.02729489]), array([-0.02626402]))","(array([0.03269251]), array([-0.03044476]))","(array([0.03779053]), array([-0.0343268]))","(array([0.04115402]), array([-0.03634273]))","(array([0.04289445]), array([-0.03659607]))","(array([0.04453552]), array([-0.03685582]))","(array([0.04543318]), array([-0.03635735]))","(array([0.04561538]), array([-0.03516234]))","(array([0.04574629]), array([-0.03410322]))","(array([0.04531459]), array([-0.03260582]))"
(0.014150832740415375+0j),[0.06358873],[1.],[0.2258598],[1.],"(array([0.07930833]), array([-0.01221979]))","(array([0.03269251]), array([-0.03044476]))","(array([0.03779053]), array([-0.0343268]))","(array([0.04115402]), array([-0.03634273]))","(array([0.04289445]), array([-0.03659607]))","(array([0.04453552]), array([-0.03685582]))","(array([0.04543318]), array([-0.03635735]))","(array([0.04561538]), array([-0.03516234]))","(array([0.04574629]), array([-0.03410322]))","(array([0.04531459]), array([-0.03260582]))","(array([0.04435485]), array([-0.03058245]))"
(0.013096282269339345+0j),[0.06700403],[1.],[0.21554597],[1.],"(array([0.08245827]), array([-0.01572128]))","(array([0.03779053]), array([-0.0343268]))","(array([0.04115402]), array([-0.03634273]))","(array([0.04289445]), array([-0.03659607]))","(array([0.04453552]), array([-0.03685582]))","(array([0.04543318]), array([-0.03635735]))","(array([0.04561538]), array([-0.03516234]))","(array([0.04574629]), array([-0.03410322]))","(array([0.04531459]), array([-0.03260582]))","(array([0.04435485]), array([-0.03058245]))","(array([0.04341897]), array([-0.02842894]))"
(0.01649791041695859+0j),[0.07109404],[1.],[0.24307077],[1.],"(array([0.0895012]), array([-0.01875591]))","(array([0.04115402]), array([-0.03634273]))","(array([0.04289445]), array([-0.03659607]))","(array([0.04453552]), array([-0.03685582]))","(array([0.04543318]), array([-0.03635735]))","(array([0.04561538]), array([-0.03516234]))","(array([0.04574629]), array([-0.03410322]))","(array([0.04531459]), array([-0.03260582]))","(array([0.04435485]), array([-0.03058245]))","(array([0.04341897]), array([-0.02842894]))","(array([0.04532327]), array([-0.02936404]))"
(0.02001231678194204+0j),[0.07537632],[1.],[0.26820625],[1.],"(array([0.09880162]), array([-0.01982776]))","(array([0.04289445]), array([-0.03659607]))","(array([0.04453552]), array([-0.03685582]))","(array([0.04543318]), array([-0.03635735]))","(array([0.04561538]), array([-0.03516234]))","(array([0.04574629]), array([-0.03410322]))","(array([0.04531459]), array([-0.03260582]))","(array([0.04435485]), array([-0.03058245]))","(array([0.04341897]), array([-0.02842894]))","(array([0.04532327]), array([-0.02936404]))","(array([0.0498835]), array([-0.03328103]))"
(0.023605873376883718+0j),[0.07944549],[1.],[0.29142305],[1.],"(array([0.10599325]), array([-0.01913946]))","(array([0.04453552]), array([-0.03685582]))","(array([0.04543318]), array([-0.03635735]))","(array([0.04561538]), array([-0.03516234]))","(array([0.04574629]), array([-0.03410322]))","(array([0.04531459]), array([-0.03260582]))","(array([0.04435485]), array([-0.03058245]))","(array([0.04341897]), array([-0.02842894]))","(array([0.04532327]), array([-0.02936404]))","(array([0.0498835]), array([-0.03328103]))","(array([0.05412767]), array([-0.03682916]))"
(0.02441221714063876+0j),[0.08333115],[1.],[0.29530865],[1.],"(array([0.11068565]), array([-0.01850311]))","(array([0.04543318]), array([-0.03635735]))","(array([0.04561538]), array([-0.03516234]))","(array([0.04574629]), array([-0.03410322]))","(array([0.04531459]), array([-0.03260582]))","(array([0.04435485]), array([-0.03058245]))","(array([0.04341897]), array([-0.02842894]))","(array([0.04532327]), array([-0.02936404]))","(array([0.0498835]), array([-0.03328103]))","(array([0.05412767]), array([-0.03682916]))","(array([0.05678477]), array([-0.03857656]))"
(0.025155395462664775+0j),[0.08689597],[1.],[0.29877352],[1.],"(array([0.11241194]), array([-0.01716467]))","(array([0.04561538]), array([-0.03516234]))","(array([0.04574629]), array([-0.03410322]))","(array([0.04531459]), array([-0.03260582]))","(array([0.04435485]), array([-0.03058245]))","(array([0.04341897]), array([-0.02842894]))","(array([0.04532327]), array([-0.02936404]))","(array([0.0498835]), array([-0.03328103]))","(array([0.05412767]), array([-0.03682916]))","(array([0.05678477]), array([-0.03857656]))","(array([0.05796135]), array([-0.03866516]))"
(0.02585278239402785+0j),[0.09000387],[1.],[0.30199755],[1.],"(array([0.11334819]), array([-0.0152174]))","(array([0.04574629]), array([-0.03410322]))","(array([0.04531459]), array([-0.03260582]))","(array([0.04435485]), array([-0.03058245]))","(array([0.04341897]), array([-0.02842894]))","(array([0.04532327]), array([-0.02936404]))","(array([0.0498835]), array([-0.03328103]))","(array([0.05412767]), array([-0.03682916]))","(array([0.05678477]), array([-0.03857656]))","(array([0.05796135]), array([-0.03866516]))","(array([0.0590228]), array([-0.03875363]))"
(0.026631628263717576+0j),[0.09270803],[1.],[0.30577574],[1.],"(array([0.11426857]), array([-0.01350301]))","(array([0.04531459]), array([-0.03260582]))","(array([0.04435485]), array([-0.03058245]))","(array([0.04341897]), array([-0.02842894]))","(array([0.04532327]), array([-0.02936404]))","(array([0.0498835]), array([-0.03328103]))","(array([0.05412767]), array([-0.03682916]))","(array([0.05678477]), array([-0.03857656]))","(array([0.05796135]), array([-0.03866516]))","(array([0.0590228]), array([-0.03875363]))","(array([0.06003318]), array([-0.03893184]))"
(0.027378829951537696+0j),[0.09493283],[1.],[0.30942865],[1.],"(array([0.11467462]), array([-0.01144994]))","(array([0.04435485]), array([-0.03058245]))","(array([0.04341897]), array([-0.02842894]))","(array([0.04532327]), array([-0.02936404]))","(array([0.0498835]), array([-0.03328103]))","(array([0.05412767]), array([-0.03682916]))","(array([0.05678477]), array([-0.03857656]))","(array([0.05796135]), array([-0.03866516]))","(array([0.0590228]), array([-0.03875363]))","(array([0.06003318]), array([-0.03893184]))","(array([0.06099883]), array([-0.03921131]))"
(0.028107259976342617+0j),[0.09659037],[1.],[0.31307907],[1.],"(array([0.11453824]), array([-0.00898893]))","(array([0.04341897]), array([-0.02842894]))","(array([0.04532327]), array([-0.02936404]))","(array([0.0498835]), array([-0.03328103]))","(array([0.05412767]), array([-0.03682916]))","(array([0.05678477]), array([-0.03857656]))","(array([0.05796135]), array([-0.03866516]))","(array([0.0590228]), array([-0.03875363]))","(array([0.06003318]), array([-0.03893184]))","(array([0.06099883]), array([-0.03921131]))","(array([0.06186517]), array([-0.03955614]))"
(0.02937624745256296+0j),[0.09768188],[1.],[0.32003691],[1.],"(array([0.11479877]), array([-0.00652541]))","(array([0.04532327]), array([-0.02936404]))","(array([0.0498835]), array([-0.03328103]))","(array([0.05412767]), array([-0.03682916]))","(array([0.05678477]), array([-0.03857656]))","(array([0.05796135]), array([-0.03866516]))","(array([0.0590228]), array([-0.03875363]))","(array([0.06003318]), array([-0.03893184]))","(array([0.06099883]), array([-0.03921131]))","(array([0.06186517]), array([-0.03955614]))","(array([0.06287549]), array([-0.04026803]))"
(0.030542996664397224+0j),[0.09890893],[1.],[0.32617865],[1.],"(array([0.11817977]), array([-0.0071991]))","(array([0.0498835]), array([-0.03328103]))","(array([0.05412767]), array([-0.03682916]))","(array([0.05678477]), array([-0.03857656]))","(array([0.05796135]), array([-0.03866516]))","(array([0.0590228]), array([-0.03875363]))","(array([0.06003318]), array([-0.03893184]))","(array([0.06099883]), array([-0.03921131]))","(array([0.06186517]), array([-0.03955614]))","(array([0.06287549]), array([-0.04026803]))","(array([0.06403003]), array([-0.04122512]))"
(0.031539283267265524+0j),[0.10091411],[1.],[0.33097437],[1.],"(array([0.12397285]), array([-0.01075156]))","(array([0.05412767]), array([-0.03682916]))","(array([0.05678477]), array([-0.03857656]))","(array([0.05796135]), array([-0.03866516]))","(array([0.0590228]), array([-0.03875363]))","(array([0.06003318]), array([-0.03893184]))","(array([0.06099883]), array([-0.03921131]))","(array([0.06186517]), array([-0.03955614]))","(array([0.06287549]), array([-0.04026803]))","(array([0.06403003]), array([-0.04122512]))","(array([0.06510549]), array([-0.04192953]))"
(0.027543114014684338+0j),[0.10362196],[1.],[0.3063132],[1.],"(array([0.12597896]), array([-0.01376976]))","(array([0.05678477]), array([-0.03857656]))","(array([0.05796135]), array([-0.03866516]))","(array([0.0590228]), array([-0.03875363]))","(array([0.06003318]), array([-0.03893184]))","(array([0.06099883]), array([-0.03921131]))","(array([0.06186517]), array([-0.03955614]))","(array([0.06287549]), array([-0.04026803]))","(array([0.06403003]), array([-0.04122512]))","(array([0.06510549]), array([-0.04192953]))","(array([0.06406196]), array([-0.03987994]))"
(0.023981169399766297+0j),[0.1066417],[1.],[0.28225331],[1.],"(array([0.12314292]), array([-0.01487121]))","(array([0.05796135]), array([-0.03866516]))","(array([0.0590228]), array([-0.03875363]))","(array([0.06003318]), array([-0.03893184]))","(array([0.06099883]), array([-0.03921131]))","(array([0.06186517]), array([-0.03955614]))","(array([0.06287549]), array([-0.04026803]))","(array([0.06403003]), array([-0.04122512]))","(array([0.06510549]), array([-0.04192953]))","(array([0.06406196]), array([-0.03987994]))","(array([0.0610014]), array([-0.03527289]))"
(0.020849198728192526+0j),[0.10958586],[1.],[0.25909344],[1.],"(array([0.11899561]), array([-0.01428726]))","(array([0.0590228]), array([-0.03875363]))","(array([0.06003318]), array([-0.03893184]))","(array([0.06099883]), array([-0.03921131]))","(array([0.06186517]), array([-0.03955614]))","(array([0.06287549]), array([-0.04026803]))","(array([0.06403003]), array([-0.04122512]))","(array([0.06510549]), array([-0.04192953]))","(array([0.06406196]), array([-0.03987994]))","(array([0.0610014]), array([-0.03527289]))","(array([0.0580706]), array([-0.03077773]))"
(0.02238290073489+0j),[0.11241278],[1.],[0.26915411],[1.],"(array([0.1185798]), array([-0.01372345]))","(array([0.06003318]), array([-0.03893184]))","(array([0.06099883]), array([-0.03921131]))","(array([0.06186517]), array([-0.03955614]))","(array([0.06287549]), array([-0.04026803]))","(array([0.06403003]), array([-0.04122512]))","(array([0.06510549]), array([-0.04192953]))","(array([0.06406196]), array([-0.03987994]))","(array([0.0610014]), array([-0.03527289]))","(array([0.0580706]), array([-0.03077773]))","(array([0.0576125]), array([-0.02922922]))"
(0.023864504550831646+0j),[0.11510707],[1.],[0.27840958],[1.],"(array([0.12176779]), array([-0.01327917]))","(array([0.06099883]), array([-0.03921131]))","(array([0.06186517]), array([-0.03955614]))","(array([0.06287549]), array([-0.04026803]))","(array([0.06403003]), array([-0.04122512]))","(array([0.06510549]), array([-0.04192953]))","(array([0.06406196]), array([-0.03987994]))","(array([0.0610014]), array([-0.03527289]))","(array([0.0580706]), array([-0.03077773]))","(array([0.0576125]), array([-0.02922922]))","(array([0.05949579]), array([-0.03048726]))"
(0.025290276650652973+0j),[0.11769765],[1.],[0.28691298],[1.],"(array([0.12473548]), array([-0.0129628]))","(array([0.06186517]), array([-0.03955614]))","(array([0.06287549]), array([-0.04026803]))","(array([0.06403003]), array([-0.04122512]))","(array([0.06510549]), array([-0.04192953]))","(array([0.06406196]), array([-0.03987994]))","(array([0.0610014]), array([-0.03527289]))","(array([0.0580706]), array([-0.03077773]))","(array([0.0576125]), array([-0.02922922]))","(array([0.05949579]), array([-0.03048726]))","(array([0.06124519]), array([-0.03162866]))"
(0.023550755683192127+0j),[0.12023383],[1.],[0.27401642],[1.],"(array([0.12510564]), array([-0.01273075]))","(array([0.06287549]), array([-0.04026803]))","(array([0.06403003]), array([-0.04122512]))","(array([0.06510549]), array([-0.04192953]))","(array([0.06406196]), array([-0.03987994]))","(array([0.0610014]), array([-0.03527289]))","(array([0.0580706]), array([-0.03077773]))","(array([0.0576125]), array([-0.02922922]))","(array([0.05949579]), array([-0.03048726]))","(array([0.06124519]), array([-0.03162866]))","(array([0.06136418]), array([-0.0308771]))"
(0.021962593588434047+0j),[0.12282923],[1.],[0.26155481],[1.],"(array([0.12325702]), array([-0.01286401]))","(array([0.06403003]), array([-0.04122512]))","(array([0.06510549]), array([-0.04192953]))","(array([0.06406196]), array([-0.03987994]))","(array([0.0610014]), array([-0.03527289]))","(array([0.0580706]), array([-0.03077773]))","(array([0.0576125]), array([-0.02922922]))","(array([0.05949579]), array([-0.03048726]))","(array([0.06124519]), array([-0.03162866]))","(array([0.06136418]), array([-0.0308771]))","(array([0.05995619]), array([-0.02832253]))"
(0.020514861530674933+0j),[0.125535],[1.],[0.24947282],[1.],"(array([0.12164447]), array([-0.01322335]))","(array([0.06510549]), array([-0.04192953]))","(array([0.06406196]), array([-0.03987994]))","(array([0.0610014]), array([-0.03527289]))","(array([0.0580706]), array([-0.03077773]))","(array([0.0576125]), array([-0.02922922]))","(array([0.05949579]), array([-0.03048726]))","(array([0.06124519]), array([-0.03162866]))","(array([0.06136418]), array([-0.0308771]))","(array([0.05995619]), array([-0.02832253]))","(array([0.05862218]), array([-0.02582562]))"
(0.021115231773516097+0j),[0.12826931],[1.],[0.2527461],[1.],"(array([0.12172702]), array([-0.01331359]))","(array([0.06406196]), array([-0.03987994]))","(array([0.0610014]), array([-0.03527289]))","(array([0.0580706]), array([-0.03077773]))","(array([0.0576125]), array([-0.02922922]))","(array([0.05949579]), array([-0.03048726]))","(array([0.06124519]), array([-0.03162866]))","(array([0.06136418]), array([-0.0308771]))","(array([0.05995619]), array([-0.02832253]))","(array([0.05862218]), array([-0.02582562]))","(array([0.05844831]), array([-0.02467113]))"
(0.021697018693723237+0j),[0.13039062],[1.],[0.25606272],[1.],"(array([0.12142643]), array([-0.01071661]))","(array([0.0610014]), array([-0.03527289]))","(array([0.0580706]), array([-0.03077773]))","(array([0.0576125]), array([-0.02922922]))","(array([0.05949579]), array([-0.03048726]))","(array([0.06124519]), array([-0.03162866]))","(array([0.06136418]), array([-0.0308771]))","(array([0.05995619]), array([-0.02832253]))","(array([0.05862218]), array([-0.02582562]))","(array([0.05844831]), array([-0.02467113]))","(array([0.05934632]), array([-0.02488365]))"
