Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.046226472553148025+0j),[0.37123271],[1.],[0.19003086],[1.],"(array([0.06975321]), array([0.014024]))","(array([-0.00271811]), array([-0.05429669]))","(array([0.02740118]), array([-0.05156677]))","(array([-0.00600636]), array([-0.06189636]))","(array([0.04013018]), array([-0.05221441]))","(array([-0.0066701]), array([-0.06869431]))","(array([-0.01649267]), array([-0.06866075]))","(array([0.03895797]), array([-0.06363492]))","(array([0.07439288]), array([-0.03249526]))","(array([0.08321429]), array([-0.02594438]))","(array([0.08864628]), array([-0.02444588]))"
(0.04535261790107618+0j),[0.2473269],[1.],[0.33024428],[1.],"(array([0.04058867]), array([0.02860379]))","(array([0.02740124]), array([-0.05156674]))","(array([-0.0060063]), array([-0.06189638]))","(array([0.04013023]), array([-0.05221439]))","(array([-0.00667005]), array([-0.06869432]))","(array([-0.01649264]), array([-0.06866078]))","(array([0.038958]), array([-0.06363491]))","(array([0.0743929]), array([-0.03249524]))","(array([0.0832143]), array([-0.02594435]))","(array([0.08864629]), array([-0.02444584]))","(array([0.09344728]), array([0.00394553]))"
(0.04365660531605895+0j),[0.2921823],[1.],[0.27956219],[1.],"(array([0.10083511]), array([0.00402914]))","(array([-0.00600624]), array([-0.06189639]))","(array([0.04013028]), array([-0.05221437]))","(array([-0.00667001]), array([-0.06869435]))","(array([-0.01649261]), array([-0.06866081]))","(array([0.03895804]), array([-0.06363491]))","(array([0.07439293]), array([-0.03249522]))","(array([0.08321432]), array([-0.02594432]))","(array([0.0886463]), array([-0.02444581]))","(array([0.09344727]), array([0.00394557]))","(array([0.08486433]), array([-0.03579762]))"
(0.04357487593401858+0j),[0.40093852],[1.],[0.04567053],[1.],"(array([0.05706879]), array([0.0038161]))","(array([0.04013033]), array([-0.05221435]))","(array([-0.00666997]), array([-0.06869437]))","(array([-0.01649258]), array([-0.06866083]))","(array([0.03895807]), array([-0.06363492]))","(array([0.07439295]), array([-0.0324952]))","(array([0.08321434]), array([-0.02594429]))","(array([0.08864631]), array([-0.02444578]))","(array([0.09344727]), array([0.0039456]))","(array([0.08486434]), array([-0.03579759]))","(array([0.08844619]), array([-0.02176828]))"
(0.04279941487008234+0j),[0.36637201],[1.],[-0.15937792],[1.],"(array([0.05399898]), array([0.03718111]))","(array([-0.00666993]), array([-0.06869439]))","(array([-0.01649255]), array([-0.06866086]))","(array([0.03895811]), array([-0.06363492]))","(array([0.07439298]), array([-0.03249518]))","(array([0.08321436]), array([-0.02594426]))","(array([0.08864633]), array([-0.02444575]))","(array([0.09344727]), array([0.00394564]))","(array([0.08486436]), array([-0.03579755]))","(array([0.0884462]), array([-0.02176824]))","(array([0.08435302]), array([0.03268716]))"
(0.03834763470427616+0j),[0.33421543],[1.],[0.17738294],[1.],"(array([-0.03677032]), array([0.0135088]))","(array([-0.01649251]), array([-0.06866092]))","(array([0.03895817]), array([-0.06363493]))","(array([0.07439302]), array([-0.03249514]))","(array([0.08321439]), array([-0.02594422]))","(array([0.08864636]), array([-0.02444569]))","(array([0.09344728]), array([0.0039457]))","(array([0.08486438]), array([-0.0357975]))","(array([0.08844622]), array([-0.02176818]))","(array([0.084353]), array([0.03268722]))","(array([0.05613986]), array([0.06716937]))"
(0.04201245314721131+0j),[0.38277998],[1.],[0.09958553],[1.],"(array([0.02770042]), array([0.00648096]))","(array([0.03895822]), array([-0.06363494]))","(array([0.07439306]), array([-0.03249511]))","(array([0.08321443]), array([-0.02594418]))","(array([0.08864638]), array([-0.02444565]))","(array([0.09344728]), array([0.00394576]))","(array([0.08486441]), array([-0.03579745]))","(array([0.08844623]), array([-0.02176813]))","(array([0.08435297]), array([0.03268727]))","(array([0.05613982]), array([0.0671694]))","(array([0.08717127]), array([-0.00070121]))"
(0.041335752135606016+0j),[0.35653847],[1.],[0.16270478],[1.],"(array([0.06224548]), array([0.02202675]))","(array([0.07439311]), array([-0.03249509]))","(array([0.08321446]), array([-0.02594414]))","(array([0.08864641]), array([-0.0244456]))","(array([0.09344729]), array([0.00394581]))","(array([0.08486444]), array([-0.0357974]))","(array([0.08844625]), array([-0.02176807]))","(array([0.08435295]), array([0.03268733]))","(array([0.05613977]), array([0.06716944]))","(array([0.08717126]), array([-0.00070115]))","(array([0.08582881]), array([0.02266352]))"
(0.03902831730145436+0j),[0.2528235],[1.],[0.28419828],[1.],"(array([0.11073197]), array([0.04662678]))","(array([0.08321451]), array([-0.0259441]))","(array([0.08864645]), array([-0.02444555]))","(array([0.0934473]), array([0.00394588]))","(array([0.08486447]), array([-0.03579734]))","(array([0.08844627]), array([-0.02176801]))","(array([0.08435293]), array([0.03268739]))","(array([0.05613972]), array([0.06716948]))","(array([0.08717125]), array([-0.00070109]))","(array([0.08582878]), array([0.02266358]))","(array([0.08669093]), array([0.00809057]))"
(0.036433864526740904+0j),[0.10266818],[1.],[0.35257027],[1.],"(array([0.14606517]), array([0.0302103]))","(array([0.08864648]), array([-0.02444551]))","(array([0.09344732]), array([0.00394593]))","(array([0.08486451]), array([-0.0357973]))","(array([0.0884463]), array([-0.02176796]))","(array([0.08435292]), array([0.03268745]))","(array([0.05613968]), array([0.06716952]))","(array([0.08717125]), array([-0.00070103]))","(array([0.08582877]), array([0.02266364]))","(array([0.08669092]), array([0.00809063]))","(array([0.08005642]), array([-0.02635307]))"
(0.03265525207953346+0j),[-0.04643084],[1.],[0.34453257],[1.],"(array([0.16585353]), array([-0.00134249]))","(array([0.09344734]), array([0.00394597]))","(array([0.08486454]), array([-0.03579726]))","(array([0.08844632]), array([-0.02176792]))","(array([0.08435291]), array([0.0326875]))","(array([0.05613964]), array([0.06716956]))","(array([0.08717126]), array([-0.00070098]))","(array([0.08582876]), array([0.02266369]))","(array([0.08669092]), array([0.00809068]))","(array([0.08005644]), array([-0.02635302]))","(array([0.05861128]), array([-0.05531175]))"
(0.02882154623149347+0j),[-0.23098324],[1.],[0.23151307],[1.],"(array([0.16879924]), array([-0.00641819]))","(array([0.08486461]), array([-0.03579719]))","(array([0.08844638]), array([-0.02176783]))","(array([0.0843529]), array([0.0326876]))","(array([0.05613958]), array([0.06716964]))","(array([0.08717127]), array([-0.00070088]))","(array([0.08582874]), array([0.02266379]))","(array([0.08669092]), array([0.00809078]))","(array([0.08005647]), array([-0.02635293]))","(array([0.05861135]), array([-0.05531168]))","(array([0.02870023]), array([-0.07043876]))"
(0.024888274753255564+0j),[-0.10190785],[1.],[0.28681425],[1.],"(array([0.13556303]), array([-0.08576425]))","(array([0.08844647]), array([-0.0217677]))","(array([0.08435289]), array([0.03268777]))","(array([0.05613947]), array([0.06716977]))","(array([0.0871713]), array([-0.00070072]))","(array([0.08582872]), array([0.02266395]))","(array([0.08669092]), array([0.00809094]))","(array([0.08005653]), array([-0.02635278]))","(array([0.05861145]), array([-0.05531158]))","(array([0.02870035]), array([-0.07043871]))","(array([-0.01792369]), array([-0.0688896]))"
(0.02189733622136594+0j),[-0.27140957],[1.],[0.09044407],[1.],"(array([0.15129931]), array([-0.04368462]))","(array([0.08435289]), array([0.03268798]))","(array([0.05613935]), array([0.06716995]))","(array([0.08717134]), array([-0.00070051]))","(array([0.0858287]), array([0.02266416]))","(array([0.08669093]), array([0.00809115]))","(array([0.08005661]), array([-0.0263526]))","(array([0.05861159]), array([-0.05531145]))","(array([0.02870051]), array([-0.07043865]))","(array([-0.01792354]), array([-0.06888964]))","(array([0.0124456]), array([-0.0653906]))"
(0.020739105585440242+0j),[-0.27755312],[1.],[0.02371843],[1.],"(array([0.10415078]), array([-0.02781279]))","(array([0.05613924]), array([0.06717014]))","(array([0.08717141]), array([-0.0007003]))","(array([0.0858287]), array([0.02266438]))","(array([0.08669096]), array([0.00809136]))","(array([0.08005671]), array([-0.02635242]))","(array([0.05861174]), array([-0.05531133]))","(array([0.02870069]), array([-0.0704386]))","(array([-0.01792339]), array([-0.0688897]))","(array([0.01244574]), array([-0.06539059]))","(array([-0.04249646]), array([-0.04739596]))"
(0.02094791542887118+0j),[-0.2680273],[1.],[-0.08015709],[1.],"(array([0.06194957]), array([0.00449497]))","(array([0.08717149]), array([-0.00070014]))","(array([0.08582873]), array([0.02266455]))","(array([0.08669101]), array([0.00809153]))","(array([0.08005681]), array([-0.02635228]))","(array([0.05861188]), array([-0.05531125]))","(array([0.02870083]), array([-0.07043859]))","(array([-0.01792328]), array([-0.06888977]))","(array([0.01244586]), array([-0.0653906]))","(array([-0.0424964]), array([-0.04739605]))","(array([-0.05137324]), array([-0.03636962]))"
(0.018077901116032816+0j),[-0.25092118],[1.],[0.06510958],[1.],"(array([0.07256122]), array([-0.05960939]))","(array([0.08582876]), array([0.02266475]))","(array([0.08669107]), array([0.00809172]))","(array([0.08005693]), array([-0.02635213]))","(array([0.05861204]), array([-0.05531116]))","(array([0.028701]), array([-0.07043857]))","(array([-0.01792315]), array([-0.06888984]))","(array([0.01244599]), array([-0.06539061]))","(array([-0.04249634]), array([-0.04739616]))","(array([-0.05137322]), array([-0.03636973]))","(array([-0.05832224]), array([-0.01680177]))"
(0.018045700193144547+0j),[-0.25809442],[1.],[0.02094328],[1.],"(array([0.10320042]), array([-0.03304083]))","(array([0.08669113]), array([0.00809188]))","(array([0.08005705]), array([-0.02635201]))","(array([0.05861219]), array([-0.05531109]))","(array([0.02870115]), array([-0.07043857]))","(array([-0.01792304]), array([-0.06888992]))","(array([0.01244611]), array([-0.06539063]))","(array([-0.04249629]), array([-0.04739625]))","(array([-0.0513732]), array([-0.03636983]))","(array([-0.05832228]), array([-0.01680187]))","(array([-0.03955679]), array([-0.04289715]))"
(0.017040894200249887+0j),[-0.24926134],[1.],[0.03047898],[1.],"(array([0.094339]), array([-0.04881923]))","(array([0.08005718]), array([-0.02635188]))","(array([0.05861235]), array([-0.05531103]))","(array([0.0287013]), array([-0.07043857]))","(array([-0.01792293]), array([-0.06889]))","(array([0.01244623]), array([-0.06539065]))","(array([-0.04249625]), array([-0.04739635]))","(array([-0.05137319]), array([-0.03636994]))","(array([-0.05832231]), array([-0.01680197]))","(array([-0.03955679]), array([-0.04289725]))","(array([-0.04546272]), array([-0.03507883]))"
(0.015392652973154763+0j),[-0.22434627],[1.],[-0.07991578],[1.],"(array([0.09012689]), array([-0.08046976]))","(array([0.05861252]), array([-0.05531097]))","(array([0.02870147]), array([-0.07043859]))","(array([-0.01792282]), array([-0.0688901]))","(array([0.01244636]), array([-0.06539069]))","(array([-0.04249621]), array([-0.04739647]))","(array([-0.05137318]), array([-0.03637006]))","(array([-0.05832236]), array([-0.01680208]))","(array([-0.0395568]), array([-0.04289736]))","(array([-0.04546276]), array([-0.03507893]))","(array([-0.04183279]), array([-0.03577951]))"
(0.011615977808066662+0j),[-0.18836256],[1.],[-0.08090168],[1.],"(array([0.04497868]), array([-0.10324962]))","(array([0.02870166]), array([-0.07043861]))","(array([-0.0179227]), array([-0.06889022]))","(array([0.0124465]), array([-0.06539074]))","(array([-0.04249617]), array([-0.0473966]))","(array([-0.05137319]), array([-0.03637019]))","(array([-0.05832242]), array([-0.01680219]))","(array([-0.03955682]), array([-0.04289749]))","(array([-0.04546282]), array([-0.03507903]))","(array([-0.04183286]), array([-0.0357796]))","(array([-0.04833315]), array([-0.01216193]))"
(0.007984039053772271+0j),[-0.1672264],[1.],[0.00013725],[1.],"(array([0.01563105]), array([-0.11011063]))","(array([-0.01792259]), array([-0.06889034]))","(array([0.01244663]), array([-0.06539079]))","(array([-0.04249614]), array([-0.04739672]))","(array([-0.05137319]), array([-0.03637031]))","(array([-0.05832248]), array([-0.01680229]))","(array([-0.03955684]), array([-0.0428976]))","(array([-0.04546288]), array([-0.03507913]))","(array([-0.04183293]), array([-0.03577968]))","(array([-0.04833326]), array([-0.01216195]))","(array([-0.04089233]), array([-0.00851638]))"
(0.006673233808509327+0j),[-0.15073214],[1.],[-0.02558625],[1.],"(array([-0.01212256]), array([-0.10397928]))","(array([0.01244673]), array([-0.06539083]))","(array([-0.04249612]), array([-0.04739681]))","(array([-0.0513732]), array([-0.0363704]))","(array([-0.05832253]), array([-0.01680237]))","(array([-0.03955685]), array([-0.04289769]))","(array([-0.04546293]), array([-0.0350792]))","(array([-0.04183299]), array([-0.03577975]))","(array([-0.04833334]), array([-0.01216196]))","(array([-0.04089241]), array([-0.00851637]))","(array([-0.02748786]), array([-0.02256734]))"
(0.0050311018755482655+0j),[-0.12303093],[1.],[0.04385491],[1.],"(array([0.01185269]), array([-0.0969303]))","(array([-0.0424961]), array([-0.04739687]))","(array([-0.0513732]), array([-0.03637046]))","(array([-0.05832256]), array([-0.01680242]))","(array([-0.03955686]), array([-0.04289774]))","(array([-0.04546295]), array([-0.03507925]))","(array([-0.04183302]), array([-0.03577978]))","(array([-0.04833339]), array([-0.01216197]))","(array([-0.04089246]), array([-0.00851636]))","(array([-0.02748791]), array([-0.02256734]))","(array([-0.027611]), array([-0.01525523]))"
(0.005911363717908567+0j),[-0.11147795],[1.],[0.09279089],[1.],"(array([-0.02648061]), array([-0.07330488]))","(array([-0.05137321]), array([-0.03637048]))","(array([-0.05832257]), array([-0.01680244]))","(array([-0.03955687]), array([-0.04289776]))","(array([-0.04546296]), array([-0.03507926]))","(array([-0.04183304]), array([-0.0357798]))","(array([-0.04833341]), array([-0.01216197]))","(array([-0.04089248]), array([-0.00851636]))","(array([-0.02748793]), array([-0.02256734]))","(array([-0.02761102]), array([-0.01525521]))","(array([-0.01442922]), array([-0.02682383]))"
(0.007694098948987949+0j),[-0.0815272],[1.],[0.14786632],[1.],"(array([-0.02542176]), array([-0.0600103]))","(array([-0.0583226]), array([-0.01680247]))","(array([-0.03955688]), array([-0.0428978]))","(array([-0.04546299]), array([-0.03507929]))","(array([-0.04183306]), array([-0.03577982]))","(array([-0.04833345]), array([-0.01216197]))","(array([-0.04089252]), array([-0.00851635]))","(array([-0.02748796]), array([-0.02256733]))","(array([-0.02761104]), array([-0.01525519]))","(array([-0.01442925]), array([-0.02682381]))","(array([-0.00749692]), array([-0.03429452]))"
(0.011008112833262253+0j),[-0.04103107],[1.],[0.20056054],[1.],"(array([-0.02012445]), array([-0.0343303]))","(array([-0.0395569]), array([-0.04289786]))","(array([-0.04546303]), array([-0.03507935]))","(array([-0.04183311]), array([-0.03577987]))","(array([-0.04833351]), array([-0.01216198]))","(array([-0.04089258]), array([-0.00851634]))","(array([-0.02748802]), array([-0.02256733]))","(array([-0.02761109]), array([-0.01525516]))","(array([-0.0144293]), array([-0.02682378]))","(array([-0.00749696]), array([-0.03429449]))","(array([0.0039196]), array([-0.04184449]))"
(0.014783293220737544+0j),[0.04258883],[1.],[0.23471745],[1.],"(array([0.00974298]), array([-0.05089364]))","(array([-0.04546306]), array([-0.03507939]))","(array([-0.04183315]), array([-0.03577991]))","(array([-0.04833357]), array([-0.01216198]))","(array([-0.04089263]), array([-0.00851633]))","(array([-0.02748807]), array([-0.02256733]))","(array([-0.02761113]), array([-0.01525513]))","(array([-0.01442934]), array([-0.02682376]))","(array([-0.007497]), array([-0.03429446]))","(array([0.00391956]), array([-0.04184447]))","(array([0.01772545]), array([-0.04669283]))"
(0.014640847687349327+0j),[-0.16490841],[1.],[0.17143481],[1.],"(array([0.00726829]), array([-0.02488004]))","(array([-0.0418332]), array([-0.03577995]))","(array([-0.04833363]), array([-0.01216198]))","(array([-0.04089269]), array([-0.00851631]))","(array([-0.02748813]), array([-0.02256732]))","(array([-0.02761117]), array([-0.01525509]))","(array([-0.01442939]), array([-0.02682373]))","(array([-0.00749704]), array([-0.03429443]))","(array([0.00391953]), array([-0.04184444]))","(array([0.01772541]), array([-0.04669281]))","(array([0.03519864]), array([-0.04056703]))"
(0.013387724808649382+0j),[-0.05272347],[1.],[0.22158858],[1.],"(array([-0.00309712]), array([-0.07118808]))","(array([-0.0483337]), array([-0.01216197]))","(array([-0.04089276]), array([-0.00851628]))","(array([-0.0274882]), array([-0.0225673]))","(array([-0.02761122]), array([-0.01525504]))","(array([-0.01442944]), array([-0.02682368]))","(array([-0.00749708]), array([-0.03429439]))","(array([0.00391949]), array([-0.04184441]))","(array([0.01772537]), array([-0.04669278]))","(array([0.0351986]), array([-0.04056701]))","(array([-0.01129624]), array([-0.05125053]))"
(0.013173291900255839+0j),[-0.14909347],[1.],[0.17022373],[1.],"(array([0.0015891]), array([-0.02347198]))","(array([-0.04089283]), array([-0.00851624]))","(array([-0.02748827]), array([-0.02256727]))","(array([-0.02761126]), array([-0.01525498]))","(array([-0.01442949]), array([-0.02682363]))","(array([-0.00749712]), array([-0.03429433]))","(array([0.00391945]), array([-0.04184436]))","(array([0.01772533]), array([-0.04669275]))","(array([0.03519856]), array([-0.04056699]))","(array([-0.01129624]), array([-0.05125049]))","(array([0.01516667]), array([-0.04888949]))"
(0.013676006796642732+0j),[-0.22225213],[1.],[0.06239587],[1.],"(array([-0.00100489]), array([-0.04110423]))","(array([-0.02748836]), array([-0.02256723]))","(array([-0.02761132]), array([-0.0152549]))","(array([-0.01442955]), array([-0.02682356]))","(array([-0.00749717]), array([-0.03429427]))","(array([0.0039194]), array([-0.04184431]))","(array([0.01772529]), array([-0.0466927]))","(array([0.03519851]), array([-0.04056697]))","(array([-0.01129625]), array([-0.05125044]))","(array([0.01516665]), array([-0.04888946]))","(array([-0.00827806]), array([-0.05083806]))"
(0.012488834740670106+0j),[-0.21411632],[1.],[0.05376797],[1.],"(array([-0.01163105]), array([-0.07089672]))","(array([-0.02761137]), array([-0.01525482]))","(array([-0.01442961]), array([-0.02682349]))","(array([-0.00749721]), array([-0.03429419]))","(array([0.00391936]), array([-0.04184425]))","(array([0.01772524]), array([-0.04669266]))","(array([0.03519845]), array([-0.04056694]))","(array([-0.01129625]), array([-0.05125039]))","(array([0.01516662]), array([-0.04888942]))","(array([-0.00827806]), array([-0.05083803]))","(array([-0.03392589]), array([-0.03789768]))"
(0.011520140718332033+0j),[-0.19027427],[1.],[0.09392315],[1.],"(array([-0.0136464]), array([-0.06197428]))","(array([-0.01442964]), array([-0.02682344]))","(array([-0.00749724]), array([-0.03429414]))","(array([0.00391933]), array([-0.0418442]))","(array([0.01772521]), array([-0.04669262]))","(array([0.03519842]), array([-0.04056691]))","(array([-0.01129625]), array([-0.05125035]))","(array([0.01516661]), array([-0.04888939]))","(array([-0.00827805]), array([-0.050838]))","(array([-0.03392588]), array([-0.03789767]))","(array([-0.0334778]), array([-0.0354538]))"
(0.011282210451286719+0j),[-0.08954183],[1.],[0.19007933],[1.],"(array([0.00925661]), array([-0.06801389]))","(array([-0.00749725]), array([-0.03429411]))","(array([0.00391932]), array([-0.04184417]))","(array([0.0177252]), array([-0.0466926]))","(array([0.03519841]), array([-0.0405669]))","(array([-0.01129624]), array([-0.05125033]))","(array([0.01516661]), array([-0.04888937]))","(array([-0.00827805]), array([-0.05083799]))","(array([-0.03392587]), array([-0.03789766]))","(array([-0.03347779]), array([-0.0354538]))","(array([-0.02382887]), array([-0.04110815]))"
(0.012385892050473857+0j),[-0.12973363],[1.],[0.17792921],[1.],"(array([0.03716334]), array([-0.053149]))","(array([0.00391932]), array([-0.04184416]))","(array([0.01772519]), array([-0.04669259]))","(array([0.0351984]), array([-0.04056689]))","(array([-0.01129624]), array([-0.05125033]))","(array([0.01516661]), array([-0.04888936]))","(array([-0.00827805]), array([-0.05083798]))","(array([-0.03392586]), array([-0.03789766]))","(array([-0.03347778]), array([-0.0354538]))","(array([-0.02382887]), array([-0.04110815]))","(array([0.00600147]), array([-0.04810466]))"
(0.012746363905295623+0j),[0.04072529],[1.],[0.21966333],[1.],"(array([0.04562573]), array([-0.06934908]))","(array([0.01772519]), array([-0.04669257]))","(array([0.03519839]), array([-0.04056687]))","(array([-0.01129623]), array([-0.05125031]))","(array([0.01516661]), array([-0.04888935]))","(array([-0.00827804]), array([-0.05083797]))","(array([-0.03392586]), array([-0.03789765]))","(array([-0.03347778]), array([-0.0354538]))","(array([-0.02382886]), array([-0.04110815]))","(array([0.00600148]), array([-0.04810465]))","(array([-0.00296677]), array([-0.04987129]))"
(0.013165465170099665+0j),[0.01872232],[1.],[0.22627016],[1.],"(array([0.06748863]), array([-0.03659072]))","(array([0.03519838]), array([-0.04056686]))","(array([-0.01129623]), array([-0.0512503]))","(array([0.01516661]), array([-0.04888934]))","(array([-0.00827804]), array([-0.05083796]))","(array([-0.03392585]), array([-0.03789765]))","(array([-0.03347777]), array([-0.03545379]))","(array([-0.02382886]), array([-0.04110815]))","(array([0.00600148]), array([-0.04810465]))","(array([-0.00296677]), array([-0.04987129]))","(array([0.03363016]), array([-0.03804549]))"
(0.013017043439536411+0j),[0.10606171],[1.],[0.1992988],[1.],"(array([0.08598381]), array([-0.03544929]))","(array([-0.01129622]), array([-0.05125028]))","(array([0.0151666]), array([-0.04888932]))","(array([-0.00827803]), array([-0.05083795]))","(array([-0.03392584]), array([-0.03789764]))","(array([-0.03347776]), array([-0.03545379]))","(array([-0.02382885]), array([-0.04110815]))","(array([0.00600149]), array([-0.04810465]))","(array([-0.00296676]), array([-0.04987129]))","(array([0.03363017]), array([-0.03804549]))","(array([0.02982465]), array([-0.04142272]))"
(0.014331455240563196+0j),[0.01786879],[1.],[0.23606801],[1.],"(array([0.03469557]), array([-0.02667542]))","(array([0.0151666]), array([-0.0488893]))","(array([-0.00827803]), array([-0.05083793]))","(array([-0.03392583]), array([-0.03789764]))","(array([-0.03347775]), array([-0.03545379]))","(array([-0.02382884]), array([-0.04110814]))","(array([0.00600149]), array([-0.04810464]))","(array([-0.00296676]), array([-0.04987129]))","(array([0.03363017]), array([-0.03804549]))","(array([0.02982465]), array([-0.04142271]))","(array([0.04427833]), array([-0.02754263]))"
(0.014198209869608016+0j),[0.05134199],[1.],[0.22991114],[1.],"(array([0.06815833]), array([-0.04376275]))","(array([-0.00827802]), array([-0.05083792]))","(array([-0.03392581]), array([-0.03789763]))","(array([-0.03347774]), array([-0.03545378]))","(array([-0.02382883]), array([-0.04110814]))","(array([0.00600149]), array([-0.04810464]))","(array([-0.00296676]), array([-0.04987129]))","(array([0.03363017]), array([-0.03804549]))","(array([0.02982465]), array([-0.04142271]))","(array([0.04427833]), array([-0.02754263]))","(array([0.03093557]), array([-0.04332892]))"
(0.014841531574423878+0j),[0.03526492],[1.],[0.23811979],[1.],"(array([0.04393149]), array([-0.03830564]))","(array([-0.0339258]), array([-0.03789762]))","(array([-0.03347772]), array([-0.03545378]))","(array([-0.02382882]), array([-0.04110814]))","(array([0.0060015]), array([-0.04810463]))","(array([-0.00296675]), array([-0.04987128]))","(array([0.03363017]), array([-0.03804548]))","(array([0.02982466]), array([-0.04142271]))","(array([0.04427833]), array([-0.02754263]))","(array([0.03093557]), array([-0.04332892]))","(array([0.03695801]), array([-0.03894863]))"
(0.0160300904433696+0j),[0.10262658],[1.],[0.22795289],[1.],"(array([0.02071092]), array([-0.0292187]))","(array([-0.03347771]), array([-0.03545377]))","(array([-0.02382881]), array([-0.04110813]))","(array([0.0060015]), array([-0.04810462]))","(array([-0.00296675]), array([-0.04987128]))","(array([0.03363017]), array([-0.03804548]))","(array([0.02982466]), array([-0.04142271]))","(array([0.04427833]), array([-0.02754263]))","(array([0.03093557]), array([-0.04332892]))","(array([0.036958]), array([-0.03894863]))","(array([0.03483451]), array([-0.04297732]))"
(0.021395939424514485+0j),[0.14364413],[1.],[0.24987847],[1.],"(array([0.02248554]), array([-0.01202253]))","(array([-0.0238288]), array([-0.04110812]))","(array([0.00600151]), array([-0.04810462]))","(array([-0.00296674]), array([-0.04987128]))","(array([0.03363017]), array([-0.03804548]))","(array([0.02982466]), array([-0.04142271]))","(array([0.04427833]), array([-0.02754263]))","(array([0.03093557]), array([-0.04332892]))","(array([0.036958]), array([-0.03894864]))","(array([0.0348345]), array([-0.04297732]))","(array([0.04827367]), array([-0.03674996]))"
(0.026731099580735603+0j),[0.16282586],[1.],[0.27698966],[1.],"(array([0.03665773]), array([-0.00852376]))","(array([0.00600152]), array([-0.04810461]))","(array([-0.00296674]), array([-0.04987127]))","(array([0.03363017]), array([-0.03804547]))","(array([0.02982466]), array([-0.04142271]))","(array([0.04427833]), array([-0.02754263]))","(array([0.03093556]), array([-0.04332892]))","(array([0.036958]), array([-0.03894864]))","(array([0.0348345]), array([-0.04297732]))","(array([0.04827366]), array([-0.03674997]))","(array([0.05846214]), array([-0.03609068]))"
(0.03138614504956039+0j),[0.09916687],[1.],[0.33267303],[1.],"(array([0.07167002]), array([-0.01114172]))","(array([-0.00296673]), array([-0.04987127]))","(array([0.03363017]), array([-0.03804547]))","(array([0.02982466]), array([-0.04142271]))","(array([0.04427833]), array([-0.02754263]))","(array([0.03093556]), array([-0.04332892]))","(array([0.036958]), array([-0.03894864]))","(array([0.0348345]), array([-0.04297732]))","(array([0.04827366]), array([-0.03674997]))","(array([0.05846213]), array([-0.03609068]))","(array([0.06484505]), array([-0.03838915]))"
(0.03235713086507125+0j),[0.08962063],[1.],[0.34028258],[1.],"(array([0.07241061]), array([-0.02686856]))","(array([0.03363017]), array([-0.03804547]))","(array([0.02982466]), array([-0.0414227]))","(array([0.04427832]), array([-0.02754263]))","(array([0.03093556]), array([-0.04332892]))","(array([0.03695799]), array([-0.03894864]))","(array([0.03483449]), array([-0.04297732]))","(array([0.04827365]), array([-0.03674997]))","(array([0.05846213]), array([-0.03609068]))","(array([0.06484504]), array([-0.03838915]))","(array([0.05760959]), array([-0.05377734]))"
(0.03173145709334397+0j),[0.04367567],[1.],[0.3453187],[1.],"(array([0.1098033]), array([-0.01743373]))","(array([0.02982466]), array([-0.0414227]))","(array([0.04427832]), array([-0.02754263]))","(array([0.03093556]), array([-0.04332892]))","(array([0.03695799]), array([-0.03894864]))","(array([0.03483449]), array([-0.04297732]))","(array([0.04827365]), array([-0.03674997]))","(array([0.05846212]), array([-0.03609069]))","(array([0.06484504]), array([-0.03838915]))","(array([0.05760959]), array([-0.05377734]))","(array([0.05593685]), array([-0.055662]))"
(0.031173842023421924+0j),[-0.13670597],[1.],[0.3163863],[1.],"(array([0.10719868]), array([-0.03083354]))","(array([0.04427832]), array([-0.02754263]))","(array([0.03093555]), array([-0.04332892]))","(array([0.03695798]), array([-0.03894864]))","(array([0.03483448]), array([-0.04297732]))","(array([0.04827364]), array([-0.03674997]))","(array([0.05846212]), array([-0.03609069]))","(array([0.06484503]), array([-0.03838916]))","(array([0.05760958]), array([-0.05377734]))","(array([0.05593685]), array([-0.055662]))","(array([0.04785749]), array([-0.06171329]))"
(0.02865176491012725+0j),[-0.2923655],[1.],[0.15386171],[1.],"(array([0.11446516]), array([-0.05695371]))","(array([0.03093555]), array([-0.04332892]))","(array([0.03695798]), array([-0.03894864]))","(array([0.03483448]), array([-0.04297732]))","(array([0.04827364]), array([-0.03674997]))","(array([0.05846211]), array([-0.03609069]))","(array([0.06484503]), array([-0.03838916]))","(array([0.05760958]), array([-0.05377734]))","(array([0.05593684]), array([-0.055662]))","(array([0.04785748]), array([-0.06171329]))","(array([0.00962268]), array([-0.07548912]))"
(0.025208462537459203+0j),[-0.29692462],[1.],[0.08902357],[1.],"(array([0.06570975]), array([-0.1065846]))","(array([0.03695798]), array([-0.03894864]))","(array([0.03483447]), array([-0.04297732]))","(array([0.04827363]), array([-0.03674997]))","(array([0.05846211]), array([-0.03609069]))","(array([0.06484502]), array([-0.03838916]))","(array([0.05760957]), array([-0.05377734]))","(array([0.05593684]), array([-0.055662]))","(array([0.04785748]), array([-0.06171329]))","(array([0.00962268]), array([-0.07548912]))","(array([-0.03739392]), array([-0.06174317]))"
