Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009951624359592159+0j),[-0.01274997],[1.],[0.1976111],[1.],"(array([0.00347173]), array([-0.04563753]))","(array([-0.02651231]), array([-0.03204822]))","(array([-0.01744543]), array([-0.0362805]))","(array([-0.02954904]), array([-0.02539645]))","(array([-0.02898561]), array([-0.02320883]))","(array([-0.01216307]), array([-0.03260633]))","(array([-0.00654628]), array([-0.03346717]))","(array([0.01606584]), array([-0.03222233]))","(array([0.02832829]), array([-0.02639328]))","(array([0.02190356]), array([-0.03481433]))","(array([0.00153407]), array([-0.04332437]))"
(0.011425658373722699+0j),[0.01860803],[1.],[0.21121107],[1.],"(array([0.01966579]), array([-0.03406776]))","(array([-0.01744537]), array([-0.0362805]))","(array([-0.029549]), array([-0.02539648]))","(array([-0.02898557]), array([-0.02320886]))","(array([-0.01216303]), array([-0.03260635]))","(array([-0.00654625]), array([-0.03346718]))","(array([0.01606586]), array([-0.03222233]))","(array([0.02832831]), array([-0.02639327]))","(array([0.02190358]), array([-0.03481433]))","(array([0.00153408]), array([-0.04332437]))","(array([0.02134005]), array([-0.04100111]))"
(0.011261930009308821+0j),[0.13244949],[1.],[0.1635261],[1.],"(array([0.02991688]), array([-0.03130112]))","(array([-0.02954895]), array([-0.02539651]))","(array([-0.02898554]), array([-0.0232089]))","(array([-0.01216299]), array([-0.03260636]))","(array([-0.00654622]), array([-0.0334672]))","(array([0.01606589]), array([-0.03222233]))","(array([0.02832833]), array([-0.02639327]))","(array([0.02190359]), array([-0.03481433]))","(array([0.00153409]), array([-0.04332437]))","(array([0.02134006]), array([-0.0410011]))","(array([0.02799337]), array([-0.03852716]))"
(0.011423816060792479+0j),[0.13479632],[1.],[0.16343947],[1.],"(array([0.00762363]), array([0.00435034]))","(array([-0.02898551]), array([-0.02320893]))","(array([-0.01216296]), array([-0.03260638]))","(array([-0.00654619]), array([-0.03346721]))","(array([0.01606591]), array([-0.03222232]))","(array([0.02832834]), array([-0.02639326]))","(array([0.0219036]), array([-0.03481433]))","(array([0.0015341]), array([-0.04332438]))","(array([0.02134007]), array([-0.0410011]))","(array([0.02799337]), array([-0.03852716]))","(array([0.04434782]), array([-0.01731893]))"
(0.011533494018002627+0j),[0.17650364],[1.],[0.11885462],[1.],"(array([0.00815423]), array([0.00700107]))","(array([-0.01216294]), array([-0.03260638]))","(array([-0.00654617]), array([-0.03346721]))","(array([0.01606593]), array([-0.03222232]))","(array([0.02832835]), array([-0.02639326]))","(array([0.02190361]), array([-0.03481433]))","(array([0.00153411]), array([-0.04332438]))","(array([0.02134007]), array([-0.0410011]))","(array([0.02799337]), array([-0.03852715]))","(array([0.04434782]), array([-0.01731892]))","(array([0.04473249]), array([-0.01705893]))"
(0.012296167706845827+0j),[0.13259683],[1.],[0.17505458],[1.],"(array([0.01621873]), array([0.00700557]))","(array([-0.00654616]), array([-0.03346722]))","(array([0.01606594]), array([-0.03222232]))","(array([0.02832836]), array([-0.02639325]))","(array([0.02190362]), array([-0.03481433]))","(array([0.00153411]), array([-0.04332438]))","(array([0.02134007]), array([-0.0410011]))","(array([0.02799338]), array([-0.03852715]))","(array([0.04434782]), array([-0.01731892]))","(array([0.04473249]), array([-0.01705892]))","(array([0.04849578]), array([-0.00477325]))"
(0.013275552201753771+0j),[-0.07960474],[1.],[0.21370092],[1.],"(array([0.03405195]), array([-0.0034892]))","(array([0.01606595]), array([-0.03222232]))","(array([0.02832837]), array([-0.02639325]))","(array([0.02190362]), array([-0.03481432]))","(array([0.00153411]), array([-0.04332438]))","(array([0.02134008]), array([-0.04100109]))","(array([0.02799338]), array([-0.03852715]))","(array([0.04434782]), array([-0.01731892]))","(array([0.04473249]), array([-0.01705892]))","(array([0.04849578]), array([-0.00477325]))","(array([0.04626078]), array([-0.02016997]))"
(0.013214848640765282+0j),[-0.1100894],[1.],[0.19902889],[1.],"(array([0.0646059]), array([-0.04893861]))","(array([0.02832837]), array([-0.02639325]))","(array([0.02190362]), array([-0.03481432]))","(array([0.00153412]), array([-0.04332438]))","(array([0.02134008]), array([-0.04100109]))","(array([0.02799338]), array([-0.03852715]))","(array([0.04434782]), array([-0.01731892]))","(array([0.04473249]), array([-0.01705892]))","(array([0.04849578]), array([-0.00477325]))","(array([0.04626078]), array([-0.02016997]))","(array([0.00979324]), array([-0.05039498]))"
(0.014120319781808966+0j),[-0.22248345],[1.],[0.07568115],[1.],"(array([0.07480212]), array([-0.04995605]))","(array([0.02190363]), array([-0.03481432]))","(array([0.00153412]), array([-0.04332438]))","(array([0.02134008]), array([-0.04100109]))","(array([0.02799338]), array([-0.03852715]))","(array([0.04434782]), array([-0.01731892]))","(array([0.04473249]), array([-0.01705892]))","(array([0.04849578]), array([-0.00477325]))","(array([0.04626078]), array([-0.02016997]))","(array([0.00979324]), array([-0.05039498]))","(array([0.00283089]), array([-0.05202885]))"
(0.013052277156807202+0j),[-0.22491465],[1.],[0.02159288],[1.],"(array([0.04141103]), array([-0.08288635]))","(array([0.00153412]), array([-0.04332438]))","(array([0.02134008]), array([-0.04100109]))","(array([0.02799338]), array([-0.03852714]))","(array([0.04434782]), array([-0.01731891]))","(array([0.04473249]), array([-0.01705892]))","(array([0.04849578]), array([-0.00477325]))","(array([0.04626078]), array([-0.02016997]))","(array([0.00979325]), array([-0.05039498]))","(array([0.00283089]), array([-0.05202884]))","(array([-0.03187789]), array([-0.04092992]))"
(0.011322323734835708+0j),[-0.21046732],[1.],[0.00342625],[1.],"(array([0.00965642]), array([-0.09172217]))","(array([0.02134008]), array([-0.04100109]))","(array([0.02799338]), array([-0.03852714]))","(array([0.04434782]), array([-0.01731891]))","(array([0.04473249]), array([-0.01705892]))","(array([0.04849578]), array([-0.00477324]))","(array([0.04626078]), array([-0.02016997]))","(array([0.00979325]), array([-0.05039498]))","(array([0.00283089]), array([-0.05202884]))","(array([-0.03187789]), array([-0.04092992]))","(array([-0.03785256]), array([-0.03123302]))"
(0.009762892247618839+0j),[-0.11764425],[1.],[0.15613468],[1.],"(array([0.02637424]), array([-0.0862748]))","(array([0.02799338]), array([-0.03852714]))","(array([0.04434782]), array([-0.01731891]))","(array([0.04473249]), array([-0.01705891]))","(array([0.04849578]), array([-0.00477324]))","(array([0.04626078]), array([-0.02016997]))","(array([0.00979325]), array([-0.05039498]))","(array([0.00283089]), array([-0.05202884]))","(array([-0.03187789]), array([-0.04092992]))","(array([-0.03785256]), array([-0.03123302]))","(array([-0.0366911]), array([-0.02699656]))"
(0.011461575174167937+0j),[-0.14696429],[1.],[0.15265565],[1.],"(array([0.06645097]), array([-0.06344865]))","(array([0.04434782]), array([-0.01731891]))","(array([0.04473249]), array([-0.01705891]))","(array([0.04849578]), array([-0.00477324]))","(array([0.04626078]), array([-0.02016997]))","(array([0.00979325]), array([-0.05039498]))","(array([0.00283089]), array([-0.05202884]))","(array([-0.03187789]), array([-0.04092992]))","(array([-0.03785256]), array([-0.03123302]))","(array([-0.0366911]), array([-0.02699656]))","(array([-0.00235386]), array([-0.04576601]))"
(0.01280494600923196+0j),[-0.02453357],[1.],[0.22256413],[1.],"(array([0.08162619]), array([-0.04920564]))","(array([0.04473249]), array([-0.01705891]))","(array([0.04849578]), array([-0.00477324]))","(array([0.04626078]), array([-0.02016996]))","(array([0.00979325]), array([-0.05039498]))","(array([0.0028309]), array([-0.05202884]))","(array([-0.03187788]), array([-0.04092992]))","(array([-0.03785256]), array([-0.03123302]))","(array([-0.03669109]), array([-0.02699657]))","(array([-0.00235386]), array([-0.04576601]))","(array([-0.00897553]), array([-0.04822738]))"
(0.015513461063192529+0j),[-0.1744645],[1.],[0.1738469],[1.],"(array([0.09750828]), array([-0.0220299]))","(array([0.04849578]), array([-0.00477324]))","(array([0.04626078]), array([-0.02016996]))","(array([0.00979325]), array([-0.05039497]))","(array([0.0028309]), array([-0.05202884]))","(array([-0.03187788]), array([-0.04092992]))","(array([-0.03785256]), array([-0.03123302]))","(array([-0.03669109]), array([-0.02699657]))","(array([-0.00235385]), array([-0.04576601]))","(array([-0.00897553]), array([-0.04822738]))","(array([0.0220829]), array([-0.04819067]))"
(0.01702137909355663+0j),[0.02746669],[1.],[0.25626055],[1.],"(array([0.09044857]), array([-0.04300965]))","(array([0.04626078]), array([-0.02016995]))","(array([0.00979326]), array([-0.05039497]))","(array([0.00283091]), array([-0.05202884]))","(array([-0.03187788]), array([-0.04092993]))","(array([-0.03785255]), array([-0.03123302]))","(array([-0.03669109]), array([-0.02699657]))","(array([-0.00235385]), array([-0.04576601]))","(array([-0.00897553]), array([-0.04822738]))","(array([0.0220829]), array([-0.04819067]))","(array([-0.01213731]), array([-0.0554504]))"
(0.019941827392324623+0j),[-0.19749755],[1.],[0.19656371],[1.],"(array([0.10638159]), array([-0.01363081]))","(array([0.00979327]), array([-0.05039497]))","(array([0.00283092]), array([-0.05202884]))","(array([-0.03187787]), array([-0.04092993]))","(array([-0.03785255]), array([-0.03123303]))","(array([-0.03669109]), array([-0.02699658]))","(array([-0.00235384]), array([-0.04576601]))","(array([-0.00897552]), array([-0.04822739]))","(array([0.02208291]), array([-0.04819067]))","(array([-0.01213731]), array([-0.0554504]))","(array([0.03572346]), array([-0.04879659]))"
(0.021134307414869963+0j),[-0.23135418],[1.],[0.16922968],[1.],"(array([0.05737341]), array([-0.0926185]))","(array([0.00283094]), array([-0.05202883]))","(array([-0.03187785]), array([-0.04092994]))","(array([-0.03785254]), array([-0.03123304]))","(array([-0.03669108]), array([-0.02699659]))","(array([-0.00235383]), array([-0.04576602]))","(array([-0.00897551]), array([-0.0482274]))","(array([0.02208292]), array([-0.04819067]))","(array([-0.0121373]), array([-0.05545041]))","(array([0.03572347]), array([-0.04879659]))","(array([-0.0127766]), array([-0.06231736]))"
(0.02162757449929148+0j),[-0.0014061],[1.],[0.28980736],[1.],"(array([0.0445579]), array([-0.10166394]))","(array([-0.03187783]), array([-0.04092996]))","(array([-0.03785252]), array([-0.03123306]))","(array([-0.03669107]), array([-0.02699661]))","(array([-0.00235381]), array([-0.04576602]))","(array([-0.0089755]), array([-0.04822741]))","(array([0.02208293]), array([-0.04819068]))","(array([-0.01213729]), array([-0.05545042]))","(array([0.03572348]), array([-0.04879659]))","(array([-0.01277659]), array([-0.06231737]))","(array([-0.0221218]), array([-0.06095415]))"
(0.0269373602186001+0j),[0.21488566],[1.],[0.24056813],[1.],"(array([0.03716234]), array([-0.0402782]))","(array([-0.0378525]), array([-0.03123309]))","(array([-0.03669105]), array([-0.02699664]))","(array([-0.00235378]), array([-0.04576603]))","(array([-0.00897548]), array([-0.04822742]))","(array([0.02208296]), array([-0.04819068]))","(array([-0.01213728]), array([-0.05545044]))","(array([0.0357235]), array([-0.04879659]))","(array([-0.01277658]), array([-0.06231739]))","(array([-0.0221218]), array([-0.06095416]))","(array([0.03508453]), array([-0.05946463]))"
(0.032266922827316157+0j),[0.2631606],[1.],[0.23363931],[1.],"(array([0.02105815]), array([0.0167467]))","(array([-0.03669104]), array([-0.02699668]))","(array([-0.00235374]), array([-0.04576605]))","(array([-0.00897545]), array([-0.04822745]))","(array([0.02208299]), array([-0.04819068]))","(array([-0.01213726]), array([-0.05545046]))","(array([0.03572352]), array([-0.0487966]))","(array([-0.01277657]), array([-0.06231741]))","(array([-0.0221218]), array([-0.06095418]))","(array([0.03508454]), array([-0.05946463]))","(array([0.07100706]), array([-0.02702819]))"
(0.03689560021926332+0j),[0.28454428],[1.],[0.24448026],[1.],"(array([0.0206063]), array([0.0315005]))","(array([-0.00235371]), array([-0.04576607]))","(array([-0.00897542]), array([-0.04822747]))","(array([0.02208302]), array([-0.04819069]))","(array([-0.01213724]), array([-0.05545048]))","(array([0.03572355]), array([-0.0487966]))","(array([-0.01277656]), array([-0.06231742]))","(array([-0.02212179]), array([-0.0609542]))","(array([0.03508455]), array([-0.05946464]))","(array([0.07100708]), array([-0.02702818]))","(array([0.07930874]), array([-0.02037233]))"
(0.04093829049705971+0j),[0.36410964],[1.],[0.15051821],[1.],"(array([0.05646982]), array([0.01787877]))","(array([-0.00897539]), array([-0.0482275]))","(array([0.02208305]), array([-0.0481907]))","(array([-0.01213723]), array([-0.05545051]))","(array([0.03572357]), array([-0.04879661]))","(array([-0.01277656]), array([-0.06231745]))","(array([-0.02212179]), array([-0.06095421]))","(array([0.03508457]), array([-0.05946465]))","(array([0.07100709]), array([-0.02702818]))","(array([0.07930875]), array([-0.02037232]))","(array([0.08452981]), array([-0.01912021]))"
(0.040112223109392914+0j),[0.23986873],[1.],[0.30700958],[1.],"(array([0.0258096]), array([0.03297228]))","(array([0.0220831]), array([-0.04819072]))","(array([-0.01213721]), array([-0.05545055]))","(array([0.03572361]), array([-0.04879662]))","(array([-0.01277655]), array([-0.06231747]))","(array([-0.0221218]), array([-0.06095424]))","(array([0.03508458]), array([-0.05946467]))","(array([0.07100711]), array([-0.02702818]))","(array([0.07930877]), array([-0.02037231]))","(array([0.08452983]), array([-0.0191202]))","(array([0.08771359]), array([0.01047524]))"
(0.03887884494345215+0j),[0.28603672],[1.],[0.25499633],[1.],"(array([0.09054863]), array([0.00569373]))","(array([-0.01213719]), array([-0.05545058]))","(array([0.03572364]), array([-0.04879664]))","(array([-0.01277654]), array([-0.0623175]))","(array([-0.0221218]), array([-0.06095426]))","(array([0.03508459]), array([-0.05946468]))","(array([0.07100713]), array([-0.02702818]))","(array([0.07930879]), array([-0.02037231]))","(array([0.08452985]), array([-0.01912019]))","(array([0.0877136]), array([0.01047526]))","(array([0.08089806]), array([-0.03235062]))"
(0.03899553814176126+0j),[0.38334885],[1.],[0.00310459],[1.],"(array([0.0457003]), array([0.00876523]))","(array([0.03572367]), array([-0.04879665]))","(array([-0.01277654]), array([-0.06231753]))","(array([-0.0221218]), array([-0.06095428]))","(array([0.0350846]), array([-0.0594647]))","(array([0.07100715]), array([-0.02702818]))","(array([0.07930881]), array([-0.0203723]))","(array([0.08452987]), array([-0.01912018]))","(array([0.08771361]), array([0.01047528]))","(array([0.08089808]), array([-0.03235061]))","(array([0.08453129]), array([-0.0179808]))"
(0.03767247688946038+0j),[0.31604425],[1.],[-0.20472373],[1.],"(array([0.0403856]), array([0.03665769]))","(array([-0.01277653]), array([-0.06231756]))","(array([-0.02212181]), array([-0.06095431]))","(array([0.03508462]), array([-0.05946472]))","(array([0.07100717]), array([-0.02702818]))","(array([0.07930883]), array([-0.0203723]))","(array([0.08452989]), array([-0.01912017]))","(array([0.08771363]), array([0.0104753]))","(array([0.0808981]), array([-0.0323506]))","(array([0.08453131]), array([-0.01798078]))","(array([0.0763366]), array([0.03868986]))"
(0.031965839363479215+0j),[0.31627448],[1.],[0.14311391],[1.],"(array([-0.05263759]), array([0.00867659]))","(array([-0.02212182]), array([-0.06095435]))","(array([0.03508464]), array([-0.05946475]))","(array([0.0710072]), array([-0.02702819]))","(array([0.07930887]), array([-0.02037229]))","(array([0.08452993]), array([-0.01912015]))","(array([0.08771365]), array([0.01047533]))","(array([0.08089814]), array([-0.03235058]))","(array([0.08453135]), array([-0.01798076]))","(array([0.07633661]), array([0.0386899]))","(array([0.04155226]), array([0.0700178]))"
(0.03512912622157608+0j),[0.35812565],[1.],[0.06286834],[1.],"(array([0.01475026]), array([0.01006799]))","(array([0.03508466]), array([-0.05946478]))","(array([0.07100723]), array([-0.02702819]))","(array([0.0793089]), array([-0.02037229]))","(array([0.08452996]), array([-0.01912014]))","(array([0.08771368]), array([0.01047536]))","(array([0.08089818]), array([-0.03235057]))","(array([0.08453138]), array([-0.01798073]))","(array([0.07633662]), array([0.03868994]))","(array([0.04155224]), array([0.07001783]))","(array([0.07994323]), array([0.00357902]))"
(0.03455873309208215+0j),[0.33540285],[1.],[0.13171906],[1.],"(array([0.05042871]), array([0.02068868]))","(array([0.07100727]), array([-0.0270282]))","(array([0.07930893]), array([-0.02037228]))","(array([0.08452999]), array([-0.01912013]))","(array([0.08771371]), array([0.01047538]))","(array([0.08089821]), array([-0.03235056]))","(array([0.08453141]), array([-0.01798071]))","(array([0.07633663]), array([0.03868998]))","(array([0.04155223]), array([0.07001787]))","(array([0.07994325]), array([0.00357905]))","(array([0.07708698]), array([0.02678841]))"
(0.032602158693346005+0j),[0.23239286],[1.],[0.2612381],[1.],"(array([0.10064649]), array([0.0473255]))","(array([0.07930897]), array([-0.02037228]))","(array([0.08453003]), array([-0.01912012]))","(array([0.08771374]), array([0.01047541]))","(array([0.08089825]), array([-0.03235054]))","(array([0.08453145]), array([-0.01798069]))","(array([0.07633664]), array([0.03869002]))","(array([0.04155221]), array([0.07001791]))","(array([0.07994327]), array([0.00357909]))","(array([0.07708699]), array([0.02678845]))","(array([0.0792118]), array([0.01150856]))"
(0.03052366862344834+0j),[0.07584108],[1.],[0.32946739],[1.],"(array([0.13723503]), array([0.03116512]))","(array([0.08453007]), array([-0.01912012]))","(array([0.08771377]), array([0.01047543]))","(array([0.08089829]), array([-0.03235054]))","(array([0.08453149]), array([-0.01798068]))","(array([0.07633666]), array([0.03869006]))","(array([0.0415522]), array([0.07001795]))","(array([0.0799433]), array([0.00357912]))","(array([0.077087]), array([0.02678849]))","(array([0.07921182]), array([0.01150859]))","(array([0.07359571]), array([-0.02439672]))"
(0.027412993588749407+0j),[-0.07774821],[1.],[0.31085833],[1.],"(array([0.15677653]), array([-0.0020361]))","(array([0.0877138]), array([0.01047545]))","(array([0.08089832]), array([-0.03235054]))","(array([0.08453152]), array([-0.01798067]))","(array([0.07633667]), array([0.03869009]))","(array([0.0415522]), array([0.07001798]))","(array([0.07994332]), array([0.00357914]))","(array([0.07708702]), array([0.02678852]))","(array([0.07921184]), array([0.01150862]))","(array([0.07359574]), array([-0.0243967]))","(array([0.05091841]), array([-0.05402524]))"
(0.024454209214571275+0j),[-0.25106758],[1.],[0.1697372],[1.],"(array([0.1558167]), array([-0.00692672]))","(array([0.0808984]), array([-0.03235053]))","(array([0.08453159]), array([-0.01798065]))","(array([0.07633672]), array([0.03869015]))","(array([0.04155219]), array([0.07001806]))","(array([0.07994338]), array([0.00357919]))","(array([0.07708705]), array([0.02678859]))","(array([0.07921188]), array([0.01150868]))","(array([0.0735958]), array([-0.02439667]))","(array([0.05091848]), array([-0.05402524]))","(array([0.01898068]), array([-0.06767988]))"
(0.021124570364538384+0j),[-0.13144666],[1.],[0.24955835],[1.],"(array([0.11812333]), array([-0.08680981]))","(array([0.08453171]), array([-0.01798062]))","(array([0.07633679]), array([0.03869026]))","(array([0.04155219]), array([0.07001819]))","(array([0.07994347]), array([0.00357928]))","(array([0.07708711]), array([0.0267887]))","(array([0.07921196]), array([0.01150877]))","(array([0.07359591]), array([-0.02439662]))","(array([0.05091859]), array([-0.05402523]))","(array([0.01898077]), array([-0.06767993]))","(array([-0.02855072]), array([-0.05946727]))"
(0.018661163962209636+0j),[-0.26496547],[1.],[0.01801502],[1.],"(array([0.13929915]), array([-0.04647831]))","(array([0.07633689]), array([0.03869039]))","(array([0.04155218]), array([0.07001836]))","(array([0.0799436]), array([0.00357938]))","(array([0.0770872]), array([0.02678883]))","(array([0.07921206]), array([0.01150889]))","(array([0.07359605]), array([-0.02439655]))","(array([0.05091874]), array([-0.05402523]))","(array([0.01898089]), array([-0.06767999]))","(array([-0.02855067]), array([-0.05946737]))","(array([0.0027039]), array([-0.06167871]))"
(0.018031675037000476+0j),[-0.25667039],[1.],[-0.04739509],[1.],"(array([0.080411]), array([-0.02053777]))","(array([0.0415522]), array([0.07001853]))","(array([0.07994374]), array([0.00357947]))","(array([0.0770873]), array([0.02678897]))","(array([0.07921219]), array([0.01150901]))","(array([0.0735962]), array([-0.0243965]))","(array([0.05091889]), array([-0.05402525]))","(array([0.01898101]), array([-0.06768006]))","(array([-0.02855064]), array([-0.05946749]))","(array([0.00270397]), array([-0.0616788]))","(array([-0.04925621]), array([-0.03314233]))"
(0.018168301586740484+0j),[-0.21945694],[1.],[-0.14263931],[1.],"(array([0.03208827]), array([0.01186193]))","(array([0.07994388]), array([0.00357953]))","(array([0.07708741]), array([0.02678906]))","(array([0.07921231]), array([0.01150908]))","(array([0.07359634]), array([-0.02439648]))","(array([0.05091901]), array([-0.05402529]))","(array([0.01898109]), array([-0.06768014]))","(array([-0.02855063]), array([-0.0594676]))","(array([0.00270402]), array([-0.06167887]))","(array([-0.04925625]), array([-0.0331424]))","(array([-0.05509721]), array([-0.02088234]))"
(0.014760444874936208+0j),[-0.23495284],[1.],[0.00601771],[1.],"(array([0.05179617]), array([-0.0447568]))","(array([0.07708753]), array([0.02678917]))","(array([0.07921244]), array([0.01150917]))","(array([0.07359649]), array([-0.02439645]))","(array([0.05091915]), array([-0.05402533]))","(array([0.01898119]), array([-0.06768024]))","(array([-0.02855061]), array([-0.05946772]))","(array([0.00270408]), array([-0.06167896]))","(array([-0.04925629]), array([-0.03314248]))","(array([-0.05509727]), array([-0.0208824]))","(array([-0.05593447]), array([0.00020856]))"
(0.01437071597141703+0j),[-0.2290237],[1.],[-0.03462666],[1.],"(array([0.08170936]), array([-0.02551511]))","(array([0.07921257]), array([0.01150924]))","(array([0.07359663]), array([-0.02439644]))","(array([0.05091927]), array([-0.05402538]))","(array([0.01898127]), array([-0.06768032]))","(array([-0.02855061]), array([-0.05946782]))","(array([0.00270412]), array([-0.06167904]))","(array([-0.04925634]), array([-0.03314256]))","(array([-0.05509734]), array([-0.02088246]))","(array([-0.05593456]), array([0.00020855]))","(array([-0.04298605]), array([-0.03015471]))"
(0.01304348177930733+0j),[-0.21899065],[1.],[-0.02026147],[1.],"(array([0.07485539]), array([-0.03910255]))","(array([0.07359678]), array([-0.02439644]))","(array([0.0509194]), array([-0.05402544]))","(array([0.01898135]), array([-0.06768042]))","(array([-0.02855062]), array([-0.05946794]))","(array([0.00270417]), array([-0.06167913]))","(array([-0.04925639]), array([-0.03314263]))","(array([-0.05509741]), array([-0.02088251]))","(array([-0.05593465]), array([0.00020854]))","(array([-0.04298613]), array([-0.03015476]))","(array([-0.04600981]), array([-0.02153238]))"
(0.011195772363189013+0j),[-0.16730278],[1.],[-0.11469728],[1.],"(array([0.07270059]), array([-0.0719121]))","(array([0.05091954]), array([-0.05402552]))","(array([0.01898144]), array([-0.06768054]))","(array([-0.02855063]), array([-0.05946806]))","(array([0.00270421]), array([-0.06167924]))","(array([-0.04925645]), array([-0.03314271]))","(array([-0.0550975]), array([-0.02088257]))","(array([-0.05593475]), array([0.00020853]))","(array([-0.04298622]), array([-0.03015481]))","(array([-0.04600991]), array([-0.02153239]))","(array([-0.04159793]), array([-0.02298156]))"
(0.007541381256468075+0j),[-0.12679415],[1.],[-0.10348305],[1.],"(array([0.02985989]), array([-0.0894548]))","(array([0.01898152]), array([-0.06768068]))","(array([-0.02855066]), array([-0.0594682]))","(array([0.00270425]), array([-0.06167936]))","(array([-0.04925653]), array([-0.03314279]))","(array([-0.0550976]), array([-0.02088262]))","(array([-0.05593487]), array([0.00020853]))","(array([-0.04298633]), array([-0.03015485]))","(array([-0.04601003]), array([-0.02153239]))","(array([-0.04159805]), array([-0.02298155]))","(array([-0.04121247]), array([0.00052372]))"
(0.0042946245751260305+0j),[-0.11532645],[1.],[-0.02780329],[1.],"(array([0.00121576]), array([-0.09388104]))","(array([-0.02855069]), array([-0.05946833]))","(array([0.00270427]), array([-0.06167946]))","(array([-0.04925661]), array([-0.03314286]))","(array([-0.05509769]), array([-0.02088266]))","(array([-0.05593497]), array([0.00020854]))","(array([-0.04298643]), array([-0.03015489]))","(array([-0.04601013]), array([-0.02153239]))","(array([-0.04159815]), array([-0.02298153]))","(array([-0.04121254]), array([0.00052381]))","(array([-0.03157298]), array([0.00228553]))"
(0.0031812310619797482+0j),[-0.0961279],[1.],[-0.02922223],[1.],"(array([-0.02860355]), array([-0.08336961]))","(array([0.00270429]), array([-0.06167954]))","(array([-0.04925666]), array([-0.03314291]))","(array([-0.05509776]), array([-0.02088269]))","(array([-0.05593505]), array([0.00020855]))","(array([-0.0429865]), array([-0.03015491]))","(array([-0.04601021]), array([-0.02153238]))","(array([-0.04159823]), array([-0.02298151]))","(array([-0.04121258]), array([0.00052387]))","(array([-0.03157301]), array([0.0022856]))","(array([-0.02072545]), array([-0.01190484]))"
(0.0022307327502845056+0j),[-0.07225421],[1.],[0.03487216],[1.],"(array([0.00157341]), array([-0.08129947]))","(array([-0.04925669]), array([-0.03314293]))","(array([-0.0550978]), array([-0.0208827]))","(array([-0.05593508]), array([0.00020855]))","(array([-0.04298653]), array([-0.03015492]))","(array([-0.04601024]), array([-0.02153238]))","(array([-0.04159826]), array([-0.0229815]))","(array([-0.0412126]), array([0.0005239]))","(array([-0.03157302]), array([0.00228564]))","(array([-0.02072547]), array([-0.01190481]))","(array([-0.01755676]), array([-0.00883058]))"
(0.0035632417366478976+0j),[-0.06644099],[1.],[0.08778232],[1.],"(array([-0.03502649]), array([-0.04822334]))","(array([-0.05509781]), array([-0.0208827]))","(array([-0.05593509]), array([0.00020856]))","(array([-0.04298654]), array([-0.03015492]))","(array([-0.04601026]), array([-0.02153238]))","(array([-0.04159827]), array([-0.0229815]))","(array([-0.04121261]), array([0.00052391]))","(array([-0.03157302]), array([0.00228565]))","(array([-0.02072547]), array([-0.0119048]))","(array([-0.01755675]), array([-0.00883057]))","(array([-0.0059449]), array([-0.01986393]))"
(0.005786263023353029+0j),[-0.0407435],[1.],[0.14005598],[1.],"(array([-0.03013862]), array([-0.03498412]))","(array([-0.05593512]), array([0.00020857]))","(array([-0.04298657]), array([-0.03015492]))","(array([-0.04601028]), array([-0.02153237]))","(array([-0.0415983]), array([-0.02298149]))","(array([-0.04121262]), array([0.00052393]))","(array([-0.03157302]), array([0.00228568]))","(array([-0.02072548]), array([-0.01190478]))","(array([-0.01755674]), array([-0.00883054]))","(array([-0.00594489]), array([-0.01986391]))","(array([0.00026743]), array([-0.02866603]))"
(0.00919722627543591+0j),[-0.00391384],[1.],[0.18714375],[1.],"(array([-0.01949227]), array([-0.00875272]))","(array([-0.04298663]), array([-0.03015493]))","(array([-0.04601034]), array([-0.02153235]))","(array([-0.04159835]), array([-0.02298147]))","(array([-0.04121264]), array([0.00052398]))","(array([-0.03157303]), array([0.00228573]))","(array([-0.0207255]), array([-0.01190473]))","(array([-0.01755673]), array([-0.00883049]))","(array([-0.00594489]), array([-0.01986386]))","(array([0.00026744]), array([-0.02866598]))","(array([0.01046074]), array([-0.03604114]))"
(0.013097098858903243+0j),[0.07778071],[1.],[0.2108912],[1.],"(array([0.00345862]), array([-0.03028722]))","(array([-0.04601039]), array([-0.02153234]))","(array([-0.0415984]), array([-0.02298144]))","(array([-0.04121266]), array([0.00052403]))","(array([-0.03157304]), array([0.00228578]))","(array([-0.02072551]), array([-0.01190468]))","(array([-0.01755672]), array([-0.00883045]))","(array([-0.00594488]), array([-0.01986382]))","(array([0.00026745]), array([-0.02866594]))","(array([0.01046074]), array([-0.0360411]))","(array([0.02310809]), array([-0.04028896]))"
(0.013027790804452336+0j),[-0.14912434],[1.],[0.16798026],[1.],"(array([0.00149288]), array([-0.00391305]))","(array([-0.04159845]), array([-0.02298142]))","(array([-0.04121268]), array([0.00052409]))","(array([-0.03157304]), array([0.00228584]))","(array([-0.02072553]), array([-0.01190462]))","(array([-0.01755669]), array([-0.00883039]))","(array([-0.00594487]), array([-0.01986376]))","(array([0.00026747]), array([-0.02866589]))","(array([0.01046075]), array([-0.03604105]))","(array([0.02310809]), array([-0.04028892]))","(array([0.03901039]), array([-0.03232946]))"
