Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008464840873169161+0j),[0.00068459],[1.],[0.18280747],[1.],"(array([0.04299167]), array([-0.00308636]))","(array([0.00472247]), array([-0.00933065]))","(array([0.00768463]), array([-0.01518327]))","(array([0.01109287]), array([-0.02191726]))","(array([0.01491596]), array([-0.0294709]))","(array([0.0185257]), array([-0.03660301]))","(array([0.02003303]), array([-0.03958119]))","(array([0.01955995]), array([-0.03864647]))","(array([0.01911079]), array([-0.03775902]))","(array([0.01882989]), array([-0.03720402]))","(array([0.01876]), array([-0.03689505]))"
(0.008275153797127057+0j),[0.00267332],[1.],[0.1807028],[1.],"(array([0.04570609]), array([-0.00895209]))","(array([0.00768463]), array([-0.01518327]))","(array([0.01109287]), array([-0.02191726]))","(array([0.01491596]), array([-0.0294709]))","(array([0.0185257]), array([-0.03660301]))","(array([0.02003303]), array([-0.03958119]))","(array([0.01955995]), array([-0.03864647]))","(array([0.01911079]), array([-0.03775902]))","(array([0.01882989]), array([-0.03720402]))","(array([0.01876]), array([-0.03689505]))","(array([0.01884515]), array([-0.03639589]))"
(0.007557164388003805+0j),[0.00583966],[1.],[0.17260293],[1.],"(array([0.04751786]), array([-0.01422357]))","(array([0.01109287]), array([-0.02191726]))","(array([0.01491596]), array([-0.0294709]))","(array([0.0185257]), array([-0.03660301]))","(array([0.02003303]), array([-0.03958119]))","(array([0.01955995]), array([-0.03864647]))","(array([0.01911079]), array([-0.03775902]))","(array([0.01882989]), array([-0.03720402]))","(array([0.01876]), array([-0.03689505]))","(array([0.01884515]), array([-0.03639589]))","(array([0.01884417]), array([-0.03510704]))"
(0.00685515740372223+0j),[0.01032591],[1.],[0.16416044],[1.],"(array([0.04906106]), array([-0.02009478]))","(array([0.01491596]), array([-0.0294709]))","(array([0.0185257]), array([-0.03660301]))","(array([0.02003303]), array([-0.03958119]))","(array([0.01955995]), array([-0.03864647]))","(array([0.01911079]), array([-0.03775902]))","(array([0.01882989]), array([-0.03720402]))","(array([0.01876]), array([-0.03689505]))","(array([0.01884515]), array([-0.03639589]))","(array([0.01884417]), array([-0.03510704]))","(array([0.01877176]), array([-0.03305338]))"
(0.006177482401857774+0j),[0.01625415],[1.],[0.15529793],[1.],"(array([0.05093311]), array([-0.02647422]))","(array([0.0185257]), array([-0.03660301]))","(array([0.02003303]), array([-0.03958119]))","(array([0.01955995]), array([-0.03864647]))","(array([0.01911079]), array([-0.03775902]))","(array([0.01882989]), array([-0.03720402]))","(array([0.01876]), array([-0.03689505]))","(array([0.01884515]), array([-0.03639589]))","(array([0.01884417]), array([-0.03510704]))","(array([0.01877176]), array([-0.03305338]))","(array([0.01893836]), array([-0.03078236]))"
(0.009060560241461032+0j),[0.02344754],[1.],[0.18757367],[1.],"(array([0.05718662]), array([-0.03212611]))","(array([0.02003303]), array([-0.03958119]))","(array([0.01955995]), array([-0.03864647]))","(array([0.01911079]), array([-0.03775902]))","(array([0.01882989]), array([-0.03720402]))","(array([0.01876]), array([-0.03689505]))","(array([0.01884515]), array([-0.03639589]))","(array([0.01884417]), array([-0.03510704]))","(array([0.01877176]), array([-0.03305338]))","(array([0.01893836]), array([-0.03078236]))","(array([0.02145293]), array([-0.03247277]))"
(0.01228595481807633+0j),[0.03089986],[1.],[0.21765967],[1.],"(array([0.06572518]), array([-0.03345287]))","(array([0.01955995]), array([-0.03864647]))","(array([0.01911079]), array([-0.03775902]))","(array([0.01882989]), array([-0.03720402]))","(array([0.01876]), array([-0.03689505]))","(array([0.01884515]), array([-0.03639589]))","(array([0.01884417]), array([-0.03510704]))","(array([0.01877176]), array([-0.03305338]))","(array([0.01893836]), array([-0.03078236]))","(array([0.02145293]), array([-0.03247277]))","(array([0.02610155]), array([-0.0380005]))"
(0.015812100769732922+0j),[0.0377268],[1.],[0.24607226],[1.],"(array([0.07184771]), array([-0.03090816]))","(array([0.01911079]), array([-0.03775902]))","(array([0.01882989]), array([-0.03720402]))","(array([0.01876]), array([-0.03689505]))","(array([0.01884515]), array([-0.03639589]))","(array([0.01884417]), array([-0.03510704]))","(array([0.01877176]), array([-0.03305338]))","(array([0.01893836]), array([-0.03078236]))","(array([0.02145293]), array([-0.03247277]))","(array([0.02610155]), array([-0.0380005]))","(array([0.03051648]), array([-0.04315827]))"
(0.01690859983024703+0j),[0.04398426],[1.],[0.2533641],[1.],"(array([0.07541973]), array([-0.02854619]))","(array([0.01882989]), array([-0.03720402]))","(array([0.01876]), array([-0.03689505]))","(array([0.01884515]), array([-0.03639589]))","(array([0.01884417]), array([-0.03510704]))","(array([0.01877176]), array([-0.03305338]))","(array([0.01893836]), array([-0.03078236]))","(array([0.02145293]), array([-0.03247277]))","(array([0.02610155]), array([-0.0380005]))","(array([0.03051648]), array([-0.04315827]))","(array([0.03364798]), array([-0.04608023]))"
(0.01799871759638+0j),[0.04979144],[1.],[0.26030562],[1.],"(array([0.07674352]), array([-0.02663099]))","(array([0.01876]), array([-0.03689505]))","(array([0.01884515]), array([-0.03639589]))","(array([0.01884417]), array([-0.03510704]))","(array([0.01877176]), array([-0.03305338]))","(array([0.01893836]), array([-0.03078236]))","(array([0.02145293]), array([-0.03247277]))","(array([0.02610155]), array([-0.0380005]))","(array([0.03051648]), array([-0.04315827]))","(array([0.03364798]), array([-0.04608023]))","(array([0.03558623]), array([-0.04689774]))"
(0.01907285426408281+0j),[0.05522529],[1.],[0.26686881],[1.],"(array([0.07819616]), array([-0.02505467]))","(array([0.01884515]), array([-0.03639589]))","(array([0.01884417]), array([-0.03510704]))","(array([0.01877176]), array([-0.03305338]))","(array([0.01893836]), array([-0.03078236]))","(array([0.02145293]), array([-0.03247277]))","(array([0.02610155]), array([-0.0380005]))","(array([0.03051648]), array([-0.04315827]))","(array([0.03364798]), array([-0.04608023]))","(array([0.03558623]), array([-0.04689774]))","(array([0.03740454]), array([-0.04768388]))"
(0.018890477850111793+0j),[0.06027272],[1.],[0.26425214],[1.],"(array([0.07872559]), array([-0.02337417]))","(array([0.01884417]), array([-0.03510704]))","(array([0.01877176]), array([-0.03305338]))","(array([0.01893836]), array([-0.03078236]))","(array([0.02145293]), array([-0.03247277]))","(array([0.02610155]), array([-0.0380005]))","(array([0.03051648]), array([-0.04315827]))","(array([0.03364798]), array([-0.04608023]))","(array([0.03558623]), array([-0.04689774]))","(array([0.03740454]), array([-0.04768388]))","(array([0.0386592]), array([-0.04754681]))"
(0.018721996945100357+0j),[0.06478995],[1.],[0.26176718],[1.],"(array([0.07814944]), array([-0.02100697]))","(array([0.01877176]), array([-0.03305338]))","(array([0.01893836]), array([-0.03078236]))","(array([0.02145293]), array([-0.03247277]))","(array([0.02610155]), array([-0.0380005]))","(array([0.03051648]), array([-0.04315827]))","(array([0.03364798]), array([-0.04608023]))","(array([0.03558623]), array([-0.04689774]))","(array([0.03740454]), array([-0.04768388]))","(array([0.0386592]), array([-0.04754681]))","(array([0.0393616]), array([-0.04654665]))"
(0.018559617811998594+0j),[0.06863737],[1.],[0.25942333],[1.],"(array([0.07753259]), array([-0.01801024]))","(array([0.01893836]), array([-0.03078236]))","(array([0.02145293]), array([-0.03247277]))","(array([0.02610155]), array([-0.0380005]))","(array([0.03051648]), array([-0.04315827]))","(array([0.03364798]), array([-0.04608023]))","(array([0.03558623]), array([-0.04689774]))","(array([0.03740454]), array([-0.04768388]))","(array([0.0386592]), array([-0.04754681]))","(array([0.0393616]), array([-0.04654665]))","(array([0.03995717]), array([-0.04563503]))"
(0.017494145382719952+0j),[0.07180814],[1.],[0.25036301],[1.],"(array([0.07641354]), array([-0.01494819]))","(array([0.02145293]), array([-0.03247277]))","(array([0.02610155]), array([-0.0380005]))","(array([0.03051648]), array([-0.04315827]))","(array([0.03364798]), array([-0.04608023]))","(array([0.03558623]), array([-0.04689774]))","(array([0.03740454]), array([-0.04768388]))","(array([0.0386592]), array([-0.04754681]))","(array([0.0393616]), array([-0.04654665]))","(array([0.03995717]), array([-0.04563503]))","(array([0.04008238]), array([-0.04413071]))"
(0.01647122750315311+0j),[0.07520705],[1.],[0.24122109],[1.],"(array([0.07687594]), array([-0.01589787]))","(array([0.02610155]), array([-0.0380005]))","(array([0.03051648]), array([-0.04315827]))","(array([0.03364798]), array([-0.04608023]))","(array([0.03558623]), array([-0.04689774]))","(array([0.03740454]), array([-0.04768388]))","(array([0.0386592]), array([-0.04754681]))","(array([0.0393616]), array([-0.04654665]))","(array([0.03995717]), array([-0.04563503]))","(array([0.04008238]), array([-0.04413071]))","(array([0.03981656]), array([-0.0419652]))"
(0.015472293480153871+0j),[0.07966568],[1.],[0.23153546],[1.],"(array([0.07940191]), array([-0.02053964]))","(array([0.03051648]), array([-0.04315827]))","(array([0.03364798]), array([-0.04608023]))","(array([0.03558623]), array([-0.04689774]))","(array([0.03740454]), array([-0.04768388]))","(array([0.0386592]), array([-0.04754681]))","(array([0.0393616]), array([-0.04654665]))","(array([0.03995717]), array([-0.04563503]))","(array([0.04008238]), array([-0.04413071]))","(array([0.03981656]), array([-0.0419652]))","(array([0.0396485]), array([-0.03967123]))"
(0.019280376387425403+0j),[0.08501816],[1.],[0.25960076],[1.],"(array([0.08589429]), array([-0.0245897]))","(array([0.03364798]), array([-0.04608023]))","(array([0.03558623]), array([-0.04689774]))","(array([0.03740454]), array([-0.04768388]))","(array([0.0386592]), array([-0.04754681]))","(array([0.0393616]), array([-0.04654665]))","(array([0.03995717]), array([-0.04563503]))","(array([0.04008238]), array([-0.04413071]))","(array([0.03981656]), array([-0.0419652]))","(array([0.0396485]), array([-0.03967123]))","(array([0.04157497]), array([-0.04102457]))"
(0.023216266276411705+0j),[0.09068074],[1.],[0.28525398],[1.],"(array([0.09508206]), array([-0.02626957]))","(array([0.03558623]), array([-0.04689774]))","(array([0.03740454]), array([-0.04768388]))","(array([0.0386592]), array([-0.04754681]))","(array([0.0393616]), array([-0.04654665]))","(array([0.03995717]), array([-0.04563503]))","(array([0.04008238]), array([-0.04413071]))","(array([0.03981656]), array([-0.0419652]))","(array([0.0396485]), array([-0.03967123]))","(array([0.04157497]), array([-0.04102457]))","(array([0.04541809]), array([-0.04586727]))"
(0.027226955427064697+0j),[0.09616566],[1.],[0.30886937],[1.],"(array([0.10257479]), array([-0.02583017]))","(array([0.03740454]), array([-0.04768388]))","(array([0.0386592]), array([-0.04754681]))","(array([0.0393616]), array([-0.04654665]))","(array([0.03995717]), array([-0.04563503]))","(array([0.04008238]), array([-0.04413071]))","(array([0.03981656]), array([-0.0419652]))","(array([0.0396485]), array([-0.03967123]))","(array([0.04157497]), array([-0.04102457]))","(array([0.04541809]), array([-0.04586727]))","(array([0.04904784]), array([-0.05025555]))"
(0.028277776526278248+0j),[0.10149756],[1.],[0.31319564],[1.],"(array([0.10753852]), array([-0.02539778]))","(array([0.0386592]), array([-0.04754681]))","(array([0.0393616]), array([-0.04654665]))","(array([0.03995717]), array([-0.04563503]))","(array([0.04008238]), array([-0.04413071]))","(array([0.03981656]), array([-0.0419652]))","(array([0.0396485]), array([-0.03967123]))","(array([0.04157497]), array([-0.04102457]))","(array([0.04541809]), array([-0.04586727]))","(array([0.04904784]), array([-0.05025555]))","(array([0.05155546]), array([-0.05251173]))"
(0.029249393762717645+0j),[0.10650823],[1.],[0.31698397],[1.],"(array([0.10970793]), array([-0.02409467]))","(array([0.0393616]), array([-0.04654665]))","(array([0.03995717]), array([-0.04563503]))","(array([0.04008238]), array([-0.04413071]))","(array([0.03981656]), array([-0.0419652]))","(array([0.0396485]), array([-0.03967123]))","(array([0.04157497]), array([-0.04102457]))","(array([0.04541809]), array([-0.04586727]))","(array([0.04904784]), array([-0.05025555]))","(array([0.05155546]), array([-0.05251173]))","(array([0.05300892]), array([-0.05280133]))"
(0.030150416576425067+0j),[0.1110257],[1.],[0.32038532],[1.],"(array([0.1112208]), array([-0.02202032]))","(array([0.03995717]), array([-0.04563503]))","(array([0.04008238]), array([-0.04413071]))","(array([0.03981656]), array([-0.0419652]))","(array([0.0396485]), array([-0.03967123]))","(array([0.04157497]), array([-0.04102457]))","(array([0.04541809]), array([-0.04586727]))","(array([0.04904784]), array([-0.05025555]))","(array([0.05155546]), array([-0.05251173]))","(array([0.05300892]), array([-0.05280133]))","(array([0.05433334]), array([-0.05303936]))"
(0.031116958762241177+0j),[0.11509471],[1.],[0.32420848],[1.],"(array([0.11263087]), array([-0.02014062]))","(array([0.04008238]), array([-0.04413071]))","(array([0.03981656]), array([-0.0419652]))","(array([0.0396485]), array([-0.03967123]))","(array([0.04157497]), array([-0.04102457]))","(array([0.04541809]), array([-0.04586727]))","(array([0.04904784]), array([-0.05025555]))","(array([0.05155546]), array([-0.05251173]))","(array([0.05300892]), array([-0.05280133]))","(array([0.05433334]), array([-0.05303936]))","(array([0.0555649]), array([-0.05332892]))"
(0.03202203797406473+0j),[0.11860844],[1.],[0.32776846],[1.],"(array([0.11358836]), array([-0.01778145]))","(array([0.03981656]), array([-0.0419652]))","(array([0.0396485]), array([-0.03967123]))","(array([0.04157497]), array([-0.04102457]))","(array([0.04541809]), array([-0.04586727]))","(array([0.04904784]), array([-0.05025555]))","(array([0.05155546]), array([-0.05251173]))","(array([0.05300892]), array([-0.05280133]))","(array([0.05433334]), array([-0.05303936]))","(array([0.0555649]), array([-0.05332892]))","(array([0.05670346]), array([-0.05368548]))"
(0.032870566663221946+0j),[0.1214537],[1.],[0.33116775],[1.],"(array([0.11410705]), array([-0.01489909]))","(array([0.0396485]), array([-0.03967123]))","(array([0.04157497]), array([-0.04102457]))","(array([0.04541809]), array([-0.04586727]))","(array([0.04904784]), array([-0.05025555]))","(array([0.05155546]), array([-0.05251173]))","(array([0.05300892]), array([-0.05280133]))","(array([0.05433334]), array([-0.05303936]))","(array([0.0555649]), array([-0.05332892]))","(array([0.05670346]), array([-0.05368548]))","(array([0.05769733]), array([-0.05406172]))"
(0.03424945147395787+0j),[0.12363522],[1.],[0.33767679],[1.],"(array([0.11505645]), array([-0.01203825]))","(array([0.04157497]), array([-0.04102457]))","(array([0.04541809]), array([-0.04586727]))","(array([0.04904784]), array([-0.05025555]))","(array([0.05155546]), array([-0.05251173]))","(array([0.05300892]), array([-0.05280133]))","(array([0.05433334]), array([-0.05303936]))","(array([0.0555649]), array([-0.05332892]))","(array([0.05670346]), array([-0.05368548]))","(array([0.05769733]), array([-0.05406172]))","(array([0.05870773]), array([-0.05480277]))"
(0.035522710271083086+0j),[0.12597789],[1.],[0.34338114],[1.],"(array([0.1183597]), array([-0.01288151]))","(array([0.04541809]), array([-0.04586727]))","(array([0.04904784]), array([-0.05025555]))","(array([0.05155546]), array([-0.05251173]))","(array([0.05300892]), array([-0.05280133]))","(array([0.05433334]), array([-0.05303936]))","(array([0.0555649]), array([-0.05332892]))","(array([0.05670346]), array([-0.05368548]))","(array([0.05769733]), array([-0.05406172]))","(array([0.05870773]), array([-0.05480277]))","(array([0.05978456]), array([-0.05580084]))"
(0.03666519483256479+0j),[0.12923282],[1.],[0.34791159],[1.],"(array([0.12335654]), array([-0.01709297]))","(array([0.04904784]), array([-0.05025555]))","(array([0.05155546]), array([-0.05251173]))","(array([0.05300892]), array([-0.05280133]))","(array([0.05433334]), array([-0.05303936]))","(array([0.0555649]), array([-0.05332892]))","(array([0.05670346]), array([-0.05368548]))","(array([0.05769733]), array([-0.05406172]))","(array([0.05870773]), array([-0.05480277]))","(array([0.05978456]), array([-0.05580084]))","(array([0.06086877]), array([-0.05654517]))"
(0.03259552940044028+0j),[0.13331682],[1.],[0.32344556],[1.],"(array([0.1247402]), array([-0.02065584]))","(array([0.05155546]), array([-0.05251173]))","(array([0.05300892]), array([-0.05280133]))","(array([0.05433334]), array([-0.05303936]))","(array([0.0555649]), array([-0.05332892]))","(array([0.05670346]), array([-0.05368548]))","(array([0.05769733]), array([-0.05406172]))","(array([0.05870773]), array([-0.05480277]))","(array([0.05978456]), array([-0.05580084]))","(array([0.06086877]), array([-0.05654517]))","(array([0.06059093]), array([-0.05416839]))"
(0.028980963423726733+0j),[0.13777659],[1.],[0.29961672],[1.],"(array([0.12180277]), array([-0.0219485]))","(array([0.05300892]), array([-0.05280133]))","(array([0.05433334]), array([-0.05303936]))","(array([0.0555649]), array([-0.05332892]))","(array([0.05670346]), array([-0.05368548]))","(array([0.05769733]), array([-0.05406172]))","(array([0.05870773]), array([-0.05480277]))","(array([0.05978456]), array([-0.05580084]))","(array([0.06086877]), array([-0.05654517]))","(array([0.06059093]), array([-0.05416839]))","(array([0.05899174]), array([-0.04887505]))"
(0.025794112212931167+0j),[0.14215277],[1.],[0.27662543],[1.],"(array([0.11797743]), array([-0.02124169]))","(array([0.05433334]), array([-0.05303936]))","(array([0.0555649]), array([-0.05332892]))","(array([0.05670346]), array([-0.05368548]))","(array([0.05769733]), array([-0.05406172]))","(array([0.05870773]), array([-0.05480277]))","(array([0.05978456]), array([-0.05580084]))","(array([0.06086877]), array([-0.05654517]))","(array([0.06059093]), array([-0.05416839]))","(array([0.05899174]), array([-0.04887505]))","(array([0.05749696]), array([-0.04371518]))"
(0.027567726875557252+0j),[0.14637589],[1.],[0.28644764],[1.],"(array([0.11781699]), array([-0.02050794]))","(array([0.0555649]), array([-0.05332892]))","(array([0.05670346]), array([-0.05368548]))","(array([0.05769733]), array([-0.05406172]))","(array([0.05870773]), array([-0.05480277]))","(array([0.05978456]), array([-0.05580084]))","(array([0.06086877]), array([-0.05654517]))","(array([0.06059093]), array([-0.05416839]))","(array([0.05899174]), array([-0.04887505]))","(array([0.05749696]), array([-0.04371518]))","(array([0.0576935]), array([-0.04195151]))"
(0.02927334821798536+0j),[0.15040841],[1.],[0.29540616],[1.],"(array([0.12116576]), array([-0.01986671]))","(array([0.05670346]), array([-0.05368548]))","(array([0.05769733]), array([-0.05406172]))","(array([0.05870773]), array([-0.05480277]))","(array([0.05978456]), array([-0.05580084]))","(array([0.06086877]), array([-0.05654517]))","(array([0.06059093]), array([-0.05416839]))","(array([0.05899174]), array([-0.04887505]))","(array([0.05749696]), array([-0.04371518]))","(array([0.0576935]), array([-0.04195151]))","(array([0.05948006]), array([-0.04342022]))"
(0.030908670176495585+0j),[0.15427513],[1.],[0.30356873],[1.],"(array([0.12423442]), array([-0.01933268]))","(array([0.05769733]), array([-0.05406172]))","(array([0.05870773]), array([-0.05480277]))","(array([0.05978456]), array([-0.05580084]))","(array([0.06086877]), array([-0.05654517]))","(array([0.06059093]), array([-0.05416839]))","(array([0.05899174]), array([-0.04887505]))","(array([0.05749696]), array([-0.04371518]))","(array([0.0576935]), array([-0.04195151]))","(array([0.05948006]), array([-0.04342022]))","(array([0.06114626]), array([-0.04474014]))"
(0.029186166278252476+0j),[0.15803127],[1.],[0.29055796],[1.],"(array([0.12468056]), array([-0.01885106]))","(array([0.05870773]), array([-0.05480277]))","(array([0.05978456]), array([-0.05580084]))","(array([0.06086877]), array([-0.05654517]))","(array([0.06059093]), array([-0.05416839]))","(array([0.05899174]), array([-0.04887505]))","(array([0.05749696]), array([-0.04371518]))","(array([0.0576935]), array([-0.04195151]))","(array([0.05948006]), array([-0.04342022]))","(array([0.06114626]), array([-0.04474014]))","(array([0.06166433]), array([-0.04386405]))"
(0.027622413016107142+0j),[0.16180475],[1.],[0.27799205],[1.],"(array([0.12280741]), array([-0.01874309]))","(array([0.05978456]), array([-0.05580084]))","(array([0.06086877]), array([-0.05654517]))","(array([0.06059093]), array([-0.05416839]))","(array([0.05899174]), array([-0.04887505]))","(array([0.05749696]), array([-0.04371518]))","(array([0.0576935]), array([-0.04195151]))","(array([0.05948006]), array([-0.04342022]))","(array([0.06114626]), array([-0.04474014]))","(array([0.06166433]), array([-0.04386405]))","(array([0.0611197]), array([-0.04090786]))"
(0.026209708827124464+0j),[0.16565123],[1.],[0.26583254],[1.],"(array([0.12109667]), array([-0.01888195]))","(array([0.06086877]), array([-0.05654517]))","(array([0.06059093]), array([-0.05416839]))","(array([0.05899174]), array([-0.04887505]))","(array([0.05749696]), array([-0.04371518]))","(array([0.0576935]), array([-0.04195151]))","(array([0.05948006]), array([-0.04342022]))","(array([0.06114626]), array([-0.04474014]))","(array([0.06166433]), array([-0.04386405]))","(array([0.0611197]), array([-0.04090786]))","(array([0.0606275]), array([-0.03803269]))"
(0.02697790816629572+0j),[0.16948126],[1.],[0.26884858],[1.],"(array([0.12115037]), array([-0.01875964]))","(array([0.06059093]), array([-0.05416839]))","(array([0.05899174]), array([-0.04887505]))","(array([0.05749696]), array([-0.04371518]))","(array([0.0576935]), array([-0.04195151]))","(array([0.05948006]), array([-0.04342022]))","(array([0.06114626]), array([-0.04474014]))","(array([0.06166433]), array([-0.04386405]))","(array([0.0611197]), array([-0.04090786]))","(array([0.0606275]), array([-0.03803269]))","(array([0.06093538]), array([-0.03672189]))"
(0.027682447890989097+0j),[0.17256397],[1.],[0.27173647],[1.],"(array([0.12153806]), array([-0.01560358]))","(array([0.05899174]), array([-0.04887505]))","(array([0.05749696]), array([-0.04371518]))","(array([0.0576935]), array([-0.04195151]))","(array([0.05948006]), array([-0.04342022]))","(array([0.06114626]), array([-0.04474014]))","(array([0.06166433]), array([-0.04386405]))","(array([0.0611197]), array([-0.04090786]))","(array([0.0606275]), array([-0.03803269]))","(array([0.06093538]), array([-0.03672189]))","(array([0.06193122]), array([-0.03696378]))"
