Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029464830835011314+0j),[0.15532529],[1.],[0.29204313],[1.],"(array([0.12477996]), array([-0.0052813]))","(array([0.05465607]), array([-0.03980568]))","(array([0.05613412]), array([-0.04177314]))","(array([0.05729262]), array([-0.04402867]))","(array([0.06036063]), array([-0.0447167]))","(array([0.06385606]), array([-0.04558841]))","(array([0.065968]), array([-0.04807323]))","(array([0.0673994]), array([-0.0477766]))","(array([0.06554571]), array([-0.04850094]))","(array([0.06597533]), array([-0.04621086]))","(array([0.06426763]), array([-0.04298483]))"
(0.02566288220000927+0j),[0.16621179],[1.],[0.25976861],[1.],"(array([0.11757525]), array([-0.00472259]))","(array([0.05613248]), array([-0.04177349]))","(array([0.05729108]), array([-0.04402915]))","(array([0.06035923]), array([-0.04471733]))","(array([0.06385478]), array([-0.0455892]))","(array([0.06596685]), array([-0.0480741]))","(array([0.06739837]), array([-0.04777755]))","(array([0.06554474]), array([-0.0485019]))","(array([0.06597448]), array([-0.04621188]))","(array([0.06426688]), array([-0.04298586]))","(array([0.06184345]), array([-0.03694946]))"
(0.022461620030466114+0j),[0.15338881],[1.],[0.24397271],[1.],"(array([0.11191226]), array([-0.00423728]))","(array([0.05728955]), array([-0.04402946]))","(array([0.06035781]), array([-0.04471781]))","(array([0.06385348]), array([-0.04558983]))","(array([0.06596567]), array([-0.04807483]))","(array([0.06739729]), array([-0.04777837]))","(array([0.06554372]), array([-0.04850274]))","(array([0.06597358]), array([-0.04621279]))","(array([0.06426607]), array([-0.0429868]))","(array([0.06184274]), array([-0.03695042]))","(array([0.06039813]), array([-0.02953992]))"
(0.022927161340814805+0j),[0.15669663],[1.],[0.2458604],[1.],"(array([0.11262096]), array([-0.00925014]))","(array([0.06035648]), array([-0.04471811]))","(array([0.06385224]), array([-0.0455903]))","(array([0.06596454]), array([-0.04807539]))","(array([0.06739624]), array([-0.04777903]))","(array([0.06554274]), array([-0.04850342]))","(array([0.06597268]), array([-0.04621354]))","(array([0.06426526]), array([-0.04298758]))","(array([0.06184202]), array([-0.03695124]))","(array([0.06039752]), array([-0.02954078]))","(array([0.05778629]), array([-0.03052991]))"
(0.023302021334466055+0j),[0.15169367],[1.],[0.25214336],[1.],"(array([0.11602657]), array([-0.00919283]))","(array([0.06385108]), array([-0.0455906]))","(array([0.06596348]), array([-0.04807579]))","(array([0.06739525]), array([-0.04777952]))","(array([0.0655418]), array([-0.04850394]))","(array([0.06597183]), array([-0.04621413]))","(array([0.06426448]), array([-0.04298821]))","(array([0.06184132]), array([-0.0369519]))","(array([0.06039691]), array([-0.02954149]))","(array([0.05778571]), array([-0.03053061]))","(array([0.05860155]), array([-0.03045006]))"
(0.02357241221552447+0j),[0.15753299],[1.],[0.25091086],[1.],"(array([0.12081614]), array([-0.01114184]))","(array([0.06596249]), array([-0.04807606]))","(array([0.06739431]), array([-0.04777989]))","(array([0.06554091]), array([-0.04850434]))","(array([0.06597099]), array([-0.0462146]))","(array([0.06426372]), array([-0.04298873]))","(array([0.06184063]), array([-0.03695246]))","(array([0.0603963]), array([-0.02954208]))","(array([0.05778513]), array([-0.0305312]))","(array([0.05860103]), array([-0.03045068]))","(array([0.0583167]), array([-0.03210966]))"
(0.02042463553716307+0j),[0.15272837],[1.],[0.22929355],[1.],"(array([0.1195323]), array([-0.01227708]))","(array([0.06739341]), array([-0.04778012]))","(array([0.06554005]), array([-0.0485046]))","(array([0.06597019]), array([-0.04621493]))","(array([0.06426297]), array([-0.04298911]))","(array([0.06183995]), array([-0.03695288]))","(array([0.06039569]), array([-0.02954254]))","(array([0.05778455]), array([-0.03053165]))","(array([0.05860052]), array([-0.03045117]))","(array([0.05831624]), array([-0.03211016]))","(array([0.05778829]), array([-0.02849406]))"
(0.01766953292357292+0j),[0.1529889],[1.],[0.20522974],[1.],"(array([0.11616954]), array([-0.013036]))","(array([0.06553924]), array([-0.04850476]))","(array([0.06596941]), array([-0.04621517]))","(array([0.06426225]), array([-0.0429894]))","(array([0.06183928]), array([-0.03695321]))","(array([0.06039508]), array([-0.02954291]))","(array([0.05778397]), array([-0.03053203]))","(array([0.0586]), array([-0.03045159]))","(array([0.05831576]), array([-0.03211059]))","(array([0.05778788]), array([-0.02849451]))","(array([0.0544779]), array([-0.02486998]))"
(0.01541079178066547+0j),[0.15681789],[1.],[0.18007561],[1.],"(array([0.10906531]), array([-0.01367963]))","(array([0.06596868]), array([-0.04621531]))","(array([0.06426157]), array([-0.04298959]))","(array([0.06183865]), array([-0.03695346]))","(array([0.0603945]), array([-0.02954319]))","(array([0.05778342]), array([-0.03053231]))","(array([0.0585995]), array([-0.03045191]))","(array([0.05831531]), array([-0.03211093]))","(array([0.05778749]), array([-0.02849487]))","(array([0.05447753]), array([-0.02487033]))","(array([0.05192291]), array([-0.02028274]))"
(0.01363378967820565+0j),[0.1614618],[1.],[0.15582631],[1.],"(array([0.10410914]), array([-0.01059944]))","(array([0.06426094]), array([-0.0429897]))","(array([0.06183807]), array([-0.03695361]))","(array([0.06039396]), array([-0.02954337]))","(array([0.05778291]), array([-0.03053251]))","(array([0.05859903]), array([-0.03045215]))","(array([0.05831488]), array([-0.03211119]))","(array([0.05778711]), array([-0.02849515]))","(array([0.05447718]), array([-0.0248706]))","(array([0.0519226]), array([-0.02028301]))","(array([0.04991485]), array([-0.01522322]))"
(0.012175453022932036+0j),[0.16307337],[1.],[0.13524518],[1.],"(array([0.09710948]), array([-0.00643025]))","(array([0.06183752]), array([-0.0369537]))","(array([0.06039345]), array([-0.02954349]))","(array([0.05778242]), array([-0.03053264]))","(array([0.05859858]), array([-0.03045232]))","(array([0.05831447]), array([-0.03211138]))","(array([0.05778674]), array([-0.02849537]))","(array([0.05447684]), array([-0.02487081]))","(array([0.0519223]), array([-0.02028321]))","(array([0.04991457]), array([-0.01522342]))","(array([0.04808601]), array([-0.01016843]))"
(0.010911774668697785+0j),[0.1607412],[1.],[0.1196412],[1.],"(array([0.09021841]), array([-0.00018897]))","(array([0.0603929]), array([-0.02954355]))","(array([0.05778191]), array([-0.03053272]))","(array([0.0585981]), array([-0.03045245]))","(array([0.05831402]), array([-0.03211153]))","(array([0.05778633]), array([-0.02849554]))","(array([0.05447646]), array([-0.02487099]))","(array([0.05192195]), array([-0.02028338]))","(array([0.04991426]), array([-0.01522359]))","(array([0.04808573]), array([-0.0101686]))","(array([0.04602995]), array([-0.0061967]))"
(0.011602960050352594+0j),[0.15734933],[1.],[0.13525746],[1.],"(array([0.08888737]), array([0.00652333]))","(array([0.0577813]), array([-0.03053274]))","(array([0.05859752]), array([-0.03045252]))","(array([0.05831348]), array([-0.03211164]))","(array([0.05778583]), array([-0.02849569]))","(array([0.05447599]), array([-0.02487114]))","(array([0.05192152]), array([-0.02028353]))","(array([0.04991385]), array([-0.01522375]))","(array([0.04808536]), array([-0.01016878]))","(array([0.04602961]), array([-0.00619688]))","(array([0.04548239]), array([-0.00664404]))"
(0.01242931882240134+0j),[0.1593107],[1.],[0.14506736],[1.],"(array([0.08976941]), array([0.0048091]))","(array([0.05859687]), array([-0.03045255]))","(array([0.05831286]), array([-0.0321117]))","(array([0.05778526]), array([-0.0284958]))","(array([0.05447544]), array([-0.02487125]))","(array([0.051921]), array([-0.02028366]))","(array([0.04991337]), array([-0.01522389]))","(array([0.04808491]), array([-0.01016893]))","(array([0.0460292]), array([-0.00619705]))","(array([0.04548203]), array([-0.00664423]))","(array([0.04660129]), array([-0.01003221]))"
(0.013264783888319963+0j),[0.1579404],[1.],[0.15761541],[1.],"(array([0.09271803]), array([0.005317]))","(array([0.05831226]), array([-0.0321117]))","(array([0.0577847]), array([-0.02849585]))","(array([0.0544749]), array([-0.02487131]))","(array([0.0519205]), array([-0.02028373]))","(array([0.04991289]), array([-0.01522398]))","(array([0.04808447]), array([-0.01016904]))","(array([0.04602879]), array([-0.00619718]))","(array([0.04548168]), array([-0.00664438]))","(array([0.04660098]), array([-0.01003239]))","(array([0.04803819]), array([-0.01166559]))"
(0.012805830327996455+0j),[0.1505779],[1.],[0.15939736],[1.],"(array([0.09333601]), array([0.00339733]))","(array([0.05778423]), array([-0.02849583]))","(array([0.05447446]), array([-0.02487129]))","(array([0.05192008]), array([-0.02028373]))","(array([0.0499125]), array([-0.01522399]))","(array([0.0480841]), array([-0.01016907]))","(array([0.04602844]), array([-0.00619722]))","(array([0.04548138]), array([-0.00664445]))","(array([0.04660073]), array([-0.01003249]))","(array([0.04803799]), array([-0.0116657]))","(array([0.04826378]), array([-0.0125774]))"
(0.01231365008709632+0j),[0.15240226],[1.],[0.15176317],[1.],"(array([0.09321516]), array([0.00530534]))","(array([0.05447408]), array([-0.02487124]))","(array([0.05191973]), array([-0.02028368]))","(array([0.04991215]), array([-0.01522396]))","(array([0.04808377]), array([-0.01016906]))","(array([0.04602813]), array([-0.00619722]))","(array([0.04548112]), array([-0.00664447]))","(array([0.0466005]), array([-0.01003255]))","(array([0.0480378]), array([-0.01166577]))","(array([0.04826364]), array([-0.01257748]))","(array([0.04698827]), array([-0.01378388]))"
(0.011857875647981523+0j),[0.15166764],[1.],[0.14682555],[1.],"(array([0.08830991]), array([0.00924045]))","(array([0.05191938]), array([-0.02028361]))","(array([0.04991182]), array([-0.0152239]))","(array([0.04808346]), array([-0.01016903]))","(array([0.04602784]), array([-0.00619721]))","(array([0.04548085]), array([-0.00664449]))","(array([0.04660027]), array([-0.01003259]))","(array([0.04803761]), array([-0.01166584]))","(array([0.04826349]), array([-0.01257757]))","(array([0.04698816]), array([-0.01378398]))","(array([0.04645961]), array([-0.0122472]))"
(0.011409700452458925+0j),[0.15150895],[1.],[0.14119029],[1.],"(array([0.08475159]), array([0.01355264]))","(array([0.04991148]), array([-0.01522383]))","(array([0.04808314]), array([-0.01016897]))","(array([0.04602753]), array([-0.00619717]))","(array([0.04548057]), array([-0.00664448]))","(array([0.04660001]), array([-0.01003261]))","(array([0.04803739]), array([-0.01166588]))","(array([0.0482633]), array([-0.01257764]))","(array([0.046988]), array([-0.01378406]))","(array([0.04645951]), array([-0.01224726]))","(array([0.04571925]), array([-0.01151575]))"
(0.010938300813022581+0j),[0.14603869],[1.],[0.14071647],[1.],"(array([0.08155691]), array([0.0184525]))","(array([0.04808279]), array([-0.01016889]))","(array([0.04602719]), array([-0.00619711]))","(array([0.04548026]), array([-0.00664445]))","(array([0.04659973]), array([-0.01003261]))","(array([0.04803714]), array([-0.01166592]))","(array([0.04826308]), array([-0.0125777]))","(array([0.04698781]), array([-0.01378413]))","(array([0.04645936]), array([-0.01224731]))","(array([0.04571916]), array([-0.01151583]))","(array([0.04498735]), array([-0.01056795]))"
(0.010448514184097112+0j),[0.143692],[1.],[0.13659837],[1.],"(array([0.07967234]), array([0.02218025]))","(array([0.04602684]), array([-0.00619704]))","(array([0.04547993]), array([-0.00664441]))","(array([0.04659943]), array([-0.0100326]))","(array([0.04803686]), array([-0.01166594]))","(array([0.04826284]), array([-0.01257775]))","(array([0.04698759]), array([-0.0137842]))","(array([0.04645918]), array([-0.01224738]))","(array([0.04571903]), array([-0.01151591]))","(array([0.04498729]), array([-0.01056806]))","(array([0.04381005]), array([-0.01118314]))"
(0.010986944807798733+0j),[0.13384482],[1.],[0.15359362],[1.],"(array([0.07834506]), array([0.02553825]))","(array([0.04547959]), array([-0.00664434]))","(array([0.0465991]), array([-0.01003257]))","(array([0.04803656]), array([-0.01166594]))","(array([0.04826256]), array([-0.01257778]))","(array([0.04698733]), array([-0.01378425]))","(array([0.04645895]), array([-0.01224744]))","(array([0.04571885]), array([-0.011516]))","(array([0.04498716]), array([-0.01056818]))","(array([0.04381002]), array([-0.01118325]))","(array([0.04364278]), array([-0.01212112]))"
(0.011649403770456467+0j),[0.13083886],[1.],[0.16450788],[1.],"(array([0.08154674]), array([0.02293664]))","(array([0.04659874]), array([-0.01003251]))","(array([0.04803622]), array([-0.01166592]))","(array([0.04826224]), array([-0.01257779]))","(array([0.04698703]), array([-0.01378428]))","(array([0.04645868]), array([-0.01224749]))","(array([0.04571861]), array([-0.01151608]))","(array([0.04498695]), array([-0.0105683]))","(array([0.04380989]), array([-0.01118339]))","(array([0.04364277]), array([-0.01212128]))","(array([0.04365156]), array([-0.01644495]))"
(0.012379823712641617+0j),[0.12428681],[1.],[0.17792132],[1.],"(array([0.08503484]), array([0.01897131]))","(array([0.04803581]), array([-0.01166587]))","(array([0.04826185]), array([-0.01257777]))","(array([0.04698666]), array([-0.01378428]))","(array([0.04645833]), array([-0.01224752]))","(array([0.04571828]), array([-0.01151615]))","(array([0.04498666]), array([-0.01056841]))","(array([0.04380965]), array([-0.01118352]))","(array([0.04364259]), array([-0.01212144]))","(array([0.04365154]), array([-0.01644513]))","(array([0.04433621]), array([-0.01878515]))"
(0.01067673904438684+0j),[0.12320802],[1.],[0.15921074],[1.],"(array([0.08627174]), array([0.01593859]))","(array([0.04826135]), array([-0.01257769]))","(array([0.04698618]), array([-0.01378422]))","(array([0.04645787]), array([-0.01224751]))","(array([0.04571785]), array([-0.01151618]))","(array([0.04498625]), array([-0.01056848]))","(array([0.04380928]), array([-0.01118362]))","(array([0.04364228]), array([-0.01212159]))","(array([0.04365133]), array([-0.01644528]))","(array([0.04433627]), array([-0.01878534]))","(array([0.04302426]), array([-0.01931157]))"
(0.00921781183227635+0j),[0.12325437],[1.],[0.14037969],[1.],"(array([0.08237491]), array([0.01481455]))","(array([0.04698561]), array([-0.01378409]))","(array([0.04645732]), array([-0.01224745]))","(array([0.04571732]), array([-0.01151617]))","(array([0.04498574]), array([-0.01056853]))","(array([0.04380881]), array([-0.0111837]))","(array([0.04364185]), array([-0.01212171]))","(array([0.04365097]), array([-0.01644541]))","(array([0.04433611]), array([-0.01878547]))","(array([0.04302424]), array([-0.01931178]))","(array([0.04077932]), array([-0.01584768]))"
(0.008008973775625488+0j),[0.1177967],[1.],[0.12788341],[1.],"(array([0.07698779]), array([0.0136497]))","(array([0.04645666]), array([-0.01224732]))","(array([0.04571671]), array([-0.01151612]))","(array([0.04498514]), array([-0.01056854]))","(array([0.04380824]), array([-0.01118374]))","(array([0.04364132]), array([-0.01212182]))","(array([0.04365051]), array([-0.01644552]))","(array([0.04433578]), array([-0.01878559]))","(array([0.04302406]), array([-0.01931195]))","(array([0.04077917]), array([-0.01584794]))","(array([0.03875961]), array([-0.0122664]))"
(0.01011402146714465+0j),[0.11435539],[1.],[0.15969533],[1.],"(array([0.07886395]), array([0.01394876]))","(array([0.045716]), array([-0.01151599]))","(array([0.04498443]), array([-0.01056849]))","(array([0.04380755]), array([-0.01118374]))","(array([0.0436407]), array([-0.01212187]))","(array([0.04364993]), array([-0.01644559]))","(array([0.04433532]), array([-0.01878564]))","(array([0.04302373]), array([-0.01931204]))","(array([0.04077892]), array([-0.01584811]))","(array([0.03875937]), array([-0.01226664]))","(array([0.03889031]), array([-0.01496826]))"
(0.012600332447250766+0j),[0.11128165],[1.],[0.18966021],[1.],"(array([0.08511658]), array([0.01390256]))","(array([0.04498359]), array([-0.01056836]))","(array([0.04380674]), array([-0.01118366]))","(array([0.04363993]), array([-0.01212188]))","(array([0.04364922]), array([-0.0164456]))","(array([0.04433472]), array([-0.01878563]))","(array([0.04302328]), array([-0.01931204]))","(array([0.04077856]), array([-0.01584821]))","(array([0.03875903]), array([-0.01226682]))","(array([0.03889012]), array([-0.01496846]))","(array([0.04171362]), array([-0.02141346]))"
(0.01539926476102982+0j),[0.11426201],[1.],[0.21495792],[1.],"(array([0.09096775]), array([0.01414834]))","(array([0.04380579]), array([-0.0111835]))","(array([0.04363904]), array([-0.01212181]))","(array([0.04364836]), array([-0.01644556]))","(array([0.04433397]), array([-0.01878559]))","(array([0.04302265]), array([-0.01931202]))","(array([0.04077801]), array([-0.01584829]))","(array([0.03875852]), array([-0.012267]))","(array([0.03888975]), array([-0.01496865]))","(array([0.04171355]), array([-0.02141391]))","(array([0.04439766]), array([-0.02746605]))"
(0.013792658658127274+0j),[0.11440747],[1.],[0.19986846],[1.],"(array([0.09079367]), array([0.01420215]))","(array([0.04363803]), array([-0.01212167]))","(array([0.04364739]), array([-0.01644546]))","(array([0.04433308]), array([-0.01878554]))","(array([0.04302186]), array([-0.019312]))","(array([0.0407773]), array([-0.01584838]))","(array([0.03875784]), array([-0.01226719]))","(array([0.03888918]), array([-0.01496887]))","(array([0.04171321]), array([-0.02141434]))","(array([0.04439757]), array([-0.02746675]))","(array([0.04547887]), array([-0.02800091]))"
(0.012374333077586841+0j),[0.10562288],[1.],[0.19075484],[1.],"(array([0.08731089]), array([0.01332105]))","(array([0.04364629]), array([-0.01644528]))","(array([0.04433204]), array([-0.01878542]))","(array([0.04302091]), array([-0.01931193]))","(array([0.04077642]), array([-0.01584841]))","(array([0.038757]), array([-0.01226732]))","(array([0.03888843]), array([-0.01496904]))","(array([0.04171268]), array([-0.02141466]))","(array([0.04439729]), array([-0.02746725]))","(array([0.04547883]), array([-0.02800153]))","(array([0.04387083]), array([-0.02510154]))"
(0.01114187709865537+0j),[0.10587933],[1.],[0.17766113],[1.],"(array([0.08531318]), array([0.00717387]))","(array([0.04433096]), array([-0.01878526]))","(array([0.0430199]), array([-0.01931182]))","(array([0.04077546]), array([-0.0158484]))","(array([0.03875608]), array([-0.01226742]))","(array([0.03888759]), array([-0.01496917]))","(array([0.041712]), array([-0.02141491]))","(array([0.04439681]), array([-0.02746763]))","(array([0.04547854]), array([-0.028002]))","(array([0.04387076]), array([-0.02510218]))","(array([0.04128859]), array([-0.0242761]))"
(0.012845143598430288+0j),[0.10820163],[1.],[0.19430013],[1.],"(array([0.0864851]), array([0.00494867]))","(array([0.0430189]), array([-0.01931168]))","(array([0.0407745]), array([-0.01584836]))","(array([0.03875516]), array([-0.01226748]))","(array([0.03888672]), array([-0.01496927]))","(array([0.04171125]), array([-0.02141511]))","(array([0.0443962]), array([-0.02746793]))","(array([0.04547806]), array([-0.02800238]))","(array([0.04387046]), array([-0.02510269]))","(array([0.04128843]), array([-0.0242767]))","(array([0.0416316]), array([-0.0246406]))"
(0.014647218240433491+0j),[0.11782729],[1.],[0.2063865],[1.],"(array([0.08885192]), array([0.00494314]))","(array([0.04077354]), array([-0.01584827]))","(array([0.03875423]), array([-0.01226749]))","(array([0.03888584]), array([-0.01496934]))","(array([0.04171047]), array([-0.02141528]))","(array([0.04439552]), array([-0.02746821]))","(array([0.04547749]), array([-0.02800274]))","(array([0.04387002]), array([-0.02510319]))","(array([0.04128811]), array([-0.02427729]))","(array([0.04163136]), array([-0.0246412]))","(array([0.04392214]), array([-0.0275661]))"
(0.01646860506238747+0j),[0.10599485],[1.],[0.22866095],[1.],"(array([0.08930788]), array([0.01043545]))","(array([0.03875318]), array([-0.01226744]))","(array([0.03888489]), array([-0.01496934]))","(array([0.04170957]), array([-0.02141539]))","(array([0.04439477]), array([-0.02746845]))","(array([0.04547681]), array([-0.02800308]))","(array([0.0438695]), array([-0.02510365]))","(array([0.04128771]), array([-0.02427783]))","(array([0.04163103]), array([-0.02464177]))","(array([0.04392189]), array([-0.02756664]))","(array([0.04702991]), array([-0.02889109]))"
(0.019206231256718317+0j),[0.09994907],[1.],[0.2530958],[1.],"(array([0.09291733]), array([0.01132457]))","(array([0.03888373]), array([-0.01496927]))","(array([0.0417085]), array([-0.02141542]))","(array([0.04439384]), array([-0.02746861]))","(array([0.04547597]), array([-0.02800333]))","(array([0.04386883]), array([-0.02510404]))","(array([0.04128718]), array([-0.0242783]))","(array([0.04163057]), array([-0.02464227]))","(array([0.04392151]), array([-0.02756713]))","(array([0.04702978]), array([-0.0288917]))","(array([0.04751383]), array([-0.03511265]))"
(0.022108087849963744+0j),[0.10699961],[1.],[0.27139072],[1.],"(array([0.09839315]), array([0.00735653]))","(array([0.04170722]), array([-0.02141535]))","(array([0.04439269]), array([-0.02746869]))","(array([0.04547491]), array([-0.02800353]))","(array([0.04386793]), array([-0.02510437]))","(array([0.04128644]), array([-0.0242787]))","(array([0.04162989]), array([-0.02464271]))","(array([0.04392092]), array([-0.0275676]))","(array([0.04702942]), array([-0.02889228]))","(array([0.04751377]), array([-0.03511351]))","(array([0.04908994]), array([-0.04037506]))"
(0.02503016008379319+0j),[0.09641844],[1.],[0.29464404],[1.],"(array([0.10514386]), array([0.00261449]))","(array([0.04439138]), array([-0.02746868]))","(array([0.04547368]), array([-0.02800365]))","(array([0.04386685]), array([-0.02510463]))","(array([0.04128548]), array([-0.02427902]))","(array([0.04162899]), array([-0.02464311]))","(array([0.04392012]), array([-0.02756804]))","(array([0.04702883]), array([-0.02889286]))","(array([0.04751344]), array([-0.0351143]))","(array([0.04908993]), array([-0.04037616]))","(array([0.05252934]), array([-0.04292414]))"
(0.026153758811141875+0j),[0.08847709],[1.],[0.30395678],[1.],"(array([0.11156808]), array([-0.00562148]))","(array([0.04547236]), array([-0.0280037]))","(array([0.04386564]), array([-0.02510482]))","(array([0.04128438]), array([-0.02427928]))","(array([0.04162796]), array([-0.02464345]))","(array([0.04391916]), array([-0.02756846]))","(array([0.04702807]), array([-0.02889342]))","(array([0.04751286]), array([-0.03511503]))","(array([0.04908959]), array([-0.04037715]))","(array([0.05252934]), array([-0.04292539]))","(array([0.05250919]), array([-0.04725439]))"
(0.02720899258604236+0j),[0.09383576],[1.],[0.30862433],[1.],"(array([0.11466413]), array([-0.0078916]))","(array([0.04386436]), array([-0.02510491]))","(array([0.0412832]), array([-0.02427943]))","(array([0.04162685]), array([-0.0246437]))","(array([0.04391812]), array([-0.0275688]))","(array([0.04702718]), array([-0.0288939]))","(array([0.04751212]), array([-0.03511565]))","(array([0.04908906]), array([-0.04037795]))","(array([0.05252909]), array([-0.0429264]))","(array([0.0525092]), array([-0.04725553]))","(array([0.05201411]), array([-0.04986698]))"
(0.028252176017137448+0j),[0.10218541],[1.],[0.31207755],[1.],"(array([0.114117]), array([-0.00388704]))","(array([0.04128197]), array([-0.02427951]))","(array([0.04162569]), array([-0.02464385]))","(array([0.04391702]), array([-0.02756906]))","(array([0.0470262]), array([-0.02889432]))","(array([0.0475113]), array([-0.03511614]))","(array([0.04908838]), array([-0.04037863]))","(array([0.05252866]), array([-0.04292724]))","(array([0.05250898]), array([-0.04725648]))","(array([0.05201407]), array([-0.04986811]))","(array([0.05350216]), array([-0.05023276]))"
(0.02922647609684301+0j),[0.09689136],[1.],[0.31929554],[1.],"(array([0.1122778]), array([-0.00124779]))","(array([0.04162457]), array([-0.02464393]))","(array([0.04391598]), array([-0.02756922]))","(array([0.04702525]), array([-0.02889465]))","(array([0.04751044]), array([-0.03511654]))","(array([0.04908766]), array([-0.04037916]))","(array([0.0525281]), array([-0.04292793]))","(array([0.05250858]), array([-0.04725724]))","(array([0.05201381]), array([-0.04986901]))","(array([0.05350209]), array([-0.05023379]))","(array([0.05544451]), array([-0.04996934]))"
(0.03015865371358461+0j),[0.10142846],[1.],[0.32309165],[1.],"(array([0.11419409]), array([-0.00276855]))","(array([0.04391498]), array([-0.02756933]))","(array([0.04702431]), array([-0.0288949]))","(array([0.04750959]), array([-0.03511686]))","(array([0.04908691]), array([-0.04037959]))","(array([0.05252748]), array([-0.04292848]))","(array([0.05250808]), array([-0.04725787]))","(array([0.05201342]), array([-0.04986974]))","(array([0.05350184]), array([-0.05023465]))","(array([0.05544442]), array([-0.04997024]))","(array([0.05522993]), array([-0.05191029]))"
(0.03099845258390225+0j),[0.10301446],[1.],[0.32717722],[1.],"(array([0.11725815]), array([-0.00462634]))","(array([0.04702336]), array([-0.02889508]))","(array([0.04750872]), array([-0.0351171]))","(array([0.04908613]), array([-0.04037994]))","(array([0.05252682]), array([-0.04292895]))","(array([0.05250753]), array([-0.04725841]))","(array([0.05201296]), array([-0.04987036]))","(array([0.05350151]), array([-0.05023537]))","(array([0.05544423]), array([-0.04997102]))","(array([0.05522984]), array([-0.05191109]))","(array([0.05654134]), array([-0.05204641]))"
(0.03382207011457455+0j),[0.11651371],[1.],[0.33829825],[1.],"(array([0.12251239]), array([-0.00557265]))","(array([0.04750779]), array([-0.03511728]))","(array([0.04908529]), array([-0.04038023]))","(array([0.0525261]), array([-0.04292937]))","(array([0.05250693]), array([-0.04725888]))","(array([0.05201244]), array([-0.04987092]))","(array([0.05350114]), array([-0.05023604]))","(array([0.05544399]), array([-0.04997174]))","(array([0.05522969]), array([-0.05191183]))","(array([0.05654132]), array([-0.05204725]))","(array([0.05794294]), array([-0.05371502]))"
(0.03665079187755745+0j),[0.11794956],[1.],[0.35263733],[1.],"(array([0.12540477]), array([-0.00868157]))","(array([0.04908438]), array([-0.04038047]))","(array([0.05252528]), array([-0.04292975]))","(array([0.05250625]), array([-0.04725933]))","(array([0.05201183]), array([-0.04987145]))","(array([0.05350068]), array([-0.05023668]))","(array([0.05544366]), array([-0.04997245]))","(array([0.05522944]), array([-0.05191257]))","(array([0.05654121]), array([-0.05204809]))","(array([0.05794306]), array([-0.05371604]))","(array([0.06184309]), array([-0.05424371]))"
(0.03944012486083258+0j),[0.12923487],[1.],[0.36266828],[1.],"(array([0.13007042]), array([-0.01350785]))","(array([0.05252432]), array([-0.04293005]))","(array([0.05250538]), array([-0.04725968]))","(array([0.05201109]), array([-0.04987189]))","(array([0.05350003]), array([-0.05023723]))","(array([0.05544316]), array([-0.04997306]))","(array([0.05522904]), array([-0.05191322]))","(array([0.0565409]), array([-0.05204884]))","(array([0.057943]), array([-0.05371691]))","(array([0.06184346]), array([-0.05424477]))","(array([0.06376603]), array([-0.05670049]))"
(0.035250983420424306+0j),[0.12415616],[1.],[0.34208276],[1.],"(array([0.13165926]), array([-0.01351468]))","(array([0.05250425]), array([-0.04725997]))","(array([0.05201011]), array([-0.0498723]))","(array([0.05349919]), array([-0.05023775]))","(array([0.05544237]), array([-0.04997366]))","(array([0.05522838]), array([-0.05191386]))","(array([0.05654039]), array([-0.05204959]))","(array([0.05794262]), array([-0.05371777]))","(array([0.06184351]), array([-0.0542458]))","(array([0.06376642]), array([-0.05670182]))","(array([0.06504269]), array([-0.05382602]))"
(0.03156283491125845+0j),[0.12641886],[1.],[0.32022188],[1.],"(array([0.1271077]), array([-0.01884824]))","(array([0.05200882]), array([-0.0498726]))","(array([0.05349811]), array([-0.0502382]))","(array([0.05544134]), array([-0.04997424]))","(array([0.05522742]), array([-0.05191446]))","(array([0.0565396]), array([-0.0520503]))","(array([0.05794198]), array([-0.05371859]))","(array([0.06184313]), array([-0.05424672]))","(array([0.06376641]), array([-0.05670299]))","(array([0.0650431]), array([-0.05382738]))","(array([0.06190782]), array([-0.0504036]))"
(0.02835913000845205+0j),[0.12993967],[1.],[0.29925052],[1.],"(array([0.12181283]), array([-0.02089245]))","(array([0.05349682]), array([-0.05023848]))","(array([0.0554402]), array([-0.04997476]))","(array([0.0552263]), array([-0.051915]))","(array([0.05653861]), array([-0.0520509]))","(array([0.05794115]), array([-0.05371933]))","(array([0.0618425]), array([-0.05424756]))","(array([0.06376601]), array([-0.05670387]))","(array([0.06504315]), array([-0.05382846]))","(array([0.06190837]), array([-0.05040486]))","(array([0.0600004]), array([-0.04596302]))"
(0.02933848875311166+0j),[0.14251209],[1.],[0.29967331],[1.],"(array([0.12145272]), array([-0.02047119]))","(array([0.05543895]), array([-0.04997511]))","(array([0.05522514]), array([-0.05191551]))","(array([0.05653753]), array([-0.05205146]))","(array([0.05794019]), array([-0.05371992]))","(array([0.06184173]), array([-0.05424836]))","(array([0.06376536]), array([-0.05670461]))","(array([0.06504281]), array([-0.05382938]))","(array([0.06190846]), array([-0.05040587]))","(array([0.06000058]), array([-0.04596418]))","(array([0.05975799]), array([-0.04396888]))"
