Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0072703234510042404+0j),[0.043023],[1.],[0.16389546],[1.],"(array([0.04455529]), array([-0.00324088]))","(array([0.00982276]), array([-0.02245386]))","(array([0.00082236]), array([-0.03226115]))","(array([0.01766889]), array([-0.03565083]))","(array([0.02761059]), array([-0.03319474]))","(array([0.02467762]), array([-0.03420514]))","(array([0.02883545]), array([-0.02945438]))","(array([0.02970246]), array([-0.02767184]))","(array([0.02600441]), array([-0.03078883]))","(array([0.03112293]), array([-0.02505458]))","(array([0.02895732]), array([-0.02609406]))"
(0.006706304788287442+0j),[0.0205748],[1.],[0.16143278],[1.],"(array([0.0459078]), array([-0.01244122]))","(array([0.00082236]), array([-0.03226115]))","(array([0.01766889]), array([-0.03565083]))","(array([0.02761059]), array([-0.03319474]))","(array([0.02467762]), array([-0.03420514]))","(array([0.02883545]), array([-0.02945438]))","(array([0.02970246]), array([-0.02767184]))","(array([0.02600441]), array([-0.03078883]))","(array([0.03112293]), array([-0.02505458]))","(array([0.02895732]), array([-0.02609406]))","(array([0.02671372]), array([-0.02624424]))"
(0.006325210184960178+0j),[0.0406515],[1.],[0.15272395],[1.],"(array([0.03658699]), array([-0.02694187]))","(array([0.01766889]), array([-0.03565083]))","(array([0.02761059]), array([-0.03319474]))","(array([0.02467762]), array([-0.03420514]))","(array([0.02883545]), array([-0.02945438]))","(array([0.02970246]), array([-0.02767184]))","(array([0.02600441]), array([-0.03078883]))","(array([0.03112293]), array([-0.02505458]))","(array([0.02895732]), array([-0.02609406]))","(array([0.02671372]), array([-0.02624424]))","(array([0.02248895]), array([-0.02831344]))"
(0.009251093538102186+0j),[0.04273964],[1.],[0.18617843],[1.],"(array([0.05578271]), array([-0.02583273]))","(array([0.02761059]), array([-0.03319474]))","(array([0.02467762]), array([-0.03420514]))","(array([0.02883545]), array([-0.02945438]))","(array([0.02970246]), array([-0.02767184]))","(array([0.02600441]), array([-0.03078883]))","(array([0.03112293]), array([-0.02505458]))","(array([0.02895732]), array([-0.02609406]))","(array([0.02671372]), array([-0.02624424]))","(array([0.02248895]), array([-0.02831344]))","(array([0.02755963]), array([-0.02809849]))"
(0.012295418793726946+0j),[0.07091805],[1.],[0.20818389],[1.],"(array([0.07280745]), array([-0.02298182]))","(array([0.02467762]), array([-0.03420514]))","(array([0.02883545]), array([-0.02945438]))","(array([0.02970246]), array([-0.02767184]))","(array([0.02600441]), array([-0.03078883]))","(array([0.03112293]), array([-0.02505458]))","(array([0.02895732]), array([-0.02609406]))","(array([0.02671372]), array([-0.02624424]))","(array([0.02248895]), array([-0.02831344]))","(array([0.02755963]), array([-0.02809849]))","(array([0.03144308]), array([-0.03403516]))"
(0.015629900738200805+0j),[0.04565761],[1.],[0.24327656],[1.],"(array([0.07475589]), array([-0.01777625]))","(array([0.02883545]), array([-0.02945438]))","(array([0.02970246]), array([-0.02767184]))","(array([0.02600441]), array([-0.03078883]))","(array([0.03112293]), array([-0.02505458]))","(array([0.02895732]), array([-0.02609406]))","(array([0.02671372]), array([-0.02624424]))","(array([0.02248895]), array([-0.02831344]))","(array([0.02755963]), array([-0.02809849]))","(array([0.03144308]), array([-0.03403516]))","(array([0.03926698]), array([-0.03515461]))"
(0.01643116710397188+0j),[0.05600943],[1.],[0.24727607],[1.],"(array([0.08429362]), array([-0.01870083]))","(array([0.02970246]), array([-0.02767184]))","(array([0.02600441]), array([-0.03078883]))","(array([0.03112293]), array([-0.02505458]))","(array([0.02895732]), array([-0.02609406]))","(array([0.02671372]), array([-0.02624424]))","(array([0.02248895]), array([-0.02831344]))","(array([0.02755963]), array([-0.02809849]))","(array([0.03144308]), array([-0.03403516]))","(array([0.03926698]), array([-0.03515461]))","(array([0.03704193]), array([-0.04265142]))"
(0.017185026190332707+0j),[0.01344997],[1.],[0.25870148],[1.],"(array([0.08601607]), array([-0.01468707]))","(array([0.02600441]), array([-0.03078883]))","(array([0.03112293]), array([-0.02505458]))","(array([0.02895732]), array([-0.02609406]))","(array([0.02671372]), array([-0.02624424]))","(array([0.02248895]), array([-0.02831344]))","(array([0.02755963]), array([-0.02809849]))","(array([0.03144308]), array([-0.03403516]))","(array([0.03926698]), array([-0.03515461]))","(array([0.03704193]), array([-0.04265142]))","(array([0.03940194]), array([-0.04227664]))"
(0.017952836117770692+0j),[0.06328654],[1.],[0.25685729],[1.],"(array([0.08491663]), array([-0.02708846]))","(array([0.03112293]), array([-0.02505458]))","(array([0.02895732]), array([-0.02609406]))","(array([0.02671372]), array([-0.02624424]))","(array([0.02248895]), array([-0.02831344]))","(array([0.02755963]), array([-0.02809849]))","(array([0.03144308]), array([-0.03403516]))","(array([0.03926698]), array([-0.03515461]))","(array([0.03704193]), array([-0.04265142]))","(array([0.03940194]), array([-0.04227664]))","(array([0.03266073]), array([-0.04916929]))"
(0.017425637347347422+0j),[0.07492637],[1.],[0.24950267],[1.],"(array([0.08850927]), array([-0.01053549]))","(array([0.02895732]), array([-0.02609406]))","(array([0.02671372]), array([-0.02624424]))","(array([0.02248895]), array([-0.02831344]))","(array([0.02755963]), array([-0.02809849]))","(array([0.03144308]), array([-0.03403516]))","(array([0.03926698]), array([-0.03515461]))","(array([0.03704193]), array([-0.04265142]))","(array([0.03940194]), array([-0.04227664]))","(array([0.03266073]), array([-0.04916929]))","(array([0.04126707]), array([-0.04243848]))"
(0.017019251112194246+0j),[0.09283834],[1.],[0.24001952],[1.],"(array([0.08478004]), array([-0.00899023]))","(array([0.02671372]), array([-0.02624424]))","(array([0.02248895]), array([-0.02831344]))","(array([0.02755963]), array([-0.02809849]))","(array([0.03144308]), array([-0.03403516]))","(array([0.03926698]), array([-0.03515461]))","(array([0.03704193]), array([-0.04265142]))","(array([0.03940194]), array([-0.04227664]))","(array([0.03266073]), array([-0.04916929]))","(array([0.04126707]), array([-0.04243848]))","(array([0.04272371]), array([-0.03979198]))"
(0.0167226220264191+0j),[0.1129605],[1.],[0.22861069],[1.],"(array([0.08050628]), array([-0.00519824]))","(array([0.02248895]), array([-0.02831344]))","(array([0.02755963]), array([-0.02809849]))","(array([0.03144308]), array([-0.03403516]))","(array([0.03926698]), array([-0.03515461]))","(array([0.03704193]), array([-0.04265142]))","(array([0.03940194]), array([-0.04227664]))","(array([0.03266073]), array([-0.04916929]))","(array([0.04126707]), array([-0.04243848]))","(array([0.04272371]), array([-0.03979198]))","(array([0.04512265]), array([-0.03606272]))"
(0.015802096778152926+0j),[0.06685804],[1.],[0.23862241],[1.],"(array([0.07310532]), array([-0.00279205]))","(array([0.02755963]), array([-0.02809849]))","(array([0.03144308]), array([-0.03403516]))","(array([0.03926698]), array([-0.03515461]))","(array([0.03704193]), array([-0.04265142]))","(array([0.03940194]), array([-0.04227664]))","(array([0.03266073]), array([-0.04916929]))","(array([0.04126707]), array([-0.04243848]))","(array([0.04272371]), array([-0.03979198]))","(array([0.04512265]), array([-0.03606272]))","(array([0.04741035]), array([-0.03107436]))"
(0.014715930967399059+0j),[0.10439781],[1.],[0.21511885],[1.],"(array([0.08025531]), array([-0.01271812]))","(array([0.03144308]), array([-0.03403516]))","(array([0.03926698]), array([-0.03515461]))","(array([0.03704193]), array([-0.04265142]))","(array([0.03940194]), array([-0.04227664]))","(array([0.03266073]), array([-0.04916929]))","(array([0.04126707]), array([-0.04243848]))","(array([0.04272371]), array([-0.03979198]))","(array([0.04512265]), array([-0.03606272]))","(array([0.04741035]), array([-0.03107436]))","(array([0.03966763]), array([-0.03794561]))"
(0.013804596261083655+0j),[0.17987204],[1.],[0.14583551],[1.],"(array([0.07887547]), array([-0.01025126]))","(array([0.03926698]), array([-0.03515461]))","(array([0.03704193]), array([-0.04265142]))","(array([0.03940194]), array([-0.04227664]))","(array([0.03266073]), array([-0.04916929]))","(array([0.04126707]), array([-0.04243848]))","(array([0.04272371]), array([-0.03979198]))","(array([0.04512265]), array([-0.03606272]))","(array([0.04741035]), array([-0.03107436]))","(array([0.03966763]), array([-0.03794561]))","(array([0.04431365]), array([-0.0291857]))"
(0.0162341056830053+0j),[0.11224094],[1.],[0.2245337],[1.],"(array([0.07560694]), array([0.00525493]))","(array([0.03704193]), array([-0.04265142]))","(array([0.03940194]), array([-0.04227664]))","(array([0.03266073]), array([-0.04916929]))","(array([0.04126707]), array([-0.04243848]))","(array([0.04272371]), array([-0.03979198]))","(array([0.04512265]), array([-0.03606272]))","(array([0.04741035]), array([-0.03107436]))","(array([0.03966763]), array([-0.03794561]))","(array([0.04431365]), array([-0.0291857]))","(array([0.05316566]), array([-0.01126657]))"
(0.019791002695528276+0j),[0.02372676],[1.],[0.27583758],[1.],"(array([0.09071166]), array([-0.01693536]))","(array([0.03940194]), array([-0.04227664]))","(array([0.03266073]), array([-0.04916929]))","(array([0.04126707]), array([-0.04243848]))","(array([0.04272371]), array([-0.03979198]))","(array([0.04512265]), array([-0.03606272]))","(array([0.04741035]), array([-0.03107436]))","(array([0.03966763]), array([-0.03794561]))","(array([0.04431365]), array([-0.0291857]))","(array([0.05316566]), array([-0.01126657]))","(array([0.04910562]), array([-0.03362132]))"
(0.023477427098895588+0j),[-0.05860647],[1.],[0.29529693],[1.],"(array([0.10426032]), array([-0.03604122]))","(array([0.03266073]), array([-0.04916929]))","(array([0.04126707]), array([-0.04243848]))","(array([0.04272371]), array([-0.03979198]))","(array([0.04512265]), array([-0.03606272]))","(array([0.04741035]), array([-0.03107436]))","(array([0.03966763]), array([-0.03794561]))","(array([0.04431365]), array([-0.0291857]))","(array([0.05316566]), array([-0.01126657]))","(array([0.04910562]), array([-0.03362132]))","(array([0.03782922]), array([-0.0530513]))"
(0.02412059816117415+0j),[0.00590424],[1.],[0.30480803],[1.],"(array([0.09994436]), array([-0.06087634]))","(array([0.04126707]), array([-0.04243848]))","(array([0.04272371]), array([-0.03979198]))","(array([0.04512265]), array([-0.03606272]))","(array([0.04741035]), array([-0.03107436]))","(array([0.03966763]), array([-0.03794561]))","(array([0.04431365]), array([-0.0291857]))","(array([0.05316566]), array([-0.01126657]))","(array([0.04910562]), array([-0.03362132]))","(array([0.03782922]), array([-0.0530513]))","(array([0.02350322]), array([-0.06412286]))"
(0.024826686578006005+0j),[0.02255122],[1.],[0.30819393],[1.],"(array([0.11043273]), array([-0.04012508]))","(array([0.04272371]), array([-0.03979198]))","(array([0.04512265]), array([-0.03606272]))","(array([0.04741035]), array([-0.03107436]))","(array([0.03966763]), array([-0.03794561]))","(array([0.04431365]), array([-0.0291857]))","(array([0.05316566]), array([-0.01126657]))","(array([0.04910562]), array([-0.03362132]))","(array([0.03782922]), array([-0.0530513]))","(array([0.02350322]), array([-0.06412286]))","(array([0.0365863]), array([-0.05874253]))"
(0.025511238321922078+0j),[0.09582542],[1.],[0.29795443],[1.],"(array([0.11259649]), array([-0.03388439]))","(array([0.04512265]), array([-0.03606272]))","(array([0.04741035]), array([-0.03107436]))","(array([0.03966763]), array([-0.03794561]))","(array([0.04431365]), array([-0.0291857]))","(array([0.05316566]), array([-0.01126657]))","(array([0.04910562]), array([-0.03362132]))","(array([0.03782922]), array([-0.0530513]))","(array([0.02350322]), array([-0.06412286]))","(array([0.0365863]), array([-0.05874253]))","(array([0.04005251]), array([-0.05755781]))"
(0.026345847115160862+0j),[0.14112788],[1.],[0.28471179],[1.],"(array([0.11277083]), array([-0.01413469]))","(array([0.04741035]), array([-0.03107436]))","(array([0.03966763]), array([-0.03794561]))","(array([0.04431365]), array([-0.0291857]))","(array([0.05316566]), array([-0.01126657]))","(array([0.04910562]), array([-0.03362132]))","(array([0.03782922]), array([-0.0530513]))","(array([0.02350322]), array([-0.06412286]))","(array([0.0365863]), array([-0.05874253]))","(array([0.04005251]), array([-0.05755781]))","(array([0.05281433]), array([-0.04762103]))"
(0.026995314038620957+0j),[0.15266952],[1.],[0.28279432],[1.],"(array([0.11208904]), array([0.00069249]))","(array([0.03966763]), array([-0.03794561]))","(array([0.04431365]), array([-0.0291857]))","(array([0.05316566]), array([-0.01126657]))","(array([0.04910562]), array([-0.03362132]))","(array([0.03782922]), array([-0.0530513]))","(array([0.02350322]), array([-0.06412286]))","(array([0.0365863]), array([-0.05874253]))","(array([0.04005251]), array([-0.05755781]))","(array([0.05281433]), array([-0.04762103]))","(array([0.05985024]), array([-0.04012996]))"
(0.02797198392301837+0j),[0.16918254],[1.],[0.27958046],[1.],"(array([0.10410393]), array([-0.00347857]))","(array([0.04431365]), array([-0.0291857]))","(array([0.05316566]), array([-0.01126657]))","(array([0.04910562]), array([-0.03362132]))","(array([0.03782922]), array([-0.0530513]))","(array([0.02350322]), array([-0.06412286]))","(array([0.0365863]), array([-0.05874253]))","(array([0.04005251]), array([-0.05755781]))","(array([0.05281433]), array([-0.04762103]))","(array([0.05985024]), array([-0.04012996]))","(array([0.06206749]), array([-0.03856996]))"
(0.02907839175411858+0j),[0.15695852],[1.],[0.29349492],[1.],"(array([0.10830435]), array([0.00869841]))","(array([0.05316566]), array([-0.01126657]))","(array([0.04910562]), array([-0.03362132]))","(array([0.03782922]), array([-0.0530513]))","(array([0.02350322]), array([-0.06412286]))","(array([0.0365863]), array([-0.05874253]))","(array([0.04005251]), array([-0.05755781]))","(array([0.05281433]), array([-0.04762103]))","(array([0.05985024]), array([-0.04012996]))","(array([0.06206749]), array([-0.03856996]))","(array([0.06480395]), array([-0.03647551]))"
(0.029586827021957713+0j),[0.20087988],[1.],[0.26870309],[1.],"(array([0.12000706]), array([0.02350163]))","(array([0.04910562]), array([-0.03362132]))","(array([0.03782922]), array([-0.0530513]))","(array([0.02350322]), array([-0.06412286]))","(array([0.0365863]), array([-0.05874253]))","(array([0.04005251]), array([-0.05755781]))","(array([0.05281433]), array([-0.04762103]))","(array([0.05985024]), array([-0.04012996]))","(array([0.06206749]), array([-0.03856996]))","(array([0.06480395]), array([-0.03647551]))","(array([0.06353083]), array([-0.04050226]))"
(0.030468262932436787+0j),[0.13092406],[1.],[0.31389001],[1.],"(array([0.11058266]), array([0.01134128]))","(array([0.03782922]), array([-0.0530513]))","(array([0.02350322]), array([-0.06412286]))","(array([0.0365863]), array([-0.05874253]))","(array([0.04005251]), array([-0.05755781]))","(array([0.05281433]), array([-0.04762103]))","(array([0.05985024]), array([-0.04012996]))","(array([0.06206749]), array([-0.03856996]))","(array([0.06480395]), array([-0.03647551]))","(array([0.06353083]), array([-0.04050226]))","(array([0.06967727]), array([-0.03075938]))"
(0.027560682730909364+0j),[0.11039883],[1.],[0.30388474],[1.],"(array([0.10630948]), array([-0.02300157]))","(array([0.02350322]), array([-0.06412286]))","(array([0.0365863]), array([-0.05874253]))","(array([0.04005251]), array([-0.05755781]))","(array([0.05281433]), array([-0.04762103]))","(array([0.05985024]), array([-0.04012996]))","(array([0.06206749]), array([-0.03856996]))","(array([0.06480395]), array([-0.03647551]))","(array([0.06353083]), array([-0.04050226]))","(array([0.06967727]), array([-0.03075938]))","(array([0.06026395]), array([-0.04428079]))"
(0.025454111715818024+0j),[0.13237579],[1.],[0.28088926],[1.],"(array([0.0901208]), array([-0.03830809]))","(array([0.0365863]), array([-0.05874253]))","(array([0.04005251]), array([-0.05755781]))","(array([0.05281433]), array([-0.04762103]))","(array([0.05985024]), array([-0.04012996]))","(array([0.06206749]), array([-0.03856996]))","(array([0.06480395]), array([-0.03647551]))","(array([0.06353083]), array([-0.04050226]))","(array([0.06967727]), array([-0.03075938]))","(array([0.06026395]), array([-0.04428079]))","(array([0.05566504]), array([-0.04478513]))"
(0.023243844696251032+0j),[0.22195231],[1.],[0.19669564],[1.],"(array([0.09782959]), array([-0.02821946]))","(array([0.04005251]), array([-0.05755781]))","(array([0.05281433]), array([-0.04762103]))","(array([0.05985024]), array([-0.04012996]))","(array([0.06206749]), array([-0.03856996]))","(array([0.06480395]), array([-0.03647551]))","(array([0.06353083]), array([-0.04050226]))","(array([0.06967727]), array([-0.03075938]))","(array([0.06026395]), array([-0.04428079]))","(array([0.05566504]), array([-0.04478513]))","(array([0.0570554]), array([-0.03777672]))"
(0.025249474308101077+0j),[0.1880996],[1.],[0.24516447],[1.],"(array([0.08631892]), array([-0.00736321]))","(array([0.05281433]), array([-0.04762103]))","(array([0.05985024]), array([-0.04012996]))","(array([0.06206749]), array([-0.03856996]))","(array([0.06480395]), array([-0.03647551]))","(array([0.06353083]), array([-0.04050226]))","(array([0.06967727]), array([-0.03075938]))","(array([0.06026395]), array([-0.04428079]))","(array([0.05566504]), array([-0.04478513]))","(array([0.0570554]), array([-0.03777672]))","(array([0.066603]), array([-0.01497058]))"
(0.02690011009343881+0j),[0.12947476],[1.],[0.29134501],[1.],"(array([0.10941512]), array([-0.00511965]))","(array([0.05985024]), array([-0.04012996]))","(array([0.06206749]), array([-0.03856996]))","(array([0.06480395]), array([-0.03647551]))","(array([0.06353083]), array([-0.04050226]))","(array([0.06967727]), array([-0.03075938]))","(array([0.06026395]), array([-0.04428079]))","(array([0.05566504]), array([-0.04478513]))","(array([0.0570554]), array([-0.03777672]))","(array([0.066603]), array([-0.01497058]))","(array([0.06510768]), array([-0.02776703]))"
(0.028279707240909523+0j),[0.09701315],[1.],[0.31205569],[1.],"(array([0.12642699]), array([-0.01070779]))","(array([0.06206749]), array([-0.03856996]))","(array([0.06480395]), array([-0.03647551]))","(array([0.06353083]), array([-0.04050226]))","(array([0.06967727]), array([-0.03075938]))","(array([0.06026395]), array([-0.04428079]))","(array([0.05566504]), array([-0.04478513]))","(array([0.0570554]), array([-0.03777672]))","(array([0.066603]), array([-0.01497058]))","(array([0.06510768]), array([-0.02776703]))","(array([0.05876873]), array([-0.04294607]))"
(0.026146372222982106+0j),[0.15577288],[1.],[0.27284611],[1.],"(array([0.13081733]), array([-0.01632505]))","(array([0.06480395]), array([-0.03647551]))","(array([0.06353083]), array([-0.04050226]))","(array([0.06967727]), array([-0.03075938]))","(array([0.06026395]), array([-0.04428079]))","(array([0.05566504]), array([-0.04478513]))","(array([0.0570554]), array([-0.03777672]))","(array([0.066603]), array([-0.01497058]))","(array([0.06510768]), array([-0.02776703]))","(array([0.05876873]), array([-0.04294607]))","(array([0.05363958]), array([-0.04841666]))"
(0.024327140439148135+0j),[0.14334089],[1.],[0.26696091],[1.],"(array([0.12487028]), array([-0.0013559]))","(array([0.06353083]), array([-0.04050226]))","(array([0.06967727]), array([-0.03075938]))","(array([0.06026395]), array([-0.04428079]))","(array([0.05566504]), array([-0.04478513]))","(array([0.0570554]), array([-0.03777672]))","(array([0.066603]), array([-0.01497058]))","(array([0.06510768]), array([-0.02776703]))","(array([0.05876873]), array([-0.04294607]))","(array([0.05363958]), array([-0.04841666]))","(array([0.06044764]), array([-0.03445916]))"
(0.022737697821955206+0j),[0.20642494],[1.],[0.20784179],[1.],"(array([0.1223363]), array([-0.00801411]))","(array([0.06967727]), array([-0.03075938]))","(array([0.06026395]), array([-0.04428079]))","(array([0.05566504]), array([-0.04478513]))","(array([0.0570554]), array([-0.03777672]))","(array([0.066603]), array([-0.01497058]))","(array([0.06510768]), array([-0.02776703]))","(array([0.05876873]), array([-0.04294607]))","(array([0.05363958]), array([-0.04841666]))","(array([0.06044764]), array([-0.03445916]))","(array([0.05753829]), array([-0.03468296]))"
(0.022794996324536028+0j),[0.11104568],[1.],[0.27152817],[1.],"(array([0.11702037]), array([0.01536548]))","(array([0.06026395]), array([-0.04428079]))","(array([0.05566504]), array([-0.04478513]))","(array([0.0570554]), array([-0.03777672]))","(array([0.066603]), array([-0.01497058]))","(array([0.06510768]), array([-0.02776703]))","(array([0.05876873]), array([-0.04294607]))","(array([0.05363958]), array([-0.04841666]))","(array([0.06044764]), array([-0.03445916]))","(array([0.05753829]), array([-0.03468296]))","(array([0.06361686]), array([-0.0179379]))"
(0.023452569008930932+0j),[0.1734616],[1.],[0.24192145],[1.],"(array([0.12183648]), array([-0.01880342]))","(array([0.05566504]), array([-0.04478513]))","(array([0.0570554]), array([-0.03777672]))","(array([0.066603]), array([-0.01497058]))","(array([0.06510768]), array([-0.02776703]))","(array([0.05876873]), array([-0.04294607]))","(array([0.05363958]), array([-0.04841666]))","(array([0.06044764]), array([-0.03445916]))","(array([0.05753829]), array([-0.03468296]))","(array([0.06361686]), array([-0.0179379]))","(array([0.05285031]), array([-0.04058469]))"
(0.024251366308095903+0j),[0.22142483],[1.],[0.20631779],[1.],"(array([0.11083464]), array([-0.00557604]))","(array([0.0570554]), array([-0.03777672]))","(array([0.066603]), array([-0.01497058]))","(array([0.06510768]), array([-0.02776703]))","(array([0.05876873]), array([-0.04294607]))","(array([0.05363958]), array([-0.04841666]))","(array([0.06044764]), array([-0.03445916]))","(array([0.05753829]), array([-0.03468296]))","(array([0.06361686]), array([-0.0179379]))","(array([0.05285031]), array([-0.04058469]))","(array([0.06154086]), array([-0.02817373]))"
