Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01668032563899242+0j),[0.05970857],[1.],[0.24736487],[1.],"(array([0.07766886]), array([-0.01786849]))","(array([0.02326256]), array([-0.03097753]))","(array([0.02843634]), array([-0.03597915]))","(array([0.03195136]), array([-0.04168725]))","(array([0.03535864]), array([-0.04421945]))","(array([0.03781335]), array([-0.04435143]))","(array([0.0386633]), array([-0.04566043]))","(array([0.03927401]), array([-0.04580501]))","(array([0.04047294]), array([-0.0441567]))","(array([0.03958335]), array([-0.0443986]))","(array([0.03871691]), array([-0.04361219]))"
(0.015631074198788102+0j),[0.06388855],[1.],[0.23786322],[1.],"(array([0.07798402]), array([-0.01709914]))","(array([0.02843634]), array([-0.03597915]))","(array([0.03195136]), array([-0.04168725]))","(array([0.03535864]), array([-0.04421945]))","(array([0.03781335]), array([-0.04435143]))","(array([0.0386633]), array([-0.04566043]))","(array([0.03927401]), array([-0.04580501]))","(array([0.04047294]), array([-0.0441567]))","(array([0.03958335]), array([-0.0443986]))","(array([0.03871691]), array([-0.04361219]))","(array([0.03937977]), array([-0.04045099]))"
(0.014588974016377943+0j),[0.06053388],[1.],[0.23009171],[1.],"(array([0.08094305]), array([-0.02105578]))","(array([0.03195136]), array([-0.04168725]))","(array([0.03535864]), array([-0.04421945]))","(array([0.03781335]), array([-0.04435143]))","(array([0.0386633]), array([-0.04566043]))","(array([0.03927401]), array([-0.04580501]))","(array([0.04047294]), array([-0.0441567]))","(array([0.03958335]), array([-0.0443986]))","(array([0.03871691]), array([-0.04361219]))","(array([0.03937977]), array([-0.04045099]))","(array([0.03917736]), array([-0.03801046]))"
(0.0183149637797744+0j),[0.06659789],[1.],[0.25798853],[1.],"(array([0.08698656]), array([-0.02736063]))","(array([0.03535864]), array([-0.04421945]))","(array([0.03781335]), array([-0.04435143]))","(array([0.0386633]), array([-0.04566043]))","(array([0.03927401]), array([-0.04580501]))","(array([0.04047294]), array([-0.0441567]))","(array([0.03958335]), array([-0.0443986]))","(array([0.03871691]), array([-0.04361219]))","(array([0.03937977]), array([-0.04045099]))","(array([0.03917736]), array([-0.03801046]))","(array([0.03992481]), array([-0.04049857]))"
(0.02215443250794749+0j),[0.08617655],[1.],[0.2796733],[1.],"(array([0.09640775]), array([-0.02850323]))","(array([0.03781335]), array([-0.04435143]))","(array([0.0386633]), array([-0.04566043]))","(array([0.03927401]), array([-0.04580501]))","(array([0.04047294]), array([-0.0441567]))","(array([0.03958335]), array([-0.0443986]))","(array([0.03871691]), array([-0.04361219]))","(array([0.03937977]), array([-0.04045099]))","(array([0.03917736]), array([-0.03801046]))","(array([0.03992481]), array([-0.04049857]))","(array([0.0441352]), array([-0.04501197]))"
(0.026039499680156394+0j),[0.08005648],[1.],[0.30637916],[1.],"(array([0.10353356]), array([-0.02433418]))","(array([0.0386633]), array([-0.04566043]))","(array([0.03927401]), array([-0.04580501]))","(array([0.04047294]), array([-0.0441567]))","(array([0.03958335]), array([-0.0443986]))","(array([0.03871691]), array([-0.04361219]))","(array([0.03937977]), array([-0.04045099]))","(array([0.03917736]), array([-0.03801046]))","(array([0.03992481]), array([-0.04049857]))","(array([0.0441352]), array([-0.04501197]))","(array([0.05019555]), array([-0.04690675]))"
(0.027036348412669112+0j),[0.0919638],[1.],[0.30886219],[1.],"(array([0.10822818]), array([-0.02696343]))","(array([0.03927401]), array([-0.04580501]))","(array([0.04047294]), array([-0.0441567]))","(array([0.03958335]), array([-0.0443986]))","(array([0.03871691]), array([-0.04361219]))","(array([0.03937977]), array([-0.04045099]))","(array([0.03917736]), array([-0.03801046]))","(array([0.03992481]), array([-0.04049857]))","(array([0.0441352]), array([-0.04501197]))","(array([0.05019555]), array([-0.04690675]))","(array([0.05097451]), array([-0.05089645]))"
(0.02799844196588029+0j),[0.10289166],[1.],[0.31095658],[1.],"(array([0.10936418]), array([-0.02448904]))","(array([0.04047294]), array([-0.0441567]))","(array([0.03958335]), array([-0.0443986]))","(array([0.03871691]), array([-0.04361219]))","(array([0.03937977]), array([-0.04045099]))","(array([0.03917736]), array([-0.03801046]))","(array([0.03992481]), array([-0.04049857]))","(array([0.0441352]), array([-0.04501197]))","(array([0.05019555]), array([-0.04690675]))","(array([0.05097451]), array([-0.05089645]))","(array([0.05350525]), array([-0.05004188]))"
(0.028877969659090976+0j),[0.10573603],[1.],[0.31496453],[1.],"(array([0.11098949]), array([-0.02048085]))","(array([0.03958335]), array([-0.0443986]))","(array([0.03871691]), array([-0.04361219]))","(array([0.03937977]), array([-0.04045099]))","(array([0.03917736]), array([-0.03801046]))","(array([0.03992481]), array([-0.04049857]))","(array([0.0441352]), array([-0.04501197]))","(array([0.05019555]), array([-0.04690675]))","(array([0.05097451]), array([-0.05089645]))","(array([0.05350525]), array([-0.05004188]))","(array([0.05576217]), array([-0.0492312]))"
(0.029888257340529547+0j),[0.11454583],[1.],[0.31755471],[1.],"(array([0.11108335]), array([-0.02009467]))","(array([0.03871691]), array([-0.04361219]))","(array([0.03937977]), array([-0.04045099]))","(array([0.03917736]), array([-0.03801046]))","(array([0.03992481]), array([-0.04049857]))","(array([0.0441352]), array([-0.04501197]))","(array([0.05019555]), array([-0.04690675]))","(array([0.05097451]), array([-0.05089645]))","(array([0.05350525]), array([-0.05004188]))","(array([0.05576217]), array([-0.0492312]))","(array([0.05679782]), array([-0.04976886]))"
(0.03088871409489249+0j),[0.11266841],[1.],[0.3237139],[1.],"(array([0.11080107]), array([-0.01739363]))","(array([0.03937977]), array([-0.04045099]))","(array([0.03917736]), array([-0.03801046]))","(array([0.03992481]), array([-0.04049857]))","(array([0.0441352]), array([-0.04501197]))","(array([0.05019555]), array([-0.04690675]))","(array([0.05097451]), array([-0.05089645]))","(array([0.05350525]), array([-0.05004188]))","(array([0.05576217]), array([-0.0492312]))","(array([0.05679782]), array([-0.04976886]))","(array([0.05874802]), array([-0.04931743]))"
(0.03177870076034129+0j),[0.12781259],[1.],[0.32287675],[1.],"(array([0.11279753]), array([-0.01472505]))","(array([0.03917736]), array([-0.03801046]))","(array([0.03992481]), array([-0.04049857]))","(array([0.0441352]), array([-0.04501197]))","(array([0.05019555]), array([-0.04690675]))","(array([0.05097451]), array([-0.05089645]))","(array([0.05350525]), array([-0.05004188]))","(array([0.05576217]), array([-0.0492312]))","(array([0.05679782]), array([-0.04976886]))","(array([0.05874802]), array([-0.04931743]))","(array([0.0589882]), array([-0.05071868]))"
(0.03318960447750431+0j),[0.14313185],[1.],[0.32423467],[1.],"(array([0.11278246]), array([-0.00901657]))","(array([0.03992481]), array([-0.04049857]))","(array([0.0441352]), array([-0.04501197]))","(array([0.05019555]), array([-0.04690675]))","(array([0.05097451]), array([-0.05089645]))","(array([0.05350525]), array([-0.05004188]))","(array([0.05576217]), array([-0.0492312]))","(array([0.05679782]), array([-0.04976886]))","(array([0.05874802]), array([-0.04931743]))","(array([0.0589882]), array([-0.05071868]))","(array([0.061912]), array([-0.04924694]))"
(0.03455332384163375+0j),[0.1372488],[1.],[0.33405645],[1.],"(array([0.11380066]), array([-0.00807843]))","(array([0.0441352]), array([-0.04501197]))","(array([0.05019555]), array([-0.04690675]))","(array([0.05097451]), array([-0.05089645]))","(array([0.05350525]), array([-0.05004188]))","(array([0.05576217]), array([-0.0492312]))","(array([0.05679782]), array([-0.04976886]))","(array([0.05874802]), array([-0.04931743]))","(array([0.0589882]), array([-0.05071868]))","(array([0.061912]), array([-0.04924694]))","(array([0.06501459]), array([-0.0477683]))"
(0.035780864451369916+0j),[0.1380041],[1.],[0.3401028],[1.],"(array([0.12006018]), array([-0.01377757]))","(array([0.05019555]), array([-0.04690675]))","(array([0.05097451]), array([-0.05089645]))","(array([0.05350525]), array([-0.05004188]))","(array([0.05576217]), array([-0.0492312]))","(array([0.05679782]), array([-0.04976886]))","(array([0.05874802]), array([-0.04931743]))","(array([0.0589882]), array([-0.05071868]))","(array([0.061912]), array([-0.04924694]))","(array([0.06501459]), array([-0.0477683]))","(array([0.06501228]), array([-0.05013576]))"
(0.03177962669266007+0j),[0.14197455],[1.],[0.31532799],[1.],"(array([0.12414384]), array([-0.01545685]))","(array([0.05097451]), array([-0.05089645]))","(array([0.05350525]), array([-0.05004188]))","(array([0.05576217]), array([-0.0492312]))","(array([0.05679782]), array([-0.04976886]))","(array([0.05874802]), array([-0.04931743]))","(array([0.0589882]), array([-0.05071868]))","(array([0.061912]), array([-0.04924694]))","(array([0.06501459]), array([-0.0477683]))","(array([0.06501228]), array([-0.05013576]))","(array([0.06421056]), array([-0.04831614]))"
(0.028319608715030076+0j),[0.14118082],[1.],[0.29422067],[1.],"(array([0.1194505]), array([-0.018467]))","(array([0.05350525]), array([-0.05004188]))","(array([0.05576217]), array([-0.0492312]))","(array([0.05679782]), array([-0.04976886]))","(array([0.05874802]), array([-0.04931743]))","(array([0.0589882]), array([-0.05071868]))","(array([0.061912]), array([-0.04924694]))","(array([0.06501459]), array([-0.0477683]))","(array([0.06501228]), array([-0.05013576]))","(array([0.06421056]), array([-0.04831614]))","(array([0.06232272]), array([-0.04308722]))"
(0.025177951861742178+0j),[0.14714212],[1.],[0.27012888],[1.],"(array([0.1172751]), array([-0.01779961]))","(array([0.05576217]), array([-0.0492312]))","(array([0.05679782]), array([-0.04976886]))","(array([0.05874802]), array([-0.04931743]))","(array([0.0589882]), array([-0.05071868]))","(array([0.061912]), array([-0.04924694]))","(array([0.06501459]), array([-0.0477683]))","(array([0.06501228]), array([-0.05013576]))","(array([0.06421056]), array([-0.04831614]))","(array([0.06232272]), array([-0.04308722]))","(array([0.05980756]), array([-0.03910517]))"
(0.02685228732988519+0j),[0.14314001],[1.],[0.28374201],[1.],"(array([0.11778774]), array([-0.0156944]))","(array([0.05679782]), array([-0.04976886]))","(array([0.05874802]), array([-0.04931743]))","(array([0.0589882]), array([-0.05071868]))","(array([0.061912]), array([-0.04924694]))","(array([0.06501459]), array([-0.0477683]))","(array([0.06501228]), array([-0.05013576]))","(array([0.06421056]), array([-0.04831614]))","(array([0.06232272]), array([-0.04308722]))","(array([0.05980756]), array([-0.03910517]))","(array([0.0600565]), array([-0.03694732]))"
(0.02847527855260535+0j),[0.1506984],[1.],[0.29052112],[1.],"(array([0.12177974]), array([-0.0171038]))","(array([0.05874802]), array([-0.04931743]))","(array([0.0589882]), array([-0.05071868]))","(array([0.061912]), array([-0.04924694]))","(array([0.06501459]), array([-0.0477683]))","(array([0.06501228]), array([-0.05013576]))","(array([0.06421056]), array([-0.04831614]))","(array([0.06232272]), array([-0.04308722]))","(array([0.05980756]), array([-0.03910517]))","(array([0.0600565]), array([-0.03694732]))","(array([0.06077973]), array([-0.03994347]))"
(0.029985492880778678+0j),[0.15141761],[1.],[0.29967502],[1.],"(array([0.12516238]), array([-0.01500583]))","(array([0.0589882]), array([-0.05071868]))","(array([0.061912]), array([-0.04924694]))","(array([0.06501459]), array([-0.0477683]))","(array([0.06501228]), array([-0.05013576]))","(array([0.06421056]), array([-0.04831614]))","(array([0.06232272]), array([-0.04308722]))","(array([0.05980756]), array([-0.03910517]))","(array([0.0600565]), array([-0.03694732]))","(array([0.06077973]), array([-0.03994347]))","(array([0.0629219]), array([-0.04036073]))"
(0.02822845333094842+0j),[0.15426259],[1.],[0.28679048],[1.],"(array([0.12508684]), array([-0.01621646]))","(array([0.061912]), array([-0.04924694]))","(array([0.06501459]), array([-0.0477683]))","(array([0.06501228]), array([-0.05013576]))","(array([0.06421056]), array([-0.04831614]))","(array([0.06232272]), array([-0.04308722]))","(array([0.05980756]), array([-0.03910517]))","(array([0.0600565]), array([-0.03694732]))","(array([0.06077973]), array([-0.03994347]))","(array([0.0629219]), array([-0.04036073]))","(array([0.06292912]), array([-0.03999199]))"
(0.026527315345933992+0j),[0.16018191],[1.],[0.27192604],[1.],"(array([0.12510929]), array([-0.01415012]))","(array([0.06501459]), array([-0.0477683]))","(array([0.06501228]), array([-0.05013576]))","(array([0.06421056]), array([-0.04831614]))","(array([0.06232272]), array([-0.04308722]))","(array([0.05980756]), array([-0.03910517]))","(array([0.0600565]), array([-0.03694732]))","(array([0.06077973]), array([-0.03994347]))","(array([0.0629219]), array([-0.04036073]))","(array([0.06292912]), array([-0.03999199]))","(array([0.06199338]), array([-0.03718206]))"
(0.024895411880960703+0j),[0.16821612],[1.],[0.25523523],[1.],"(array([0.12487074]), array([-0.01140091]))","(array([0.06501228]), array([-0.05013576]))","(array([0.06421056]), array([-0.04831614]))","(array([0.06232272]), array([-0.04308722]))","(array([0.05980756]), array([-0.03910517]))","(array([0.0600565]), array([-0.03694732]))","(array([0.06077973]), array([-0.03994347]))","(array([0.0629219]), array([-0.04036073]))","(array([0.06292912]), array([-0.03999199]))","(array([0.06199338]), array([-0.03718206]))","(array([0.06142315]), array([-0.03365325]))"
(0.025469865211120286+0j),[0.1642797],[1.],[0.26200924],[1.],"(array([0.12287295]), array([-0.01194126]))","(array([0.06421056]), array([-0.04831614]))","(array([0.06232272]), array([-0.04308722]))","(array([0.05980756]), array([-0.03910517]))","(array([0.0600565]), array([-0.03694732]))","(array([0.06077973]), array([-0.03994347]))","(array([0.0629219]), array([-0.04036073]))","(array([0.06292912]), array([-0.03999199]))","(array([0.06199338]), array([-0.03718206]))","(array([0.06142315]), array([-0.03365325]))","(array([0.06200775]), array([-0.03101156]))"
(0.026009700804598072+0j),[0.17145389],[1.],[0.26129514],[1.],"(array([0.12357739]), array([-0.01103617]))","(array([0.06232272]), array([-0.04308722]))","(array([0.05980756]), array([-0.03910517]))","(array([0.0600565]), array([-0.03694732]))","(array([0.06077973]), array([-0.03994347]))","(array([0.0629219]), array([-0.04036073]))","(array([0.06292912]), array([-0.03999199]))","(array([0.06199338]), array([-0.03718206]))","(array([0.06142315]), array([-0.03365325]))","(array([0.06200775]), array([-0.03101156]))","(array([0.06196882]), array([-0.0327732]))"
(0.02648368764786973+0j),[0.17765188],[1.],[0.26051397],[1.],"(array([0.12157709]), array([-0.00436371]))","(array([0.05980756]), array([-0.03910517]))","(array([0.0600565]), array([-0.03694732]))","(array([0.06077973]), array([-0.03994347]))","(array([0.0629219]), array([-0.04036073]))","(array([0.06292912]), array([-0.03999199]))","(array([0.06199338]), array([-0.03718206]))","(array([0.06142315]), array([-0.03365325]))","(array([0.06200775]), array([-0.03101156]))","(array([0.06196882]), array([-0.0327732]))","(array([0.06316273]), array([-0.03195403]))"
