Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006998247723962342+0j),[0.01101033],[1.],[0.16582224],[1.],"(array([0.0458247]), array([-0.02142797]))","(array([0.01016982]), array([-0.03142601]))","(array([0.01263097]), array([-0.03903127]))","(array([0.01365868]), array([-0.04220703]))","(array([0.01333613]), array([-0.0412103]))","(array([0.01302989]), array([-0.04026398]))","(array([0.01283837]), array([-0.03967215]))","(array([0.01282589]), array([-0.03936633]))","(array([0.0130213]), array([-0.03892637]))","(array([0.01328547]), array([-0.03773004]))","(array([0.01362926]), array([-0.03580448]))"
(0.006394827424676913+0j),[0.01733093],[1.],[0.15791388],[1.],"(array([0.04666926]), array([-0.02823078]))","(array([0.01263097]), array([-0.03903127]))","(array([0.01365868]), array([-0.04220703]))","(array([0.01333613]), array([-0.0412103]))","(array([0.01302989]), array([-0.04026398]))","(array([0.01283837]), array([-0.03967215]))","(array([0.01282589]), array([-0.03936633]))","(array([0.0130213]), array([-0.03892637]))","(array([0.01328547]), array([-0.03773004]))","(array([0.01362926]), array([-0.03580448]))","(array([0.01427787]), array([-0.03374257]))"
(0.009442853032949563+0j),[0.0249997],[1.],[0.19132224],[1.],"(array([0.05200983]), array([-0.03425792]))","(array([0.01365868]), array([-0.04220703]))","(array([0.01333613]), array([-0.0412103]))","(array([0.01302989]), array([-0.04026398]))","(array([0.01283837]), array([-0.03967215]))","(array([0.01282589]), array([-0.03936633]))","(array([0.0130213]), array([-0.03892637]))","(array([0.01328547]), array([-0.03773004]))","(array([0.01362926]), array([-0.03580448]))","(array([0.01427787]), array([-0.03374257]))","(array([0.01666587]), array([-0.03599622]))"
(0.01287596238835496+0j),[0.03294369],[1.],[0.22256748],[1.],"(array([0.06032726]), array([-0.03567321]))","(array([0.01333613]), array([-0.0412103]))","(array([0.01302989]), array([-0.04026398]))","(array([0.01283837]), array([-0.03967215]))","(array([0.01282589]), array([-0.03936633]))","(array([0.0130213]), array([-0.03892637]))","(array([0.01328547]), array([-0.03773004]))","(array([0.01362926]), array([-0.03580448]))","(array([0.01427787]), array([-0.03374257]))","(array([0.01666587]), array([-0.03599622]))","(array([0.02058525]), array([-0.04238979]))"
(0.016632385356191506+0j),[0.04022053],[1.],[0.25202112],[1.],"(array([0.06684842]), array([-0.03296034]))","(array([0.01302989]), array([-0.04026398]))","(array([0.01283837]), array([-0.03967215]))","(array([0.01282589]), array([-0.03936633]))","(array([0.0130213]), array([-0.03892637]))","(array([0.01328547]), array([-0.03773004]))","(array([0.01362926]), array([-0.03580448]))","(array([0.01427787]), array([-0.03374257]))","(array([0.01666587]), array([-0.03599622]))","(array([0.02058525]), array([-0.04238979]))","(array([0.02432515]), array([-0.04837266]))"
(0.017904997756366836+0j),[0.04688993],[1.],[0.26028381],[1.],"(array([0.07078988]), array([-0.03044237]))","(array([0.01283837]), array([-0.03967215]))","(array([0.01282589]), array([-0.03936633]))","(array([0.0130213]), array([-0.03892637]))","(array([0.01328547]), array([-0.03773004]))","(array([0.01362926]), array([-0.03580448]))","(array([0.01427787]), array([-0.03374257]))","(array([0.01666587]), array([-0.03599622]))","(array([0.02058525]), array([-0.04238979]))","(array([0.02432515]), array([-0.04837266]))","(array([0.02712827]), array([-0.05193012]))"
(0.019169351277950726+0j),[0.05307894],[1.],[0.26811706],[1.],"(array([0.07241302]), array([-0.02840086]))","(array([0.01282589]), array([-0.03936633]))","(array([0.0130213]), array([-0.03892637]))","(array([0.01328547]), array([-0.03773004]))","(array([0.01362926]), array([-0.03580448]))","(array([0.01427787]), array([-0.03374257]))","(array([0.01666587]), array([-0.03599622]))","(array([0.02058525]), array([-0.04238979]))","(array([0.02432515]), array([-0.04837266]))","(array([0.02712827]), array([-0.05193012]))","(array([0.02906626]), array([-0.05321028]))"
(0.020415708568327647+0j),[0.05887459],[1.],[0.2755041],[1.],"(array([0.07411648]), array([-0.02674386]))","(array([0.0130213]), array([-0.03892637]))","(array([0.01328547]), array([-0.03773004]))","(array([0.01362926]), array([-0.03580448]))","(array([0.01427787]), array([-0.03374257]))","(array([0.01666587]), array([-0.03599622]))","(array([0.02058525]), array([-0.04238979]))","(array([0.02432515]), array([-0.04837266]))","(array([0.02712827]), array([-0.05193012]))","(array([0.02906626]), array([-0.05321028]))","(array([0.03088012]), array([-0.05442685]))"
(0.020357948008610665+0j),[0.06427771],[1.],[0.27366389],[1.],"(array([0.07493647]), array([-0.02504168]))","(array([0.01328547]), array([-0.03773004]))","(array([0.01362926]), array([-0.03580448]))","(array([0.01427787]), array([-0.03374257]))","(array([0.01666587]), array([-0.03599622]))","(array([0.02058525]), array([-0.04238979]))","(array([0.02432515]), array([-0.04837266]))","(array([0.02712827]), array([-0.05193012]))","(array([0.02906626]), array([-0.05321028]))","(array([0.03088012]), array([-0.05442685]))","(array([0.03227332]), array([-0.05463246]))"
(0.020299849179002828+0j),[0.06915304],[1.],[0.27185594],[1.],"(array([0.07478932]), array([-0.02268652]))","(array([0.01362926]), array([-0.03580448]))","(array([0.01427787]), array([-0.03374257]))","(array([0.01666587]), array([-0.03599622]))","(array([0.02058525]), array([-0.04238979]))","(array([0.02432515]), array([-0.04837266]))","(array([0.02712827]), array([-0.05193012]))","(array([0.02906626]), array([-0.05321028]))","(array([0.03088012]), array([-0.05442685]))","(array([0.03227332]), array([-0.05463246]))","(array([0.03324922]), array([-0.05388433]))"
(0.02022981212379206+0j),[0.07336871],[1.],[0.27006231],[1.],"(array([0.07472704]), array([-0.01973601]))","(array([0.01427787]), array([-0.03374257]))","(array([0.01666587]), array([-0.03599622]))","(array([0.02058525]), array([-0.04238979]))","(array([0.02432515]), array([-0.04837266]))","(array([0.02712827]), array([-0.05193012]))","(array([0.02906626]), array([-0.05321028]))","(array([0.03088012]), array([-0.05442685]))","(array([0.03227332]), array([-0.05463246]))","(array([0.03324922]), array([-0.05388433]))","(array([0.03409935]), array([-0.05318241]))"
(0.01919886896737425+0j),[0.07693514],[1.],[0.26144359],[1.],"(array([0.07420175]), array([-0.01679696]))","(array([0.01666587]), array([-0.03599622]))","(array([0.02058525]), array([-0.04238979]))","(array([0.02432515]), array([-0.04837266]))","(array([0.02712827]), array([-0.05193012]))","(array([0.02906626]), array([-0.05321028]))","(array([0.03088012]), array([-0.05442685]))","(array([0.03227332]), array([-0.05463246]))","(array([0.03324922]), array([-0.05388433]))","(array([0.03409935]), array([-0.05318241]))","(array([0.03457245]), array([-0.05179548]))"
(0.018212800890864612+0j),[0.08083085],[1.],[0.25275213],[1.],"(array([0.07463816]), array([-0.01820927]))","(array([0.02058525]), array([-0.04238979]))","(array([0.02432515]), array([-0.04837266]))","(array([0.02712827]), array([-0.05193012]))","(array([0.02906626]), array([-0.05321028]))","(array([0.03088012]), array([-0.05442685]))","(array([0.03227332]), array([-0.05463246]))","(array([0.03324922]), array([-0.05388433]))","(array([0.03409935]), array([-0.05318241]))","(array([0.03457245]), array([-0.05179548]))","(array([0.03477205]), array([-0.04967965]))"
(0.017272888275150833+0j),[0.08594755],[1.],[0.24365787],[1.],"(array([0.07655238]), array([-0.02358667]))","(array([0.02432515]), array([-0.04837266]))","(array([0.02712827]), array([-0.05193012]))","(array([0.02906626]), array([-0.05321028]))","(array([0.03088012]), array([-0.05442685]))","(array([0.03227332]), array([-0.05463246]))","(array([0.03324922]), array([-0.05388433]))","(array([0.03409935]), array([-0.05318241]))","(array([0.03457245]), array([-0.05179548]))","(array([0.03477205]), array([-0.04967965]))","(array([0.03512147]), array([-0.04745902]))"
(0.02141193428114929+0j),[0.0920991],[1.],[0.27227359],[1.],"(array([0.08249913]), array([-0.02829733]))","(array([0.02712827]), array([-0.05193012]))","(array([0.02906626]), array([-0.05321028]))","(array([0.03088012]), array([-0.05442685]))","(array([0.03227332]), array([-0.05463246]))","(array([0.03324922]), array([-0.05388433]))","(array([0.03409935]), array([-0.05318241]))","(array([0.03457245]), array([-0.05179548]))","(array([0.03477205]), array([-0.04967965]))","(array([0.03512147]), array([-0.04745902]))","(array([0.03701135]), array([-0.04916696]))"
(0.025699069176916296+0j),[0.09864773],[1.],[0.29848129],[1.],"(array([0.09148313]), array([-0.03042269]))","(array([0.02906626]), array([-0.05321028]))","(array([0.03088012]), array([-0.05442685]))","(array([0.03227332]), array([-0.05463246]))","(array([0.03324922]), array([-0.05388433]))","(array([0.03409935]), array([-0.05318241]))","(array([0.03457245]), array([-0.05179548]))","(array([0.03477205]), array([-0.04967965]))","(array([0.03512147]), array([-0.04745902]))","(array([0.03701135]), array([-0.04916696]))","(array([0.04027692]), array([-0.05460666]))"
(0.03006697078254286+0j),[0.10506273],[1.],[0.32257981],[1.],"(array([0.09909257]), array([-0.03024116]))","(array([0.03088012]), array([-0.05442685]))","(array([0.03227332]), array([-0.05463246]))","(array([0.03324922]), array([-0.05388433]))","(array([0.03409935]), array([-0.05318241]))","(array([0.03457245]), array([-0.05179548]))","(array([0.03477205]), array([-0.04967965]))","(array([0.03512147]), array([-0.04745902]))","(array([0.03701135]), array([-0.04916696]))","(array([0.04027692]), array([-0.05460666]))","(array([0.0434138]), array([-0.05955257]))"
(0.03134684063379508+0j),[0.11136249],[1.],[0.32744089],[1.],"(array([0.10416617]), array([-0.03002537]))","(array([0.03227332]), array([-0.05463246]))","(array([0.03324922]), array([-0.05388433]))","(array([0.03409935]), array([-0.05318241]))","(array([0.03457245]), array([-0.05179548]))","(array([0.03477205]), array([-0.04967965]))","(array([0.03512147]), array([-0.04745902]))","(array([0.03701135]), array([-0.04916696]))","(array([0.04027692]), array([-0.05460666]))","(array([0.0434138]), array([-0.05955257]))","(array([0.04578021]), array([-0.06221294]))"
(0.03254067502233988+0j),[0.1173622],[1.],[0.33169044],[1.],"(array([0.10658639]), array([-0.02884432]))","(array([0.03324922]), array([-0.05388433]))","(array([0.03409935]), array([-0.05318241]))","(array([0.03457245]), array([-0.05179548]))","(array([0.03477205]), array([-0.04967965]))","(array([0.03512147]), array([-0.04745902]))","(array([0.03701135]), array([-0.04916696]))","(array([0.04027692]), array([-0.05460666]))","(array([0.0434138]), array([-0.05955257]))","(array([0.04578021]), array([-0.06221294]))","(array([0.04741573]), array([-0.06276313]))"
(0.03364987604375007+0j),[0.1228694],[1.],[0.33545411],[1.],"(array([0.10846557]), array([-0.0267989]))","(array([0.03409935]), array([-0.05318241]))","(array([0.03457245]), array([-0.05179548]))","(array([0.03477205]), array([-0.04967965]))","(array([0.03512147]), array([-0.04745902]))","(array([0.03701135]), array([-0.04916696]))","(array([0.04027692]), array([-0.05460666]))","(array([0.0434138]), array([-0.05955257]))","(array([0.04578021]), array([-0.06221294]))","(array([0.04741573]), array([-0.06276313]))","(array([0.04892811]), array([-0.06322311]))"
(0.0348167224878857+0j),[0.12791939],[1.],[0.33954482],[1.],"(array([0.1102012]), array([-0.0249067]))","(array([0.03457245]), array([-0.05179548]))","(array([0.03477205]), array([-0.04967965]))","(array([0.03512147]), array([-0.04745902]))","(array([0.03701135]), array([-0.04916696]))","(array([0.04027692]), array([-0.05460666]))","(array([0.0434138]), array([-0.05955257]))","(array([0.04578021]), array([-0.06221294]))","(array([0.04741573]), array([-0.06276313]))","(array([0.04892811]), array([-0.06322311]))","(array([0.0503332]), array([-0.06369911]))"
(0.03590217649725669+0j),[0.13238583],[1.],[0.34326822],[1.],"(array([0.11155513]), array([-0.02244692]))","(array([0.03477205]), array([-0.04967965]))","(array([0.03512147]), array([-0.04745902]))","(array([0.03701135]), array([-0.04916696]))","(array([0.04027692]), array([-0.05460666]))","(array([0.0434138]), array([-0.05955257]))","(array([0.04578021]), array([-0.06221294]))","(array([0.04741573]), array([-0.06276313]))","(array([0.04892811]), array([-0.06322311]))","(array([0.0503332]), array([-0.06369911]))","(array([0.05162514]), array([-0.06420684]))"
(0.036904412754034284+0j),[0.13614244],[1.],[0.34670822],[1.],"(array([0.1125622]), array([-0.01940407]))","(array([0.03512147]), array([-0.04745902]))","(array([0.03701135]), array([-0.04916696]))","(array([0.04027692]), array([-0.05460666]))","(array([0.0434138]), array([-0.05955257]))","(array([0.04578021]), array([-0.06221294]))","(array([0.04741573]), array([-0.06276313]))","(array([0.04892811]), array([-0.06322311]))","(array([0.0503332]), array([-0.06369911]))","(array([0.05162514]), array([-0.06420684]))","(array([0.05275573]), array([-0.06468965]))"
(0.038434999183265706+0j),[0.13919941],[1.],[0.35310232],[1.],"(array([0.11402072]), array([-0.01641509]))","(array([0.03701135]), array([-0.04916696]))","(array([0.04027692]), array([-0.05460666]))","(array([0.0434138]), array([-0.05955257]))","(array([0.04578021]), array([-0.06221294]))","(array([0.04741573]), array([-0.06276313]))","(array([0.04892811]), array([-0.06322311]))","(array([0.0503332]), array([-0.06369911]))","(array([0.05162514]), array([-0.06420684]))","(array([0.05275573]), array([-0.06468965]))","(array([0.05382824]), array([-0.06550831]))"
(0.039859541388747394+0j),[0.14244095],[1.],[0.35869427],[1.],"(array([0.11726173]), array([-0.0174129]))","(array([0.04027692]), array([-0.05460666]))","(array([0.0434138]), array([-0.05955257]))","(array([0.04578021]), array([-0.06221294]))","(array([0.04741573]), array([-0.06276313]))","(array([0.04892811]), array([-0.06322311]))","(array([0.0503332]), array([-0.06369911]))","(array([0.05162514]), array([-0.06420684]))","(array([0.05275573]), array([-0.06468965]))","(array([0.05382824]), array([-0.06550831]))","(array([0.05491987]), array([-0.06657516]))"
(0.041184560916069805+0j),[0.14666833],[1.],[0.36323266],[1.],"(array([0.1216693]), array([-0.02201038]))","(array([0.0434138]), array([-0.05955257]))","(array([0.04578021]), array([-0.06221294]))","(array([0.04741573]), array([-0.06276313]))","(array([0.04892811]), array([-0.06322311]))","(array([0.0503332]), array([-0.06369911]))","(array([0.05162514]), array([-0.06420684]))","(array([0.05275573]), array([-0.06468965]))","(array([0.05382824]), array([-0.06550831]))","(array([0.05491987]), array([-0.06657516]))","(array([0.05607279]), array([-0.06740238]))"
(0.03709098390591331+0j),[0.15179887],[1.],[0.33915543],[1.],"(array([0.1226046]), array([-0.02590367]))","(array([0.04578021]), array([-0.06221294]))","(array([0.04741573]), array([-0.06276313]))","(array([0.04892811]), array([-0.06322311]))","(array([0.0503332]), array([-0.06369911]))","(array([0.05162514]), array([-0.06420684]))","(array([0.05275573]), array([-0.06468965]))","(array([0.05382824]), array([-0.06550831]))","(array([0.05491987]), array([-0.06657516]))","(array([0.05607279]), array([-0.06740238]))","(array([0.05639643]), array([-0.06498365]))"
(0.03346495187954747+0j),[0.15735474],[1.],[0.31573924],[1.],"(array([0.11961637]), array([-0.02735892]))","(array([0.04741573]), array([-0.06276313]))","(array([0.04892811]), array([-0.06322311]))","(array([0.0503332]), array([-0.06369911]))","(array([0.05162514]), array([-0.06420684]))","(array([0.05275573]), array([-0.06468965]))","(array([0.05382824]), array([-0.06550831]))","(array([0.05491987]), array([-0.06657516]))","(array([0.05607279]), array([-0.06740238]))","(array([0.05639643]), array([-0.06498365]))","(array([0.05589436]), array([-0.05951808]))"
(0.030262167427280443+0j),[0.16284278],[1.],[0.29310998],[1.],"(array([0.11606045]), array([-0.02666372]))","(array([0.04892811]), array([-0.06322311]))","(array([0.0503332]), array([-0.06369911]))","(array([0.05162514]), array([-0.06420684]))","(array([0.05275573]), array([-0.06468965]))","(array([0.05382824]), array([-0.06550831]))","(array([0.05491987]), array([-0.06657516]))","(array([0.05607279]), array([-0.06740238]))","(array([0.05639643]), array([-0.06498365]))","(array([0.05589436]), array([-0.05951808]))","(array([0.05548085]), array([-0.05419539]))"
(0.032297796689726516+0j),[0.16817201],[1.],[0.30292532],[1.],"(array([0.11612839]), array([-0.02590136]))","(array([0.0503332]), array([-0.06369911]))","(array([0.05162514]), array([-0.06420684]))","(array([0.05275573]), array([-0.06468965]))","(array([0.05382824]), array([-0.06550831]))","(array([0.05491987]), array([-0.06657516]))","(array([0.05607279]), array([-0.06740238]))","(array([0.05639643]), array([-0.06498365]))","(array([0.05589436]), array([-0.05951808]))","(array([0.05548085]), array([-0.05419539]))","(array([0.05619908]), array([-0.05244477]))"
(0.03425377506535974+0j),[0.17328569],[1.],[0.31181526],[1.],"(array([0.11964214]), array([-0.02519999]))","(array([0.05162514]), array([-0.06420684]))","(array([0.05275573]), array([-0.06468965]))","(array([0.05382824]), array([-0.06550831]))","(array([0.05491987]), array([-0.06657516]))","(array([0.05607279]), array([-0.06740238]))","(array([0.05639643]), array([-0.06498365]))","(array([0.05589436]), array([-0.05951808]))","(array([0.05548085]), array([-0.05419539]))","(array([0.05619908]), array([-0.05244477]))","(array([0.0579685]), array([-0.05408849]))"
(0.03612778168242368+0j),[0.17820238],[1.],[0.3198561],[1.],"(array([0.12284269]), array([-0.02457684]))","(array([0.05275573]), array([-0.06468965]))","(array([0.05382824]), array([-0.06550831]))","(array([0.05491987]), array([-0.06657517]))","(array([0.05607279]), array([-0.06740238]))","(array([0.05639643]), array([-0.06498365]))","(array([0.05589436]), array([-0.05951808]))","(array([0.05548085]), array([-0.05419539]))","(array([0.05619908]), array([-0.05244477]))","(array([0.0579685]), array([-0.05408849]))","(array([0.05963208]), array([-0.0555562]))"
(0.034454595693324264+0j),[0.1829786],[1.],[0.30691888],[1.],"(array([0.12341984]), array([-0.02396876]))","(array([0.05382824]), array([-0.06550831]))","(array([0.05491987]), array([-0.06657517]))","(array([0.05607279]), array([-0.06740238]))","(array([0.05639643]), array([-0.06498365]))","(array([0.05589436]), array([-0.05951808]))","(array([0.05548085]), array([-0.05419539]))","(array([0.05619908]), array([-0.05244477]))","(array([0.0579685]), array([-0.05408849]))","(array([0.05963208]), array([-0.0555562]))","(array([0.06049959]), array([-0.05469376]))"
(0.03294214734096893+0j),[0.18774669],[1.],[0.2944136],[1.],"(array([0.12162393]), array([-0.02371123]))","(array([0.05491987]), array([-0.06657517]))","(array([0.05607279]), array([-0.06740238]))","(array([0.05639643]), array([-0.06498365]))","(array([0.05589436]), array([-0.05951808]))","(array([0.05548085]), array([-0.05419539]))","(array([0.05619908]), array([-0.05244477]))","(array([0.0579685]), array([-0.05408849]))","(array([0.05963208]), array([-0.0555562]))","(array([0.06049959]), array([-0.05469376]))","(array([0.06064033]), array([-0.05163334]))"
(0.03158522330402342+0j),[0.19256137],[1.],[0.28231314],[1.],"(array([0.1199415]), array([-0.02369756]))","(array([0.05607279]), array([-0.06740238]))","(array([0.05639643]), array([-0.06498365]))","(array([0.05589436]), array([-0.05951808]))","(array([0.05548085]), array([-0.05419539]))","(array([0.05619908]), array([-0.05244477]))","(array([0.0579685]), array([-0.05408849]))","(array([0.05963208]), array([-0.0555562]))","(array([0.06049959]), array([-0.05469376]))","(array([0.06064033]), array([-0.05163334]))","(array([0.06081426]), array([-0.04866135]))"
(0.032539916386502735+0j),[0.19733079],[1.],[0.28519787],[1.],"(array([0.12005593]), array([-0.02344282]))","(array([0.05639643]), array([-0.06498365]))","(array([0.05589436]), array([-0.05951808]))","(array([0.05548085]), array([-0.05419539]))","(array([0.05619908]), array([-0.05244477]))","(array([0.0579685]), array([-0.05408849]))","(array([0.05963208]), array([-0.0555562]))","(array([0.06049959]), array([-0.05469376]))","(array([0.06064033]), array([-0.05163334]))","(array([0.06081426]), array([-0.04866135]))","(array([0.06152391]), array([-0.04734019]))"
(0.03339572827075183+0j),[0.20129084],[1.],[0.28781229],[1.],"(array([0.1209994]), array([-0.02004]))","(array([0.05589436]), array([-0.05951808]))","(array([0.05548085]), array([-0.05419539]))","(array([0.05619908]), array([-0.05244477]))","(array([0.0579685]), array([-0.05408849]))","(array([0.05963208]), array([-0.0555562]))","(array([0.06049959]), array([-0.05469376]))","(array([0.06064033]), array([-0.05163334]))","(array([0.06081426]), array([-0.04866135]))","(array([0.06152391]), array([-0.04734019]))","(array([0.06265104]), array([-0.04762691]))"
(0.03410366453277359+0j),[0.20380359],[1.],[0.29035869],[1.],"(array([0.12107887]), array([-0.01384488]))","(array([0.05548085]), array([-0.05419539]))","(array([0.05619908]), array([-0.05244477]))","(array([0.0579685]), array([-0.05408849]))","(array([0.05963208]), array([-0.0555562]))","(array([0.06049959]), array([-0.05469376]))","(array([0.06064033]), array([-0.05163334]))","(array([0.06081426]), array([-0.04866135]))","(array([0.06152391]), array([-0.04734019]))","(array([0.06265104]), array([-0.04762691]))","(array([0.0635242]), array([-0.04795558]))"
