Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02825044328626179+0j),[0.09916628],[1.],[0.31239845],[1.],"(array([0.1207332]), array([-0.00234881]))","(array([0.05089429]), array([-0.02747887]))","(array([0.05173118]), array([-0.03011797]))","(array([0.05305996]), array([-0.03330254]))","(array([0.05485747]), array([-0.03698095]))","(array([0.0565919]), array([-0.04035127]))","(array([0.05775893]), array([-0.04267839]))","(array([0.0583943]), array([-0.04404393]))","(array([0.0590394]), array([-0.04527299]))","(array([0.05916976]), array([-0.04563821]))","(array([0.05882919]), array([-0.04516992]))"
(0.027883953467275714+0j),[0.09994882],[1.],[0.30977716],[1.],"(array([0.12103593]), array([-0.00503136]))","(array([0.05173041]), array([-0.03011823]))","(array([0.05305925]), array([-0.03330286]))","(array([0.05485682]), array([-0.03698132]))","(array([0.0565913]), array([-0.04035168]))","(array([0.05775838]), array([-0.04267883]))","(array([0.05839382]), array([-0.0440444]))","(array([0.05903896]), array([-0.04527348]))","(array([0.05916938]), array([-0.04563871]))","(array([0.05882886]), array([-0.04517043]))","(array([0.05858453]), array([-0.04462867]))"
(0.02978118790362906+0j),[0.10124659],[1.],[0.32054575],[1.],"(array([0.12279185]), array([-0.0074357]))","(array([0.05305842]), array([-0.03330316]))","(array([0.05485605]), array([-0.03698168]))","(array([0.05659059]), array([-0.04035209]))","(array([0.05775774]), array([-0.04267929]))","(array([0.05839324]), array([-0.04404489]))","(array([0.05903844]), array([-0.04527399]))","(array([0.05916892]), array([-0.04563925]))","(array([0.05882846]), array([-0.04517098]))","(array([0.05858419]), array([-0.04462923]))","(array([0.0593042]), array([-0.04524793]))"
(0.031624918238480106+0j),[0.10313567],[1.],[0.33036696],[1.],"(array([0.12644046]), array([-0.01026152]))","(array([0.05485514]), array([-0.03698204]))","(array([0.05658975]), array([-0.04035252]))","(array([0.05775697]), array([-0.04267977]))","(array([0.05839254]), array([-0.04404541]))","(array([0.05903781]), array([-0.04527456]))","(array([0.05916835]), array([-0.04563984]))","(array([0.05882796]), array([-0.04517158]))","(array([0.05858375]), array([-0.04462985]))","(array([0.05930383]), array([-0.04524856]))","(array([0.06092815]), array([-0.04694421]))"
(0.033395987871372844+0j),[0.1056932],[1.],[0.33918866],[1.],"(array([0.13033872]), array([-0.01343903]))","(array([0.05658887]), array([-0.04035292]))","(array([0.05775616]), array([-0.04268023]))","(array([0.05839179]), array([-0.04404592]))","(array([0.05903713]), array([-0.0452751]))","(array([0.05916774]), array([-0.04564042]))","(array([0.05882742]), array([-0.04517219]))","(array([0.05858327]), array([-0.04463047]))","(array([0.05930341]), array([-0.04524919]))","(array([0.0609278]), array([-0.04694485]))","(array([0.06254312]), array([-0.04837937]))"
(0.02865843770670237+0j),[0.10887953],[1.],[0.31059226],[1.],"(array([0.12984563]), array([-0.0161643]))","(array([0.0577554]), array([-0.0426806]))","(array([0.05839109]), array([-0.04404634]))","(array([0.05903649]), array([-0.04527557]))","(array([0.05916716]), array([-0.04564092]))","(array([0.0588269]), array([-0.04517271]))","(array([0.05858281]), array([-0.04463101]))","(array([0.05930301]), array([-0.04524975]))","(array([0.06092746]), array([-0.04694542]))","(array([0.06254283]), array([-0.04837994]))","(array([0.06179638]), array([-0.04618426]))"
(0.024554985493805546+0j),[0.11249428],[1.],[0.28307045],[1.],"(array([0.12468563]), array([-0.01772476]))","(array([0.05839045]), array([-0.04404669]))","(array([0.05903591]), array([-0.04527595]))","(array([0.05916663]), array([-0.04564134]))","(array([0.05882642]), array([-0.04517316]))","(array([0.05858238]), array([-0.04463148]))","(array([0.05930264]), array([-0.04525023]))","(array([0.06092713]), array([-0.04694591]))","(array([0.06254255]), array([-0.04838044]))","(array([0.06179615]), array([-0.04618475]))","(array([0.05880051]), array([-0.04055932]))"
(0.021032416627675264+0j),[0.11629959],[1.],[0.25670237],[1.],"(array([0.11924498]), array([-0.01825407]))","(array([0.05903529]), array([-0.0452763]))","(array([0.05916606]), array([-0.04564172]))","(array([0.05882591]), array([-0.04517357]))","(array([0.05858192]), array([-0.04463192]))","(array([0.05930223]), array([-0.04525069]))","(array([0.06092677]), array([-0.04694639]))","(array([0.06254224]), array([-0.04838093]))","(array([0.06179589]), array([-0.04618524]))","(array([0.0588003]), array([-0.04055981]))","(array([0.05600543]), array([-0.03510018]))"
(0.01975838284852072+0j),[0.12023163],[1.],[0.24535227],[1.],"(array([0.11563526]), array([-0.01861063]))","(array([0.0591654]), array([-0.0456421]))","(array([0.05882529]), array([-0.04517399]))","(array([0.05858136]), array([-0.04463237]))","(array([0.05930172]), array([-0.04525117]))","(array([0.06092632]), array([-0.04694689]))","(array([0.06254185]), array([-0.04838145]))","(array([0.06179555]), array([-0.04618577]))","(array([0.05880001]), array([-0.04056033]))","(array([0.05600519]), array([-0.03510071]))","(array([0.05428351]), array([-0.03111294]))"
(0.018622400299321818+0j),[0.12406931],[1.],[0.23454843],[1.],"(array([0.1132676]), array([-0.01810059]))","(array([0.05882457]), array([-0.04517441]))","(array([0.0585807]), array([-0.04463283]))","(array([0.05930113]), array([-0.04525166]))","(array([0.06092579]), array([-0.04694741]))","(array([0.06254138]), array([-0.04838199]))","(array([0.06179514]), array([-0.04618633]))","(array([0.05879964]), array([-0.0405609]))","(array([0.05600488]), array([-0.03510127]))","(array([0.05428326]), array([-0.03111351]))","(array([0.05357039]), array([-0.02856398]))"
(0.017611711892936133+0j),[0.12762978],[1.],[0.22436681],[1.],"(array([0.11056095]), array([-0.01679882]))","(array([0.05857999]), array([-0.04463325]))","(array([0.05930047]), array([-0.04525212]))","(array([0.0609252]), array([-0.04694791]))","(array([0.06254085]), array([-0.04838252]))","(array([0.06179467]), array([-0.04618687]))","(array([0.05879923]), array([-0.04056146]))","(array([0.05600452]), array([-0.03510184]))","(array([0.05428295]), array([-0.03111407]))","(array([0.05357014]), array([-0.02856455]))","(array([0.05289857]), array([-0.02614706]))"
(0.020396877885262954+0j),[0.1308704],[1.],[0.24555967],[1.],"(array([0.11156122]), array([-0.01548925]))","(array([0.05929982]), array([-0.04525253]))","(array([0.0609246]), array([-0.04694836]))","(array([0.06254031]), array([-0.048383]))","(array([0.06179419]), array([-0.04618737]))","(array([0.0587988]), array([-0.04056197]))","(array([0.05600415]), array([-0.03510236]))","(array([0.05428263]), array([-0.0311146]))","(array([0.05356986]), array([-0.02856507]))","(array([0.05289835]), array([-0.02614759]))","(array([0.05424153]), array([-0.02672707]))"
(0.023253949893100083+0j),[0.13402792],[1.],[0.26532172],[1.],"(array([0.11689827]), array([-0.01538703]))","(array([0.06092401]), array([-0.04694875]))","(array([0.06253977]), array([-0.04838342]))","(array([0.0617937]), array([-0.04618783]))","(array([0.05879836]), array([-0.04056244]))","(array([0.05600376]), array([-0.03510283]))","(array([0.05428229]), array([-0.03111508]))","(array([0.05356957]), array([-0.02856557]))","(array([0.0528981]), array([-0.02614808]))","(array([0.05424133]), array([-0.02672756]))","(array([0.05747815]), array([-0.03009799]))"
(0.026137510931400758+0j),[0.13734622],[1.],[0.28352352],[1.],"(array([0.12280229]), array([-0.01635304]))","(array([0.06253919]), array([-0.04838381]))","(array([0.06179317]), array([-0.04618825]))","(array([0.05879788]), array([-0.04056288]))","(array([0.05600332]), array([-0.03510329]))","(array([0.0542819]), array([-0.03111555]))","(array([0.05356923]), array([-0.02856604]))","(array([0.05289781]), array([-0.02614857]))","(array([0.05424109]), array([-0.02672805]))","(array([0.05747795]), array([-0.03009847]))","(array([0.06052864]), array([-0.0331874]))"
(0.0264080757595469+0j),[0.14078667],[1.],[0.28343744],[1.],"(array([0.12645658]), array([-0.01702715]))","(array([0.06179259]), array([-0.04618863]))","(array([0.05879735]), array([-0.04056329]))","(array([0.05600284]), array([-0.03510372]))","(array([0.05428147]), array([-0.031116]))","(array([0.05356885]), array([-0.02856651]))","(array([0.05289748]), array([-0.02614904]))","(array([0.0542408]), array([-0.02672853]))","(array([0.05747772]), array([-0.03009896]))","(array([0.06052845]), array([-0.03318789]))","(array([0.06232057]), array([-0.03442271]))"
(0.026658741051066324+0j),[0.1435555],[1.],[0.28350825],[1.],"(array([0.12570833]), array([-0.01413194]))","(array([0.05879678]), array([-0.04056366]))","(array([0.05600232]), array([-0.03510412]))","(array([0.054281]), array([-0.03111642]))","(array([0.05356843]), array([-0.02856694]))","(array([0.0528971]), array([-0.02614949]))","(array([0.05424048]), array([-0.02672899]))","(array([0.05747744]), array([-0.03009943]))","(array([0.06052822]), array([-0.03318836]))","(array([0.06232039]), array([-0.03442318]))","(array([0.06289335]), array([-0.03402027]))"
(0.026902277639755032+0j),[0.14492575],[1.],[0.28422635],[1.],"(array([0.12280169]), array([-0.00804034]))","(array([0.05600181]), array([-0.03510445]))","(array([0.05428054]), array([-0.03111678]))","(array([0.05356801]), array([-0.02856732]))","(array([0.05289673]), array([-0.02614988]))","(array([0.05424015]), array([-0.0267294]))","(array([0.05747716]), array([-0.03009985]))","(array([0.06052798]), array([-0.03318879]))","(array([0.06232019]), array([-0.03442361]))","(array([0.0628932]), array([-0.0340207]))","(array([0.06332683]), array([-0.03382599]))"
(0.028803660546005947+0j),[0.14500118],[1.],[0.29633347],[1.],"(array([0.12145442]), array([-0.00241745]))","(array([0.05428011]), array([-0.03111707]))","(array([0.05356762]), array([-0.02856763]))","(array([0.05289638]), array([-0.02615021]))","(array([0.05423984]), array([-0.02672974]))","(array([0.05747689]), array([-0.0301002]))","(array([0.06052775]), array([-0.03318915]))","(array([0.06232]), array([-0.03442398]))","(array([0.06289304]), array([-0.03402107]))","(array([0.06332671]), array([-0.03382635]))","(array([0.06429032]), array([-0.03491871]))"
(0.030674302715161837+0j),[0.14416987],[1.],[0.30811189],[1.],"(array([0.12242566]), array([0.00148471]))","(array([0.05356725]), array([-0.02856789]))","(array([0.05289604]), array([-0.02615049]))","(array([0.05423954]), array([-0.02673003]))","(array([0.05747662]), array([-0.03010051]))","(array([0.06052752]), array([-0.03318947]))","(array([0.0623198]), array([-0.0344243]))","(array([0.06289288]), array([-0.03402139]))","(array([0.06332658]), array([-0.03382667]))","(array([0.06429022]), array([-0.03491903]))","(array([0.06576326]), array([-0.03717468]))"
(0.032501678840593+0j),[0.14280187],[1.],[0.31936215],[1.],"(array([0.12430893]), array([0.00378584]))","(array([0.05289569]), array([-0.02615074]))","(array([0.05423922]), array([-0.0267303]))","(array([0.05747634]), array([-0.0301008]))","(array([0.06052727]), array([-0.03318977]))","(array([0.06231959]), array([-0.03442461]))","(array([0.06289269]), array([-0.03402171]))","(array([0.06332642]), array([-0.03382699]))","(array([0.0642901]), array([-0.03491935]))","(array([0.06576317]), array([-0.03717499]))","(array([0.06704733]), array([-0.03944459]))"
(0.03134614341770211+0j),[0.14098217],[1.],[0.31309008],[1.],"(array([0.12419685]), array([0.00584256]))","(array([0.05423883]), array([-0.02673057]))","(array([0.05747599]), array([-0.03010109]))","(array([0.06052696]), array([-0.03319008]))","(array([0.06231932]), array([-0.03442493]))","(array([0.06289246]), array([-0.03402203]))","(array([0.06332622]), array([-0.03382733]))","(array([0.06428993]), array([-0.03491969]))","(array([0.06576303]), array([-0.03717533]))","(array([0.06704723]), array([-0.03944493]))","(array([0.06707248]), array([-0.04010967]))"
(0.030227601123088654+0j),[0.13940953],[1.],[0.30687537],[1.],"(array([0.12413216]), array([0.00488027]))","(array([0.05747558]), array([-0.03010137]))","(array([0.06052659]), array([-0.03319039]))","(array([0.06231899]), array([-0.03442526]))","(array([0.06289217]), array([-0.03402237]))","(array([0.06332597]), array([-0.03382767]))","(array([0.06428972]), array([-0.03492004]))","(array([0.06576285]), array([-0.03717568]))","(array([0.06704708]), array([-0.03944528]))","(array([0.06707237]), array([-0.04011002]))","(array([0.06595245]), array([-0.03917494]))"
(0.02912373405319721+0j),[0.13867803],[1.],[0.30029389],[1.],"(array([0.1259261]), array([0.0012497]))","(array([0.06052615]), array([-0.03319069]))","(array([0.06231859]), array([-0.03442558]))","(array([0.06289181]), array([-0.03402271]))","(array([0.06332566]), array([-0.03382803]))","(array([0.06428944]), array([-0.03492041]))","(array([0.06576262]), array([-0.03717606]))","(array([0.06704689]), array([-0.03944567]))","(array([0.06707221]), array([-0.04011041]))","(array([0.06595233]), array([-0.03917532]))","(array([0.06491297]), array([-0.03814124]))"
(0.03192575584950143+0j),[0.1386511],[1.],[0.31725124],[1.],"(array([0.13014909]), array([-0.00192391]))","(array([0.06231809]), array([-0.03442592]))","(array([0.06289136]), array([-0.03402307]))","(array([0.06332525]), array([-0.03382841]))","(array([0.06428908]), array([-0.03492081]))","(array([0.06576231]), array([-0.03717648]))","(array([0.06704662]), array([-0.03944609]))","(array([0.06707198]), array([-0.04011084]))","(array([0.06595214]), array([-0.03917575]))","(array([0.06491282]), array([-0.03814167]))","(array([0.06551564]), array([-0.03915049]))"
(0.03467781751880954+0j),[0.13884724],[1.],[0.33277478],[1.],"(array([0.13560211]), array([-0.00314026]))","(array([0.06289078]), array([-0.03402345]))","(array([0.06332473]), array([-0.03382881]))","(array([0.06428862]), array([-0.03492124]))","(array([0.0657619]), array([-0.03717693]))","(array([0.06704626]), array([-0.03944656]))","(array([0.06707168]), array([-0.04011132]))","(array([0.06595188]), array([-0.03917623]))","(array([0.06491261]), array([-0.03814215]))","(array([0.06551548]), array([-0.03915098]))","(array([0.06762871]), array([-0.04214038]))"
(0.037378893252544815+0j),[0.13889548],[1.],[0.34721051],[1.],"(array([0.13955188]), array([-0.00271038]))","(array([0.06332414]), array([-0.0338292]))","(array([0.06428808]), array([-0.03492166]))","(array([0.06576142]), array([-0.03717737]))","(array([0.06704584]), array([-0.03944703]))","(array([0.06707131]), array([-0.0401118]))","(array([0.06595157]), array([-0.03917673]))","(array([0.06491235]), array([-0.03814265]))","(array([0.06551526]), array([-0.03915148]))","(array([0.06762854]), array([-0.04214089]))","(array([0.069586]), array([-0.04489257]))"
(0.039054122342229776+0j),[0.13885666],[1.],[0.35568388],[1.],"(array([0.14256663]), array([-0.0025153]))","(array([0.06428755]), array([-0.03492202]))","(array([0.06576093]), array([-0.03717777]))","(array([0.06704541]), array([-0.03944745]))","(array([0.06707093]), array([-0.04011225]))","(array([0.06595124]), array([-0.03917719]))","(array([0.06491206]), array([-0.03814312]))","(array([0.06551502]), array([-0.03915195]))","(array([0.06762835]), array([-0.04214136]))","(array([0.06958584]), array([-0.04489304]))","(array([0.07106557]), array([-0.0470078]))"
(0.04065295799347081+0j),[0.13902329],[1.],[0.36342331],[1.],"(array([0.14535792]), array([-0.00359354]))","(array([0.06576045]), array([-0.03717811]))","(array([0.06704498]), array([-0.03944782]))","(array([0.06707055]), array([-0.04011263]))","(array([0.0659509]), array([-0.03917759]))","(array([0.06491176]), array([-0.03814353]))","(array([0.06551477]), array([-0.03915237]))","(array([0.06762814]), array([-0.04214179]))","(array([0.06958568]), array([-0.04489347]))","(array([0.07106544]), array([-0.04700823]))","(array([0.0721247]), array([-0.04849757]))"
(0.04216865093351968+0j),[0.13963532],[1.],[0.37035345],[1.],"(array([0.14848461]), array([-0.00576168]))","(array([0.06704454]), array([-0.03944814]))","(array([0.06707015]), array([-0.04011298]))","(array([0.06595054]), array([-0.03917796]))","(array([0.06491145]), array([-0.03814392]))","(array([0.0655145]), array([-0.03915277]))","(array([0.06762791]), array([-0.04214219]))","(array([0.06958549]), array([-0.04489388]))","(array([0.07106528]), array([-0.04700863]))","(array([0.07212458]), array([-0.04849797]))","(array([0.07314424]), array([-0.04980261]))"
(0.037629830138073424+0j),[0.14073227],[1.],[0.34630628],[1.],"(array([0.14784016]), array([-0.00784126]))","(array([0.06706971]), array([-0.0401133]))","(array([0.06595015]), array([-0.0391783]))","(array([0.0649111]), array([-0.03814428]))","(array([0.06551419]), array([-0.03915315]))","(array([0.06762764]), array([-0.04214258]))","(array([0.06958526]), array([-0.04489428]))","(array([0.0710651]), array([-0.04700904]))","(array([0.07212443]), array([-0.04849837]))","(array([0.07314412]), array([-0.04980301]))","(array([0.07219543]), array([-0.04811283]))"
(0.03361428782134959+0j),[0.14199334],[1.],[0.32342006],[1.],"(array([0.14257392]), array([-0.00824044]))","(array([0.06594971]), array([-0.03917863]))","(array([0.0649107]), array([-0.03814463]))","(array([0.06551383]), array([-0.03915352]))","(array([0.06762733]), array([-0.04214297]))","(array([0.069585]), array([-0.04489468]))","(array([0.07106487]), array([-0.04700944]))","(array([0.07212425]), array([-0.04849878]))","(array([0.07314398]), array([-0.04980342]))","(array([0.07219532]), array([-0.04811324]))","(array([0.06938187]), array([-0.04362354]))"
(0.030083370521087418+0j),[0.1430509],[1.],[0.30189658],[1.],"(array([0.13644726]), array([-0.00704415]))","(array([0.06491029]), array([-0.03814494]))","(array([0.06551346]), array([-0.03915386]))","(array([0.06762701]), array([-0.04214333]))","(array([0.06958471]), array([-0.04489505]))","(array([0.07106463]), array([-0.04700983]))","(array([0.07212404]), array([-0.04849917]))","(array([0.07314381]), array([-0.04980381]))","(array([0.07219518]), array([-0.04811363]))","(array([0.06938177]), array([-0.04362393]))","(array([0.06672784]), array([-0.03937014]))"
(0.027398189151500125+0j),[0.1438837],[1.],[0.28447048],[1.],"(array([0.13101642]), array([-0.00579687]))","(array([0.06551311]), array([-0.03915414]))","(array([0.06762669]), array([-0.04214364]))","(array([0.06958443]), array([-0.04489538]))","(array([0.07106439]), array([-0.04701017]))","(array([0.07212383]), array([-0.04849952]))","(array([0.07314363]), array([-0.04980416]))","(array([0.07219504]), array([-0.04811398]))","(array([0.06938166]), array([-0.04362427]))","(array([0.06672776]), array([-0.03937047]))","(array([0.06438691]), array([-0.03564848]))"
(0.024996835948514626+0j),[0.14495259],[1.],[0.26778145],[1.],"(array([0.12777331]), array([-0.00659141]))","(array([0.06762638]), array([-0.0421439]))","(array([0.06958416]), array([-0.04489566]))","(array([0.07106415]), array([-0.04701046]))","(array([0.07212363]), array([-0.04849982]))","(array([0.07314346]), array([-0.04980447]))","(array([0.07219489]), array([-0.04811429]))","(array([0.06938154]), array([-0.04362459]))","(array([0.06672767]), array([-0.03937078]))","(array([0.06438684]), array([-0.03564878]))","(array([0.06235938]), array([-0.03237331]))"
(0.022844572250715216+0j),[0.14668788],[1.],[0.25145934],[1.],"(array([0.12616488]), array([-0.00926486]))","(array([0.06958385]), array([-0.04489593]))","(array([0.07106387]), array([-0.04701075]))","(array([0.07212338]), array([-0.04850012]))","(array([0.07314325]), array([-0.04980478]))","(array([0.07219471]), array([-0.04811461]))","(array([0.06938139]), array([-0.0436249]))","(array([0.06672754]), array([-0.0393711]))","(array([0.06438675]), array([-0.03564909]))","(array([0.06235931]), array([-0.03237361]))","(array([0.06048639]), array([-0.02914174]))"
(0.02140196472370274+0j),[0.14899669],[1.],[0.23931961],[1.],"(array([0.12491304]), array([-0.01156069]))","(array([0.07106352]), array([-0.04701103]))","(array([0.07212307]), array([-0.04850043]))","(array([0.07314297]), array([-0.0498051]))","(array([0.07219447]), array([-0.04811494]))","(array([0.06938118]), array([-0.04362524]))","(array([0.06672736]), array([-0.03937143]))","(array([0.0643866]), array([-0.03564943]))","(array([0.06235919]), array([-0.03237395]))","(array([0.06048629]), array([-0.02914207]))","(array([0.05902163]), array([-0.02625003]))"
(0.020110250740206486+0j),[0.15169952],[1.],[0.22746986],[1.],"(array([0.12368807]), array([-0.01311075]))","(array([0.0721227]), array([-0.04850071]))","(array([0.07314264]), array([-0.04980541]))","(array([0.07219417]), array([-0.04811526]))","(array([0.06938091]), array([-0.04362557]))","(array([0.06672713]), array([-0.03937177]))","(array([0.0643864]), array([-0.03564977]))","(array([0.06235903]), array([-0.03237429]))","(array([0.06048616]), array([-0.02914242]))","(array([0.05902153]), array([-0.02625037]))","(array([0.05793522]), array([-0.02370957]))"
(0.01896229222073245+0j),[0.15463411],[1.],[0.21598775],[1.],"(array([0.12211686]), array([-0.01396477]))","(array([0.07314226]), array([-0.04980569]))","(array([0.07219383]), array([-0.04811556]))","(array([0.0693806]), array([-0.04362588]))","(array([0.06672686]), array([-0.0393721]))","(array([0.06438616]), array([-0.0356501]))","(array([0.06235882]), array([-0.03237463]))","(array([0.06048598]), array([-0.02914276]))","(array([0.05902138]), array([-0.02625071]))","(array([0.05793511]), array([-0.0237099]))","(array([0.0569492]), array([-0.0211895]))"
(0.019523621644851948+0j),[0.1577259],[1.],[0.21914712],[1.],"(array([0.12219847]), array([-0.0145894]))","(array([0.07219347]), array([-0.04811582]))","(array([0.06938027]), array([-0.04362616]))","(array([0.06672656]), array([-0.03937239]))","(array([0.06438589]), array([-0.03565041]))","(array([0.06235858]), array([-0.03237494]))","(array([0.06048578]), array([-0.02914307]))","(array([0.05902121]), array([-0.02625103]))","(array([0.05793497]), array([-0.02371022]))","(array([0.05694908]), array([-0.02118982]))","(array([0.05696942]), array([-0.02003094]))"
(0.020066394754168604+0j),[0.16026094],[1.],[0.22232977],[1.],"(array([0.12196467]), array([-0.01226518]))","(array([0.06937992]), array([-0.0436264]))","(array([0.06672624]), array([-0.03937265]))","(array([0.0643856]), array([-0.03565068]))","(array([0.06235832]), array([-0.03237523]))","(array([0.06048555]), array([-0.02914337]))","(array([0.05902101]), array([-0.02625133]))","(array([0.0579348]), array([-0.02371053]))","(array([0.05694894]), array([-0.02119012]))","(array([0.05696931]), array([-0.02003125]))","(array([0.05789896]), array([-0.02025352]))"
(0.02058303310578227+0j),[0.16163453],[1.],[0.22594812],[1.],"(array([0.11991778]), array([-0.00733527]))","(array([0.06672589]), array([-0.03937287]))","(array([0.06438528]), array([-0.03565092]))","(array([0.06235804]), array([-0.03237549]))","(array([0.06048529]), array([-0.02914364]))","(array([0.05902078]), array([-0.02625161]))","(array([0.0579346]), array([-0.02371082]))","(array([0.05694877]), array([-0.02119041]))","(array([0.05696917]), array([-0.02003154]))","(array([0.05789884]), array([-0.02025381]))","(array([0.05869921]), array([-0.02062952]))"
(0.01952043949386235+0j),[0.16198629],[1.],[0.21662469],[1.],"(array([0.11662036]), array([-0.00288807]))","(array([0.06438494]), array([-0.03565113]))","(array([0.06235772]), array([-0.03237571]))","(array([0.060485]), array([-0.02914388]))","(array([0.05902052]), array([-0.02625186]))","(array([0.05793437]), array([-0.02371108]))","(array([0.05694857]), array([-0.02119068]))","(array([0.05696899]), array([-0.02003181]))","(array([0.0578987]), array([-0.02025409]))","(array([0.05869909]), array([-0.0206298]))","(array([0.05848931]), array([-0.01999124]))"
(0.01854113284307431+0j),[0.16150998],[1.],[0.20829719],[1.],"(array([0.11228955]), array([0.00081965]))","(array([0.06235739]), array([-0.0323759]))","(array([0.0604847]), array([-0.02914408]))","(array([0.05902025]), array([-0.02625208]))","(array([0.05793412]), array([-0.02371131]))","(array([0.05694834]), array([-0.02119092]))","(array([0.0569688]), array([-0.02003206]))","(array([0.05789853]), array([-0.02025434]))","(array([0.05869895]), array([-0.02063006]))","(array([0.05848919]), array([-0.0199915]))","(array([0.05733775]), array([-0.01836836]))"
(0.01763184280783927+0j),[0.1603486],[1.],[0.20084798],[1.],"(array([0.10848351]), array([0.00391036]))","(array([0.0604844]), array([-0.02914425]))","(array([0.05901997]), array([-0.02625226]))","(array([0.05793387]), array([-0.0237115]))","(array([0.05694812]), array([-0.02119113]))","(array([0.0569686]), array([-0.02003228]))","(array([0.05789835]), array([-0.02025456]))","(array([0.0586988]), array([-0.02063029]))","(array([0.05848907]), array([-0.01999173]))","(array([0.05733765]), array([-0.01836859]))","(array([0.05616755]), array([-0.01701639]))"
(0.0167952332724297+0j),[0.15854735],[1.],[0.19436161],[1.],"(array([0.10503961]), array([0.00680816]))","(array([0.05901971]), array([-0.0262524]))","(array([0.05793363]), array([-0.02371165]))","(array([0.0569479]), array([-0.02119129]))","(array([0.0569684]), array([-0.02003245]))","(array([0.05789818]), array([-0.02025475]))","(array([0.05869864]), array([-0.02063048]))","(array([0.05848893]), array([-0.01999192]))","(array([0.05733753]), array([-0.01836878]))","(array([0.05616745]), array([-0.01701659]))","(array([0.05499387]), array([-0.01592012]))"
(0.01600279935612014+0j),[0.15621538],[1.],[0.18854234],[1.],"(array([0.10218771]), array([0.00923412]))","(array([0.05793339]), array([-0.02371177]))","(array([0.05694768]), array([-0.02119142]))","(array([0.0569682]), array([-0.02003259]))","(array([0.057898]), array([-0.0202549]))","(array([0.05869849]), array([-0.02063064]))","(array([0.05848879]), array([-0.01999209]))","(array([0.05733741]), array([-0.01836896]))","(array([0.05616735]), array([-0.01701676]))","(array([0.05499378]), array([-0.01592029]))","(array([0.05381723]), array([-0.01505005]))"
(0.015247688979179861+0j),[0.15345769],[1.],[0.18327532],[1.],"(array([0.09985163]), array([0.01120103]))","(array([0.05694746]), array([-0.02119152]))","(array([0.056968]), array([-0.0200327]))","(array([0.05789782]), array([-0.02025502]))","(array([0.05869832]), array([-0.02063077]))","(array([0.05848865]), array([-0.01999223]))","(array([0.05733728]), array([-0.0183691]))","(array([0.05616724]), array([-0.01701692]))","(array([0.05499368]), array([-0.01592045]))","(array([0.05381715]), array([-0.01505021]))","(array([0.05263096]), array([-0.01435442]))"
(0.013587561330501284+0j),[0.15030878],[1.],[0.16801319],[1.],"(array([0.09655206]), array([0.01305512]))","(array([0.0569678]), array([-0.02003278]))","(array([0.05789763]), array([-0.02025512]))","(array([0.05869815]), array([-0.02063088]))","(array([0.05848849]), array([-0.01999235]))","(array([0.05733715]), array([-0.01836923]))","(array([0.05616712]), array([-0.01701704]))","(array([0.05499358]), array([-0.01592058]))","(array([0.05381705]), array([-0.01505034]))","(array([0.05263088]), array([-0.01435456]))","(array([0.0507594]), array([-0.0128398]))"
(0.012107146330396166+0j),[0.14709737],[1.],[0.1535073],[1.],"(array([0.09321639]), array([0.01349697]))","(array([0.05789745]), array([-0.02025518]))","(array([0.05869799]), array([-0.02063096]))","(array([0.05848834]), array([-0.01999244]))","(array([0.057337]), array([-0.01836932]))","(array([0.05616699]), array([-0.01701715]))","(array([0.05499346]), array([-0.01592069]))","(array([0.05381695]), array([-0.01505046]))","(array([0.05263079]), array([-0.01435468]))","(array([0.05075933]), array([-0.01283992]))","(array([0.04824908]), array([-0.01049989]))"
(0.01079591266668369+0j),[0.14412897],[1.],[0.13951919],[1.],"(array([0.09093366]), array([0.01257804]))","(array([0.05869782]), array([-0.02063101]))","(array([0.05848819]), array([-0.0199925]))","(array([0.05733687]), array([-0.0183694]))","(array([0.05616686]), array([-0.01701723]))","(array([0.05499335]), array([-0.01592078]))","(array([0.05381685]), array([-0.01505055]))","(array([0.0526307]), array([-0.01435478]))","(array([0.05075925]), array([-0.01284002]))","(array([0.04824901]), array([-0.01049999]))","(array([0.04583774]), array([-0.00826604]))"
(0.010073780538222244+0j),[0.14141585],[1.],[0.132566],[1.],"(array([0.08937279]), array([0.01156202]))","(array([0.05848804]), array([-0.01999254]))","(array([0.05733673]), array([-0.01836945]))","(array([0.05616674]), array([-0.01701729]))","(array([0.05499323]), array([-0.01592085]))","(array([0.05381675]), array([-0.01505063]))","(array([0.05263061]), array([-0.01435486]))","(array([0.05075916]), array([-0.01284011]))","(array([0.04824894]), array([-0.01050008]))","(array([0.04583768]), array([-0.00826613]))","(array([0.04396021]), array([-0.00669751]))"
(0.009409176900176716+0j),[0.13870954],[1.],[0.12601488],[1.],"(array([0.08764061]), array([0.0115896]))","(array([0.0573366]), array([-0.01836948]))","(array([0.05616662]), array([-0.01701733]))","(array([0.05499312]), array([-0.0159209]))","(array([0.05381664]), array([-0.01505068]))","(array([0.05263051]), array([-0.01435492]))","(array([0.05075908]), array([-0.01284017]))","(array([0.04824886]), array([-0.01050015]))","(array([0.04583761]), array([-0.0082662]))","(array([0.04396015]), array([-0.00669759]))","(array([0.04258728]), array([-0.00579972]))"
