Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007524524291765+0j),[0.0056397],[1.],[0.1722374],[1.],"(array([0.04840888]), array([-0.01373637]))","(array([0.01246577]), array([-0.02116655]))","(array([0.01676202]), array([-0.02846145]))","(array([0.02081851]), array([-0.03534928]))","(array([0.0225124]), array([-0.03822545]))","(array([0.02198076]), array([-0.03732275]))","(array([0.02147601]), array([-0.03646569]))","(array([0.02116035]), array([-0.0359297]))","(array([0.0210662]), array([-0.03562298]))","(array([0.02110093]), array([-0.0351084]))","(array([0.0209823]), array([-0.03380099]))"
(0.006799500773181846+0j),[0.00997244],[1.],[0.16351401],[1.],"(array([0.05031987]), array([-0.01940645]))","(array([0.01676202]), array([-0.02846145]))","(array([0.02081851]), array([-0.03534928]))","(array([0.0225124]), array([-0.03822545]))","(array([0.02198076]), array([-0.03732275]))","(array([0.02147601]), array([-0.03646569]))","(array([0.02116035]), array([-0.0359297]))","(array([0.0210662]), array([-0.03562298]))","(array([0.02110093]), array([-0.0351084]))","(array([0.0209823]), array([-0.03380099]))","(array([0.02072642]), array([-0.03172454]))"
(0.006092943296443774+0j),[0.01569795],[1.],[0.1542803],[1.],"(array([0.05259156]), array([-0.02556734]))","(array([0.02081851]), array([-0.03534928]))","(array([0.0225124]), array([-0.03822545]))","(array([0.02198076]), array([-0.03732275]))","(array([0.02147601]), array([-0.03646569]))","(array([0.02116035]), array([-0.0359297]))","(array([0.0210662]), array([-0.03562298]))","(array([0.02110093]), array([-0.0351084]))","(array([0.0209823]), array([-0.03380099]))","(array([0.02072642]), array([-0.03172454]))","(array([0.02067618]), array([-0.02940455]))"
(0.008911856650538069+0j),[0.02264559],[1.],[0.18611536],[1.],"(array([0.05920013]), array([-0.03102553]))","(array([0.0225124]), array([-0.03822545]))","(array([0.02198076]), array([-0.03732275]))","(array([0.02147601]), array([-0.03646569]))","(array([0.02116035]), array([-0.0359297]))","(array([0.0210662]), array([-0.03562298]))","(array([0.02110093]), array([-0.0351084]))","(array([0.0209823]), array([-0.03380099]))","(array([0.02072642]), array([-0.03172454]))","(array([0.02067618]), array([-0.02940455]))","(array([0.02320314]), array([-0.03087811]))"
(0.012056443496689138+0j),[0.02984362],[1.],[0.21575023],[1.],"(array([0.06782467]), array([-0.03230666]))","(array([0.02198076]), array([-0.03732275]))","(array([0.02147601]), array([-0.03646569]))","(array([0.02116035]), array([-0.0359297]))","(array([0.0210662]), array([-0.03562298]))","(array([0.02110093]), array([-0.0351084]))","(array([0.0209823]), array([-0.03380099]))","(array([0.02072642]), array([-0.03172454]))","(array([0.02067618]), array([-0.02940455]))","(array([0.02320314]), array([-0.03087811]))","(array([0.02809464]), array([-0.03604061]))"
(0.01549299695497761+0j),[0.03643777],[1.],[0.24375766],[1.],"(array([0.07379209]), array([-0.02984889]))","(array([0.02147601]), array([-0.03646569]))","(array([0.02116035]), array([-0.0359297]))","(array([0.0210662]), array([-0.03562298]))","(array([0.02110093]), array([-0.0351084]))","(array([0.0209823]), array([-0.03380099]))","(array([0.02072642]), array([-0.03172454]))","(array([0.02067618]), array([-0.02940455]))","(array([0.02320314]), array([-0.03087811]))","(array([0.02809464]), array([-0.03604061]))","(array([0.03273267]), array([-0.0408515]))"
(0.016520971875778084+0j),[0.04248203],[1.],[0.25067162],[1.],"(array([0.07722037]), array([-0.02756757]))","(array([0.02116035]), array([-0.0359297]))","(array([0.0210662]), array([-0.03562298]))","(array([0.02110093]), array([-0.0351084]))","(array([0.0209823]), array([-0.03380099]))","(array([0.02072642]), array([-0.03172454]))","(array([0.02067618]), array([-0.02940455]))","(array([0.02320314]), array([-0.03087811]))","(array([0.02809464]), array([-0.03604061]))","(array([0.03273267]), array([-0.0408515]))","(array([0.0359558]), array([-0.04351769]))"
(0.017543290840832372+0j),[0.04809151],[1.],[0.25726602],[1.],"(array([0.07842765]), array([-0.02571771]))","(array([0.0210662]), array([-0.03562298]))","(array([0.02110093]), array([-0.0351084]))","(array([0.0209823]), array([-0.03380099]))","(array([0.02072642]), array([-0.03172454]))","(array([0.02067618]), array([-0.02940455]))","(array([0.02320314]), array([-0.03087811]))","(array([0.02809464]), array([-0.03604061]))","(array([0.03273267]), array([-0.0408515]))","(array([0.0359558]), array([-0.04351769]))","(array([0.03786078]), array([-0.04416323]))"
(0.018550470920505376+0j),[0.05333877],[1.],[0.26350887],[1.],"(array([0.07978079]), array([-0.02418697]))","(array([0.02110093]), array([-0.0351084]))","(array([0.0209823]), array([-0.03380099]))","(array([0.02072642]), array([-0.03172454]))","(array([0.02067618]), array([-0.02940455]))","(array([0.02320314]), array([-0.03087811]))","(array([0.02809464]), array([-0.03604061]))","(array([0.03273267]), array([-0.0408515]))","(array([0.0359558]), array([-0.04351769]))","(array([0.03786078]), array([-0.04416323]))","(array([0.03964993]), array([-0.04478915]))"
(0.018319904810978987+0j),[0.05820594],[1.],[0.26059191],[1.],"(array([0.08018988]), array([-0.02253239]))","(array([0.0209823]), array([-0.03380099]))","(array([0.02072642]), array([-0.03172454]))","(array([0.02067618]), array([-0.02940455]))","(array([0.02320314]), array([-0.03087811]))","(array([0.02809464]), array([-0.03604061]))","(array([0.03273267]), array([-0.0408515]))","(array([0.0359558]), array([-0.04351769]))","(array([0.03786078]), array([-0.04416323]))","(array([0.03964993]), array([-0.04478915]))","(array([0.04082221]), array([-0.04453321]))"
(0.01810923739244943+0j),[0.0625478],[1.],[0.25784839],[1.],"(array([0.07943306]), array([-0.02018671]))","(array([0.02072642]), array([-0.03172454]))","(array([0.02067618]), array([-0.02940455]))","(array([0.02320314]), array([-0.03087811]))","(array([0.02809464]), array([-0.03604061]))","(array([0.03273267]), array([-0.0408515]))","(array([0.0359558]), array([-0.04351769]))","(array([0.03786078]), array([-0.04416323]))","(array([0.03964993]), array([-0.04478915]))","(array([0.04082221]), array([-0.04453321]))","(array([0.04139299]), array([-0.04345642]))"
(0.017912367566452737+0j),[0.06622352],[1.],[0.25529976],[1.],"(array([0.07858052]), array([-0.01720634]))","(array([0.02067618]), array([-0.02940455]))","(array([0.02320314]), array([-0.03087811]))","(array([0.02809464]), array([-0.03604061]))","(array([0.03273267]), array([-0.0408515]))","(array([0.0359558]), array([-0.04351769]))","(array([0.03786078]), array([-0.04416323]))","(array([0.03964993]), array([-0.04478915]))","(array([0.04082221]), array([-0.04453321]))","(array([0.04139299]), array([-0.04345642]))","(array([0.04186909]), array([-0.04248358]))"
(0.01683568840118861+0j),[0.06922027],[1.],[0.24608283],[1.],"(array([0.0772039]), array([-0.01413429]))","(array([0.02320314]), array([-0.03087811]))","(array([0.02809464]), array([-0.03604061]))","(array([0.03273267]), array([-0.0408515]))","(array([0.0359558]), array([-0.04351769]))","(array([0.03786078]), array([-0.04416323]))","(array([0.03964993]), array([-0.04478915]))","(array([0.04082221]), array([-0.04453321]))","(array([0.04139299]), array([-0.04345642]))","(array([0.04186909]), array([-0.04248358]))","(array([0.04184402]), array([-0.04095903]))"
(0.015801612292575686+0j),[0.07240702],[1.],[0.23678785],[1.],"(array([0.07764378]), array([-0.01491066]))","(array([0.02809464]), array([-0.03604061]))","(array([0.03273267]), array([-0.0408515]))","(array([0.0359558]), array([-0.04351769]))","(array([0.03786078]), array([-0.04416323]))","(array([0.03964993]), array([-0.04478915]))","(array([0.04082221]), array([-0.04453321]))","(array([0.04139299]), array([-0.04345642]))","(array([0.04186909]), array([-0.04248358]))","(array([0.04184402]), array([-0.04095903]))","(array([0.04138564]), array([-0.03880685]))"
(0.014783863660926527+0j),[0.0765851],[1.],[0.22690173],[1.],"(array([0.08037276]), array([-0.01924274]))","(array([0.03273267]), array([-0.0408515]))","(array([0.0359558]), array([-0.04351769]))","(array([0.03786078]), array([-0.04416323]))","(array([0.03964993]), array([-0.04478915]))","(array([0.04082221]), array([-0.04453321]))","(array([0.04139299]), array([-0.04345642]))","(array([0.04186909]), array([-0.04248358]))","(array([0.04184402]), array([-0.04095903]))","(array([0.04138564]), array([-0.03880685]))","(array([0.04100377]), array([-0.03652206]))"
(0.018470506565435876+0j),[0.08159759],[1.],[0.25478786],[1.],"(array([0.0870452]), array([-0.02301597]))","(array([0.0359558]), array([-0.04351769]))","(array([0.03786078]), array([-0.04416323]))","(array([0.03964993]), array([-0.04478915]))","(array([0.04082221]), array([-0.04453321]))","(array([0.04139299]), array([-0.04345642]))","(array([0.04186909]), array([-0.04248358]))","(array([0.04184402]), array([-0.04095903]))","(array([0.04138564]), array([-0.03880685]))","(array([0.04100377]), array([-0.03652206]))","(array([0.04293029]), array([-0.03774847]))"
(0.02227917766974082+0j),[0.08688606],[1.],[0.28026509],[1.],"(array([0.09628455]), array([-0.02452061]))","(array([0.03786078]), array([-0.04416323]))","(array([0.03964993]), array([-0.04478915]))","(array([0.04082221]), array([-0.04453321]))","(array([0.04139299]), array([-0.04345642]))","(array([0.04186909]), array([-0.04248358]))","(array([0.04184402]), array([-0.04095903]))","(array([0.04138564]), array([-0.03880685]))","(array([0.04100377]), array([-0.03652206]))","(array([0.04293029]), array([-0.03774847]))","(array([0.04698422]), array([-0.04234301]))"
(0.02616242427518329+0j),[0.09198322],[1.],[0.30373598],[1.],"(array([0.10370788]), array([-0.02399513]))","(array([0.03964993]), array([-0.04478915]))","(array([0.04082221]), array([-0.04453321]))","(array([0.04139299]), array([-0.04345642]))","(array([0.04186909]), array([-0.04248358]))","(array([0.04184402]), array([-0.04095903]))","(array([0.04138564]), array([-0.03880685]))","(array([0.04100377]), array([-0.03652206]))","(array([0.04293029]), array([-0.03774847]))","(array([0.04698422]), array([-0.04234301]))","(array([0.05079364]), array([-0.04650375]))"
(0.027135399871262525+0j),[0.09691561],[1.],[0.30790236],[1.],"(array([0.10860829]), array([-0.02349123]))","(array([0.04082221]), array([-0.04453321]))","(array([0.04139299]), array([-0.04345642]))","(array([0.04186909]), array([-0.04248358]))","(array([0.04184402]), array([-0.04095903]))","(array([0.04138564]), array([-0.03880685]))","(array([0.04100377]), array([-0.03652206]))","(array([0.04293029]), array([-0.03774847]))","(array([0.04698422]), array([-0.04234301]))","(array([0.05079364]), array([-0.04650375]))","(array([0.05334605]), array([-0.04861129]))"
(0.028032968317031615+0j),[0.1015228],[1.],[0.31156234],[1.],"(array([0.11066283]), array([-0.02215977]))","(array([0.04139299]), array([-0.04345642]))","(array([0.04186909]), array([-0.04248358]))","(array([0.04184402]), array([-0.04095903]))","(array([0.04138564]), array([-0.03880685]))","(array([0.04100377]), array([-0.03652206]))","(array([0.04293029]), array([-0.03774847]))","(array([0.04698422]), array([-0.04234301]))","(array([0.05079364]), array([-0.04650375]))","(array([0.05334605]), array([-0.04861129]))","(array([0.0547205]), array([-0.04882571]))"
(0.028866375379686622+0j),[0.10564211],[1.],[0.31487581],[1.],"(array([0.11201971]), array([-0.02009917]))","(array([0.04186909]), array([-0.04248358]))","(array([0.04184402]), array([-0.04095903]))","(array([0.04138564]), array([-0.03880685]))","(array([0.04100377]), array([-0.03652206]))","(array([0.04293029]), array([-0.03774847]))","(array([0.04698422]), array([-0.04234301]))","(array([0.05079364]), array([-0.04650375]))","(array([0.05334605]), array([-0.04861129]))","(array([0.0547205]), array([-0.04882571]))","(array([0.05596715]), array([-0.04900381]))"
(0.029769265403485325+0j),[0.1093214],[1.],[0.31864863],[1.],"(array([0.11329473]), array([-0.01824708]))","(array([0.04184402]), array([-0.04095903]))","(array([0.04138564]), array([-0.03880685]))","(array([0.04100377]), array([-0.03652206]))","(array([0.04293029]), array([-0.03774847]))","(array([0.04698422]), array([-0.04234301]))","(array([0.05079364]), array([-0.04650375]))","(array([0.05334605]), array([-0.04861129]))","(array([0.0547205]), array([-0.04882571]))","(array([0.05596715]), array([-0.04900381]))","(array([0.0571302]), array([-0.04924603]))"
(0.030618938764534778+0j),[0.11246227],[1.],[0.32219832],[1.],"(array([0.11409514]), array([-0.01595366]))","(array([0.04138564]), array([-0.03880685]))","(array([0.04100377]), array([-0.03652206]))","(array([0.04293029]), array([-0.03774847]))","(array([0.04698422]), array([-0.04234301]))","(array([0.05079364]), array([-0.04650375]))","(array([0.05334605]), array([-0.04861129]))","(array([0.0547205]), array([-0.04882571]))","(array([0.05596715]), array([-0.04900381]))","(array([0.0571302]), array([-0.04924603]))","(array([0.05821161]), array([-0.04956713]))"
(0.03142274707673552+0j),[0.11495791],[1.],[0.32563382],[1.],"(array([0.11442419]), array([-0.01316607]))","(array([0.04100377]), array([-0.03652206]))","(array([0.04293029]), array([-0.03774847]))","(array([0.04698422]), array([-0.04234301]))","(array([0.05079364]), array([-0.04650375]))","(array([0.05334605]), array([-0.04861129]))","(array([0.0547205]), array([-0.04882571]))","(array([0.05596715]), array([-0.04900381]))","(array([0.0571302]), array([-0.04924603]))","(array([0.05821161]), array([-0.04956713]))","(array([0.05915873]), array([-0.0499232]))"
(0.032759029381594175+0j),[0.11681161],[1.],[0.33223759],[1.],"(array([0.11517456]), array([-0.01039081]))","(array([0.04293029]), array([-0.03774847]))","(array([0.04698422]), array([-0.04234301]))","(array([0.05079364]), array([-0.04650375]))","(array([0.05334605]), array([-0.04861129]))","(array([0.0547205]), array([-0.04882571]))","(array([0.05596715]), array([-0.04900381]))","(array([0.0571302]), array([-0.04924603]))","(array([0.05821161]), array([-0.04956713]))","(array([0.05915873]), array([-0.0499232]))","(array([0.06015593]), array([-0.05064991]))"
(0.03399042387938864+0j),[0.11881867],[1.],[0.3380347],[1.],"(array([0.118499]), array([-0.01118194]))","(array([0.04698422]), array([-0.04234301]))","(array([0.05079364]), array([-0.04650375]))","(array([0.05334605]), array([-0.04861129]))","(array([0.0547205]), array([-0.04882571]))","(array([0.05596715]), array([-0.04900381]))","(array([0.0571302]), array([-0.04924603]))","(array([0.05821161]), array([-0.04956713]))","(array([0.05915873]), array([-0.0499232]))","(array([0.06015593]), array([-0.05064991]))","(array([0.0612404]), array([-0.05163357]))"
(0.0350794751085492+0j),[0.12170453],[1.],[0.34261002],[1.],"(array([0.12372214]), array([-0.0152247]))","(array([0.05079364]), array([-0.04650375]))","(array([0.05334605]), array([-0.04861129]))","(array([0.0547205]), array([-0.04882571]))","(array([0.05596715]), array([-0.04900381]))","(array([0.0571302]), array([-0.04924603]))","(array([0.05821161]), array([-0.04956713]))","(array([0.05915873]), array([-0.0499232]))","(array([0.06015593]), array([-0.05064991]))","(array([0.0612404]), array([-0.05163357]))","(array([0.06230919]), array([-0.05236103]))"
(0.03102647621028246+0j),[0.12538715],[1.],[0.31805087],[1.],"(array([0.12528009]), array([-0.01864673]))","(array([0.05334605]), array([-0.04861129]))","(array([0.0547205]), array([-0.04882571]))","(array([0.05596715]), array([-0.04900381]))","(array([0.0571302]), array([-0.04924603]))","(array([0.05821161]), array([-0.04956713]))","(array([0.05915873]), array([-0.0499232]))","(array([0.06015593]), array([-0.05064991]))","(array([0.0612404]), array([-0.05163357]))","(array([0.06230919]), array([-0.05236103]))","(array([0.06180316]), array([-0.05004613]))"
(0.02742315108264155+0j),[0.1294273],[1.],[0.29411959],[1.],"(array([0.12236539]), array([-0.01988332]))","(array([0.0547205]), array([-0.04882571]))","(array([0.05596715]), array([-0.04900381]))","(array([0.0571302]), array([-0.04924603]))","(array([0.05821161]), array([-0.04956713]))","(array([0.05915873]), array([-0.0499232]))","(array([0.06015593]), array([-0.05064991]))","(array([0.0612404]), array([-0.05163357]))","(array([0.06230919]), array([-0.05236103]))","(array([0.06180316]), array([-0.05004613]))","(array([0.05977923]), array([-0.04489331]))"
(0.024248713502120527+0j),[0.13338285],[1.],[0.27104507],[1.],"(array([0.1184401]), array([-0.01919608]))","(array([0.05596715]), array([-0.04900381]))","(array([0.0571302]), array([-0.04924603]))","(array([0.05821161]), array([-0.04956713]))","(array([0.05915873]), array([-0.0499232]))","(array([0.06015593]), array([-0.05064991]))","(array([0.0612404]), array([-0.05163357]))","(array([0.06230919]), array([-0.05236103]))","(array([0.06180316]), array([-0.05004613]))","(array([0.05977923]), array([-0.04489331]))","(array([0.0578667]), array([-0.03986911]))"
(0.025940917483337145+0j),[0.13719253],[1.],[0.28091203],[1.],"(array([0.11819745]), array([-0.01849661]))","(array([0.0571302]), array([-0.04924603]))","(array([0.05821161]), array([-0.04956713]))","(array([0.05915873]), array([-0.0499232]))","(array([0.06015593]), array([-0.05064991]))","(array([0.0612404]), array([-0.05163357]))","(array([0.06230919]), array([-0.05236103]))","(array([0.06180316]), array([-0.05004613]))","(array([0.05977923]), array([-0.04489331]))","(array([0.0578667]), array([-0.03986911]))","(array([0.05786711]), array([-0.03814049]))"
(0.027569850100954134+0j),[0.14082566],[1.],[0.28993546],[1.],"(array([0.12149008]), array([-0.01789969]))","(array([0.05821161]), array([-0.04956713]))","(array([0.05915873]), array([-0.0499232]))","(array([0.06015593]), array([-0.05064991]))","(array([0.0612404]), array([-0.05163357]))","(array([0.06230919]), array([-0.05236103]))","(array([0.06180316]), array([-0.05004613]))","(array([0.05977923]), array([-0.04489331]))","(array([0.0578667]), array([-0.03986911]))","(array([0.05786711]), array([-0.03814049]))","(array([0.05967087]), array([-0.03954965]))"
(0.02913296979257553+0j),[0.14430883],[1.],[0.29817929],[1.],"(array([0.12451808]), array([-0.01741847]))","(array([0.05915873]), array([-0.0499232]))","(array([0.06015593]), array([-0.05064991]))","(array([0.0612404]), array([-0.05163357]))","(array([0.06230919]), array([-0.05236103]))","(array([0.06180316]), array([-0.05004613]))","(array([0.05977923]), array([-0.04489331]))","(array([0.0578667]), array([-0.03986911]))","(array([0.05786711]), array([-0.03814049]))","(array([0.05967087]), array([-0.03954965]))","(array([0.06135004]), array([-0.04081981]))"
(0.027400872603788935+0j),[0.14769612],[1.],[0.28518102],[1.],"(array([0.12492812]), array([-0.01700138]))","(array([0.06015593]), array([-0.05064991]))","(array([0.0612404]), array([-0.05163357]))","(array([0.06230919]), array([-0.05236103]))","(array([0.06180316]), array([-0.05004613]))","(array([0.05977923]), array([-0.04489331]))","(array([0.0578667]), array([-0.03986911]))","(array([0.05786711]), array([-0.03814049]))","(array([0.05967087]), array([-0.03954965]))","(array([0.06135004]), array([-0.04081981]))","(array([0.0617437]), array([-0.03996468]))"
(0.025826035219656925+0j),[0.15111252],[1.],[0.27262845],[1.],"(array([0.12304469]), array([-0.01696093]))","(array([0.0612404]), array([-0.05163357]))","(array([0.06230919]), array([-0.05236103]))","(array([0.06180316]), array([-0.05004613]))","(array([0.05977923]), array([-0.04489331]))","(array([0.0578667]), array([-0.03986911]))","(array([0.05786711]), array([-0.03814049]))","(array([0.05967087]), array([-0.03954965]))","(array([0.06135004]), array([-0.04081981]))","(array([0.0617437]), array([-0.03996468]))","(array([0.0609429]), array([-0.0370932]))"
(0.024399799957755923+0j),[0.15461311],[1.],[0.26047838],[1.],"(array([0.12134414]), array([-0.01716464]))","(array([0.06230919]), array([-0.05236103]))","(array([0.06180316]), array([-0.05004613]))","(array([0.05977923]), array([-0.04489331]))","(array([0.0578667]), array([-0.03986911]))","(array([0.05786711]), array([-0.03814049]))","(array([0.05967087]), array([-0.03954965]))","(array([0.06135004]), array([-0.04081981]))","(array([0.0617437]), array([-0.03996468]))","(array([0.0609429]), array([-0.0370932]))","(array([0.06020165]), array([-0.03429764]))"
(0.025111584165279626+0j),[0.15811008],[1.],[0.26356457],[1.],"(array([0.12139135]), array([-0.01710211]))","(array([0.06180316]), array([-0.05004613]))","(array([0.05977923]), array([-0.04489331]))","(array([0.0578667]), array([-0.03986911]))","(array([0.05786711]), array([-0.03814049]))","(array([0.05967087]), array([-0.03954965]))","(array([0.06135004]), array([-0.04081981]))","(array([0.0617437]), array([-0.03996468]))","(array([0.0609429]), array([-0.0370932]))","(array([0.06020165]), array([-0.03429764]))","(array([0.06036394]), array([-0.03301648]))"
(0.025773064967590433+0j),[0.16089212],[1.],[0.26657449],[1.],"(array([0.12157253]), array([-0.01407936]))","(array([0.05977923]), array([-0.04489331]))","(array([0.0578667]), array([-0.03986911]))","(array([0.05786711]), array([-0.03814049]))","(array([0.05967087]), array([-0.03954965]))","(array([0.06135004]), array([-0.04081981]))","(array([0.0617437]), array([-0.03996468]))","(array([0.0609429]), array([-0.0370932]))","(array([0.06020165]), array([-0.03429764]))","(array([0.06036394]), array([-0.03301648]))","(array([0.06132261]), array([-0.03324942]))"
