Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010952827775358416+0j),[-0.10959105],[1.],[0.17645215],[1.],"(array([0.05826329]), array([-0.06002157]))","(array([0.01505448]), array([-0.03728765]))","(array([0.00615865]), array([-0.03832931]))","(array([-0.00706858]), array([-0.03572706]))","(array([-0.00689659]), array([-0.03297283]))","(array([-0.00072101]), array([-0.03464768]))","(array([-0.01035836]), array([-0.03717955]))","(array([-0.003895]), array([-0.04201783]))","(array([0.00301807]), array([-0.04461049]))","(array([0.00763441]), array([-0.04495522]))","(array([-0.00055133]), array([-0.04645069]))"
(0.01051707530073337+0j),[-0.10270403],[1.],[0.17572939],[1.],"(array([0.05517804]), array([-0.06047702]))","(array([0.00615865]), array([-0.03832931]))","(array([-0.00706858]), array([-0.03572706]))","(array([-0.00689659]), array([-0.03297283]))","(array([-0.00072101]), array([-0.03464768]))","(array([-0.01035836]), array([-0.03717955]))","(array([-0.003895]), array([-0.04201783]))","(array([0.00301807]), array([-0.04461049]))","(array([0.00763441]), array([-0.04495522]))","(array([-0.00055133]), array([-0.04645069]))","(array([-2.0805162e-05]), array([-0.0463427]))"
(0.010313591141675134+0j),[-0.07337054],[1.],[0.1877199],[1.],"(array([0.04634057]), array([-0.05998021]))","(array([-0.00706858]), array([-0.03572706]))","(array([-0.00689659]), array([-0.03297283]))","(array([-0.00072101]), array([-0.03464768]))","(array([-0.01035836]), array([-0.03717955]))","(array([-0.003895]), array([-0.04201783]))","(array([0.00301807]), array([-0.04461049]))","(array([0.00763441]), array([-0.04495522]))","(array([-0.00055133]), array([-0.04645069]))","(array([-2.08051626e-05]), array([-0.0463427]))","(array([0.00134073]), array([-0.04562401]))"
(0.01062847805885028+0j),[-0.1096162],[1.],[0.17268971],[1.],"(array([0.03607081]), array([-0.05099274]))","(array([-0.00689659]), array([-0.03297283]))","(array([-0.00072101]), array([-0.03464768]))","(array([-0.01035836]), array([-0.03717955]))","(array([-0.003895]), array([-0.04201783]))","(array([0.00301807]), array([-0.04461049]))","(array([0.00763441]), array([-0.04495522]))","(array([-0.00055133]), array([-0.04645069]))","(array([-2.08051638e-05]), array([-0.0463427]))","(array([0.00134073]), array([-0.04562401]))","(array([0.00834923]), array([-0.04499265]))"
(0.010056676664791563+0j),[-0.08348229],[1.],[0.18058717],[1.],"(array([0.0321523]), array([-0.05627595]))","(array([-0.00072101]), array([-0.03464768]))","(array([-0.01035836]), array([-0.03717955]))","(array([-0.003895]), array([-0.04201783]))","(array([0.00301807]), array([-0.04461049]))","(array([0.00763441]), array([-0.04495522]))","(array([-0.00055133]), array([-0.04645069]))","(array([-2.0805164e-05]), array([-0.0463427]))","(array([0.00134073]), array([-0.04562401]))","(array([0.00834923]), array([-0.04499265]))","(array([-0.00065665]), array([-0.04546889]))"
(0.009530663511989413+0j),[-0.03499566],[1.],[0.19047717],[1.],"(array([0.03991548]), array([-0.05216051]))","(array([-0.01035836]), array([-0.03717955]))","(array([-0.003895]), array([-0.04201783]))","(array([0.00301807]), array([-0.04461049]))","(array([0.00763441]), array([-0.04495522]))","(array([-0.00055133]), array([-0.04645069]))","(array([-2.0805164e-05]), array([-0.0463427]))","(array([0.00134073]), array([-0.04562401]))","(array([0.00834923]), array([-0.04499265]))","(array([-0.00065665]), array([-0.04546889]))","(array([0.0051517]), array([-0.04394865]))"
(0.009468468622990445+0j),[-0.1071272],[1.],[0.16053721],[1.],"(array([0.03269015]), array([-0.04396572]))","(array([-0.003895]), array([-0.04201783]))","(array([0.00301807]), array([-0.04461049]))","(array([0.00763441]), array([-0.04495522]))","(array([-0.00055133]), array([-0.04645069]))","(array([-2.08051639e-05]), array([-0.0463427]))","(array([0.00134073]), array([-0.04562401]))","(array([0.00834923]), array([-0.04499265]))","(array([-0.00065665]), array([-0.04546889]))","(array([0.0051517]), array([-0.04394865]))","(array([0.01564725]), array([-0.04067419]))"
(0.012395942835304246+0j),[-0.08363763],[1.],[0.20418474],[1.],"(array([0.03678445]), array([-0.06454569]))","(array([0.00301807]), array([-0.04461049]))","(array([0.00763441]), array([-0.04495522]))","(array([-0.00055133]), array([-0.04645069]))","(array([-2.08051642e-05]), array([-0.0463427]))","(array([0.00134073]), array([-0.04562401]))","(array([0.00834923]), array([-0.04499265]))","(array([-0.00065665]), array([-0.04546889]))","(array([0.0051517]), array([-0.04394865]))","(array([0.01564725]), array([-0.04067419]))","(array([0.00083002]), array([-0.04649337]))"
(0.015946207412400038+0j),[-0.13873747],[1.],[0.20783611],[1.],"(array([0.05309446]), array([-0.06191353]))","(array([0.00763441]), array([-0.04495522]))","(array([-0.00055133]), array([-0.04645069]))","(array([-2.08051642e-05]), array([-0.0463427]))","(array([0.00134073]), array([-0.04562401]))","(array([0.00834923]), array([-0.04499265]))","(array([-0.00065665]), array([-0.04546889]))","(array([0.0051517]), array([-0.04394865]))","(array([0.01564725]), array([-0.04067419]))","(array([0.00083002]), array([-0.04649337]))","(array([0.01005333]), array([-0.05201895]))"
(0.018842052890477478+0j),[-0.13036972],[1.],[0.2378123],[1.],"(array([0.05836772]), array([-0.07437185]))","(array([-0.00055133]), array([-0.04645069]))","(array([-2.08051642e-05]), array([-0.0463427]))","(array([0.00134073]), array([-0.04562401]))","(array([0.00834923]), array([-0.04499265]))","(array([-0.00065665]), array([-0.04546889]))","(array([0.0051517]), array([-0.04394865]))","(array([0.01564725]), array([-0.04067419]))","(array([0.00083002]), array([-0.04649337]))","(array([0.01005333]), array([-0.05201895]))","(array([-0.0001089]), array([-0.05864465]))"
(0.019942755691589924+0j),[-0.14740693],[1.],[0.23656431],[1.],"(array([0.05493972]), array([-0.07399752]))","(array([-2.08051642e-05]), array([-0.0463427]))","(array([0.00134073]), array([-0.04562401]))","(array([0.00834923]), array([-0.04499265]))","(array([-0.00065665]), array([-0.04546889]))","(array([0.0051517]), array([-0.04394865]))","(array([0.01564725]), array([-0.04067419]))","(array([0.00083002]), array([-0.04649337]))","(array([0.01005333]), array([-0.05201895]))","(array([-0.0001089]), array([-0.05864465]))","(array([0.00388927]), array([-0.06183007]))"
(0.020822013376400217+0j),[-0.06224631],[1.],[0.27765408],[1.],"(array([0.05517601]), array([-0.07764105]))","(array([0.00134073]), array([-0.04562401]))","(array([0.00834923]), array([-0.04499265]))","(array([-0.00065665]), array([-0.04546889]))","(array([0.0051517]), array([-0.04394865]))","(array([0.01564725]), array([-0.04067419]))","(array([0.00083002]), array([-0.04649337]))","(array([0.01005333]), array([-0.05201895]))","(array([-0.0001089]), array([-0.05864465]))","(array([0.00388927]), array([-0.06183007]))","(array([0.00049324]), array([-0.06345102]))"
(0.022566411096114646+0j),[-0.04610664],[1.],[0.29223265],[1.],"(array([0.06553177]), array([-0.0582156]))","(array([0.00834923]), array([-0.04499265]))","(array([-0.00065665]), array([-0.04546889]))","(array([0.0051517]), array([-0.04394865]))","(array([0.01564725]), array([-0.04067419]))","(array([0.00083002]), array([-0.04649337]))","(array([0.01005333]), array([-0.05201895]))","(array([-0.0001089]), array([-0.05864465]))","(array([0.00388927]), array([-0.06183007]))","(array([0.00049324]), array([-0.06345102]))","(array([0.02119089]), array([-0.06188687]))"
(0.024308692475582712+0j),[0.01444239],[1.],[0.30630095],[1.],"(array([0.0756534]), array([-0.0540523]))","(array([-0.00065665]), array([-0.04546889]))","(array([0.0051517]), array([-0.04394865]))","(array([0.01564725]), array([-0.04067419]))","(array([0.00083002]), array([-0.04649337]))","(array([0.01005333]), array([-0.05201895]))","(array([-0.0001089]), array([-0.05864465]))","(array([0.00388927]), array([-0.06183007]))","(array([0.00049324]), array([-0.06345102]))","(array([0.02119089]), array([-0.06188687]))","(array([0.0258062]), array([-0.06281694]))"
(0.026681786742767003+0j),[-0.04363837],[1.],[0.31773933],[1.],"(array([0.06994236]), array([-0.0412074]))","(array([0.0051517]), array([-0.04394865]))","(array([0.01564725]), array([-0.04067419]))","(array([0.00083002]), array([-0.04649337]))","(array([0.01005333]), array([-0.05201895]))","(array([-0.0001089]), array([-0.05864465]))","(array([0.00388927]), array([-0.06183007]))","(array([0.00049324]), array([-0.06345102]))","(array([0.02119089]), array([-0.06188687]))","(array([0.0258062]), array([-0.06281694]))","(array([0.03899007]), array([-0.05900979]))"
(0.028499330949645935+0j),[-0.00176974],[1.],[0.33094099],[1.],"(array([0.07811103]), array([-0.05249856]))","(array([0.01564725]), array([-0.04067419]))","(array([0.00083002]), array([-0.04649337]))","(array([0.01005333]), array([-0.05201895]))","(array([-0.0001089]), array([-0.05864465]))","(array([0.00388927]), array([-0.06183007]))","(array([0.00049324]), array([-0.06345102]))","(array([0.02119089]), array([-0.06188687]))","(array([0.0258062]), array([-0.06281694]))","(array([0.03899007]), array([-0.05900979]))","(array([0.02907523]), array([-0.06745959]))"
(0.030716388805822236+0j),[0.10283575],[1.],[0.32719599],[1.],"(array([0.09162088]), array([-0.04009804]))","(array([0.00083002]), array([-0.04649337]))","(array([0.01005333]), array([-0.05201895]))","(array([-0.0001089]), array([-0.05864465]))","(array([0.00388927]), array([-0.06183007]))","(array([0.00049324]), array([-0.06345102]))","(array([0.02119089]), array([-0.06188687]))","(array([0.0258062]), array([-0.06281694]))","(array([0.03899007]), array([-0.05900979]))","(array([0.02907523]), array([-0.06745959]))","(array([0.03848578]), array([-0.06550702]))"
(0.03375326550125041+0j),[0.05816051],[1.],[0.3540223],[1.],"(array([0.07631275]), array([-0.02277966]))","(array([0.01005333]), array([-0.05201895]))","(array([-0.0001089]), array([-0.05864465]))","(array([0.00388927]), array([-0.06183007]))","(array([0.00049324]), array([-0.06345102]))","(array([0.02119089]), array([-0.06188687]))","(array([0.0258062]), array([-0.06281694]))","(array([0.03899007]), array([-0.05900979]))","(array([0.02907523]), array([-0.06745959]))","(array([0.03848578]), array([-0.06550702]))","(array([0.05827804]), array([-0.05351311]))"
(0.03636517606678845+0j),[0.1141637],[1.],[0.35364192],[1.],"(array([0.09119601]), array([-0.0379976]))","(array([-0.0001089]), array([-0.05864465]))","(array([0.00388927]), array([-0.06183007]))","(array([0.00049324]), array([-0.06345102]))","(array([0.02119089]), array([-0.06188687]))","(array([0.0258062]), array([-0.06281694]))","(array([0.03899007]), array([-0.05900979]))","(array([0.02907523]), array([-0.06745959]))","(array([0.03848578]), array([-0.06550702]))","(array([0.05827804]), array([-0.05351311]))","(array([0.05271418]), array([-0.06326096]))"
(0.034215565223406054+0j),[0.15292193],[1.],[0.32621331],[1.],"(array([0.07802795]), array([-0.03214861]))","(array([0.00388927]), array([-0.06183007]))","(array([0.00049324]), array([-0.06345102]))","(array([0.02119089]), array([-0.06188687]))","(array([0.0258062]), array([-0.06281694]))","(array([0.03899007]), array([-0.05900979]))","(array([0.02907523]), array([-0.06745959]))","(array([0.03848578]), array([-0.06550702]))","(array([0.05827804]), array([-0.05351311]))","(array([0.05271418]), array([-0.06326096]))","(array([0.06201466]), array([-0.05442047]))"
(0.03239022141877265+0j),[0.15439938],[1.],[0.31450883],[1.],"(array([0.07589905]), array([-0.02672509]))","(array([0.00049324]), array([-0.06345102]))","(array([0.02119089]), array([-0.06188687]))","(array([0.0258062]), array([-0.06281694]))","(array([0.03899007]), array([-0.05900979]))","(array([0.02907523]), array([-0.06745959]))","(array([0.03848578]), array([-0.06550702]))","(array([0.05827804]), array([-0.05351311]))","(array([0.05271418]), array([-0.06326096]))","(array([0.06201466]), array([-0.05442047]))","(array([0.0664067]), array([-0.04480981]))"
(0.030883113967895393+0j),[0.08045288],[1.],[0.33235694],[1.],"(array([0.07000933]), array([-0.02797481]))","(array([0.02119089]), array([-0.06188687]))","(array([0.0258062]), array([-0.06281694]))","(array([0.03899007]), array([-0.05900979]))","(array([0.02907523]), array([-0.06745959]))","(array([0.03848578]), array([-0.06550702]))","(array([0.05827804]), array([-0.05351311]))","(array([0.05271418]), array([-0.06326096]))","(array([0.06201466]), array([-0.05442047]))","(array([0.0664067]), array([-0.04480981]))","(array([0.06548134]), array([-0.0424646]))"
(0.033859184095189655+0j),[0.10910132],[1.],[0.34055388],[1.],"(array([0.09769448]), array([-0.04270667]))","(array([0.0258062]), array([-0.06281694]))","(array([0.03899007]), array([-0.05900979]))","(array([0.02907523]), array([-0.06745959]))","(array([0.03848578]), array([-0.06550702]))","(array([0.05827804]), array([-0.05351311]))","(array([0.05271418]), array([-0.06326096]))","(array([0.06201466]), array([-0.05442047]))","(array([0.0664067]), array([-0.04480981]))","(array([0.06548134]), array([-0.0424646]))","(array([0.05486234]), array([-0.05666396]))"
(0.036688493480644825+0j),[0.09778852],[1.],[0.35857566],[1.],"(array([0.10397609]), array([-0.03732146]))","(array([0.03899007]), array([-0.05900979]))","(array([0.02907523]), array([-0.06745959]))","(array([0.03848578]), array([-0.06550702]))","(array([0.05827804]), array([-0.05351311]))","(array([0.05271418]), array([-0.06326096]))","(array([0.06201466]), array([-0.05442047]))","(array([0.0664067]), array([-0.04480981]))","(array([0.06548134]), array([-0.0424646]))","(array([0.05486234]), array([-0.05666396]))","(array([0.06116468]), array([-0.05494938]))"
(0.03882872470722176+0j),[0.14870456],[1.],[0.35160525],[1.],"(array([0.12078601]), array([-0.03610041]))","(array([0.02907523]), array([-0.06745959]))","(array([0.03848578]), array([-0.06550702]))","(array([0.05827804]), array([-0.05351311]))","(array([0.05271418]), array([-0.06326096]))","(array([0.06201466]), array([-0.05442048]))","(array([0.0664067]), array([-0.04480981]))","(array([0.06548134]), array([-0.0424646]))","(array([0.05486234]), array([-0.05666396]))","(array([0.06116468]), array([-0.05494938]))","(array([0.06073807]), array([-0.05938268]))"
(0.037704712844289584+0j),[0.20677783],[1.],[0.31385985],[1.],"(array([0.10729008]), array([-0.03315347]))","(array([0.03848578]), array([-0.06550702]))","(array([0.05827804]), array([-0.05351311]))","(array([0.05271418]), array([-0.06326096]))","(array([0.06201466]), array([-0.05442048]))","(array([0.0664067]), array([-0.04480981]))","(array([0.06548134]), array([-0.0424646]))","(array([0.05486234]), array([-0.05666396]))","(array([0.06116468]), array([-0.05494938]))","(array([0.06073807]), array([-0.05938268]))","(array([0.0688174]), array([-0.050583]))"
(0.03658422189717491+0j),[0.29248021],[1.],[0.2264905],[1.],"(array([0.10817536]), array([-0.01847404]))","(array([0.05827804]), array([-0.05351311]))","(array([0.05271418]), array([-0.06326096]))","(array([0.06201466]), array([-0.05442048]))","(array([0.0664067]), array([-0.04480981]))","(array([0.06548134]), array([-0.0424646]))","(array([0.05486234]), array([-0.05666396]))","(array([0.06116468]), array([-0.05494938]))","(array([0.06073807]), array([-0.05938268]))","(array([0.0688174]), array([-0.050583]))","(array([0.07557655]), array([-0.03683646]))"
(0.03501811034722776+0j),[0.24911813],[1.],[0.26218327],[1.],"(array([0.10828217]), array([0.01207962]))","(array([0.05271418]), array([-0.06326096]))","(array([0.06201466]), array([-0.05442048]))","(array([0.0664067]), array([-0.04480981]))","(array([0.06548134]), array([-0.0424646]))","(array([0.05486234]), array([-0.05666396]))","(array([0.06116468]), array([-0.05494938]))","(array([0.06073807]), array([-0.05938268]))","(array([0.0688174]), array([-0.050583]))","(array([0.07557655]), array([-0.03683646]))","(array([0.08180703]), array([-0.01050848]))"
(0.03585599375333031+0j),[0.29235787],[1.],[0.21958958],[1.],"(array([0.11233541]), array([-0.00696525]))","(array([0.06201466]), array([-0.05442048]))","(array([0.0664067]), array([-0.04480981]))","(array([0.06548134]), array([-0.0424646]))","(array([0.05486234]), array([-0.05666396]))","(array([0.06116468]), array([-0.05494938]))","(array([0.06073807]), array([-0.05938268]))","(array([0.0688174]), array([-0.050583]))","(array([0.07557655]), array([-0.03683646]))","(array([0.08180703]), array([-0.01050848]))","(array([0.07856412]), array([-0.02348565]))"
(0.035994050033138464+0j),[0.31780421],[1.],[0.18150983],[1.],"(array([0.11204004]), array([0.0111627]))","(array([0.0664067]), array([-0.04480981]))","(array([0.06548134]), array([-0.0424646]))","(array([0.05486234]), array([-0.05666396]))","(array([0.06116468]), array([-0.05494938]))","(array([0.06073807]), array([-0.05938268]))","(array([0.0688174]), array([-0.050583]))","(array([0.07557655]), array([-0.03683646]))","(array([0.08180703]), array([-0.01050848]))","(array([0.07856412]), array([-0.02348565]))","(array([0.08180938]), array([-0.01053166]))"
