Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014949444623260722+0j),[0.15456378],[1.],[0.17562744],[1.],"(array([0.09937906]), array([0.01798029]))","(array([0.05981272]), array([-0.01842151]))","(array([0.06117478]), array([-0.02205432]))","(array([0.06239453]), array([-0.02555728]))","(array([0.06113252]), array([-0.02492385]))","(array([0.05754321]), array([-0.02034059]))","(array([0.05409521]), array([-0.01605745]))","(array([0.05209151]), array([-0.01431513]))","(array([0.05146683]), array([-0.015011]))","(array([0.05085596]), array([-0.01578885]))","(array([0.05023787]), array([-0.01662076]))"
(0.014756973082279324+0j),[0.15073995],[1.],[0.17743002],[1.],"(array([0.09961435]), array([0.01599801]))","(array([0.06117402]), array([-0.02205419]))","(array([0.06239381]), array([-0.02555723]))","(array([0.06113182]), array([-0.02492386]))","(array([0.05754254]), array([-0.02034065]))","(array([0.05409456]), array([-0.01605756]))","(array([0.05209089]), array([-0.01431528]))","(array([0.05146625]), array([-0.0150112]))","(array([0.05085542]), array([-0.01578909]))","(array([0.05023737]), array([-0.01662104]))","(array([0.04964925]), array([-0.01743193]))"
(0.01461944345033241+0j),[0.14792139],[1.],[0.1788468],[1.],"(array([0.1013386]), array([0.01161652]))","(array([0.06239302]), array([-0.0255571]))","(array([0.06113106]), array([-0.0249238]))","(array([0.0575418]), array([-0.02034065]))","(array([0.05409385]), array([-0.01605761]))","(array([0.0520902]), array([-0.01431538]))","(array([0.0514656]), array([-0.01501135]))","(array([0.05085481]), array([-0.0157893]))","(array([0.0502368]), array([-0.01662129]))","(array([0.04964872]), array([-0.01743222]))","(array([0.04917987]), array([-0.01811907]))"
(0.016830164298038373+0j),[0.14600622],[1.],[0.20315178],[1.],"(array([0.1054599]), array([0.00758073]))","(array([0.06113021]), array([-0.02492365]))","(array([0.05754097]), array([-0.02034056]))","(array([0.05409304]), array([-0.01605759]))","(array([0.05208943]), array([-0.01431542]))","(array([0.05146486]), array([-0.01501146]))","(array([0.05085411]), array([-0.01578946]))","(array([0.05023614]), array([-0.0166215]))","(array([0.0496481]), array([-0.01743248]))","(array([0.0491793]), array([-0.01811937]))","(array([0.05015994]), array([-0.02090243]))"
(0.019237843183589357+0j),[0.14399987],[1.],[0.22635314],[1.],"(array([0.1095529]), array([0.00777199]))","(array([0.05754008]), array([-0.0203404]))","(array([0.05409217]), array([-0.0160575]))","(array([0.05208859]), array([-0.0143154]))","(array([0.05146405]), array([-0.01501151]))","(array([0.05085334]), array([-0.01578958]))","(array([0.05023541]), array([-0.01662168]))","(array([0.04964741]), array([-0.01743271]))","(array([0.04917865]), array([-0.01811965]))","(array([0.05015935]), array([-0.02090276]))","(array([0.05243811]), array([-0.02576972]))"
(0.021812299966788386+0j),[0.14103829],[1.],[0.2490144],[1.],"(array([0.11113331]), array([0.01179497]))","(array([0.05409128]), array([-0.01605733]))","(array([0.05208771]), array([-0.01431531]))","(array([0.05146321]), array([-0.0150115]))","(array([0.05085253]), array([-0.01578964]))","(array([0.05023464]), array([-0.0166218]))","(array([0.04964668]), array([-0.01743289]))","(array([0.04917797]), array([-0.01811989]))","(array([0.05015871]), array([-0.02090304]))","(array([0.05243752]), array([-0.02577005]))","(array([0.05452172]), array([-0.03053492]))"
(0.02404749146717923+0j),[0.13725623],[1.],[0.26759478],[1.],"(array([0.11233337]), array([0.01531751]))","(array([0.05208684]), array([-0.01431516]))","(array([0.05146236]), array([-0.01501142]))","(array([0.05085172]), array([-0.01578963]))","(array([0.05023386]), array([-0.01662187]))","(array([0.04964594]), array([-0.01743302]))","(array([0.04917727]), array([-0.01812007]))","(array([0.05015805]), array([-0.02090327]))","(array([0.05243691]), array([-0.02577034]))","(array([0.05452115]), array([-0.03053525]))","(array([0.05617227]), array([-0.03494693]))"
(0.026381912000223932+0j),[0.13326508],[1.],[0.28554236],[1.],"(array([0.11444715]), array([0.01618327]))","(array([0.0514615]), array([-0.01501126]))","(array([0.05085088]), array([-0.01578955]))","(array([0.05023305]), array([-0.01662186]))","(array([0.04964516]), array([-0.01743308]))","(array([0.04917653]), array([-0.01812019]))","(array([0.05015735]), array([-0.02090345]))","(array([0.05243626]), array([-0.02577057]))","(array([0.05452055]), array([-0.03053554]))","(array([0.05617171]), array([-0.03494726]))","(array([0.05745852]), array([-0.03895609]))"
(0.02879304697885376+0j),[0.12960577],[1.],[0.30257142],[1.],"(array([0.11776523]), array([0.01462474]))","(array([0.05085005]), array([-0.01578941]))","(array([0.05023225]), array([-0.01662179]))","(array([0.04964439]), array([-0.01743308]))","(array([0.04917578]), array([-0.01812025]))","(array([0.05015665]), array([-0.02090358]))","(array([0.0524356]), array([-0.02577076]))","(array([0.05451993]), array([-0.03053577]))","(array([0.05617114]), array([-0.03494754]))","(array([0.05745799]), array([-0.03895641]))","(array([0.05867005]), array([-0.04280657]))"
(0.03009135334628345+0j),[0.12628389],[1.],[0.31176877],[1.],"(array([0.12010938]), array([0.01305946]))","(array([0.05023148]), array([-0.01662166]))","(array([0.04964365]), array([-0.01743302]))","(array([0.04917507]), array([-0.01812025]))","(array([0.05015597]), array([-0.02090364]))","(array([0.05243495]), array([-0.02577088]))","(array([0.05451933]), array([-0.03053595]))","(array([0.05617058]), array([-0.03494777]))","(array([0.05745747]), array([-0.03895668]))","(array([0.05866957]), array([-0.04280688]))","(array([0.05945595]), array([-0.04576243]))"
(0.031401836366591315+0j),[0.12329893],[1.],[0.32056741],[1.],"(array([0.12152001]), array([0.01151633]))","(array([0.04964295]), array([-0.01743291]))","(array([0.0491744]), array([-0.01812021]))","(array([0.05015532]), array([-0.02090365]))","(array([0.05243434]), array([-0.02577095]))","(array([0.05451875]), array([-0.03053607]))","(array([0.05617004]), array([-0.03494794]))","(array([0.05745697]), array([-0.03895689]))","(array([0.0586691]), array([-0.04280713]))","(array([0.05945552]), array([-0.04576271]))","(array([0.05984759]), array([-0.0478765]))"
(0.03271805955421941+0j),[0.12062809],[1.],[0.32897917],[1.],"(array([0.12287187]), array([0.01006749]))","(array([0.04917371]), array([-0.01812011]))","(array([0.05015466]), array([-0.02090362]))","(array([0.05243371]), array([-0.02577098]))","(array([0.05451815]), array([-0.03053616]))","(array([0.05616948]), array([-0.03494808]))","(array([0.05745644]), array([-0.03895707]))","(array([0.05866862]), array([-0.04280735]))","(array([0.05945507]), array([-0.04576297]))","(array([0.05984717]), array([-0.04787679]))","(array([0.06025871]), array([-0.04987714]))"
(0.030230930796587705+0j),[0.11824991],[1.],[0.31527336],[1.],"(array([0.12180536]), array([0.00881021]))","(array([0.05015393]), array([-0.02090354]))","(array([0.05243301]), array([-0.02577097]))","(array([0.05451749]), array([-0.03053621]))","(array([0.05616884]), array([-0.03494819]))","(array([0.05745585]), array([-0.03895724]))","(array([0.05866806]), array([-0.04280756]))","(array([0.05945455]), array([-0.04576322]))","(array([0.0598467]), array([-0.04787707]))","(array([0.06025827]), array([-0.04987746]))","(array([0.05946721]), array([-0.04964223]))"
(0.027961265305248013+0j),[0.11662254],[1.],[0.30204319],[1.],"(array([0.1197487]), array([0.0055752]))","(array([0.05243222]), array([-0.02577089]))","(array([0.05451674]), array([-0.03053621]))","(array([0.05616813]), array([-0.03494826]))","(array([0.05745518]), array([-0.03895737]))","(array([0.05866743]), array([-0.04280775]))","(array([0.05945396]), array([-0.04576346]))","(array([0.05984615]), array([-0.04787735]))","(array([0.06025776]), array([-0.04987777]))","(array([0.05946674]), array([-0.04964257]))","(array([0.05756603]), array([-0.04723148]))"
(0.0258766706851592+0j),[0.11616103],[1.],[0.28897489],[1.],"(array([0.1190619]), array([0.00047232]))","(array([0.05451587]), array([-0.03053615]))","(array([0.0561673]), array([-0.03494828]))","(array([0.05745439]), array([-0.03895746]))","(array([0.05866668]), array([-0.04280791]))","(array([0.05945326]), array([-0.04576368]))","(array([0.05984549]), array([-0.04787762]))","(array([0.06025716]), array([-0.04987809]))","(array([0.05946618]), array([-0.04964293]))","(array([0.05756552]), array([-0.04723186]))","(array([0.05588804]), array([-0.04477566]))"
(0.02730764630002111+0j),[0.1167635],[1.],[0.29807216],[1.],"(array([0.12069822]), array([-0.00427611]))","(array([0.05616633]), array([-0.03494823]))","(array([0.05745346]), array([-0.03895751]))","(array([0.05866581]), array([-0.04280804]))","(array([0.05945243]), array([-0.04576388]))","(array([0.05984471]), array([-0.04787789]))","(array([0.06025643]), array([-0.04987841]))","(array([0.05946551]), array([-0.0496433]))","(array([0.05756489]), array([-0.04723227]))","(array([0.05588747]), array([-0.04477609]))","(array([0.05568038]), array([-0.04437921]))"
(0.028707283372823675+0j),[0.11827091],[1.],[0.30626113],[1.],"(array([0.12429712]), array([-0.00845036]))","(array([0.0574524]), array([-0.03895748]))","(array([0.05866479]), array([-0.04280811]))","(array([0.05945147]), array([-0.04576404]))","(array([0.0598438]), array([-0.04787813]))","(array([0.06025558]), array([-0.04987872]))","(array([0.05946471]), array([-0.04964366]))","(array([0.05756414]), array([-0.04723268]))","(array([0.05588678]), array([-0.04477654]))","(array([0.05567975]), array([-0.0443797]))","(array([0.0568552]), array([-0.04595185]))"
(0.030077926146495206+0j),[0.12054768],[1.],[0.3136677],[1.],"(array([0.12734121]), array([-0.01203297]))","(array([0.05866369]), array([-0.04280812]))","(array([0.05945042]), array([-0.04576415]))","(array([0.05984281]), array([-0.04787832]))","(array([0.06025464]), array([-0.04987899]))","(array([0.05946382]), array([-0.049644]))","(array([0.05756331]), array([-0.04723307]))","(array([0.055886]), array([-0.04477698]))","(array([0.05567904]), array([-0.04438018]))","(array([0.05685455]), array([-0.04595237]))","(array([0.05809921]), array([-0.04726534]))"
(0.028886084050202196+0j),[0.12354574],[1.],[0.30518457],[1.],"(array([0.12843019]), array([-0.01528976]))","(array([0.05944934]), array([-0.04576418]))","(array([0.05984178]), array([-0.04787845]))","(array([0.06025366]), array([-0.0498792]))","(array([0.0594629]), array([-0.04964428]))","(array([0.05756245]), array([-0.04723342]))","(array([0.05588519]), array([-0.04477738]))","(array([0.05567828]), array([-0.04438063]))","(array([0.05685386]), array([-0.04595286]))","(array([0.05809858]), array([-0.04726587]))","(array([0.05855374]), array([-0.04686403]))"
(0.027808851232790182+0j),[0.12705911],[1.],[0.29696056],[1.],"(array([0.12733253]), array([-0.01751162]))","(array([0.05984074]), array([-0.04787852]))","(array([0.06025267]), array([-0.04987936]))","(array([0.05946196]), array([-0.04964452]))","(array([0.05756156]), array([-0.04723371]))","(array([0.05588435]), array([-0.04477774]))","(array([0.0556775]), array([-0.04438104]))","(array([0.05685314]), array([-0.04595332]))","(array([0.05809792]), array([-0.04726637]))","(array([0.05855314]), array([-0.04686456]))","(array([0.05825486]), array([-0.04486482]))"
(0.026843728792299484+0j),[0.13087732],[1.],[0.28906963],[1.],"(array([0.12590716]), array([-0.01879941]))","(array([0.06025161]), array([-0.04987947]))","(array([0.05946095]), array([-0.04964471]))","(array([0.05756059]), array([-0.04723398]))","(array([0.05588344]), array([-0.04477806]))","(array([0.05567665]), array([-0.04438142]))","(array([0.05685235]), array([-0.04595376]))","(array([0.05809719]), array([-0.04726686]))","(array([0.05855248]), array([-0.04686508]))","(array([0.05825425]), array([-0.04486538]))","(array([0.0580692]), array([-0.04287754]))"
(0.02500848152297688+0j),[0.13497293],[1.],[0.27485506],[1.],"(array([0.12382601]), array([-0.01990876]))","(array([0.05945977]), array([-0.04964486]))","(array([0.05755947]), array([-0.04723421]))","(array([0.05588237]), array([-0.04477837]))","(array([0.05567564]), array([-0.04438181]))","(array([0.05685141]), array([-0.04595421]))","(array([0.05809632]), array([-0.04726737]))","(array([0.05855168]), array([-0.04686564]))","(array([0.05825352]), array([-0.04486598]))","(array([0.05806854]), array([-0.04287816]))","(array([0.05760442]), array([-0.04027205]))"
(0.023393487326310337+0j),[0.13884031],[1.],[0.26152983],[1.],"(array([0.11992902]), array([-0.01877664]))","(array([0.05755814]), array([-0.04723439]))","(array([0.0558811]), array([-0.04477864]))","(array([0.05567444]), array([-0.04438217]))","(array([0.05685028]), array([-0.04595466]))","(array([0.05809527]), array([-0.0472679]))","(array([0.0585507]), array([-0.04686623]))","(array([0.05825263]), array([-0.04486662]))","(array([0.05806772]), array([-0.04287884]))","(array([0.05760368]), array([-0.04027276]))","(array([0.05684006]), array([-0.03713161]))"
(0.02196935589616853+0j),[0.14200216],[1.],[0.24929477],[1.],"(array([0.1151453]), array([-0.01557408]))","(array([0.05587958]), array([-0.04477886]))","(array([0.05567299]), array([-0.0443825]))","(array([0.05684891]), array([-0.0459551]))","(array([0.05809399]), array([-0.04726843]))","(array([0.05854951]), array([-0.04686685]))","(array([0.05825152]), array([-0.0448673]))","(array([0.0580667]), array([-0.04287958]))","(array([0.05760276]), array([-0.04027354]))","(array([0.05683923]), array([-0.03713243]))","(array([0.05609511]), array([-0.03423717]))"
(0.0226169260960335+0j),[0.144462],[1.],[0.25295391],[1.],"(array([0.11249944]), array([-0.01248441]))","(array([0.05567122]), array([-0.04438277]))","(array([0.05684724]), array([-0.04595551]))","(array([0.05809241]), array([-0.04726897]))","(array([0.05854803]), array([-0.04686749]))","(array([0.05825014]), array([-0.04486802]))","(array([0.05806542]), array([-0.04288038]))","(array([0.05760158]), array([-0.04027441]))","(array([0.05683815]), array([-0.03713335]))","(array([0.05609414]), array([-0.03423813]))","(array([0.05616478]), array([-0.03308285]))"
(0.023242960507573768+0j),[0.14669788],[1.],[0.2564484],[1.],"(array([0.11309672]), array([-0.01155953]))","(array([0.05684519]), array([-0.04595585]))","(array([0.05809048]), array([-0.04726947]))","(array([0.05854621]), array([-0.04686812]))","(array([0.05824843]), array([-0.04486877]))","(array([0.05806383]), array([-0.04288123]))","(array([0.0576001]), array([-0.04027534]))","(array([0.05683679]), array([-0.03713435]))","(array([0.0560929]), array([-0.03423919]))","(array([0.05616366]), array([-0.03308396]))","(array([0.05702422]), array([-0.03351937]))"
(0.023840203086239617+0j),[0.14916342],[1.],[0.25948556],[1.],"(array([0.11500652]), array([-0.01260293]))","(array([0.05808827]), array([-0.04726988]))","(array([0.05854411]), array([-0.04686869]))","(array([0.05824645]), array([-0.04486948]))","(array([0.05806197]), array([-0.04288206]))","(array([0.05759837]), array([-0.04027627]))","(array([0.05683519]), array([-0.03713537]))","(array([0.05609143]), array([-0.03424029]))","(array([0.05616233]), array([-0.03308513]))","(array([0.05702302]), array([-0.03352059]))","(array([0.0578497]), array([-0.03389475]))"
(0.026347273968226156+0j),[0.15176824],[1.],[0.27577079],[1.],"(array([0.11843006]), array([-0.01334455]))","(array([0.05854189]), array([-0.04686915]))","(array([0.05824434]), array([-0.0448701]))","(array([0.05805998]), array([-0.04288281]))","(array([0.05759651]), array([-0.04027714]))","(array([0.05683346]), array([-0.03713634]))","(array([0.05608983]), array([-0.03424134]))","(array([0.05616087]), array([-0.03308626]))","(array([0.0570217]), array([-0.0335218]))","(array([0.05784852]), array([-0.03389602]))","(array([0.05943017]), array([-0.03550235]))"
(0.028839532581627966+0j),[0.15409801],[1.],[0.29097109],[1.],"(array([0.12243301]), array([-0.01238756]))","(array([0.05824213]), array([-0.04487059]))","(array([0.05805789]), array([-0.04288346]))","(array([0.05759454]), array([-0.04027792]))","(array([0.05683162]), array([-0.03713723]))","(array([0.05608812]), array([-0.03424233]))","(array([0.05615929]), array([-0.03308735]))","(array([0.05702026]), array([-0.03352297]))","(array([0.05784722]), array([-0.03389725]))","(array([0.05942902]), array([-0.03550364]))","(array([0.06167693]), array([-0.03830577]))"
(0.031296064848046305+0j),[0.15581272],[1.],[0.3053116],[1.],"(array([0.12546309]), array([-0.00993329]))","(array([0.05805563]), array([-0.04288399]))","(array([0.05759241]), array([-0.0402786]))","(array([0.05682961]), array([-0.03713804]))","(array([0.05608624]), array([-0.03424326]))","(array([0.05615755]), array([-0.03308838]))","(array([0.05701867]), array([-0.0335241]))","(array([0.05784577]), array([-0.03389846]))","(array([0.05942772]), array([-0.03550492]))","(array([0.06167578]), array([-0.03830711]))","(array([0.06372738]), array([-0.04096876]))"
(0.030842767840774176+0j),[0.15698265],[1.],[0.30163745],[1.],"(array([0.12647601]), array([-0.00762311]))","(array([0.05759001]), array([-0.04027918]))","(array([0.05682734]), array([-0.03713877]))","(array([0.05608411]), array([-0.03424413]))","(array([0.05615556]), array([-0.03308938]))","(array([0.05701684]), array([-0.03352522]))","(array([0.05784409]), array([-0.03389969]))","(array([0.05942619]), array([-0.03550623]))","(array([0.06167442]), array([-0.0383085]))","(array([0.06372618]), array([-0.04097021]))","(array([0.06460438]), array([-0.04184884]))"
(0.030385155058929216+0j),[0.15753212],[1.],[0.29827196],[1.],"(array([0.1252162]), array([-0.00482492]))","(array([0.05682476]), array([-0.03713941]))","(array([0.05608167]), array([-0.03424493]))","(array([0.05615328]), array([-0.03309034]))","(array([0.05701472]), array([-0.03352632]))","(array([0.05784214]), array([-0.03390092]))","(array([0.05942441]), array([-0.03550757]))","(array([0.06167281]), array([-0.03830994]))","(array([0.06372474]), array([-0.04097173]))","(array([0.06460311]), array([-0.04185041]))","(array([0.06437761]), array([-0.04106371]))"
(0.029922391188511352+0j),[0.1573755],[1.],[0.29526814],[1.],"(array([0.12373227]), array([-0.00164137]))","(array([0.0560789]), array([-0.03424563]))","(array([0.05615066]), array([-0.03309122]))","(array([0.05701227]), array([-0.03352739]))","(array([0.05783987]), array([-0.03390214]))","(array([0.05942233]), array([-0.03550893]))","(array([0.06167092]), array([-0.03831142]))","(array([0.06372304]), array([-0.04097331]))","(array([0.06460159]), array([-0.04185207]))","(array([0.06437626]), array([-0.04106543]))","(array([0.06405855]), array([-0.04041848]))"
(0.03161223448454277+0j),[0.15658242],[1.],[0.30608039],[1.],"(array([0.12386726]), array([0.00114556]))","(array([0.05614767]), array([-0.03309199]))","(array([0.05700945]), array([-0.03352838]))","(array([0.05783724]), array([-0.03390332]))","(array([0.0594199]), array([-0.03551028]))","(array([0.06166869]), array([-0.03831293]))","(array([0.06372102]), array([-0.04097495]))","(array([0.06459977]), array([-0.04185382]))","(array([0.06437464]), array([-0.04106724]))","(array([0.06405711]), array([-0.04042035]))","(array([0.06440379]), array([-0.04123615]))"
(0.03325003261419854+0j),[0.15554884],[1.],[0.31625213],[1.],"(array([0.12630058]), array([0.00209266]))","(array([0.05700623]), array([-0.03352924]))","(array([0.05783422]), array([-0.03390441]))","(array([0.05941709]), array([-0.03551158]))","(array([0.06166609]), array([-0.03831443]))","(array([0.06371865]), array([-0.0409766]))","(array([0.06459762]), array([-0.04185561]))","(array([0.0643727]), array([-0.04106912]))","(array([0.06405538]), array([-0.04042231]))","(array([0.06440226]), array([-0.04123817]))","(array([0.06539991]), array([-0.04339081]))"
(0.034830299166191375+0j),[0.15463546],[1.],[0.32564373],[1.],"(array([0.12936342]), array([0.00143531]))","(array([0.05783076]), array([-0.03390537]))","(array([0.05941386]), array([-0.03551279]))","(array([0.06166309]), array([-0.03831587]))","(array([0.0637159]), array([-0.04097824]))","(array([0.06459509]), array([-0.04185743]))","(array([0.0643704]), array([-0.04107106]))","(array([0.06405331]), array([-0.04042436]))","(array([0.06440041]), array([-0.04124031]))","(array([0.06539829]), array([-0.04339301]))","(array([0.06630464]), array([-0.04541314]))"
(0.033994217748706555+0j),[0.15384543],[1.],[0.3210005],[1.],"(array([0.13072099]), array([0.00086579]))","(array([0.05941022]), array([-0.03551382]))","(array([0.06165968]), array([-0.0383172]))","(array([0.06371275]), array([-0.0409798]))","(array([0.06459218]), array([-0.04185919]))","(array([0.06436773]), array([-0.04107298]))","(array([0.06405089]), array([-0.04042641]))","(array([0.06439823]), array([-0.04124249]))","(array([0.06539635]), array([-0.0433953]))","(array([0.06630294]), array([-0.04541549]))","(array([0.0664019]), array([-0.04597196]))"
(0.033178316624892866+0j),[0.15346561],[1.],[0.31627316],[1.],"(array([0.13124352]), array([-0.00087488]))","(array([0.06165591]), array([-0.03831832]))","(array([0.06370925]), array([-0.0409812]))","(array([0.06458893]), array([-0.04186085]))","(array([0.06436472]), array([-0.04107482]))","(array([0.06404814]), array([-0.04042842]))","(array([0.06439573]), array([-0.04124465]))","(array([0.0653941]), array([-0.04339759]))","(array([0.06630095]), array([-0.04541789]))","(array([0.06640015]), array([-0.04597442]))","(array([0.06576196]), array([-0.04512061]))"
(0.032380896314403884+0j),[0.15373819],[1.],[0.31131434],[1.],"(array([0.13239748]), array([-0.00369136]))","(array([0.06370562]), array([-0.04098238]))","(array([0.06458553]), array([-0.0418623]))","(array([0.06436157]), array([-0.04107648]))","(array([0.06404523]), array([-0.04043026]))","(array([0.06439307]), array([-0.04124668]))","(array([0.0653917]), array([-0.04339976]))","(array([0.06629881]), array([-0.04542018]))","(array([0.06639825]), array([-0.04597681]))","(array([0.0657603]), array([-0.04512306]))","(array([0.06520899]), array([-0.04417908]))"
(0.029544883306116418+0j),[0.15462382],[1.],[0.2932822],[1.],"(array([0.1318574]), array([-0.00622521]))","(array([0.06458218]), array([-0.04186348]))","(array([0.06435845]), array([-0.04107789]))","(array([0.06404233]), array([-0.04043186]))","(array([0.06439041]), array([-0.04124846]))","(array([0.06538928]), array([-0.04340171]))","(array([0.06629663]), array([-0.04542226]))","(array([0.0663963]), array([-0.045979]))","(array([0.06575857]), array([-0.04512531]))","(array([0.06520748]), array([-0.04418138]))","(array([0.06403471]), array([-0.04186677]))"
(0.02699901125462603+0j),[0.15571523],[1.],[0.27595817],[1.],"(array([0.12874893]), array([-0.00688296]))","(array([0.06435534]), array([-0.04107905]))","(array([0.06403944]), array([-0.04043323]))","(array([0.06438773]), array([-0.04125003]))","(array([0.06538683]), array([-0.04340346]))","(array([0.06629441]), array([-0.04542416]))","(array([0.0663943]), array([-0.04598101]))","(array([0.06575679]), array([-0.0451274]))","(array([0.06520591]), array([-0.04418353]))","(array([0.06403334]), array([-0.04186895]))","(array([0.06224785]), array([-0.03829752]))"
(0.024721827465527896+0j),[0.15662626],[1.],[0.25955123],[1.],"(array([0.12471973]), array([-0.00587267]))","(array([0.06403642]), array([-0.0404344]))","(array([0.06438492]), array([-0.04125142]))","(array([0.06538423]), array([-0.04340505]))","(array([0.06629204]), array([-0.04542591]))","(array([0.06639215]), array([-0.0459829]))","(array([0.06575485]), array([-0.04512939]))","(array([0.06520419]), array([-0.0441856]))","(array([0.06403182]), array([-0.04187108]))","(array([0.06224653]), array([-0.03829967]))","(array([0.06055401]), array([-0.0348857]))"
(0.026253253095126165+0j),[0.15735099],[1.],[0.27032833],[1.],"(array([0.12376631]), array([-0.00504234]))","(array([0.06438184]), array([-0.04125265]))","(array([0.06538138]), array([-0.04340652]))","(array([0.06628942]), array([-0.04542757]))","(array([0.06638975]), array([-0.04598473]))","(array([0.06575267]), array([-0.04513135]))","(array([0.06520222]), array([-0.04418765]))","(array([0.06403007]), array([-0.0418732]))","(array([0.06224499]), array([-0.03830184]))","(array([0.06055267]), array([-0.0348879]))","(array([0.06039986]), array([-0.03424288]))"
(0.027771584457431987+0j),[0.15818413],[1.],[0.28040076],[1.],"(array([0.12646147]), array([-0.00568529]))","(array([0.06537826]), array([-0.0434078]))","(array([0.06628654]), array([-0.04542909]))","(array([0.0663871]), array([-0.04598644]))","(array([0.06575023]), array([-0.04513321]))","(array([0.06520001]), array([-0.04418964]))","(array([0.06402808]), array([-0.04187528]))","(array([0.0622432]), array([-0.038304]))","(array([0.06055109]), array([-0.0348901]))","(array([0.06039849]), array([-0.03424512]))","(array([0.06171985]), array([-0.03619476]))"
(0.029272829967485717+0j),[0.15941803],[1.],[0.28965802],[1.],"(array([0.12963713]), array([-0.00760712]))","(array([0.06628364]), array([-0.04543036]))","(array([0.06638441]), array([-0.04598794]))","(array([0.06574775]), array([-0.04513487]))","(array([0.06519774]), array([-0.04419143]))","(array([0.06402602]), array([-0.04187719]))","(array([0.06224134]), array([-0.03830598]))","(array([0.06054943]), array([-0.03489215]))","(array([0.06039704]), array([-0.03424722]))","(array([0.0617186]), array([-0.03619691]))","(array([0.06300531]), array([-0.03796963]))"
(0.0318545905267742+0j),[0.16098978],[1.],[0.30500419],[1.],"(array([0.13331848]), array([-0.00931212]))","(array([0.06638189]), array([-0.04598914]))","(array([0.06574541]), array([-0.04513625]))","(array([0.06519559]), array([-0.04419294]))","(array([0.06402405]), array([-0.04187881]))","(array([0.06223955]), array([-0.03830769]))","(array([0.06054782]), array([-0.03489392]))","(array([0.06039561]), array([-0.03424905]))","(array([0.06171736]), array([-0.0361988]))","(array([0.06300425]), array([-0.03797156]))","(array([0.0646603]), array([-0.0402203]))"
(0.0344315671982795+0j),[0.16253991],[1.],[0.31937108],[1.],"(array([0.136767]), array([-0.0095183]))","(array([0.06574321]), array([-0.04513734]))","(array([0.06519355]), array([-0.04419419]))","(array([0.06402217]), array([-0.04188017]))","(array([0.06223784]), array([-0.03830914]))","(array([0.06054626]), array([-0.03489545]))","(array([0.06039421]), array([-0.03425065]))","(array([0.06171614]), array([-0.03620046]))","(array([0.06300319]), array([-0.03797326]))","(array([0.0646594]), array([-0.04022203]))","(array([0.06663115]), array([-0.04295198]))"
(0.03698972473590972+0j),[0.16375703],[1.],[0.33297356],[1.],"(array([0.13928215]), array([-0.00835388]))","(array([0.06519167]), array([-0.04419517]))","(array([0.06402043]), array([-0.04188127]))","(array([0.06223623]), array([-0.03831033]))","(array([0.06054479]), array([-0.03489672]))","(array([0.06039289]), array([-0.03425199]))","(array([0.06171496]), array([-0.03620187]))","(array([0.06300217]), array([-0.03797472]))","(array([0.06465852]), array([-0.04022353]))","(array([0.06663041]), array([-0.0429535]))","(array([0.06846966]), array([-0.04553309]))"
(0.03588156341913392+0j),[0.16468519],[1.],[0.32591499],[1.],"(array([0.13946686]), array([-0.00717065]))","(array([0.06401887]), array([-0.0418821]))","(array([0.06223478]), array([-0.03831125]))","(array([0.06054345]), array([-0.03489772]))","(array([0.06039167]), array([-0.03425306]))","(array([0.06171387]), array([-0.03620301]))","(array([0.0630012]), array([-0.03797592]))","(array([0.06465768]), array([-0.04022477]))","(array([0.0666297]), array([-0.04295477]))","(array([0.06846907]), array([-0.04553438]))","(array([0.06904447]), array([-0.04605193]))"
(0.03484934389584206+0j),[0.16507951],[1.],[0.31949736],[1.],"(array([0.13677612]), array([-0.00470769]))","(array([0.06223349]), array([-0.03831194]))","(array([0.06054225]), array([-0.03489848]))","(array([0.06039057]), array([-0.03425389]))","(array([0.06171288]), array([-0.03620391]))","(array([0.06300032]), array([-0.03797688]))","(array([0.0646569]), array([-0.04022577]))","(array([0.06662902]), array([-0.04295581]))","(array([0.06846849]), array([-0.04553544]))","(array([0.06904399]), array([-0.046053]))","(array([0.06841987]), array([-0.04466003]))"
(0.03388235923835188+0j),[0.16469101],[1.],[0.3138268],[1.],"(array([0.13362845]), array([-0.0011366]))","(array([0.06054104]), array([-0.03489908]))","(array([0.06038946]), array([-0.03425457]))","(array([0.06171187]), array([-0.03620466]))","(array([0.0629994]), array([-0.0379777]))","(array([0.06465608]), array([-0.04022665]))","(array([0.0666283]), array([-0.04295673]))","(array([0.06846787]), array([-0.04553639]))","(array([0.06904345]), array([-0.04605396]))","(array([0.06841942]), array([-0.04466101]))","(array([0.06774351]), array([-0.04347741]))"
(0.029277247151890298+0j),[0.1636363],[1.],[0.28560603],[1.],"(array([0.12811893]), array([0.00211194]))","(array([0.06038821]), array([-0.03425512]))","(array([0.06171071]), array([-0.03620532]))","(array([0.06299834]), array([-0.03797844]))","(array([0.06465513]), array([-0.04022745]))","(array([0.06662745]), array([-0.0429576]))","(array([0.06846712]), array([-0.0455373]))","(array([0.06904279]), array([-0.04605491]))","(array([0.06841885]), array([-0.04466197]))","(array([0.06774303]), array([-0.04347838]))","(array([0.0657038]), array([-0.04024689]))"
