Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02845677362742102+0j),[0.16975353],[1.],[0.27504868],[1.],"(array([0.11717043]), array([0.01888241]))","(array([0.056273]), array([-0.02030132]))","(array([0.0554381]), array([-0.02076416]))","(array([0.0545638]), array([-0.02128451]))","(array([0.0537119]), array([-0.02180453]))","(array([0.05300848]), array([-0.02225705]))","(array([0.05336771]), array([-0.02505375]))","(array([0.05462495]), array([-0.03014079]))","(array([0.05567878]), array([-0.0350893]))","(array([0.0563295]), array([-0.0396007]))","(array([0.05666663]), array([-0.04365156]))"
(0.03051359279042072+0j),[0.16529806],[1.],[0.29136544],[1.],"(array([0.12012753]), array([0.01747265]))","(array([0.05543672]), array([-0.02076268]))","(array([0.05456237]), array([-0.0212832]))","(array([0.05371044]), array([-0.02180338]))","(array([0.05300701]), array([-0.02225606]))","(array([0.05336623]), array([-0.02505293]))","(array([0.05462348]), array([-0.03014015]))","(array([0.05567734]), array([-0.03508882]))","(array([0.05632809]), array([-0.03960038]))","(array([0.05666526]), array([-0.04365139]))","(array([0.05694905]), array([-0.04755129]))"
(0.03151594264254726+0j),[0.16115135],[1.],[0.29998918],[1.],"(array([0.12210227]), array([0.01604134]))","(array([0.0545611]), array([-0.02128184]))","(array([0.05370913]), array([-0.02180218]))","(array([0.05300566]), array([-0.02225502]))","(array([0.05336488]), array([-0.02505204]))","(array([0.05462213]), array([-0.03013942]))","(array([0.055676]), array([-0.03508826]))","(array([0.05632678]), array([-0.03959997]))","(array([0.05666397]), array([-0.04365113]))","(array([0.0569478]), array([-0.04755116]))","(array([0.0569749]), array([-0.05052469]))"
(0.03254959108323255+0j),[0.15731833],[1.],[0.30832066],[1.],"(array([0.12313867]), array([0.01462269]))","(array([0.05370794]), array([-0.02180096]))","(array([0.05300445]), array([-0.02225394]))","(array([0.05336364]), array([-0.02505111]))","(array([0.05462089]), array([-0.03013865]))","(array([0.05567477]), array([-0.03508764]))","(array([0.05632556]), array([-0.0395995]))","(array([0.05666277]), array([-0.04365079]))","(array([0.05694663]), array([-0.04755095]))","(array([0.05697377]), array([-0.0505246]))","(array([0.05676659]), array([-0.05262729]))"
(0.03360885590358814+0j),[0.15378204],[1.],[0.31636612],[1.],"(array([0.124132]), array([0.01327277]))","(array([0.05300326]), array([-0.02225277]))","(array([0.05336243]), array([-0.0250501]))","(array([0.05461968]), array([-0.0301378]))","(array([0.05567356]), array([-0.03508694]))","(array([0.05632435]), array([-0.03959895]))","(array([0.05666158]), array([-0.04365038]))","(array([0.05694546]), array([-0.04755067]))","(array([0.05697262]), array([-0.05052444]))","(array([0.05676548]), array([-0.05262724]))","(array([0.05660106]), array([-0.05464527]))"
(0.031034240662407217+0j),[0.15053912],[1.],[0.30241504],[1.],"(array([0.12276147]), array([0.01205561]))","(array([0.05336117]), array([-0.02504892]))","(array([0.0546184]), array([-0.03013679]))","(array([0.05567227]), array([-0.0350861]))","(array([0.05632307]), array([-0.03959826]))","(array([0.05666031]), array([-0.04364985]))","(array([0.0569442]), array([-0.04755029]))","(array([0.0569714]), array([-0.05052419]))","(array([0.05676428]), array([-0.0526271]))","(array([0.0565999]), array([-0.05464525]))","(array([0.05565712]), array([-0.05427373]))"
(0.028720279533031464+0j),[0.14810787],[1.],[0.28908529],[1.],"(array([0.12004363]), array([0.00861981]))","(array([0.05461705]), array([-0.03013559]))","(array([0.05567092]), array([-0.03508508]))","(array([0.05632171]), array([-0.03959742]))","(array([0.05665895]), array([-0.04364917]))","(array([0.05694286]), array([-0.04754977]))","(array([0.05697007]), array([-0.05052382]))","(array([0.05676299]), array([-0.05262687]))","(array([0.05659863]), array([-0.05464514]))","(array([0.05565588]), array([-0.05427373]))","(array([0.05402587]), array([-0.05158897]))"
(0.026654390597947455+0j),[0.14694543],[1.],[0.27614093],[1.],"(array([0.11833716]), array([0.00312801]))","(array([0.05566946]), array([-0.03508384]))","(array([0.05632023]), array([-0.03959637]))","(array([0.05665748]), array([-0.04364831]))","(array([0.05694139]), array([-0.04754909]))","(array([0.05696862]), array([-0.0505233]))","(array([0.05676155]), array([-0.0526265]))","(array([0.05659722]), array([-0.05464492]))","(array([0.05565451]), array([-0.05427363]))","(array([0.05402452]), array([-0.05158898]))","(array([0.05265355]), array([-0.0489327]))"
(0.02801221245306204+0j),[0.14693071],[1.],[0.28554311],[1.],"(array([0.11899037]), array([-0.00195182]))","(array([0.05631861]), array([-0.03959507]))","(array([0.05665584]), array([-0.04364722]))","(array([0.05693976]), array([-0.04754821]))","(array([0.05696699]), array([-0.05052261]))","(array([0.05675994]), array([-0.05262599]))","(array([0.05659564]), array([-0.05464457]))","(array([0.05565296]), array([-0.05427342]))","(array([0.054023]), array([-0.05158889]))","(array([0.05265206]), array([-0.04893273]))","(array([0.05239605]), array([-0.04860067]))"
(0.029399396126078392+0j),[0.14787685],[1.],[0.29423756],[1.],"(array([0.12167929]), array([-0.00635813]))","(array([0.05665407]), array([-0.04364588]))","(array([0.05693797]), array([-0.04754709]))","(array([0.05696521]), array([-0.05052171]))","(array([0.05675817]), array([-0.05262528]))","(array([0.05659389]), array([-0.05464405]))","(array([0.05565123]), array([-0.05427307]))","(array([0.0540213]), array([-0.05158867]))","(array([0.0526504]), array([-0.04893264]))","(array([0.05239443]), array([-0.04860072]))","(array([0.05317694]), array([-0.0504881]))"
(0.03081219663817419+0j),[0.14963246],[1.],[0.30232453],[1.],"(array([0.12390647]), array([-0.01010438]))","(array([0.05693612]), array([-0.04754579]))","(array([0.05696335]), array([-0.05052063]))","(array([0.05675631]), array([-0.05262442]))","(array([0.05659204]), array([-0.05464339]))","(array([0.0556494]), array([-0.05427258]))","(array([0.05401949]), array([-0.05158834]))","(array([0.05264862]), array([-0.04893246]))","(array([0.0523927]), array([-0.04860068]))","(array([0.05317527]), array([-0.05048821]))","(array([0.05409654]), array([-0.0521692]))"
(0.0297993072167124+0j),[0.1521515],[1.],[0.29470574],[1.],"(array([0.12424038]), array([-0.01352338]))","(array([0.05696151]), array([-0.05051941]))","(array([0.05675447]), array([-0.05262342]))","(array([0.05659021]), array([-0.0546426]))","(array([0.05564757]), array([-0.05427197]))","(array([0.05401768]), array([-0.05158789]))","(array([0.05264682]), array([-0.04893214]))","(array([0.05239094]), array([-0.04860052]))","(array([0.05317356]), array([-0.05048821]))","(array([0.05409489]), array([-0.05216934]))","(array([0.05456719]), array([-0.05205723]))"
(0.02892128811785102+0j),[0.15522026],[1.],[0.28746126],[1.],"(array([0.12259037]), array([-0.01586698]))","(array([0.05675267]), array([-0.05262229]))","(array([0.0565884]), array([-0.05464168]))","(array([0.05564577]), array([-0.05427124]))","(array([0.05401587]), array([-0.05158731]))","(array([0.05264503]), array([-0.04893172]))","(array([0.05238918]), array([-0.04860025]))","(array([0.05317185]), array([-0.05048811]))","(array([0.05409323]), array([-0.05216938]))","(array([0.05456558]), array([-0.0520574]))","(array([0.05460086]), array([-0.05026754]))"
(0.02816376970357859+0j),[0.1586182],[1.],[0.28062448],[1.],"(array([0.12079399]), array([-0.01724091]))","(array([0.05658652]), array([-0.05464061]))","(array([0.05564388]), array([-0.05427036]))","(array([0.05401398]), array([-0.05158661]))","(array([0.05264315]), array([-0.04893118]))","(array([0.05238732]), array([-0.04859988]))","(array([0.05317003]), array([-0.05048791]))","(array([0.05409146]), array([-0.05216935]))","(array([0.05456387]), array([-0.0520575]))","(array([0.05459921]), array([-0.05026776]))","(array([0.05475714]), array([-0.0485277]))"
(0.026568118506918474+0j),[0.16232295],[1.],[0.26755154],[1.],"(array([0.11838323]), array([-0.01845914]))","(array([0.05564182]), array([-0.05426924]))","(array([0.05401192]), array([-0.05158568]))","(array([0.05264108]), array([-0.04893044]))","(array([0.05238527]), array([-0.04859933]))","(array([0.05316802]), array([-0.05048755]))","(array([0.0540895]), array([-0.05216918]))","(array([0.05456196]), array([-0.05205749]))","(array([0.05459736]), array([-0.05026789]))","(array([0.05475535]), array([-0.04852795]))","(array([0.05476068]), array([-0.04614492]))"
(0.02516435433124593+0j),[0.16579369],[1.],[0.25534059],[1.],"(array([0.11458766]), array([-0.01727905]))","(array([0.05400965]), array([-0.05158448]))","(array([0.0526388]), array([-0.04892945]))","(array([0.052383]), array([-0.04859856]))","(array([0.05316578]), array([-0.05048701]))","(array([0.0540873]), array([-0.05216884]))","(array([0.05455982]), array([-0.05205735]))","(array([0.05459527]), array([-0.0502679]))","(array([0.05475333]), array([-0.04852812]))","(array([0.05475874]), array([-0.04614522]))","(array([0.05456966]), array([-0.04318794]))"
(0.023902941349785125+0j),[0.16852244],[1.],[0.24410076],[1.],"(array([0.11031109]), array([-0.0138957]))","(array([0.05263626]), array([-0.04892813]))","(array([0.05238046]), array([-0.04859749]))","(array([0.05316326]), array([-0.05048621]))","(array([0.05408482]), array([-0.05216829]))","(array([0.05455738]), array([-0.05205701]))","(array([0.0545929]), array([-0.05026775]))","(array([0.05475102]), array([-0.04852815]))","(array([0.0547565]), array([-0.04614541]))","(array([0.05456751]), array([-0.04318828]))","(array([0.05434383]), array([-0.04046246]))"
(0.024636764524326445+0j),[0.17052744],[1.],[0.24857183],[1.],"(array([0.10817405]), array([-0.01070516]))","(array([0.05237758]), array([-0.04859604]))","(array([0.05316039]), array([-0.05048507]))","(array([0.05408199]), array([-0.05216744]))","(array([0.05455459]), array([-0.05205641]))","(array([0.05459016]), array([-0.05026739]))","(array([0.05474835]), array([-0.04852799]))","(array([0.0547539]), array([-0.04614545]))","(array([0.05456499]), array([-0.04318849]))","(array([0.0543414]), array([-0.04046284]))","(array([0.05459188]), array([-0.03956454]))"
(0.02534727283178499+0j),[0.17234207],[1.],[0.25284233],[1.],"(array([0.10889984]), array([-0.00994298]))","(array([0.05315715]), array([-0.05048349]))","(array([0.05407876]), array([-0.05216621]))","(array([0.0545514]), array([-0.05205549]))","(array([0.05458701]), array([-0.05026673]))","(array([0.05474525]), array([-0.04852759]))","(array([0.05475088]), array([-0.04614527]))","(array([0.05456206]), array([-0.04318853]))","(array([0.05433857]), array([-0.04046308]))","(array([0.05458915]), array([-0.03956498]))","(array([0.05532632]), array([-0.04034897]))"
(0.02604929384637288+0j),[0.17447211],[1.],[0.25669817],[1.],"(array([0.11059498]), array([-0.01138601]))","(array([0.05407531]), array([-0.05216458]))","(array([0.05454796]), array([-0.0520542]))","(array([0.0545836]), array([-0.05026574]))","(array([0.05474189]), array([-0.04852688]))","(array([0.05474758]), array([-0.04614483]))","(array([0.05455883]), array([-0.04318833]))","(array([0.05433543]), array([-0.04046311]))","(array([0.05458612]), array([-0.03956524]))","(array([0.05532342]), array([-0.04034946]))","(array([0.05605129]), array([-0.04106347]))"
(0.028664569384199874+0j),[0.17683176],[1.],[0.2737586],[1.],"(array([0.1138734]), array([-0.01256008]))","(array([0.05454449]), array([-0.05205262]))","(array([0.05458013]), array([-0.05026448]))","(array([0.05473846]), array([-0.04852592]))","(array([0.0547442]), array([-0.04614415]))","(array([0.05455551]), array([-0.0431879]))","(array([0.05433219]), array([-0.04046292]))","(array([0.05458298]), array([-0.0395653]))","(array([0.05532039]), array([-0.04034977]))","(array([0.05604839]), array([-0.04106401]))","(array([0.05731839]), array([-0.04311836]))"
(0.03127592083582693+0j),[0.17898214],[1.],[0.28967587],[1.],"(array([0.11806011]), array([-0.01193975]))","(array([0.05457666]), array([-0.05026295]))","(array([0.054735]), array([-0.04852471]))","(array([0.05474078]), array([-0.04614322]))","(array([0.05455214]), array([-0.04318724]))","(array([0.05432888]), array([-0.04046252]))","(array([0.05457975]), array([-0.03956516]))","(array([0.05531728]), array([-0.04034989]))","(array([0.0560454]), array([-0.04106437]))","(array([0.05731552]), array([-0.04311897]))","(array([0.05904055]), array([-0.04645193]))"
(0.03384252557912677+0j),[0.1805617],[1.],[0.30460854],[1.],"(array([0.12156959]), array([-0.00972982]))","(array([0.05473145]), array([-0.04852318]))","(array([0.05473724]), array([-0.046142]))","(array([0.05454863]), array([-0.0431863]))","(array([0.05432543]), array([-0.04046185]))","(array([0.05457638]), array([-0.03956478]))","(array([0.055314]), array([-0.0403498]))","(array([0.05604223]), array([-0.04106455]))","(array([0.05731249]), array([-0.0431194]))","(array([0.05903766]), array([-0.04645262]))","(array([0.06059931]), array([-0.04958868]))"
(0.03349010842784561+0j),[0.18164974],[1.],[0.30150711],[1.],"(array([0.12305489]), array([-0.00769102]))","(array([0.05473349]), array([-0.04614037]))","(array([0.0545449]), array([-0.04318498]))","(array([0.05432173]), array([-0.04046084]))","(array([0.05457274]), array([-0.03956408]))","(array([0.05531045]), array([-0.04034942]))","(array([0.05603879]), array([-0.04106447]))","(array([0.05730917]), array([-0.04311961]))","(array([0.05903449]), array([-0.04645312]))","(array([0.0605963]), array([-0.04958944]))","(array([0.06132595]), array([-0.05074284]))"
(0.03310627594876032+0j),[0.18216652],[1.],[0.29858089],[1.],"(array([0.12237676]), array([-0.00512764]))","(array([0.05454092]), array([-0.04318323]))","(array([0.05431777]), array([-0.04045943]))","(array([0.05456883]), array([-0.03956302]))","(array([0.05530661]), array([-0.04034872]))","(array([0.05603504]), array([-0.0410641]))","(array([0.05730555]), array([-0.04311957]))","(array([0.05903101]), array([-0.04645341]))","(array([0.06059297]), array([-0.04959003]))","(array([0.06132279]), array([-0.05074369]))","(array([0.06126867]), array([-0.0500417]))"
(0.03268633773902168+0j),[0.18201514],[1.],[0.29586821],[1.],"(array([0.12154772]), array([-0.00212972]))","(array([0.05431351]), array([-0.04045755]))","(array([0.05456459]), array([-0.03956153]))","(array([0.05530244]), array([-0.04034763]))","(array([0.05603095]), array([-0.0410634]))","(array([0.05730158]), array([-0.04311925]))","(array([0.05902718]), array([-0.04645345]))","(array([0.0605893]), array([-0.04959042]))","(array([0.06131927]), array([-0.05074437]))","(array([0.06126532]), array([-0.05004263]))","(array([0.06109424]), array([-0.04942854]))"
(0.03439777133782612+0j),[0.18125672],[1.],[0.30676213],[1.],"(array([0.12224305]), array([0.00049384]))","(array([0.05456001]), array([-0.03955955]))","(array([0.0552979]), array([-0.0403461]))","(array([0.05602648]), array([-0.04106229]))","(array([0.05729721]), array([-0.04311857]))","(array([0.05902295]), array([-0.04645319]))","(array([0.06058523]), array([-0.04959056]))","(array([0.06131537]), array([-0.05074485]))","(array([0.06126158]), array([-0.0500434]))","(array([0.06109068]), array([-0.04942958]))","(array([0.06130648]), array([-0.0503327]))"
(0.03605178748180521+0j),[0.18030152],[1.],[0.31696942],[1.],"(array([0.12486715]), array([0.00119815]))","(array([0.05529301]), array([-0.04034401]))","(array([0.05602164]), array([-0.04106068]))","(array([0.05729246]), array([-0.04311744]))","(array([0.05901832]), array([-0.04645254]))","(array([0.06058076]), array([-0.04959036]))","(array([0.06131105]), array([-0.05074504]))","(array([0.06125743]), array([-0.05004393]))","(array([0.0610867]), array([-0.04943042]))","(array([0.0613027]), array([-0.05033385]))","(array([0.06191883]), array([-0.05263859]))"
(0.0376604084248197+0j),[0.17952845],[1.],[0.32641807],[1.],"(array([0.12781472]), array([0.00021833]))","(array([0.05601641]), array([-0.04105847]))","(array([0.05728731]), array([-0.04311576]))","(array([0.05901327]), array([-0.04645141]))","(array([0.06057585]), array([-0.04958974]))","(array([0.06130629]), array([-0.05074487]))","(array([0.06125283]), array([-0.05004414]))","(array([0.06108228]), array([-0.049431]))","(array([0.06129847]), array([-0.05033478]))","(array([0.06191482]), array([-0.05263987]))","(array([0.06247513]), array([-0.0547914]))"
(0.036856833356371195+0j),[0.1789397],[1.],[0.32193021],[1.],"(array([0.12909484]), array([-0.00065118]))","(array([0.05728178]), array([-0.04311343]))","(array([0.05900782]), array([-0.04644969]))","(array([0.06057053]), array([-0.04958859]))","(array([0.06130111]), array([-0.05074423]))","(array([0.06124779]), array([-0.05004395]))","(array([0.0610774]), array([-0.04943121]))","(array([0.06129378]), array([-0.05033541]))","(array([0.06191035]), array([-0.05264091]))","(array([0.06247089]), array([-0.05479281]))","(array([0.06251509]), array([-0.05536829]))"
(0.03609612405629989+0j),[0.17884776],[1.],[0.31741872],[1.],"(array([0.12934486]), array([-0.00278332]))","(array([0.05900204]), array([-0.04644734]))","(array([0.06056487]), array([-0.04958688]))","(array([0.06129555]), array([-0.05074308]))","(array([0.06124236]), array([-0.05004329]))","(array([0.06107213]), array([-0.04943103]))","(array([0.06128869]), array([-0.05033569]))","(array([0.06190547]), array([-0.05264165]))","(array([0.06246624]), array([-0.05479397]))","(array([0.06251068]), array([-0.05536981]))","(array([0.06210287]), array([-0.05443745]))"
(0.03538883200772567+0j),[0.17950984],[1.],[0.31277812],[1.],"(array([0.13003359]), array([-0.00605302]))","(array([0.06055921]), array([-0.04958472]))","(array([0.06128997]), array([-0.05074151]))","(array([0.06123689]), array([-0.05004224]))","(array([0.06106678]), array([-0.04943046]))","(array([0.0612835]), array([-0.05033562]))","(array([0.06190049]), array([-0.05264206]))","(array([0.06246147]), array([-0.05479483]))","(array([0.06250614]), array([-0.05537106]))","(array([0.06209856]), array([-0.05443902]))","(array([0.06181865]), array([-0.05344367]))"
(0.03266039158314163+0j),[0.18087546],[1.],[0.29524075],[1.],"(array([0.12909277]), array([-0.00896247]))","(array([0.06128469]), array([-0.05073958]))","(array([0.06123168]), array([-0.05004081]))","(array([0.06106167]), array([-0.04942952]))","(array([0.06127852]), array([-0.05033517]))","(array([0.06189567]), array([-0.05264211]))","(array([0.06245685]), array([-0.05479534]))","(array([0.06250171]), array([-0.05537195]))","(array([0.06209435]), array([-0.05444025]))","(array([0.06181466]), array([-0.05344519]))","(array([0.0611984]), array([-0.05101274]))"
(0.030223478823383637+0j),[0.18249382],[1.],[0.27842404],[1.],"(array([0.12594641]), array([-0.00978055]))","(array([0.06122669]), array([-0.05003907]))","(array([0.06105677]), array([-0.04942827]))","(array([0.06127371]), array([-0.05033441]))","(array([0.06189101]), array([-0.05264184]))","(array([0.06245236]), array([-0.05479554]))","(array([0.06249739]), array([-0.05537254]))","(array([0.06209023]), array([-0.05444118]))","(array([0.06181073]), array([-0.05344642]))","(array([0.06119467]), array([-0.05101422]))","(array([0.06022137]), array([-0.04725075]))"
(0.02803716730971208+0j),[0.18393361],[1.],[0.26246474],[1.],"(array([0.12219373]), array([-0.00873523]))","(array([0.06105186]), array([-0.0494266]))","(array([0.06126889]), array([-0.05033326]))","(array([0.0618863]), array([-0.0526412]))","(array([0.06244781]), array([-0.05479539]))","(array([0.062493]), array([-0.05537282]))","(array([0.062086]), array([-0.05444181]))","(array([0.06180671]), array([-0.05344738]))","(array([0.06119083]), array([-0.05101544]))","(array([0.06021771]), array([-0.04725219]))","(array([0.05931103]), array([-0.04365332]))"
(0.02968812196503179+0j),[0.18516811],[1.],[0.27344523],[1.],"(array([0.12145781]), array([-0.00781973]))","(array([0.06126386]), array([-0.05033163]))","(array([0.06188137]), array([-0.05264015]))","(array([0.06244302]), array([-0.05479487]))","(array([0.06248835]), array([-0.05537275]))","(array([0.06208152]), array([-0.05444215]))","(array([0.0618024]), array([-0.05344808]))","(array([0.0611867]), array([-0.05101644]))","(array([0.06021376]), array([-0.04725344]))","(array([0.05930729]), array([-0.04365479]))","(array([0.05940904]), array([-0.04302334]))"
(0.031331915690081855+0j),[0.18649688],[1.],[0.28372645],[1.],"(array([0.12406587]), array([-0.00843621]))","(array([0.06187625]), array([-0.05263856]))","(array([0.06243801]), array([-0.05479388]))","(array([0.06248347]), array([-0.05537226]))","(array([0.06207679]), array([-0.0544421]))","(array([0.06179783]), array([-0.05344843]))","(array([0.0611823]), array([-0.05101712]))","(array([0.06020954]), array([-0.0472544]))","(array([0.05930325]), array([-0.043656]))","(array([0.05940523]), array([-0.04302484]))","(array([0.06048215]), array([-0.04518512]))"
(0.03297926341635055+0j),[0.18822878],[1.],[0.29325269],[1.],"(array([0.12691154]), array([-0.01039789]))","(array([0.06243321]), array([-0.0547925]))","(array([0.06247875]), array([-0.05537139]))","(array([0.0620722]), array([-0.05444169]))","(array([0.06179338]), array([-0.05344843]))","(array([0.061178]), array([-0.05101746]))","(array([0.06020538]), array([-0.04725502]))","(array([0.05929926]), array([-0.04365688]))","(array([0.05940145]), array([-0.04302601]))","(array([0.06047861]), array([-0.04518661]))","(array([0.06155434]), array([-0.04717407]))"
(0.035740108672269+0j),[0.1902941],[1.],[0.30885772],[1.],"(array([0.13030444]), array([-0.01212249]))","(array([0.06247452]), array([-0.05537028]))","(array([0.06206805]), array([-0.05444101]))","(array([0.06178935]), array([-0.05344815]))","(array([0.06117408]), array([-0.0510175]))","(array([0.06020159]), array([-0.04725532]))","(array([0.0592956]), array([-0.04365744]))","(array([0.05939797]), array([-0.04302685]))","(array([0.06047534]), array([-0.04518777]))","(array([0.0615513]), array([-0.04717549]))","(array([0.06290736]), array([-0.04970256]))"
(0.03849748858138054+0j),[0.19230552],[1.],[0.32345802],[1.],"(array([0.13375183]), array([-0.01224006]))","(array([0.06206432]), array([-0.0544401]))","(array([0.0617857]), array([-0.05344761]))","(array([0.06117052]), array([-0.05101726]))","(array([0.06019812]), array([-0.04725535]))","(array([0.05929225]), array([-0.0436577]))","(array([0.05939477]), array([-0.04302739]))","(array([0.06047232]), array([-0.04518861]))","(array([0.06154847]), array([-0.04717659]))","(array([0.06290473]), array([-0.0497039]))","(array([0.06448003]), array([-0.05275818]))"
(0.041217799076376745+0j),[0.19393122],[1.],[0.33720726],[1.],"(array([0.13653871]), array([-0.01089914]))","(array([0.06178249]), array([-0.05344689]))","(array([0.06116738]), array([-0.05101682]))","(array([0.06019507]), array([-0.04725514]))","(array([0.05928929]), array([-0.04365772]))","(array([0.05939192]), array([-0.04302766]))","(array([0.06046965]), array([-0.04518919]))","(array([0.06154597]), array([-0.0471774]))","(array([0.0629024]), array([-0.04970494]))","(array([0.06447788]), array([-0.05275943]))","(array([0.06593615]), array([-0.05563332]))"
(0.0402033167626273+0j),[0.19523173],[1.],[0.3303996],[1.],"(array([0.13703818]), array([-0.0095771]))","(array([0.06116474]), array([-0.05101628]))","(array([0.06019248]), array([-0.04725478]))","(array([0.05928678]), array([-0.04365754]))","(array([0.05938952]), array([-0.04302773]))","(array([0.0604674]), array([-0.04518954]))","(array([0.06154389]), array([-0.04717797]))","(array([0.06290045]), array([-0.04970571]))","(array([0.0644761]), array([-0.05276038]))","(array([0.06593455]), array([-0.05563443]))","(array([0.06650735]), array([-0.05625909]))"
(0.03922621217299576+0j),[0.1959568],[1.],[0.32409781],[1.],"(array([0.13494398]), array([-0.00691736]))","(array([0.06019025]), array([-0.04725427]))","(array([0.0592846]), array([-0.0436572]))","(array([0.05938742]), array([-0.04302762]))","(array([0.06046542]), array([-0.04518968]))","(array([0.06154206]), array([-0.0471783]))","(array([0.06289873]), array([-0.04970624]))","(array([0.06447452]), array([-0.05276109]))","(array([0.06593312]), array([-0.05563529]))","(array([0.06650607]), array([-0.05626007]))","(array([0.06622961]), array([-0.05479055]))"
(0.03826242102271639+0j),[0.19584166],[1.],[0.31836058],[1.],"(array([0.13261301]), array([-0.00308611]))","(array([0.05928255]), array([-0.04365671]))","(array([0.05938547]), array([-0.04302734]))","(array([0.06046358]), array([-0.04518966]))","(array([0.06154034]), array([-0.04717849]))","(array([0.06289715]), array([-0.04970661]))","(array([0.06447305]), array([-0.05276165]))","(array([0.06593183]), array([-0.05563599]))","(array([0.06650492]), array([-0.05626093]))","(array([0.06622854]), array([-0.05479141]))","(array([0.06584124]), array([-0.05348877]))"
(0.03355923809854308+0j),[0.19501648],[1.],[0.29012926],[1.],"(array([0.12787969]), array([0.00040373]))","(array([0.05938341]), array([-0.04302684]))","(array([0.06046167]), array([-0.04518942]))","(array([0.06153853]), array([-0.0471785]))","(array([0.06289549]), array([-0.04970682]))","(array([0.0644715]), array([-0.05276206]))","(array([0.06593046]), array([-0.05563659]))","(array([0.06650372]), array([-0.05626168]))","(array([0.06622738]), array([-0.05479221]))","(array([0.06584038]), array([-0.05348976]))","(array([0.06446051]), array([-0.04991944]))"
(0.029468232028632375+0j),[0.19421012],[1.],[0.26320984],[1.],"(array([0.12176262]), array([0.00084995]))","(array([0.06045962]), array([-0.04518885]))","(array([0.06153659]), array([-0.04717817]))","(array([0.06289365]), array([-0.04970676]))","(array([0.06446978]), array([-0.05276222]))","(array([0.0659289]), array([-0.05563695]))","(array([0.06650232]), array([-0.05626225]))","(array([0.06622603]), array([-0.05479282]))","(array([0.0658393]), array([-0.05349062]))","(array([0.06445972]), array([-0.04992028]))","(array([0.06220834]), array([-0.04412084]))"
(0.0259596944763403+0j),[0.19402847],[1.],[0.23733316],[1.],"(array([0.11688706]), array([-0.00142262]))","(array([0.06153464]), array([-0.04717759]))","(array([0.06289179]), array([-0.04970644]))","(array([0.06446803]), array([-0.05276216]))","(array([0.06592729]), array([-0.0556371]))","(array([0.06650085]), array([-0.05626262]))","(array([0.06622461]), array([-0.05479325]))","(array([0.06583812]), array([-0.05349131]))","(array([0.06445881]), array([-0.049921]))","(array([0.06220766]), array([-0.04412162]))","(array([0.06011411]), array([-0.03854846]))"
(0.026186299348523727+0j),[0.19434574],[1.],[0.23941501],[1.],"(array([0.11527769]), array([-0.00339377]))","(array([0.06289001]), array([-0.04970588]))","(array([0.06446631]), array([-0.05276184]))","(array([0.06592569]), array([-0.05563701]))","(array([0.06649934]), array([-0.05626273]))","(array([0.06622315]), array([-0.05479346]))","(array([0.06583684]), array([-0.05349175]))","(array([0.06445771]), array([-0.04992149]))","(array([0.06220674]), array([-0.0441222]))","(array([0.06011358]), array([-0.03854905]))","(array([0.05923312]), array([-0.03601251]))"
(0.026428982105577398+0j),[0.19520919],[1.],[0.24109104],[1.],"(array([0.1170574]), array([-0.00578844]))","(array([0.06446471]), array([-0.05276132]))","(array([0.06592419]), array([-0.05563673]))","(array([0.06649791]), array([-0.05626263]))","(array([0.06622176]), array([-0.05479349]))","(array([0.0658356]), array([-0.05349199]))","(array([0.0644566]), array([-0.04992179]))","(array([0.06220577]), array([-0.04412258]))","(array([0.06011297]), array([-0.03854945]))","(array([0.05923277]), array([-0.03601297]))","(array([0.05950092]), array([-0.03636752]))"
(0.0266937325222441+0j),[0.19671081],[1.],[0.24232983],[1.],"(array([0.11896136]), array([-0.00857665]))","(array([0.06592277]), array([-0.05563629]))","(array([0.06649654]), array([-0.05626237]))","(array([0.06622041]), array([-0.05479335]))","(array([0.06583438]), array([-0.05349207]))","(array([0.06445549]), array([-0.04992193]))","(array([0.06220477]), array([-0.04412282]))","(array([0.06011226]), array([-0.03854973]))","(array([0.05923229]), array([-0.03601334]))","(array([0.05950074]), array([-0.03636811]))","(array([0.05986287]), array([-0.03658834]))"
(0.0236978489455003+0j),[0.19883134],[1.],[0.21609756],[1.],"(array([0.11760426]), array([-0.01104491]))","(array([0.06649522]), array([-0.05626195]))","(array([0.0662191]), array([-0.05479305]))","(array([0.06583317]), array([-0.05349197]))","(array([0.06445436]), array([-0.04992192]))","(array([0.06220373]), array([-0.04412291]))","(array([0.06011144]), array([-0.03854988]))","(array([0.05923166]), array([-0.03601358]))","(array([0.05950036]), array([-0.03636857]))","(array([0.05986291]), array([-0.03658897]))","(array([0.05930494]), array([-0.03379907]))"
(0.02119826937806221+0j),[0.20107407],[1.],[0.19100125],[1.],"(array([0.11238989]), array([-0.0111784]))","(array([0.0662178]), array([-0.0547926]))","(array([0.06583195]), array([-0.05349169]))","(array([0.06445319]), array([-0.04992175]))","(array([0.06220261]), array([-0.04412285]))","(array([0.06011048]), array([-0.0385499]))","(array([0.05923083]), array([-0.03601372]))","(array([0.05949969]), array([-0.0363689]))","(array([0.05986255]), array([-0.03658948]))","(array([0.05930485]), array([-0.03379968]))","(array([0.05783391]), array([-0.02818068]))"
