Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014906472867041824+0j),[0.06734739],[1.],[0.23074562],[1.],"(array([0.10284958]), array([-0.03157051]))","(array([0.01630226]), array([-0.06196913]))","(array([0.01945215]), array([-0.0582934]))","(array([0.023189]), array([-0.0544626]))","(array([0.03243468]), array([-0.04751938]))","(array([0.03498236]), array([-0.04363261]))","(array([0.03053276]), array([-0.04390715]))","(array([0.03177389]), array([-0.03952081]))","(array([0.03183388]), array([-0.03680293]))","(array([0.02980275]), array([-0.03931274]))","(array([0.03479565]), array([-0.03936411]))"
(0.017868619538728137+0j),[0.02573092],[1.],[0.26169299],[1.],"(array([0.07065509]), array([-0.04565325]))","(array([0.01945208]), array([-0.0582933]))","(array([0.02318892]), array([-0.05446252]))","(array([0.03243459]), array([-0.04751933]))","(array([0.03498227]), array([-0.04363258]))","(array([0.03053268]), array([-0.04390711]))","(array([0.03177381]), array([-0.03952079]))","(array([0.03183381]), array([-0.03680292]))","(array([0.02980268]), array([-0.03931272]))","(array([0.03479559]), array([-0.03936411]))","(array([0.04130631]), array([-0.03891311]))"
(0.016764914144663228+0j),[0.08875763],[1.],[0.23858846],[1.],"(array([0.07735158]), array([-0.05122189]))","(array([0.02318884]), array([-0.05446241]))","(array([0.03243449]), array([-0.04751926]))","(array([0.03498217]), array([-0.04363252]))","(array([0.03053258]), array([-0.04390707]))","(array([0.03177372]), array([-0.03952076]))","(array([0.03183372]), array([-0.0368029]))","(array([0.0298026]), array([-0.03931271]))","(array([0.03479551]), array([-0.03936411]))","(array([0.04130623]), array([-0.03891312]))","(array([0.03507371]), array([-0.04660686]))"
(0.015988795290388397+0j),[0.13353243],[1.],[0.20948984],[1.],"(array([0.07591624]), array([-0.03362237]))","(array([0.03243432]), array([-0.04751914]))","(array([0.034982]), array([-0.04363244]))","(array([0.03053242]), array([-0.04390699]))","(array([0.03177357]), array([-0.0395207]))","(array([0.03183357]), array([-0.03680286]))","(array([0.02980246]), array([-0.03931268]))","(array([0.03479538]), array([-0.0393641]))","(array([0.04130611]), array([-0.03891313]))","(array([0.03507358]), array([-0.04660686]))","(array([0.04441164]), array([-0.03524346]))"
(0.015198458869821642+0j),[0.16753856],[1.],[0.17469904],[1.],"(array([0.07853781]), array([-0.01700103]))","(array([0.03498179]), array([-0.04363231]))","(array([0.03053223]), array([-0.04390687]))","(array([0.03177338]), array([-0.03952063]))","(array([0.03183339]), array([-0.03680281]))","(array([0.02980229]), array([-0.03931263]))","(array([0.03479522]), array([-0.03936408]))","(array([0.04130595]), array([-0.03891314]))","(array([0.03507342]), array([-0.04660685]))","(array([0.04441149]), array([-0.03524349]))","(array([0.04948116]), array([-0.024668]))"
(0.017940660333829978+0j),[0.03845943],[1.],[0.26005942],[1.],"(array([0.07741938]), array([-0.00573237]))","(array([0.03053198]), array([-0.04390672]))","(array([0.03177314]), array([-0.03952052]))","(array([0.03183315]), array([-0.03680273]))","(array([0.02980207]), array([-0.03931255]))","(array([0.034795]), array([-0.03936405]))","(array([0.04130574]), array([-0.03891315]))","(array([0.03507321]), array([-0.04660683]))","(array([0.04441128]), array([-0.03524354]))","(array([0.04948098]), array([-0.02466809]))","(array([0.05404109]), array([-0.01780239]))"
(0.021444458662346115+0j),[0.05360943],[1.],[0.28216759],[1.],"(array([0.09181919]), array([-0.03439008]))","(array([0.03177288]), array([-0.03952036]))","(array([0.03183289]), array([-0.03680261]))","(array([0.02980183]), array([-0.03931244]))","(array([0.03479476]), array([-0.03936399]))","(array([0.0413055]), array([-0.03891313]))","(array([0.03507298]), array([-0.04660679]))","(array([0.04441104]), array([-0.03524356]))","(array([0.04948075]), array([-0.02466817]))","(array([0.0540409]), array([-0.01780251]))","(array([0.03888521]), array([-0.04831829]))"
(0.0250019070905061+0j),[0.05276964],[1.],[0.30519699],[1.],"(array([0.0978601]), array([-0.02678638]))","(array([0.03183259]), array([-0.03680244]))","(array([0.02980155]), array([-0.03931229]))","(array([0.03479448]), array([-0.03936389]))","(array([0.04130521]), array([-0.03891309]))","(array([0.0350727]), array([-0.04660672]))","(array([0.04441075]), array([-0.03524357]))","(array([0.04948048]), array([-0.02466825]))","(array([0.05404065]), array([-0.01780266]))","(array([0.03888493]), array([-0.0483183]))","(array([0.04407154]), array([-0.0508666]))"
(0.022493005320045407+0j),[8.95193248e-05],[1.],[0.29368883],[1.],"(array([0.0987]), array([-0.02432233]))","(array([0.0298012]), array([-0.03931206]))","(array([0.03479412]), array([-0.03936373]))","(array([0.04130485]), array([-0.038913]))","(array([0.03507234]), array([-0.04660659]))","(array([0.04441038]), array([-0.03524355]))","(array([0.04948011]), array([-0.02466832]))","(array([0.0540403]), array([-0.01780281]))","(array([0.03888456]), array([-0.04831828]))","(array([0.04407119]), array([-0.05086662]))","(array([0.04424177]), array([-0.05166928]))"
(0.020094702152304883+0j),[0.04167687],[1.],[0.27439737],[1.],"(array([0.09418651]), array([-0.0383497]))","(array([0.03479369]), array([-0.03936349]))","(array([0.04130438]), array([-0.03891284]))","(array([0.0350719]), array([-0.04660638]))","(array([0.0444099]), array([-0.03524348]))","(array([0.04947963]), array([-0.02466836]))","(array([0.05403985]), array([-0.01780297]))","(array([0.0388841]), array([-0.04831822]))","(array([0.04407074]), array([-0.05086661]))","(array([0.04424135]), array([-0.05166929]))","(array([0.033026]), array([-0.05527867]))"
(0.01797354793219666+0j),[-0.03028189],[1.],[0.26069569],[1.],"(array([0.09481694]), array([-0.02924986]))","(array([0.04130391]), array([-0.03891267]))","(array([0.03507145]), array([-0.04660615]))","(array([0.0444094]), array([-0.03524339]))","(array([0.04947913]), array([-0.0246684]))","(array([0.05403937]), array([-0.01780312]))","(array([0.03888361]), array([-0.04831814]))","(array([0.04407027]), array([-0.05086658]))","(array([0.0442409]), array([-0.05166928]))","(array([0.03302558]), array([-0.05527861]))","(array([0.03877028]), array([-0.04692537]))"
(0.019597008821237553+0j),[0.04816709],[1.],[0.26994797],[1.],"(array([0.10152321]), array([-0.04462994]))","(array([0.03507105]), array([-0.04660595]))","(array([0.04440896]), array([-0.03524331]))","(array([0.04947868]), array([-0.02466843]))","(array([0.05403895]), array([-0.01780325]))","(array([0.03888318]), array([-0.04831806]))","(array([0.04406986]), array([-0.05086656]))","(array([0.0442405]), array([-0.05166928]))","(array([0.03302521]), array([-0.05527856]))","(array([0.03876992]), array([-0.04692539]))","(array([0.02515843]), array([-0.05501053]))"
(0.021758157646358973+0j),[0.07847112],[1.],[0.27803553],[1.],"(array([0.09746405]), array([-0.03488892]))","(array([0.04440856]), array([-0.03524324]))","(array([0.04947827]), array([-0.02466845]))","(array([0.05403856]), array([-0.01780337]))","(array([0.03888279]), array([-0.04831799]))","(array([0.04406948]), array([-0.05086653]))","(array([0.04424014]), array([-0.05166927]))","(array([0.03302487]), array([-0.05527851]))","(array([0.0387696]), array([-0.0469254]))","(array([0.02515813]), array([-0.05501047]))","(array([0.04134377]), array([-0.04817583]))"
(0.023554187807300404+0j),[0.0531716],[1.],[0.29572421],[1.],"(array([0.1083413]), array([-0.01714452]))","(array([0.04947784]), array([-0.02466846]))","(array([0.05403814]), array([-0.01780348]))","(array([0.03888238]), array([-0.04831791]))","(array([0.04406908]), array([-0.05086649]))","(array([0.04423976]), array([-0.05166926]))","(array([0.03302451]), array([-0.05527844]))","(array([0.03876925]), array([-0.0469254]))","(array([0.02515781]), array([-0.0550104]))","(array([0.04134346]), array([-0.04817586]))","(array([0.04764046]), array([-0.04631843]))"
(0.02101110646393321+0j),[0.13294187],[1.],[0.25078587],[1.],"(array([0.11419441]), array([-0.01239106]))","(array([0.05403765]), array([-0.01780356]))","(array([0.03888192]), array([-0.04831776]))","(array([0.04406863]), array([-0.0508664]))","(array([0.04423933]), array([-0.0516692]))","(array([0.03302411]), array([-0.05527833]))","(array([0.03876885]), array([-0.04692537]))","(array([0.02515746]), array([-0.05501028]))","(array([0.04134312]), array([-0.04817586]))","(array([0.04764013]), array([-0.04631849]))","(array([0.04299104]), array([-0.04990794]))"
(0.018767263065851237+0j),[0.15198546],[1.],[0.22111089],[1.],"(array([0.10876466]), array([0.01185286]))","(array([0.03888142]), array([-0.04831755]))","(array([0.04406814]), array([-0.05086625]))","(array([0.04423885]), array([-0.05166908]))","(array([0.03302367]), array([-0.05527816]))","(array([0.03876842]), array([-0.04692529]))","(array([0.02515708]), array([-0.05501011]))","(array([0.04134273]), array([-0.04817583]))","(array([0.04763977]), array([-0.04631852]))","(array([0.0429907]), array([-0.04990796]))","(array([0.05304704]), array([-0.03256724]))"
(0.017721069891602187+0j),[0.16917769],[1.],[0.19828557],[1.],"(array([0.08744751]), array([-0.01372645]))","(array([0.04406761]), array([-0.05086602]))","(array([0.04423833]), array([-0.05166889]))","(array([0.03302321]), array([-0.05527792]))","(array([0.03876794]), array([-0.04692514]))","(array([0.02515668]), array([-0.05500988]))","(array([0.04134231]), array([-0.04817574]))","(array([0.04763937]), array([-0.0463185]))","(array([0.04299033]), array([-0.04990794]))","(array([0.0530467]), array([-0.03256735]))","(array([0.05423982]), array([-0.02476453]))"
(0.017900969214139358+0j),[0.1153072],[1.],[0.23518416],[1.],"(array([0.08871475]), array([-0.01242718]))","(array([0.04423774]), array([-0.05166858]))","(array([0.03302268]), array([-0.05527755]))","(array([0.03876739]), array([-0.04692489]))","(array([0.02515623]), array([-0.05500953]))","(array([0.04134181]), array([-0.04817557]))","(array([0.04763888]), array([-0.04631842]))","(array([0.04298988]), array([-0.04990786]))","(array([0.05304629]), array([-0.03256744]))","(array([0.05423944]), array([-0.02476468]))","(array([0.05561257]), array([-0.01944685]))"
(0.01793988568707265+0j),[0.14531715],[1.],[0.21825876],[1.],"(array([0.09699153]), array([-0.02505583]))","(array([0.03302212]), array([-0.05527704]))","(array([0.03876677]), array([-0.04692452]))","(array([0.02515575]), array([-0.05500906]))","(array([0.04134126]), array([-0.0481753]))","(array([0.04763833]), array([-0.04631826]))","(array([0.04298936]), array([-0.0499077]))","(array([0.05304579]), array([-0.03256747]))","(array([0.05423898]), array([-0.0247648]))","(array([0.05561214]), array([-0.01944704]))","(array([0.04942415]), array([-0.03238054]))"
(0.018407231190322892+0j),[0.20578874],[1.],[0.1677796],[1.],"(array([0.08232529]), array([-0.02197975]))","(array([0.03876615]), array([-0.04692403]))","(array([0.02515529]), array([-0.05500849]))","(array([0.04134069]), array([-0.04817493]))","(array([0.04763774]), array([-0.04631801]))","(array([0.04298883]), array([-0.04990747]))","(array([0.05304525]), array([-0.03256745]))","(array([0.05423847]), array([-0.02476488]))","(array([0.05561165]), array([-0.01944719]))","(array([0.04942365]), array([-0.0323806]))","(array([0.05348762]), array([-0.02604994]))"
(0.017336512296531527+0j),[0.23501469],[1.],[0.10521411],[1.],"(array([0.07514597]), array([-0.00053518]))","(array([0.02515494]), array([-0.05500795]))","(array([0.04134022]), array([-0.04817457]))","(array([0.04763726]), array([-0.04631774]))","(array([0.04298838]), array([-0.04990722]))","(array([0.05304479]), array([-0.03256739]))","(array([0.05423802]), array([-0.0247649]))","(array([0.05561121]), array([-0.01944728]))","(array([0.04942321]), array([-0.03238061]))","(array([0.0534872]), array([-0.02605004]))","(array([0.05836368]), array([-0.0083121]))"
(0.01702548754961578+0j),[0.20246087],[1.],[0.15502094],[1.],"(array([0.04810698]), array([-0.00198955]))","(array([0.0413398]), array([-0.04817421]))","(array([0.04763682]), array([-0.04631748]))","(array([0.04298798]), array([-0.04990696]))","(array([0.05304435]), array([-0.03256731]))","(array([0.05423759]), array([-0.0247649]))","(array([0.0556108]), array([-0.01944734]))","(array([0.0494228]), array([-0.03238061]))","(array([0.05348681]), array([-0.02605011]))","(array([0.05836334]), array([-0.00831231]))","(array([0.05739102]), array([0.00663162]))"
(0.016087451187793027+0j),[0.23443465],[1.],[0.08006641],[1.],"(array([0.07484729]), array([-0.0024786]))","(array([0.04763634]), array([-0.04631718]))","(array([0.04298754]), array([-0.04990668]))","(array([0.05304388]), array([-0.03256721]))","(array([0.05423713]), array([-0.02476489]))","(array([0.05561035]), array([-0.01944741]))","(array([0.04942236]), array([-0.0323806]))","(array([0.05348638]), array([-0.02605018]))","(array([0.05836295]), array([-0.00831252]))","(array([0.0573907]), array([0.00663131]))","(array([0.05632718]), array([-0.00617113]))"
(0.015951748994253057+0j),[0.24658667],[1.],[0.0025433],[1.],"(array([0.06581066]), array([0.00636753]))","(array([0.04298724]), array([-0.04990649]))","(array([0.05304356]), array([-0.03256715]))","(array([0.05423682]), array([-0.0247649]))","(array([0.05561004]), array([-0.01944746]))","(array([0.04942206]), array([-0.03238059]))","(array([0.05348609]), array([-0.02605023]))","(array([0.0583627]), array([-0.00831267]))","(array([0.05739049]), array([0.0066311]))","(array([0.05632693]), array([-0.00617129]))","(array([0.05471346]), array([0.01060255]))"
(0.015807116464020703+0j),[0.24302892],[1.],[-0.03370312],[1.],"(array([0.04422726]), array([0.00553916]))","(array([0.05304317]), array([-0.03256707]))","(array([0.05423644]), array([-0.02476488]))","(array([0.05560967]), array([-0.0194475]))","(array([0.04942169]), array([-0.03238057]))","(array([0.05348573]), array([-0.02605028]))","(array([0.05836238]), array([-0.00831284]))","(array([0.05739023]), array([0.00663085]))","(array([0.05632661]), array([-0.00617148]))","(array([0.05471322]), array([0.01060227]))","(array([0.04863733]), array([0.02664851]))"
(0.015106338121665449+0j),[0.23946914],[1.],[-0.01005949],[1.],"(array([0.04606651]), array([0.02166688]))","(array([0.05423608]), array([-0.02476486]))","(array([0.05560932]), array([-0.01944753]))","(array([0.04942134]), array([-0.03238054]))","(array([0.05348539]), array([-0.02605032]))","(array([0.05836208]), array([-0.00831299]))","(array([0.05738997]), array([0.00663062]))","(array([0.05632631]), array([-0.00617165]))","(array([0.05471299]), array([0.01060201]))","(array([0.0486372]), array([0.02664819]))","(array([0.04347975]), array([0.03315857]))"
(0.014396096263837262+0j),[0.21629004],[1.],[0.0887995],[1.],"(array([0.05542187]), array([0.0284918]))","(array([0.05560907]), array([-0.01944755]))","(array([0.0494211]), array([-0.03238052]))","(array([0.05348515]), array([-0.02605034]))","(array([0.05836187]), array([-0.00831309]))","(array([0.05738979]), array([0.00663046]))","(array([0.0563261]), array([-0.00617176]))","(array([0.05471282]), array([0.01060184]))","(array([0.04863711]), array([0.02664797]))","(array([0.0434797]), array([0.03315834]))","(array([0.04671462]), array([0.02560118]))"
(0.015000591097042451+0j),[0.18546286],[1.],[0.15039263],[1.],"(array([0.07850321]), array([0.02857553]))","(array([0.04942089]), array([-0.03238048]))","(array([0.05348494]), array([-0.02605034]))","(array([0.05836166]), array([-0.00831317]))","(array([0.05738961]), array([0.00663033]))","(array([0.0563259]), array([-0.00617185]))","(array([0.05471266]), array([0.01060169]))","(array([0.04863701]), array([0.02664777]))","(array([0.04347964]), array([0.03315812]))","(array([0.04671455]), array([0.02560097]))","(array([0.05303639]), array([0.00418444]))"
(0.016768742043225777+0j),[0.16171825],[1.],[0.19410662],[1.],"(array([0.08599831]), array([0.00917675]))","(array([0.05348448]), array([-0.02605033]))","(array([0.05836123]), array([-0.00831332]))","(array([0.05738923]), array([0.00663007]))","(array([0.05632546]), array([-0.00617202]))","(array([0.05471231]), array([0.01060138]))","(array([0.04863678]), array([0.02664736]))","(array([0.0434795]), array([0.03315767]))","(array([0.04671439]), array([0.02560053]))","(array([0.05303613]), array([0.00418405]))","(array([0.05427847]), array([-0.01089881]))"
(0.015599539905407592+0j),[0.16905876],[1.],[0.17529335],[1.],"(array([0.09614659]), array([0.01012372]))","(array([0.05836044]), array([-0.00831354]))","(array([0.05738852]), array([0.00662964]))","(array([0.05632467]), array([-0.00617229]))","(array([0.05471165]), array([0.01060088]))","(array([0.04863634]), array([0.02664665]))","(array([0.04347921]), array([0.03315688]))","(array([0.04671407]), array([0.02559975]))","(array([0.05303563]), array([0.00418338]))","(array([0.05427791]), array([-0.0108994]))","(array([0.05265905]), array([-0.01886019]))"
(0.014138870521863339+0j),[0.17957058],[1.],[0.14652403],[1.],"(array([0.09677548]), array([0.02903868]))","(array([0.05738764]), array([0.00662922]))","(array([0.05632371]), array([-0.00617251]))","(array([0.05471082]), array([0.01060035]))","(array([0.04863575]), array([0.02664586]))","(array([0.04347878]), array([0.03315599]))","(array([0.04671361]), array([0.02559887]))","(array([0.05303498]), array([0.00418265]))","(array([0.05427719]), array([-0.01090004]))","(array([0.05265832]), array([-0.01886077]))","(array([0.05155612]), array([-0.01459302]))"
(0.012571117358445644+0j),[0.14638222],[1.],[0.16218164],[1.],"(array([0.08950949]), array([0.04592731]))","(array([0.05632267]), array([-0.00617268]))","(array([0.05470989]), array([0.01059985]))","(array([0.04863505]), array([0.02664506]))","(array([0.04347825]), array([0.03315506]))","(array([0.04671305]), array([0.02559796]))","(array([0.05303422]), array([0.00418191]))","(array([0.05427637]), array([-0.01090066]))","(array([0.05265749]), array([-0.01886133]))","(array([0.0515554]), array([-0.01459364]))","(array([0.0500949]), array([-0.00816995]))"
(0.011764559472197393+0j),[0.08123418],[1.],[0.19517553],[1.],"(array([0.09243523]), array([0.02614346]))","(array([0.054709]), array([0.01059949]))","(array([0.04863434]), array([0.02664441]))","(array([0.04347768]), array([0.03315428]))","(array([0.04671245]), array([0.0255972]))","(array([0.05303347]), array([0.00418132]))","(array([0.05427558]), array([-0.01090115]))","(array([0.0526567]), array([-0.01886176]))","(array([0.05155469]), array([-0.01459413]))","(array([0.05009431]), array([-0.00817053]))","(array([0.04604341]), array([-0.01511713]))"
(0.010934230326334124+0j),[0.05830508],[1.],[0.19562113],[1.],"(array([0.09812466]), array([0.02818028]))","(array([0.0486335]), array([0.02664363]))","(array([0.04347701]), array([0.03315334]))","(array([0.04671176]), array([0.02559628]))","(array([0.05303259]), array([0.00418061]))","(array([0.05427464]), array([-0.01090174]))","(array([0.05265576]), array([-0.01886228]))","(array([0.05155385]), array([-0.01459473]))","(array([0.05009363]), array([-0.00817122]))","(array([0.0460427]), array([-0.01511773]))","(array([0.03693414]), array([-0.02880937]))"
(0.010245566459846525+0j),[-0.00349029],[1.],[0.19802371],[1.],"(array([0.09230474]), array([0.03879437]))","(array([0.04347631]), array([0.03315251]))","(array([0.04671102]), array([0.02559547]))","(array([0.05303169]), array([0.00418001]))","(array([0.05427371]), array([-0.01090222]))","(array([0.05265483]), array([-0.01886269]))","(array([0.05155301]), array([-0.01459522]))","(array([0.05009292]), array([-0.00817182]))","(array([0.04604199]), array([-0.01511825]))","(array([0.03693337]), array([-0.02880966]))","(array([0.03235948]), array([-0.03174543]))"
(0.011275878329742792+0j),[0.04438969],[1.],[0.20377925],[1.],"(array([0.08928175]), array([0.03156156]))","(array([0.04671029]), array([0.02559479]))","(array([0.05303084]), array([0.00417953]))","(array([0.05427283]), array([-0.01090259]))","(array([0.05265396]), array([-0.018863]))","(array([0.05155222]), array([-0.01459561]))","(array([0.05009224]), array([-0.00817231]))","(array([0.0460413]), array([-0.01511866]))","(array([0.03693265]), array([-0.02880986]))","(array([0.03235882]), array([-0.0317456]))","(array([0.02152589]), array([-0.04046442]))"
(0.012050946269179763+0j),[-0.01763289],[1.],[0.21539803],[1.],"(array([0.09369608]), array([0.03472167]))","(array([0.05303008]), array([0.00417914]))","(array([0.05427206]), array([-0.01090288]))","(array([0.0526532]), array([-0.01886325]))","(array([0.05155152]), array([-0.01459592]))","(array([0.05009165]), array([-0.00817272]))","(array([0.0460407]), array([-0.015119]))","(array([0.03693202]), array([-0.02881002]))","(array([0.03235825]), array([-0.03174573]))","(array([0.02152537]), array([-0.04046441]))","(array([0.03139782]), array([-0.03612773]))"
(0.012824898833912959+0j),[0.00289738],[1.],[0.22328978],[1.],"(array([0.10240908]), array([0.0001948]))","(array([0.05427141]), array([-0.01090306]))","(array([0.05265256]), array([-0.01886339]))","(array([0.05155093]), array([-0.01459613]))","(array([0.05009113]), array([-0.00817301]))","(array([0.04604019]), array([-0.01511923]))","(array([0.0369315]), array([-0.02881011]))","(array([0.03235778]), array([-0.03174579]))","(array([0.02152495]), array([-0.04046437]))","(array([0.03139745]), array([-0.03612781]))","(array([0.02123951]), array([-0.04475606]))"
(0.014690659900373994+0j),[0.04344822],[1.],[0.23520237],[1.],"(array([0.10640424]), array([-0.01000177]))","(array([0.05265194]), array([-0.01886342]))","(array([0.05155035]), array([-0.01459623]))","(array([0.05009059]), array([-0.00817319]))","(array([0.04603967]), array([-0.01511936]))","(array([0.036931]), array([-0.0288101]))","(array([0.03235732]), array([-0.03174577]))","(array([0.02152457]), array([-0.04046427]))","(array([0.03139711]), array([-0.03612783]))","(array([0.02123921]), array([-0.04475602]))","(array([0.02684734]), array([-0.04469823]))"
(0.016670021063815942+0j),[-0.00615966],[1.],[0.25467295],[1.],"(array([0.10743048]), array([-0.00885162]))","(array([0.05154978]), array([-0.01459624]))","(array([0.05009007]), array([-0.0081733]))","(array([0.04603916]), array([-0.01511942]))","(array([0.03693053]), array([-0.02881003]))","(array([0.0323569]), array([-0.0317457]))","(array([0.02152422]), array([-0.04046412]))","(array([0.03139678]), array([-0.0361278]))","(array([0.02123893]), array([-0.04475595]))","(array([0.02684709]), array([-0.04469821]))","(array([0.03605999]), array([-0.04243424]))"
(0.01864961317660706+0j),[0.04983907],[1.],[0.26467012],[1.],"(array([0.1106239]), array([-0.01559841]))","(array([0.05008957]), array([-0.00817334]))","(array([0.04603869]), array([-0.01511943]))","(array([0.0369301]), array([-0.02880992]))","(array([0.03235652]), array([-0.03174559]))","(array([0.02152391]), array([-0.04046395]))","(array([0.03139648]), array([-0.03612774]))","(array([0.02123869]), array([-0.04475585]))","(array([0.02684687]), array([-0.04469817]))","(array([0.03605978]), array([-0.04243426]))","(array([0.02866938]), array([-0.05166125]))"
(0.01900398347629764+0j),[0.03965757],[1.],[0.26887654],[1.],"(array([0.11006463]), array([0.00298209]))","(array([0.04603827]), array([-0.01511938]))","(array([0.03692974]), array([-0.02880978]))","(array([0.03235619]), array([-0.03174545]))","(array([0.02152366]), array([-0.04046376]))","(array([0.03139623]), array([-0.03612765]))","(array([0.02123849]), array([-0.04475574]))","(array([0.02684668]), array([-0.0446981]))","(array([0.0360596]), array([-0.04243426]))","(array([0.02866922]), array([-0.05166124]))","(array([0.03964863]), array([-0.0463626]))"
(0.019504862772547933+0j),[-0.00488717],[1.],[0.27517452],[1.],"(array([0.1070348]), array([-0.006036]))","(array([0.03692943]), array([-0.02880961]))","(array([0.03235592]), array([-0.0317453]))","(array([0.02152346]), array([-0.04046358]))","(array([0.03139602]), array([-0.03612756]))","(array([0.02123832]), array([-0.04475562]))","(array([0.02684652]), array([-0.04469803]))","(array([0.03605945]), array([-0.04243424]))","(array([0.02866908]), array([-0.05166121]))","(array([0.0396485]), array([-0.04636262]))","(array([0.03836481]), array([-0.04828321]))"
(0.020223702293571438+0j),[-0.05376911],[1.],[0.27485173],[1.],"(array([0.09952699]), array([-0.02919287]))","(array([0.0323557]), array([-0.03174513]))","(array([0.0215233]), array([-0.04046339]))","(array([0.03139584]), array([-0.03612744]))","(array([0.02123819]), array([-0.0447555]))","(array([0.02684638]), array([-0.04469795]))","(array([0.03605931]), array([-0.0424342]))","(array([0.02866896]), array([-0.05166117]))","(array([0.03964839]), array([-0.04636262]))","(array([0.03836471]), array([-0.04828322]))","(array([0.03096684]), array([-0.05440302]))"
(0.02011715381429559+0j),[-0.04051161],[1.],[0.27625379],[1.],"(array([0.09442083]), array([-0.04280782]))","(array([0.02152314]), array([-0.04046315]))","(array([0.03139564]), array([-0.03612728]))","(array([0.02123805]), array([-0.04475533]))","(array([0.02684624]), array([-0.04469783]))","(array([0.03605916]), array([-0.04243413]))","(array([0.02866883]), array([-0.0516611]))","(array([0.03964826]), array([-0.04636261]))","(array([0.03836458]), array([-0.04828322]))","(array([0.03096672]), array([-0.05440302]))","(array([0.02145192]), array([-0.05928165]))"
(0.020383974308141078+0j),[0.0283894],[1.],[0.2794446],[1.],"(array([0.08415547]), array([-0.04840027]))","(array([0.03139543]), array([-0.03612707]))","(array([0.02123791]), array([-0.04475512]))","(array([0.02684609]), array([-0.04469767]))","(array([0.03605899]), array([-0.04243404]))","(array([0.02866868]), array([-0.05166101]))","(array([0.03964811]), array([-0.04636257]))","(array([0.03836444]), array([-0.04828321]))","(array([0.03096659]), array([-0.05440301]))","(array([0.02145179]), array([-0.05928163]))","(array([0.02444223]), array([-0.05821003]))"
(0.020619393350667505+0j),[-0.0749395],[1.],[0.27221035],[1.],"(array([0.0944904]), array([-0.02901737]))","(array([0.02123778]), array([-0.04475489]))","(array([0.02684595]), array([-0.0446975]))","(array([0.03605883]), array([-0.04243393]))","(array([0.02866855]), array([-0.0516609]))","(array([0.03964796]), array([-0.04636252]))","(array([0.03836431]), array([-0.04828318]))","(array([0.03096646]), array([-0.05440298]))","(array([0.02145166]), array([-0.0592816]))","(array([0.0244421]), array([-0.05821002]))","(array([0.03770456]), array([-0.05108728]))"
(0.01869385479336012+0j),[-0.03135396],[1.],[0.2669774],[1.],"(array([0.08142532]), array([-0.06015611]))","(array([0.02684583]), array([-0.04469733]))","(array([0.03605869]), array([-0.04243382]))","(array([0.02866843]), array([-0.0516608]))","(array([0.03964783]), array([-0.04636247]))","(array([0.03836418]), array([-0.04828315]))","(array([0.03096634]), array([-0.05440295]))","(array([0.02145155]), array([-0.05928157]))","(array([0.02444198]), array([-0.05821001]))","(array([0.03770444]), array([-0.0510873]))","(array([0.01675579]), array([-0.05982474]))"
(0.016992518259177563+0j),[-0.03039417],[1.],[0.25446608],[1.],"(array([0.08574825]), array([-0.05051051]))","(array([0.03605856]), array([-0.04243371]))","(array([0.02866832]), array([-0.05166069]))","(array([0.03964771]), array([-0.04636242]))","(array([0.03836406]), array([-0.04828312]))","(array([0.03096623]), array([-0.05440292]))","(array([0.02145144]), array([-0.05928153]))","(array([0.02444187]), array([-0.05820999]))","(array([0.03770433]), array([-0.05108732]))","(array([0.01675568]), array([-0.05982472]))","(array([0.02441677]), array([-0.05391775]))"
(0.015200766668497614+0j),[-0.05849551],[1.],[0.23525189],[1.],"(array([0.09198692]), array([-0.04808562]))","(array([0.0286682]), array([-0.05166057]))","(array([0.03964757]), array([-0.04636235]))","(array([0.03836393]), array([-0.04828307]))","(array([0.0309661]), array([-0.05440288]))","(array([0.02145132]), array([-0.05928149]))","(array([0.02444174]), array([-0.05820996]))","(array([0.0377042]), array([-0.05108734]))","(array([0.01675555]), array([-0.0598247]))","(array([0.02441664]), array([-0.05391775]))","(array([0.02306944]), array([-0.05126153]))"
(0.016329126463307444+0j),[-0.05207156],[1.],[0.24587655],[1.],"(array([0.08308046]), array([-0.06326334]))","(array([0.03964743]), array([-0.04636228]))","(array([0.0383638]), array([-0.04828302]))","(array([0.03096597]), array([-0.05440283]))","(array([0.0214512]), array([-0.05928144]))","(array([0.02444162]), array([-0.05820993]))","(array([0.03770407]), array([-0.05108734]))","(array([0.01675542]), array([-0.05982467]))","(array([0.02441651]), array([-0.05391775]))","(array([0.02306931]), array([-0.05126153]))","(array([0.01715778]), array([-0.05292395]))"
(0.017211750807606504+0j),[-0.04252804],[1.],[0.25456397],[1.],"(array([0.09612326]), array([-0.0566822]))","(array([0.03836366]), array([-0.04828296]))","(array([0.03096584]), array([-0.05440278]))","(array([0.02145107]), array([-0.05928138]))","(array([0.02444148]), array([-0.05820989]))","(array([0.03770393]), array([-0.05108735]))","(array([0.01675529]), array([-0.05982463]))","(array([0.02441637]), array([-0.05391774]))","(array([0.02306918]), array([-0.05126152]))","(array([0.01715765]), array([-0.05292394]))","(array([0.01930059]), array([-0.05406963]))"
