Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03233598272746198+0j),[0.17415548],[1.],[0.30142273],[1.],"(array([0.12322869]), array([0.00284642]))","(array([0.05614088]), array([-0.03143187]))","(array([0.05549723]), array([-0.02921982]))","(array([0.05592893]), array([-0.03117242]))","(array([0.05998762]), array([-0.03239741]))","(array([0.06311208]), array([-0.03463648]))","(array([0.0645341]), array([-0.03603389]))","(array([0.06421978]), array([-0.03690935]))","(array([0.06439209]), array([-0.03681384]))","(array([0.06489607]), array([-0.0382]))","(array([0.06668494]), array([-0.03936085]))"
(0.03396600969681922+0j),[0.16672468],[1.],[0.31507934],[1.],"(array([0.1253325]), array([0.00757793]))","(array([0.05549664]), array([-0.02921997]))","(array([0.05592837]), array([-0.0311726]))","(array([0.05998712]), array([-0.03239766]))","(array([0.06311162]), array([-0.03463677]))","(array([0.06453369]), array([-0.0360342]))","(array([0.0642194]), array([-0.03690967]))","(array([0.06439175]), array([-0.03681419]))","(array([0.06489577]), array([-0.03820036]))","(array([0.06668468]), array([-0.03936123]))","(array([0.0683797]), array([-0.04041728]))"
(0.032678310443569+0j),[0.16015095],[1.],[0.3105653],[1.],"(array([0.12578349]), array([0.00810079]))","(array([0.05592774]), array([-0.03117274]))","(array([0.05998653]), array([-0.03239787]))","(array([0.06311109]), array([-0.03463704]))","(array([0.0645332]), array([-0.03603451]))","(array([0.06421895]), array([-0.03691]))","(array([0.06439134]), array([-0.03681454]))","(array([0.06489541]), array([-0.03820073]))","(array([0.06668437]), array([-0.03936162]))","(array([0.06837943]), array([-0.04041769]))","(array([0.06746458]), array([-0.04221035]))"
(0.03149293052189131+0j),[0.15454384],[1.],[0.30606809],[1.],"(array([0.12521471]), array([0.00475343]))","(array([0.05998587]), array([-0.03239805]))","(array([0.06311048]), array([-0.03463729]))","(array([0.06453264]), array([-0.03603479]))","(array([0.06421843]), array([-0.03691031]))","(array([0.06439087]), array([-0.03681487]))","(array([0.06489498]), array([-0.03820109]))","(array([0.06668399]), array([-0.03936201]))","(array([0.06837911]), array([-0.04041812]))","(array([0.06746429]), array([-0.04221078]))","(array([0.0657569]), array([-0.04204177]))"
(0.03026266840340022+0j),[0.14354058],[1.],[0.30382945],[1.],"(array([0.12818978]), array([0.0023303]))","(array([0.06310979]), array([-0.0346375]))","(array([0.064532]), array([-0.03603506]))","(array([0.06421783]), array([-0.0369106]))","(array([0.06439032]), array([-0.0368152]))","(array([0.06489447]), array([-0.03820145]))","(array([0.06668354]), array([-0.03936241]))","(array([0.06837872]), array([-0.04041855]))","(array([0.06746394]), array([-0.04221123]))","(array([0.06575658]), array([-0.04204222]))","(array([0.06417808]), array([-0.04170273]))"
(0.032951385129357955+0j),[0.13888402],[1.],[0.32199325],[1.],"(array([0.13343421]), array([-0.00227209]))","(array([0.06453123]), array([-0.0360353]))","(array([0.06421711]), array([-0.03691088]))","(array([0.06438965]), array([-0.03681553]))","(array([0.06489386]), array([-0.03820182]))","(array([0.06668299]), array([-0.03936283]))","(array([0.06837823]), array([-0.04041901]))","(array([0.0674635]), array([-0.04221171]))","(array([0.06575618]), array([-0.04204272]))","(array([0.06417772]), array([-0.04170323]))","(array([0.06319204]), array([-0.04472067]))"
(0.0356138552863525+0j),[0.13860351],[1.],[0.33702554],[1.],"(array([0.13879262]), array([-0.00466509]))","(array([0.06421626]), array([-0.03691112]))","(array([0.06438885]), array([-0.03681583]))","(array([0.06489312]), array([-0.03820217]))","(array([0.06668232]), array([-0.03936325]))","(array([0.06837762]), array([-0.04041949]))","(array([0.06746294]), array([-0.04221222]))","(array([0.06575567]), array([-0.04204325]))","(array([0.06417727]), array([-0.04170378]))","(array([0.06319162]), array([-0.04472121]))","(array([0.06429871]), array([-0.04862784]))"
(0.0382773368189434+0j),[0.14514854],[1.],[0.348466],[1.],"(array([0.14176849]), array([-0.00558795]))","(array([0.06438797]), array([-0.03681608]))","(array([0.0648923]), array([-0.03820249]))","(array([0.06668157]), array([-0.03936365]))","(array([0.06837694]), array([-0.04041996]))","(array([0.06746231]), array([-0.04221272]))","(array([0.0657551]), array([-0.04204377]))","(array([0.06417674]), array([-0.04170432]))","(array([0.06319114]), array([-0.04472177]))","(array([0.06429828]), array([-0.04862841]))","(array([0.0659034]), array([-0.05150135]))"
(0.039906601672054086+0j),[0.15684044],[1.],[0.35168172],[1.],"(array([0.14387096]), array([-0.00406129]))","(array([0.06489149]), array([-0.03820273]))","(array([0.06668082]), array([-0.03936397]))","(array([0.06837626]), array([-0.04042035]))","(array([0.06746168]), array([-0.04221315]))","(array([0.06575451]), array([-0.04204423]))","(array([0.0641762]), array([-0.04170481]))","(array([0.06319064]), array([-0.04472226]))","(array([0.06429784]), array([-0.04862892]))","(array([0.06590301]), array([-0.05150188]))","(array([0.06810856]), array([-0.05245757]))"
(0.04147019108153013+0j),[0.14961735],[1.],[0.36244417],[1.],"(array([0.14505753]), array([-0.00284685]))","(array([0.0666801]), array([-0.03936422]))","(array([0.06837559]), array([-0.04042067]))","(array([0.06746106]), array([-0.04221351]))","(array([0.06575393]), array([-0.04204463]))","(array([0.06417567]), array([-0.04170523]))","(array([0.06319014]), array([-0.0447227]))","(array([0.06429739]), array([-0.04862938]))","(array([0.06590262]), array([-0.05150236]))","(array([0.06810823]), array([-0.05245806]))","(array([0.07070265]), array([-0.0517485]))"
(0.042932548870130004+0j),[0.15509377],[1.],[0.36709767],[1.],"(array([0.14915818]), array([-0.005571]))","(array([0.06837492]), array([-0.04042094]))","(array([0.06746043]), array([-0.04221381]))","(array([0.06575334]), array([-0.04204497]))","(array([0.06417512]), array([-0.04170559]))","(array([0.06318964]), array([-0.04472308]))","(array([0.06429693]), array([-0.04862979]))","(array([0.0659022]), array([-0.05150279]))","(array([0.06810787]), array([-0.05245852]))","(array([0.07070236]), array([-0.05174898]))","(array([0.07050536]), array([-0.05453205]))"
(0.03835953554464766+0j),[0.15185593],[1.],[0.34459437],[1.],"(array([0.14842118]), array([-0.00539559]))","(array([0.06745977]), array([-0.04221406]))","(array([0.06575273]), array([-0.04204526]))","(array([0.06417454]), array([-0.04170592]))","(array([0.0631891]), array([-0.04472343]))","(array([0.06429643]), array([-0.04863016]))","(array([0.06590176]), array([-0.05150319]))","(array([0.06810748]), array([-0.05245895]))","(array([0.07070203]), array([-0.05174944]))","(array([0.07050507]), array([-0.05453252]))","(array([0.07035649]), array([-0.05180993]))"
(0.034349815799391+0j),[0.16913341],[1.],[0.31350704],[1.],"(array([0.14257601]), array([-0.00784813]))","(array([0.06575206]), array([-0.0420455]))","(array([0.06417392]), array([-0.0417062]))","(array([0.06318851]), array([-0.04472373]))","(array([0.0642959]), array([-0.0486305]))","(array([0.06590127]), array([-0.05150357]))","(array([0.06810705]), array([-0.05245937]))","(array([0.07070166]), array([-0.05174988]))","(array([0.07050474]), array([-0.05453298]))","(array([0.07035621]), array([-0.0518104]))","(array([0.06732041]), array([-0.04787011]))"
(0.030958755666449293+0j),[0.16908452],[1.],[0.29269874],[1.],"(array([0.13407185]), array([-0.00387707]))","(array([0.0641733]), array([-0.04170642]))","(array([0.06318793]), array([-0.04472398]))","(array([0.06429536]), array([-0.04863079]))","(array([0.06590078]), array([-0.05150389]))","(array([0.06810661]), array([-0.05245973]))","(array([0.07070128]), array([-0.05175029]))","(array([0.07050439]), array([-0.05453339]))","(array([0.07035591]), array([-0.05181083]))","(array([0.06732015]), array([-0.04787054]))","(array([0.0672152]), array([-0.04008294]))"
(0.0284073424838188+0j),[0.172747],[1.],[0.27374966],[1.],"(array([0.12827065]), array([-0.00355048]))","(array([0.06318739]), array([-0.04472416]))","(array([0.06429486]), array([-0.04863101]))","(array([0.06590032]), array([-0.05150415]))","(array([0.0681062]), array([-0.05246003]))","(array([0.07070092]), array([-0.05175063]))","(array([0.07050406]), array([-0.05453375]))","(array([0.07035562]), array([-0.0518112]))","(array([0.06731989]), array([-0.04787092]))","(array([0.067215]), array([-0.04008333]))","(array([0.06509311]), array([-0.03643238]))"
(0.026235027766893505+0j),[0.167598],[1.],[0.26195962],[1.],"(array([0.12314131]), array([-0.00568221]))","(array([0.06429439]), array([-0.04863118]))","(array([0.06589989]), array([-0.05150436]))","(array([0.06810581]), array([-0.05246028]))","(array([0.07070057]), array([-0.05175091]))","(array([0.07050374]), array([-0.05453404]))","(array([0.07035534]), array([-0.05181152]))","(array([0.06731964]), array([-0.04787124]))","(array([0.0672148]), array([-0.04008367]))","(array([0.06509293]), array([-0.03643272]))","(array([0.06378865]), array([-0.03240101]))"
(0.02430628400224726+0j),[0.16465856],[1.],[0.24991481],[1.],"(array([0.12162808]), array([-0.01061729]))","(array([0.06589944]), array([-0.05150451]))","(array([0.06810539]), array([-0.05246048]))","(array([0.0707002]), array([-0.05175116]))","(array([0.0705034]), array([-0.05453431]))","(array([0.07035504]), array([-0.05181181]))","(array([0.06731936]), array([-0.04787153]))","(array([0.06721456]), array([-0.04008398]))","(array([0.06509272]), array([-0.03643304]))","(array([0.06378847]), array([-0.03240135]))","(array([0.06158817]), array([-0.03064585]))"
(0.02304660727402954+0j),[0.16866091],[1.],[0.23775535],[1.],"(array([0.12097166]), array([-0.01405894]))","(array([0.06810491]), array([-0.05246063]))","(array([0.07069975]), array([-0.05175136]))","(array([0.07050298]), array([-0.05453454]))","(array([0.07035466]), array([-0.05181207]))","(array([0.06731901]), array([-0.04787181]))","(array([0.06721426]), array([-0.04008429]))","(array([0.06509245]), array([-0.03643337]))","(array([0.06378823]), array([-0.03240168]))","(array([0.06158795]), array([-0.03064619]))","(array([0.05996526]), array([-0.02897156]))"
(0.021889083724793784+0j),[0.16940887],[1.],[0.22816548],[1.],"(array([0.12045063]), array([-0.01410565]))","(array([0.07069925]), array([-0.05175152]))","(array([0.07050251]), array([-0.05453474]))","(array([0.07035422]), array([-0.05181231]))","(array([0.0673186]), array([-0.04787207]))","(array([0.0672139]), array([-0.04008459]))","(array([0.06509212]), array([-0.03643368]))","(array([0.06378794]), array([-0.03240201]))","(array([0.06158768]), array([-0.03064653]))","(array([0.05996501]), array([-0.0289719]))","(array([0.05938959]), array([-0.02615566]))"
(0.02076729887632529+0j),[0.1740197],[1.],[0.21540166],[1.],"(array([0.12087447]), array([-0.01324434]))","(array([0.07050201]), array([-0.05453487]))","(array([0.07035375]), array([-0.05181249]))","(array([0.06731816]), array([-0.04787227]))","(array([0.06721349]), array([-0.04008484]))","(array([0.06509175]), array([-0.03643395]))","(array([0.0637876]), array([-0.03240231]))","(array([0.06158736]), array([-0.03064684]))","(array([0.05996472]), array([-0.02897222]))","(array([0.05938933]), array([-0.02615599]))","(array([0.05843616]), array([-0.02419984]))"
(0.021425049273320784+0j),[0.16864819],[1.],[0.22566396],[1.],"(array([0.11948101]), array([-0.01494237]))","(array([0.07035327]), array([-0.05181262]))","(array([0.0673177]), array([-0.04787243]))","(array([0.06721307]), array([-0.04008504]))","(array([0.06509136]), array([-0.03643418]))","(array([0.06378724]), array([-0.03240257]))","(array([0.06158702]), array([-0.03064711]))","(array([0.05996441]), array([-0.0289725]))","(array([0.05938905]), array([-0.02615628]))","(array([0.0584359]), array([-0.02420014]))","(array([0.05877794]), array([-0.02262121]))"
(0.022008432299745452+0j),[0.17510721],[1.],[0.22599324],[1.],"(array([0.12158882]), array([-0.01347242]))","(array([0.06731724]), array([-0.04787252]))","(array([0.06721264]), array([-0.0400852]))","(array([0.06509095]), array([-0.03643436]))","(array([0.06378685]), array([-0.03240278]))","(array([0.06158666]), array([-0.03064733]))","(array([0.05996406]), array([-0.02897274]))","(array([0.05938873]), array([-0.02615654]))","(array([0.05843562]), array([-0.02420041]))","(array([0.05877769]), array([-0.0226215]))","(array([0.05882166]), array([-0.02520157]))"
(0.022576752734800948+0j),[0.17153444],[1.],[0.23358489],[1.],"(array([0.11869655]), array([-0.00821587]))","(array([0.06721219]), array([-0.0400853]))","(array([0.06509051]), array([-0.03643449]))","(array([0.06378645]), array([-0.03240295]))","(array([0.06158627]), array([-0.03064752]))","(array([0.0599637]), array([-0.02897294]))","(array([0.05938839]), array([-0.02615677]))","(array([0.0584353]), array([-0.02420065]))","(array([0.0587774]), array([-0.02262175]))","(array([0.0588214]), array([-0.02520183]))","(array([0.0600336]), array([-0.02466786]))"
(0.021368234968445612+0j),[0.18080465],[1.],[0.21627992],[1.],"(array([0.11876654]), array([-0.00140933]))","(array([0.06509007]), array([-0.03643457]))","(array([0.06378602]), array([-0.03240307]))","(array([0.06158586]), array([-0.03064766]))","(array([0.05996331]), array([-0.0289731]))","(array([0.05938803]), array([-0.02615695]))","(array([0.05843496]), array([-0.02420085]))","(array([0.05877709]), array([-0.02262197]))","(array([0.05882111]), array([-0.02520206]))","(array([0.06003334]), array([-0.0246681]))","(array([0.05927181]), array([-0.02530978]))"
(0.020281737941074057+0j),[0.17806623],[1.],[0.20901967],[1.],"(array([0.1128946]), array([0.00419043]))","(array([0.06378559]), array([-0.03240313]))","(array([0.06158544]), array([-0.03064774]))","(array([0.0599629]), array([-0.02897321]))","(array([0.05938765]), array([-0.02615709]))","(array([0.0584346]), array([-0.02420101]))","(array([0.05877676]), array([-0.02262216]))","(array([0.0588208]), array([-0.02520225]))","(array([0.06003306]), array([-0.02466832]))","(array([0.05927155]), array([-0.02531]))","(array([0.05908479]), array([-0.02108782]))"
(0.019229218601686325+0j),[0.18140722],[1.],[0.19636631],[1.],"(array([0.11002929]), array([0.00752159]))","(array([0.06158504]), array([-0.03064778]))","(array([0.05996252]), array([-0.02897326]))","(array([0.05938728]), array([-0.02615717]))","(array([0.05843425]), array([-0.02420111]))","(array([0.05877643]), array([-0.02262229]))","(array([0.05882049]), array([-0.0252024]))","(array([0.06003278]), array([-0.02466848]))","(array([0.05927129]), array([-0.02531018]))","(array([0.05908456]), array([-0.02108802]))","(array([0.05769789]), array([-0.02008622]))"
(0.01830607754861416+0j),[0.17227573],[1.],[0.19580676],[1.],"(array([0.1051213]), array([0.00996945]))","(array([0.05996216]), array([-0.02897328]))","(array([0.05938693]), array([-0.02615722]))","(array([0.05843392]), array([-0.02420118]))","(array([0.05877612]), array([-0.02262238]))","(array([0.05882019]), array([-0.0252025]))","(array([0.06003251]), array([-0.02466861]))","(array([0.05927104]), array([-0.02531031]))","(array([0.05908434]), array([-0.02108818]))","(array([0.05769768]), array([-0.02008639]))","(array([0.05694386]), array([-0.01739521]))"
(0.017442329361411792+0j),[0.17181443],[1.],[0.18785839],[1.],"(array([0.10341814]), array([0.00959612]))","(array([0.05938661]), array([-0.02615722]))","(array([0.0584336]), array([-0.02420121]))","(array([0.05877582]), array([-0.02262244]))","(array([0.05881991]), array([-0.02520257]))","(array([0.06003224]), array([-0.0246687]))","(array([0.05927079]), array([-0.02531042]))","(array([0.05908411]), array([-0.02108831]))","(array([0.05769748]), array([-0.02008653]))","(array([0.05694368]), array([-0.01739537]))","(array([0.05513022]), array([-0.01834959]))"
(0.01660493611989039+0j),[0.16478767],[1.],[0.18588361],[1.],"(array([0.10111255]), array([0.01224307]))","(array([0.0584333]), array([-0.0242012]))","(array([0.05877553]), array([-0.02262246]))","(array([0.05881963]), array([-0.0252026]))","(array([0.06003198]), array([-0.02466876]))","(array([0.05927055]), array([-0.02531049]))","(array([0.05908389]), array([-0.02108841]))","(array([0.05769727]), array([-0.02008664]))","(array([0.05694349]), array([-0.0173955]))","(array([0.05513004]), array([-0.01834972]))","(array([0.05411873]), array([-0.01693587]))"
(0.01485884906861874+0j),[0.15966909],[1.],[0.17206162],[1.],"(array([0.09857217]), array([0.01260815]))","(array([0.05877524]), array([-0.02262244]))","(array([0.05881936]), array([-0.0252026]))","(array([0.06003172]), array([-0.02466879]))","(array([0.0592703]), array([-0.02531053]))","(array([0.05908366]), array([-0.02108847]))","(array([0.05769706]), array([-0.02008672]))","(array([0.05694329]), array([-0.0173956]))","(array([0.05512986]), array([-0.01834983]))","(array([0.05411857]), array([-0.01693599]))","(array([0.05194738]), array([-0.01635689]))"
(0.013276988579374285+0j),[0.15663254],[1.],[0.15684739],[1.],"(array([0.09586734]), array([0.01302697]))","(array([0.0588191]), array([-0.02520257]))","(array([0.06003148]), array([-0.02466879]))","(array([0.05927007]), array([-0.02531054]))","(array([0.05908344]), array([-0.02108851]))","(array([0.05769685]), array([-0.02008677]))","(array([0.0569431]), array([-0.01739567]))","(array([0.05512968]), array([-0.01834991]))","(array([0.0541184]), array([-0.01693608]))","(array([0.05194723]), array([-0.01635698]))","(array([0.04941944]), array([-0.01429824]))"
(0.011937366434946705+0j),[0.15314268],[1.],[0.14366494],[1.],"(array([0.09256459]), array([0.00984719]))","(array([0.06003125]), array([-0.02466876]))","(array([0.05926985]), array([-0.02531053]))","(array([0.05908323]), array([-0.02108852]))","(array([0.05769665]), array([-0.0200868]))","(array([0.05694292]), array([-0.01739572]))","(array([0.0551295]), array([-0.01834996]))","(array([0.05411824]), array([-0.01693615]))","(array([0.05194707]), array([-0.01635706]))","(array([0.04941929]), array([-0.01429832]))","(array([0.04722679]), array([-0.0116998]))"
(0.011174727998428191+0j),[0.15172777],[1.],[0.13520331],[1.],"(array([0.09158124]), array([0.0096041]))","(array([0.05926965]), array([-0.02531049]))","(array([0.05908304]), array([-0.02108851]))","(array([0.05769646]), array([-0.0200868]))","(array([0.05694274]), array([-0.01739574]))","(array([0.05512933]), array([-0.01834999]))","(array([0.05411808]), array([-0.0169362]))","(array([0.05194692]), array([-0.01635711]))","(array([0.04941915]), array([-0.01429839]))","(array([0.04722666]), array([-0.01169987]))","(array([0.04545622]), array([-0.01018687]))"
(0.01050828378765996+0j),[0.15198319],[1.],[0.12555574],[1.],"(array([0.08897912]), array([0.00866869]))","(array([0.05908286]), array([-0.02108848]))","(array([0.05769629]), array([-0.02008679]))","(array([0.05694257]), array([-0.01739575]))","(array([0.05512918]), array([-0.01835]))","(array([0.05411793]), array([-0.01693623]))","(array([0.05194678]), array([-0.01635715]))","(array([0.04941902]), array([-0.01429843]))","(array([0.04722653]), array([-0.01169992]))","(array([0.0454561]), array([-0.01018693]))","(array([0.04428162]), array([-0.00873975]))"
(0.009838150754621118+0j),[0.15087081],[1.],[0.11680763],[1.],"(array([0.08667725]), array([0.01284346]))","(array([0.05769612]), array([-0.02008676]))","(array([0.0569424]), array([-0.01739573]))","(array([0.05512901]), array([-0.01835]))","(array([0.05411777]), array([-0.01693624]))","(array([0.05194663]), array([-0.01635717]))","(array([0.04941888]), array([-0.01429846]))","(array([0.0472264]), array([-0.01169996]))","(array([0.04545597]), array([-0.01018698]))","(array([0.0442815]), array([-0.0087398]))","(array([0.04318317]), array([-0.00693164]))"
(0.008925875624621252+0j),[0.14749035],[1.],[0.10594925],[1.],"(array([0.08277432]), array([0.0135768]))","(array([0.05694221]), array([-0.0173957]))","(array([0.05512883]), array([-0.01834998]))","(array([0.0541176]), array([-0.01693623]))","(array([0.05194646]), array([-0.01635717]))","(array([0.04941871]), array([-0.01429847]))","(array([0.04722624]), array([-0.01169999]))","(array([0.04545583]), array([-0.01018701]))","(array([0.04428136]), array([-0.00873985]))","(array([0.04318304]), array([-0.0069317]))","(array([0.04169264]), array([-0.00488678]))"
(0.008086159642908245+0j),[0.14065904],[1.],[0.1002356],[1.],"(array([0.07965187]), array([0.01545951]))","(array([0.05512863]), array([-0.01834993]))","(array([0.0541174]), array([-0.01693621]))","(array([0.05194627]), array([-0.01635716]))","(array([0.04941853]), array([-0.01429848]))","(array([0.04722607]), array([-0.01170001]))","(array([0.04545566]), array([-0.01018704]))","(array([0.0442812]), array([-0.00873989]))","(array([0.04318289]), array([-0.00693176]))","(array([0.04169251]), array([-0.00488685]))","(array([0.03980833]), array([-0.00323974]))"
(0.007363163443050194+0j),[0.13584581],[1.],[0.09314679],[1.],"(array([0.07662681]), array([0.01302792]))","(array([0.05411719]), array([-0.01693617]))","(array([0.05194606]), array([-0.01635714]))","(array([0.04941833]), array([-0.01429847]))","(array([0.04722587]), array([-0.01170001]))","(array([0.04545547]), array([-0.01018706]))","(array([0.04428103]), array([-0.00873993]))","(array([0.04318272]), array([-0.00693181]))","(array([0.04169235]), array([-0.00488691]))","(array([0.03980818]), array([-0.00323981]))","(array([0.03792317]), array([-0.00292927]))"
(0.007301161666533582+0j),[0.13230768],[1.],[0.09757648],[1.],"(array([0.07554755]), array([0.01334895]))","(array([0.05194583]), array([-0.0163571]))","(array([0.0494181]), array([-0.01429844]))","(array([0.04722565]), array([-0.0117]))","(array([0.04545526]), array([-0.01018707]))","(array([0.04428082]), array([-0.00873995]))","(array([0.04318253]), array([-0.00693185]))","(array([0.04169216]), array([-0.00488697]))","(array([0.03980801]), array([-0.00323988]))","(array([0.03792301]), array([-0.00292934]))","(array([0.03694294]), array([-0.00341692]))"
(0.0072744612584996005+0j),[0.12382242],[1.],[0.10820974],[1.],"(array([0.07440436]), array([0.01313477]))","(array([0.04941784]), array([-0.01429839]))","(array([0.0472254]), array([-0.01169997]))","(array([0.04545502]), array([-0.01018705]))","(array([0.04428059]), array([-0.00873996]))","(array([0.04318231]), array([-0.00693188]))","(array([0.04169195]), array([-0.00488702]))","(array([0.03980781]), array([-0.00323994]))","(array([0.03792282]), array([-0.00292941]))","(array([0.03694276]), array([-0.00341699]))","(array([0.03677004]), array([-0.00470398]))"
(0.007282658121444954+0j),[0.12279983],[1.],[0.11005257],[1.],"(array([0.07427756]), array([0.01327562]))","(array([0.04722513]), array([-0.01169993]))","(array([0.04545475]), array([-0.01018703]))","(array([0.04428033]), array([-0.00873996]))","(array([0.04318206]), array([-0.0069319]))","(array([0.04169172]), array([-0.00488706]))","(array([0.03980759]), array([-0.00324]))","(array([0.0379226]), array([-0.00292947]))","(array([0.03694256]), array([-0.00341707]))","(array([0.03676986]), array([-0.00470407]))","(array([0.03630972]), array([-0.00774242]))"
(0.007811350364632002+0j),[0.11847494],[1.],[0.12384897],[1.],"(array([0.07351674]), array([0.01558392]))","(array([0.04545447]), array([-0.01018698]))","(array([0.04428006]), array([-0.00873993]))","(array([0.04318179]), array([-0.0069319]))","(array([0.04169146]), array([-0.00488709]))","(array([0.03980734]), array([-0.00324004]))","(array([0.03792237]), array([-0.00292952]))","(array([0.03694234]), array([-0.00341713]))","(array([0.03676965]), array([-0.00470414]))","(array([0.03630953]), array([-0.0077425]))","(array([0.03677439]), array([-0.00912757]))"
(0.008414501426135191+0j),[0.11390472],[1.],[0.13733892],[1.],"(array([0.07482174]), array([0.0161073]))","(array([0.04427977]), array([-0.00873988]))","(array([0.04318151]), array([-0.00693188]))","(array([0.04169119]), array([-0.00488709]))","(array([0.03980708]), array([-0.00324007]))","(array([0.03792212]), array([-0.00292956]))","(array([0.0369421]), array([-0.00341718]))","(array([0.03676942]), array([-0.00470421]))","(array([0.03630931]), array([-0.00774257]))","(array([0.0367742]), array([-0.00912766]))","(array([0.03745523]), array([-0.01228596]))"
(0.009078767574431695+0j),[0.11352941],[1.],[0.14709743],[1.],"(array([0.07664032]), array([0.01651301]))","(array([0.04318121]), array([-0.00693185]))","(array([0.0416909]), array([-0.00488708]))","(array([0.0398068]), array([-0.00324008]))","(array([0.03792185]), array([-0.00292958]))","(array([0.03694184]), array([-0.00341721]))","(array([0.03676918]), array([-0.00470426]))","(array([0.03630908]), array([-0.00774262]))","(array([0.03677398]), array([-0.00912773]))","(array([0.03745503]), array([-0.01228605]))","(array([0.03805001]), array([-0.01539891]))"
(0.009188711693289798+0j),[0.11180009],[1.],[0.15010175],[1.],"(array([0.07689136]), array([0.01819371]))","(array([0.04169056]), array([-0.00488705]))","(array([0.03980647]), array([-0.00324006]))","(array([0.03792153]), array([-0.00292958]))","(array([0.03694153]), array([-0.00341723]))","(array([0.03676889]), array([-0.0047043]))","(array([0.0363088]), array([-0.00774267]))","(array([0.03677372]), array([-0.0091278]))","(array([0.03745479]), array([-0.01228614]))","(array([0.03804979]), array([-0.01539902]))","(array([0.03861456]), array([-0.01663141]))"
(0.009305448355917895+0j),[0.10807997],[1.],[0.15451456],[1.],"(array([0.07609862]), array([0.0198081]))","(array([0.03980609]), array([-0.00324002]))","(array([0.03792116]), array([-0.00292955]))","(array([0.03694118]), array([-0.00341723]))","(array([0.03676854]), array([-0.00470432]))","(array([0.03630847]), array([-0.0077427]))","(array([0.03677341]), array([-0.00912786]))","(array([0.0374545]), array([-0.01228622]))","(array([0.03804951]), array([-0.01539911]))","(array([0.03861431]), array([-0.01663153]))","(array([0.03859078]), array([-0.01745106]))"
(0.009450029752298845+0j),[0.09940116],[1.],[0.16219367],[1.],"(array([0.07523124]), array([0.02059671]))","(array([0.03792071]), array([-0.00292948]))","(array([0.03694074]), array([-0.00341719]))","(array([0.03676813]), array([-0.00470431]))","(array([0.03630807]), array([-0.0077427]))","(array([0.03677303]), array([-0.00912791]))","(array([0.03745413]), array([-0.01228628]))","(array([0.03804917]), array([-0.01539921]))","(array([0.03861399]), array([-0.01663165]))","(array([0.03859049]), array([-0.01745121]))","(array([0.03835594]), array([-0.01876117]))"
(0.011515374571130275+0j),[0.09645549],[1.],[0.18714731],[1.],"(array([0.07738932]), array([0.01899087]))","(array([0.03694019]), array([-0.00341709]))","(array([0.03676759]), array([-0.00470426]))","(array([0.03630756]), array([-0.00774266]))","(array([0.03677253]), array([-0.00912792]))","(array([0.03745366]), array([-0.01228633]))","(array([0.03804873]), array([-0.01539929]))","(array([0.03861358]), array([-0.01663177]))","(array([0.03859011]), array([-0.01745137]))","(array([0.03835558]), array([-0.01876135]))","(array([0.03871806]), array([-0.02322121]))"
(0.013815594939242327+0j),[0.09412136],[1.],[0.21086408],[1.],"(array([0.08190289]), array([0.01786663]))","(array([0.03676691]), array([-0.00470414]))","(array([0.0363069]), array([-0.00774257]))","(array([0.0367719]), array([-0.00912789]))","(array([0.03745306]), array([-0.01228635]))","(array([0.03804815]), array([-0.01539935]))","(array([0.03861304]), array([-0.01663189]))","(array([0.0385896]), array([-0.01745153]))","(array([0.03835511]), array([-0.01876155]))","(array([0.03871762]), array([-0.02322143]))","(array([0.04091379]), array([-0.02829769]))"
(0.01629863653878247+0j),[0.08529141],[1.],[0.23596663],[1.],"(array([0.08692958]), array([0.01609702]))","(array([0.03630611]), array([-0.00774238]))","(array([0.03677113]), array([-0.00912779]))","(array([0.03745232]), array([-0.01228631]))","(array([0.03804745]), array([-0.01539937]))","(array([0.03861236]), array([-0.01663198]))","(array([0.03858897]), array([-0.01745168]))","(array([0.03835452]), array([-0.01876175]))","(array([0.03871706]), array([-0.02322165]))","(array([0.04091327]), array([-0.02829795]))","(array([0.0430959]), array([-0.03304239]))"
(0.01963933101030778+0j),[0.08931841],[1.],[0.26042206],[1.],"(array([0.09251954]), array([0.01118958]))","(array([0.03677025]), array([-0.00912761]))","(array([0.03745146]), array([-0.01228621]))","(array([0.03804662]), array([-0.01539934]))","(array([0.03861158]), array([-0.01663203]))","(array([0.03858822]), array([-0.0174518]))","(array([0.03835382]), array([-0.01876193]))","(array([0.0387164]), array([-0.02322187]))","(array([0.04091266]), array([-0.02829822]))","(array([0.04309533]), array([-0.03304271]))","(array([0.04450248]), array([-0.0392172]))"
(0.02311677354234157+0j),[0.09028985],[1.],[0.28437908],[1.],"(array([0.09831783]), array([0.01072168]))","(array([0.03745049]), array([-0.01228602]))","(array([0.03804569]), array([-0.01539923]))","(array([0.03861068]), array([-0.01663203]))","(array([0.03858737]), array([-0.01745188]))","(array([0.038353]), array([-0.01876208]))","(array([0.03871562]), array([-0.02322206]))","(array([0.04091193]), array([-0.02829847]))","(array([0.04309466]), array([-0.03304302]))","(array([0.04450185]), array([-0.03921755]))","(array([0.04796404]), array([-0.04337813]))"
