Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008458170602738863+0j),[0.00064073],[1.],[0.18273623],[1.],"(array([0.04315122]), array([-0.00298808]))","(array([0.00522825]), array([-0.00905694]))","(array([0.00868003]), array([-0.01463666]))","(array([0.01262266]), array([-0.02107188]))","(array([0.01708609]), array([-0.02826475]))","(array([0.0217603]), array([-0.03476921]))","(array([0.02272985]), array([-0.03808564]))","(array([0.02185261]), array([-0.03738754]))","(array([0.02066899]), array([-0.03691928]))","(array([0.02032806]), array([-0.03639757]))","(array([0.02076068]), array([-0.03579348]))"
(0.008258690379629176+0j),[0.00383816],[1.],[0.180503],[1.],"(array([0.04618385]), array([-0.00869472]))","(array([0.00868003]), array([-0.01463666]))","(array([0.01262266]), array([-0.02107188]))","(array([0.01708609]), array([-0.02826475]))","(array([0.0217603]), array([-0.03476921]))","(array([0.02272985]), array([-0.03808564]))","(array([0.02185261]), array([-0.03738754]))","(array([0.02066899]), array([-0.03691928]))","(array([0.02032806]), array([-0.03639757]))","(array([0.02076068]), array([-0.03579348]))","(array([0.02079148]), array([-0.03528748]))"
(0.007524691258348732+0j),[0.00217278],[1.],[0.17231818],[1.],"(array([0.04844492]), array([-0.01343422]))","(array([0.01262266]), array([-0.02107188]))","(array([0.01708609]), array([-0.02826475]))","(array([0.0217603]), array([-0.03476921]))","(array([0.02272985]), array([-0.03808564]))","(array([0.02185261]), array([-0.03738754]))","(array([0.02066899]), array([-0.03691928]))","(array([0.02032806]), array([-0.03639757]))","(array([0.02076068]), array([-0.03579348]))","(array([0.02079148]), array([-0.03528748]))","(array([0.0209238]), array([-0.03383618]))"
(0.006788983640665736+0j),[0.00699672],[1.],[0.16354198],[1.],"(array([0.05049062]), array([-0.02007652]))","(array([0.01708609]), array([-0.02826475]))","(array([0.0217603]), array([-0.03476921]))","(array([0.02272985]), array([-0.03808564]))","(array([0.02185261]), array([-0.03738754]))","(array([0.02066899]), array([-0.03691928]))","(array([0.02032806]), array([-0.03639757]))","(array([0.02076068]), array([-0.03579348]))","(array([0.02079148]), array([-0.03528748]))","(array([0.0209238]), array([-0.03383618]))","(array([0.01979599]), array([-0.03229693]))"
(0.006068636185468917+0j),[0.01084736],[1.],[0.15438751],[1.],"(array([0.05291375]), array([-0.02602986]))","(array([0.0217603]), array([-0.03476921]))","(array([0.02272985]), array([-0.03808564]))","(array([0.02185261]), array([-0.03738754]))","(array([0.02066899]), array([-0.03691928]))","(array([0.02032806]), array([-0.03639757]))","(array([0.02076068]), array([-0.03579348]))","(array([0.02079148]), array([-0.03528748]))","(array([0.0209238]), array([-0.03383618]))","(array([0.01979599]), array([-0.03229693]))","(array([0.0198493]), array([-0.02991022]))"
(0.008853206937350817+0j),[0.02257318],[1.],[0.18550694],[1.],"(array([0.06014263]), array([-0.0315264]))","(array([0.02272985]), array([-0.03808564]))","(array([0.02185261]), array([-0.03738754]))","(array([0.02066899]), array([-0.03691928]))","(array([0.02032806]), array([-0.03639757]))","(array([0.02076068]), array([-0.03579348]))","(array([0.02079148]), array([-0.03528748]))","(array([0.0209238]), array([-0.03383618]))","(array([0.01979599]), array([-0.03229693]))","(array([0.0198493]), array([-0.02991022]))","(array([0.02199952]), array([-0.03161866]))"
(0.01198612213292499+0j),[0.03244075],[1.],[0.2147413],[1.],"(array([0.06790372]), array([-0.03218614]))","(array([0.02185261]), array([-0.03738754]))","(array([0.02066899]), array([-0.03691928]))","(array([0.02032806]), array([-0.03639757]))","(array([0.02076068]), array([-0.03579348]))","(array([0.02079148]), array([-0.03528748]))","(array([0.0209238]), array([-0.03383618]))","(array([0.01979599]), array([-0.03229693]))","(array([0.0198493]), array([-0.02991022]))","(array([0.02199952]), array([-0.03161866]))","(array([0.02769605]), array([-0.03617197]))"
(0.015424515767554403+0j),[0.04217757],[1.],[0.24228907],[1.],"(array([0.07344601]), array([-0.02934091]))","(array([0.02066899]), array([-0.03691928]))","(array([0.02032806]), array([-0.03639757]))","(array([0.02076068]), array([-0.03579348]))","(array([0.02079148]), array([-0.03528748]))","(array([0.0209238]), array([-0.03383618]))","(array([0.01979599]), array([-0.03229693]))","(array([0.0198493]), array([-0.02991022]))","(array([0.02199952]), array([-0.03161866]))","(array([0.02769605]), array([-0.03617197]))","(array([0.03276529]), array([-0.04065788]))"
(0.016492458025966748+0j),[0.04783179],[1.],[0.24949172],[1.],"(array([0.07611037]), array([-0.02674786]))","(array([0.02032806]), array([-0.03639757]))","(array([0.02076068]), array([-0.03579348]))","(array([0.02079148]), array([-0.03528748]))","(array([0.0209238]), array([-0.03383618]))","(array([0.01979599]), array([-0.03229693]))","(array([0.0198493]), array([-0.02991022]))","(array([0.02199952]), array([-0.03161866]))","(array([0.02769605]), array([-0.03617197]))","(array([0.03276529]), array([-0.04065788]))","(array([0.03652941]), array([-0.04292793]))"
(0.017553415943090768+0j),[0.05549692],[1.],[0.2558526],[1.],"(array([0.07735618]), array([-0.02499775]))","(array([0.02076068]), array([-0.03579348]))","(array([0.02079148]), array([-0.03528748]))","(array([0.0209238]), array([-0.03383618]))","(array([0.01979599]), array([-0.03229693]))","(array([0.0198493]), array([-0.02991022]))","(array([0.02199952]), array([-0.03161866]))","(array([0.02769605]), array([-0.03617197]))","(array([0.03276529]), array([-0.04065788]))","(array([0.03652941]), array([-0.04292793]))","(array([0.0383866]), array([-0.04368789]))"
(0.018584418670588035+0j),[0.06285088],[1.],[0.26165634],[1.],"(array([0.07917172]), array([-0.02272488]))","(array([0.02079148]), array([-0.03528748]))","(array([0.0209238]), array([-0.03383618]))","(array([0.01979599]), array([-0.03229693]))","(array([0.0198493]), array([-0.02991022]))","(array([0.02199952]), array([-0.03161866]))","(array([0.02769605]), array([-0.03617197]))","(array([0.03276529]), array([-0.04065788]))","(array([0.03652941]), array([-0.04292793]))","(array([0.0383866]), array([-0.04368789]))","(array([0.04052326]), array([-0.04405115]))"
(0.018386961400755825+0j),[0.066023],[1.],[0.25922011],[1.],"(array([0.07948032]), array([-0.02061543]))","(array([0.0209238]), array([-0.03383618]))","(array([0.01979599]), array([-0.03229693]))","(array([0.0198493]), array([-0.02991022]))","(array([0.02199952]), array([-0.03161866]))","(array([0.02769605]), array([-0.03617197]))","(array([0.03276529]), array([-0.04065788]))","(array([0.03652941]), array([-0.04292793]))","(array([0.0383866]), array([-0.04368789]))","(array([0.04052326]), array([-0.04405115]))","(array([0.04205078]), array([-0.04349]))"
(0.018192880682668097+0j),[0.06817809],[1.],[0.25704015],[1.],"(array([0.079074]), array([-0.01850214]))","(array([0.01979599]), array([-0.03229693]))","(array([0.0198493]), array([-0.02991022]))","(array([0.02199952]), array([-0.03161866]))","(array([0.02769605]), array([-0.03617197]))","(array([0.03276529]), array([-0.04065788]))","(array([0.03652941]), array([-0.04292793]))","(array([0.0383866]), array([-0.04368789]))","(array([0.04052326]), array([-0.04405115]))","(array([0.04205078]), array([-0.04349]))","(array([0.04235477]), array([-0.04269253]))"
(0.01803375446418385+0j),[0.07128419],[1.],[0.25484263],[1.],"(array([0.07749437]), array([-0.01652676]))","(array([0.0198493]), array([-0.02991022]))","(array([0.02199952]), array([-0.03161866]))","(array([0.02769605]), array([-0.03617197]))","(array([0.03276529]), array([-0.04065788]))","(array([0.03652941]), array([-0.04292793]))","(array([0.0383866]), array([-0.04368789]))","(array([0.04052326]), array([-0.04405115]))","(array([0.04205078]), array([-0.04349]))","(array([0.04235477]), array([-0.04269253]))","(array([0.04250656]), array([-0.04208317]))"
(0.01698715615539738+0j),[0.07203112],[1.],[0.24644796],[1.],"(array([0.0762961]), array([-0.01351487]))","(array([0.02199952]), array([-0.03161866]))","(array([0.02769605]), array([-0.03617197]))","(array([0.03276529]), array([-0.04065788]))","(array([0.03652941]), array([-0.04292793]))","(array([0.0383866]), array([-0.04368789]))","(array([0.04052326]), array([-0.04405115]))","(array([0.04205078]), array([-0.04349]))","(array([0.04235477]), array([-0.04269253]))","(array([0.04250656]), array([-0.04208317]))","(array([0.04242218]), array([-0.04068669]))"
(0.015986203510997495+0j),[0.07323984],[1.],[0.23801321],[1.],"(array([0.07654912]), array([-0.01501515]))","(array([0.02769605]), array([-0.03617197]))","(array([0.03276529]), array([-0.04065788]))","(array([0.03652941]), array([-0.04292793]))","(array([0.0383866]), array([-0.04368789]))","(array([0.04052326]), array([-0.04405115]))","(array([0.04205078]), array([-0.04349]))","(array([0.04235477]), array([-0.04269253]))","(array([0.04250656]), array([-0.04208317]))","(array([0.04242218]), array([-0.04068669]))","(array([0.04165386]), array([-0.03893958]))"
(0.014966052025342255+0j),[0.07648831],[1.],[0.22845626],[1.],"(array([0.08025281]), array([-0.01918797]))","(array([0.03276529]), array([-0.04065788]))","(array([0.03652941]), array([-0.04292793]))","(array([0.0383866]), array([-0.04368789]))","(array([0.04052326]), array([-0.04405115]))","(array([0.04205078]), array([-0.04349]))","(array([0.04235477]), array([-0.04269253]))","(array([0.04250656]), array([-0.04208317]))","(array([0.04242218]), array([-0.04068669]))","(array([0.04165386]), array([-0.03893958]))","(array([0.04098695]), array([-0.03702349]))"
(0.018661360089937292+0j),[0.07881708],[1.],[0.2570648],[1.],"(array([0.08741671]), array([-0.02284867]))","(array([0.03652941]), array([-0.04292793]))","(array([0.0383866]), array([-0.04368789]))","(array([0.04052326]), array([-0.04405115]))","(array([0.04205078]), array([-0.04349]))","(array([0.04235477]), array([-0.04269253]))","(array([0.04250656]), array([-0.04208317]))","(array([0.04242218]), array([-0.04068669]))","(array([0.04165386]), array([-0.03893958]))","(array([0.04098695]), array([-0.03702349]))","(array([0.04274894]), array([-0.03842491]))"
(0.02245723716160249+0j),[0.08716722],[1.],[0.28135987],[1.],"(array([0.09734286]), array([-0.024557]))","(array([0.0383866]), array([-0.04368789]))","(array([0.04052326]), array([-0.04405115]))","(array([0.04205078]), array([-0.04349]))","(array([0.04235477]), array([-0.04269253]))","(array([0.04250656]), array([-0.04208317]))","(array([0.04242218]), array([-0.04068669]))","(array([0.04165386]), array([-0.03893958]))","(array([0.04098695]), array([-0.03702349]))","(array([0.04274894]), array([-0.03842491]))","(array([0.04631642]), array([-0.04348054]))"
(0.026321468488004467+0j),[0.0852456],[1.],[0.30665077],[1.],"(array([0.10445995]), array([-0.02346986]))","(array([0.04052326]), array([-0.04405115]))","(array([0.04205078]), array([-0.04349]))","(array([0.04235477]), array([-0.04269253]))","(array([0.04250656]), array([-0.04208317]))","(array([0.04242218]), array([-0.04068669]))","(array([0.04165386]), array([-0.03893958]))","(array([0.04098695]), array([-0.03702349]))","(array([0.04274894]), array([-0.03842491]))","(array([0.04631642]), array([-0.04348054]))","(array([0.05054601]), array([-0.04711219]))"
(0.027236299940224643+0j),[0.09396104],[1.],[0.30940778],[1.],"(array([0.1101009]), array([-0.02425299]))","(array([0.04205078]), array([-0.04349]))","(array([0.04235477]), array([-0.04269253]))","(array([0.04250656]), array([-0.04208317]))","(array([0.04242218]), array([-0.04068669]))","(array([0.04165386]), array([-0.03893958]))","(array([0.04098695]), array([-0.03702349]))","(array([0.04274894]), array([-0.03842491]))","(array([0.04631642]), array([-0.04348054]))","(array([0.05054601]), array([-0.04711219]))","(array([0.05193454]), array([-0.05035692]))"
(0.02806897683122589+0j),[0.09571902],[1.],[0.31359065],[1.],"(array([0.11219286]), array([-0.02179168]))","(array([0.04235477]), array([-0.04269253]))","(array([0.04250656]), array([-0.04208317]))","(array([0.04242218]), array([-0.04068669]))","(array([0.04165386]), array([-0.03893958]))","(array([0.04098695]), array([-0.03702349]))","(array([0.04274894]), array([-0.03842491]))","(array([0.04631642]), array([-0.04348054]))","(array([0.05054601]), array([-0.04711219]))","(array([0.05193454]), array([-0.05035692]))","(array([0.05386234]), array([-0.04989566]))"
(0.028847755474815065+0j),[0.09751446],[1.],[0.31736551],[1.],"(array([0.11340484]), array([-0.02063006]))","(array([0.04250656]), array([-0.04208317]))","(array([0.04242218]), array([-0.04068669]))","(array([0.04165386]), array([-0.03893958]))","(array([0.04098695]), array([-0.03702349]))","(array([0.04274894]), array([-0.03842491]))","(array([0.04631642]), array([-0.04348054]))","(array([0.05054601]), array([-0.04711219]))","(array([0.05193454]), array([-0.05035692]))","(array([0.05386234]), array([-0.04989566]))","(array([0.0546317]), array([-0.05049993]))"
(0.02971193670581723+0j),[0.09536297],[1.],[0.32276718],[1.],"(array([0.11446516]), array([-0.01964358]))","(array([0.04242218]), array([-0.04068669]))","(array([0.04165386]), array([-0.03893958]))","(array([0.04098695]), array([-0.03702349]))","(array([0.04274894]), array([-0.03842491]))","(array([0.04631642]), array([-0.04348054]))","(array([0.05054601]), array([-0.04711219]))","(array([0.05193454]), array([-0.05035692]))","(array([0.05386234]), array([-0.04989566]))","(array([0.0546317]), array([-0.05049993]))","(array([0.05541256]), array([-0.05109819]))"
(0.030521709869820682+0j),[0.09847377],[1.],[0.32620172],[1.],"(array([0.11556621]), array([-0.01875719]))","(array([0.04165386]), array([-0.03893958]))","(array([0.04098695]), array([-0.03702349]))","(array([0.04274894]), array([-0.03842491]))","(array([0.04631642]), array([-0.04348054]))","(array([0.05054601]), array([-0.04711219]))","(array([0.05193454]), array([-0.05035692]))","(array([0.05386234]), array([-0.04989566]))","(array([0.0546317]), array([-0.05049993]))","(array([0.05541256]), array([-0.05109819]))","(array([0.05556352]), array([-0.05237984]))"
(0.03130766762410026+0j),[0.10053907],[1.],[0.32974743],[1.],"(array([0.11556761]), array([-0.01637144]))","(array([0.04098695]), array([-0.03702349]))","(array([0.04274894]), array([-0.03842491]))","(array([0.04631642]), array([-0.04348054]))","(array([0.05054601]), array([-0.04711219]))","(array([0.05193454]), array([-0.05035692]))","(array([0.05386234]), array([-0.04989566]))","(array([0.0546317]), array([-0.05049993]))","(array([0.05541256]), array([-0.05109819]))","(array([0.05556352]), array([-0.05237984]))","(array([0.05650146]), array([-0.05272711]))"
(0.03265279100514897+0j),[0.1041269],[1.],[0.33588159],[1.],"(array([0.11606403]), array([-0.01405058]))","(array([0.04274894]), array([-0.03842491]))","(array([0.04631642]), array([-0.04348054]))","(array([0.05054601]), array([-0.04711219]))","(array([0.05193454]), array([-0.05035692]))","(array([0.05386234]), array([-0.04989566]))","(array([0.0546317]), array([-0.05049993]))","(array([0.05541256]), array([-0.05109819]))","(array([0.05556352]), array([-0.05237984]))","(array([0.05650146]), array([-0.05272711]))","(array([0.05743366]), array([-0.05353221]))"
(0.03389984659582994+0j),[0.10432922],[1.],[0.34234444],[1.],"(array([0.11912452]), array([-0.01463109]))","(array([0.04631642]), array([-0.04348054]))","(array([0.05054601]), array([-0.04711219]))","(array([0.05193454]), array([-0.05035692]))","(array([0.05386234]), array([-0.04989566]))","(array([0.0546317]), array([-0.05049993]))","(array([0.05541256]), array([-0.05109819]))","(array([0.05556352]), array([-0.05237984]))","(array([0.05650146]), array([-0.05272711]))","(array([0.05743366]), array([-0.05353221]))","(array([0.05879385]), array([-0.05424629]))"
(0.03501917681590559+0j),[0.10864044],[1.],[0.34671271],[1.],"(array([0.12401905]), array([-0.01952056]))","(array([0.05054601]), array([-0.04711219]))","(array([0.05193454]), array([-0.05035692]))","(array([0.05386234]), array([-0.04989566]))","(array([0.0546317]), array([-0.05049993]))","(array([0.05541256]), array([-0.05109819]))","(array([0.05556352]), array([-0.05237984]))","(array([0.05650146]), array([-0.05272711]))","(array([0.05743366]), array([-0.05353221]))","(array([0.05879385]), array([-0.05424629]))","(array([0.05960126]), array([-0.05531246]))"
(0.030907834963345295+0j),[0.12135627],[1.],[0.31899372],[1.],"(array([0.12594148]), array([-0.02211249]))","(array([0.05193454]), array([-0.05035692]))","(array([0.05386234]), array([-0.04989566]))","(array([0.0546317]), array([-0.05049993]))","(array([0.05541256]), array([-0.05109819]))","(array([0.05556352]), array([-0.05237984]))","(array([0.05650146]), array([-0.05272711]))","(array([0.05743366]), array([-0.05353221]))","(array([0.05879385]), array([-0.05424629]))","(array([0.05960126]), array([-0.05531246]))","(array([0.05934811]), array([-0.05279455]))"
(0.027364610123620948+0j),[0.127684],[1.],[0.29458909],[1.],"(array([0.12119582]), array([-0.02247231]))","(array([0.05386234]), array([-0.04989566]))","(array([0.0546317]), array([-0.05049993]))","(array([0.05541256]), array([-0.05109819]))","(array([0.05556352]), array([-0.05237984]))","(array([0.05650146]), array([-0.05272711]))","(array([0.05743366]), array([-0.05353221]))","(array([0.05879385]), array([-0.05424629]))","(array([0.05960126]), array([-0.05531246]))","(array([0.05934811]), array([-0.05279455]))","(array([0.05877942]), array([-0.04603973]))"
(0.024228489597060435+0j),[0.12975452],[1.],[0.27274358],[1.],"(array([0.11770668]), array([-0.02062264]))","(array([0.0546317]), array([-0.05049993]))","(array([0.05541256]), array([-0.05109819]))","(array([0.05556352]), array([-0.05237984]))","(array([0.05650146]), array([-0.05272711]))","(array([0.05743366]), array([-0.05353221]))","(array([0.05879385]), array([-0.05424629]))","(array([0.05960126]), array([-0.05531246]))","(array([0.05934811]), array([-0.05279455]))","(array([0.05877942]), array([-0.04603973]))","(array([0.05727334]), array([-0.04065431]))"
(0.025990464753143285+0j),[0.13787269],[1.],[0.28098501],[1.],"(array([0.11726849]), array([-0.0207535]))","(array([0.05541256]), array([-0.05109819]))","(array([0.05556352]), array([-0.05237984]))","(array([0.05650146]), array([-0.05272711]))","(array([0.05743366]), array([-0.05353221]))","(array([0.05879385]), array([-0.05424629]))","(array([0.05960126]), array([-0.05531246]))","(array([0.05934811]), array([-0.05279455]))","(array([0.05877942]), array([-0.04603973]))","(array([0.05727334]), array([-0.04065431]))","(array([0.05707956]), array([-0.03937184]))"
(0.027707946426518786+0j),[0.14134734],[1.],[0.29062866],[1.],"(array([0.11982992]), array([-0.01955665]))","(array([0.05556352]), array([-0.05237984]))","(array([0.05650146]), array([-0.05272711]))","(array([0.05743366]), array([-0.05353221]))","(array([0.05879385]), array([-0.05424629]))","(array([0.05960126]), array([-0.05531246]))","(array([0.05934811]), array([-0.05279455]))","(array([0.05877942]), array([-0.04603973]))","(array([0.05727334]), array([-0.04065431]))","(array([0.05707956]), array([-0.03937184]))","(array([0.05952445]), array([-0.0400163]))"
(0.02940786357609038+0j),[0.14792298],[1.],[0.29815855],[1.],"(array([0.12208493]), array([-0.02004775]))","(array([0.05650146]), array([-0.05272711]))","(array([0.05743366]), array([-0.05353221]))","(array([0.05879385]), array([-0.05424629]))","(array([0.05960126]), array([-0.05531246]))","(array([0.05934811]), array([-0.05279455]))","(array([0.05877942]), array([-0.04603973]))","(array([0.05727334]), array([-0.04065431]))","(array([0.05707956]), array([-0.03937184]))","(array([0.05952445]), array([-0.0400163]))","(array([0.06126113]), array([-0.04144319]))"
(0.027806550511866396+0j),[0.15420663],[1.],[0.28439367],[1.],"(array([0.12232928]), array([-0.01894228]))","(array([0.05743366]), array([-0.05353221]))","(array([0.05879385]), array([-0.05424629]))","(array([0.05960126]), array([-0.05531246]))","(array([0.05934811]), array([-0.05279455]))","(array([0.05877942]), array([-0.04603973]))","(array([0.05727334]), array([-0.04065431]))","(array([0.05707956]), array([-0.03937184]))","(array([0.05952445]), array([-0.0400163]))","(array([0.06126113]), array([-0.04144319]))","(array([0.06217243]), array([-0.04011615]))"
(0.026367184435788543+0j),[0.1564126],[1.],[0.27331755],[1.],"(array([0.12021341]), array([-0.01834148]))","(array([0.05879385]), array([-0.05424629]))","(array([0.05960126]), array([-0.05531246]))","(array([0.05934811]), array([-0.05279455]))","(array([0.05877942]), array([-0.04603973]))","(array([0.05727334]), array([-0.04065431]))","(array([0.05707956]), array([-0.03937184]))","(array([0.05952445]), array([-0.0400163]))","(array([0.06126113]), array([-0.04144319]))","(array([0.06217243]), array([-0.04011615]))","(array([0.06186594]), array([-0.0367735]))"
(0.02504205852037653+0j),[0.15301181],[1.],[0.26591535],[1.],"(array([0.11910628]), array([-0.01854844]))","(array([0.05960126]), array([-0.05531246]))","(array([0.05934811]), array([-0.05279455]))","(array([0.05877942]), array([-0.04603973]))","(array([0.05727334]), array([-0.04065431]))","(array([0.05707956]), array([-0.03937184]))","(array([0.05952445]), array([-0.0400163]))","(array([0.06126113]), array([-0.04144319]))","(array([0.06217243]), array([-0.04011615]))","(array([0.06186594]), array([-0.0367735]))","(array([0.06107146]), array([-0.03438318]))"
(0.02586305820593996+0j),[0.15589698],[1.],[0.27003875],[1.],"(array([0.11993968]), array([-0.02033408]))","(array([0.05934811]), array([-0.05279455]))","(array([0.05877942]), array([-0.04603973]))","(array([0.05727334]), array([-0.04065431]))","(array([0.05707956]), array([-0.03937184]))","(array([0.05952445]), array([-0.0400163]))","(array([0.06126113]), array([-0.04144319]))","(array([0.06217243]), array([-0.04011615]))","(array([0.06186594]), array([-0.0367735]))","(array([0.06107146]), array([-0.03438318]))","(array([0.06046137]), array([-0.03476541]))"
(0.026618318089558057+0j),[0.16150301],[1.],[0.27195178],[1.],"(array([0.12059483]), array([-0.01724806]))","(array([0.05877942]), array([-0.04603973]))","(array([0.05727334]), array([-0.04065431]))","(array([0.05707956]), array([-0.03937184]))","(array([0.05952445]), array([-0.0400163]))","(array([0.06126113]), array([-0.04144319]))","(array([0.06217243]), array([-0.04011615]))","(array([0.06186594]), array([-0.0367735]))","(array([0.06107146]), array([-0.03438318]))","(array([0.06046137]), array([-0.03476541]))","(array([0.06140752]), array([-0.03526797]))"
(0.027237944666887486+0j),[0.16170452],[1.],[0.27599803],[1.],"(array([0.12045825]), array([-0.00943202]))","(array([0.05727334]), array([-0.04065431]))","(array([0.05707956]), array([-0.03937184]))","(array([0.05952445]), array([-0.0400163]))","(array([0.06126113]), array([-0.04144319]))","(array([0.06217243]), array([-0.04011615]))","(array([0.06186594]), array([-0.0367735]))","(array([0.06107146]), array([-0.03438318]))","(array([0.06046137]), array([-0.03476541]))","(array([0.06140752]), array([-0.03526797]))","(array([0.06254262]), array([-0.03511157]))"
