Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017574082121827542+0j),[-0.04857828],[1.],[0.25696346],[1.],"(array([0.08463896]), array([-0.06310263]))","(array([0.02594023]), array([-0.04298968]))","(array([0.02515104]), array([-0.04241606]))","(array([0.01330186]), array([-0.0475864]))","(array([0.0067806]), array([-0.04996807]))","(array([-0.0019109]), array([-0.05091895]))","(array([0.0015699]), array([-0.05200187]))","(array([0.00909366]), array([-0.05335769]))","(array([0.01614757]), array([-0.05415926]))","(array([0.01126104]), array([-0.05693747]))","(array([0.00836348]), array([-0.05801901]))"
(0.018484852859526914+0j),[-0.02971373],[1.],[0.26644047],[1.],"(array([0.08484767]), array([-0.05263107]))","(array([0.02515077]), array([-0.04241652]))","(array([0.01330153]), array([-0.04758678]))","(array([0.00678027]), array([-0.04996839]))","(array([-0.00191124]), array([-0.0509192]))","(array([0.00156961]), array([-0.05200212]))","(array([0.00909343]), array([-0.05335795]))","(array([0.01614739]), array([-0.05415953]))","(array([0.01126086]), array([-0.0569377]))","(array([0.00836332]), array([-0.05801921]))","(array([0.02110459]), array([-0.05583607]))"
(0.015891778846096615+0j),[-0.09244631],[1.],[0.23084708],[1.],"(array([0.08314268]), array([-0.04792414]))","(array([0.01330113]), array([-0.04758722]))","(array([0.00677986]), array([-0.04996877]))","(array([-0.00191166]), array([-0.05091949]))","(array([0.00156924]), array([-0.05200241]))","(array([0.00909314]), array([-0.05335826]))","(array([0.01614717]), array([-0.05415985]))","(array([0.01126065]), array([-0.05693797]))","(array([0.00836312]), array([-0.05801944]))","(array([0.02110447]), array([-0.05583632]))","(array([0.02422686]), array([-0.05297629]))"
(0.01360087162267859+0j),[-0.08612719],[1.],[0.2133838],[1.],"(array([0.06374997]), array([-0.06676074]))","(array([0.00677936]), array([-0.04996923]))","(array([-0.00191218]), array([-0.05091985]))","(array([0.0015688]), array([-0.05200277]))","(array([0.00909279]), array([-0.05335865]))","(array([0.01614691]), array([-0.05416024]))","(array([0.01126039]), array([-0.05693831]))","(array([0.00836289]), array([-0.05801973]))","(array([0.02110433]), array([-0.05583663]))","(array([0.02422677]), array([-0.05297658]))","(array([0.00862039]), array([-0.05327689]))"
(0.01171563057549975+0j),[-0.16333792],[1.],[0.13762018],[1.],"(array([0.0535448]), array([-0.06769058]))","(array([-0.00191272]), array([-0.0509202]))","(array([0.00156833]), array([-0.05200314]))","(array([0.00909241]), array([-0.05335903]))","(array([0.01614662]), array([-0.05416064]))","(array([0.01126011]), array([-0.05693865]))","(array([0.00836263]), array([-0.05802003]))","(array([0.02110418]), array([-0.05583694]))","(array([0.02422668]), array([-0.05297689]))","(array([0.00862025]), array([-0.05327715]))","(array([0.00803625]), array([-0.04936096]))"
(0.012003000637829067+0j),[-0.18623515],[1.],[0.10998333],[1.],"(array([0.03177483]), array([-0.08559361]))","(array([0.00156784]), array([-0.05200348]))","(array([0.00909202]), array([-0.05335941]))","(array([0.01614632]), array([-0.05416103]))","(array([0.01125981]), array([-0.05693898]))","(array([0.00836236]), array([-0.05802032]))","(array([0.02110402]), array([-0.05583725]))","(array([0.02422657]), array([-0.05297719]))","(array([0.00862011]), array([-0.05327741]))","(array([0.00803613]), array([-0.04936121]))","(array([-0.01318371]), array([-0.0465113]))"
(0.011654932240945206+0j),[-0.15351666],[1.],[0.14799847],[1.],"(array([0.02909357]), array([-0.09168432]))","(array([0.00909158]), array([-0.05335976]))","(array([0.01614596]), array([-0.0541614]))","(array([0.01125947]), array([-0.0569393]))","(array([0.00836205]), array([-0.05802059]))","(array([0.02110381]), array([-0.05583756]))","(array([0.02422643]), array([-0.0529775]))","(array([0.00861993]), array([-0.05327766]))","(array([0.00803599]), array([-0.04936146]))","(array([-0.01318392]), array([-0.04651146]))","(array([-0.02060121]), array([-0.04367872]))"
(0.011906413015706024+0j),[-0.11954258],[1.],[0.17947794],[1.],"(array([0.04479547]), array([-0.08581105]))","(array([0.01614558]), array([-0.05416176]))","(array([0.0112591]), array([-0.05693959]))","(array([0.00836172]), array([-0.05802084]))","(array([0.02110359]), array([-0.05583786]))","(array([0.02422626]), array([-0.0529778]))","(array([0.00861973]), array([-0.05327791]))","(array([0.00803582]), array([-0.04936171]))","(array([-0.01318415]), array([-0.0465116]))","(array([-0.02060144]), array([-0.04367881]))","(array([-0.01025117]), array([-0.04714637]))"
(0.014090446662544852+0j),[-0.15363527],[1.],[0.17732882],[1.],"(array([0.06021033]), array([-0.07912316]))","(array([0.01125872]), array([-0.05693989]))","(array([0.00836137]), array([-0.05802109]))","(array([0.02110334]), array([-0.05583816]))","(array([0.02422608]), array([-0.0529781]))","(array([0.00861952]), array([-0.05327815]))","(array([0.00803565]), array([-0.04936195]))","(array([-0.01318439]), array([-0.04651175]))","(array([-0.02060168]), array([-0.04367889]))","(array([-0.01025137]), array([-0.04714649]))","(array([0.00041568]), array([-0.05064208]))"
(0.015897471425959417+0j),[-0.16762375],[1.],[0.18434103],[1.],"(array([0.05495344]), array([-0.08933583]))","(array([0.00836097]), array([-0.05802133]))","(array([0.02110305]), array([-0.05583847]))","(array([0.02422586]), array([-0.05297842]))","(array([0.00861926]), array([-0.0532784]))","(array([0.00803543]), array([-0.0493622]))","(array([-0.01318467]), array([-0.04651188]))","(array([-0.02060195]), array([-0.04367896]))","(array([-0.01025159]), array([-0.04714659]))","(array([0.00041551]), array([-0.05064221]))","(array([-0.00620788]), array([-0.05403896]))"
(0.017641659546867132+0j),[-0.1378605],[1.],[0.22319506],[1.],"(array([0.05365328]), array([-0.09347312]))","(array([0.02110272]), array([-0.05583876]))","(array([0.0242256]), array([-0.05297873]))","(array([0.00861898]), array([-0.05327864]))","(array([0.00803518]), array([-0.04936245]))","(array([-0.01318497]), array([-0.046512]))","(array([-0.02060223]), array([-0.04367901]))","(array([-0.01025182]), array([-0.04714669]))","(array([0.00041532]), array([-0.05064233]))","(array([-0.00620806]), array([-0.05403904]))","(array([-0.00805559]), array([-0.05695045]))"
(0.01936132829903268+0j),[-0.14652044],[1.],[0.23228432],[1.],"(array([0.074169]), array([-0.08480081]))","(array([0.02422535]), array([-0.05297902]))","(array([0.0086187]), array([-0.05327887]))","(array([0.00803494]), array([-0.04936268]))","(array([-0.01318526]), array([-0.04651211]))","(array([-0.02060251]), array([-0.04367906]))","(array([-0.01025206]), array([-0.04714677]))","(array([0.00041513]), array([-0.05064245]))","(array([-0.00620824]), array([-0.05403912]))","(array([-0.00805575]), array([-0.05695051]))","(array([0.00145167]), array([-0.06043792]))"
(0.020974429952483015+0j),[-0.12548688],[1.],[0.2565615],[1.],"(array([0.07920193]), array([-0.08392018]))","(array([0.00861844]), array([-0.05327907]))","(array([0.00803472]), array([-0.04936289]))","(array([-0.01318553]), array([-0.0465122]))","(array([-0.02060276]), array([-0.0436791]))","(array([-0.01025227]), array([-0.04714685]))","(array([0.00041496]), array([-0.05064255]))","(array([-0.00620841]), array([-0.05403919]))","(array([-0.0080559]), array([-0.05695057]))","(array([0.00145155]), array([-0.06043798]))","(array([0.00069281]), array([-0.06308177]))"
(0.02344876246285174+0j),[-0.01628898],[1.],[0.30112669],[1.],"(array([0.06928937]), array([-0.07960101]))","(array([0.0080345]), array([-0.04936306]))","(array([-0.01318578]), array([-0.04651227]))","(array([-0.02060299]), array([-0.04367911]))","(array([-0.01025247]), array([-0.04714691]))","(array([0.00041479]), array([-0.05064264]))","(array([-0.00620856]), array([-0.05403924]))","(array([-0.00805604]), array([-0.0569506]))","(array([0.00145143]), array([-0.06043803]))","(array([0.00069271]), array([-0.06308181]))","(array([0.00754026]), array([-0.06570368]))"
(0.02100378251932642+0j),[-0.04603187],[1.],[0.28172823],[1.],"(array([0.07416266]), array([-0.05177083]))","(array([-0.01318601]), array([-0.04651231]))","(array([-0.02060321]), array([-0.04367911]))","(array([-0.01025266]), array([-0.04714694]))","(array([0.00041463]), array([-0.0506427]))","(array([-0.00620871]), array([-0.05403928]))","(array([-0.00805617]), array([-0.05695063]))","(array([0.00145132]), array([-0.06043807]))","(array([0.00069262]), array([-0.06308184]))","(array([0.00754019]), array([-0.06570371]))","(array([0.03097912]), array([-0.05847267]))"
(0.019294616742977715+0j),[-0.07299962],[1.],[0.26364172],[1.],"(array([0.04918012]), array([-0.05552457]))","(array([-0.02060341]), array([-0.04367908]))","(array([-0.01025284]), array([-0.04714695]))","(array([0.00041448]), array([-0.05064274]))","(array([-0.00620885]), array([-0.05403929]))","(array([-0.0080563]), array([-0.05695063]))","(array([0.00145122]), array([-0.06043809]))","(array([0.00069253]), array([-0.06308186]))","(array([0.00754011]), array([-0.06570374]))","(array([0.03097907]), array([-0.05847271]))","(array([0.02337834]), array([-0.05851698]))"
(0.017816111232580433+0j),[-0.0150851],[1.],[0.26238058],[1.],"(array([0.03796512]), array([-0.05868235]))","(array([-0.01025302]), array([-0.04714694]))","(array([0.00041432]), array([-0.05064276]))","(array([-0.00620899]), array([-0.05403929]))","(array([-0.00805642]), array([-0.05695062]))","(array([0.00145111]), array([-0.0604381]))","(array([0.00069243]), array([-0.06308186]))","(array([0.00754003]), array([-0.06570375]))","(array([0.03097901]), array([-0.05847276]))","(array([0.02337829]), array([-0.05851702]))","(array([0.0162911]), array([-0.05822366]))"
(0.022498824964449007+0j),[-0.11814103],[1.],[0.27018556],[1.],"(array([0.05257693]), array([-0.04932785]))","(array([0.00041416]), array([-0.05064277]))","(array([-0.00620914]), array([-0.05403927]))","(array([-0.00805654]), array([-0.0569506]))","(array([0.001451]), array([-0.06043809]))","(array([0.00069234]), array([-0.06308186]))","(array([0.00753995]), array([-0.06570375]))","(array([0.03097895]), array([-0.05847279]))","(array([0.02337823]), array([-0.05851705]))","(array([0.01629104]), array([-0.0582237]))","(array([0.0295263]), array([-0.05550296]))"
(0.02598538166653285+0j),[-0.04775366],[1.],[0.31274923],[1.],"(array([0.06466144]), array([-0.07540482]))","(array([-0.00620926]), array([-0.05403923]))","(array([-0.00805666]), array([-0.05695055]))","(array([0.0014509]), array([-0.06043806]))","(array([0.00069225]), array([-0.06308183]))","(array([0.00753987]), array([-0.06570374]))","(array([0.03097889]), array([-0.05847281]))","(array([0.02337817]), array([-0.05851707]))","(array([0.01629098]), array([-0.05822372]))","(array([0.02952625]), array([-0.055503]))","(array([0.01067912]), array([-0.06802095]))"
(0.030664282435326897+0j),[0.01361558],[1.],[0.34257748],[1.],"(array([0.0675193]), array([-0.0632486]))","(array([-0.00805675]), array([-0.0569505]))","(array([0.0014508]), array([-0.06043803]))","(array([0.00069217]), array([-0.0630818]))","(array([0.0075398]), array([-0.06570372]))","(array([0.03097882]), array([-0.05847282]))","(array([0.02337811]), array([-0.05851709]))","(array([0.01629092]), array([-0.05822373]))","(array([0.0295262]), array([-0.05550303]))","(array([0.01067906]), array([-0.06802097]))","(array([0.02888874]), array([-0.06845563]))"
(0.03130632022282949+0j),[0.03250865],[1.],[0.34446237],[1.],"(array([0.06947166]), array([-0.05259914]))","(array([0.00145073]), array([-0.060438]))","(array([0.00069211]), array([-0.06308177]))","(array([0.00753975]), array([-0.06570371]))","(array([0.03097878]), array([-0.05847283]))","(array([0.02337806]), array([-0.05851709]))","(array([0.01629088]), array([-0.05822374]))","(array([0.02952616]), array([-0.05550305]))","(array([0.01067901]), array([-0.06802097]))","(array([0.0288887]), array([-0.06845565]))","(array([0.04253259]), array([-0.06496599]))"
(0.03166816802891282+0j),[-0.02032746],[1.],[0.34701187],[1.],"(array([0.07916441]), array([-0.05184383]))","(array([0.00069208]), array([-0.06308174]))","(array([0.00753972]), array([-0.06570368]))","(array([0.03097874]), array([-0.05847282]))","(array([0.02337803]), array([-0.05851709]))","(array([0.01629084]), array([-0.05822373]))","(array([0.02952613]), array([-0.05550305]))","(array([0.01067898]), array([-0.06802097]))","(array([0.02888867]), array([-0.06845565]))","(array([0.04253256]), array([-0.064966]))","(array([0.04629959]), array([-0.06300499]))"
(0.03170223700944355+0j),[-0.0772731],[1.],[0.33876392],[1.],"(array([0.07898263]), array([-0.0660403]))","(array([0.0075397]), array([-0.06570365]))","(array([0.03097872]), array([-0.05847281]))","(array([0.02337801]), array([-0.05851707]))","(array([0.01629082]), array([-0.05822372]))","(array([0.0295261]), array([-0.05550304]))","(array([0.01067896]), array([-0.06802095]))","(array([0.02888864]), array([-0.06845565]))","(array([0.04253253]), array([-0.064966]))","(array([0.04629956]), array([-0.06300499]))","(array([0.03658306]), array([-0.06928092]))"
(0.029050700561748397+0j),[-0.21386491],[1.],[0.25467419],[1.],"(array([0.08262232]), array([-0.08111556]))","(array([0.03097869]), array([-0.05847277]))","(array([0.02337798]), array([-0.05851704]))","(array([0.0162908]), array([-0.05822369]))","(array([0.02952607]), array([-0.05550302]))","(array([0.01067894]), array([-0.06802093]))","(array([0.02888861]), array([-0.06845563]))","(array([0.0425325]), array([-0.06496599]))","(array([0.04629953]), array([-0.06300498]))","(array([0.03658303]), array([-0.06928091]))","(array([0.02419417]), array([-0.07272944]))"
(0.02495683538420299+0j),[-0.2026445],[1.],[0.23240191],[1.],"(array([0.08700609]), array([-0.10408654]))","(array([0.02337796]), array([-0.05851699]))","(array([0.01629078]), array([-0.05822364]))","(array([0.02952604]), array([-0.05550299]))","(array([0.01067892]), array([-0.06802088]))","(array([0.02888859]), array([-0.0684556]))","(array([0.04253247]), array([-0.06496596]))","(array([0.04629949]), array([-0.06300496]))","(array([0.036583]), array([-0.06928088]))","(array([0.02419414]), array([-0.07272941]))","(array([-0.01148901]), array([-0.07132807]))"
(0.021519169647007858+0j),[-0.21241016],[1.],[0.19213509],[1.],"(array([0.07469366]), array([-0.10166023]))","(array([0.01629077]), array([-0.05822358]))","(array([0.02952601]), array([-0.05550293]))","(array([0.01067891]), array([-0.06802083]))","(array([0.02888856]), array([-0.06845555]))","(array([0.04253243]), array([-0.06496592]))","(array([0.04629946]), array([-0.06300492]))","(array([0.03658297]), array([-0.06928084]))","(array([0.02419411]), array([-0.07272937]))","(array([-0.01148901]), array([-0.07132802]))","(array([-0.01170534]), array([-0.06601235]))"
(0.021774087427926924+0j),[-0.1960176],[1.],[0.21141276],[1.],"(array([0.0624586]), array([-0.10352093]))","(array([0.02952599]), array([-0.05550287]))","(array([0.01067891]), array([-0.06802076]))","(array([0.02888854]), array([-0.06845549]))","(array([0.0425324]), array([-0.06496587]))","(array([0.04629942]), array([-0.06300487]))","(array([0.03658294]), array([-0.06928078]))","(array([0.02419409]), array([-0.07272931]))","(array([-0.01148901]), array([-0.07132797]))","(array([-0.01170534]), array([-0.0660123]))","(array([-0.0161448]), array([-0.06263123]))"
(0.022139088824171996+0j),[-0.1732935],[1.],[0.2336753],[1.],"(array([0.07961354]), array([-0.09726067]))","(array([0.01067891]), array([-0.06802069]))","(array([0.02888853]), array([-0.06845542]))","(array([0.04253237]), array([-0.06496581]))","(array([0.04629939]), array([-0.06300482]))","(array([0.03658291]), array([-0.06928073]))","(array([0.02419407]), array([-0.07272925]))","(array([-0.011489]), array([-0.07132791]))","(array([-0.01170533]), array([-0.06601225]))","(array([-0.01614478]), array([-0.06263118]))","(array([-0.01111959]), array([-0.06425605]))"
(0.023289878007890993+0j),[-0.12633361],[1.],[0.27049587],[1.],"(array([0.0661178]), array([-0.10447981]))","(array([0.02888852]), array([-0.06845534]))","(array([0.04253235]), array([-0.06496574]))","(array([0.04629935]), array([-0.06300474]))","(array([0.03658289]), array([-0.06928065]))","(array([0.02419406]), array([-0.07272918]))","(array([-0.01148898]), array([-0.07132784]))","(array([-0.01170531]), array([-0.06601219]))","(array([-0.01614476]), array([-0.06263113]))","(array([-0.01111957]), array([-0.064256]))","(array([-0.00385515]), array([-0.06624108]))"
(0.022875804301256512+0j),[-0.07198865],[1.],[0.28718041],[1.],"(array([0.09057815]), array([-0.09457311]))","(array([0.04253233]), array([-0.06496567]))","(array([0.04629933]), array([-0.06300467]))","(array([0.03658287]), array([-0.06928058]))","(array([0.02419406]), array([-0.07272911]))","(array([-0.01148895]), array([-0.07132778]))","(array([-0.01170528]), array([-0.06601213]))","(array([-0.01614473]), array([-0.06263108]))","(array([-0.01111955]), array([-0.06425596]))","(array([-0.00385513]), array([-0.06624104]))","(array([0.0082261]), array([-0.06648371]))"
(0.02263663900672508+0j),[-0.04264636],[1.],[0.29161001],[1.],"(array([0.10756399]), array([-0.07921383]))","(array([0.04629932]), array([-0.06300462]))","(array([0.03658286]), array([-0.06928052]))","(array([0.02419406]), array([-0.07272905]))","(array([-0.01148893]), array([-0.07132773]))","(array([-0.01170526]), array([-0.06601209]))","(array([-0.01614471]), array([-0.06263105]))","(array([-0.01111952]), array([-0.06425593]))","(array([-0.00385511]), array([-0.06624101]))","(array([0.00822612]), array([-0.06648369]))","(array([0.02017652]), array([-0.06344319]))"
(0.02254737623350197+0j),[0.02341757],[1.],[0.29336858],[1.],"(array([0.11221549]), array([-0.07084945]))","(array([0.03658286]), array([-0.06928045]))","(array([0.02419406]), array([-0.07272897]))","(array([-0.01148889]), array([-0.07132767]))","(array([-0.01170523]), array([-0.06601203]))","(array([-0.01614467]), array([-0.062631]))","(array([-0.01111949]), array([-0.06425588]))","(array([-0.00385509]), array([-0.06624097]))","(array([0.00822614]), array([-0.06648365]))","(array([0.02017653]), array([-0.06344316]))","(array([0.0261642]), array([-0.06100755]))"
(0.02643460498541907+0j),[0.02019346],[1.],[0.31779155],[1.],"(array([0.10531781]), array([-0.06245498]))","(array([0.02419407]), array([-0.07272887]))","(array([-0.01148884]), array([-0.07132759]))","(array([-0.01170518]), array([-0.06601196]))","(array([-0.01614462]), array([-0.06263094]))","(array([-0.01111945]), array([-0.06425583]))","(array([-0.00385505]), array([-0.06624092]))","(array([0.00822616]), array([-0.0664836]))","(array([0.02017654]), array([-0.06344311]))","(array([0.02616421]), array([-0.06100751]))","(array([0.04027842]), array([-0.05611354]))"
(0.030871535950710138+0j),[0.10828664],[1.],[0.32598032],[1.],"(array([0.09855659]), array([-0.06654672]))","(array([-0.01148877]), array([-0.07132751]))","(array([-0.01170512]), array([-0.06601188]))","(array([-0.01614456]), array([-0.06263087]))","(array([-0.01111939]), array([-0.06425577]))","(array([-0.003855]), array([-0.06624087]))","(array([0.0082262]), array([-0.06648355]))","(array([0.02017657]), array([-0.06344306]))","(array([0.02616423]), array([-0.06100747]))","(array([0.04027842]), array([-0.0561135]))","(array([0.04253506]), array([-0.06130879]))"
(0.03713814822817563+0j),[-0.0356785],[1.],[0.37377838],[1.],"(array([0.06546508]), array([-0.04582991]))","(array([-0.01170506]), array([-0.06601181]))","(array([-0.0161445]), array([-0.06263082]))","(array([-0.01111933]), array([-0.06425572]))","(array([-0.00385495]), array([-0.06624082]))","(array([0.00822624]), array([-0.0664835]))","(array([0.02017659]), array([-0.06344302]))","(array([0.02616424]), array([-0.06100742]))","(array([0.04027842]), array([-0.05611346]))","(array([0.04253506]), array([-0.06130875]))","(array([0.0605584]), array([-0.05389518]))"
(0.03570847670419872+0j),[0.09103082],[1.],[0.35636348],[1.],"(array([0.0718389]), array([-0.07230547]))","(array([-0.01614441]), array([-0.06263076]))","(array([-0.01111926]), array([-0.06425567]))","(array([-0.00385489]), array([-0.06624077]))","(array([0.00822628]), array([-0.06648345]))","(array([0.02017662]), array([-0.06344296]))","(array([0.02616427]), array([-0.06100737]))","(array([0.04027843]), array([-0.05611341]))","(array([0.04253506]), array([-0.06130871]))","(array([0.06055839]), array([-0.05389514]))","(array([0.0363214]), array([-0.07549799]))"
(0.03534979792182098+0j),[0.01882115],[1.],[0.3649962],[1.],"(array([0.06367516]), array([-0.04113312]))","(array([-0.01111918]), array([-0.06425561]))","(array([-0.00385482]), array([-0.06624072]))","(array([0.00822634]), array([-0.06648339]))","(array([0.02017666]), array([-0.06344291]))","(array([0.02616429]), array([-0.06100733]))","(array([0.04027845]), array([-0.05611336]))","(array([0.04253507]), array([-0.06130867]))","(array([0.06055838]), array([-0.05389509]))","(array([0.03632141]), array([-0.07549795]))","(array([0.05852719]), array([-0.05837692]))"
(0.03439895332903247+0j),[0.04518775],[1.],[0.35732549],[1.],"(array([0.07048108]), array([-0.05858723]))","(array([-0.00385475]), array([-0.06624067]))","(array([0.00822639]), array([-0.06648334]))","(array([0.0201767]), array([-0.06344286]))","(array([0.02616432]), array([-0.06100728]))","(array([0.04027846]), array([-0.05611332]))","(array([0.04253508]), array([-0.06130862]))","(array([0.06055838]), array([-0.05389505]))","(array([0.03632141]), array([-0.07549791]))","(array([0.05852718]), array([-0.05837688]))","(array([0.04570901]), array([-0.06783367]))"
(0.036667046460701+0j),[0.04510344],[1.],[0.36853005],[1.],"(array([0.07779464]), array([-0.05472086]))","(array([0.00822644]), array([-0.0664833]))","(array([0.02017674]), array([-0.06344281]))","(array([0.02616435]), array([-0.06100723]))","(array([0.04027847]), array([-0.05611327]))","(array([0.04253509]), array([-0.06130859]))","(array([0.06055837]), array([-0.05389502]))","(array([0.03632142]), array([-0.07549787]))","(array([0.05852717]), array([-0.05837685]))","(array([0.04570901]), array([-0.06783363]))","(array([0.05080108]), array([-0.06495051]))"
(0.03835038908236009+0j),[0.06954676],[1.],[0.37271275],[1.],"(array([0.0920361]), array([-0.05497868]))","(array([0.02017677]), array([-0.06344276]))","(array([0.02616438]), array([-0.06100719]))","(array([0.04027848]), array([-0.05611323]))","(array([0.0425351]), array([-0.06130855]))","(array([0.06055837]), array([-0.05389498]))","(array([0.03632143]), array([-0.07549783]))","(array([0.05852716]), array([-0.05837681]))","(array([0.045709]), array([-0.06783359]))","(array([0.05080107]), array([-0.06495047]))","(array([0.05186805]), array([-0.06682897]))"
(0.039552466831186045+0j),[0.07839676],[1.],[0.37643781],[1.],"(array([0.10461076]), array([-0.04664045]))","(array([0.02616441]), array([-0.06100713]))","(array([0.0402785]), array([-0.05611318]))","(array([0.04253511]), array([-0.0613085]))","(array([0.06055836]), array([-0.05389493]))","(array([0.03632143]), array([-0.07549779]))","(array([0.05852714]), array([-0.05837677]))","(array([0.045709]), array([-0.06783355]))","(array([0.05080106]), array([-0.06495043]))","(array([0.05186804]), array([-0.06682893]))","(array([0.05676815]), array([-0.06472082]))"
(0.039345797567380034+0j),[0.13364054],[1.],[0.35905411],[1.],"(array([0.11065871]), array([-0.0423202]))","(array([0.04027852]), array([-0.05611313]))","(array([0.04253512]), array([-0.06130846]))","(array([0.06055836]), array([-0.05389489]))","(array([0.03632144]), array([-0.07549775]))","(array([0.05852714]), array([-0.05837672]))","(array([0.045709]), array([-0.06783351]))","(array([0.05080105]), array([-0.06495039]))","(array([0.05186803]), array([-0.06682888]))","(array([0.05676814]), array([-0.06472078]))","(array([0.05843045]), array([-0.06383074]))"
(0.03873318440356743+0j),[0.04592339],[1.],[0.37703793],[1.],"(array([0.12061641]), array([-0.02539528]))","(array([0.04253514]), array([-0.06130841]))","(array([0.06055836]), array([-0.05389485]))","(array([0.03632145]), array([-0.07549771]))","(array([0.05852713]), array([-0.05837668]))","(array([0.045709]), array([-0.06783346]))","(array([0.05080104]), array([-0.06495034]))","(array([0.05186803]), array([-0.06682884]))","(array([0.05676813]), array([-0.06472074]))","(array([0.05843044]), array([-0.0638307]))","(array([0.06677134]), array([-0.05421574]))"
(0.03768607073174819+0j),[0.00506107],[1.],[0.37445076],[1.],"(array([0.12677567]), array([-0.04975137]))","(array([0.06055836]), array([-0.05389479]))","(array([0.03632147]), array([-0.07549766]))","(array([0.05852713]), array([-0.05837663]))","(array([0.045709]), array([-0.06783341]))","(array([0.05080104]), array([-0.06495029]))","(array([0.05186802]), array([-0.06682879]))","(array([0.05676812]), array([-0.06472069]))","(array([0.05843043]), array([-0.06383065]))","(array([0.06677132]), array([-0.0542157]))","(array([0.0521289]), array([-0.06717593]))"
(0.03204569721532641+0j),[0.12826017],[1.],[0.32072568],[1.],"(array([0.14167543]), array([-0.05149255]))","(array([0.03632149]), array([-0.07549762]))","(array([0.05852713]), array([-0.05837658]))","(array([0.04570901]), array([-0.06783336]))","(array([0.05080104]), array([-0.06495024]))","(array([0.05186802]), array([-0.06682874]))","(array([0.05676812]), array([-0.06472064]))","(array([0.05843042]), array([-0.0638306]))","(array([0.0667713]), array([-0.05421566]))","(array([0.0521289]), array([-0.06717589]))","(array([0.04263889]), array([-0.06904835]))"
(0.029167512568755685+0j),[0.10564871],[1.],[0.31202531],[1.],"(array([0.10620236]), array([-0.04547302]))","(array([0.05852713]), array([-0.05837654]))","(array([0.04570902]), array([-0.06783332]))","(array([0.05080105]), array([-0.0649502]))","(array([0.05186803]), array([-0.0668287]))","(array([0.05676812]), array([-0.0647206]))","(array([0.05843042]), array([-0.06383056]))","(array([0.06677129]), array([-0.05421562]))","(array([0.0521289]), array([-0.06717585]))","(array([0.04263889]), array([-0.06904831]))","(array([0.06094245]), array([-0.04550631]))"
(0.02542374183756192+0j),[0.17888914],[1.],[0.25012653],[1.],"(array([0.12595335]), array([-0.03373429]))","(array([0.04570903]), array([-0.06783328]))","(array([0.05080105]), array([-0.06495016]))","(array([0.05186803]), array([-0.06682865]))","(array([0.05676812]), array([-0.06472056]))","(array([0.05843042]), array([-0.06383052]))","(array([0.06677128]), array([-0.05421558]))","(array([0.05212889]), array([-0.06717582]))","(array([0.0426389]), array([-0.06904827]))","(array([0.06094244]), array([-0.04550628]))","(array([0.05505388]), array([-0.04607171]))"
(0.024589525657989632+0j),[0.1827609],[1.],[0.24097106],[1.],"(array([0.10091669]), array([-0.02685133]))","(array([0.05080106]), array([-0.06495012]))","(array([0.05186803]), array([-0.06682862]))","(array([0.05676812]), array([-0.06472052]))","(array([0.05843042]), array([-0.06383049]))","(array([0.06677128]), array([-0.05421555]))","(array([0.05212889]), array([-0.06717579]))","(array([0.0426389]), array([-0.06904825]))","(array([0.06094243]), array([-0.04550625]))","(array([0.05505388]), array([-0.04607168]))","(array([0.06309521]), array([-0.02732027]))"
(0.023658615642286152+0j),[0.16180904],[1.],[0.24865525],[1.],"(array([0.10387095]), array([-0.02318462]))","(array([0.05186804]), array([-0.06682859]))","(array([0.05676812]), array([-0.0647205]))","(array([0.05843042]), array([-0.06383046]))","(array([0.06677127]), array([-0.05421552]))","(array([0.0521289]), array([-0.06717576]))","(array([0.0426389]), array([-0.06904822]))","(array([0.06094243]), array([-0.04550623]))","(array([0.05505387]), array([-0.04607166]))","(array([0.0630952]), array([-0.02732025]))","(array([0.0627049]), array([-0.02507713]))"
(0.022677101317655515+0j),[0.16432835],[1.],[0.23953895],[1.],"(array([0.10660166]), array([-0.02961985]))","(array([0.05676812]), array([-0.06472047]))","(array([0.05843042]), array([-0.06383044]))","(array([0.06677127]), array([-0.0542155]))","(array([0.0521289]), array([-0.06717574]))","(array([0.0426389]), array([-0.0690482]))","(array([0.06094242]), array([-0.04550622]))","(array([0.05505387]), array([-0.04607165]))","(array([0.06309519]), array([-0.02732024]))","(array([0.06270489]), array([-0.02507712]))","(array([0.05959051]), array([-0.02879635]))"
(0.023004395689113874+0j),[0.16124573],[1.],[0.24443553],[1.],"(array([0.11064171]), array([-0.02700709]))","(array([0.05843042]), array([-0.06383042]))","(array([0.06677127]), array([-0.05421548]))","(array([0.0521289]), array([-0.06717572]))","(array([0.04263891]), array([-0.06904819]))","(array([0.06094242]), array([-0.0455062]))","(array([0.05505387]), array([-0.04607163]))","(array([0.06309518]), array([-0.02732022]))","(array([0.06270489]), array([-0.0250771]))","(array([0.0595905]), array([-0.02879633]))","(array([0.05959753]), array([-0.02779921]))"
