Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460401411028544+0j),[0.0017391],[1.],[0.18275281],[1.],"(array([0.04315658]), array([-0.00334273]))","(array([0.00512613]), array([-0.00911474]))","(array([0.00843277]), array([-0.01478023]))","(array([0.01215427]), array([-0.02134617]))","(array([0.0162117]), array([-0.02877731]))","(array([0.0203533]), array([-0.03561773]))","(array([0.02252722]), array([-0.03821527]))","(array([0.02198064]), array([-0.0373214]))","(array([0.02086372]), array([-0.03681806]))","(array([0.02077256]), array([-0.03615394]))","(array([0.02045622]), array([-0.03597544]))"
(0.008263873301679613+0j),[0.00277075],[1.],[0.18057872],[1.],"(array([0.04608788]), array([-0.00850957]))","(array([0.00843277]), array([-0.01478023]))","(array([0.01215427]), array([-0.02134617]))","(array([0.0162117]), array([-0.02877731]))","(array([0.0203533]), array([-0.03561773]))","(array([0.02252722]), array([-0.03821527]))","(array([0.02198064]), array([-0.0373214]))","(array([0.02086372]), array([-0.03681806]))","(array([0.02077256]), array([-0.03615394]))","(array([0.02045622]), array([-0.03597544]))","(array([0.02100497]), array([-0.03517133]))"
(0.007532585339857931+0j),[0.00756288],[1.],[0.17225578],[1.],"(array([0.04822041]), array([-0.01380896]))","(array([0.01215427]), array([-0.02134617]))","(array([0.0162117]), array([-0.02877731]))","(array([0.0203533]), array([-0.03561773]))","(array([0.02252722]), array([-0.03821527]))","(array([0.02198064]), array([-0.0373214]))","(array([0.02086372]), array([-0.03681806]))","(array([0.02077256]), array([-0.03615394]))","(array([0.02045622]), array([-0.03597544]))","(array([0.02100497]), array([-0.03517133]))","(array([0.02073496]), array([-0.03397148]))"
(0.006816943683234767+0j),[0.00914846],[1.],[0.16377197],[1.],"(array([0.05002007]), array([-0.01915876]))","(array([0.0162117]), array([-0.02877731]))","(array([0.0203533]), array([-0.03561773]))","(array([0.02252722]), array([-0.03821527]))","(array([0.02198064]), array([-0.0373214]))","(array([0.02086372]), array([-0.03681806]))","(array([0.02077256]), array([-0.03615394]))","(array([0.02045622]), array([-0.03597544]))","(array([0.02100497]), array([-0.03517133]))","(array([0.02073496]), array([-0.03397148]))","(array([0.02082725]), array([-0.03169904]))"
(0.006116053206143317+0j),[0.01872198],[1.],[0.15423786],[1.],"(array([0.05211153]), array([-0.0260566]))","(array([0.0203533]), array([-0.03561773]))","(array([0.02252722]), array([-0.03821527]))","(array([0.02198064]), array([-0.0373214]))","(array([0.02086372]), array([-0.03681806]))","(array([0.02077256]), array([-0.03615394]))","(array([0.02045622]), array([-0.03597544]))","(array([0.02100497]), array([-0.03517133]))","(array([0.02073496]), array([-0.03397148]))","(array([0.02082725]), array([-0.03169904]))","(array([0.02030611]), array([-0.02972981]))"
(0.008953573427540329+0j),[0.02345756],[1.],[0.18645278],[1.],"(array([0.05873676]), array([-0.03062241]))","(array([0.02252722]), array([-0.03821527]))","(array([0.02198064]), array([-0.0373214]))","(array([0.02086372]), array([-0.03681806]))","(array([0.02077256]), array([-0.03615394]))","(array([0.02045622]), array([-0.03597544]))","(array([0.02100497]), array([-0.03517133]))","(array([0.02073496]), array([-0.03397148]))","(array([0.02082725]), array([-0.03169904]))","(array([0.02030611]), array([-0.02972981]))","(array([0.02351781]), array([-0.03074339]))"
(0.012103325691219479+0j),[0.02885659],[1.],[0.21630488],[1.],"(array([0.06791285]), array([-0.03211824]))","(array([0.02198064]), array([-0.0373214]))","(array([0.02086372]), array([-0.03681806]))","(array([0.02077256]), array([-0.03615394]))","(array([0.02045622]), array([-0.03597544]))","(array([0.02100497]), array([-0.03517133]))","(array([0.02073496]), array([-0.03397148]))","(array([0.02082725]), array([-0.03169904]))","(array([0.02030611]), array([-0.02972981]))","(array([0.02351781]), array([-0.03074339]))","(array([0.027973]), array([-0.03625659]))"
(0.015541866707054283+0j),[0.03671858],[1.],[0.24409983],[1.],"(array([0.07391342]), array([-0.03006468]))","(array([0.02086372]), array([-0.03681806]))","(array([0.02077256]), array([-0.03615394]))","(array([0.02045622]), array([-0.03597544]))","(array([0.02100497]), array([-0.03517133]))","(array([0.02073496]), array([-0.03397148]))","(array([0.02082725]), array([-0.03169904]))","(array([0.02030611]), array([-0.02972981]))","(array([0.02351781]), array([-0.03074339]))","(array([0.027973]), array([-0.03625659]))","(array([0.03225089]), array([-0.04134674]))"
(0.01658813002355725+0j),[0.05111245],[1.],[0.24957059],[1.],"(array([0.07669784]), array([-0.02784966]))","(array([0.02077256]), array([-0.03615394]))","(array([0.02045622]), array([-0.03597544]))","(array([0.02100497]), array([-0.03517133]))","(array([0.02073496]), array([-0.03397148]))","(array([0.02082725]), array([-0.03169904]))","(array([0.02030611]), array([-0.02972981]))","(array([0.02351781]), array([-0.03074339]))","(array([0.027973]), array([-0.03625659]))","(array([0.03225089]), array([-0.04134674]))","(array([0.03568392]), array([-0.04386957]))"
(0.01763885718189019+0j),[0.0561043],[1.],[0.25635041],[1.],"(array([0.07780666]), array([-0.02403876]))","(array([0.02045622]), array([-0.03597544]))","(array([0.02100497]), array([-0.03517133]))","(array([0.02073496]), array([-0.03397148]))","(array([0.02082725]), array([-0.03169904]))","(array([0.02030611]), array([-0.02972981]))","(array([0.02351781]), array([-0.03074339]))","(array([0.027973]), array([-0.03625659]))","(array([0.03225089]), array([-0.04134674]))","(array([0.03568392]), array([-0.04386957]))","(array([0.03900911]), array([-0.04333539]))"
(0.018678578889255053+0j),[0.06183133],[1.],[0.26257539],[1.],"(array([0.07898351]), array([-0.02276898]))","(array([0.02100497]), array([-0.03517133]))","(array([0.02073496]), array([-0.03397148]))","(array([0.02082725]), array([-0.03169904]))","(array([0.02030611]), array([-0.02972981]))","(array([0.02351781]), array([-0.03074339]))","(array([0.027973]), array([-0.03625659]))","(array([0.03225089]), array([-0.04134674]))","(array([0.03568392]), array([-0.04386957]))","(array([0.03900911]), array([-0.04333539]))","(array([0.04070079]), array([-0.04408289]))"
(0.01846566097261447+0j),[0.05802501],[1.],[0.26169035],[1.],"(array([0.07989036]), array([-0.02072644]))","(array([0.02073496]), array([-0.03397148]))","(array([0.02082725]), array([-0.03169904]))","(array([0.02030611]), array([-0.02972981]))","(array([0.02351781]), array([-0.03074339]))","(array([0.027973]), array([-0.03625659]))","(array([0.03225089]), array([-0.04134674]))","(array([0.03568392]), array([-0.04386957]))","(array([0.03900911]), array([-0.04333539]))","(array([0.04070079]), array([-0.04408289]))","(array([0.04195234]), array([-0.0437738]))"
(0.018253982270261024+0j),[0.06576219],[1.],[0.25810901],[1.],"(array([0.0794326]), array([-0.020393]))","(array([0.02082725]), array([-0.03169904]))","(array([0.02030611]), array([-0.02972981]))","(array([0.02351781]), array([-0.03074339]))","(array([0.027973]), array([-0.03625659]))","(array([0.03225089]), array([-0.04134674]))","(array([0.03568392]), array([-0.04386957]))","(array([0.03900911]), array([-0.04333539]))","(array([0.04070079]), array([-0.04408289]))","(array([0.04195234]), array([-0.0437738]))","(array([0.04110813]), array([-0.04404441]))"
(0.018052039827201195+0j),[0.06815307],[1.],[0.25582115],[1.],"(array([0.07873562]), array([-0.01647478]))","(array([0.02030611]), array([-0.02972981]))","(array([0.02351781]), array([-0.03074339]))","(array([0.027973]), array([-0.03625659]))","(array([0.03225089]), array([-0.04134674]))","(array([0.03568392]), array([-0.04386957]))","(array([0.03900911]), array([-0.04333539]))","(array([0.04070079]), array([-0.04408289]))","(array([0.04195234]), array([-0.0437738]))","(array([0.04110813]), array([-0.04404441]))","(array([0.04213878]), array([-0.04253799]))"
(0.01698138605132837+0j),[0.07351582],[1.],[0.24595153],[1.],"(array([0.07695702]), array([-0.01402746]))","(array([0.02351781]), array([-0.03074339]))","(array([0.027973]), array([-0.03625659]))","(array([0.03225089]), array([-0.04134674]))","(array([0.03568392]), array([-0.04386957]))","(array([0.03900911]), array([-0.04333539]))","(array([0.04070079]), array([-0.04408289]))","(array([0.04195234]), array([-0.0437738]))","(array([0.04110813]), array([-0.04404441]))","(array([0.04213878]), array([-0.04253799]))","(array([0.04192408]), array([-0.04120995]))"
(0.01593752323284635+0j),[0.08225622],[1.],[0.23464001],[1.],"(array([0.07792162]), array([-0.01383482]))","(array([0.027973]), array([-0.03625659]))","(array([0.03225089]), array([-0.04134674]))","(array([0.03568392]), array([-0.04386957]))","(array([0.03900911]), array([-0.04333539]))","(array([0.04070079]), array([-0.04408289]))","(array([0.04195234]), array([-0.0437738]))","(array([0.04110813]), array([-0.04404441]))","(array([0.04213878]), array([-0.04253799]))","(array([0.04192408]), array([-0.04120995]))","(array([0.04184516]), array([-0.0386608]))"
(0.014947507385802722+0j),[0.0806808],[1.],[0.22684279],[1.],"(array([0.07978143]), array([-0.01728782]))","(array([0.03225089]), array([-0.04134674]))","(array([0.03568392]), array([-0.04386957]))","(array([0.03900911]), array([-0.04333539]))","(array([0.04070079]), array([-0.04408289]))","(array([0.04195234]), array([-0.0437738]))","(array([0.04110813]), array([-0.04404441]))","(array([0.04213878]), array([-0.04253799]))","(array([0.04192408]), array([-0.04120995]))","(array([0.04184516]), array([-0.0386608]))","(array([0.04233165]), array([-0.03538303]))"
(0.01865322624209939+0j),[0.08437908],[1.],[0.25522318],[1.],"(array([0.08656021]), array([-0.02259874]))","(array([0.03568392]), array([-0.04386957]))","(array([0.03900911]), array([-0.04333539]))","(array([0.04070079]), array([-0.04408289]))","(array([0.04195234]), array([-0.0437738]))","(array([0.04110813]), array([-0.04404441]))","(array([0.04213878]), array([-0.04253799]))","(array([0.04192408]), array([-0.04120995]))","(array([0.04184516]), array([-0.0386608]))","(array([0.04233165]), array([-0.03538303]))","(array([0.0433909]), array([-0.03765925]))"
(0.022476982125452533+0j),[0.09441682],[1.],[0.27913422],[1.],"(array([0.0961127]), array([-0.02425265]))","(array([0.03900911]), array([-0.04333539]))","(array([0.04070079]), array([-0.04408289]))","(array([0.04195234]), array([-0.0437738]))","(array([0.04110813]), array([-0.04404441]))","(array([0.04213878]), array([-0.04253799]))","(array([0.04192408]), array([-0.04120995]))","(array([0.04184516]), array([-0.0386608]))","(array([0.04233165]), array([-0.03538303]))","(array([0.0433909]), array([-0.03765925]))","(array([0.04720314]), array([-0.0425244]))"
(0.026306602328241436+0j),[0.10493155],[1.],[0.30037716],[1.],"(array([0.10457767]), array([-0.02153181]))","(array([0.04070079]), array([-0.04408289]))","(array([0.04195234]), array([-0.0437738]))","(array([0.04110813]), array([-0.04404441]))","(array([0.04213878]), array([-0.04253799]))","(array([0.04192408]), array([-0.04120995]))","(array([0.04184516]), array([-0.0386608]))","(array([0.04233165]), array([-0.03538303]))","(array([0.0433909]), array([-0.03765925]))","(array([0.04720314]), array([-0.0425244]))","(array([0.05166673]), array([-0.04588225]))"
(0.02725009817700034+0j),[0.11067945],[1.],[0.30389349],[1.],"(array([0.10889415]), array([-0.01995519]))","(array([0.04195234]), array([-0.0437738]))","(array([0.04110813]), array([-0.04404441]))","(array([0.04213878]), array([-0.04253799]))","(array([0.04192408]), array([-0.04120995]))","(array([0.04184516]), array([-0.0386608]))","(array([0.04233165]), array([-0.03538303]))","(array([0.0433909]), array([-0.03765925]))","(array([0.04720314]), array([-0.0425244]))","(array([0.05166673]), array([-0.04588225]))","(array([0.05499188]), array([-0.04699334]))"
(0.02811465791692672+0j),[0.11012364],[1.],[0.30907403],[1.],"(array([0.11088328]), array([-0.01839254]))","(array([0.04110813]), array([-0.04404441]))","(array([0.04213878]), array([-0.04253799]))","(array([0.04192408]), array([-0.04120995]))","(array([0.04184516]), array([-0.0386608]))","(array([0.04233165]), array([-0.03538303]))","(array([0.0433909]), array([-0.03765925]))","(array([0.04720314]), array([-0.0425244]))","(array([0.05166673]), array([-0.04588225]))","(array([0.05499188]), array([-0.04699334]))","(array([0.05644629]), array([-0.04700532]))"
(0.028973967047157264+0j),[0.110342],[1.],[0.31384692],[1.],"(array([0.11119319]), array([-0.01878217]))","(array([0.04213878]), array([-0.04253799]))","(array([0.04192408]), array([-0.04120995]))","(array([0.04184516]), array([-0.0386608]))","(array([0.04233165]), array([-0.03538303]))","(array([0.0433909]), array([-0.03765925]))","(array([0.04720314]), array([-0.0425244]))","(array([0.05166673]), array([-0.04588225]))","(array([0.05499188]), array([-0.04699334]))","(array([0.05644629]), array([-0.04700532]))","(array([0.05692027]), array([-0.04806433]))"
(0.029868304436555877+0j),[0.1104232],[1.],[0.31878947],[1.],"(array([0.11333036]), array([-0.01726726]))","(array([0.04192408]), array([-0.04120995]))","(array([0.04184516]), array([-0.0386608]))","(array([0.04233165]), array([-0.03538303]))","(array([0.0433909]), array([-0.03765925]))","(array([0.04720314]), array([-0.0425244]))","(array([0.05166673]), array([-0.04588225]))","(array([0.05499188]), array([-0.04699334]))","(array([0.05644629]), array([-0.04700532]))","(array([0.05692027]), array([-0.04806433]))","(array([0.05748088]), array([-0.04901836]))"
(0.030714318143153656+0j),[0.1145527],[1.],[0.32195088],[1.],"(array([0.11420288]), array([-0.01595685]))","(array([0.04184516]), array([-0.0386608]))","(array([0.04233165]), array([-0.03538303]))","(array([0.0433909]), array([-0.03765925]))","(array([0.04720314]), array([-0.0425244]))","(array([0.05166673]), array([-0.04588225]))","(array([0.05499188]), array([-0.04699334]))","(array([0.05644629]), array([-0.04700532]))","(array([0.05692027]), array([-0.04806433]))","(array([0.05748088]), array([-0.04901836]))","(array([0.05800922]), array([-0.04996873]))"
(0.03149566484292272+0j),[0.11917467],[1.],[0.32446834],[1.],"(array([0.11481722]), array([-0.01256445]))","(array([0.04233165]), array([-0.03538303]))","(array([0.0433909]), array([-0.03765925]))","(array([0.04720314]), array([-0.0425244]))","(array([0.05166673]), array([-0.04588225]))","(array([0.05499188]), array([-0.04699334]))","(array([0.05644629]), array([-0.04700532]))","(array([0.05692027]), array([-0.04806433]))","(array([0.05748088]), array([-0.04901836]))","(array([0.05800922]), array([-0.04996873]))","(array([0.05908613]), array([-0.05014748]))"
(0.03276202504578869+0j),[0.1213996],[1.],[0.33054398],[1.],"(array([0.11621412]), array([-0.00835241]))","(array([0.0433909]), array([-0.03765925]))","(array([0.04720314]), array([-0.0425244]))","(array([0.05166673]), array([-0.04588225]))","(array([0.05499188]), array([-0.04699334]))","(array([0.05644629]), array([-0.04700532]))","(array([0.05692027]), array([-0.04806433]))","(array([0.05748088]), array([-0.04901836]))","(array([0.05800922]), array([-0.04996873]))","(array([0.05908613]), array([-0.05014748]))","(array([0.06035044]), array([-0.05046879]))"
(0.03397305288436215+0j),[0.12387904],[1.],[0.33605789],[1.],"(array([0.11857575]), array([-0.01008652]))","(array([0.04720314]), array([-0.0425244]))","(array([0.05166673]), array([-0.04588225]))","(array([0.05499188]), array([-0.04699334]))","(array([0.05644629]), array([-0.04700532]))","(array([0.05692027]), array([-0.04806433]))","(array([0.05748088]), array([-0.04901836]))","(array([0.05800922]), array([-0.04996873]))","(array([0.05908613]), array([-0.05014748]))","(array([0.06035044]), array([-0.05046879]))","(array([0.06147111]), array([-0.05132562]))"
(0.03505869107760469+0j),[0.12827101],[1.],[0.34003418],[1.],"(array([0.12350053]), array([-0.01428958]))","(array([0.05166673]), array([-0.04588225]))","(array([0.05499188]), array([-0.04699334]))","(array([0.05644629]), array([-0.04700532]))","(array([0.05692027]), array([-0.04806433]))","(array([0.05748088]), array([-0.04901836]))","(array([0.05800922]), array([-0.04996873]))","(array([0.05908613]), array([-0.05014748]))","(array([0.06035044]), array([-0.05046879]))","(array([0.06147111]), array([-0.05132562]))","(array([0.06260077]), array([-0.05195808]))"
(0.031009153585596885+0j),[0.12796078],[1.],[0.31686146],[1.],"(array([0.12556539]), array([-0.01659679]))","(array([0.05499188]), array([-0.04699334]))","(array([0.05644629]), array([-0.04700532]))","(array([0.05692027]), array([-0.04806433]))","(array([0.05748088]), array([-0.04901836]))","(array([0.05800922]), array([-0.04996873]))","(array([0.05908613]), array([-0.05014748]))","(array([0.06035044]), array([-0.05046879]))","(array([0.06147111]), array([-0.05132562]))","(array([0.06260077]), array([-0.05195808]))","(array([0.06231128]), array([-0.04935538]))"
(0.027345632839582988+0j),[0.13164715],[1.],[0.29258076],[1.],"(array([0.12370997]), array([-0.01773899]))","(array([0.05644629]), array([-0.04700532]))","(array([0.05692027]), array([-0.04806433]))","(array([0.05748088]), array([-0.04901836]))","(array([0.05800922]), array([-0.04996873]))","(array([0.05908613]), array([-0.05014748]))","(array([0.06035044]), array([-0.05046879]))","(array([0.06147111]), array([-0.05132562]))","(array([0.06260077]), array([-0.05195808]))","(array([0.06231128]), array([-0.04935538]))","(array([0.05969405]), array([-0.04488443]))"
(0.024114898937950123+0j),[0.1273961],[1.],[0.27294216],[1.],"(array([0.11978587]), array([-0.01693204]))","(array([0.05692027]), array([-0.04806433]))","(array([0.05748088]), array([-0.04901836]))","(array([0.05800922]), array([-0.04996873]))","(array([0.05908613]), array([-0.05014748]))","(array([0.06035044]), array([-0.05046879]))","(array([0.06147111]), array([-0.05132562]))","(array([0.06260077]), array([-0.05195808]))","(array([0.06231128]), array([-0.04935538]))","(array([0.05969405]), array([-0.04488443]))","(array([0.05771401]), array([-0.03981705]))"
(0.02576435458045153+0j),[0.12791819],[1.],[0.28406865],[1.],"(array([0.11954588]), array([-0.01889662]))","(array([0.05748088]), array([-0.04901836]))","(array([0.05800922]), array([-0.04996873]))","(array([0.05908613]), array([-0.05014748]))","(array([0.06035044]), array([-0.05046879]))","(array([0.06147111]), array([-0.05132562]))","(array([0.06260077]), array([-0.05195808]))","(array([0.06231128]), array([-0.04935538]))","(array([0.05969405]), array([-0.04488443]))","(array([0.05771401]), array([-0.03981705]))","(array([0.05657279]), array([-0.03965151]))"
(0.0273809567508237+0j),[0.13509955],[1.],[0.29144089],[1.],"(array([0.12252799]), array([-0.01971696]))","(array([0.05800922]), array([-0.04996873]))","(array([0.05908613]), array([-0.05014748]))","(array([0.06035044]), array([-0.05046879]))","(array([0.06147111]), array([-0.05132562]))","(array([0.06260077]), array([-0.05195808]))","(array([0.06231128]), array([-0.04935538]))","(array([0.05969405]), array([-0.04488443]))","(array([0.05771401]), array([-0.03981705]))","(array([0.05657279]), array([-0.03965151]))","(array([0.05789931]), array([-0.04168175]))"
(0.028961654518613128+0j),[0.14101759],[1.],[0.29870202],[1.],"(array([0.12465322]), array([-0.01906936]))","(array([0.05908613]), array([-0.05014748]))","(array([0.06035044]), array([-0.05046879]))","(array([0.06147111]), array([-0.05132562]))","(array([0.06260077]), array([-0.05195808]))","(array([0.06231128]), array([-0.04935538]))","(array([0.05969405]), array([-0.04488443]))","(array([0.05771401]), array([-0.03981705]))","(array([0.05657279]), array([-0.03965151]))","(array([0.05789931]), array([-0.04168175]))","(array([0.06008164]), array([-0.04226572]))"
(0.027234635368296324+0j),[0.14977252],[1.],[0.28303195],[1.],"(array([0.12497299]), array([-0.01794376]))","(array([0.06035044]), array([-0.05046879]))","(array([0.06147111]), array([-0.05132562]))","(array([0.06260077]), array([-0.05195808]))","(array([0.06231128]), array([-0.04935538]))","(array([0.05969405]), array([-0.04488443]))","(array([0.05771401]), array([-0.03981705]))","(array([0.05657279]), array([-0.03965151]))","(array([0.05789931]), array([-0.04168175]))","(array([0.06008164]), array([-0.04226572]))","(array([0.06083267]), array([-0.04095783]))"
(0.025676823517919608+0j),[0.14689354],[1.],[0.27394239],[1.],"(array([0.12276277]), array([-0.01632738]))","(array([0.06147111]), array([-0.05132562]))","(array([0.06260077]), array([-0.05195808]))","(array([0.06231128]), array([-0.04935538]))","(array([0.05969405]), array([-0.04488443]))","(array([0.05771401]), array([-0.03981705]))","(array([0.05657279]), array([-0.03965151]))","(array([0.05789931]), array([-0.04168175]))","(array([0.06008164]), array([-0.04226572]))","(array([0.06083267]), array([-0.04095783]))","(array([0.0607735]), array([-0.03697996]))"
(0.024229591618352683+0j),[0.15338478],[1.],[0.26002809],[1.],"(array([0.12185911]), array([-0.01779168]))","(array([0.06260077]), array([-0.05195808]))","(array([0.06231128]), array([-0.04935538]))","(array([0.05969405]), array([-0.04488443]))","(array([0.05771401]), array([-0.03981705]))","(array([0.05657279]), array([-0.03965151]))","(array([0.05789931]), array([-0.04168175]))","(array([0.06008164]), array([-0.04226572]))","(array([0.06083267]), array([-0.04095783]))","(array([0.0607735]), array([-0.03697996]))","(array([0.05923525]), array([-0.03553057]))"
(0.024931494165510076+0j),[0.15292931],[1.],[0.26539225],[1.],"(array([0.12157853]), array([-0.01697874]))","(array([0.06231128]), array([-0.04935538]))","(array([0.05969405]), array([-0.04488443]))","(array([0.05771401]), array([-0.03981705]))","(array([0.05657279]), array([-0.03965151]))","(array([0.05789931]), array([-0.04168175]))","(array([0.06008164]), array([-0.04226572]))","(array([0.06083267]), array([-0.04095783]))","(array([0.0607735]), array([-0.03697996]))","(array([0.05923525]), array([-0.03553057]))","(array([0.05978188]), array([-0.03358658]))"
(0.025568586453850944+0j),[0.15839328],[1.],[0.26670994],[1.],"(array([0.12247217]), array([-0.01454426]))","(array([0.05969405]), array([-0.04488443]))","(array([0.05771401]), array([-0.03981705]))","(array([0.05657279]), array([-0.03965151]))","(array([0.05789931]), array([-0.04168175]))","(array([0.06008164]), array([-0.04226572]))","(array([0.06083267]), array([-0.04095783]))","(array([0.0607735]), array([-0.03697996]))","(array([0.05923525]), array([-0.03553057]))","(array([0.05978188]), array([-0.03358658]))","(array([0.06022777]), array([-0.0346953]))"
(0.026182989921713435+0j),[0.15218817],[1.],[0.27448948],[1.],"(array([0.12020585]), array([-0.00898739]))","(array([0.05771401]), array([-0.03981705]))","(array([0.05657279]), array([-0.03965151]))","(array([0.05789931]), array([-0.04168175]))","(array([0.06008164]), array([-0.04226572]))","(array([0.06083267]), array([-0.04095783]))","(array([0.0607735]), array([-0.03697996]))","(array([0.05923525]), array([-0.03553057]))","(array([0.05978188]), array([-0.03358658]))","(array([0.06022777]), array([-0.0346953]))","(array([0.06134365]), array([-0.03445624]))"
