Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024125147898160067+0j),[-0.00638336],[1.],[0.30407392],[1.],"(array([0.12462677]), array([0.00079323]))","(array([0.05862618]), array([0.00245709]))","(array([0.06257345]), array([0.0026934]))","(array([0.06670209]), array([0.00293031]))","(array([0.07050454]), array([0.00314208]))","(array([0.07292827]), array([0.0032658]))","(array([0.07409181]), array([0.00331089]))","(array([0.07523411]), array([0.00335849]))","(array([0.07458747]), array([0.00329892]))","(array([0.07217602]), array([0.00312831]))","(array([0.06975072]), array([0.00294791]))"
(0.02428672318681886+0j),[-0.00658271],[1.],[0.30507744],[1.],"(array([0.12730181]), array([0.00099522]))","(array([0.06257346]), array([0.00269339]))","(array([0.0667021]), array([0.00293031]))","(array([0.07050454]), array([0.00314208]))","(array([0.07292827]), array([0.0032658]))","(array([0.07409181]), array([0.00331088]))","(array([0.07523411]), array([0.00335849]))","(array([0.07458747]), array([0.00329892]))","(array([0.07217602]), array([0.00312831]))","(array([0.06975071]), array([0.0029479]))","(array([0.06863254]), array([0.00283786]))"
(0.0243003325563672+0j),[-0.00682338],[1.],[0.3051662],[1.],"(array([0.13137219]), array([0.00118191]))","(array([0.0667021]), array([0.00293031]))","(array([0.07050454]), array([0.00314208]))","(array([0.07292827]), array([0.00326579]))","(array([0.07409181]), array([0.00331088]))","(array([0.07523411]), array([0.00335849]))","(array([0.07458747]), array([0.00329892]))","(array([0.07217602]), array([0.00312831]))","(array([0.06975071]), array([0.0029479]))","(array([0.06863254]), array([0.00283786]))","(array([0.06875851]), array([0.00279604]))"
(0.024166391816008385+0j),[-0.00710381],[1.],[0.30434962],[1.],"(array([0.1354187]), array([0.00136007]))","(array([0.07050454]), array([0.00314207]))","(array([0.07292828]), array([0.00326579]))","(array([0.07409181]), array([0.00331088]))","(array([0.07523411]), array([0.00335849]))","(array([0.07458747]), array([0.00329892]))","(array([0.07217602]), array([0.00312831]))","(array([0.06975071]), array([0.0029479]))","(array([0.06863254]), array([0.00283786]))","(array([0.06875851]), array([0.00279604]))","(array([0.06868022]), array([0.00273226]))"
(0.022018741622153476+0j),[-0.00741805],[1.],[0.29065477],[1.],"(array([0.13758548]), array([0.00150483]))","(array([0.07292828]), array([0.00326579]))","(array([0.07409181]), array([0.00331088]))","(array([0.07523412]), array([0.00335849]))","(array([0.07458747]), array([0.00329891]))","(array([0.07217602]), array([0.00312831]))","(array([0.06975071]), array([0.0029479]))","(array([0.06863254]), array([0.00283786]))","(array([0.06875851]), array([0.00279604]))","(array([0.06868022]), array([0.00273225]))","(array([0.06705195]), array([0.00256304]))"
(0.019991010406744773+0j),[-0.00774619],[1.],[0.27713187],[1.],"(array([0.13694081]), array([0.00155611]))","(array([0.07409181]), array([0.00331088]))","(array([0.07523412]), array([0.00335849]))","(array([0.07458747]), array([0.00329891]))","(array([0.07217602]), array([0.00312831]))","(array([0.06975071]), array([0.0029479]))","(array([0.06863254]), array([0.00283786]))","(array([0.06875851]), array([0.00279604]))","(array([0.06868022]), array([0.00273225]))","(array([0.06705195]), array([0.00256304]))","(array([0.06399409]), array([0.00229877]))"
(0.01811870157540287+0j),[-0.00806987],[1.],[0.26405027],[1.],"(array([0.13510509]), array([0.0015277]))","(array([0.07523412]), array([0.00335849]))","(array([0.07458747]), array([0.00329891]))","(array([0.07217602]), array([0.00312831]))","(array([0.06975071]), array([0.0029479]))","(array([0.06863254]), array([0.00283785]))","(array([0.06875851]), array([0.00279604]))","(array([0.06868022]), array([0.00273225]))","(array([0.06705195]), array([0.00256304]))","(array([0.06399409]), array([0.00229877]))","(array([0.0610053]), array([0.00203776]))"
(0.018127873875254105+0j),[-0.00838838],[1.],[0.26436012],[1.],"(array([0.13480743]), array([0.00150284]))","(array([0.07458747]), array([0.00329891]))","(array([0.07217602]), array([0.00312831]))","(array([0.06975071]), array([0.0029479]))","(array([0.06863254]), array([0.00283785]))","(array([0.06875851]), array([0.00279604]))","(array([0.06868022]), array([0.00273225]))","(array([0.06705195]), array([0.00256304]))","(array([0.06399409]), array([0.00229876]))","(array([0.0610053]), array([0.00203776]))","(array([0.05957269]), array([0.00187534]))"
(0.0181609418499362+0j),[-0.00867615],[1.],[0.26481207],[1.],"(array([0.13424676]), array([0.00137492]))","(array([0.07217602]), array([0.00312831]))","(array([0.06975071]), array([0.0029479]))","(array([0.06863254]), array([0.00283785]))","(array([0.06875851]), array([0.00279604]))","(array([0.06868022]), array([0.00273225]))","(array([0.06705195]), array([0.00256304]))","(array([0.06399409]), array([0.00229876]))","(array([0.0610053]), array([0.00203776]))","(array([0.05957269]), array([0.00187534]))","(array([0.05966278]), array([0.0018125]))"
(0.018271216865133645+0j),[-0.00890984],[1.],[0.26578879],[1.],"(array([0.13199653]), array([0.00114553]))","(array([0.06975071]), array([0.0029479]))","(array([0.06863254]), array([0.00283785]))","(array([0.06875851]), array([0.00279604]))","(array([0.06868022]), array([0.00273225]))","(array([0.06705195]), array([0.00256304]))","(array([0.06399409]), array([0.00229876]))","(array([0.0610053]), array([0.00203776]))","(array([0.05957269]), array([0.00187534]))","(array([0.05966278]), array([0.0018125]))","(array([0.05982737]), array([0.00176392]))"
(0.016139036103682683+0j),[-0.00909234],[1.],[0.25000377],[1.],"(array([0.12790228]), array([0.00091828]))","(array([0.06863254]), array([0.00283785]))","(array([0.06875851]), array([0.00279604]))","(array([0.06868022]), array([0.00273225]))","(array([0.06705195]), array([0.00256304]))","(array([0.06399409]), array([0.00229876]))","(array([0.0610053]), array([0.00203776]))","(array([0.05957269]), array([0.00187534]))","(array([0.05966278]), array([0.0018125]))","(array([0.05982737]), array([0.00176392]))","(array([0.05816462]), array([0.00161275]))"
(0.014266462018105726+0j),[-0.00924423],[1.],[0.23525268],[1.],"(array([0.12334132]), array([0.00077053]))","(array([0.06875852]), array([0.00279604]))","(array([0.06868022]), array([0.00273225]))","(array([0.06705195]), array([0.00256304]))","(array([0.06399409]), array([0.00229876]))","(array([0.06100531]), array([0.00203775]))","(array([0.05957269]), array([0.00187534]))","(array([0.05966278]), array([0.0018125]))","(array([0.05982737]), array([0.00176392]))","(array([0.05816462]), array([0.00161275]))","(array([0.05473093]), array([0.00135972]))"
(0.012591634092626808+0j),[-0.0093824],[1.],[0.2212053],[1.],"(array([0.12022037]), array([0.00069601]))","(array([0.06868023]), array([0.00273225]))","(array([0.06705196]), array([0.00256304]))","(array([0.06399409]), array([0.00229876]))","(array([0.06100531]), array([0.00203775]))","(array([0.0595727]), array([0.00187534]))","(array([0.05966279]), array([0.0018125]))","(array([0.05982737]), array([0.00176392]))","(array([0.05816462]), array([0.00161275]))","(array([0.05473093]), array([0.00135972]))","(array([0.05149242]), array([0.00112392]))"
(0.010647484764092661+0j),[-0.00950294],[1.],[0.20357563],[1.],"(array([0.11657108]), array([0.00060307]))","(array([0.06705197]), array([0.00256304]))","(array([0.0639941]), array([0.00229876]))","(array([0.06100531]), array([0.00203775]))","(array([0.0595727]), array([0.00187534]))","(array([0.05966279]), array([0.0018125]))","(array([0.05982737]), array([0.00176392]))","(array([0.05816462]), array([0.00161275]))","(array([0.05473093]), array([0.00135971]))","(array([0.05149242]), array([0.00112392]))","(array([0.04793023]), array([0.00087139]))"
(0.008986370579155618+0j),[-0.009583],[1.],[0.18716801],[1.],"(array([0.11110527]), array([0.00041124]))","(array([0.06399411]), array([0.00229876]))","(array([0.06100532]), array([0.00203775]))","(array([0.05957271]), array([0.00187534]))","(array([0.05966279]), array([0.0018125]))","(array([0.05982738]), array([0.00176392]))","(array([0.05816462]), array([0.00161274]))","(array([0.05473093]), array([0.00135971]))","(array([0.05149242]), array([0.00112392]))","(array([0.04793023]), array([0.00087139]))","(array([0.04410162]), array([0.00060871]))"
(0.0075990526738337495+0j),[-0.00960291],[1.],[0.17224218],[1.],"(array([0.10451472]), array([0.0001357]))","(array([0.06100533]), array([0.00203776]))","(array([0.05957271]), array([0.00187534]))","(array([0.0596628]), array([0.0018125]))","(array([0.05982738]), array([0.00176392]))","(array([0.05816463]), array([0.00161274]))","(array([0.05473094]), array([0.00135971]))","(array([0.05149242]), array([0.00112392]))","(array([0.04793023]), array([0.00087139]))","(array([0.04410162]), array([0.00060871]))","(array([0.04057654]), array([0.00037644]))"
(0.008088961153337744+0j),[-0.00956503],[1.],[0.17796208],[1.],"(array([0.10048786]), array([-0.00012333]))","(array([0.05957273]), array([0.00187534]))","(array([0.05966281]), array([0.0018125]))","(array([0.05982739]), array([0.00176392]))","(array([0.05816464]), array([0.00161274]))","(array([0.05473094]), array([0.00135971]))","(array([0.05149243]), array([0.00112392]))","(array([0.04793024]), array([0.00087139]))","(array([0.04410162]), array([0.00060871]))","(array([0.04057654]), array([0.00037643]))","(array([0.03954037]), array([0.00031347]))"
(0.00860251576209011+0j),[-0.00949344],[1.],[0.18369239],[1.],"(array([0.10034608]), array([-0.00027339]))","(array([0.05966283]), array([0.0018125]))","(array([0.05982741]), array([0.00176392]))","(array([0.05816465]), array([0.00161274]))","(array([0.05473095]), array([0.00135971]))","(array([0.05149243]), array([0.00112392]))","(array([0.04793024]), array([0.00087139]))","(array([0.04410162]), array([0.00060871]))","(array([0.04057655]), array([0.00037643]))","(array([0.03954037]), array([0.00031346]))","(array([0.04082789]), array([0.00040656]))"
(0.009106121613415256+0j),[-0.00941213],[1.],[0.18909357],[1.],"(array([0.10169105]), array([-0.00031899]))","(array([0.05982743]), array([0.00176392]))","(array([0.05816466]), array([0.00161274]))","(array([0.05473096]), array([0.00135971]))","(array([0.05149244]), array([0.00112392]))","(array([0.04793025]), array([0.00087139]))","(array([0.04410163]), array([0.00060871]))","(array([0.04057655]), array([0.00037643]))","(array([0.03954037]), array([0.00031346]))","(array([0.04082789]), array([0.00040656]))","(array([0.04207922]), array([0.00050228]))"
(0.008723731897736314+0j),[-0.00932501],[1.],[0.18514383],[1.],"(array([0.10201889]), array([-0.00034856]))","(array([0.05816468]), array([0.00161275]))","(array([0.05473098]), array([0.00135971]))","(array([0.05149246]), array([0.00112391]))","(array([0.04793026]), array([0.00087138]))","(array([0.04410164]), array([0.0006087]))","(array([0.04057656]), array([0.00037643]))","(array([0.03954037]), array([0.00031346]))","(array([0.04082789]), array([0.00040655]))","(array([0.04207922]), array([0.00050228]))","(array([0.04224095]), array([0.00053147]))"
(0.008403094405970604+0j),[-0.00920944],[1.],[0.18176235],[1.],"(array([0.09952952]), array([-0.00047687]))","(array([0.054731]), array([0.00135971]))","(array([0.05149247]), array([0.00112391]))","(array([0.04793027]), array([0.00087138]))","(array([0.04410165]), array([0.0006087]))","(array([0.04057656]), array([0.00037642]))","(array([0.03954038]), array([0.00031346]))","(array([0.04082789]), array([0.00040655]))","(array([0.04207922]), array([0.00050227]))","(array([0.04224095]), array([0.00053146]))","(array([0.04141451]), array([0.00050256]))"
(0.008174034973609258+0j),[-0.00904392],[1.],[0.17931288],[1.],"(array([0.09543834]), array([-0.0006982]))","(array([0.05149249]), array([0.00112391]))","(array([0.04793029]), array([0.00087138]))","(array([0.04410166]), array([0.0006087]))","(array([0.04057657]), array([0.00037642]))","(array([0.03954038]), array([0.00031345]))","(array([0.04082789]), array([0.00040654]))","(array([0.04207922]), array([0.00050227]))","(array([0.04224095]), array([0.00053146]))","(array([0.04141451]), array([0.00050256]))","(array([0.04075632]), array([0.00049307]))"
(0.00680128211803508+0j),[-0.00883555],[1.],[0.16359248],[1.],"(array([0.09015177]), array([-0.00089181]))","(array([0.04793031]), array([0.00087138]))","(array([0.04410167]), array([0.0006087]))","(array([0.04057658]), array([0.00037642]))","(array([0.03954039]), array([0.00031345]))","(array([0.0408279]), array([0.00040654]))","(array([0.04207922]), array([0.00050226]))","(array([0.04224095]), array([0.00053145]))","(array([0.04141451]), array([0.00050255]))","(array([0.04075632]), array([0.00049306]))","(array([0.03870963]), array([0.00040703]))"
(0.005673010516972739+0j),[-0.0085832],[1.],[0.14942427],[1.],"(array([0.08321976]), array([-0.0010924]))","(array([0.0441017]), array([0.0006087]))","(array([0.0405766]), array([0.00037641]))","(array([0.03954041]), array([0.00031344]))","(array([0.04082791]), array([0.00040653]))","(array([0.04207923]), array([0.00050226]))","(array([0.04224095]), array([0.00053145]))","(array([0.04141451]), array([0.00050254]))","(array([0.04075632]), array([0.00049305]))","(array([0.03870962]), array([0.00040702]))","(array([0.03534315]), array([0.00024803]))"
(0.004753808787816989+0j),[-0.00828662],[1.],[0.13679237],[1.],"(array([0.07636971]), array([-0.0012932]))","(array([0.04057662]), array([0.00037641]))","(array([0.03954042]), array([0.00031344]))","(array([0.04082792]), array([0.00040653]))","(array([0.04207923]), array([0.00050225]))","(array([0.04224096]), array([0.00053144]))","(array([0.04141451]), array([0.00050254]))","(array([0.04075632]), array([0.00049305]))","(array([0.03870962]), array([0.00040702]))","(array([0.03534314]), array([0.00024803]))","(array([0.03232376]), array([0.00012075]))"
(0.004880186820343833+0j),[-0.00795423],[1.],[0.13868533],[1.],"(array([0.07163385]), array([-0.00145459]))","(array([0.03954043]), array([0.00031344]))","(array([0.04082793]), array([0.00040652]))","(array([0.04207924]), array([0.00050225]))","(array([0.04224096]), array([0.00053143]))","(array([0.04141451]), array([0.00050253]))","(array([0.04075632]), array([0.00049304]))","(array([0.03870962]), array([0.00040701]))","(array([0.03534314]), array([0.00024802]))","(array([0.03232376]), array([0.00012075]))","(array([0.03111092]), array([0.00011575]))"
(0.0050184919714427985+0j),[-0.00762492],[1.],[0.1407062],[1.],"(array([0.07103898]), array([-0.00144297]))","(array([0.04082794]), array([0.00040652]))","(array([0.04207925]), array([0.00050224]))","(array([0.04224096]), array([0.00053143]))","(array([0.04141451]), array([0.00050253]))","(array([0.04075632]), array([0.00049303]))","(array([0.03870961]), array([0.000407]))","(array([0.03534314]), array([0.00024802]))","(array([0.03232376]), array([0.00012074]))","(array([0.03111092]), array([0.00011575]))","(array([0.03154671]), array([0.00021782]))"
(0.005131589687514013+0j),[-0.00733289],[1.],[0.14233609],[1.],"(array([0.07273806]), array([-0.00127984]))","(array([0.04207925]), array([0.00050224]))","(array([0.04224097]), array([0.00053142]))","(array([0.04141451]), array([0.00050252]))","(array([0.04075631]), array([0.00049303]))","(array([0.03870961]), array([0.000407]))","(array([0.03534313]), array([0.00024801]))","(array([0.03232375]), array([0.00012074]))","(array([0.03111091]), array([0.00011574]))","(array([0.03154671]), array([0.00021781]))","(array([0.03195311]), array([0.00031348]))"
(0.006219808216873672+0j),[-0.00707653],[1.],[0.15675276],[1.],"(array([0.07579928]), array([-0.00112232]))","(array([0.04224097]), array([0.00053142]))","(array([0.04141451]), array([0.00050252]))","(array([0.04075632]), array([0.00049302]))","(array([0.03870961]), array([0.00040699]))","(array([0.03534313]), array([0.00024801]))","(array([0.03232375]), array([0.00012073]))","(array([0.03111091]), array([0.00011574]))","(array([0.0315467]), array([0.00021781]))","(array([0.0319531]), array([0.00031347]))","(array([0.0337556]), array([0.00048841]))"
(0.007348023696223736+0j),[-0.00683904],[1.],[0.1703641],[1.],"(array([0.07912099]), array([-0.00103746]))","(array([0.04141452]), array([0.00050251]))","(array([0.04075632]), array([0.00049302]))","(array([0.03870961]), array([0.00040699]))","(array([0.03534313]), array([0.000248]))","(array([0.03232374]), array([0.00012073]))","(array([0.03111091]), array([0.00011573]))","(array([0.0315467]), array([0.0002178]))","(array([0.0319531]), array([0.00031347]))","(array([0.0337556]), array([0.00048841]))","(array([0.03690592]), array([0.00074168]))"
(0.008523645847590522+0j),[-0.0066067],[1.],[0.1834262],[1.],"(array([0.08130188]), array([-0.0010134]))","(array([0.04075632]), array([0.00049302]))","(array([0.03870961]), array([0.00040698]))","(array([0.03534313]), array([0.000248]))","(array([0.03232374]), array([0.00012072]))","(array([0.0311109]), array([0.00011573]))","(array([0.0315467]), array([0.0002178]))","(array([0.03195309]), array([0.00031346]))","(array([0.03375559]), array([0.0004884]))","(array([0.03690591]), array([0.00074168]))","(array([0.03990405]), array([0.00098271]))"
(0.010998065183357665+0j),[-0.00638324],[1.],[0.20815875],[1.],"(array([0.08490688]), array([-0.00097152]))","(array([0.03870961]), array([0.00040698]))","(array([0.03534313]), array([0.00024799]))","(array([0.03232374]), array([0.00012072]))","(array([0.0311109]), array([0.00011572]))","(array([0.03154669]), array([0.00021779]))","(array([0.03195309]), array([0.00031346]))","(array([0.03375559]), array([0.0004884]))","(array([0.03690591]), array([0.00074168]))","(array([0.03990405]), array([0.00098271]))","(array([0.0441557]), array([0.00130072]))"
(0.013689576159642737+0j),[-0.00615121],[1.],[0.23192741],[1.],"(array([0.08832854]), array([-0.0010062]))","(array([0.03534313]), array([0.00024799]))","(array([0.03232374]), array([0.00012072]))","(array([0.0311109]), array([0.00011572]))","(array([0.03154669]), array([0.00021779]))","(array([0.03195309]), array([0.00031346]))","(array([0.03375559]), array([0.0004884]))","(array([0.03690591]), array([0.00074168]))","(array([0.03990405]), array([0.0009827]))","(array([0.04415569]), array([0.00130072]))","(array([0.04961013]), array([0.00169412]))"
(0.016609076777274457+0j),[-0.00589551],[1.],[0.2550491],[1.],"(array([0.09024883]), array([-0.0011102]))","(array([0.03232374]), array([0.00012071]))","(array([0.0311109]), array([0.00011572]))","(array([0.03154669]), array([0.00021779]))","(array([0.03195309]), array([0.00031346]))","(array([0.03375558]), array([0.00048839]))","(array([0.0369059]), array([0.00074167]))","(array([0.03990405]), array([0.0009827]))","(array([0.04415569]), array([0.00130072]))","(array([0.04961013]), array([0.00169411]))","(array([0.05488311]), array([0.00207978]))"
(0.01991446457482499+0j),[-0.00562466],[1.],[0.278733],[1.],"(array([0.09250711]), array([-0.00117811]))","(array([0.0311109]), array([0.00011572]))","(array([0.03154669]), array([0.00021779]))","(array([0.03195309]), array([0.00031345]))","(array([0.03375558]), array([0.00048839]))","(array([0.0369059]), array([0.00074167]))","(array([0.03990404]), array([0.0009827]))","(array([0.04415569]), array([0.00130071]))","(array([0.04961013]), array([0.00169411]))","(array([0.05488311]), array([0.00207978]))","(array([0.06014672]), array([0.00246924]))"
(0.02336236520030061+0j),[-0.00536577],[1.],[0.30124406],[1.],"(array([0.09650268]), array([-0.00112338]))","(array([0.03154669]), array([0.00021779]))","(array([0.03195309]), array([0.00031345]))","(array([0.03375558]), array([0.00048839]))","(array([0.0369059]), array([0.00074167]))","(array([0.03990404]), array([0.0009827]))","(array([0.04415569]), array([0.00130071]))","(array([0.04961013]), array([0.00169411]))","(array([0.05488311]), array([0.00207978]))","(array([0.06014672]), array([0.00246924]))","(array([0.06534119]), array([0.00285472]))"
(0.026864078269319257+0j),[-0.00514086],[1.],[0.32227701],[1.],"(array([0.10184775]), array([-0.00096677]))","(array([0.03195309]), array([0.00031345]))","(array([0.03375558]), array([0.00048839]))","(array([0.0369059]), array([0.00074167]))","(array([0.03990404]), array([0.0009827]))","(array([0.04415569]), array([0.00130071]))","(array([0.04961013]), array([0.00169411]))","(array([0.05488311]), array([0.00207978]))","(array([0.06014672]), array([0.00246924]))","(array([0.06534119]), array([0.00285472]))","(array([0.07023744]), array([0.00321632]))"
(0.02995025807749826+0j),[-0.00494669],[1.],[0.33950991],[1.],"(array([0.10656742]), array([-0.00082386]))","(array([0.03375558]), array([0.00048839]))","(array([0.0369059]), array([0.00074167]))","(array([0.03990404]), array([0.0009827]))","(array([0.04415569]), array([0.00130071]))","(array([0.04961013]), array([0.00169411]))","(array([0.05488311]), array([0.00207978]))","(array([0.06014672]), array([0.00246924]))","(array([0.06534119]), array([0.00285472]))","(array([0.07023744]), array([0.00321632]))","(array([0.07453931]), array([0.00353334]))"
(0.032951097343747404+0j),[-0.00479822],[1.],[0.35528548],[1.],"(array([0.11209106]), array([-0.0006103]))","(array([0.0369059]), array([0.00074167]))","(array([0.03990404]), array([0.0009827]))","(array([0.04415569]), array([0.00130071]))","(array([0.04961013]), array([0.00169411]))","(array([0.05488311]), array([0.00207978]))","(array([0.06014672]), array([0.00246924]))","(array([0.06534119]), array([0.00285472]))","(array([0.07023744]), array([0.00321632]))","(array([0.07453931]), array([0.00353334]))","(array([0.07825074]), array([0.00380471]))"
(0.03578775128091999+0j),[-0.00470913],[1.],[0.36940289],[1.],"(array([0.11861113]), array([-0.00033024]))","(array([0.03990405]), array([0.0009827]))","(array([0.04415569]), array([0.00130071]))","(array([0.04961013]), array([0.00169411]))","(array([0.05488311]), array([0.00207978]))","(array([0.06014672]), array([0.00246924]))","(array([0.06534119]), array([0.00285472]))","(array([0.07023744]), array([0.00321632]))","(array([0.07453931]), array([0.00353334]))","(array([0.07825074]), array([0.00380471]))","(array([0.08161222]), array([0.00404228]))"
(0.03956213061120033+0j),[-0.00467321],[1.],[0.38732694],[1.],"(array([0.12522317]), array([-7.51372389e-05]))","(array([0.04415569]), array([0.00130071]))","(array([0.04961013]), array([0.00169411]))","(array([0.05488311]), array([0.00207978]))","(array([0.06014672]), array([0.00246924]))","(array([0.06534119]), array([0.00285472]))","(array([0.07023744]), array([0.00321631]))","(array([0.07453931]), array([0.00353334]))","(array([0.07825074]), array([0.00380471]))","(array([0.08161222]), array([0.00404228]))","(array([0.08521816]), array([0.00428244]))"
(0.04310448584601108+0j),[-0.00470301],[1.],[0.40317365],[1.],"(array([0.13328154]), array([0.00024356]))","(array([0.04961013]), array([0.00169411]))","(array([0.05488311]), array([0.00207978]))","(array([0.06014672]), array([0.00246924]))","(array([0.06534119]), array([0.00285472]))","(array([0.07023744]), array([0.00321631]))","(array([0.07453931]), array([0.00353334]))","(array([0.07825073]), array([0.00380471]))","(array([0.08161222]), array([0.00404228]))","(array([0.08521816]), array([0.00428244]))","(array([0.08901739]), array([0.00452129]))"
(0.04632547176162608+0j),[-0.00481021],[1.],[0.41682415],[1.],"(array([0.1420607]), array([0.00062149]))","(array([0.05488311]), array([0.00207978]))","(array([0.06014672]), array([0.00246924]))","(array([0.06534119]), array([0.00285472]))","(array([0.07023744]), array([0.00321631]))","(array([0.07453931]), array([0.00353334]))","(array([0.07825074]), array([0.00380471]))","(array([0.08161222]), array([0.00404227]))","(array([0.08521816]), array([0.00428244]))","(array([0.08901739]), array([0.00452129]))","(array([0.09233655]), array([0.00471388]))"
(0.042218181624341634+0j),[-0.00499199],[1.],[0.39788547],[1.],"(array([0.14673495]), array([0.00097469]))","(array([0.06014672]), array([0.00246924]))","(array([0.06534119]), array([0.00285472]))","(array([0.07023744]), array([0.00321631]))","(array([0.07453931]), array([0.00353334]))","(array([0.07825074]), array([0.00380471]))","(array([0.08161222]), array([0.00404227]))","(array([0.08521816]), array([0.00428244]))","(array([0.08901739]), array([0.00452129]))","(array([0.09233655]), array([0.00471388]))","(array([0.09174103]), array([0.00464401]))"
(0.03825587910113501+0j),[-0.00524952],[1.],[0.37880006],[1.],"(array([0.1477116]), array([0.00131462]))","(array([0.06534119]), array([0.00285472]))","(array([0.07023744]), array([0.00321631]))","(array([0.07453931]), array([0.00353334]))","(array([0.07825074]), array([0.00380471]))","(array([0.08161222]), array([0.00404227]))","(array([0.08521816]), array([0.00428244]))","(array([0.08901739]), array([0.00452129]))","(array([0.09233655]), array([0.00471388]))","(array([0.09174103]), array([0.00464401]))","(array([0.08746557]), array([0.00432635]))"
(0.03444895934680998+0j),[-0.00557944],[1.],[0.35957488],[1.],"(array([0.14858678]), array([0.00163386]))","(array([0.07023744]), array([0.00321631]))","(array([0.07453931]), array([0.00353334]))","(array([0.07825074]), array([0.00380471]))","(array([0.08161222]), array([0.00404227]))","(array([0.08521816]), array([0.00428244]))","(array([0.08901739]), array([0.00452129]))","(array([0.09233655]), array([0.00471388]))","(array([0.09174103]), array([0.00464401]))","(array([0.08746557]), array([0.00432635]))","(array([0.08315888]), array([0.00399]))"
(0.036547704033217596+0j),[-0.00597007],[1.],[0.37023716],[1.],"(array([0.15251822]), array([0.00191406]))","(array([0.07453931]), array([0.00353334]))","(array([0.07825074]), array([0.00380471]))","(array([0.08161222]), array([0.00404227]))","(array([0.08521816]), array([0.00428244]))","(array([0.08901739]), array([0.00452129]))","(array([0.09233655]), array([0.00471388]))","(array([0.09174103]), array([0.00464401]))","(array([0.08746557]), array([0.00432635]))","(array([0.08315888]), array([0.00399]))","(array([0.08220106]), array([0.00384839]))"
(0.038402932732366474+0j),[-0.00640482],[1.],[0.37932391],[1.],"(array([0.15904595]), array([0.00213802]))","(array([0.07825074]), array([0.00380471]))","(array([0.08161222]), array([0.00404227]))","(array([0.08521816]), array([0.00428244]))","(array([0.08901739]), array([0.00452129]))","(array([0.09233655]), array([0.00471388]))","(array([0.09174103]), array([0.00464401]))","(array([0.08746557]), array([0.00432635]))","(array([0.08315888]), array([0.00399]))","(array([0.08220106]), array([0.00384839]))","(array([0.08442838]), array([0.00389477]))"
(0.04003356754957137+0j),[-0.00687154],[1.],[0.38706185],[1.],"(array([0.16465365]), array([0.00230774]))","(array([0.08161222]), array([0.00404227]))","(array([0.08521816]), array([0.00428244]))","(array([0.08901739]), array([0.00452129]))","(array([0.09233655]), array([0.00471388]))","(array([0.09174103]), array([0.00464401]))","(array([0.08746557]), array([0.00432635]))","(array([0.08315888]), array([0.00399]))","(array([0.08220106]), array([0.00384839]))","(array([0.08442838]), array([0.00389477]))","(array([0.0863273]), array([0.00391197]))"
(0.03692460369959358+0j),[-0.00736552],[1.],[0.37191415],[1.],"(array([0.16717854]), array([0.00243713]))","(array([0.08521816]), array([0.00428244]))","(array([0.08901739]), array([0.00452129]))","(array([0.09233655]), array([0.00471388]))","(array([0.09174103]), array([0.00464401]))","(array([0.08746557]), array([0.00432635]))","(array([0.08315888]), array([0.00399]))","(array([0.08220106]), array([0.00384839]))","(array([0.08442838]), array([0.00389477]))","(array([0.0863273]), array([0.00391197]))","(array([0.08549911]), array([0.00375167]))"
(0.03393008204159712+0j),[-0.00789079],[1.],[0.35679417],[1.],"(array([0.16737212]), array([0.00256237]))","(array([0.08901739]), array([0.00452129]))","(array([0.09233655]), array([0.00471388]))","(array([0.09174103]), array([0.00464401]))","(array([0.08746557]), array([0.00432635]))","(array([0.08315888]), array([0.00399]))","(array([0.08220106]), array([0.00384839]))","(array([0.08442838]), array([0.00389477]))","(array([0.0863273]), array([0.00391197]))","(array([0.08549911]), array([0.00375167]))","(array([0.08210063]), array([0.00342346]))"
(0.031044418053773146+0j),[-0.00844636],[1.],[0.34164705],[1.],"(array([0.16775896]), array([0.00267935]))","(array([0.09233655]), array([0.00471388]))","(array([0.09174104]), array([0.00464401]))","(array([0.08746557]), array([0.00432635]))","(array([0.08315888]), array([0.00399]))","(array([0.08220106]), array([0.00384839]))","(array([0.08442838]), array([0.00389477]))","(array([0.0863273]), array([0.00391197]))","(array([0.08549911]), array([0.00375167]))","(array([0.08210063]), array([0.00342346]))","(array([0.07870255]), array([0.00308833]))"
(0.02742902372102416+0j),[-0.00902199],[1.],[0.3215711],[1.],"(array([0.16710776]), array([0.00274442]))","(array([0.09174104]), array([0.00464401]))","(array([0.08746557]), array([0.00432635]))","(array([0.08315889]), array([0.00399]))","(array([0.08220106]), array([0.00384839]))","(array([0.08442838]), array([0.00389477]))","(array([0.0863273]), array([0.00391197]))","(array([0.08549911]), array([0.00375167]))","(array([0.08210063]), array([0.00342346]))","(array([0.07870255]), array([0.00308832]))","(array([0.07474794]), array([0.00271265]))"
