Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008269400078679963+0j),[-0.04745197],[1.],[0.17431707],[1.],"(array([0.05975447]), array([-0.03896035]))","(array([0.02387107]), array([-0.03725547]))","(array([0.02273354]), array([-0.03673963]))","(array([0.02517079]), array([-0.03388523]))","(array([0.02354082]), array([-0.034284]))","(array([0.01990296]), array([-0.03616241]))","(array([0.01868439]), array([-0.03630693]))","(array([0.01531628]), array([-0.03647326]))","(array([0.01020128]), array([-0.03599288]))","(array([0.01023526]), array([-0.03355564]))","(array([0.01416581]), array([-0.03450237]))"
(0.010944380197869634+0j),[-0.036749],[1.],[0.20436908],[1.],"(array([0.06656443]), array([-0.04677372]))","(array([0.02273354]), array([-0.03673963]))","(array([0.02517079]), array([-0.03388523]))","(array([0.02354082]), array([-0.034284]))","(array([0.01990296]), array([-0.03616241]))","(array([0.01868439]), array([-0.03630693]))","(array([0.01531628]), array([-0.03647326]))","(array([0.01020128]), array([-0.03599288]))","(array([0.01023526]), array([-0.03355564]))","(array([0.01416581]), array([-0.03450237]))","(array([0.01310363]), array([-0.04173267]))"
(0.013994514374733659+0j),[-0.02235175],[1.],[0.23339712],[1.],"(array([0.07203798]), array([-0.04392165]))","(array([0.02517079]), array([-0.03388523]))","(array([0.02354082]), array([-0.034284]))","(array([0.01990296]), array([-0.03616241]))","(array([0.01868439]), array([-0.03630693]))","(array([0.01531628]), array([-0.03647326]))","(array([0.01020128]), array([-0.03599288]))","(array([0.01023526]), array([-0.03355564]))","(array([0.01416581]), array([-0.03450237]))","(array([0.01310363]), array([-0.04173267]))","(array([0.01843241]), array([-0.04628991]))"
(0.014750604873455177+0j),[-0.01070298],[1.],[0.24029146],[1.],"(array([0.07855788]), array([-0.03797499]))","(array([0.02354082]), array([-0.034284]))","(array([0.01990296]), array([-0.03616241]))","(array([0.01868439]), array([-0.03630693]))","(array([0.01531628]), array([-0.03647326]))","(array([0.01020128]), array([-0.03599288]))","(array([0.01023526]), array([-0.03355564]))","(array([0.01416581]), array([-0.03450237]))","(array([0.01310363]), array([-0.04173267]))","(array([0.01843241]), array([-0.04628991]))","(array([0.02315172]), array([-0.04827946]))"
(0.01558177025708646+0j),[-0.0270328],[1.],[0.245533],[1.],"(array([0.07848037]), array([-0.03580442]))","(array([0.01990296]), array([-0.03616241]))","(array([0.01868439]), array([-0.03630693]))","(array([0.01531628]), array([-0.03647326]))","(array([0.01020128]), array([-0.03599288]))","(array([0.01023526]), array([-0.03355564]))","(array([0.01416581]), array([-0.03450237]))","(array([0.01310363]), array([-0.04173267]))","(array([0.01843241]), array([-0.04628991]))","(array([0.02315172]), array([-0.04827946]))","(array([0.02615306]), array([-0.04833925]))"
(0.016419587301423007+0j),[-0.02399948],[1.],[0.25222759],[1.],"(array([0.07607966]), array([-0.04123004]))","(array([0.01868439]), array([-0.03630693]))","(array([0.01531628]), array([-0.03647326]))","(array([0.01020128]), array([-0.03599288]))","(array([0.01023526]), array([-0.03355564]))","(array([0.01416581]), array([-0.03450237]))","(array([0.01310363]), array([-0.04173267]))","(array([0.01843241]), array([-0.04628991]))","(array([0.02315172]), array([-0.04827946]))","(array([0.02615306]), array([-0.04833925]))","(array([0.02369966]), array([-0.05118426]))"
(0.016118829001523078+0j),[-0.01862329],[1.],[0.25023829],[1.],"(array([0.07536151]), array([-0.04070529]))","(array([0.01531628]), array([-0.03647326]))","(array([0.01020128]), array([-0.03599288]))","(array([0.01023526]), array([-0.03355564]))","(array([0.01416581]), array([-0.03450237]))","(array([0.01310363]), array([-0.04173267]))","(array([0.01843241]), array([-0.04628991]))","(array([0.02315172]), array([-0.04827946]))","(array([0.02615306]), array([-0.04833925]))","(array([0.02369966]), array([-0.05118426]))","(array([0.02452947]), array([-0.051283]))"
(0.01595049358893753+0j),[-0.00150446],[1.],[0.24950679],[1.],"(array([0.07163785]), array([-0.03968576]))","(array([0.01020128]), array([-0.03599288]))","(array([0.01023526]), array([-0.03355564]))","(array([0.01416581]), array([-0.03450237]))","(array([0.01310363]), array([-0.04173267]))","(array([0.01843241]), array([-0.04628991]))","(array([0.02315172]), array([-0.04827946]))","(array([0.02615306]), array([-0.04833925]))","(array([0.02369966]), array([-0.05118426]))","(array([0.02452947]), array([-0.051283]))","(array([0.02537869]), array([-0.05038216]))"
(0.01600171547359929+0j),[-0.01859959],[1.],[0.24910059],[1.],"(array([0.06648545]), array([-0.03545321]))","(array([0.01023526]), array([-0.03355564]))","(array([0.01416581]), array([-0.03450237]))","(array([0.01310363]), array([-0.04173267]))","(array([0.01843241]), array([-0.04628991]))","(array([0.02315172]), array([-0.04827946]))","(array([0.02615306]), array([-0.04833925]))","(array([0.02369966]), array([-0.05118426]))","(array([0.02452947]), array([-0.051283]))","(array([0.02537869]), array([-0.05038216]))","(array([0.02860946]), array([-0.04847369]))"
(0.015113126326739465+0j),[-0.00327348],[1.],[0.24268539],[1.],"(array([0.06565803]), array([-0.03683431]))","(array([0.01416581]), array([-0.03450237]))","(array([0.01310363]), array([-0.04173267]))","(array([0.01843241]), array([-0.04628991]))","(array([0.02315172]), array([-0.04827946]))","(array([0.02615306]), array([-0.04833925]))","(array([0.02369966]), array([-0.05118426]))","(array([0.02452947]), array([-0.051283]))","(array([0.02537869]), array([-0.05038216]))","(array([0.02860946]), array([-0.04847369]))","(array([0.02487197]), array([-0.04963686]))"
(0.014243985358539423+0j),[0.02238177],[1.],[0.23452369],[1.],"(array([0.06808385]), array([-0.03438519]))","(array([0.01310363]), array([-0.04173267]))","(array([0.01843241]), array([-0.04628991]))","(array([0.02315172]), array([-0.04827946]))","(array([0.02615306]), array([-0.04833925]))","(array([0.02369966]), array([-0.05118426]))","(array([0.02452947]), array([-0.051283]))","(array([0.02537869]), array([-0.05038216]))","(array([0.02860946]), array([-0.04847369]))","(array([0.02487197]), array([-0.04963686]))","(array([0.0270605]), array([-0.04663581]))"
(0.013584255656539802+0j),[-0.01037318],[1.],[0.22980175],[1.],"(array([0.06525397]), array([-0.03579353]))","(array([0.01843241]), array([-0.04628991]))","(array([0.02315172]), array([-0.04827946]))","(array([0.02615306]), array([-0.04833925]))","(array([0.02369966]), array([-0.05118426]))","(array([0.02452947]), array([-0.051283]))","(array([0.02537869]), array([-0.05038216]))","(array([0.02860946]), array([-0.04847369]))","(array([0.02487197]), array([-0.04963686]))","(array([0.0270605]), array([-0.04663581]))","(array([0.03121861]), array([-0.04219395]))"
(0.017483456488822595+0j),[0.00467667],[1.],[0.26072273],[1.],"(array([0.0737464]), array([-0.04744075]))","(array([0.02315172]), array([-0.04827946]))","(array([0.02615306]), array([-0.04833925]))","(array([0.02369966]), array([-0.05118426]))","(array([0.02452947]), array([-0.051283]))","(array([0.02537869]), array([-0.05038216]))","(array([0.02860946]), array([-0.04847369]))","(array([0.02487197]), array([-0.04963686]))","(array([0.0270605]), array([-0.04663581]))","(array([0.03121861]), array([-0.04219395]))","(array([0.02666035]), array([-0.04847874]))"
(0.0215677737323773+0j),[-0.0193361],[1.],[0.28851332],[1.],"(array([0.08511031]), array([-0.0460779]))","(array([0.02615306]), array([-0.04833925]))","(array([0.02369966]), array([-0.05118426]))","(array([0.02452947]), array([-0.051283]))","(array([0.02537869]), array([-0.05038216]))","(array([0.02860946]), array([-0.04847369]))","(array([0.02487197]), array([-0.04963686]))","(array([0.0270605]), array([-0.04663581]))","(array([0.03121861]), array([-0.04219395]))","(array([0.02666035]), array([-0.04847874]))","(array([0.0328859]), array([-0.05255694]))"
(0.02558589214320943+0j),[-0.01218711],[1.],[0.31406116],[1.],"(array([0.09410966]), array([-0.05142406]))","(array([0.02369966]), array([-0.05118426]))","(array([0.02452947]), array([-0.051283]))","(array([0.02537869]), array([-0.05038216]))","(array([0.02860946]), array([-0.04847369]))","(array([0.02487197]), array([-0.04963686]))","(array([0.0270605]), array([-0.04663581]))","(array([0.03121861]), array([-0.04219395]))","(array([0.02666035]), array([-0.04847874]))","(array([0.0328859]), array([-0.05255694]))","(array([0.03130678]), array([-0.06039456]))"
(0.026793612056994112+0j),[-0.01759681],[1.],[0.32072529],[1.],"(array([0.09532254]), array([-0.05263464]))","(array([0.02452947]), array([-0.051283]))","(array([0.02537869]), array([-0.05038216]))","(array([0.02860946]), array([-0.04847369]))","(array([0.02487197]), array([-0.04963686]))","(array([0.0270605]), array([-0.04663581]))","(array([0.03121861]), array([-0.04219395]))","(array([0.02666035]), array([-0.04847874]))","(array([0.0328859]), array([-0.05255694]))","(array([0.03130678]), array([-0.06039456]))","(array([0.03455537]), array([-0.06275242]))"
(0.027899128096405306+0j),[0.02643625],[1.],[0.32628304],[1.],"(array([0.09759052]), array([-0.05392357]))","(array([0.02537869]), array([-0.05038216]))","(array([0.02860946]), array([-0.04847369]))","(array([0.02487197]), array([-0.04963686]))","(array([0.0270605]), array([-0.04663581]))","(array([0.03121861]), array([-0.04219395]))","(array([0.02666035]), array([-0.04847874]))","(array([0.0328859]), array([-0.05255694]))","(array([0.03130678]), array([-0.06039456]))","(array([0.03455537]), array([-0.06275242]))","(array([0.03424372]), array([-0.06459301]))"
(0.029166067546876468+0j),[0.03726675],[1.],[0.33217271],[1.],"(array([0.09963406]), array([-0.04336507]))","(array([0.02860946]), array([-0.04847369]))","(array([0.02487197]), array([-0.04963686]))","(array([0.0270605]), array([-0.04663581]))","(array([0.03121861]), array([-0.04219395]))","(array([0.02666035]), array([-0.04847874]))","(array([0.0328859]), array([-0.05255694]))","(array([0.03130678]), array([-0.06039456]))","(array([0.03455537]), array([-0.06275242]))","(array([0.03424372]), array([-0.06459301]))","(array([0.04320467]), array([-0.0607985]))"
(0.03043865467810219+0j),[0.06637303],[1.],[0.33449104],[1.],"(array([0.10416106]), array([-0.03912412]))","(array([0.02487197]), array([-0.04963686]))","(array([0.0270605]), array([-0.04663581]))","(array([0.03121861]), array([-0.04219395]))","(array([0.02666035]), array([-0.04847874]))","(array([0.0328859]), array([-0.05255694]))","(array([0.03130678]), array([-0.06039456]))","(array([0.03455537]), array([-0.06275242]))","(array([0.03424372]), array([-0.06459301]))","(array([0.04320467]), array([-0.0607985]))","(array([0.04587276]), array([-0.06075483]))"
(0.03191778198778543+0j),[0.04567982],[1.],[0.34568718],[1.],"(array([0.10101317]), array([-0.03386311]))","(array([0.0270605]), array([-0.04663581]))","(array([0.03121861]), array([-0.04219395]))","(array([0.02666035]), array([-0.04847874]))","(array([0.0328859]), array([-0.05255694]))","(array([0.03130678]), array([-0.06039456]))","(array([0.03455537]), array([-0.06275242]))","(array([0.03424372]), array([-0.06459301]))","(array([0.04320467]), array([-0.0607985]))","(array([0.04587276]), array([-0.06075483]))","(array([0.05173106]), array([-0.05805334]))"
(0.03316731940124875+0j),[0.06566967],[1.],[0.34883144],[1.],"(array([0.10560231]), array([-0.03548861]))","(array([0.03121861]), array([-0.04219395]))","(array([0.02666035]), array([-0.04847874]))","(array([0.0328859]), array([-0.05255694]))","(array([0.03130678]), array([-0.06039456]))","(array([0.03455537]), array([-0.06275242]))","(array([0.03424372]), array([-0.06459301]))","(array([0.04320467]), array([-0.0607985]))","(array([0.04587276]), array([-0.06075483]))","(array([0.05173106]), array([-0.05805334]))","(array([0.04892466]), array([-0.0624456]))"
(0.03485397770426893+0j),[0.10994935],[1.],[0.34628978],[1.],"(array([0.11071587]), array([-0.02676124]))","(array([0.02666035]), array([-0.04847874]))","(array([0.0328859]), array([-0.05255694]))","(array([0.03130678]), array([-0.06039456]))","(array([0.03455537]), array([-0.06275242]))","(array([0.03424372]), array([-0.06459301]))","(array([0.04320467]), array([-0.0607985]))","(array([0.04587276]), array([-0.06075483]))","(array([0.05173106]), array([-0.05805334]))","(array([0.04892466]), array([-0.0624456]))","(array([0.05311375]), array([-0.06113029]))"
(0.03680851032083209+0j),[0.09500613],[1.],[0.36043729],[1.],"(array([0.10569272]), array([-0.02316133]))","(array([0.0328859]), array([-0.05255694]))","(array([0.03130678]), array([-0.06039456]))","(array([0.03455537]), array([-0.06275242]))","(array([0.03424372]), array([-0.06459301]))","(array([0.04320467]), array([-0.0607985]))","(array([0.04587276]), array([-0.06075483]))","(array([0.05173106]), array([-0.05805334]))","(array([0.04892466]), array([-0.0624456]))","(array([0.05311375]), array([-0.06113029]))","(array([0.06144171]), array([-0.05578534]))"
(0.03846796252755909+0j),[0.1200299],[1.],[0.36100951],[1.],"(array([0.11486837]), array([-0.03042836]))","(array([0.03130678]), array([-0.06039456]))","(array([0.03455537]), array([-0.06275242]))","(array([0.03424372]), array([-0.06459301]))","(array([0.04320467]), array([-0.0607985]))","(array([0.04587276]), array([-0.06075483]))","(array([0.05173106]), array([-0.05805334]))","(array([0.04892466]), array([-0.0624456]))","(array([0.05311375]), array([-0.06113029]))","(array([0.06144171]), array([-0.05578534]))","(array([0.06015515]), array([-0.05993462]))"
(0.034963726783181805+0j),[0.13933276],[1.],[0.33472189],[1.],"(array([0.11030637]), array([-0.03257193]))","(array([0.03455537]), array([-0.06275242]))","(array([0.03424372]), array([-0.06459301]))","(array([0.04320467]), array([-0.0607985]))","(array([0.04587276]), array([-0.06075483]))","(array([0.05173106]), array([-0.05805334]))","(array([0.04892466]), array([-0.0624456]))","(array([0.05311375]), array([-0.06113029]))","(array([0.06144171]), array([-0.05578534]))","(array([0.06015515]), array([-0.05993462]))","(array([0.06359489]), array([-0.05450434]))"
(0.03189403345534427+0j),[0.1441293],[1.],[0.31470735],[1.],"(array([0.10769343]), array([-0.0306172]))","(array([0.03424372]), array([-0.06459301]))","(array([0.04320467]), array([-0.0607985]))","(array([0.04587276]), array([-0.06075483]))","(array([0.05173106]), array([-0.05805334]))","(array([0.04892466]), array([-0.0624456]))","(array([0.05311375]), array([-0.06113029]))","(array([0.06144171]), array([-0.05578534]))","(array([0.06015515]), array([-0.05993462]))","(array([0.06359489]), array([-0.05450434]))","(array([0.06439895]), array([-0.0472718]))"
(0.02923835312804401+0j),[0.12147338],[1.],[0.30820105],[1.],"(array([0.10298475]), array([-0.0313498]))","(array([0.04320467]), array([-0.0607985]))","(array([0.04587276]), array([-0.06075483]))","(array([0.05173106]), array([-0.05805334]))","(array([0.04892466]), array([-0.0624456]))","(array([0.05311375]), array([-0.06113029]))","(array([0.06144171]), array([-0.05578534]))","(array([0.06015515]), array([-0.05993462]))","(array([0.06359489]), array([-0.05450434]))","(array([0.06439895]), array([-0.0472718]))","(array([0.06315998]), array([-0.04290987]))"
(0.0314508141947647+0j),[0.13534547],[1.],[0.31571579],[1.],"(array([0.11387471]), array([-0.03262618]))","(array([0.04587276]), array([-0.06075483]))","(array([0.05173106]), array([-0.05805334]))","(array([0.04892466]), array([-0.0624456]))","(array([0.05311375]), array([-0.06113029]))","(array([0.06144171]), array([-0.05578534]))","(array([0.06015515]), array([-0.05993462]))","(array([0.06359489]), array([-0.05450434]))","(array([0.06439895]), array([-0.0472718]))","(array([0.06315998]), array([-0.04290987]))","(array([0.05973296]), array([-0.04711589]))"
(0.03353661178840703+0j),[0.1346747],[1.],[0.32792104],[1.],"(array([0.11811378]), array([-0.02953931]))","(array([0.05173106]), array([-0.05805334]))","(array([0.04892466]), array([-0.0624456]))","(array([0.05311375]), array([-0.06113029]))","(array([0.06144171]), array([-0.05578534]))","(array([0.06015515]), array([-0.05993462]))","(array([0.06359489]), array([-0.05450434]))","(array([0.06439895]), array([-0.0472718]))","(array([0.06315998]), array([-0.04290987]))","(array([0.05973296]), array([-0.04711589]))","(array([0.06315395]), array([-0.0469548]))"
(0.03529808722197758+0j),[0.15571618],[1.],[0.32835479],[1.],"(array([0.12650046]), array([-0.02705664]))","(array([0.04892466]), array([-0.0624456]))","(array([0.05311375]), array([-0.06113029]))","(array([0.06144171]), array([-0.05578534]))","(array([0.06015515]), array([-0.05993462]))","(array([0.06359489]), array([-0.05450434]))","(array([0.06439895]), array([-0.0472718]))","(array([0.06315998]), array([-0.04290987]))","(array([0.05973296]), array([-0.04711589]))","(array([0.06315395]), array([-0.0469548]))","(array([0.06422863]), array([-0.04925385]))"
(0.03365473722491818+0j),[0.17992918],[1.],[0.30559086],[1.],"(array([0.12155771]), array([-0.02671793]))","(array([0.05311375]), array([-0.06113029]))","(array([0.06144171]), array([-0.05578534]))","(array([0.06015515]), array([-0.05993462]))","(array([0.06359489]), array([-0.05450434]))","(array([0.06439895]), array([-0.0472718]))","(array([0.06315998]), array([-0.04290987]))","(array([0.05973296]), array([-0.04711589]))","(array([0.06315395]), array([-0.0469548]))","(array([0.06422863]), array([-0.04925385]))","(array([0.06725759]), array([-0.04503823]))"
(0.032122991670161125+0j),[0.2174391],[1.],[0.26948727],[1.],"(array([0.12064217]), array([-0.02010527]))","(array([0.06144171]), array([-0.05578534]))","(array([0.06015515]), array([-0.05993462]))","(array([0.06359489]), array([-0.05450434]))","(array([0.06439895]), array([-0.0472718]))","(array([0.06315998]), array([-0.04290987]))","(array([0.05973296]), array([-0.04711589]))","(array([0.06315395]), array([-0.0469548]))","(array([0.06422863]), array([-0.04925385]))","(array([0.06725759]), array([-0.04503823]))","(array([0.06929293]), array([-0.03796882]))"
(0.03055662918725953+0j),[0.20136876],[1.],[0.27090723],[1.],"(array([0.12083284]), array([-0.00663684]))","(array([0.06015515]), array([-0.05993462]))","(array([0.06359489]), array([-0.05450434]))","(array([0.06439895]), array([-0.0472718]))","(array([0.06315998]), array([-0.04290987]))","(array([0.05973296]), array([-0.04711589]))","(array([0.06315395]), array([-0.0469548]))","(array([0.06422863]), array([-0.04925385]))","(array([0.06725759]), array([-0.04503823]))","(array([0.06929293]), array([-0.03796882]))","(array([0.07225942]), array([-0.02685998]))"
(0.031265285553339794+0j),[0.22198081],[1.],[0.25930171],[1.],"(array([0.12154251]), array([-0.01421661]))","(array([0.06359489]), array([-0.05450434]))","(array([0.06439895]), array([-0.0472718]))","(array([0.06315998]), array([-0.04290987]))","(array([0.05973296]), array([-0.04711589]))","(array([0.06315395]), array([-0.0469548]))","(array([0.06422863]), array([-0.04925385]))","(array([0.06725759]), array([-0.04503823]))","(array([0.06929293]), array([-0.03796882]))","(array([0.07225942]), array([-0.02685998]))","(array([0.07028665]), array([-0.03030401]))"
(0.0317036292608421+0j),[0.23636482],[1.],[0.24932433],[1.],"(array([0.12234299]), array([-0.00439169]))","(array([0.06439895]), array([-0.0472718]))","(array([0.06315998]), array([-0.04290987]))","(array([0.05973296]), array([-0.04711589]))","(array([0.06315395]), array([-0.0469548]))","(array([0.06422863]), array([-0.04925385]))","(array([0.06725759]), array([-0.04503823]))","(array([0.06929293]), array([-0.03796882]))","(array([0.07225942]), array([-0.02685998]))","(array([0.07028665]), array([-0.03030401]))","(array([0.07277288]), array([-0.02582102]))"
(0.031887182156249444+0j),[0.2360003],[1.],[0.25074603],[1.],"(array([0.12093252]), array([0.00582008]))","(array([0.06315998]), array([-0.04290987]))","(array([0.05973296]), array([-0.04711589]))","(array([0.06315395]), array([-0.0469548]))","(array([0.06422863]), array([-0.04925385]))","(array([0.06725759]), array([-0.04503823]))","(array([0.06929293]), array([-0.03796882]))","(array([0.07225942]), array([-0.02685998]))","(array([0.07028665]), array([-0.03030401]))","(array([0.07277288]), array([-0.02582102]))","(array([0.0742457]), array([-0.02241357]))"
