Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00825220693432032+0j),[0.00253268],[1.],[0.18045518],[1.],"(array([0.04653622]), array([-0.00848108]))","(array([0.00909252]), array([-0.01438441]))","(array([0.01312518]), array([-0.0207641]))","(array([0.01764869]), array([-0.02792031]))","(array([0.02191976]), array([-0.03467717]))","(array([0.02370325]), array([-0.03749865]))","(array([0.02314349]), array([-0.03661312]))","(array([0.02261204]), array([-0.03577235]))","(array([0.02227968]), array([-0.03524655]))","(array([0.0221735]), array([-0.03494175]))","(array([0.02218251]), array([-0.03442162]))"
(0.007508847088882446+0j),[0.0055325],[1.],[0.17206183],[1.],"(array([0.04883683]), array([-0.01347519]))","(array([0.01312518]), array([-0.0207641]))","(array([0.01764869]), array([-0.02792031]))","(array([0.02191976]), array([-0.03467717]))","(array([0.02370325]), array([-0.03749865]))","(array([0.02314349]), array([-0.03661312]))","(array([0.02261204]), array([-0.03577235]))","(array([0.02227968]), array([-0.03524655]))","(array([0.0221735]), array([-0.03494175]))","(array([0.02218251]), array([-0.03442162]))","(array([0.02200447]), array([-0.03310952]))"
(0.006772768591719418+0j),[0.00978294],[1.],[0.16320352],[1.],"(array([0.05092448]), array([-0.01903746]))","(array([0.01764869]), array([-0.02792031]))","(array([0.02191976]), array([-0.03467717]))","(array([0.02370325]), array([-0.03749865]))","(array([0.02314349]), array([-0.03661312]))","(array([0.02261204]), array([-0.03577235]))","(array([0.02227968]), array([-0.03524655]))","(array([0.0221735]), array([-0.03494175]))","(array([0.02218251]), array([-0.03442162]))","(array([0.02200447]), array([-0.03310952]))","(array([0.02165618]), array([-0.03102867]))"
(0.006052338655537736+0j),[0.01539974],[1.],[0.15379151],[1.],"(array([0.05338811]), array([-0.02508117]))","(array([0.02191976]), array([-0.03467717]))","(array([0.02370325]), array([-0.03749865]))","(array([0.02314349]), array([-0.03661312]))","(array([0.02261204]), array([-0.03577235]))","(array([0.02227968]), array([-0.03524655]))","(array([0.0221735]), array([-0.03494175]))","(array([0.02218251]), array([-0.03442162]))","(array([0.02200447]), array([-0.03310952]))","(array([0.02165618]), array([-0.03102867]))","(array([0.02149594]), array([-0.02869306]))"
(0.008840432235130436+0j),[0.02221558],[1.],[0.18541486],[1.],"(array([0.06016723]), array([-0.03043554]))","(array([0.02370325]), array([-0.03749865]))","(array([0.02314349]), array([-0.03661312]))","(array([0.02261204]), array([-0.03577235]))","(array([0.02227968]), array([-0.03524655]))","(array([0.0221735]), array([-0.03494175]))","(array([0.02218251]), array([-0.03442162]))","(array([0.02200447]), array([-0.03310952]))","(array([0.02165618]), array([-0.03102867]))","(array([0.02149594]), array([-0.02869306]))","(array([0.02402153]), array([-0.03006371]))"
(0.011946203768936384+0j),[0.0292772],[1.],[0.21483302],[1.],"(array([0.06883305]), array([-0.03169223]))","(array([0.02314349]), array([-0.03661312]))","(array([0.02261204]), array([-0.03577235]))","(array([0.02227968]), array([-0.03524655]))","(array([0.0221735]), array([-0.03494175]))","(array([0.02218251]), array([-0.03442162]))","(array([0.02200447]), array([-0.03310952]))","(array([0.02165618]), array([-0.03102867]))","(array([0.02149594]), array([-0.02869306]))","(array([0.02402153]), array([-0.03006371]))","(array([0.02902155]), array([-0.03504515]))"
(0.01533972076936141+0j),[0.03574648],[1.],[0.24264579],[1.],"(array([0.07472596]), array([-0.02928108]))","(array([0.02261204]), array([-0.03577235]))","(array([0.02227968]), array([-0.03524655]))","(array([0.0221735]), array([-0.03494175]))","(array([0.02218251]), array([-0.03442162]))","(array([0.02200447]), array([-0.03310952]))","(array([0.02165618]), array([-0.03102867]))","(array([0.02149594]), array([-0.02869306]))","(array([0.02402153]), array([-0.03006371]))","(array([0.02902155]), array([-0.03504515]))","(array([0.03375888]), array([-0.03968435]))"
(0.01633477862951744+0j),[0.04167634],[1.],[0.24937821],[1.],"(array([0.07808518]), array([-0.02704302]))","(array([0.02227968]), array([-0.03524655]))","(array([0.0221735]), array([-0.03494175]))","(array([0.02218251]), array([-0.03442162]))","(array([0.02200447]), array([-0.03310952]))","(array([0.02165618]), array([-0.03102867]))","(array([0.02149594]), array([-0.02869306]))","(array([0.02402153]), array([-0.03006371]))","(array([0.02902155]), array([-0.03504515]))","(array([0.03375888]), array([-0.03968435]))","(array([0.03701883]), array([-0.04222649]))"
(0.017324527928341087+0j),[0.04717973],[1.],[0.25580583],[1.],"(array([0.0792365]), array([-0.0252282]))","(array([0.0221735]), array([-0.03494175]))","(array([0.02218251]), array([-0.03442162]))","(array([0.02200447]), array([-0.03310952]))","(array([0.02165618]), array([-0.03102867]))","(array([0.02149594]), array([-0.02869306]))","(array([0.02402153]), array([-0.03006371]))","(array([0.02902155]), array([-0.03504515]))","(array([0.03375888]), array([-0.03968435]))","(array([0.03701883]), array([-0.04222649]))","(array([0.03890117]), array([-0.04279189]))"
(0.018299554504958793+0j),[0.052327],[1.],[0.26189485],[1.],"(array([0.08054145]), array([-0.02372261]))","(array([0.02218251]), array([-0.03442162]))","(array([0.02200447]), array([-0.03310952]))","(array([0.02165618]), array([-0.03102867]))","(array([0.02149594]), array([-0.02869306]))","(array([0.02402153]), array([-0.03006371]))","(array([0.02902155]), array([-0.03504515]))","(array([0.03375888]), array([-0.03968435]))","(array([0.03701883]), array([-0.04222649]))","(array([0.03890117]), array([-0.04279189]))","(array([0.04067017]), array([-0.0433431]))"
(0.018045898661508023+0j),[0.05709816],[1.],[0.25883399],[1.],"(array([0.08089128]), array([-0.02208458]))","(array([0.02200447]), array([-0.03310952]))","(array([0.02165618]), array([-0.03102867]))","(array([0.02149594]), array([-0.02869306]))","(array([0.02402153]), array([-0.03006371]))","(array([0.02902155]), array([-0.03504515]))","(array([0.03375888]), array([-0.03968435]))","(array([0.03701883]), array([-0.04222649]))","(array([0.03890117]), array([-0.04279189]))","(array([0.04067017]), array([-0.0433431]))","(array([0.04179723]), array([-0.04303388]))"
(0.017815117920411683+0j),[0.06134772],[1.],[0.25596725],[1.],"(array([0.08004495]), array([-0.01975544]))","(array([0.02165618]), array([-0.03102867]))","(array([0.02149594]), array([-0.02869306]))","(array([0.02402153]), array([-0.03006371]))","(array([0.02902155]), array([-0.03504515]))","(array([0.03375888]), array([-0.03968435]))","(array([0.03701883]), array([-0.04222649]))","(array([0.03890117]), array([-0.04279189]))","(array([0.04067017]), array([-0.0433431]))","(array([0.04179723]), array([-0.04303388]))","(array([0.04229983]), array([-0.04192556]))"
(0.017601966442510553+0j),[0.06493473],[1.],[0.25332211],[1.],"(array([0.07907523]), array([-0.01679107]))","(array([0.02149594]), array([-0.02869306]))","(array([0.02402153]), array([-0.03006371]))","(array([0.02902155]), array([-0.03504515]))","(array([0.03375888]), array([-0.03968435]))","(array([0.03701883]), array([-0.04222649]))","(array([0.03890117]), array([-0.04279189]))","(array([0.04067017]), array([-0.0433431]))","(array([0.04179723]), array([-0.04303388]))","(array([0.04229983]), array([-0.04192556]))","(array([0.04271462]), array([-0.0409282]))"
(0.016520347810523354+0j),[0.06784365],[1.],[0.24403297],[1.],"(array([0.07756959]), array([-0.0137233]))","(array([0.02402153]), array([-0.03006371]))","(array([0.02902155]), array([-0.03504515]))","(array([0.03375888]), array([-0.03968435]))","(array([0.03701883]), array([-0.04222649]))","(array([0.03890117]), array([-0.04279189]))","(array([0.04067017]), array([-0.0433431]))","(array([0.04179723]), array([-0.04303388]))","(array([0.04229983]), array([-0.04192556]))","(array([0.04271462]), array([-0.0409282]))","(array([0.04261464]), array([-0.03939975]))"
(0.015481544966360315+0j),[0.07092466],[1.],[0.2346689],[1.],"(array([0.07799216]), array([-0.01441858]))","(array([0.02902155]), array([-0.03504515]))","(array([0.03375888]), array([-0.03968435]))","(array([0.03701883]), array([-0.04222649]))","(array([0.03890117]), array([-0.04279189]))","(array([0.04067017]), array([-0.0433431]))","(array([0.04179723]), array([-0.04303388]))","(array([0.04229983]), array([-0.04192556]))","(array([0.04271462]), array([-0.0409282]))","(array([0.04261464]), array([-0.03939975]))","(array([0.04206185]), array([-0.03726124]))"
(0.014455584880891584+0j),[0.07496304],[1.],[0.22469238],[1.],"(array([0.08081168]), array([-0.01859729]))","(array([0.03375888]), array([-0.03968435]))","(array([0.03701883]), array([-0.04222649]))","(array([0.03890117]), array([-0.04279189]))","(array([0.04067017]), array([-0.0433431]))","(array([0.04179723]), array([-0.04303388]))","(array([0.04229983]), array([-0.04192556]))","(array([0.04271462]), array([-0.0409282]))","(array([0.04261464]), array([-0.03939975]))","(array([0.04206185]), array([-0.03726124]))","(array([0.04157532]), array([-0.03498917]))"
(0.018085352918561802+0j),[0.07980635],[1.],[0.25249942],[1.],"(array([0.0875642]), array([-0.0222337]))","(array([0.03701883]), array([-0.04222649]))","(array([0.03890117]), array([-0.04279189]))","(array([0.04067017]), array([-0.0433431]))","(array([0.04179723]), array([-0.04303388]))","(array([0.04229983]), array([-0.04192556]))","(array([0.04271462]), array([-0.0409282]))","(array([0.04261464]), array([-0.03939975]))","(array([0.04206185]), array([-0.03726124]))","(array([0.04157532]), array([-0.03498917]))","(array([0.04349971]), array([-0.03615678]))"
(0.021834794395036262+0j),[0.08490933],[1.],[0.27790004],[1.],"(array([0.09682282]), array([-0.02365426]))","(array([0.03890117]), array([-0.04279189]))","(array([0.04067017]), array([-0.0433431]))","(array([0.04179723]), array([-0.04303388]))","(array([0.04229983]), array([-0.04192556]))","(array([0.04271462]), array([-0.0409282]))","(array([0.04261464]), array([-0.03939975]))","(array([0.04206185]), array([-0.03726124]))","(array([0.04157532]), array([-0.03498917]))","(array([0.04349971]), array([-0.03615678]))","(array([0.04765292]), array([-0.0406281]))"
(0.025659122365334255+0j),[0.0898153],[1.],[0.30131017],[1.],"(array([0.10420802]), array([-0.02309112]))","(array([0.04067017]), array([-0.0433431]))","(array([0.04179723]), array([-0.04303388]))","(array([0.04229983]), array([-0.04192556]))","(array([0.04271462]), array([-0.0409282]))","(array([0.04261464]), array([-0.03939975]))","(array([0.04206185]), array([-0.03726124]))","(array([0.04157532]), array([-0.03498917]))","(array([0.04349971]), array([-0.03615678]))","(array([0.04765292]), array([-0.0406281]))","(array([0.05154712]), array([-0.04467661]))"
(0.026596950416310303+0j),[0.09455162],[1.],[0.30540938],[1.],"(array([0.10907394]), array([-0.02255614]))","(array([0.04179723]), array([-0.04303388]))","(array([0.04229983]), array([-0.04192556]))","(array([0.04271462]), array([-0.0409282]))","(array([0.04261464]), array([-0.03939975]))","(array([0.04206185]), array([-0.03726124]))","(array([0.04157532]), array([-0.03498917]))","(array([0.04349971]), array([-0.03615678]))","(array([0.04765292]), array([-0.0406281]))","(array([0.05154712]), array([-0.04467661]))","(array([0.05411999]), array([-0.04671403]))"
(0.027461421455592463+0j),[0.09896187],[1.],[0.30901789],[1.],"(array([0.11106987]), array([-0.02121571]))","(array([0.04229983]), array([-0.04192556]))","(array([0.04271462]), array([-0.0409282]))","(array([0.04261464]), array([-0.03939975]))","(array([0.04206185]), array([-0.03726124]))","(array([0.04157532]), array([-0.03498917]))","(array([0.04349971]), array([-0.03615678]))","(array([0.04765292]), array([-0.0406281]))","(array([0.05154712]), array([-0.04467661]))","(array([0.05411999]), array([-0.04671403]))","(array([0.05545591]), array([-0.04689749]))"
(0.028265012146622245+0j),[0.1028881],[1.],[0.31229973],[1.],"(array([0.11234922]), array([-0.01916756]))","(array([0.04271462]), array([-0.0409282]))","(array([0.04261464]), array([-0.03939975]))","(array([0.04206185]), array([-0.03726124]))","(array([0.04157532]), array([-0.03498917]))","(array([0.04349971]), array([-0.03615678]))","(array([0.04765292]), array([-0.0406281]))","(array([0.05154712]), array([-0.04467661]))","(array([0.05411999]), array([-0.04671403]))","(array([0.05545591]), array([-0.04689749]))","(array([0.05666537]), array([-0.04705189]))"
(0.02914016314960873+0j),[0.1063795],[1.],[0.31605906],[1.],"(array([0.11355785]), array([-0.0173339]))","(array([0.04261464]), array([-0.03939975]))","(array([0.04206185]), array([-0.03726124]))","(array([0.04157532]), array([-0.03498917]))","(array([0.04349971]), array([-0.03615678]))","(array([0.04765292]), array([-0.0406281]))","(array([0.05154712]), array([-0.04467661]))","(array([0.05411999]), array([-0.04671403]))","(array([0.05545591]), array([-0.04689749]))","(array([0.05666537]), array([-0.04705189]))","(array([0.05779643]), array([-0.04727607]))"
(0.02996614593863513+0j),[0.10934187],[1.],[0.31961436],[1.],"(array([0.11428246]), array([-0.01507789]))","(array([0.04206185]), array([-0.03726124]))","(array([0.04157532]), array([-0.03498917]))","(array([0.04349971]), array([-0.03615678]))","(array([0.04765292]), array([-0.0406281]))","(array([0.05154712]), array([-0.04467661]))","(array([0.05411999]), array([-0.04671403]))","(array([0.05545591]), array([-0.04689749]))","(array([0.05666537]), array([-0.04705189]))","(array([0.05779643]), array([-0.04727607]))","(array([0.05885202]), array([-0.04758433]))"
(0.030751441056053094+0j),[0.11167173],[1.],[0.32307748],[1.],"(array([0.11452086]), array([-0.01234278]))","(array([0.04157532]), array([-0.03498917]))","(array([0.04349971]), array([-0.03615678]))","(array([0.04765292]), array([-0.0406281]))","(array([0.05154712]), array([-0.04467661]))","(array([0.05411999]), array([-0.04671403]))","(array([0.05545591]), array([-0.04689749]))","(array([0.05666537]), array([-0.04705189]))","(array([0.05779643]), array([-0.04727607]))","(array([0.05885202]), array([-0.04758433]))","(array([0.05977906]), array([-0.04793435]))"
(0.03207046862017728+0j),[0.11337179],[1.],[0.32973649],[1.],"(array([0.11517592]), array([-0.00961626]))","(array([0.04349971]), array([-0.03615678]))","(array([0.04765292]), array([-0.0406281]))","(array([0.05154712]), array([-0.04467661]))","(array([0.05411999]), array([-0.04671403]))","(array([0.05545591]), array([-0.04689749]))","(array([0.05666537]), array([-0.04705189]))","(array([0.05779644]), array([-0.04727607]))","(array([0.05885202]), array([-0.04758433]))","(array([0.05977906]), array([-0.04793435]))","(array([0.06077317]), array([-0.0486565]))"
(0.033285045126526844+0j),[0.11522165],[1.],[0.33558757],[1.],"(array([0.11851054]), array([-0.01038364]))","(array([0.04765292]), array([-0.0406281]))","(array([0.05154712]), array([-0.04467661]))","(array([0.05411999]), array([-0.04671403]))","(array([0.05545591]), array([-0.04689749]))","(array([0.05666537]), array([-0.04705189]))","(array([0.05779644]), array([-0.04727607]))","(array([0.05885202]), array([-0.04758433]))","(array([0.05977906]), array([-0.04793435]))","(array([0.06077317]), array([-0.0486565]))","(array([0.06186499]), array([-0.0496347]))"
(0.034351800358684306+0j),[0.11793303],[1.],[0.34019353],[1.],"(array([0.12384249]), array([-0.01434057]))","(array([0.05154712]), array([-0.04467661]))","(array([0.05411999]), array([-0.04671403]))","(array([0.05545591]), array([-0.04689749]))","(array([0.05666537]), array([-0.04705189]))","(array([0.05779644]), array([-0.04727607]))","(array([0.05885202]), array([-0.04758433]))","(array([0.05977906]), array([-0.04793435]))","(array([0.06077317]), array([-0.0486565]))","(array([0.06186499]), array([-0.0496347]))","(array([0.06292961]), array([-0.05035623]))"
(0.030308125978730026+0j),[0.12142473],[1.],[0.3156006],[1.],"(array([0.12548488]), array([-0.01769149]))","(array([0.05411999]), array([-0.04671403]))","(array([0.05545591]), array([-0.04689749]))","(array([0.05666537]), array([-0.04705189]))","(array([0.05779644]), array([-0.04727607]))","(array([0.05885202]), array([-0.04758433]))","(array([0.05977906]), array([-0.04793435]))","(array([0.06077317]), array([-0.0486565]))","(array([0.06186499]), array([-0.0496347]))","(array([0.06292961]), array([-0.05035623]))","(array([0.0623161]), array([-0.04808007]))"
(0.02671137607732594+0j),[0.1252653],[1.],[0.29163087],[1.],"(array([0.12258249]), array([-0.018902]))","(array([0.05545591]), array([-0.04689749]))","(array([0.05666537]), array([-0.04705189]))","(array([0.05779644]), array([-0.04727607]))","(array([0.05885202]), array([-0.04758433]))","(array([0.05977906]), array([-0.04793436]))","(array([0.06077317]), array([-0.0486565]))","(array([0.06186499]), array([-0.0496347]))","(array([0.06292961]), array([-0.05035623]))","(array([0.0623161]), array([-0.04808007]))","(array([0.06008956]), array([-0.04301008]))"
(0.023543939508051455+0j),[0.12902175],[1.],[0.26852685],[1.],"(array([0.118611]), array([-0.01822876]))","(array([0.05666537]), array([-0.04705189]))","(array([0.05779644]), array([-0.04727607]))","(array([0.05885202]), array([-0.04758433]))","(array([0.05977906]), array([-0.04793436]))","(array([0.06077317]), array([-0.0486565]))","(array([0.06186499]), array([-0.0496347]))","(array([0.06292961]), array([-0.05035623]))","(array([0.0623161]), array([-0.04808007]))","(array([0.06008956]), array([-0.04301008]))","(array([0.05797791]), array([-0.03806605]))"
(0.025200823817767518+0j),[0.13263671],[1.],[0.27842256],[1.],"(array([0.11833104]), array([-0.01755007]))","(array([0.05779644]), array([-0.04727607]))","(array([0.05885202]), array([-0.04758433]))","(array([0.05977906]), array([-0.04793436]))","(array([0.06077317]), array([-0.0486565]))","(array([0.06186499]), array([-0.0496347]))","(array([0.06292961]), array([-0.05035623]))","(array([0.0623161]), array([-0.04808007]))","(array([0.06008956]), array([-0.04301008]))","(array([0.05797791]), array([-0.03806605]))","(array([0.05788628]), array([-0.03636194]))"
(0.02679668471775004+0j),[0.13608265],[1.],[0.28748353],[1.],"(array([0.12159916]), array([-0.01697817]))","(array([0.05885202]), array([-0.04758433]))","(array([0.05977906]), array([-0.04793436]))","(array([0.06077317]), array([-0.0486565]))","(array([0.06186499]), array([-0.0496347]))","(array([0.06292961]), array([-0.05035623]))","(array([0.0623161]), array([-0.04808007]))","(array([0.06008956]), array([-0.04301008]))","(array([0.05797791]), array([-0.03806605]))","(array([0.05788628]), array([-0.03636194]))","(array([0.05970106]), array([-0.03774301]))"
(0.02832881798202357+0j),[0.13938688],[1.],[0.29577174],[1.],"(array([0.12461058]), array([-0.01652539]))","(array([0.05977906]), array([-0.04793436]))","(array([0.06077317]), array([-0.0486565]))","(array([0.06186499]), array([-0.0496347]))","(array([0.06292961]), array([-0.05035623]))","(array([0.0623161]), array([-0.04808007]))","(array([0.06008956]), array([-0.04301008]))","(array([0.05797791]), array([-0.03806605]))","(array([0.05788628]), array([-0.03636194]))","(array([0.05970106]), array([-0.03774301]))","(array([0.06138938]), array([-0.03898961]))"
(0.02659364671593003+0j),[0.14260274],[1.],[0.28278604],[1.],"(array([0.12500701]), array([-0.0161417]))","(array([0.06077317]), array([-0.0486565]))","(array([0.06186499]), array([-0.0496347]))","(array([0.06292961]), array([-0.05035623]))","(array([0.0623161]), array([-0.04808007]))","(array([0.06008956]), array([-0.04301008]))","(array([0.05797791]), array([-0.03806605]))","(array([0.05788628]), array([-0.03636194]))","(array([0.05970106]), array([-0.03774301]))","(array([0.06138938]), array([-0.03898961]))","(array([0.06172607]), array([-0.03814905]))"
(0.025014851954791882+0j),[0.14585358],[1.],[0.27024547],[1.],"(array([0.12312324]), array([-0.01613467]))","(array([0.06186499]), array([-0.0496347]))","(array([0.06292961]), array([-0.05035623]))","(array([0.0623161]), array([-0.04808007]))","(array([0.06008956]), array([-0.04301008]))","(array([0.05797791]), array([-0.03806605]))","(array([0.05788628]), array([-0.03636194]))","(array([0.05970106]), array([-0.03774301]))","(array([0.06138938]), array([-0.03898961]))","(array([0.06172607]), array([-0.03814905]))","(array([0.06080474]), array([-0.03532682]))"
(0.023583324122176064+0j),[0.14919395],[1.],[0.2581045],[1.],"(array([0.12143242]), array([-0.01636966]))","(array([0.06292961]), array([-0.05035623]))","(array([0.0623161]), array([-0.04808007]))","(array([0.06008956]), array([-0.04301008]))","(array([0.05797791]), array([-0.03806605]))","(array([0.05788628]), array([-0.03636194]))","(array([0.05970106]), array([-0.03774301]))","(array([0.06138938]), array([-0.03898961]))","(array([0.06172607]), array([-0.03814905]))","(array([0.06080474]), array([-0.03532682]))","(array([0.05994617]), array([-0.03257759]))"
(0.02427067141525561+0j),[0.152537],[1.],[0.2612263],[1.],"(array([0.12148048]), array([-0.01633666]))","(array([0.0623161]), array([-0.04808007]))","(array([0.06008956]), array([-0.04301008]))","(array([0.05797791]), array([-0.03806605]))","(array([0.05788628]), array([-0.03636194]))","(array([0.05970106]), array([-0.03774301]))","(array([0.06138938]), array([-0.03898961]))","(array([0.06172607]), array([-0.03814905]))","(array([0.06080474]), array([-0.03532682]))","(array([0.05994617]), array([-0.03257759]))","(array([0.0600408]), array([-0.03131514]))"
(0.02491401971241222+0j),[0.15518237],[1.],[0.26429599],[1.],"(array([0.12156495]), array([-0.01338542]))","(array([0.06008956]), array([-0.04301008]))","(array([0.05797791]), array([-0.03806605]))","(array([0.05788628]), array([-0.03636194]))","(array([0.05970106]), array([-0.03774301]))","(array([0.06138938]), array([-0.03898961]))","(array([0.06172607]), array([-0.03814905]))","(array([0.06080474]), array([-0.03532682]))","(array([0.05994617]), array([-0.03257759]))","(array([0.0600408]), array([-0.03131514]))","(array([0.06098438]), array([-0.03154443]))"
