Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007811115100575822+0j),[0.05357399],[1.],[0.16545645],[1.],"(array([0.06815475]), array([0.00412887]))","(array([0.02695048]), array([0.007341]))","(array([0.02820304]), array([0.00350944]))","(array([0.02940393]), array([0.00291929]))","(array([0.03093972]), array([-0.0030356]))","(array([0.02803663]), array([-0.02074871]))","(array([0.02906679]), array([-0.02847625]))","(array([0.02965413]), array([-0.03585377]))","(array([0.02755061]), array([-0.03884563]))","(array([0.02671874]), array([-0.03508913]))","(array([0.01838554]), array([-0.03642618]))"
(0.009276912982085772+0j),[0.12319455],[1.],[0.1445679],[1.],"(array([0.0662853]), array([0.01893946]))","(array([0.02820286]), array([0.00350903]))","(array([0.02940384]), array([0.00291883]))","(array([0.03093963]), array([-0.00303607]))","(array([0.02803639]), array([-0.02074912]))","(array([0.02906654]), array([-0.02847667]))","(array([0.02965388]), array([-0.03585417]))","(array([0.02755037]), array([-0.03884602]))","(array([0.02671855]), array([-0.03508951]))","(array([0.01838532]), array([-0.03642651]))","(array([0.02971241]), array([-0.02826572]))"
(0.0103157369705327+0j),[-0.00064956],[1.],[0.20042405],[1.],"(array([0.06290465]), array([0.03051084]))","(array([0.02940372]), array([0.00291843]))","(array([0.03093952]), array([-0.00303648]))","(array([0.02803614]), array([-0.02074948]))","(array([0.02906627]), array([-0.02847704]))","(array([0.02965362]), array([-0.03585453]))","(array([0.02755012]), array([-0.03884636]))","(array([0.02671834]), array([-0.03508986]))","(array([0.01838509]), array([-0.03642681]))","(array([0.02971233]), array([-0.02826606]))","(array([0.04073556]), array([-0.01655173]))"
(0.011957470891160633+0j),[-0.00069581],[1.],[0.21597168],[1.],"(array([0.07634976]), array([0.00270169]))","(array([0.03093937]), array([-0.00303697]))","(array([0.02803583]), array([-0.02074991]))","(array([0.02906595]), array([-0.02847749]))","(array([0.02965331]), array([-0.03585497]))","(array([0.02754983]), array([-0.03884677]))","(array([0.0267181]), array([-0.03509028]))","(array([0.01838481]), array([-0.03642718]))","(array([0.02971224]), array([-0.02826648]))","(array([0.04073568]), array([-0.01655212]))","(array([0.02328582]), array([-0.04076474]))"
(0.015212803606377737+0j),[-0.04864709],[1.],[0.23866575],[1.],"(array([0.08275285]), array([-0.00311877]))","(array([0.02803537]), array([-0.02075048]))","(array([0.02906551]), array([-0.02847809]))","(array([0.02965288]), array([-0.03585555]))","(array([0.02754941]), array([-0.03884734]))","(array([0.02671775]), array([-0.03509086]))","(array([0.01838442]), array([-0.03642768]))","(array([0.02971211]), array([-0.02826706]))","(array([0.04073584]), array([-0.01655267]))","(array([0.02328568]), array([-0.04076526]))","(array([0.02583661]), array([-0.04491259]))"
(0.018561414236149733+0j),[-0.20939834],[1.],[0.16846244],[1.],"(array([0.08487638]), array([-0.03094769]))","(array([0.02906499]), array([-0.02847895]))","(array([0.02965232]), array([-0.03585642]))","(array([0.02754891]), array([-0.03884818]))","(array([0.02671735]), array([-0.03509172]))","(array([0.01838394]), array([-0.03642846]))","(array([0.029712]), array([-0.02826792]))","(array([0.04073616]), array([-0.01655344]))","(array([0.02328554]), array([-0.04076605]))","(array([0.02583654]), array([-0.04491334]))","(array([0.01959028]), array([-0.05432447]))"
(0.019699965736003532+0j),[-0.16867359],[1.],[0.21934199],[1.],"(array([0.07041867]), array([-0.0738382]))","(array([0.02965198]), array([-0.03585701]))","(array([0.02754856]), array([-0.03884876]))","(array([0.02671709]), array([-0.03509232]))","(array([0.01838364]), array([-0.036429]))","(array([0.02971195]), array([-0.02826851]))","(array([0.0407364]), array([-0.01655395]))","(array([0.0232855]), array([-0.04076659]))","(array([0.02583654]), array([-0.04491385]))","(array([0.01959022]), array([-0.05432495]))","(array([-0.0186048]), array([-0.05849285]))"
(0.020251942343339113+0j),[-0.19125375],[1.],[0.20503805],[1.],"(array([0.08089751]), array([-0.07208153]))","(array([0.02754827]), array([-0.03884916]))","(array([0.02671686]), array([-0.03509273]))","(array([0.01838339]), array([-0.03642936]))","(array([0.02971188]), array([-0.02826893]))","(array([0.04073655]), array([-0.01655433]))","(array([0.02328543]), array([-0.04076697]))","(array([0.02583651]), array([-0.04491421]))","(array([0.01959015]), array([-0.05432528]))","(array([-0.01860504]), array([-0.05849305]))","(array([-0.00574808]), array([-0.06249222]))"
(0.020469169764129016+0j),[-0.1960308],[1.],[0.20240558],[1.],"(array([0.07569792]), array([-0.07996749]))","(array([0.02671652]), array([-0.03509321]))","(array([0.01838301]), array([-0.03642978]))","(array([0.02971173]), array([-0.02826943]))","(array([0.04073666]), array([-0.01655482]))","(array([0.02328529]), array([-0.04076742]))","(array([0.02583641]), array([-0.04491464]))","(array([0.01959001]), array([-0.05432567]))","(array([-0.01860536]), array([-0.05849324]))","(array([-0.00574833]), array([-0.06249244]))","(array([-0.01153411]), array([-0.0622581]))"
(0.020707250082608708+0j),[-0.21606002],[1.],[0.18324763],[1.],"(array([0.07430817]), array([-0.07735513]))","(array([0.01838264]), array([-0.03643012]))","(array([0.02971155]), array([-0.02826988]))","(array([0.04073671]), array([-0.01655527]))","(array([0.02328512]), array([-0.04076782]))","(array([0.02583629]), array([-0.04491502]))","(array([0.01958985]), array([-0.05432601]))","(array([-0.01860567]), array([-0.0584934]))","(array([-0.00574856]), array([-0.06249262]))","(array([-0.01153434]), array([-0.06225824]))","(array([-0.01280356]), array([-0.06234664]))"
(0.019552391262177504+0j),[-0.1303054],[1.],[0.24251909],[1.],"(array([0.06065408]), array([-0.08306651]))","(array([0.02971126]), array([-0.02827036]))","(array([0.0407367]), array([-0.01655581]))","(array([0.02328485]), array([-0.04076824]))","(array([0.02583607]), array([-0.04491544]))","(array([0.01958961]), array([-0.05432637]))","(array([-0.01860605]), array([-0.05849352]))","(array([-0.00574888]), array([-0.06249279]))","(array([-0.01153463]), array([-0.06225836]))","(array([-0.01280382]), array([-0.06234674]))","(array([-0.01925204]), array([-0.05992659]))"
(0.019149888989955323+0j),[-0.02628208],[1.],[0.27118165],[1.],"(array([0.08474852]), array([-0.05624371]))","(array([0.04073663]), array([-0.01655655]))","(array([0.02328442]), array([-0.04076882]))","(array([0.02583573]), array([-0.04491599]))","(array([0.01958923]), array([-0.05432685]))","(array([-0.01860659]), array([-0.05849365]))","(array([-0.00574932]), array([-0.062493]))","(array([-0.01153505]), array([-0.06225851]))","(array([-0.01280419]), array([-0.06234686]))","(array([-0.01925237]), array([-0.05992666]))","(array([0.00329378]), array([-0.06165041]))"
(0.019004996529844012+0j),[-0.00017648],[1.],[0.27141173],[1.],"(array([0.10181314]), array([-0.02193366]))","(array([0.02328387]), array([-0.04076947]))","(array([0.02583527]), array([-0.04491664]))","(array([0.01958874]), array([-0.0543274]))","(array([-0.01860725]), array([-0.05849378]))","(array([-0.00574988]), array([-0.06249322]))","(array([-0.01153556]), array([-0.06225866]))","(array([-0.01280464]), array([-0.06234697]))","(array([-0.01925277]), array([-0.05992672]))","(array([0.00329348]), array([-0.06165059]))","(array([0.02588238]), array([-0.05558203]))"
(0.01699559668129326+0j),[0.05839273],[1.],[0.25000751],[1.],"(array([0.08281165]), array([-0.03982381]))","(array([0.02583476]), array([-0.04491727]))","(array([0.0195882]), array([-0.05432793]))","(array([-0.01860793]), array([-0.05849386]))","(array([-0.00575046]), array([-0.06249341]))","(array([-0.01153609]), array([-0.06225877]))","(array([-0.01280511]), array([-0.06234706]))","(array([-0.01925319]), array([-0.05992676]))","(array([0.00329316]), array([-0.06165076]))","(array([0.0258822]), array([-0.05558227]))","(array([0.0305837]), array([-0.05107996]))"
(0.015414501068702107+0j),[0.05765782],[1.],[0.23765157],[1.],"(array([0.08059379]), array([-0.03098615]))","(array([0.01958758]), array([-0.05432849]))","(array([-0.0186087]), array([-0.05849391]))","(array([-0.00575112]), array([-0.06249359]))","(array([-0.01153669]), array([-0.06225888]))","(array([-0.01280564]), array([-0.06234715]))","(array([-0.01925365]), array([-0.05992678]))","(array([0.0032928]), array([-0.06165093]))","(array([0.02588199]), array([-0.05558253]))","(array([0.03058356]), array([-0.05108022]))","(array([0.03944509]), array([-0.04045734]))"
(0.014224016571483216+0j),[0.07543499],[1.],[0.2224895],[1.],"(array([0.07178182]), array([-0.04032515]))","(array([-0.01860945]), array([-0.05849393]))","(array([-0.00575178]), array([-0.06249373]))","(array([-0.01153728]), array([-0.06225896]))","(array([-0.01280616]), array([-0.0623472]))","(array([-0.01925411]), array([-0.05992679]))","(array([0.00329244]), array([-0.06165109]))","(array([0.02588176]), array([-0.05558278]))","(array([0.03058342]), array([-0.05108048]))","(array([0.03944505]), array([-0.04045762]))","(array([0.03822514]), array([-0.03820017]))"
(0.01822191297940214+0j),[0.02997724],[1.],[0.2640419],[1.],"(array([0.03489115]), array([-0.04048289]))","(array([-0.00575242]), array([-0.06249386]))","(array([-0.01153786]), array([-0.06225903]))","(array([-0.01280667]), array([-0.06234725]))","(array([-0.01925455]), array([-0.05992678]))","(array([0.00329208]), array([-0.06165123]))","(array([0.02588154]), array([-0.05558302]))","(array([0.03058327]), array([-0.05108072]))","(array([0.039445]), array([-0.04045788]))","(array([0.03822512]), array([-0.03820044]))","(array([0.04234869]), array([-0.03732799]))"
(0.021974680978062548+0j),[0.04477225],[1.],[0.28798636],[1.],"(array([0.05653639]), array([-0.05438269]))","(array([-0.01153835]), array([-0.06225905]))","(array([-0.0128071]), array([-0.06234727]))","(array([-0.01925493]), array([-0.05992676]))","(array([0.00329177]), array([-0.06165134]))","(array([0.02588134]), array([-0.05558322]))","(array([0.03058313]), array([-0.05108093]))","(array([0.03944494]), array([-0.04045811]))","(array([0.03822509]), array([-0.03820066]))","(array([0.04234869]), array([-0.03732823]))","(array([0.03816923]), array([-0.04988854]))"
(0.02610661266120897+0j),[-0.00778638],[1.],[0.31696178],[1.],"(array([0.05612024]), array([-0.05090556]))","(array([-0.01280746]), array([-0.06234726]))","(array([-0.01925524]), array([-0.05992673]))","(array([0.00329151]), array([-0.06165142]))","(array([0.02588117]), array([-0.05558337]))","(array([0.03058301]), array([-0.05108109]))","(array([0.03944489]), array([-0.0404583]))","(array([0.03822506]), array([-0.03820085]))","(array([0.04234869]), array([-0.03732843]))","(array([0.0381692]), array([-0.04988874]))","(array([0.04366192]), array([-0.05291766]))"
(0.02928022144285754+0j),[0.04120041],[1.],[0.33257679],[1.],"(array([0.0607067]), array([-0.06255359]))","(array([-0.01925551]), array([-0.0599267]))","(array([0.00329128]), array([-0.06165149]))","(array([0.02588102]), array([-0.05558351]))","(array([0.0305829]), array([-0.05108124]))","(array([0.03944484]), array([-0.04045846]))","(array([0.03822503]), array([-0.03820102]))","(array([0.04234868]), array([-0.0373286]))","(array([0.03816917]), array([-0.04988892]))","(array([0.04366191]), array([-0.05291785]))","(array([0.03657855]), array([-0.06376857]))"
(0.03297980464436255+0j),[0.1319252],[1.],[0.32940891],[1.],"(array([0.05781894]), array([-0.0494238]))","(array([0.00329111]), array([-0.06165154]))","(array([0.0258809]), array([-0.05558362]))","(array([0.03058282]), array([-0.05108135]))","(array([0.03944481]), array([-0.04045859]))","(array([0.03822501]), array([-0.03820115]))","(array([0.04234868]), array([-0.03732874]))","(array([0.03816914]), array([-0.04988906]))","(array([0.04366189]), array([-0.05291799]))","(array([0.03657851]), array([-0.06376871]))","(array([0.04763309]), array([-0.06149719]))"
(0.0359923529855846+0j),[0.16808317],[1.],[0.32945523],[1.],"(array([0.0790969]), array([-0.03116362]))","(array([0.02588076]), array([-0.05558375]))","(array([0.03058272]), array([-0.05108149]))","(array([0.03944476]), array([-0.04045875]))","(array([0.03822499]), array([-0.03820131]))","(array([0.04234868]), array([-0.03732891]))","(array([0.03816911]), array([-0.04988924]))","(array([0.04366187]), array([-0.05291817]))","(array([0.03657847]), array([-0.06376889]))","(array([0.04763307]), array([-0.06149737]))","(array([0.06430638]), array([-0.05040594]))"
(0.034864390763933+0j),[0.26739335],[1.],[0.2464579],[1.],"(array([0.09917533]), array([-0.0172954]))","(array([0.03058265]), array([-0.0510816]))","(array([0.03944473]), array([-0.04045886]))","(array([0.03822497]), array([-0.03820143]))","(array([0.04234867]), array([-0.03732903]))","(array([0.03816909]), array([-0.04988937]))","(array([0.04366186]), array([-0.05291831]))","(array([0.03657844]), array([-0.06376902]))","(array([0.04763306]), array([-0.06149751]))","(array([0.0643064]), array([-0.05040608]))","(array([0.0698061]), array([-0.04433083]))"
(0.03385406375616551+0j),[0.35792142],[1.],[-0.00832931],[1.],"(array([0.08551528]), array([0.00893647]))","(array([0.0394447]), array([-0.04045898]))","(array([0.03822495]), array([-0.03820155]))","(array([0.04234867]), array([-0.03732916]))","(array([0.03816907]), array([-0.0498895]))","(array([0.04366184]), array([-0.05291845]))","(array([0.0365784]), array([-0.06376916]))","(array([0.04763304]), array([-0.06149765]))","(array([0.06430643]), array([-0.05040622]))","(array([0.06980614]), array([-0.04433097]))","(array([0.07944362]), array([-0.01756403]))"
(0.03215673911878565+0j),[0.29044388],[1.],[0.19302097],[1.],"(array([0.03814016]), array([0.03920873]))","(array([0.03822489]), array([-0.03820177]))","(array([0.04234864]), array([-0.0373294]))","(array([0.038169]), array([-0.04988974]))","(array([0.0436618]), array([-0.0529187]))","(array([0.03657832]), array([-0.06376941]))","(array([0.047633]), array([-0.06149791]))","(array([0.06430645]), array([-0.05040648]))","(array([0.0698062]), array([-0.04433122]))","(array([0.07944376]), array([-0.01756424]))","(array([0.06834222]), array([0.04096366]))"
(0.030744341838171176+0j),[0.2848309],[1.],[0.18706819],[1.],"(array([0.08120029]), array([0.02657374]))","(array([0.0423486]), array([-0.03732965]))","(array([0.03816892]), array([-0.04988999]))","(array([0.04366174]), array([-0.05291897]))","(array([0.03657821]), array([-0.06376967]))","(array([0.04763293]), array([-0.06149819]))","(array([0.06430646]), array([-0.05040676]))","(array([0.06980625]), array([-0.0443315]))","(array([0.0794439]), array([-0.01756448]))","(array([0.06834248]), array([0.04096359]))","(array([0.07758517]), array([-0.00482997]))"
(0.029317847716101565+0j),[0.24590265],[1.],[0.22392358],[1.],"(array([0.08391803]), array([0.02619152]))","(array([0.03816883]), array([-0.04989023]))","(array([0.04366166]), array([-0.05291922]))","(array([0.0365781]), array([-0.06376991]))","(array([0.04763285]), array([-0.06149844]))","(array([0.06430646]), array([-0.05040703]))","(array([0.06980628]), array([-0.04433177]))","(array([0.07944402]), array([-0.01756471]))","(array([0.06834273]), array([0.04096351]))","(array([0.07758534]), array([-0.00483017]))","(array([0.07579589]), array([-0.00423952]))"
(0.028398250151345485+0j),[0.21426972],[1.],[0.24721872],[1.],"(array([0.08794156]), array([0.00537895]))","(array([0.04366154]), array([-0.05291956]))","(array([0.03657793]), array([-0.06377023]))","(array([0.04763273]), array([-0.0614988]))","(array([0.06430643]), array([-0.05040741]))","(array([0.0698063]), array([-0.04433213]))","(array([0.07944417]), array([-0.01756504]))","(array([0.06834306]), array([0.04096339]))","(array([0.07758555]), array([-0.00483045]))","(array([0.07579611]), array([-0.00423978]))","(array([0.07275123]), array([-0.01546982]))"
(0.027724079795352047+0j),[0.10886238],[1.],[0.30421571],[1.],"(array([0.09873063]), array([-0.00453045]))","(array([0.0365777]), array([-0.06377063]))","(array([0.04763256]), array([-0.06149922]))","(array([0.06430638]), array([-0.05040786]))","(array([0.06980631]), array([-0.04433259]))","(array([0.07944435]), array([-0.01756545]))","(array([0.06834347]), array([0.04096322]))","(array([0.0775858]), array([-0.0048308]))","(array([0.07579637]), array([-0.00424012]))","(array([0.07275144]), array([-0.01547017]))","(array([0.06944118]), array([-0.02349661]))"
(0.02707069575186373+0j),[0.12153638],[1.],[0.29514698],[1.],"(array([0.10434911]), array([-0.03829168]))","(array([0.04763236]), array([-0.06149966]))","(array([0.06430631]), array([-0.05040834]))","(array([0.06980629]), array([-0.04433307]))","(array([0.0794445]), array([-0.0175659]))","(array([0.06834389]), array([0.04096303]))","(array([0.07758604]), array([-0.00483119]))","(array([0.07579662]), array([-0.00424048]))","(array([0.07275164]), array([-0.01547055]))","(array([0.06944135]), array([-0.023497]))","(array([0.05595159]), array([-0.04595232]))"
(0.026130521805742747+0j),[0.10748751],[1.],[0.29455813],[1.],"(array([0.11314172]), array([-0.03328841]))","(array([0.06430622]), array([-0.05040884]))","(array([0.06980627]), array([-0.04433357]))","(array([0.07944466]), array([-0.01756636]))","(array([0.06834432]), array([0.04096281]))","(array([0.07758629]), array([-0.00483159]))","(array([0.07579688]), array([-0.00424086]))","(array([0.07275185]), array([-0.01547095]))","(array([0.06944152]), array([-0.0234974]))","(array([0.05595162]), array([-0.04595274]))","(array([0.05718684]), array([-0.04262712]))"
(0.028996765269077667+0j),[0.05581241],[1.],[0.32567462],[1.],"(array([0.13252645]), array([-0.02556111]))","(array([0.06980624]), array([-0.04433407]))","(array([0.07944482]), array([-0.01756682]))","(array([0.06834475]), array([0.0409626]))","(array([0.07758653]), array([-0.004832]))","(array([0.07579714]), array([-0.00424125]))","(array([0.07275206]), array([-0.01547135]))","(array([0.06944169]), array([-0.0234978]))","(array([0.05595166]), array([-0.04595316]))","(array([0.05718691]), array([-0.04262752]))","(array([0.05562935]), array([-0.04665642]))"
(0.0315142076898133+0j),[0.03788174],[1.],[0.34237046],[1.],"(array([0.14471552]), array([-0.0310068]))","(array([0.07944496]), array([-0.01756725]))","(array([0.06834516]), array([0.04096241]))","(array([0.07758676]), array([-0.00483237]))","(array([0.07579738]), array([-0.0042416]))","(array([0.07275226]), array([-0.01547172]))","(array([0.06944186]), array([-0.02349818]))","(array([0.05595169]), array([-0.04595355]))","(array([0.05718697]), array([-0.04262789]))","(array([0.05562941]), array([-0.04665678]))","(array([0.04899681]), array([-0.0582095]))"
(0.033423255305061315+0j),[-0.01983005],[1.],[0.35419182],[1.],"(array([0.15778797]), array([-0.00883727]))","(array([0.06834551]), array([0.04096224]))","(array([0.07758697]), array([-0.0048327]))","(array([0.0757976]), array([-0.00424191]))","(array([0.07275243]), array([-0.01547204]))","(array([0.06944201]), array([-0.0234985]))","(array([0.05595172]), array([-0.04595389]))","(array([0.05718702]), array([-0.04262822]))","(array([0.05562946]), array([-0.04665709]))","(array([0.04899682]), array([-0.05820979]))","(array([0.04673214]), array([-0.06348175]))"
(0.029370592781817445+0j),[-0.22594185],[1.],[0.24452278],[1.],"(array([0.14568227]), array([0.03560518]))","(array([0.07758711]), array([-0.00483294]))","(array([0.07579775]), array([-0.00424214]))","(array([0.07275255]), array([-0.01547228]))","(array([0.06944211]), array([-0.02349874]))","(array([0.05595174]), array([-0.04595415]))","(array([0.05718706]), array([-0.04262846]))","(array([0.05562949]), array([-0.04665732]))","(array([0.04899683]), array([-0.05821001]))","(array([0.04673214]), array([-0.06348195]))","(array([0.03402902]), array([-0.06965385]))"
(0.02553069697503203+0j),[-0.1362857],[1.],[0.27928621],[1.],"(array([0.13058082]), array([-0.05441206]))","(array([0.07579788]), array([-0.00424233]))","(array([0.07275266]), array([-0.01547248]))","(array([0.06944219]), array([-0.02349895]))","(array([0.05595176]), array([-0.04595436]))","(array([0.05718709]), array([-0.04262867]))","(array([0.05562952]), array([-0.04665751]))","(array([0.04899684]), array([-0.0582102]))","(array([0.04673214]), array([-0.06348212]))","(array([0.034029]), array([-0.069654]))","(array([-0.01643981]), array([-0.07068324]))"
(0.022047785021199136+0j),[-0.15039518],[1.],[0.24698699],[1.],"(array([0.13648149]), array([-0.03411447]))","(array([0.07275276]), array([-0.01547267]))","(array([0.06944228]), array([-0.02349914]))","(array([0.05595178]), array([-0.04595456]))","(array([0.05718713]), array([-0.04262886]))","(array([0.05562955]), array([-0.0466577]))","(array([0.04899685]), array([-0.05821037]))","(array([0.04673215]), array([-0.06348228]))","(array([0.03402898]), array([-0.06965414]))","(array([-0.0164399]), array([-0.07068333]))","(array([0.00447187]), array([-0.06748942]))"
(0.020750658577334945+0j),[-0.19934812],[1.],[0.1980753],[1.],"(array([0.12809161]), array([-0.04817206]))","(array([0.06944234]), array([-0.02349928]))","(array([0.05595179]), array([-0.04595471]))","(array([0.05718715]), array([-0.042629]))","(array([0.05562957]), array([-0.04665783]))","(array([0.04899685]), array([-0.0582105]))","(array([0.04673215]), array([-0.0634824]))","(array([0.03402897]), array([-0.06965425]))","(array([-0.01643997]), array([-0.0706834]))","(array([0.00447183]), array([-0.06748949]))","(array([-0.00064899]), array([-0.06427442]))"
(0.01919605816215675+0j),[-0.16655786],[1.],[0.21338909],[1.],"(array([0.11411398]), array([-0.06676521]))","(array([0.05595179]), array([-0.04595481]))","(array([0.05718716]), array([-0.0426291]))","(array([0.05562958]), array([-0.04665793]))","(array([0.04899685]), array([-0.05821059]))","(array([0.04673215]), array([-0.06348249]))","(array([0.03402896]), array([-0.06965432]))","(array([-0.01644001]), array([-0.07068344]))","(array([0.0044718]), array([-0.06748954]))","(array([-0.00064902]), array([-0.06427446]))","(array([-0.01513351]), array([-0.06031966]))"
(0.017892944273788732+0j),[-0.18598416],[1.],[0.18428098],[1.],"(array([0.10432622]), array([-0.08146461]))","(array([0.05718717]), array([-0.04262921]))","(array([0.0556296]), array([-0.04665803]))","(array([0.04899685]), array([-0.05821069]))","(array([0.04673215]), array([-0.06348258]))","(array([0.03402895]), array([-0.0696544]))","(array([-0.01644007]), array([-0.07068349]))","(array([0.00447177]), array([-0.06748959]))","(array([-0.00064905]), array([-0.0642745]))","(array([-0.01513354]), array([-0.06031969]))","(array([-0.00656508]), array([-0.05964832]))"
(0.01757012034893816+0j),[-0.25147187],[1.],[0.06560861],[1.],"(array([0.10035896]), array([-0.08248922]))","(array([0.0556296]), array([-0.04665809]))","(array([0.04899685]), array([-0.05821075]))","(array([0.04673215]), array([-0.06348263]))","(array([0.03402894]), array([-0.06965445]))","(array([-0.0164401]), array([-0.07068352]))","(array([0.00447175]), array([-0.06748962]))","(array([-0.00064907]), array([-0.06427453]))","(array([-0.01513356]), array([-0.0603197]))","(array([-0.00656509]), array([-0.05964833]))","(array([-0.01293384]), array([-0.05731785]))"
(0.015544637181976522+0j),[-0.20029573],[1.],[0.14040783],[1.],"(array([0.07275151]), array([-0.10081509]))","(array([0.04899685]), array([-0.05821082]))","(array([0.04673215]), array([-0.0634827]))","(array([0.03402893]), array([-0.06965451]))","(array([-0.01644014]), array([-0.07068356]))","(array([0.00447172]), array([-0.06748966]))","(array([-0.00064909]), array([-0.06427456]))","(array([-0.01513359]), array([-0.06031973]))","(array([-0.00656512]), array([-0.05964835]))","(array([-0.01293386]), array([-0.05731786]))","(array([-0.03834031]), array([-0.04190647]))"
(0.014721188049726648+0j),[-0.23065684],[1.],[0.06024662],[1.],"(array([0.08274262]), array([-0.10082569]))","(array([0.04673215]), array([-0.06348275]))","(array([0.03402892]), array([-0.06965456]))","(array([-0.01644017]), array([-0.07068358]))","(array([0.0044717]), array([-0.06748969]))","(array([-0.00064911]), array([-0.06427458]))","(array([-0.01513361]), array([-0.06031974]))","(array([-0.00656513]), array([-0.05964837]))","(array([-0.01293388]), array([-0.05731787]))","(array([-0.03834033]), array([-0.04190647]))","(array([-0.02003262]), array([-0.05053211]))"
(0.012683076268425809+0j),[-0.21006289],[1.],[0.06984955],[1.],"(array([0.06284274]), array([-0.1126394]))","(array([0.0340289]), array([-0.06965463]))","(array([-0.01644022]), array([-0.07068362]))","(array([0.00447167]), array([-0.06748973]))","(array([-0.00064914]), array([-0.06427462]))","(array([-0.01513364]), array([-0.06031976]))","(array([-0.00656516]), array([-0.05964839]))","(array([-0.0129339]), array([-0.05731788]))","(array([-0.03834035]), array([-0.04190646]))","(array([-0.02003264]), array([-0.05053211]))","(array([-0.03451554]), array([-0.03853048]))"
(0.011109717945276645+0j),[-0.18112977],[1.],[0.10093432],[1.],"(array([0.0525799]), array([-0.1141329]))","(array([-0.01644029]), array([-0.07068367]))","(array([0.00447163]), array([-0.0674898]))","(array([-0.00064919]), array([-0.06427467]))","(array([-0.01513369]), array([-0.06031979]))","(array([-0.0065652]), array([-0.05964842]))","(array([-0.01293394]), array([-0.0573179]))","(array([-0.03834038]), array([-0.04190646]))","(array([-0.02003266]), array([-0.05053211]))","(array([-0.03451555]), array([-0.03853047]))","(array([-0.02924371]), array([-0.03830475]))"
(0.011033075510028157+0j),[-0.095235],[1.],[0.18396936],[1.],"(array([0.0101871]), array([-0.10879477]))","(array([0.0044716]), array([-0.06748984]))","(array([-0.00064921]), array([-0.06427471]))","(array([-0.01513372]), array([-0.06031982]))","(array([-0.00656522]), array([-0.05964844]))","(array([-0.01293396]), array([-0.05731791]))","(array([-0.0383404]), array([-0.04190646]))","(array([-0.02003268]), array([-0.05053211]))","(array([-0.03451557]), array([-0.03853046]))","(array([-0.02924372]), array([-0.03830474]))","(array([-0.01969142]), array([-0.04211557]))"
(0.011386809365520188+0j),[-0.00673087],[1.],[0.21074376],[1.],"(array([0.04738893]), array([-0.08678996]))","(array([-0.00064922]), array([-0.06427473]))","(array([-0.01513373]), array([-0.06031984]))","(array([-0.00656523]), array([-0.05964846]))","(array([-0.01293397]), array([-0.05731793]))","(array([-0.03834042]), array([-0.04190646]))","(array([-0.02003269]), array([-0.05053211]))","(array([-0.03451558]), array([-0.03853046]))","(array([-0.02924373]), array([-0.03830474]))","(array([-0.01969143]), array([-0.04211557]))","(array([0.00474431]), array([-0.04681755]))"
(0.01274645630044309+0j),[0.01787572],[1.],[0.22258415],[1.],"(array([0.04827318]), array([-0.06419587]))","(array([-0.01513374]), array([-0.06031986]))","(array([-0.00656524]), array([-0.05964848]))","(array([-0.01293398]), array([-0.05731795]))","(array([-0.03834043]), array([-0.04190647]))","(array([-0.0200327]), array([-0.05053212]))","(array([-0.03451559]), array([-0.03853046]))","(array([-0.02924374]), array([-0.03830473]))","(array([-0.01969144]), array([-0.04211557]))","(array([0.0047443]), array([-0.04681755]))","(array([0.02452953]), array([-0.0423286]))"
(0.014643781229843469+0j),[-0.02165376],[1.],[0.23833897],[1.],"(array([0.0367325]), array([-0.05493164]))","(array([-0.00656524]), array([-0.0596485]))","(array([-0.01293398]), array([-0.05731796]))","(array([-0.03834045]), array([-0.04190648]))","(array([-0.02003271]), array([-0.05053213]))","(array([-0.0345156]), array([-0.03853046]))","(array([-0.02924375]), array([-0.03830473]))","(array([-0.01969145]), array([-0.04211556]))","(array([0.00474429]), array([-0.04681755]))","(array([0.02452952]), array([-0.04232861]))","(array([0.03059948]), array([-0.04222337]))"
(0.015066961856314969+0j),[-0.03620729],[1.],[0.24001085],[1.],"(array([0.0476576]), array([-0.06296794]))","(array([-0.01293398]), array([-0.05731798]))","(array([-0.03834045]), array([-0.04190649]))","(array([-0.02003272]), array([-0.05053214]))","(array([-0.03451561]), array([-0.03853047]))","(array([-0.02924376]), array([-0.03830473]))","(array([-0.01969146]), array([-0.04211556]))","(array([0.00474428]), array([-0.04681756]))","(array([0.02452951]), array([-0.04232861]))","(array([0.03059948]), array([-0.04222337]))","(array([0.02423672]), array([-0.04861806]))"
(0.015553692414109511+0j),[0.05327779],[1.],[0.24070223],[1.],"(array([0.04180813]), array([-0.06389317]))","(array([-0.03834046]), array([-0.0419065]))","(array([-0.02003273]), array([-0.05053216]))","(array([-0.03451562]), array([-0.03853047]))","(array([-0.02924378]), array([-0.03830474]))","(array([-0.01969147]), array([-0.04211557]))","(array([0.00474427]), array([-0.04681756]))","(array([0.02452951]), array([-0.04232862]))","(array([0.03059947]), array([-0.04222338]))","(array([0.02423671]), array([-0.04861807]))","(array([0.02167679]), array([-0.05069565]))"
