Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013381084272752393+0j),[0.2108694],[1.],[0.08593611],[1.],"(array([0.06436856]), array([0.06201902]))","(array([0.03865962]), array([-0.00521705]))","(array([0.03938863]), array([0.00755334]))","(array([0.04052637]), array([0.00066063]))","(array([0.03382788]), array([-0.02377053]))","(array([0.03711712]), array([-0.02066637]))","(array([0.0377419]), array([-0.0254213]))","(array([0.0489753]), array([-0.00875401]))","(array([0.05167143]), array([0.0053061]))","(array([0.04999043]), array([-0.01606641]))","(array([0.05151506]), array([-0.00623376]))"
(0.012915959366808828+0j),[0.11450332],[1.],[0.19210493],[1.],"(array([0.05929734]), array([0.04126989]))","(array([0.03938876]), array([0.00755334]))","(array([0.0405265]), array([0.00066062]))","(array([0.03382798]), array([-0.02377062]))","(array([0.03711723]), array([-0.02066645]))","(array([0.03774201]), array([-0.02542138]))","(array([0.04897543]), array([-0.00875402]))","(array([0.05167155]), array([0.00530614]))","(array([0.04999055]), array([-0.01606641]))","(array([0.05151517]), array([-0.00623373]))","(array([0.05057771]), array([0.0053708]))"
(0.0120998298029285+0j),[0.13344353],[1.],[0.17055024],[1.],"(array([0.08226628]), array([0.03253924]))","(array([0.04052678]), array([0.00066059]))","(array([0.03382818]), array([-0.02377081]))","(array([0.03711746]), array([-0.02066661]))","(array([0.03774223]), array([-0.02542155]))","(array([0.0489757]), array([-0.00875406]))","(array([0.05167181]), array([0.00530621]))","(array([0.04999082]), array([-0.01606642]))","(array([0.05151541]), array([-0.00623366]))","(array([0.05057791]), array([0.00537093]))","(array([0.04307704]), array([-0.02463984]))"
(0.011368214077438316+0j),[0.11293056],[1.],[0.1769856],[1.],"(array([0.07863674]), array([0.02997993]))","(array([0.03382843]), array([-0.02377103]))","(array([0.03711773]), array([-0.02066681]))","(array([0.03774249]), array([-0.02542176]))","(array([0.04897603]), array([-0.00875411]))","(array([0.05167213]), array([0.0053063]))","(array([0.04999113]), array([-0.01606643]))","(array([0.0515157]), array([-0.00623359]))","(array([0.05057814]), array([0.00537109]))","(array([0.04307731]), array([-0.02463982]))","(array([0.04444614]), array([-0.01834422]))"
(0.011160524501891166+0j),[0.1925884],[1.],[0.07855756],[1.],"(array([0.07351279]), array([0.00163478]))","(array([0.03711829]), array([-0.02066724]))","(array([0.03774303]), array([-0.0254222]))","(array([0.04897671]), array([-0.00875423]))","(array([0.05167279]), array([0.00530646]))","(array([0.04999179]), array([-0.01606647]))","(array([0.0515163]), array([-0.00623344]))","(array([0.05057864]), array([0.00537142]))","(array([0.04307787]), array([-0.02463979]))","(array([0.04444665]), array([-0.01834409]))","(array([0.04184442]), array([-0.02166408]))"
(0.011905948156279562+0j),[0.2096588],[1.],[0.04667741],[1.],"(array([0.05780231]), array([0.02217785]))","(array([0.0377441]), array([-0.02542307]))","(array([0.04897806]), array([-0.00875445]))","(array([0.0516741]), array([0.00530679]))","(array([0.0499931]), array([-0.01606654]))","(array([0.0515175]), array([-0.00623314]))","(array([0.05057961]), array([0.00537206]))","(array([0.04307898]), array([-0.02463974]))","(array([0.04444767]), array([-0.01834383]))","(array([0.0418454]), array([-0.02166384]))","(array([0.04744711]), array([0.00351103]))"
(0.012251591005524495+0j),[0.18147421],[1.],[0.12039038],[1.],"(array([0.05139506]), array([0.02128935]))","(array([0.04897987]), array([-0.00875477]))","(array([0.05167588]), array([0.0053072]))","(array([0.04999487]), array([-0.01606666]))","(array([0.05151912]), array([-0.00623277]))","(array([0.05058095]), array([0.00537291]))","(array([0.04308049]), array([-0.02463969]))","(array([0.04444903]), array([-0.0183435]))","(array([0.04184672]), array([-0.02166355]))","(array([0.04744798]), array([0.00351207]))","(array([0.04727994]), array([0.01153596]))"
(0.013056277271957678+0j),[0.11916791],[1.],[0.19060714],[1.],"(array([0.07856627]), array([0.0313503]))","(array([0.05167767]), array([0.00530757]))","(array([0.04999663]), array([-0.01606683]))","(array([0.05152075]), array([-0.00623245]))","(array([0.05058231]), array([0.00537372]))","(array([0.043082]), array([-0.02463969]))","(array([0.04445042]), array([-0.01834321]))","(array([0.04184805]), array([-0.02166329]))","(array([0.04744887]), array([0.00351308]))","(array([0.04728049]), array([0.01153721]))","(array([0.04952464]), array([-0.0055683]))"
(0.014984610084514976+0j),[-0.11606048],[1.],[0.21114619],[1.],"(array([0.09722187]), array([0.03136901]))","(array([0.04999853]), array([-0.01606704]))","(array([0.05152252]), array([-0.00623212]))","(array([0.0505838]), array([0.00537458]))","(array([0.04308363]), array([-0.02463971]))","(array([0.04445191]), array([-0.01834291]))","(array([0.0418495]), array([-0.02166303]))","(array([0.04744986]), array([0.00351416]))","(array([0.04728111]), array([0.01153855]))","(array([0.04952552]), array([-0.00556712]))","(array([0.04534068]), array([-0.02641022]))"
(0.01695600696332367+0j),[0.03143491],[1.],[0.25448014],[1.],"(array([0.10007992]), array([-0.04121201]))","(array([0.05152453]), array([-0.00623176]))","(array([0.05058549]), array([0.00537553]))","(array([0.04308548]), array([-0.02463975]))","(array([0.04445362]), array([-0.01834259]))","(array([0.04185115]), array([-0.02166275]))","(array([0.04745099]), array([0.00351538]))","(array([0.04728183]), array([0.01154006]))","(array([0.04952654]), array([-0.00556579]))","(array([0.04534198]), array([-0.02640926]))","(array([0.00326366]), array([-0.05594225]))"
(0.019594744130635527+0j),[0.16563787],[1.],[0.22016222],[1.],"(array([0.11108211]), array([0.00082018]))","(array([0.05058778]), array([0.00537681]))","(array([0.04308797]), array([-0.02463981]))","(array([0.04445591]), array([-0.01834217]))","(array([0.04185337]), array([-0.02166239]))","(array([0.04745252]), array([0.00351701]))","(array([0.0472828]), array([0.01154209]))","(array([0.04952792]), array([-0.00556402]))","(array([0.04534373]), array([-0.02640798]))","(array([0.0032656]), array([-0.05594285]))","(array([0.03588419]), array([-0.0480503]))"
(0.020111942834795914+0j),[0.23720164],[1.],[0.14687829],[1.],"(array([0.10147368]), array([0.04166017]))","(array([0.04309027]), array([-0.02463989]))","(array([0.04445804]), array([-0.01834181]))","(array([0.04185542]), array([-0.02166208]))","(array([0.04745395]), array([0.00351849]))","(array([0.04728372]), array([0.01154395]))","(array([0.04952922]), array([-0.0055624]))","(array([0.04534537]), array([-0.02640682]))","(array([0.00326737]), array([-0.05594344]))","(array([0.03588584]), array([-0.04804981]))","(array([0.05686319]), array([-0.02592555]))"
(0.020648371909629613+0j),[0.23654974],[1.],[0.15426879],[1.],"(array([0.07803149]), array([0.02810033]))","(array([0.04445968]), array([-0.01834156]))","(array([0.041857]), array([-0.02166187]))","(array([0.04745507]), array([0.00351962]))","(array([0.04728446]), array([0.01154537]))","(array([0.04953024]), array([-0.00556117]))","(array([0.04534664]), array([-0.02640596]))","(array([0.00326873]), array([-0.05594392]))","(array([0.03588713]), array([-0.04804947]))","(array([0.05686401]), array([-0.02592461]))","(array([0.06314418]), array([-0.00388829]))"
(0.02102933531398605+0j),[0.26529563],[1.],[0.10343539],[1.],"(array([0.08099171]), array([0.03410172]))","(array([0.04185822]), array([-0.02166172]))","(array([0.04745594]), array([0.00352047]))","(array([0.04728504]), array([0.01154645]))","(array([0.04953104]), array([-0.00556025]))","(array([0.04534763]), array([-0.02640531]))","(array([0.00326976]), array([-0.05594431]))","(array([0.03588812]), array([-0.04804922]))","(array([0.05686465]), array([-0.0259239]))","(array([0.06314442]), array([-0.00388739]))","(array([0.06368245]), array([-0.00541502]))"
(0.020012379092709892+0j),[0.20724684],[1.],[0.18463864],[1.],"(array([0.06544276]), array([0.03718174]))","(array([0.04745623]), array([0.00352072]))","(array([0.04728524]), array([0.01154678]))","(array([0.0495313]), array([-0.00555997]))","(array([0.04534795]), array([-0.02640512]))","(array([0.00327008]), array([-0.05594445]))","(array([0.03588843]), array([-0.04804916]))","(array([0.05686486]), array([-0.02592369]))","(array([0.0631445]), array([-0.00388711]))","(array([0.06368252]), array([-0.00541474]))","(array([0.06275199]), array([0.00899723]))"
(0.018583293784036704+0j),[0.22910463],[1.],[0.13792684],[1.],"(array([0.08877243]), array([0.04899442]))","(array([0.0472853]), array([0.01154684]))","(array([0.04953137]), array([-0.00555992]))","(array([0.04534803]), array([-0.0264051]))","(array([0.00327015]), array([-0.05594449]))","(array([0.0358885]), array([-0.04804915]))","(array([0.05686492]), array([-0.02592365]))","(array([0.06314453]), array([-0.00388705]))","(array([0.06368255]), array([-0.00541467]))","(array([0.062752]), array([0.0089973]))","(array([0.06003941]), array([-0.01304399]))"
(0.016947265918673154+0j),[0.24499099],[1.],[0.07200223],[1.],"(array([0.07833574]), array([0.06163702]))","(array([0.04953277]), array([-0.00555852]))","(array([0.04534971]), array([-0.02640417]))","(array([0.00327177]), array([-0.05594524]))","(array([0.03589013]), array([-0.04804887]))","(array([0.05686603]), array([-0.02592257]))","(array([0.06314502]), array([-0.00388563]))","(array([0.06368293]), array([-0.00541322]))","(array([0.06275193]), array([0.00899879]))","(array([0.06003977]), array([-0.01304257]))","(array([0.0589026]), array([-0.00184529]))"
(0.016194862993524902+0j),[0.23740934],[1.],[0.0767988],[1.],"(array([0.06743107]), array([0.04843913]))","(array([0.04535201]), array([-0.026403]))","(array([0.00327392]), array([-0.05594633]))","(array([0.03589235]), array([-0.04804857]))","(array([0.0568676]), array([-0.02592119]))","(array([0.06314576]), array([-0.00388374]))","(array([0.06368352]), array([-0.00541129]))","(array([0.06275192]), array([0.00900081]))","(array([0.06004033]), array([-0.01304069]))","(array([0.05890265]), array([-0.00184342]))","(array([0.05570993]), array([0.01149922]))"
(0.016135593370802465+0j),[0.2172402],[1.],[-0.1215673],[1.],"(array([0.06440267]), array([0.02643413]))","(array([0.0032762]), array([-0.05594763]))","(array([0.03589476]), array([-0.04804837]))","(array([0.05686937]), array([-0.02591976]))","(array([0.06314667]), array([-0.00388173]))","(array([0.06368427]), array([-0.00540923]))","(array([0.06275203]), array([0.009003]))","(array([0.06004106]), array([-0.01303867]))","(array([0.05890281]), array([-0.00184139]))","(array([0.05570943]), array([0.01150112]))","(array([0.05528135]), array([0.00992186]))"
(0.014426322998639005+0j),[0.21948481],[1.],[-0.08494728],[1.],"(array([-0.02027374]), array([-0.00682022]))","(array([0.03589743]), array([-0.04804825]))","(array([0.05687139]), array([-0.02591829]))","(array([0.06314777]), array([-0.00387956]))","(array([0.0636852]), array([-0.005407]))","(array([0.06275227]), array([0.00900539]))","(array([0.06004196]), array([-0.0130365]))","(array([0.0589031]), array([-0.00183918]))","(array([0.05570897]), array([0.01150321]))","(array([0.05528073]), array([0.00992388]))","(array([0.0307707]), array([0.04496143]))"
(0.013841979157078283+0j),[0.23033284],[1.],[0.00675041],[1.],"(array([0.01821748]), array([0.00137751]))","(array([0.05687321]), array([-0.02591713]))","(array([0.06314883]), array([-0.00387777]))","(array([0.06368613]), array([-0.00540514]))","(array([0.06275261]), array([0.00900743]))","(array([0.06004286]), array([-0.0130347]))","(array([0.05890347]), array([-0.00183731]))","(array([0.05570872]), array([0.01150504]))","(array([0.05528033]), array([0.00992565]))","(array([0.03076913]), array([0.04496222]))","(array([0.03396287]), array([0.04002618]))"
(0.013177109081644116+0j),[0.18787843],[1.],[0.12316094],[1.],"(array([0.05884689]), array([0.02534865]))","(array([0.06315009]), array([-0.00387588]))","(array([0.06368724]), array([-0.00540318]))","(array([0.06275309]), array([0.00900962]))","(array([0.06004394]), array([-0.01303279]))","(array([0.05890399]), array([-0.0018353]))","(array([0.05570854]), array([0.01150703]))","(array([0.05528]), array([0.00992758]))","(array([0.03076747]), array([0.04496318]))","(array([0.03396131]), array([0.04002719]))","(array([0.04538226]), array([0.02392483]))"
(0.01216184112672663+0j),[0.21035718],[1.],[0.04793686],[1.],"(array([0.09057457]), array([0.03751364]))","(array([0.0636882]), array([-0.00540168]))","(array([0.06275357]), array([0.00901133]))","(array([0.06004487]), array([-0.01303134]))","(array([0.05890448]), array([-0.00183373]))","(array([0.0557085]), array([0.01150861]))","(array([0.05527983]), array([0.00992913]))","(array([0.03076622]), array([0.04496401]))","(array([0.03396014]), array([0.04002806]))","(array([0.04538146]), array([0.02392604]))","(array([0.04955484]), array([-0.00305532]))"
(0.01155253058278605+0j),[0.18498969],[1.],[0.09974229],[1.],"(array([0.07604105]), array([0.04096731]))","(array([0.06275414]), array([0.00901334]))","(array([0.06004597]), array([-0.01302964]))","(array([0.05890507]), array([-0.0018319]))","(array([0.05570845]), array([0.01151046]))","(array([0.05527964]), array([0.00993094]))","(array([0.03076476]), array([0.04496499]))","(array([0.03395876]), array([0.0400291]))","(array([0.04538054]), array([0.02392747]))","(array([0.04955471]), array([-0.00305366]))","(array([0.04633104]), array([0.01248672]))"
(0.011114165623439384+0j),[0.145018],[1.],[0.14658578],[1.],"(array([0.08653132]), array([0.04944903]))","(array([0.06004686]), array([-0.01302842]))","(array([0.05890558]), array([-0.00183057]))","(array([0.05570849]), array([0.01151183]))","(array([0.05527957]), array([0.00993228]))","(array([0.03076373]), array([0.04496578]))","(array([0.0339578]), array([0.04002991]))","(array([0.04537992]), array([0.02392856]))","(array([0.04955469]), array([-0.00305244]))","(array([0.04633055]), array([0.01248777]))","(array([0.0469054]), array([-0.0003741]))"
(0.011519807615184946+0j),[0.07122602],[1.],[0.19766036],[1.],"(array([0.09418736]), array([0.01915882]))","(array([0.05890613]), array([-0.00182929]))","(array([0.05570859]), array([0.01151317]))","(array([0.05527957]), array([0.0099336]))","(array([0.03076275]), array([0.0449666]))","(array([0.03395689]), array([0.04003076]))","(array([0.04537937]), array([0.02392965]))","(array([0.04955472]), array([-0.00305125]))","(array([0.04633013]), array([0.01248882]))","(array([0.04690515]), array([-0.00037305]))","(array([0.04494376]), array([-0.0134727]))"
(0.01037567673335224+0j),[-0.03636409],[1.],[0.19615915],[1.],"(array([0.10233897]), array([0.01385752]))","(array([0.05570889]), array([0.0115145]))","(array([0.05527977]), array([0.00993491]))","(array([0.03076192]), array([0.04496756]))","(array([0.03395614]), array([0.04003174]))","(array([0.04537902]), array([0.02393082]))","(array([0.04955497]), array([-0.00305009]))","(array([0.04632991]), array([0.01248992]))","(array([0.0469051]), array([-0.00037199]))","(array([0.0449439]), array([-0.01347171]))","(array([0.0353002]), array([-0.02977049]))"
(0.00943473734733142+0j),[0.01951443],[1.],[0.18958942],[1.],"(array([0.09889786]), array([0.0032202]))","(array([0.05528011]), array([0.00993609]))","(array([0.03076131]), array([0.04496856]))","(array([0.03395558]), array([0.04003274]))","(array([0.04537889]), array([0.02393192]))","(array([0.04955538]), array([-0.00304907]))","(array([0.04632993]), array([0.01249093]))","(array([0.04690527]), array([-0.00037104]))","(array([0.04494425]), array([-0.01347086]))","(array([0.03530081]), array([-0.02976988]))","(array([0.01441018]), array([-0.04155012]))"
(0.00853012508209728+0j),[-0.1143094],[1.],[0.14098917],[1.],"(array([0.09703572]), array([0.01397046]))","(array([0.030761]), array([0.04496913]))","(array([0.0339553]), array([0.04003331]))","(array([0.04537885]), array([0.02393254]))","(array([0.04955564]), array([-0.00304852]))","(array([0.04632996]), array([0.01249149]))","(array([0.0469054]), array([-0.00037051]))","(array([0.04494446]), array([-0.01347039]))","(array([0.03530116]), array([-0.02976955]))","(array([0.0144106]), array([-0.04155005]))","(array([0.02437101]), array([-0.03414434]))"
(0.008373974218287172+0j),[0.0522718],[1.],[0.17236028],[1.],"(array([0.06195137]), array([0.01872436]))","(array([0.03395514]), array([0.04003366]))","(array([0.04537883]), array([0.02393293]))","(array([0.0495558]), array([-0.00304818]))","(array([0.04632998]), array([0.01249185]))","(array([0.04690547]), array([-0.00037018]))","(array([0.04494459]), array([-0.01347009]))","(array([0.03530137]), array([-0.02976933]))","(array([0.01441087]), array([-0.04154998]))","(array([0.02437121]), array([-0.0341442]))","(array([-0.00713367]), array([-0.04013438]))"
(0.0074161753132186295+0j),[-0.00232963],[1.],[0.16974622],[1.],"(array([0.07196158]), array([0.05054285]))","(array([0.04537879]), array([0.02393356]))","(array([0.04955606]), array([-0.00304761]))","(array([0.04633001]), array([0.01249244]))","(array([0.04690558]), array([-0.00036964]))","(array([0.0449448]), array([-0.0134696]))","(array([0.03530172]), array([-0.02976898]))","(array([0.01441131]), array([-0.04154987]))","(array([0.02437155]), array([-0.03414397]))","(array([-0.00713329]), array([-0.04013441]))","(array([0.02810408]), array([-0.02766048]))"
(0.006562188173270963+0j),[0.04770281],[1.],[0.1526593],[1.],"(array([0.08252835]), array([0.02283196]))","(array([0.04955638]), array([-0.00304693]))","(array([0.04633004]), array([0.01249315]))","(array([0.04690572]), array([-0.00036898]))","(array([0.04494504]), array([-0.01346901]))","(array([0.03530213]), array([-0.02976854]))","(array([0.01441182]), array([-0.04154974]))","(array([0.02437195]), array([-0.03414369]))","(array([-0.00713283]), array([-0.04013445]))","(array([0.02810435]), array([-0.02766021]))","(array([0.01762013]), array([-0.03272369]))"
(0.007235868062896639+0j),[0.02536726],[1.],[0.16637001],[1.],"(array([0.0850191]), array([0.00751736]))","(array([0.04633006]), array([0.01249446]))","(array([0.04690593]), array([-0.00036776]))","(array([0.04494545]), array([-0.01346792]))","(array([0.03530285]), array([-0.02976773]))","(array([0.01441274]), array([-0.04154943]))","(array([0.02437264]), array([-0.03414316]))","(array([-0.00713202]), array([-0.04013451]))","(array([0.02810483]), array([-0.0276597]))","(array([0.01762066]), array([-0.03272341]))","(array([0.02687893]), array([-0.02542962]))"
(0.007969501350561492+0j),[0.07371172],[1.],[0.1608053],[1.],"(array([0.08488425]), array([0.01776613]))","(array([0.04690613]), array([-0.00036689]))","(array([0.04494578]), array([-0.01346714]))","(array([0.03530339]), array([-0.02976715]))","(array([0.01441343]), array([-0.04154923]))","(array([0.02437316]), array([-0.03414279]))","(array([-0.00713144]), array([-0.04013459]))","(array([0.02810519]), array([-0.02765934]))","(array([0.01762105]), array([-0.03272321]))","(array([0.02687928]), array([-0.02542942]))","(array([0.02384164]), array([-0.0307535]))"
(0.008614831727738031+0j),[0.12000561],[1.],[0.13952769],[1.],"(array([0.08421864]), array([0.01585175]))","(array([0.04494594]), array([-0.01346676]))","(array([0.03530366]), array([-0.02976687]))","(array([0.01441377]), array([-0.04154912]))","(array([0.02437341]), array([-0.0341426]))","(array([-0.00713116]), array([-0.04013463]))","(array([0.02810536]), array([-0.02765916]))","(array([0.01762124]), array([-0.0327231]))","(array([0.02687942]), array([-0.0254293]))","(array([0.0238418]), array([-0.03075346]))","(array([0.03270159]), array([-0.0242044]))"
(0.008558739820488739+0j),[0.14207885],[1.],[0.11601674],[1.],"(array([0.07660519]), array([0.01325291]))","(array([0.03530373]), array([-0.02976679]))","(array([0.01441386]), array([-0.04154909]))","(array([0.02437348]), array([-0.03414255]))","(array([-0.00713108]), array([-0.04013464]))","(array([0.02810541]), array([-0.02765911]))","(array([0.01762129]), array([-0.03272307]))","(array([0.02687945]), array([-0.02542926]))","(array([0.02384183]), array([-0.03075344]))","(array([0.0327016]), array([-0.02420437]))","(array([0.03896942]), array([-0.01405789]))"
(0.008828731350640433+0j),[0.18353394],[1.],[-0.03139378],[1.],"(array([0.06202796]), array([0.00220638]))","(array([0.0144139]), array([-0.04154906]))","(array([0.02437351]), array([-0.03414251]))","(array([-0.00713103]), array([-0.04013463]))","(array([0.02810543]), array([-0.02765908]))","(array([0.01762131]), array([-0.03272305]))","(array([0.02687946]), array([-0.02542923]))","(array([0.02384183]), array([-0.03075341]))","(array([0.0327016]), array([-0.02420435]))","(array([0.03896941]), array([-0.01405787]))","(array([0.04105163]), array([-0.00715728]))"
(0.00863663887084043+0j),[0.16746515],[1.],[0.07637155],[1.],"(array([0.00923361]), array([-0.00017055]))","(array([0.02437361]), array([-0.03414244]))","(array([-0.00713092]), array([-0.04013466]))","(array([0.0281055]), array([-0.02765901]))","(array([0.01762139]), array([-0.032723]))","(array([0.02687953]), array([-0.02542917]))","(array([0.0238419]), array([-0.03075338]))","(array([0.03270166]), array([-0.0242043]))","(array([0.0389694]), array([-0.01405782]))","(array([0.04105159]), array([-0.00715724]))","(array([0.03324457]), array([0.0251756]))"
(0.008393529171958267+0j),[0.16908582],[1.],[0.065489],[1.],"(array([0.04105724]), array([0.00351981]))","(array([-0.00713066]), array([-0.04013473]))","(array([0.02810564]), array([-0.02765887]))","(array([0.01762152]), array([-0.0327229]))","(array([0.02687969]), array([-0.02542909]))","(array([0.02384196]), array([-0.03075334]))","(array([0.03270182]), array([-0.02420429]))","(array([0.03896935]), array([-0.0140577]))","(array([0.04105152]), array([-0.00715714]))","(array([0.03324448]), array([0.02517563]))","(array([0.04095796]), array([0.00438279]))"
(0.008522356283889422+0j),[0.14412884],[1.],[0.1121964],[1.],"(array([0.00793391]), array([-0.00196506]))","(array([0.02810583]), array([-0.02765866]))","(array([0.01762171]), array([-0.03272275]))","(array([0.02687993]), array([-0.02542894]))","(array([0.02384206]), array([-0.03075325]))","(array([0.03270203]), array([-0.02420422]))","(array([0.03896927]), array([-0.01405753]))","(array([0.04105141]), array([-0.007157]))","(array([0.03324435]), array([0.02517567]))","(array([0.04095799]), array([0.00438293]))","(array([0.04058806]), array([0.00603889]))"
(0.008039366788875285+0j),[0.15308734],[1.],[0.08945637],[1.],"(array([0.05257518]), array([0.00471244]))","(array([0.01762183]), array([-0.03272266]))","(array([0.02688004]), array([-0.02542885]))","(array([0.02384212]), array([-0.0307532]))","(array([0.03270213]), array([-0.02420416]))","(array([0.03896923]), array([-0.01405744]))","(array([0.04105136]), array([-0.00715692]))","(array([0.03324426]), array([0.02517569]))","(array([0.04095798]), array([0.00438301]))","(array([0.04058816]), array([0.00603897]))","(array([0.04026871]), array([-0.00500549]))"
(0.00844345797865112+0j),[0.12772786],[1.],[0.12918959],[1.],"(array([0.03881778]), array([0.00174418]))","(array([0.02688012]), array([-0.02542877]))","(array([0.02384217]), array([-0.03075314]))","(array([0.03270218]), array([-0.02420411]))","(array([0.03896919]), array([-0.01405736]))","(array([0.04105132]), array([-0.00715686]))","(array([0.03324418]), array([0.02517569]))","(array([0.04095795]), array([0.00438306]))","(array([0.04058819]), array([0.00603902]))","(array([0.04026874]), array([-0.00500545]))","(array([0.04044701]), array([-0.00112276]))"
(0.00873507360210655+0j),[0.05868482],[1.],[0.17519651],[1.],"(array([0.05658461]), array([0.0032803]))","(array([0.02384221]), array([-0.03075308]))","(array([0.03270224]), array([-0.02420405]))","(array([0.03896915]), array([-0.0140573]))","(array([0.04105129]), array([-0.00715681]))","(array([0.03324411]), array([0.0251757]))","(array([0.04095792]), array([0.00438311]))","(array([0.04058822]), array([0.00603907]))","(array([0.04026878]), array([-0.0050054]))","(array([0.04044701]), array([-0.00112269]))","(array([0.0397149]), array([-0.01137028]))"
(0.009163425398299705+0j),[0.05211596],[1.],[0.18193543],[1.],"(array([0.06373605]), array([-0.01709508]))","(array([0.03270229]), array([-0.024204]))","(array([0.03896912]), array([-0.01405723]))","(array([0.04105126]), array([-0.00715677]))","(array([0.03324405]), array([0.02517571]))","(array([0.04095788]), array([0.00438315]))","(array([0.04058822]), array([0.00603911]))","(array([0.04026879]), array([-0.00500536]))","(array([0.040447]), array([-0.00112264]))","(array([0.03971491]), array([-0.01137025]))","(array([0.03177502]), array([-0.02772008]))"
(0.01060613670723974+0j),[0.02849615],[1.],[0.2016517],[1.],"(array([0.07533028]), array([-0.01215348]))","(array([0.03896908]), array([-0.01405718]))","(array([0.04105123]), array([-0.00715673]))","(array([0.033244]), array([0.02517571]))","(array([0.04095785]), array([0.00438319]))","(array([0.04058823]), array([0.00603915]))","(array([0.04026881]), array([-0.00500532]))","(array([0.04044699]), array([-0.0011226]))","(array([0.03971492]), array([-0.01137021]))","(array([0.03177505]), array([-0.02772005]))","(array([0.03175]), array([-0.03089164]))"
(0.011883969121967522+0j),[0.03485659],[1.],[0.21275156],[1.],"(array([0.08577276]), array([-0.00745191]))","(array([0.04105121]), array([-0.00715671]))","(array([0.03324395]), array([0.02517571]))","(array([0.04095782]), array([0.00438321]))","(array([0.04058823]), array([0.00603917]))","(array([0.04026882]), array([-0.0050053]))","(array([0.04044698]), array([-0.00112257]))","(array([0.03971492]), array([-0.01137019]))","(array([0.03177505]), array([-0.02772003]))","(array([0.03175001]), array([-0.03089163]))","(array([0.02912214]), array([-0.03723058]))"
(0.013085556623019417+0j),[0.05073211],[1.],[0.22043733],[1.],"(array([0.09023994]), array([0.00067741]))","(array([0.03324392]), array([0.02517572]))","(array([0.0409578]), array([0.00438322]))","(array([0.04058823]), array([0.00603918]))","(array([0.04026882]), array([-0.00500528]))","(array([0.04044697]), array([-0.00112255]))","(array([0.03971492]), array([-0.01137018]))","(array([0.03177505]), array([-0.02772001]))","(array([0.03175002]), array([-0.03089162]))","(array([0.02912215]), array([-0.03723058]))","(array([0.03137891]), array([-0.03868165]))"
(0.015789746833421638+0j),[-0.05387258],[1.],[0.24241619],[1.],"(array([0.08567932]), array([0.03571464]))","(array([0.04095779]), array([0.00438322]))","(array([0.04058823]), array([0.00603919]))","(array([0.04026882]), array([-0.00500527]))","(array([0.04044696]), array([-0.00112254]))","(array([0.03971492]), array([-0.01137017]))","(array([0.03177505]), array([-0.02772001]))","(array([0.03175002]), array([-0.03089161]))","(array([0.02912216]), array([-0.03723057]))","(array([0.03137891]), array([-0.03868165]))","(array([0.03534468]), array([-0.04014094]))"
(0.018533689128355617+0j),[-0.15242407],[1.],[0.22134948],[1.],"(array([0.09801509]), array([-0.00757338]))","(array([0.04058822]), array([0.0060392]))","(array([0.04026882]), array([-0.00500527]))","(array([0.04044695]), array([-0.00112254]))","(array([0.03971491]), array([-0.01137016]))","(array([0.03177505]), array([-0.02772]))","(array([0.03175002]), array([-0.03089161]))","(array([0.02912216]), array([-0.03723057]))","(array([0.0313789]), array([-0.03868164]))","(array([0.03534468]), array([-0.04014093]))","(array([0.01817393]), array([-0.05539138]))"
(0.02075067296542892+0j),[-0.26900092],[1.],[0.09117183],[1.],"(array([0.09300204]), array([-0.02762681]))","(array([0.04026881]), array([-0.00500526]))","(array([0.04044695]), array([-0.00112254]))","(array([0.03971491]), array([-0.01137016]))","(array([0.03177505]), array([-0.02772]))","(array([0.03175002]), array([-0.0308916]))","(array([0.02912216]), array([-0.03723057]))","(array([0.0313789]), array([-0.03868164]))","(array([0.03534468]), array([-0.04014093]))","(array([0.01817393]), array([-0.05539138]))","(array([-0.00294871]), array([-0.06222471]))"
(0.0204658632636773+0j),[-0.26598221],[1.],[0.09347062],[1.],"(array([0.06419734]), array([-0.06403888]))","(array([0.04044695]), array([-0.00112254]))","(array([0.03971491]), array([-0.01137016]))","(array([0.03177505]), array([-0.02772]))","(array([0.03175002]), array([-0.0308916]))","(array([0.02912216]), array([-0.03723057]))","(array([0.0313789]), array([-0.03868164]))","(array([0.03534468]), array([-0.04014093]))","(array([0.01817392]), array([-0.05539138]))","(array([-0.00294871]), array([-0.0622247]))","(array([-0.03916034]), array([-0.05023952]))"
(0.02035714308225452+0j),[-0.26050046],[1.],[0.10536307],[1.],"(array([0.06487888]), array([-0.05958227]))","(array([0.03971491]), array([-0.01137016]))","(array([0.03177505]), array([-0.02772]))","(array([0.03175001]), array([-0.0308916]))","(array([0.02912215]), array([-0.03723057]))","(array([0.0313789]), array([-0.03868164]))","(array([0.03534468]), array([-0.04014093]))","(array([0.01817392]), array([-0.05539138]))","(array([-0.00294871]), array([-0.0622247]))","(array([-0.03916034]), array([-0.05023952]))","(array([-0.03841165]), array([-0.05038855]))"
