Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460668729581513+0j),[0.01170637],[1.],[0.1823888],[1.],"(array([0.0430776]), array([-0.00054761]))","(array([0.00531763]), array([-0.00900445]))","(array([0.00888287]), array([-0.01451266]))","(array([0.0120229]), array([-0.02141761]))","(array([0.01622083]), array([-0.02876925]))","(array([0.02068229]), array([-0.03542495]))","(array([0.02306198]), array([-0.03789215]))","(array([0.02283113]), array([-0.03680412]))","(array([0.02302178]), array([-0.03550437]))","(array([0.02275868]), array([-0.03493128]))","(array([0.02283737]), array([-0.03450949]))"
(0.008268450722915944+0j),[0.01034017],[1.],[0.18035368],[1.],"(array([0.04619464]), array([-0.00621019]))","(array([0.00888287]), array([-0.01451266]))","(array([0.0120229]), array([-0.02141761]))","(array([0.01622083]), array([-0.02876925]))","(array([0.02068229]), array([-0.03542495]))","(array([0.02306198]), array([-0.03789215]))","(array([0.02283113]), array([-0.03680412]))","(array([0.02302178]), array([-0.03550437]))","(array([0.02275868]), array([-0.03493128]))","(array([0.02283737]), array([-0.03450949]))","(array([0.0228584]), array([-0.0340034]))"
(0.00753944037023028+0j),[0.01092019],[1.],[0.17215382],[1.],"(array([0.04860998]), array([-0.01188346]))","(array([0.0120229]), array([-0.02141761]))","(array([0.01622083]), array([-0.02876925]))","(array([0.02068229]), array([-0.03542495]))","(array([0.02306198]), array([-0.03789215]))","(array([0.02283113]), array([-0.03680412]))","(array([0.02302178]), array([-0.03550437]))","(array([0.02275868]), array([-0.03493128]))","(array([0.02283737]), array([-0.03450949]))","(array([0.0228584]), array([-0.0340034]))","(array([0.02214051]), array([-0.03309009]))"
(0.006833160390721501+0j),[0.01592324],[1.],[0.16344766],[1.],"(array([0.04986946]), array([-0.0184902]))","(array([0.01622083]), array([-0.02876925]))","(array([0.02068229]), array([-0.03542495]))","(array([0.02306198]), array([-0.03789215]))","(array([0.02283113]), array([-0.03680412]))","(array([0.02302178]), array([-0.03550437]))","(array([0.02275868]), array([-0.03493128]))","(array([0.02283737]), array([-0.03450949]))","(array([0.0228584]), array([-0.0340034]))","(array([0.02214051]), array([-0.03309009]))","(array([0.02145849]), array([-0.03131238]))"
(0.006151205708081761+0j),[0.0201534],[1.],[0.15450537],[1.],"(array([0.05204904]), array([-0.02455903]))","(array([0.02068229]), array([-0.03542495]))","(array([0.02306198]), array([-0.03789215]))","(array([0.02283113]), array([-0.03680412]))","(array([0.02302178]), array([-0.03550437]))","(array([0.02275868]), array([-0.03493128]))","(array([0.02283737]), array([-0.03450949]))","(array([0.0228584]), array([-0.0340034]))","(array([0.02214051]), array([-0.03309009]))","(array([0.02145849]), array([-0.03131238]))","(array([0.02156026]), array([-0.02892303]))"
(0.00898834041192723+0j),[0.03024227],[1.],[0.18583819],[1.],"(array([0.059116]), array([-0.03011969]))","(array([0.02306198]), array([-0.03789215]))","(array([0.02283113]), array([-0.03680412]))","(array([0.02302178]), array([-0.03550437]))","(array([0.02275868]), array([-0.03493128]))","(array([0.02283737]), array([-0.03450949]))","(array([0.0228584]), array([-0.0340034]))","(array([0.02214051]), array([-0.03309009]))","(array([0.02145849]), array([-0.03131238]))","(array([0.02156026]), array([-0.02892303]))","(array([0.02381134]), array([-0.03063194]))"
(0.012136277004565618+0j),[0.04091917],[1.],[0.21464606],[1.],"(array([0.0682988]), array([-0.03031123]))","(array([0.02283113]), array([-0.03680412]))","(array([0.02302178]), array([-0.03550437]))","(array([0.02275868]), array([-0.03493128]))","(array([0.02283737]), array([-0.03450949]))","(array([0.0228584]), array([-0.0340034]))","(array([0.02214051]), array([-0.03309009]))","(array([0.02145849]), array([-0.03131238]))","(array([0.02156026]), array([-0.02892303]))","(array([0.02381134]), array([-0.03063194]))","(array([0.02918368]), array([-0.03538577]))"
(0.015562014154597235+0j),[0.05300307],[1.],[0.24124424],[1.],"(array([0.07437777]), array([-0.02690768]))","(array([0.02302178]), array([-0.03550437]))","(array([0.02275868]), array([-0.03493128]))","(array([0.02283737]), array([-0.03450949]))","(array([0.0228584]), array([-0.0340034]))","(array([0.02214051]), array([-0.03309009]))","(array([0.02145849]), array([-0.03131238]))","(array([0.02156026]), array([-0.02892303]))","(array([0.02381134]), array([-0.03063194]))","(array([0.02918368]), array([-0.03538577]))","(array([0.03434389]), array([-0.03969248]))"
(0.016574596423527772+0j),[0.05792427],[1.],[0.24796437],[1.],"(array([0.0781751]), array([-0.02298727]))","(array([0.02275868]), array([-0.03493128]))","(array([0.02283737]), array([-0.03450949]))","(array([0.0228584]), array([-0.0340034]))","(array([0.02214051]), array([-0.03309009]))","(array([0.02145849]), array([-0.03131238]))","(array([0.02156026]), array([-0.02892303]))","(array([0.02381134]), array([-0.03063194]))","(array([0.02918368]), array([-0.03538577]))","(array([0.03434389]), array([-0.03969248]))","(array([0.03841679]), array([-0.04150563]))"
(0.017572547003932217+0j),[0.06751489],[1.],[0.25307059],[1.],"(array([0.0793912]), array([-0.02134815]))","(array([0.02283737]), array([-0.03450949]))","(array([0.0228584]), array([-0.0340034]))","(array([0.02214051]), array([-0.03309009]))","(array([0.02145849]), array([-0.03131238]))","(array([0.02156026]), array([-0.02892303]))","(array([0.02381134]), array([-0.03063194]))","(array([0.02918368]), array([-0.03538577]))","(array([0.03434389]), array([-0.03969248]))","(array([0.03841679]), array([-0.04150563]))","(array([0.0400796]), array([-0.04225363]))"
(0.018550460045161404+0j),[0.06823101],[1.],[0.26003171],[1.],"(array([0.08058593]), array([-0.01882966]))","(array([0.0228584]), array([-0.0340034]))","(array([0.02214051]), array([-0.03309009]))","(array([0.02145849]), array([-0.03131238]))","(array([0.02156026]), array([-0.02892303]))","(array([0.02381134]), array([-0.03063194]))","(array([0.02918368]), array([-0.03538577]))","(array([0.03434389]), array([-0.03969248]))","(array([0.03841679]), array([-0.04150563]))","(array([0.0400796]), array([-0.04225363]))","(array([0.04245341]), array([-0.04217181]))"
(0.018298279149611303+0j),[0.06914854],[1.],[0.2577217],[1.],"(array([0.08113977]), array([-0.01817974]))","(array([0.02214051]), array([-0.03309009]))","(array([0.02145849]), array([-0.03131238]))","(array([0.02156026]), array([-0.02892303]))","(array([0.02381134]), array([-0.03063194]))","(array([0.02918368]), array([-0.03538577]))","(array([0.03434389]), array([-0.03969248]))","(array([0.03841679]), array([-0.04150563]))","(array([0.0400796]), array([-0.04225363]))","(array([0.04245341]), array([-0.04217181]))","(array([0.04284438]), array([-0.04256131]))"
(0.018075461035909058+0j),[0.07308532],[1.],[0.25478473],[1.],"(array([0.07993171]), array([-0.01708708]))","(array([0.02145849]), array([-0.03131238]))","(array([0.02156026]), array([-0.02892303]))","(array([0.02381134]), array([-0.03063194]))","(array([0.02918368]), array([-0.03538577]))","(array([0.03434389]), array([-0.03969248]))","(array([0.03841679]), array([-0.04150563]))","(array([0.0400796]), array([-0.04225363]))","(array([0.04245341]), array([-0.04217181]))","(array([0.04284438]), array([-0.04256131]))","(array([0.04275461]), array([-0.04204715]))"
(0.017877394798745533+0j),[0.07715088],[1.],[0.2519227],[1.],"(array([0.07862083]), array([-0.01448725]))","(array([0.02156026]), array([-0.02892303]))","(array([0.02381134]), array([-0.03063194]))","(array([0.02918368]), array([-0.03538577]))","(array([0.03434389]), array([-0.03969248]))","(array([0.03841679]), array([-0.04150563]))","(array([0.0400796]), array([-0.04225363]))","(array([0.04245341]), array([-0.04217181]))","(array([0.04284438]), array([-0.04256131]))","(array([0.04275461]), array([-0.04204715]))","(array([0.04315216]), array([-0.04109147]))"
(0.016803896768418033+0j),[0.07399212],[1.],[0.24441584],[1.],"(array([0.07732362]), array([-0.01126181]))","(array([0.02381134]), array([-0.03063194]))","(array([0.02918368]), array([-0.03538577]))","(array([0.03434389]), array([-0.03969248]))","(array([0.03841679]), array([-0.04150563]))","(array([0.0400796]), array([-0.04225363]))","(array([0.04245341]), array([-0.04217181]))","(array([0.04284438]), array([-0.04256131]))","(array([0.04275461]), array([-0.04204715]))","(array([0.04315216]), array([-0.04109147]))","(array([0.04317674]), array([-0.03946188]))"
(0.015767705679181253+0j),[0.07111069],[1.],[0.23688004],[1.],"(array([0.07787021]), array([-0.01362143]))","(array([0.02918368]), array([-0.03538577]))","(array([0.03434389]), array([-0.03969248]))","(array([0.03841679]), array([-0.04150563]))","(array([0.0400796]), array([-0.04225363]))","(array([0.04245341]), array([-0.04217181]))","(array([0.04284438]), array([-0.04256131]))","(array([0.04275461]), array([-0.04204715]))","(array([0.04315216]), array([-0.04109147]))","(array([0.04317674]), array([-0.03946188]))","(array([0.04176097]), array([-0.0383111]))"
(0.014714669635880551+0j),[0.07634613],[1.],[0.22636947],[1.],"(array([0.08145506]), array([-0.01888927]))","(array([0.03434389]), array([-0.03969248]))","(array([0.03841679]), array([-0.04150563]))","(array([0.0400796]), array([-0.04225363]))","(array([0.04245341]), array([-0.04217181]))","(array([0.04284438]), array([-0.04256131]))","(array([0.04275461]), array([-0.04204715]))","(array([0.04315216]), array([-0.04109147]))","(array([0.04317674]), array([-0.03946188]))","(array([0.04176097]), array([-0.0383111]))","(array([0.04042208]), array([-0.0370201]))"
(0.018339650569712443+0j),[0.07801433],[1.],[0.25490854],[1.],"(array([0.08850048]), array([-0.02193815]))","(array([0.03841679]), array([-0.04150563]))","(array([0.0400796]), array([-0.04225363]))","(array([0.04245341]), array([-0.04217181]))","(array([0.04284438]), array([-0.04256131]))","(array([0.04275461]), array([-0.04204715]))","(array([0.04315216]), array([-0.04109147]))","(array([0.04317674]), array([-0.03946188]))","(array([0.04176097]), array([-0.0383111]))","(array([0.04042208]), array([-0.0370201]))","(array([0.04245399]), array([-0.03802382]))"
(0.022049709734314703+0j),[0.08781405],[1.],[0.27840406],[1.],"(array([0.09871366]), array([-0.02334577]))","(array([0.0400796]), array([-0.04225363]))","(array([0.04245341]), array([-0.04217181]))","(array([0.04284438]), array([-0.04256131]))","(array([0.04275461]), array([-0.04204715]))","(array([0.04315216]), array([-0.04109147]))","(array([0.04317674]), array([-0.03946188]))","(array([0.04176097]), array([-0.0383111]))","(array([0.04042208]), array([-0.0370201]))","(array([0.04245399]), array([-0.03802382]))","(array([0.04587533]), array([-0.0431387]))"
(0.025829236281742936+0j),[0.09413471],[1.],[0.30099676],[1.],"(array([0.10546649]), array([-0.02192791]))","(array([0.04245341]), array([-0.04217181]))","(array([0.04284438]), array([-0.04256131]))","(array([0.04275461]), array([-0.04204715]))","(array([0.04315216]), array([-0.04109147]))","(array([0.04317674]), array([-0.03946188]))","(array([0.04176097]), array([-0.0383111]))","(array([0.04042208]), array([-0.0370201]))","(array([0.04245399]), array([-0.03802382]))","(array([0.04587533]), array([-0.0431387]))","(array([0.05029604]), array([-0.04646386]))"
(0.02669262340110227+0j),[0.09972287],[1.],[0.30429393],[1.],"(array([0.1107445]), array([-0.02046399]))","(array([0.04284438]), array([-0.04256131]))","(array([0.04275461]), array([-0.04204715]))","(array([0.04315216]), array([-0.04109147]))","(array([0.04317674]), array([-0.03946188]))","(array([0.04176097]), array([-0.0383111]))","(array([0.04042208]), array([-0.0370201]))","(array([0.04245399]), array([-0.03802382]))","(array([0.04587533]), array([-0.0431387]))","(array([0.05029604]), array([-0.04646386]))","(array([0.05294507]), array([-0.04828791]))"
(0.02751879333204973+0j),[0.10467731],[1.],[0.30742373],[1.],"(array([0.11184612]), array([-0.01961796]))","(array([0.04275461]), array([-0.04204715]))","(array([0.04315216]), array([-0.04109147]))","(array([0.04317674]), array([-0.03946188]))","(array([0.04176097]), array([-0.0383111]))","(array([0.04042208]), array([-0.0370201]))","(array([0.04245399]), array([-0.03802382]))","(array([0.04587533]), array([-0.0431387]))","(array([0.05029604]), array([-0.04646386]))","(array([0.05294507]), array([-0.04828791]))","(array([0.0543704]), array([-0.04828559]))"
(0.028312839205053727+0j),[0.11226746],[1.],[0.30928761],[1.],"(array([0.11244215]), array([-0.01802988]))","(array([0.04315216]), array([-0.04109147]))","(array([0.04317674]), array([-0.03946188]))","(array([0.04176097]), array([-0.0383111]))","(array([0.04042208]), array([-0.0370201]))","(array([0.04245399]), array([-0.03802382]))","(array([0.04587533]), array([-0.0431387]))","(array([0.05029604]), array([-0.04646386]))","(array([0.05294507]), array([-0.04828791]))","(array([0.0543704]), array([-0.04828559]))","(array([0.05564333]), array([-0.04834256]))"
(0.02918182819347158+0j),[0.11464662],[1.],[0.3133488],[1.],"(array([0.11332217]), array([-0.01543119]))","(array([0.04317674]), array([-0.03946188]))","(array([0.04176097]), array([-0.0383111]))","(array([0.04042208]), array([-0.0370201]))","(array([0.04245399]), array([-0.03802382]))","(array([0.04587533]), array([-0.0431387]))","(array([0.05029604]), array([-0.04646386]))","(array([0.05294507]), array([-0.04828791]))","(array([0.0543704]), array([-0.04828559]))","(array([0.05564333]), array([-0.04834256]))","(array([0.05730746]), array([-0.04793887]))"
(0.029993048018126234+0j),[0.12206003],[1.],[0.31507935],[1.],"(array([0.11423478]), array([-0.01332104]))","(array([0.04176097]), array([-0.0383111]))","(array([0.04042208]), array([-0.0370201]))","(array([0.04245399]), array([-0.03802382]))","(array([0.04587533]), array([-0.0431387]))","(array([0.05029604]), array([-0.04646386]))","(array([0.05294507]), array([-0.04828791]))","(array([0.0543704]), array([-0.04828559]))","(array([0.05564333]), array([-0.04834256]))","(array([0.05730746]), array([-0.04793887]))","(array([0.05816766]), array([-0.04846764]))"
(0.030807852647672027+0j),[0.12160417],[1.],[0.31973659],[1.],"(array([0.11322911]), array([-0.01057116]))","(array([0.04042208]), array([-0.0370201]))","(array([0.04245399]), array([-0.03802382]))","(array([0.04587533]), array([-0.0431387]))","(array([0.05029604]), array([-0.04646386]))","(array([0.05294507]), array([-0.04828791]))","(array([0.0543704]), array([-0.04828559]))","(array([0.05564333]), array([-0.04834256]))","(array([0.05730746]), array([-0.04793887]))","(array([0.05816766]), array([-0.04846764]))","(array([0.05975756]), array([-0.04802326]))"
(0.032191041687496466+0j),[0.12219829],[1.],[0.32717892],[1.],"(array([0.11331374]), array([-0.00941488]))","(array([0.04245399]), array([-0.03802382]))","(array([0.04587533]), array([-0.0431387]))","(array([0.05029604]), array([-0.04646386]))","(array([0.05294507]), array([-0.04828791]))","(array([0.0543704]), array([-0.04828559]))","(array([0.05564333]), array([-0.04834256]))","(array([0.05730746]), array([-0.04793887]))","(array([0.05816766]), array([-0.04846764]))","(array([0.05975756]), array([-0.04802326]))","(array([0.06035266]), array([-0.04932343]))"
(0.03346478629818788+0j),[0.120787],[1.],[0.33453425],[1.],"(array([0.11692501]), array([-0.0102657]))","(array([0.04587533]), array([-0.0431387]))","(array([0.05029604]), array([-0.04646386]))","(array([0.05294507]), array([-0.04828791]))","(array([0.0543704]), array([-0.04828559]))","(array([0.05564333]), array([-0.04834256]))","(array([0.05730746]), array([-0.04793887]))","(array([0.05816766]), array([-0.04846764]))","(array([0.05975756]), array([-0.04802326]))","(array([0.06035266]), array([-0.04932343]))","(array([0.06127475]), array([-0.05061474]))"
(0.03463042220888239+0j),[0.12661311],[1.],[0.33847995],[1.],"(array([0.12187238]), array([-0.01556809]))","(array([0.05029604]), array([-0.04646386]))","(array([0.05294507]), array([-0.04828791]))","(array([0.0543704]), array([-0.04828559]))","(array([0.05564333]), array([-0.04834256]))","(array([0.05730746]), array([-0.04793887]))","(array([0.05816766]), array([-0.04846764]))","(array([0.05975756]), array([-0.04802326]))","(array([0.06035266]), array([-0.04932343]))","(array([0.06127475]), array([-0.05061474]))","(array([0.06187537]), array([-0.05203008]))"
(0.03067939170463551+0j),[0.13020551],[1.],[0.31415761],[1.],"(array([0.12388532]), array([-0.01752814]))","(array([0.05294507]), array([-0.04828791]))","(array([0.0543704]), array([-0.04828559]))","(array([0.05564333]), array([-0.04834256]))","(array([0.05730746]), array([-0.04793887]))","(array([0.05816766]), array([-0.04846764]))","(array([0.05975756]), array([-0.04802326]))","(array([0.06035266]), array([-0.04932343]))","(array([0.06127475]), array([-0.05061474]))","(array([0.06187537]), array([-0.05203008]))","(array([0.0618537]), array([-0.04926233]))"
(0.027160127788151116+0j),[0.13038631],[1.],[0.29211024],[1.],"(array([0.12111719]), array([-0.01850807]))","(array([0.0543704]), array([-0.04828559]))","(array([0.05564333]), array([-0.04834256]))","(array([0.05730746]), array([-0.04793887]))","(array([0.05816766]), array([-0.04846764]))","(array([0.05975756]), array([-0.04802326]))","(array([0.06035266]), array([-0.04932343]))","(array([0.06127475]), array([-0.05061474]))","(array([0.06187537]), array([-0.05203008]))","(array([0.0618537]), array([-0.04926233]))","(array([0.05987616]), array([-0.04414887]))"
(0.02402767370134665+0j),[0.14174514],[1.],[0.26529954],[1.],"(array([0.11765604]), array([-0.01845814]))","(array([0.05564333]), array([-0.04834256]))","(array([0.05730746]), array([-0.04793887]))","(array([0.05816766]), array([-0.04846764]))","(array([0.05975756]), array([-0.04802326]))","(array([0.06035266]), array([-0.04932343]))","(array([0.06127475]), array([-0.05061474]))","(array([0.06187537]), array([-0.05203008]))","(array([0.0618537]), array([-0.04926233]))","(array([0.05987616]), array([-0.04414887]))","(array([0.05747415]), array([-0.03989325]))"
(0.025719081166936497+0j),[0.14357843],[1.],[0.2762735],[1.],"(array([0.11661925]), array([-0.01601259]))","(array([0.05730746]), array([-0.04793887]))","(array([0.05816766]), array([-0.04846764]))","(array([0.05975756]), array([-0.04802326]))","(array([0.06035266]), array([-0.04932343]))","(array([0.06127475]), array([-0.05061474]))","(array([0.06187537]), array([-0.05203008]))","(array([0.0618537]), array([-0.04926233]))","(array([0.05987616]), array([-0.04414887]))","(array([0.05747415]), array([-0.03989325]))","(array([0.05848653]), array([-0.03664172]))"
(0.027323110066131823+0j),[0.14614321],[1.],[0.28574187],[1.],"(array([0.12064441]), array([-0.0152201]))","(array([0.05816766]), array([-0.04846764]))","(array([0.05975756]), array([-0.04802326]))","(array([0.06035266]), array([-0.04932343]))","(array([0.06127475]), array([-0.05061474]))","(array([0.06187537]), array([-0.05203008]))","(array([0.0618537]), array([-0.04926233]))","(array([0.05987616]), array([-0.04414887]))","(array([0.05747415]), array([-0.03989325]))","(array([0.05848653]), array([-0.03664172]))","(array([0.06000376]), array([-0.03849202]))"
(0.028874260282661973+0j),[0.15076341],[1.],[0.29338051],[1.],"(array([0.12355452]), array([-0.01517641]))","(array([0.05975756]), array([-0.04802326]))","(array([0.06035266]), array([-0.04932343]))","(array([0.06127475]), array([-0.05061474]))","(array([0.06187537]), array([-0.05203008]))","(array([0.0618537]), array([-0.04926233]))","(array([0.05987616]), array([-0.04414887]))","(array([0.05747415]), array([-0.03989325]))","(array([0.05848653]), array([-0.03664172]))","(array([0.06000376]), array([-0.03849202]))","(array([0.06152448]), array([-0.03998108]))"
(0.027145552815054232+0j),[0.16030613],[1.],[0.27661996],[1.],"(array([0.12445784]), array([-0.01372827]))","(array([0.06035266]), array([-0.04932343]))","(array([0.06127475]), array([-0.05061474]))","(array([0.06187537]), array([-0.05203008]))","(array([0.0618537]), array([-0.04926233]))","(array([0.05987616]), array([-0.04414887]))","(array([0.05747415]), array([-0.03989325]))","(array([0.05848653]), array([-0.03664172]))","(array([0.06000376]), array([-0.03849202]))","(array([0.06152448]), array([-0.03998108]))","(array([0.06205047]), array([-0.03888459]))"
(0.02562874322170599+0j),[0.16225477],[1.],[0.26479391],[1.],"(array([0.12135449]), array([-0.0128939]))","(array([0.06127475]), array([-0.05061474]))","(array([0.06187537]), array([-0.05203008]))","(array([0.0618537]), array([-0.04926233]))","(array([0.05987616]), array([-0.04414887]))","(array([0.05747415]), array([-0.03989325]))","(array([0.05848653]), array([-0.03664172]))","(array([0.06000376]), array([-0.03849202]))","(array([0.06152448]), array([-0.03998108]))","(array([0.06205047]), array([-0.03888459]))","(array([0.06204982]), array([-0.03461437]))"
(0.024260079132524103+0j),[0.16748887],[1.],[0.25137217],[1.],"(array([0.11965494]), array([-0.01372067]))","(array([0.06187537]), array([-0.05203008]))","(array([0.0618537]), array([-0.04926233]))","(array([0.05987616]), array([-0.04414887]))","(array([0.05747415]), array([-0.03989325]))","(array([0.05848653]), array([-0.03664172]))","(array([0.06000376]), array([-0.03849202]))","(array([0.06152448]), array([-0.03998108]))","(array([0.06205047]), array([-0.03888459]))","(array([0.06204982]), array([-0.03461437]))","(array([0.06114129]), array([-0.0321117]))"
(0.024994396821897642+0j),[0.17062961],[1.],[0.2547653],[1.],"(array([0.11896572]), array([-0.01394814]))","(array([0.0618537]), array([-0.04926233]))","(array([0.05987616]), array([-0.04414887]))","(array([0.05747415]), array([-0.03989325]))","(array([0.05848653]), array([-0.03664172]))","(array([0.06000376]), array([-0.03849202]))","(array([0.06152448]), array([-0.03998108]))","(array([0.06205047]), array([-0.0388846]))","(array([0.06204982]), array([-0.03461437]))","(array([0.06114129]), array([-0.0321117]))","(array([0.06152511]), array([-0.03040072]))"
(0.025649279293351365+0j),[0.16723699],[1.],[0.26171681],[1.],"(array([0.11968674]), array([-0.01056197]))","(array([0.05987616]), array([-0.04414887]))","(array([0.05747415]), array([-0.03989325]))","(array([0.05848653]), array([-0.03664172]))","(array([0.06000376]), array([-0.03849202]))","(array([0.06152448]), array([-0.03998108]))","(array([0.06205047]), array([-0.0388846]))","(array([0.06204982]), array([-0.03461437]))","(array([0.06114129]), array([-0.0321117]))","(array([0.06152511]), array([-0.03040072]))","(array([0.06243202]), array([-0.0307347]))"
(0.026237891117086114+0j),[0.17119127],[1.],[0.26331199],[1.],"(array([0.11928354]), array([-0.00632585]))","(array([0.05747415]), array([-0.03989325]))","(array([0.05848653]), array([-0.03664172]))","(array([0.06000376]), array([-0.03849202]))","(array([0.06152448]), array([-0.03998108]))","(array([0.06205047]), array([-0.0388846]))","(array([0.06204982]), array([-0.03461437]))","(array([0.06114129]), array([-0.0321117]))","(array([0.06152511]), array([-0.03040072]))","(array([0.06243202]), array([-0.0307347]))","(array([0.06245939]), array([-0.03253679]))"
