Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007344774608079947+0j),[0.03401266],[1.],[0.16700409],[1.],"(array([0.03762189]), array([0.01114109]))","(array([0.00315653]), array([-0.00984293]))","(array([0.00911432]), array([-0.01415818]))","(array([0.01759025]), array([-0.01652454]))","(array([0.02526067]), array([-0.01971212]))","(array([0.03576987]), array([-0.01466882]))","(array([0.03670545]), array([-0.01857028]))","(array([0.02554271]), array([-0.03097779]))","(array([0.02436502]), array([-0.03083773]))","(array([0.0277353]), array([-0.02712249]))","(array([0.03023224]), array([-0.02394035]))"
(0.00727328201639586+0j),[-0.06257532],[1.],[0.15760726],[1.],"(array([0.04070487]), array([-0.00212271]))","(array([0.00911432]), array([-0.01415818]))","(array([0.01759025]), array([-0.01652454]))","(array([0.02526067]), array([-0.01971212]))","(array([0.03576987]), array([-0.01466882]))","(array([0.03670545]), array([-0.01857028]))","(array([0.02554271]), array([-0.03097779]))","(array([0.02436502]), array([-0.03083773]))","(array([0.0277353]), array([-0.02712249]))","(array([0.03023224]), array([-0.02394035]))","(array([0.02546008]), array([-0.0286577]))"
(0.006521154644301048+0j),[0.03717647],[1.],[0.1562058],[1.],"(array([0.04383353]), array([-0.02757158]))","(array([0.01759025]), array([-0.01652454]))","(array([0.02526067]), array([-0.01971212]))","(array([0.03576987]), array([-0.01466882]))","(array([0.03670545]), array([-0.01857028]))","(array([0.02554271]), array([-0.03097779]))","(array([0.02436502]), array([-0.03083773]))","(array([0.0277353]), array([-0.02712249]))","(array([0.03023224]), array([-0.02394035]))","(array([0.02546008]), array([-0.0286577]))","(array([0.00574325]), array([-0.03677442]))"
(0.005860375261444452+0j),[0.03881587],[1.],[0.14718494],[1.],"(array([0.05179245]), array([-0.00794397]))","(array([0.02526067]), array([-0.01971212]))","(array([0.03576987]), array([-0.01466882]))","(array([0.03670545]), array([-0.01857028]))","(array([0.02554271]), array([-0.03097779]))","(array([0.02436502]), array([-0.03083773]))","(array([0.0277353]), array([-0.02712249]))","(array([0.03023224]), array([-0.02394035]))","(array([0.02546008]), array([-0.0286577]))","(array([0.00574325]), array([-0.03677442]))","(array([0.02453209]), array([-0.02532969]))"
(0.005168911747428046+0j),[0.05881502],[1.],[0.13030084],[1.],"(array([0.05728924]), array([-0.01069155]))","(array([0.03576987]), array([-0.01466882]))","(array([0.03670545]), array([-0.01857028]))","(array([0.02554271]), array([-0.03097779]))","(array([0.02436502]), array([-0.03083773]))","(array([0.0277353]), array([-0.02712249]))","(array([0.03023224]), array([-0.02394035]))","(array([0.02546008]), array([-0.0286577]))","(array([0.00574325]), array([-0.03677442]))","(array([0.02453209]), array([-0.02532969]))","(array([0.02382633]), array([-0.02322727]))"
(0.007372903652255147+0j),[0.02940771],[1.],[0.16815962],[1.],"(array([0.06852003]), array([-0.00137448]))","(array([0.03670545]), array([-0.01857028]))","(array([0.02554271]), array([-0.03097779]))","(array([0.02436502]), array([-0.03083773]))","(array([0.0277353]), array([-0.02712249]))","(array([0.03023224]), array([-0.02394035]))","(array([0.02546008]), array([-0.0286577]))","(array([0.00574325]), array([-0.03677442]))","(array([0.02453209]), array([-0.02532969]))","(array([0.02382633]), array([-0.02322727]))","(array([0.02788832]), array([-0.0217153]))"
(0.009971246833985368+0j),[-0.01408116],[1.],[0.19783963],[1.],"(array([0.07773663]), array([-0.01164808]))","(array([0.02554271]), array([-0.03097779]))","(array([0.02436502]), array([-0.03083773]))","(array([0.0277353]), array([-0.02712249]))","(array([0.03023224]), array([-0.02394035]))","(array([0.02546008]), array([-0.0286577]))","(array([0.00574325]), array([-0.03677442]))","(array([0.02453209]), array([-0.02532969]))","(array([0.02382633]), array([-0.02322727]))","(array([0.02788832]), array([-0.0217153]))","(array([0.02651039]), array([-0.03207295]))"
(0.01301444089481248+0j),[0.03438099],[1.],[0.22362668],[1.],"(array([0.07334956]), array([-0.0333174]))","(array([0.02436502]), array([-0.03083773]))","(array([0.0277353]), array([-0.02712249]))","(array([0.03023224]), array([-0.02394035]))","(array([0.02546008]), array([-0.0286577]))","(array([0.00574325]), array([-0.03677442]))","(array([0.02453209]), array([-0.02532969]))","(array([0.02382633]), array([-0.02322727]))","(array([0.02788832]), array([-0.0217153]))","(array([0.02651039]), array([-0.03207295]))","(array([0.02187727]), array([-0.04257175]))"
(0.01398792007258387+0j),[0.09933607],[1.],[0.21225541],[1.],"(array([0.07562496]), array([-0.02252766]))","(array([0.0277353]), array([-0.02712249]))","(array([0.03023224]), array([-0.02394035]))","(array([0.02546008]), array([-0.0286577]))","(array([0.00574325]), array([-0.03677442]))","(array([0.02453209]), array([-0.02532969]))","(array([0.02382633]), array([-0.02322727]))","(array([0.02788832]), array([-0.0217153]))","(array([0.02651039]), array([-0.03207295]))","(array([0.02187727]), array([-0.04257175]))","(array([0.0328267]), array([-0.04023737]))"
(0.014851909256937528+0j),[0.03887549],[1.],[0.23811326],[1.],"(array([0.07640859]), array([-0.00462127]))","(array([0.03023224]), array([-0.02394035]))","(array([0.02546008]), array([-0.0286577]))","(array([0.00574325]), array([-0.03677442]))","(array([0.02453209]), array([-0.02532969]))","(array([0.02382633]), array([-0.02322727]))","(array([0.02788832]), array([-0.0217153]))","(array([0.02651039]), array([-0.03207295]))","(array([0.02187727]), array([-0.04257175]))","(array([0.0328267]), array([-0.04023737]))","(array([0.04382327]), array([-0.03090169]))"
(0.015600919637604035+0j),[0.0029837],[1.],[0.24705777],[1.],"(array([0.08452758]), array([-0.01481327]))","(array([0.02546008]), array([-0.0286577]))","(array([0.00574325]), array([-0.03677442]))","(array([0.02453209]), array([-0.02532969]))","(array([0.02382633]), array([-0.02322727]))","(array([0.02788832]), array([-0.0217153]))","(array([0.02651039]), array([-0.03207295]))","(array([0.02187727]), array([-0.04257175]))","(array([0.0328267]), array([-0.04023737]))","(array([0.04382327]), array([-0.03090169]))","(array([0.03505196]), array([-0.04245761]))"
(0.015261529251427913+0j),[-0.03937167],[1.],[0.24107608],[1.],"(array([0.08083541]), array([-0.02730919]))","(array([0.00574325]), array([-0.03677442]))","(array([0.02453209]), array([-0.02532969]))","(array([0.02382633]), array([-0.02322727]))","(array([0.02788832]), array([-0.0217153]))","(array([0.02651039]), array([-0.03207295]))","(array([0.02187727]), array([-0.04257175]))","(array([0.0328267]), array([-0.04023737]))","(array([0.04382327]), array([-0.03090169]))","(array([0.03505196]), array([-0.04245761]))","(array([0.02885551]), array([-0.04728219]))"
(0.015298980557873314+0j),[-0.10175751],[1.],[0.22225636],[1.],"(array([0.06028083]), array([-0.0445414]))","(array([0.02453209]), array([-0.02532969]))","(array([0.02382633]), array([-0.02322727]))","(array([0.02788832]), array([-0.0217153]))","(array([0.02651039]), array([-0.03207295]))","(array([0.02187727]), array([-0.04257175]))","(array([0.0328267]), array([-0.04023737]))","(array([0.04382327]), array([-0.03090169]))","(array([0.03505196]), array([-0.04245761]))","(array([0.02885551]), array([-0.04728219]))","(array([0.02054239]), array([-0.05111442]))"
(0.014614571430879174+0j),[-0.14025206],[1.],[0.19337147],[1.],"(array([0.07447753]), array([-0.04709489]))","(array([0.02382633]), array([-0.02322727]))","(array([0.02788832]), array([-0.0217153]))","(array([0.02651039]), array([-0.03207295]))","(array([0.02187727]), array([-0.04257175]))","(array([0.0328267]), array([-0.04023737]))","(array([0.04382327]), array([-0.03090169]))","(array([0.03505196]), array([-0.04245761]))","(array([0.02885551]), array([-0.04728219]))","(array([0.02054239]), array([-0.05111442]))","(array([0.0061235]), array([-0.05413663]))"
(0.013132400625572794+0j),[-0.13458073],[1.],[0.18214309],[1.],"(array([0.06666624]), array([-0.05350767]))","(array([0.02788832]), array([-0.0217153]))","(array([0.02651039]), array([-0.03207295]))","(array([0.02187727]), array([-0.04257175]))","(array([0.0328267]), array([-0.04023737]))","(array([0.04382327]), array([-0.03090169]))","(array([0.03505196]), array([-0.04245761]))","(array([0.02885551]), array([-0.04728219]))","(array([0.02054239]), array([-0.05111442]))","(array([0.0061235]), array([-0.05413663]))","(array([-0.00480364]), array([-0.05224066]))"
(0.011732536918431749+0j),[-0.19150964],[1.],[0.09571715],[1.],"(array([0.06816232]), array([-0.05078261]))","(array([0.02651039]), array([-0.03207295]))","(array([0.02187727]), array([-0.04257175]))","(array([0.0328267]), array([-0.04023737]))","(array([0.04382327]), array([-0.03090169]))","(array([0.03505196]), array([-0.04245761]))","(array([0.02885551]), array([-0.04728219]))","(array([0.02054239]), array([-0.05111442]))","(array([0.0061235]), array([-0.05413663]))","(array([-0.00480364]), array([-0.05224066]))","(array([-0.00503602]), array([-0.04941197]))"
(0.010064337455426665+0j),[-0.09069326],[1.],[0.17639111],[1.],"(array([0.04781425]), array([-0.07340153]))","(array([0.02187727]), array([-0.04257175]))","(array([0.0328267]), array([-0.04023737]))","(array([0.04382327]), array([-0.03090169]))","(array([0.03505196]), array([-0.04245761]))","(array([0.02885551]), array([-0.04728219]))","(array([0.02054239]), array([-0.05111442]))","(array([0.0061235]), array([-0.05413663]))","(array([-0.00480364]), array([-0.05224066]))","(array([-0.00503602]), array([-0.04941197]))","(array([-0.02513967]), array([-0.03911397]))"
(0.012753239647619572+0j),[-0.15341642],[1.],[0.16227997],[1.],"(array([0.0654039]), array([-0.06147129]))","(array([0.0328267]), array([-0.04023737]))","(array([0.04382327]), array([-0.03090169]))","(array([0.03505196]), array([-0.04245761]))","(array([0.02885551]), array([-0.04728219]))","(array([0.02054239]), array([-0.05111442]))","(array([0.0061235]), array([-0.05413663]))","(array([-0.00480364]), array([-0.05224066]))","(array([-0.00503602]), array([-0.04941197]))","(array([-0.02513967]), array([-0.03911397]))","(array([0.00539584]), array([-0.04714493]))"
(0.01440483010178374+0j),[-0.15775371],[1.],[0.17724912],[1.],"(array([0.07296081]), array([-0.07298798]))","(array([0.04382327]), array([-0.03090169]))","(array([0.03505196]), array([-0.04245761]))","(array([0.02885551]), array([-0.04728219]))","(array([0.02054239]), array([-0.05111442]))","(array([0.0061235]), array([-0.05413663]))","(array([-0.00480364]), array([-0.05224066]))","(array([-0.00503602]), array([-0.04941197]))","(array([-0.02513967]), array([-0.03911397]))","(array([0.00539584]), array([-0.04714493]))","(array([-0.00829581]), array([-0.05113247]))"
(0.01605986212636197+0j),[-0.02623675],[1.],[0.24903286],[1.],"(array([0.08696766]), array([-0.06483306]))","(array([0.03505196]), array([-0.04245761]))","(array([0.02885551]), array([-0.04728219]))","(array([0.02054239]), array([-0.05111442]))","(array([0.0061235]), array([-0.05413663]))","(array([-0.00480364]), array([-0.05224066]))","(array([-0.00503602]), array([-0.04941197]))","(array([-0.02513967]), array([-0.03911397]))","(array([0.00539584]), array([-0.04714493]))","(array([-0.00829581]), array([-0.05113247]))","(array([-0.00781323]), array([-0.05432982]))"
(0.017063386487098944+0j),[-0.04629415],[1.],[0.25383502],[1.],"(array([0.0921654]), array([-0.0471906]))","(array([0.02885551]), array([-0.04728219]))","(array([0.02054239]), array([-0.05111442]))","(array([0.0061235]), array([-0.05413663]))","(array([-0.00480364]), array([-0.05224066]))","(array([-0.00503602]), array([-0.04941197]))","(array([-0.02513967]), array([-0.03911397]))","(array([0.00539584]), array([-0.04714493]))","(array([-0.00829581]), array([-0.05113247]))","(array([-0.00781323]), array([-0.05432982]))","(array([0.02445783]), array([-0.05182819]))"
(0.018093167635463408+0j),[-0.03053864],[1.],[0.26379867],[1.],"(array([0.08717096]), array([-0.05631273]))","(array([0.02054239]), array([-0.05111442]))","(array([0.0061235]), array([-0.05413663]))","(array([-0.00480364]), array([-0.05224066]))","(array([-0.00503602]), array([-0.04941197]))","(array([-0.02513967]), array([-0.03911397]))","(array([0.00539584]), array([-0.04714493]))","(array([-0.00829581]), array([-0.05113247]))","(array([-0.00781323]), array([-0.05432982]))","(array([0.02445783]), array([-0.05182819]))","(array([0.02133705]), array([-0.05501794]))"
(0.019458366205411998+0j),[0.03040962],[1.],[0.27349986],[1.],"(array([0.08124355]), array([-0.0565926]))","(array([0.0061235]), array([-0.05413663]))","(array([-0.00480364]), array([-0.05224066]))","(array([-0.00503602]), array([-0.04941197]))","(array([-0.02513967]), array([-0.03911397]))","(array([0.00539584]), array([-0.04714493]))","(array([-0.00829581]), array([-0.05113247]))","(array([-0.00781323]), array([-0.05432982]))","(array([0.02445783]), array([-0.05182819]))","(array([0.02133705]), array([-0.05501794]))","(array([0.02560634]), array([-0.05530785]))"
(0.021727402046297417+0j),[0.16875628],[1.],[0.23633288],[1.],"(array([0.06938249]), array([-0.04614579]))","(array([-0.00480364]), array([-0.05224066]))","(array([-0.00503602]), array([-0.04941197]))","(array([-0.02513967]), array([-0.03911397]))","(array([0.00539584]), array([-0.04714493]))","(array([-0.00829581]), array([-0.05113247]))","(array([-0.00781323]), array([-0.05432982]))","(array([0.02445783]), array([-0.05182819]))","(array([0.02133705]), array([-0.05501794]))","(array([0.02560634]), array([-0.05530785]))","(array([0.03854977]), array([-0.05078848]))"
(0.02433548965660305+0j),[0.10187902],[1.],[0.28939661],[1.],"(array([0.05052605]), array([-0.01387893]))","(array([-0.00503602]), array([-0.04941197]))","(array([-0.02513967]), array([-0.03911397]))","(array([0.00539584]), array([-0.04714493]))","(array([-0.00829581]), array([-0.05113247]))","(array([-0.00781323]), array([-0.05432982]))","(array([0.02445783]), array([-0.05182819]))","(array([0.02133705]), array([-0.05501794]))","(array([0.02560634]), array([-0.05530785]))","(array([0.03854977]), array([-0.05078848]))","(array([0.06088708]), array([-0.02873606]))"
(0.027080419193130666+0j),[0.22439366],[1.],[0.23237127],[1.],"(array([0.06194629]), array([-0.02582833]))","(array([-0.02513967]), array([-0.03911397]))","(array([0.00539584]), array([-0.04714493]))","(array([-0.00829581]), array([-0.05113247]))","(array([-0.00781323]), array([-0.05432982]))","(array([0.02445783]), array([-0.05182819]))","(array([0.02133705]), array([-0.05501794]))","(array([0.02560634]), array([-0.05530785]))","(array([0.03854977]), array([-0.05078848]))","(array([0.06088708]), array([-0.02873606]))","(array([0.05391518]), array([-0.04621657]))"
(0.030113223930313265+0j),[0.13079636],[1.],[0.31377817],[1.],"(array([0.030134]), array([0.01116065]))","(array([0.00539584]), array([-0.04714493]))","(array([-0.00829581]), array([-0.05113247]))","(array([-0.00781323]), array([-0.05432982]))","(array([0.02445783]), array([-0.05182819]))","(array([0.02133705]), array([-0.05501794]))","(array([0.02560634]), array([-0.05530785]))","(array([0.03854977]), array([-0.05078848]))","(array([0.06088708]), array([-0.02873606]))","(array([0.05391518]), array([-0.04621657]))","(array([0.07117593]), array([-0.0227311]))"
(0.032972658609536715+0j),[0.2833563],[1.],[0.21375962],[1.],"(array([0.07781988]), array([-0.0172627]))","(array([-0.00829581]), array([-0.05113247]))","(array([-0.00781323]), array([-0.05432982]))","(array([0.02445783]), array([-0.05182819]))","(array([0.02133705]), array([-0.05501794]))","(array([0.02560634]), array([-0.05530785]))","(array([0.03854977]), array([-0.05078848]))","(array([0.06088708]), array([-0.02873606]))","(array([0.05391518]), array([-0.04621657]))","(array([0.07117593]), array([-0.0227311]))","(array([0.06209079]), array([-0.04777995]))"
(0.03526872583926006+0j),[0.34060309],[1.],[0.13504963],[1.],"(array([0.04243715]), array([0.01239381]))","(array([-0.00781323]), array([-0.05432982]))","(array([0.02445783]), array([-0.05182819]))","(array([0.02133705]), array([-0.05501794]))","(array([0.02560634]), array([-0.05530785]))","(array([0.03854977]), array([-0.05078848]))","(array([0.06088708]), array([-0.02873606]))","(array([0.05391518]), array([-0.04621657]))","(array([0.07117593]), array([-0.0227311]))","(array([0.06209079]), array([-0.04777995]))","(array([0.08038185]), array([-0.0121729]))"
(0.034224889385346485+0j),[0.35189731],[1.],[0.07925953],[1.],"(array([0.02242766]), array([0.02186535]))","(array([0.02445783]), array([-0.05182819]))","(array([0.02133705]), array([-0.05501794]))","(array([0.02560634]), array([-0.05530785]))","(array([0.03854977]), array([-0.05078848]))","(array([0.06088708]), array([-0.02873606]))","(array([0.05391518]), array([-0.04621657]))","(array([0.07117593]), array([-0.0227311]))","(array([0.06209079]), array([-0.04777995]))","(array([0.08038185]), array([-0.0121729]))","(array([0.0811074]), array([0.01190821]))"
(0.0328357637202895+0j),[0.3377886],[1.],[0.10297909],[1.],"(array([0.04165823]), array([0.02679261]))","(array([0.02133705]), array([-0.05501794]))","(array([0.02560634]), array([-0.05530785]))","(array([0.03854977]), array([-0.05078848]))","(array([0.06088708]), array([-0.02873606]))","(array([0.05391518]), array([-0.04621657]))","(array([0.07117593]), array([-0.0227311]))","(array([0.06209079]), array([-0.04777995]))","(array([0.08038185]), array([-0.0121729]))","(array([0.0811074]), array([0.01190821]))","(array([0.07668781]), array([0.02441441]))"
(0.03163586236672547+0j),[0.34155809],[1.],[-0.05812319],[1.],"(array([0.04382597]), array([0.02058213]))","(array([0.02560634]), array([-0.05530785]))","(array([0.03854977]), array([-0.05078848]))","(array([0.06088708]), array([-0.02873606]))","(array([0.05391518]), array([-0.04621657]))","(array([0.07117593]), array([-0.0227311]))","(array([0.06209079]), array([-0.04777995]))","(array([0.08038185]), array([-0.0121729]))","(array([0.0811074]), array([0.01190821]))","(array([0.07668781]), array([0.02441441]))","(array([0.07671604]), array([0.01832406]))"
(0.030017247269144127+0j),[0.31808027],[1.],[-0.11260671],[1.],"(array([0.01613164]), array([0.02113113]))","(array([0.03854977]), array([-0.05078848]))","(array([0.06088708]), array([-0.02873606]))","(array([0.05391518]), array([-0.04621657]))","(array([0.07117593]), array([-0.0227311]))","(array([0.06209079]), array([-0.04777995]))","(array([0.08038185]), array([-0.0121729]))","(array([0.0811074]), array([0.01190821]))","(array([0.07668781]), array([0.02441441]))","(array([0.07671604]), array([0.01832406]))","(array([0.06146074]), array([0.04642482]))"
(0.027558194226410176+0j),[0.26420912],[1.],[-0.1862849],[1.],"(array([0.01678967]), array([0.02037666]))","(array([0.06088708]), array([-0.02873606]))","(array([0.05391518]), array([-0.04621657]))","(array([0.07117593]), array([-0.0227311]))","(array([0.06209079]), array([-0.04777995]))","(array([0.08038185]), array([-0.0121729]))","(array([0.0811074]), array([0.01190821]))","(array([0.07668781]), array([0.02441441]))","(array([0.07671604]), array([0.01832406]))","(array([0.06146074]), array([0.04642482]))","(array([0.05075077]), array([0.05442736]))"
(0.023783065059574036+0j),[0.29556187],[1.],[-0.05264115],[1.],"(array([0.02240504]), array([0.03003994]))","(array([0.05391518]), array([-0.04621657]))","(array([0.07117593]), array([-0.0227311]))","(array([0.06209079]), array([-0.04777995]))","(array([0.08038185]), array([-0.0121729]))","(array([0.0811074]), array([0.01190821]))","(array([0.07668781]), array([0.02441441]))","(array([0.07671604]), array([0.01832406]))","(array([0.06146074]), array([0.04642482]))","(array([0.05075077]), array([0.05442736]))","(array([0.0316605]), array([0.06271442]))"
(0.022913902464941432+0j),[0.29041731],[1.],[-0.04922766],[1.],"(array([0.04265057]), array([0.01988586]))","(array([0.07117593]), array([-0.0227311]))","(array([0.06209079]), array([-0.04777995]))","(array([0.08038185]), array([-0.0121729]))","(array([0.0811074]), array([0.01190821]))","(array([0.07668781]), array([0.02441441]))","(array([0.07671604]), array([0.01832406]))","(array([0.06146074]), array([0.04642482]))","(array([0.05075077]), array([0.05442736]))","(array([0.0316605]), array([0.06271442]))","(array([0.05161407]), array([0.04280666]))"
(0.021437621166239037+0j),[0.27474567],[1.],[-0.07466534],[1.],"(array([0.06024713]), array([0.04165758]))","(array([0.06209079]), array([-0.04777995]))","(array([0.08038185]), array([-0.0121729]))","(array([0.0811074]), array([0.01190821]))","(array([0.07668781]), array([0.02441441]))","(array([0.07671604]), array([0.01832406]))","(array([0.06146074]), array([0.04642482]))","(array([0.05075077]), array([0.05442736]))","(array([0.0316605]), array([0.06271442]))","(array([0.05161407]), array([0.04280666]))","(array([0.05029783]), array([0.04165896]))"
(0.020782987752208597+0j),[0.25516739],[1.],[-0.11577912],[1.],"(array([0.04577908]), array([0.01378573]))","(array([0.08038185]), array([-0.0121729]))","(array([0.0811074]), array([0.01190821]))","(array([0.07668781]), array([0.02441441]))","(array([0.07671604]), array([0.01832406]))","(array([0.06146074]), array([0.04642482]))","(array([0.05075077]), array([0.05442736]))","(array([0.0316605]), array([0.06271442]))","(array([0.05161407]), array([0.04280666]))","(array([0.05029783]), array([0.04165896]))","(array([0.04516159]), array([0.04490919]))"
(0.01845843495526345+0j),[0.26281928],[1.],[0.02148316],[1.],"(array([0.05628543]), array([0.04420074]))","(array([0.0811074]), array([0.01190821]))","(array([0.07668781]), array([0.02441441]))","(array([0.07671604]), array([0.01832406]))","(array([0.06146074]), array([0.04642482]))","(array([0.05075077]), array([0.05442736]))","(array([0.0316605]), array([0.06271442]))","(array([0.05161407]), array([0.04280666]))","(array([0.05029783]), array([0.04165896]))","(array([0.04516159]), array([0.04490919]))","(array([0.03677279]), array([0.04905493]))"
(0.016490548939886048+0j),[0.20746603],[1.],[0.13759334],[1.],"(array([0.08720126]), array([0.06936545]))","(array([0.07668781]), array([0.02441441]))","(array([0.07671604]), array([0.01832406]))","(array([0.06146074]), array([0.04642482]))","(array([0.05075077]), array([0.05442736]))","(array([0.0316605]), array([0.06271442]))","(array([0.05161407]), array([0.04280666]))","(array([0.05029783]), array([0.04165896]))","(array([0.04516159]), array([0.04490919]))","(array([0.03677279]), array([0.04905493]))","(array([0.05280636]), array([0.02345118]))"
(0.015264388136694384+0j),[0.21097253],[1.],[0.11364216],[1.],"(array([0.10844603]), array([0.06938971]))","(array([0.07671604]), array([0.01832406]))","(array([0.06146074]), array([0.04642482]))","(array([0.05075077]), array([0.05442736]))","(array([0.0316605]), array([0.06271442]))","(array([0.05161407]), array([0.04280666]))","(array([0.05029783]), array([0.04165896]))","(array([0.04516159]), array([0.04490919]))","(array([0.03677279]), array([0.04905493]))","(array([0.05280636]), array([0.02345118]))","(array([0.05482886]), array([-0.00501578]))"
