Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02309562116019023+0j),[0.09980673],[1.],[0.28145587],[1.],"(array([0.0871187]), array([0.00834222]))","(array([0.02825153]), array([-0.01277599]))","(array([0.0311596]), array([-0.01324684]))","(array([0.02964866]), array([-0.02076302]))","(array([0.03523239]), array([-0.01375227]))","(array([0.0367637]), array([-0.01391987]))","(array([0.03929805]), array([-0.01622939]))","(array([0.04122804]), array([-0.02383026]))","(array([0.04341984]), array([-0.03006653]))","(array([0.04600469]), array([-0.03611607]))","(array([0.04763906]), array([-0.04339839]))"
(0.02696874311910615+0j),[0.13632885],[1.],[0.29179135],[1.],"(array([0.09459329]), array([0.00946497]))","(array([0.03115951]), array([-0.01324897]))","(array([0.02964841]), array([-0.02076512]))","(array([0.03523285]), array([-0.01375433]))","(array([0.03676438]), array([-0.01392189]))","(array([0.03929893]), array([-0.01623135]))","(array([0.04122895]), array([-0.02383221]))","(array([0.04342082]), array([-0.03006843]))","(array([0.04600574]), array([-0.03611791]))","(array([0.04764013]), array([-0.04340018]))","(array([0.05243418]), array([-0.04633255]))"
(0.02955330032480808+0j),[0.10891304],[1.],[0.31843009],[1.],"(array([0.09894555]), array([0.01703136]))","(array([0.02964797]), array([-0.02076715]))","(array([0.03523312]), array([-0.01375638]))","(array([0.03676486]), array([-0.01392392]))","(array([0.03929962]), array([-0.01623335]))","(array([0.04122967]), array([-0.0238342]))","(array([0.04342162]), array([-0.03007038]))","(array([0.04600662]), array([-0.03611981]))","(array([0.04764103]), array([-0.04340204]))","(array([0.05243524]), array([-0.04633427]))","(array([0.06011849]), array([-0.04356348]))"
(0.03242236601260643+0j),[0.10255294],[1.],[0.33650594],[1.],"(array([0.10330254]), array([0.00365988]))","(array([0.03523322]), array([-0.01375841]))","(array([0.03676519]), array([-0.01392595]))","(array([0.03930015]), array([-0.01623536]))","(array([0.04123024]), array([-0.02383622]))","(array([0.04342227]), array([-0.03007236]))","(array([0.04600736]), array([-0.03612176]))","(array([0.0476418]), array([-0.04340396]))","(array([0.05243618]), array([-0.04633606]))","(array([0.0601197]), array([-0.04356503]))","(array([0.05798369]), array([-0.05157275]))"
(0.03499198539903602+0j),[0.14204827],[1.],[0.33595915],[1.],"(array([0.11271147]), array([0.0091012]))","(array([0.0367653]), array([-0.01392799]))","(array([0.03930047]), array([-0.01623742]))","(array([0.04123059]), array([-0.02383828]))","(array([0.04342272]), array([-0.03007441]))","(array([0.0460079]), array([-0.03612378]))","(array([0.04764238]), array([-0.04340595]))","(array([0.05243695]), array([-0.04633794]))","(array([0.06012078]), array([-0.0435667]))","(array([0.05798471]), array([-0.05157441]))","(array([0.05853794]), array([-0.05566742]))"
(0.03375826897139204+0j),[0.16467149],[1.],[0.31788336],[1.],"(array([0.11189155]), array([0.01761883]))","(array([0.03930056]), array([-0.01623963]))","(array([0.04123074]), array([-0.0238405]))","(array([0.04342297]), array([-0.03007662]))","(array([0.04600826]), array([-0.03612599]))","(array([0.04764279]), array([-0.04340813]))","(array([0.05243757]), array([-0.04634004]))","(array([0.06012175]), array([-0.0435686]))","(array([0.05798562]), array([-0.05157629]))","(array([0.0585389]), array([-0.05566921]))","(array([0.06488542]), array([-0.04928686]))"
(0.03252446863412699+0j),[0.28270071],[1.],[0.20836203],[1.],"(array([0.11039392]), array([0.02033692]))","(array([0.04123074]), array([-0.02384324]))","(array([0.04342311]), array([-0.03007937]))","(array([0.04600853]), array([-0.03612872]))","(array([0.04764314]), array([-0.04341085]))","(array([0.05243819]), array([-0.04634266]))","(array([0.06012282]), array([-0.04357102]))","(array([0.05798662]), array([-0.05157868]))","(array([0.05853996]), array([-0.05567149]))","(array([0.06488682]), array([-0.04928884]))","(array([0.06722528]), array([-0.04327909]))"
(0.031211491155413877+0j),[0.24550722],[1.],[0.2406939],[1.],"(array([0.08819482]), array([0.03886941]))","(array([0.04342302]), array([-0.03008202]))","(array([0.04600859]), array([-0.03613139]))","(array([0.04764326]), array([-0.0434135]))","(array([0.0524386]), array([-0.04634525]))","(array([0.06012369]), array([-0.04357345]))","(array([0.05798741]), array([-0.05158109]))","(array([0.05854083]), array([-0.0556738]))","(array([0.06488805]), array([-0.04929088]))","(array([0.06722673]), array([-0.04328087]))","(array([0.07779518]), array([-0.00931465]))"
(0.029886657808634073+0j),[0.26379821],[1.],[0.20852246],[1.],"(array([0.09715929]), array([0.02460376]))","(array([0.04600847]), array([-0.0361336]))","(array([0.04764321]), array([-0.04341572]))","(array([0.0524388]), array([-0.04634744]))","(array([0.06012427]), array([-0.04357553]))","(array([0.05798795]), array([-0.05158314]))","(array([0.05854144]), array([-0.05567578]))","(array([0.06488897]), array([-0.04929266]))","(array([0.06722786]), array([-0.04328245]))","(array([0.07779691]), array([-0.00931545]))","(array([0.07422942]), array([-0.01919321]))"
(0.028749006521171013+0j),[0.25164266],[1.],[0.21289705],[1.],"(array([0.09260654]), array([0.02272338]))","(array([0.04764302]), array([-0.04341734]))","(array([0.05243879]), array([-0.04634906]))","(array([0.06012458]), array([-0.04357711]))","(array([0.05798822]), array([-0.05158471]))","(array([0.05854177]), array([-0.0556773]))","(array([0.06488955]), array([-0.04929405]))","(array([0.06722861]), array([-0.0432837]))","(array([0.07779816]), array([-0.00931616]))","(array([0.07423059]), array([-0.01919401]))","(array([0.07427219]), array([-0.01092603]))"
(0.027855732306341512+0j),[0.24626233],[1.],[0.21098535],[1.],"(array([0.09515994]), array([0.01294609]))","(array([0.0524387]), array([-0.04635047]))","(array([0.06012475]), array([-0.0435785]))","(array([0.05798837]), array([-0.05158608]))","(array([0.05854198]), array([-0.05567864]))","(array([0.06488998]), array([-0.0492953]))","(array([0.0672292]), array([-0.04328484]))","(array([0.07779921]), array([-0.00931685]))","(array([0.07423158]), array([-0.01919478]))","(array([0.07427328]), array([-0.01092663]))","(array([0.07257196]), array([-0.01296868]))"
(0.028452782184567725+0j),[0.24292881],[1.],[0.21972343],[1.],"(array([0.1008842]), array([0.00890256]))","(array([0.06012484]), array([-0.04357996]))","(array([0.05798844]), array([-0.05158753]))","(array([0.05854211]), array([-0.05568006]))","(array([0.06489036]), array([-0.04929663]))","(array([0.06722974]), array([-0.04328606]))","(array([0.07780027]), array([-0.00931764]))","(array([0.07423257]), array([-0.01919565]))","(array([0.07427438]), array([-0.01092733]))","(array([0.07257307]), array([-0.01296936]))","(array([0.07207465]), array([-0.01432796]))"
(0.028780994698037805+0j),[0.23848747],[1.],[0.22698342],[1.],"(array([0.11030053]), array([0.01087059]))","(array([0.05798842]), array([-0.05158909]))","(array([0.05854216]), array([-0.05568159]))","(array([0.06489068]), array([-0.04929808]))","(array([0.06723025]), array([-0.04328742]))","(array([0.07780136]), array([-0.00931855]))","(array([0.07423358]), array([-0.01919664]))","(array([0.07427553]), array([-0.01092815]))","(array([0.07257422]), array([-0.01297017]))","(array([0.07207582]), array([-0.01432873]))","(array([0.07224476]), array([-0.01622736]))"
(0.02939262922328593+0j),[0.26305997],[1.],[0.20330436],[1.],"(array([0.10980344]), array([0.00207776]))","(array([0.05854209]), array([-0.05568329]))","(array([0.06489091]), array([-0.04929972]))","(array([0.0672307]), array([-0.04328896]))","(array([0.0778025]), array([-0.00931966]))","(array([0.07423462]), array([-0.01919783]))","(array([0.07427674]), array([-0.01092917]))","(array([0.07257544]), array([-0.01297116]))","(array([0.07207707]), array([-0.01432968]))","(array([0.07224603]), array([-0.01622825]))","(array([0.07238593]), array([-0.01803898]))"
(0.029928469711694723+0j),[0.2724197],[1.],[0.19525007],[1.],"(array([0.10506191]), array([0.00348443]))","(array([0.06489103]), array([-0.04930159]))","(array([0.06723108]), array([-0.04329075]))","(array([0.0778037]), array([-0.00932102]))","(array([0.0742357]), array([-0.01919928]))","(array([0.07427802]), array([-0.01093042]))","(array([0.07257673]), array([-0.0129724]))","(array([0.0720784]), array([-0.01433087]))","(array([0.0722474]), array([-0.01622937]))","(array([0.07238733]), array([-0.01804003]))","(array([0.07450242]), array([-0.01070274]))"
(0.030058707813534355+0j),[0.29599682],[1.],[0.15807619],[1.],"(array([0.10948337]), array([0.01176438]))","(array([0.06723134]), array([-0.04329254]))","(array([0.0778048]), array([-0.00932245]))","(array([0.07423668]), array([-0.0192008]))","(array([0.07427921]), array([-0.01093176]))","(array([0.07257794]), array([-0.01297372]))","(array([0.07207964]), array([-0.01433214]))","(array([0.07224869]), array([-0.01623059]))","(array([0.07238865]), array([-0.01804118]))","(array([0.0745039]), array([-0.01070365]))","(array([0.07518243]), array([-0.00808421]))"
(0.029781451870674262+0j),[0.33222915],[1.],[0.03081077],[1.],"(array([0.10359393]), array([0.0228078]))","(array([0.07780553]), array([-0.00932358]))","(array([0.07423731]), array([-0.01920199]))","(array([0.07428002]), array([-0.01093284]))","(array([0.07257876]), array([-0.01297478]))","(array([0.0720805]), array([-0.01433317]))","(array([0.07224958]), array([-0.01623157]))","(array([0.07238958]), array([-0.01804211]))","(array([0.07450495]), array([-0.01070442]))","(array([0.07518353]), array([-0.00808486]))","(array([0.07542698]), array([0.00155998]))"
(0.027485743205021555+0j),[0.32005402],[1.],[-0.006435],[1.],"(array([0.08598088]), array([0.06391499]))","(array([0.07423795]), array([-0.01920326]))","(array([0.07428085]), array([-0.01093399]))","(array([0.0725796]), array([-0.01297592]))","(array([0.07208138]), array([-0.01433428]))","(array([0.0722505]), array([-0.01623263]))","(array([0.07239053]), array([-0.01804311]))","(array([0.07450604]), array([-0.01070525]))","(array([0.07518469]), array([-0.00808559]))","(array([0.07542824]), array([0.00155949]))","(array([0.0675148]), array([0.02954044]))"
(0.02552798563413492+0j),[0.30792617],[1.],[0.00777355],[1.],"(array([0.07431501]), array([0.05159713]))","(array([0.07428177]), array([-0.01093531]))","(array([0.07258054]), array([-0.01297723]))","(array([0.07208236]), array([-0.01433554]))","(array([0.07225153]), array([-0.01623384]))","(array([0.0723916]), array([-0.01804427]))","(array([0.07450728]), array([-0.01070621]))","(array([0.075186]), array([-0.00808642]))","(array([0.07542966]), array([0.00155892]))","(array([0.06751631]), array([0.02954057]))","(array([0.06135437]), array([0.03533477]))"
(0.023548527523232637+0j),[0.29299953],[1.],[-0.03722066],[1.],"(array([0.07749695]), array([0.0569962]))","(array([0.07258152]), array([-0.01297864]))","(array([0.07208341]), array([-0.01433693]))","(array([0.07225263]), array([-0.01623517]))","(array([0.07239274]), array([-0.01804552]))","(array([0.07450861]), array([-0.01070725]))","(array([0.0751874]), array([-0.00808733]))","(array([0.07543119]), array([0.0015583]))","(array([0.06751794]), array([0.02954068]))","(array([0.06135592]), array([0.03533518]))","(array([0.06043875]), array([0.03118282]))"
(0.021765303383702708+0j),[0.27370553],[1.],[0.07355547],[1.],"(array([0.0641297]), array([0.05172128]))","(array([0.07208443]), array([-0.01433837]))","(array([0.07225373]), array([-0.01623657]))","(array([0.07239388]), array([-0.01804685]))","(array([0.07450996]), array([-0.01070836]))","(array([0.07518884]), array([-0.0080883]))","(array([0.07543276]), array([0.00155762]))","(array([0.06751962]), array([0.02954077]))","(array([0.06135754]), array([0.03533557]))","(array([0.06044034]), array([0.03118326]))","(array([0.05180664]), array([0.03967097]))"
(0.0200249888453691+0j),[0.27117841],[1.],[0.01204398],[1.],"(array([0.0880041]), array([0.0461557]))","(array([0.07225492]), array([-0.01623818]))","(array([0.07239513]), array([-0.01804839]))","(array([0.07451147]), array([-0.01070966]))","(array([0.07519046]), array([-0.00808945]))","(array([0.07543451]), array([0.0015568]))","(array([0.06752155]), array([0.02954084]))","(array([0.0613594]), array([0.03533599]))","(array([0.06044217]), array([0.03118375]))","(array([0.05180829]), array([0.03967187]))","(array([0.06035007]), array([0.01646197]))"
(0.01858841737009786+0j),[0.25352049],[1.],[-0.06241565],[1.],"(array([0.07464455]), array([0.04375102]))","(array([0.07239647]), array([-0.01805013]))","(array([0.07451311]), array([-0.01071114]))","(array([0.07519222]), array([-0.00809076]))","(array([0.07543644]), array([0.00155583]))","(array([0.06752369]), array([0.02954086]))","(array([0.06136148]), array([0.0353364]))","(array([0.06044421]), array([0.03118425]))","(array([0.05181016]), array([0.03967285]))","(array([0.06035222]), array([0.01646229]))","(array([0.05314786]), array([0.02792712]))"
(0.017347536284149062+0j),[0.24319052],[1.],[-0.06499648],[1.],"(array([0.05864378]), array([0.03810482]))","(array([0.07451473]), array([-0.01071277]))","(array([0.07519399]), array([-0.00809225]))","(array([0.07543841]), array([0.00155473]))","(array([0.06752594]), array([0.02954076]))","(array([0.0613637]), array([0.03533671]))","(array([0.06044641]), array([0.03118465]))","(array([0.05181221]), array([0.03967377]))","(array([0.06035458]), array([0.01646241]))","(array([0.05315017]), array([0.0279277]))","(array([0.04175623]), array([0.03998969]))"
(0.01602569666289017+0j),[0.22840642],[1.],[-0.07812547],[1.],"(array([0.06014619]), array([0.04299359]))","(array([0.07519557]), array([-0.00809375]))","(array([0.07544023]), array([0.00155357]))","(array([0.06752807]), array([0.02954054]))","(array([0.06136581]), array([0.03533688]))","(array([0.06044851]), array([0.03118489]))","(array([0.05181421]), array([0.03967449]))","(array([0.06035675]), array([0.01646235]))","(array([0.05315228]), array([0.02792811]))","(array([0.04175817]), array([0.03999103]))","(array([0.0393275]), array([0.03929878]))"
(0.01476430842489721+0j),[0.21950552],[1.],[-0.07231381],[1.],"(array([0.05792525]), array([0.04230048]))","(array([0.07544205]), array([0.0015523]))","(array([0.06753025]), array([0.02954027]))","(array([0.06136799]), array([0.03533697]))","(array([0.06045068]), array([0.03118506]))","(array([0.05181628]), array([0.03967516]))","(array([0.06035893]), array([0.01646222]))","(array([0.05315443]), array([0.02792848]))","(array([0.04176009]), array([0.03999222]))","(array([0.03932943]), array([0.03930057]))","(array([0.03500809]), array([0.0401558]))"
(0.012680050498628978+0j),[0.21223466],[1.],[-0.01836953],[1.],"(array([0.06210793]), array([0.04975291]))","(array([0.06753245]), array([0.02953981]))","(array([0.06137022]), array([0.03533693]))","(array([0.0604529]), array([0.03118506]))","(array([0.05181843]), array([0.03967567]))","(array([0.06036112]), array([0.01646194]))","(array([0.05315661]), array([0.02792872]))","(array([0.04176207]), array([0.03999318]))","(array([0.03933133]), array([0.03930188]))","(array([0.03501012]), array([0.04015769]))","(array([0.03507621]), array([0.03565025]))"
(0.010736991263635884+0j),[0.19466975],[1.],[-0.01346785],[1.],"(array([0.06628665]), array([0.07545299]))","(array([0.06137232]), array([0.03533673]))","(array([0.06045503]), array([0.0311849]))","(array([0.05182053]), array([0.039676]))","(array([0.06036317]), array([0.0164615]))","(array([0.05315868]), array([0.02792879]))","(array([0.04176404]), array([0.03999392]))","(array([0.03933324]), array([0.03930281]))","(array([0.0350121]), array([0.040159]))","(array([0.03507855]), array([0.03565185]))","(array([0.03913854]), array([0.02403756]))"
(0.008994566542156673+0j),[0.17758381],[1.],[-0.00039608],[1.],"(array([0.06137776]), array([0.07724779]))","(array([0.06045689]), array([0.03118445]))","(array([0.05182235]), array([0.03967622]))","(array([0.06036493]), array([0.01646091]))","(array([0.05316057]), array([0.02792863]))","(array([0.04176584]), array([0.03999442]))","(array([0.03933496]), array([0.03930345]))","(array([0.03501395]), array([0.04015982]))","(array([0.03508061]), array([0.0356529]))","(array([0.03914072]), array([0.02403854]))","(array([0.03629807]), array([0.02095252]))"
(0.007667969078918712+0j),[0.16054074],[1.],[0.02789244],[1.],"(array([0.06262411]), array([0.06944296]))","(array([0.05182406]), array([0.03967636]))","(array([0.06036655]), array([0.01646033]))","(array([0.05316232]), array([0.02792848]))","(array([0.04176751]), array([0.03999485]))","(array([0.03933659]), array([0.03930396]))","(array([0.03501566]), array([0.04016052]))","(array([0.03508243]), array([0.03565371]))","(array([0.03914264]), array([0.02403925]))","(array([0.03629985]), array([0.02095345]))","(array([0.03421592]), array([0.01725401]))"
(0.00668890881204238+0j),[0.15037068],[1.],[0.0201636],[1.],"(array([0.06043727]), array([0.07398339]))","(array([0.06036798]), array([0.01645974]))","(array([0.05316384]), array([0.02792832]))","(array([0.04176898]), array([0.03999514]))","(array([0.03933808]), array([0.03930435]))","(array([0.03501716]), array([0.04016105]))","(array([0.03508404]), array([0.03565432]))","(array([0.0391443]), array([0.02403975]))","(array([0.03630141]), array([0.02095417]))","(array([0.03421735]), array([0.0172549]))","(array([0.03401653]), array([0.0096955]))"
(0.006136168822074351+0j),[0.13271103],[1.],[0.05736004],[1.],"(array([0.06706993]), array([0.04909929]))","(array([0.05316508]), array([0.02792812]))","(array([0.04177022]), array([0.03999538]))","(array([0.03933935]), array([0.03930467]))","(array([0.03501839]), array([0.04016144]))","(array([0.03508535]), array([0.03565477]))","(array([0.03914567]), array([0.02404012]))","(array([0.03630264]), array([0.02095466]))","(array([0.03421857]), array([0.01725559]))","(array([0.03401764]), array([0.00969611]))","(array([0.03161741]), array([0.01051696]))"
(0.0051253563487640985+0j),[0.12655316],[1.],[0.03299741],[1.],"(array([0.06552695]), array([0.05640603]))","(array([0.04177123]), array([0.03999555]))","(array([0.0393404]), array([0.03930491]))","(array([0.03501937]), array([0.04016174]))","(array([0.03508639]), array([0.03565505]))","(array([0.03914676]), array([0.02404031]))","(array([0.03630361]), array([0.02095497]))","(array([0.03421955]), array([0.01725599]))","(array([0.03401858]), array([0.0096965]))","(array([0.03161817]), array([0.01051751]))","(array([0.03084309]), array([0.00353421]))"
(0.004137107132136781+0j),[0.11444374],[1.],[0.01790917],[1.],"(array([0.04905896]), array([0.06682702]))","(array([0.03934124]), array([0.03930508]))","(array([0.03502018]), array([0.04016193]))","(array([0.03508724]), array([0.03565524]))","(array([0.03914765]), array([0.02404044]))","(array([0.03630442]), array([0.02095517]))","(array([0.03422036]), array([0.01725629]))","(array([0.03401934]), array([0.00969679]))","(array([0.03161884]), array([0.01051793]))","(array([0.03084375]), array([0.00353455]))","(array([0.02688009]), array([0.00710502]))"
(0.003317740442743759+0j),[0.10130164],[1.],[0.00852644],[1.],"(array([0.04336959]), array([0.0634922]))","(array([0.03502092]), array([0.04016212]))","(array([0.03508802]), array([0.03565542]))","(array([0.03914845]), array([0.02404057]))","(array([0.03630516]), array([0.02095536]))","(array([0.03422109]), array([0.01725655]))","(array([0.03402003]), array([0.00969706]))","(array([0.03161945]), array([0.01051832]))","(array([0.03084438]), array([0.00353486]))","(array([0.02688059]), array([0.00710544]))","(array([0.02296028]), array([0.00860548]))"
(0.0029743226916893874+0j),[0.09028135],[1.],[0.03103757],[1.],"(array([0.04030405]), array([0.06144033]))","(array([0.03508869]), array([0.03565558]))","(array([0.0391491]), array([0.02404069]))","(array([0.03630577]), array([0.02095551]))","(array([0.03422173]), array([0.01725682]))","(array([0.0340206]), array([0.0096973]))","(array([0.03161996]), array([0.01051867]))","(array([0.03084492]), array([0.00353514]))","(array([0.02688104]), array([0.0071058]))","(array([0.02296062]), array([0.00860588]))","(array([0.02106863]), array([0.00606421]))"
(0.0030835094189037553+0j),[0.08175125],[1.],[0.05442331],[1.],"(array([0.04532056]), array([0.05462453]))","(array([0.0391496]), array([0.02404078]))","(array([0.03630626]), array([0.02095558]))","(array([0.03422221]), array([0.017257]))","(array([0.03402106]), array([0.00969747]))","(array([0.03162038]), array([0.0105189]))","(array([0.03084535]), array([0.00353532]))","(array([0.02688139]), array([0.00710606]))","(array([0.02296091]), array([0.00860619]))","(array([0.02106887]), array([0.00606448]))","(array([0.02154317]), array([0.00062374]))"
(0.003619649136620117+0j),[0.05765821],[1.],[0.09210152],[1.],"(array([0.05441973]), array([0.04142179]))","(array([0.03630663]), array([0.02095561]))","(array([0.03422258]), array([0.01725711]))","(array([0.03402142]), array([0.00969757]))","(array([0.03162071]), array([0.01051905]))","(array([0.03084569]), array([0.00353543]))","(array([0.02688168]), array([0.00710624]))","(array([0.02296115]), array([0.0086064]))","(array([0.02106906]), array([0.00606468]))","(array([0.02154334]), array([0.00062392]))","(array([0.02268721]), array([-0.00453356]))"
(0.004024907616324842+0j),[0.01645443],[1.],[0.11511945],[1.],"(array([0.05851694]), array([0.03311611]))","(array([0.03422286]), array([0.01725719]))","(array([0.03402169]), array([0.00969763]))","(array([0.03162096]), array([0.01051915]))","(array([0.03084595]), array([0.00353551]))","(array([0.02688191]), array([0.00710637]))","(array([0.02296134]), array([0.00860655]))","(array([0.02106922]), array([0.00606483]))","(array([0.02154348]), array([0.00062406]))","(array([0.02268733]), array([-0.00453343]))","(array([0.02163629]), array([-0.01315424]))"
(0.004677334908476877+0j),[0.01323479],[1.],[0.12705994],[1.],"(array([0.06154279]), array([0.02044881]))","(array([0.03402189]), array([0.00969766]))","(array([0.03162114]), array([0.01051921]))","(array([0.03084614]), array([0.00353555]))","(array([0.02688208]), array([0.00710645]))","(array([0.02296148]), array([0.00860665]))","(array([0.02106934]), array([0.00606493]))","(array([0.02154359]), array([0.00062416]))","(array([0.02268743]), array([-0.00453333]))","(array([0.0216364]), array([-0.01315416]))","(array([0.01642383]), array([-0.0220638]))"
(0.0053892583720804455+0j),[0.04174939],[1.],[0.13252398],[1.],"(array([0.06396827]), array([0.01236744]))","(array([0.03162129]), array([0.01051925]))","(array([0.03084629]), array([0.00353557]))","(array([0.02688222]), array([0.00710651]))","(array([0.0229616]), array([0.00860672]))","(array([0.02106945]), array([0.00606501]))","(array([0.02154369]), array([0.00062423]))","(array([0.02268752]), array([-0.00453326]))","(array([0.02163649]), array([-0.01315411]))","(array([0.01642393]), array([-0.02206378]))","(array([0.01728519]), array([-0.02459932]))"
(0.0069172719773483585+0j),[0.04383146],[1.],[0.15348081],[1.],"(array([0.06405963]), array([0.01943938]))","(array([0.03084641]), array([0.00353558]))","(array([0.02688232]), array([0.00710653]))","(array([0.02296169]), array([0.00860676]))","(array([0.02106954]), array([0.00606505]))","(array([0.02154378]), array([0.00062426]))","(array([0.0226876]), array([-0.00453323]))","(array([0.02163658]), array([-0.0131541]))","(array([0.01642401]), array([-0.02206379]))","(array([0.01728527]), array([-0.02459933]))","(array([0.02394416]), array([-0.02363228]))"
(0.00864451821991224+0j),[0.05406931],[1.],[0.17154704],[1.],"(array([0.06790044]), array([0.01308479]))","(array([0.02688242]), array([0.00710655]))","(array([0.02296178]), array([0.00860678]))","(array([0.02106962]), array([0.00606507]))","(array([0.02154386]), array([0.00062429]))","(array([0.02268769]), array([-0.00453321]))","(array([0.02163666]), array([-0.01315409]))","(array([0.01642409]), array([-0.02206381]))","(array([0.01728534]), array([-0.02459935]))","(array([0.02394424]), array([-0.02363228]))","(array([0.02679682]), array([-0.02731504]))"
(0.010514476618598261+0j),[0.06361582],[1.],[0.18899542],[1.],"(array([0.06799463]), array([0.01882007]))","(array([0.02296186]), array([0.0086068]))","(array([0.0210697]), array([0.00606508]))","(array([0.02154394]), array([0.00062429]))","(array([0.02268776]), array([-0.0045332]))","(array([0.02163673]), array([-0.01315409]))","(array([0.01642416]), array([-0.02206384]))","(array([0.01728541]), array([-0.02459937]))","(array([0.0239443]), array([-0.02363229]))","(array([0.02679688]), array([-0.02731505]))","(array([0.03070026]), array([-0.0297474]))"
(0.011051118321535576+0j),[0.07219366],[1.],[0.19165396],[1.],"(array([0.06639522]), array([0.02238375]))","(array([0.02106976]), array([0.00606508]))","(array([0.021544]), array([0.00062429]))","(array([0.02268782]), array([-0.0045332]))","(array([0.02163679]), array([-0.01315411]))","(array([0.01642421]), array([-0.02206386]))","(array([0.01728545]), array([-0.0245994]))","(array([0.02394435]), array([-0.0236323]))","(array([0.02679693]), array([-0.02731506]))","(array([0.03070032]), array([-0.0297474]))","(array([0.03364784]), array([-0.03072587]))"
(0.011607552070549155+0j),[0.07969211],[1.],[0.19452296],[1.],"(array([0.06513118]), array([0.02179037]))","(array([0.02154404]), array([0.00062428]))","(array([0.02268787]), array([-0.00453322]))","(array([0.02163683]), array([-0.01315413]))","(array([0.01642424]), array([-0.0220639]))","(array([0.01728549]), array([-0.02459943]))","(array([0.0239444]), array([-0.02363232]))","(array([0.02679698]), array([-0.02731508]))","(array([0.03070036]), array([-0.02974742]))","(array([0.03364789]), array([-0.03072588]))","(array([0.03564919]), array([-0.03029563]))"
(0.01216132452466657+0j),[0.09621447],[1.],[0.19276662],[1.],"(array([0.06622151]), array([0.01813071]))","(array([0.02268792]), array([-0.00453323]))","(array([0.02163688]), array([-0.01315415]))","(array([0.01642428]), array([-0.02206393]))","(array([0.01728553]), array([-0.02459946]))","(array([0.02394444]), array([-0.02363235]))","(array([0.02679702]), array([-0.0273151]))","(array([0.03070041]), array([-0.02974743]))","(array([0.03364793]), array([-0.03072589]))","(array([0.03564924]), array([-0.03029564]))","(array([0.03749974]), array([-0.02993856]))"
(0.011529922166684036+0j),[0.03838018],[1.],[0.20622178],[1.],"(array([0.06565236]), array([0.01673199]))","(array([0.02163691]), array([-0.01315417]))","(array([0.0164243]), array([-0.02206396]))","(array([0.01728555]), array([-0.02459949]))","(array([0.02394447]), array([-0.02363237]))","(array([0.02679706]), array([-0.02731511]))","(array([0.03070044]), array([-0.02974745]))","(array([0.03364797]), array([-0.03072591]))","(array([0.03564928]), array([-0.03029565]))","(array([0.03749978]), array([-0.02993856]))","(array([0.03989843]), array([-0.02657566]))"
(0.011020698121221693+0j),[0.04503853],[1.],[0.20012122],[1.],"(array([0.06758535]), array([-0.00439614]))","(array([0.01642432]), array([-0.02206399]))","(array([0.01728557]), array([-0.02459951]))","(array([0.0239445]), array([-0.02363239]))","(array([0.02679708]), array([-0.02731513]))","(array([0.03070047]), array([-0.02974746]))","(array([0.033648]), array([-0.03072592]))","(array([0.03564931]), array([-0.03029566]))","(array([0.03749981]), array([-0.02993857]))","(array([0.03989846]), array([-0.02657566]))","(array([0.0305589]), array([-0.03541347]))"
(0.010725137341023816+0j),[0.00794232],[1.],[0.20216518],[1.],"(array([0.06115784]), array([-0.01162361]))","(array([0.01728559]), array([-0.02459954]))","(array([0.02394451]), array([-0.0236324]))","(array([0.0267971]), array([-0.02731515]))","(array([0.03070049]), array([-0.02974748]))","(array([0.03364802]), array([-0.03072593]))","(array([0.03564933]), array([-0.03029567]))","(array([0.03749983]), array([-0.02993858]))","(array([0.03989849]), array([-0.02657567]))","(array([0.03055892]), array([-0.03541348]))","(array([0.03140841]), array([-0.03352016]))"
(0.01279078709054085+0j),[0.04784215],[1.],[0.21622234],[1.],"(array([0.06500566]), array([-0.02225488]))","(array([0.02394452]), array([-0.02363243]))","(array([0.02679711]), array([-0.02731517]))","(array([0.03070051]), array([-0.0297475]))","(array([0.03364804]), array([-0.03072595]))","(array([0.03564935]), array([-0.03029569]))","(array([0.03749985]), array([-0.0299386]))","(array([0.03989851]), array([-0.02657568]))","(array([0.03055894]), array([-0.0354135]))","(array([0.03140843]), array([-0.03352017]))","(array([0.02589058]), array([-0.04015445]))"
(0.01477513512470481+0j),[0.00045056],[1.],[0.23829676],[1.],"(array([0.07457913]), array([-0.01253949]))","(array([0.02679712]), array([-0.02731519]))","(array([0.03070052]), array([-0.02974752]))","(array([0.03364805]), array([-0.03072597]))","(array([0.03564937]), array([-0.03029571]))","(array([0.03749987]), array([-0.02993861]))","(array([0.03989853]), array([-0.02657569]))","(array([0.03055896]), array([-0.03541352]))","(array([0.03140844]), array([-0.03352019]))","(array([0.0258906]), array([-0.04015447]))","(array([0.03492409]), array([-0.03830437]))"
