Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007326675380191382+0j),[0.16526086],[1.],[0.04066978],[1.],"(array([0.02310958]), array([0.02934595]))","(array([0.00732494]), array([-0.0071882]))","(array([0.01088014]), array([-0.01261428]))","(array([0.01564699]), array([-0.01829219]))","(array([0.02446667]), array([-0.02089237]))","(array([0.03091609]), array([-0.02475312]))","(array([0.04074174]), array([-0.01234077]))","(array([0.03327143]), array([-0.02465437]))","(array([0.03719954]), array([-0.01561995]))","(array([0.03647878]), array([-0.01520096]))","(array([0.03874195]), array([-0.0022699]))"
(0.006879122531140351+0j),[0.16486351],[1.],[0.00360105],[1.],"(array([0.01699077]), array([0.0293282]))","(array([0.01088014]), array([-0.01261428]))","(array([0.01564699]), array([-0.01829219]))","(array([0.02446667]), array([-0.02089237]))","(array([0.03091609]), array([-0.02475312]))","(array([0.04074174]), array([-0.01234077]))","(array([0.03327143]), array([-0.02465437]))","(array([0.03719954]), array([-0.01561995]))","(array([0.03647878]), array([-0.01520096]))","(array([0.03874195]), array([-0.0022699]))","(array([0.03645705]), array([0.00988735]))"
(0.006433902340376125+0j),[0.15707324],[1.],[0.02755119],[1.],"(array([0.01169037]), array([0.02394807]))","(array([0.01564699]), array([-0.01829219]))","(array([0.02446667]), array([-0.02089237]))","(array([0.03091609]), array([-0.02475312]))","(array([0.04074174]), array([-0.01234077]))","(array([0.03327143]), array([-0.02465437]))","(array([0.03719954]), array([-0.01561995]))","(array([0.03647878]), array([-0.01520096]))","(array([0.03874195]), array([-0.0022699]))","(array([0.03645705]), array([0.00988735]))","(array([0.03206903]), array([0.01757949]))"
(0.0061057269990589386+0j),[0.14802408],[1.],[0.04712235],[1.],"(array([0.02160568]), array([0.01669719]))","(array([0.02446667]), array([-0.02089237]))","(array([0.03091609]), array([-0.02475312]))","(array([0.04074174]), array([-0.01234077]))","(array([0.03327143]), array([-0.02465437]))","(array([0.03719954]), array([-0.01561995]))","(array([0.03647878]), array([-0.01520096]))","(array([0.03874195]), array([-0.0022699]))","(array([0.03645705]), array([0.00988735]))","(array([0.03206903]), array([0.01757949]))","(array([0.03328103]), array([0.01233431]))"
(0.005783727656203866+0j),[0.14714561],[1.],[0.03470553],[1.],"(array([0.03451056]), array([0.01217178]))","(array([0.03091609]), array([-0.02475312]))","(array([0.04074174]), array([-0.01234077]))","(array([0.03327143]), array([-0.02465437]))","(array([0.03719954]), array([-0.01561995]))","(array([0.03647878]), array([-0.01520096]))","(array([0.03874195]), array([-0.0022699]))","(array([0.03645705]), array([0.00988735]))","(array([0.03206903]), array([0.01757949]))","(array([0.03328103]), array([0.01233431]))","(array([0.03365634]), array([0.00783381]))"
(0.006593263623254906+0j),[0.13447684],[1.],[0.08923403],[1.],"(array([0.04276144]), array([0.00821332]))","(array([0.04074174]), array([-0.01234077]))","(array([0.03327143]), array([-0.02465437]))","(array([0.03719954]), array([-0.01561995]))","(array([0.03647878]), array([-0.01520096]))","(array([0.03874195]), array([-0.0022699]))","(array([0.03645705]), array([0.00988735]))","(array([0.03206903]), array([0.01757949]))","(array([0.03328103]), array([0.01233431]))","(array([0.03365634]), array([0.00783381]))","(array([0.03447245]), array([0.00622485]))"
(0.007957409905527495+0j),[0.05147021],[1.],[0.16957675],[1.],"(array([0.06432651]), array([0.01752966]))","(array([0.03327143]), array([-0.02465437]))","(array([0.03719954]), array([-0.01561995]))","(array([0.03647878]), array([-0.01520096]))","(array([0.03874195]), array([-0.0022699]))","(array([0.03645705]), array([0.00988735]))","(array([0.03206903]), array([0.01757949]))","(array([0.03328103]), array([0.01233431]))","(array([0.03365634]), array([0.00783381]))","(array([0.03447245]), array([0.00622485]))","(array([0.03766093]), array([-0.00548979]))"
(0.01067699793593194+0j),[-0.02786214],[1.],[0.20315592],[1.],"(array([0.07468954]), array([-0.01273646]))","(array([0.03719954]), array([-0.01561995]))","(array([0.03647878]), array([-0.01520096]))","(array([0.03874195]), array([-0.0022699]))","(array([0.03645705]), array([0.00988735]))","(array([0.03206903]), array([0.01757949]))","(array([0.03328103]), array([0.01233431]))","(array([0.03365634]), array([0.00783381]))","(array([0.03447245]), array([0.00622485]))","(array([0.03766093]), array([-0.00548979]))","(array([0.03103027]), array([-0.02991019]))"
(0.011225874114444924+0j),[-0.00267957],[1.],[0.21014001],[1.],"(array([0.08365375]), array([-0.02137224]))","(array([0.03647878]), array([-0.01520096]))","(array([0.03874195]), array([-0.0022699]))","(array([0.03645705]), array([0.00988735]))","(array([0.03206903]), array([0.01757949]))","(array([0.03328103]), array([0.01233431]))","(array([0.03365634]), array([0.00783381]))","(array([0.03447245]), array([0.00622485]))","(array([0.03766093]), array([-0.00548979]))","(array([0.03103027]), array([-0.02991019]))","(array([0.01824548]), array([-0.04310667]))"
(0.01183357934886233+0j),[-0.06256285],[1.],[0.20638547],[1.],"(array([0.084485]), array([-0.01542606]))","(array([0.03874195]), array([-0.0022699]))","(array([0.03645705]), array([0.00988735]))","(array([0.03206903]), array([0.01757949]))","(array([0.03328103]), array([0.01233431]))","(array([0.03365634]), array([0.00783381]))","(array([0.03447245]), array([0.00622485]))","(array([0.03766093]), array([-0.00548979]))","(array([0.03103027]), array([-0.02991019]))","(array([0.01824548]), array([-0.04310667]))","(array([0.02380817]), array([-0.04168716]))"
(0.01228806873816494+0j),[-0.07809385],[1.],[0.20534088],[1.],"(array([0.08586834]), array([-0.01597905]))","(array([0.03645705]), array([0.00988735]))","(array([0.03206903]), array([0.01757949]))","(array([0.03328103]), array([0.01233431]))","(array([0.03365634]), array([0.00783381]))","(array([0.03447245]), array([0.00622485]))","(array([0.03766093]), array([-0.00548979]))","(array([0.03103027]), array([-0.02991019]))","(array([0.01824548]), array([-0.04310667]))","(array([0.02380817]), array([-0.04168716]))","(array([0.01169072]), array([-0.04766723]))"
(0.011896147765449087+0j),[-0.0781597],[1.],[0.2015203],[1.],"(array([0.08240372]), array([-0.00753166]))","(array([0.03206903]), array([0.01757949]))","(array([0.03328103]), array([0.01233431]))","(array([0.03365634]), array([0.00783381]))","(array([0.03447245]), array([0.00622485]))","(array([0.03766093]), array([-0.00548979]))","(array([0.03103027]), array([-0.02991019]))","(array([0.01824548]), array([-0.04310667]))","(array([0.02380817]), array([-0.04168716]))","(array([0.01169072]), array([-0.04766723]))","(array([0.00788803]), array([-0.04850049]))"
(0.011692669209717727+0j),[-0.14981677],[1.],[0.15318884],[1.],"(array([0.07728433]), array([-3.96072604e-05]))","(array([0.03328103]), array([0.01233431]))","(array([0.03365634]), array([0.00783381]))","(array([0.03447245]), array([0.00622485]))","(array([0.03766093]), array([-0.00548979]))","(array([0.03103027]), array([-0.02991019]))","(array([0.01824548]), array([-0.04310667]))","(array([0.02380817]), array([-0.04168716]))","(array([0.01169072]), array([-0.04766723]))","(array([0.00788803]), array([-0.04850049]))","(array([0.00734906]), array([-0.04796715]))"
(0.011349770773285943+0j),[-0.16302723],[1.],[0.13408714],[1.],"(array([0.06783881]), array([-0.0209136]))","(array([0.03365634]), array([0.00783381]))","(array([0.03447245]), array([0.00622485]))","(array([0.03766093]), array([-0.00548979]))","(array([0.03103027]), array([-0.02991019]))","(array([0.01824548]), array([-0.04310667]))","(array([0.02380817]), array([-0.04168716]))","(array([0.01169072]), array([-0.04766723]))","(array([0.00788803]), array([-0.04850049]))","(array([0.00734906]), array([-0.04796715]))","(array([-0.01151465]), array([-0.04655188]))"
(0.01043669678845586+0j),[-0.10059484],[1.],[0.17565273],[1.],"(array([0.06322628]), array([-0.02820877]))","(array([0.03447245]), array([0.00622485]))","(array([0.03766093]), array([-0.00548979]))","(array([0.03103027]), array([-0.02991019]))","(array([0.01824548]), array([-0.04310667]))","(array([0.02380817]), array([-0.04168716]))","(array([0.01169072]), array([-0.04766723]))","(array([0.00788803]), array([-0.04850049]))","(array([0.00734906]), array([-0.04796715]))","(array([-0.01151465]), array([-0.04655188]))","(array([-0.01642882]), array([-0.04362961]))"
(0.009540742513574224+0j),[-0.02828201],[1.],[0.19146948],[1.],"(array([0.07316204]), array([-0.01604802]))","(array([0.03766093]), array([-0.00548979]))","(array([0.03103027]), array([-0.02991019]))","(array([0.01824548]), array([-0.04310667]))","(array([0.02380817]), array([-0.04168716]))","(array([0.01169072]), array([-0.04766723]))","(array([0.00788803]), array([-0.04850049]))","(array([0.00734906]), array([-0.04796715]))","(array([-0.01151465]), array([-0.04655188]))","(array([-0.01642882]), array([-0.04362961]))","(array([5.59209978e-05]), array([-0.04464261]))"
(0.008585979009803743+0j),[-0.00200511],[1.],[0.18363487],[1.],"(array([0.07974964]), array([-0.01157212]))","(array([0.03103027]), array([-0.02991019]))","(array([0.01824548]), array([-0.04310667]))","(array([0.02380817]), array([-0.04168716]))","(array([0.01169072]), array([-0.04766723]))","(array([0.00788803]), array([-0.04850049]))","(array([0.00734906]), array([-0.04796715]))","(array([-0.01151465]), array([-0.04655188]))","(array([-0.01642882]), array([-0.04362961]))","(array([5.59209978e-05]), array([-0.04464261]))","(array([0.0157769]), array([-0.03949105]))"
(0.011741072967708942+0j),[0.03345533],[1.],[0.21208173],[1.],"(array([0.07593936]), array([-0.02961473]))","(array([0.01824548]), array([-0.04310667]))","(array([0.02380817]), array([-0.04168716]))","(array([0.01169072]), array([-0.04766723]))","(array([0.00788803]), array([-0.04850049]))","(array([0.00734906]), array([-0.04796715]))","(array([-0.01151465]), array([-0.04655188]))","(array([-0.01642882]), array([-0.04362961]))","(array([5.59209978e-05]), array([-0.04464261]))","(array([0.0157769]), array([-0.03949105]))","(array([0.02271042]), array([-0.03874468]))"
(0.015658066637686974+0j),[0.02242064],[1.],[0.24657725],[1.],"(array([0.06968903]), array([-0.03469523]))","(array([0.02380817]), array([-0.04168716]))","(array([0.01169072]), array([-0.04766723]))","(array([0.00788803]), array([-0.04850049]))","(array([0.00734906]), array([-0.04796715]))","(array([-0.01151465]), array([-0.04655188]))","(array([-0.01642882]), array([-0.04362961]))","(array([5.59209977e-05]), array([-0.04464261]))","(array([0.0157769]), array([-0.03949105]))","(array([0.02271042]), array([-0.03874468]))","(array([0.0330063]), array([-0.0403457]))"
(0.01968258814393241+0j),[0.0313093],[1.],[0.27525443],[1.],"(array([0.08265993]), array([-0.03574292]))","(array([0.01169072]), array([-0.04766723]))","(array([0.00788803]), array([-0.04850049]))","(array([0.00734906]), array([-0.04796715]))","(array([-0.01151465]), array([-0.04655188]))","(array([-0.01642882]), array([-0.04362961]))","(array([5.59209977e-05]), array([-0.04464261]))","(array([0.0157769]), array([-0.03949105]))","(array([0.02271042]), array([-0.03874468]))","(array([0.0330063]), array([-0.0403457]))","(array([0.03457375]), array([-0.047995]))"
(0.02162642302776045+0j),[0.101102],[1.],[0.27174508],[1.],"(array([0.07510254]), array([-0.03962946]))","(array([0.00788803]), array([-0.04850049]))","(array([0.00734906]), array([-0.04796715]))","(array([-0.01151465]), array([-0.04655188]))","(array([-0.01642882]), array([-0.04362961]))","(array([5.59209976e-05]), array([-0.04464261]))","(array([0.0157769]), array([-0.03949105]))","(array([0.02271042]), array([-0.03874468]))","(array([0.0330063]), array([-0.0403457]))","(array([0.03457375]), array([-0.047995]))","(array([0.03866682]), array([-0.05089736]))"
(0.02382089004685979+0j),[-0.02416614],[1.],[0.30281881],[1.],"(array([0.07060503]), array([-0.02509885]))","(array([0.00734906]), array([-0.04796715]))","(array([-0.01151465]), array([-0.04655188]))","(array([-0.01642882]), array([-0.04362961]))","(array([5.59209975e-05]), array([-0.04464261]))","(array([0.0157769]), array([-0.03949105]))","(array([0.02271042]), array([-0.03874468]))","(array([0.0330063]), array([-0.0403457]))","(array([0.03457375]), array([-0.047995]))","(array([0.03866682]), array([-0.05089736]))","(array([0.05162491]), array([-0.04261369]))"
(0.0255818527627162+0j),[-0.05293668],[1.],[0.30980987],[1.],"(array([0.07689729]), array([-0.05212868]))","(array([-0.01151465]), array([-0.04655188]))","(array([-0.01642882]), array([-0.04362961]))","(array([5.59209977e-05]), array([-0.04464261]))","(array([0.0157769]), array([-0.03949105]))","(array([0.02271042]), array([-0.03874468]))","(array([0.0330063]), array([-0.0403457]))","(array([0.03457375]), array([-0.047995]))","(array([0.03866682]), array([-0.05089736]))","(array([0.05162491]), array([-0.04261369]))","(array([0.03117012]), array([-0.0623113]))"
(0.027936677738614087+0j),[-0.07387117],[1.],[0.31940951],[1.],"(array([0.06009644]), array([-0.05707595]))","(array([-0.01642882]), array([-0.04362961]))","(array([5.59209977e-05]), array([-0.04464261]))","(array([0.0157769]), array([-0.03949105]))","(array([0.02271042]), array([-0.03874468]))","(array([0.0330063]), array([-0.0403457]))","(array([0.03457375]), array([-0.047995]))","(array([0.03866682]), array([-0.05089736]))","(array([0.05162491]), array([-0.04261369]))","(array([0.03117012]), array([-0.0623113]))","(array([0.02669143]), array([-0.06727906]))"
(0.030311651346448434+0j),[0.0139785],[1.],[0.34055371],[1.],"(array([0.05739247]), array([-0.05883042]))","(array([5.59209972e-05]), array([-0.04464261]))","(array([0.0157769]), array([-0.03949105]))","(array([0.02271042]), array([-0.03874468]))","(array([0.0330063]), array([-0.0403457]))","(array([0.03457375]), array([-0.047995]))","(array([0.03866682]), array([-0.05089736]))","(array([0.05162491]), array([-0.04261369]))","(array([0.03117012]), array([-0.0623113]))","(array([0.02669143]), array([-0.06727906]))","(array([0.02374637]), array([-0.07153152]))"
(0.032551899745350714+0j),[-0.08283101],[1.],[0.34266473],[1.],"(array([0.07811626]), array([-0.04050798]))","(array([0.0157769]), array([-0.03949105]))","(array([0.02271042]), array([-0.03874468]))","(array([0.0330063]), array([-0.0403457]))","(array([0.03457375]), array([-0.047995]))","(array([0.03866682]), array([-0.05089736]))","(array([0.05162491]), array([-0.04261369]))","(array([0.03117012]), array([-0.0623113]))","(array([0.02669143]), array([-0.06727906]))","(array([0.02374637]), array([-0.07153152]))","(array([0.04261086]), array([-0.06553492]))"
(0.034183241351126915+0j),[0.11714958],[1.],[0.34108487],[1.],"(array([0.09428701]), array([-0.05677392]))","(array([0.02271042]), array([-0.03874468]))","(array([0.0330063]), array([-0.0403457]))","(array([0.03457375]), array([-0.047995]))","(array([0.03866682]), array([-0.05089736]))","(array([0.05162491]), array([-0.04261369]))","(array([0.03117012]), array([-0.0623113]))","(array([0.02669143]), array([-0.06727906]))","(array([0.02374637]), array([-0.07153152]))","(array([0.04261086]), array([-0.06553492]))","(array([0.02428765]), array([-0.07663319]))"
(0.0361925399628457+0j),[0.04424408],[1.],[0.36776057],[1.],"(array([0.10069826]), array([-0.01207225]))","(array([0.0330063]), array([-0.0403457]))","(array([0.03457375]), array([-0.047995]))","(array([0.03866682]), array([-0.05089736]))","(array([0.05162491]), array([-0.04261369]))","(array([0.03117012]), array([-0.0623113]))","(array([0.02669143]), array([-0.06727906]))","(array([0.02374637]), array([-0.07153152]))","(array([0.04261086]), array([-0.06553492]))","(array([0.02428765]), array([-0.07663319]))","(array([0.06209292]), array([-0.05420324]))"
(0.03763883280010207+0j),[0.24333545],[1.],[0.28812021],[1.],"(array([0.11660535]), array([-0.02966751]))","(array([0.03457375]), array([-0.047995]))","(array([0.03866682]), array([-0.05089736]))","(array([0.05162491]), array([-0.04261369]))","(array([0.03117012]), array([-0.0623113]))","(array([0.02669143]), array([-0.06727906]))","(array([0.02374637]), array([-0.07153152]))","(array([0.04261086]), array([-0.06553492]))","(array([0.02428765]), array([-0.07663319]))","(array([0.06209292]), array([-0.05420324]))","(array([0.05104711]), array([-0.06705982]))"
(0.03469841445761316+0j),[0.2375201],[1.],[0.27314582],[1.],"(array([0.09747426]), array([0.00664828]))","(array([0.03866682]), array([-0.05089736]))","(array([0.05162491]), array([-0.04261369]))","(array([0.03117012]), array([-0.0623113]))","(array([0.02669143]), array([-0.06727906]))","(array([0.02374637]), array([-0.07153152]))","(array([0.04261086]), array([-0.06553492]))","(array([0.02428765]), array([-0.07663319]))","(array([0.06209292]), array([-0.05420324]))","(array([0.05104711]), array([-0.06705982]))","(array([0.07877272]), array([-0.0271518]))"
(0.032006206109343883+0j),[0.24407203],[1.],[0.24740715],[1.],"(array([0.09817361]), array([0.0025454]))","(array([0.05162491]), array([-0.0426137]))","(array([0.03117012]), array([-0.0623113]))","(array([0.02669143]), array([-0.06727906]))","(array([0.02374637]), array([-0.07153152]))","(array([0.04261086]), array([-0.06553492]))","(array([0.02428765]), array([-0.07663319]))","(array([0.06209292]), array([-0.05420324]))","(array([0.05104711]), array([-0.06705982]))","(array([0.07877272]), array([-0.0271518]))","(array([0.07603618]), array([-0.02481302]))"
(0.029112129091611098+0j),[0.31709849],[1.],[0.09622207],[1.],"(array([0.10515836]), array([0.01207845]))","(array([0.03117012]), array([-0.0623113]))","(array([0.02669143]), array([-0.06727906]))","(array([0.02374637]), array([-0.07153152]))","(array([0.04261086]), array([-0.06553492]))","(array([0.02428765]), array([-0.07663319]))","(array([0.06209292]), array([-0.05420324]))","(array([0.05104711]), array([-0.06705982]))","(array([0.07877272]), array([-0.0271518]))","(array([0.07603618]), array([-0.02481302]))","(array([0.07413151]), array([-0.01901525]))"
(0.030093842871684016+0j),[0.21969988],[1.],[0.25515703],[1.],"(array([0.0555267]), array([0.00891794]))","(array([0.02669143]), array([-0.06727906]))","(array([0.02374637]), array([-0.07153152]))","(array([0.04261086]), array([-0.06553492]))","(array([0.02428765]), array([-0.07663319]))","(array([0.06209292]), array([-0.05420324]))","(array([0.05104711]), array([-0.06705982]))","(array([0.07877272]), array([-0.0271518]))","(array([0.07603618]), array([-0.02481302]))","(array([0.07413151]), array([-0.01901525]))","(array([0.07386461]), array([0.0145212]))"
(0.03286494931564151+0j),[0.27114907],[1.],[0.22372676],[1.],"(array([0.08608548]), array([-0.01734891]))","(array([0.02374637]), array([-0.07153152]))","(array([0.04261086]), array([-0.06553492]))","(array([0.02428765]), array([-0.07663319]))","(array([0.06209292]), array([-0.05420324]))","(array([0.05104711]), array([-0.06705982]))","(array([0.07877272]), array([-0.0271518]))","(array([0.07603618]), array([-0.02481302]))","(array([0.07413151]), array([-0.01901525]))","(array([0.07386461]), array([0.0145212]))","(array([0.07293781]), array([-0.02647169]))"
(0.03549471219505018+0j),[0.35389241],[1.],[0.08871375],[1.],"(array([0.07627064]), array([-0.01018933]))","(array([0.04261086]), array([-0.06553492]))","(array([0.02428765]), array([-0.07663319]))","(array([0.06209292]), array([-0.05420324]))","(array([0.05104711]), array([-0.06705982]))","(array([0.07877272]), array([-0.0271518]))","(array([0.07603618]), array([-0.02481302]))","(array([0.07413151]), array([-0.01901525]))","(array([0.07386461]), array([0.0145212]))","(array([0.07293781]), array([-0.02647169]))","(array([0.07938603]), array([-0.01481627]))"
(0.034907411888736896+0j),[0.31549604],[1.],[0.17638629],[1.],"(array([0.06268443]), array([0.01385192]))","(array([0.02428765]), array([-0.07663319]))","(array([0.06209292]), array([-0.05420324]))","(array([0.05104711]), array([-0.06705982]))","(array([0.07877272]), array([-0.0271518]))","(array([0.07603618]), array([-0.02481302]))","(array([0.07413151]), array([-0.01901525]))","(array([0.07386461]), array([0.0145212]))","(array([0.07293781]), array([-0.02647169]))","(array([0.07938603]), array([-0.01481627]))","(array([0.07878781]), array([0.0223092]))"
(0.03511040805917967+0j),[0.34649108],[1.],[0.10532757],[1.],"(array([0.06407391]), array([-0.00541076]))","(array([0.06209292]), array([-0.05420324]))","(array([0.05104711]), array([-0.06705982]))","(array([0.07877272]), array([-0.0271518]))","(array([0.07603618]), array([-0.02481302]))","(array([0.07413151]), array([-0.01901525]))","(array([0.07386461]), array([0.0145212]))","(array([0.07293781]), array([-0.02647169]))","(array([0.07938603]), array([-0.01481627]))","(array([0.07878781]), array([0.0223092]))","(array([0.08157357]), array([0.00115531]))"
(0.03387682096118879+0j),[0.31985845],[1.],[0.15490164],[1.],"(array([0.08534117]), array([0.02328194]))","(array([0.05104711]), array([-0.06705982]))","(array([0.07877272]), array([-0.0271518]))","(array([0.07603618]), array([-0.02481302]))","(array([0.07413151]), array([-0.01901525]))","(array([0.07386461]), array([0.0145212]))","(array([0.07293781]), array([-0.02647169]))","(array([0.07938603]), array([-0.01481627]))","(array([0.07878781]), array([0.0223092]))","(array([0.08157357]), array([0.00115531]))","(array([0.07872826]), array([0.01860901]))"
(0.034526796006823894+0j),[0.34894197],[1.],[0.08195953],[1.],"(array([0.08709857]), array([0.00488694]))","(array([0.07877272]), array([-0.0271518]))","(array([0.07603618]), array([-0.02481302]))","(array([0.07413151]), array([-0.01901525]))","(array([0.07386461]), array([0.0145212]))","(array([0.07293781]), array([-0.02647169]))","(array([0.07938603]), array([-0.01481627]))","(array([0.07878781]), array([0.0223092]))","(array([0.08157357]), array([0.00115531]))","(array([0.07872826]), array([0.01860901]))","(array([0.08033345]), array([0.0047519]))"
(0.032777152398741564+0j),[0.3274866],[1.],[0.12026852],[1.],"(array([0.09812525]), array([0.05020073]))","(array([0.07603618]), array([-0.02481302]))","(array([0.07413151]), array([-0.01901525]))","(array([0.07386461]), array([0.0145212]))","(array([0.07293781]), array([-0.02647169]))","(array([0.07938603]), array([-0.01481627]))","(array([0.07878781]), array([0.0223092]))","(array([0.08157357]), array([0.00115531]))","(array([0.07872826]), array([0.01860901]))","(array([0.08033345]), array([0.0047519]))","(array([0.07666553]), array([0.02191648]))"
(0.03131631001213709+0j),[0.33982028],[1.],[0.02408191],[1.],"(array([0.10389074]), array([0.04775819]))","(array([0.07413151]), array([-0.01901525]))","(array([0.07386461]), array([0.0145212]))","(array([0.07293781]), array([-0.02647169]))","(array([0.07938603]), array([-0.01481627]))","(array([0.07878781]), array([0.0223092]))","(array([0.08157357]), array([0.00115531]))","(array([0.07872826]), array([0.01860901]))","(array([0.08033345]), array([0.0047519]))","(array([0.07666553]), array([0.02191648]))","(array([0.07677579]), array([0.01216284]))"
