Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008454278405253752+0j),[0.01118992],[1.],[0.18235298],[1.],"(array([0.04308139]), array([-0.00088773]))","(array([0.00523566]), array([-0.00905266]))","(array([0.0086683]), array([-0.01464366]))","(array([0.01257267]), array([-0.02110207]))","(array([0.01583722]), array([-0.02898296]))","(array([0.01818534]), array([-0.03675653]))","(array([0.02056944]), array([-0.0392786]))","(array([0.02085013]), array([-0.03793982]))","(array([0.02342904]), array([-0.03521499]))","(array([0.02206889]), array([-0.03535114]))","(array([0.02254472]), array([-0.03468284]))"
(0.00826377589694477+0j),[0.01084302],[1.],[0.18027388],[1.],"(array([0.04610682]), array([-0.00637078]))","(array([0.0086683]), array([-0.01464366]))","(array([0.01257267]), array([-0.02110207]))","(array([0.01583722]), array([-0.02898296]))","(array([0.01818534]), array([-0.03675653]))","(array([0.02056944]), array([-0.0392786]))","(array([0.02085013]), array([-0.03793982]))","(array([0.02342904]), array([-0.03521499]))","(array([0.02206889]), array([-0.03535114]))","(array([0.02254472]), array([-0.03468284]))","(array([0.02275815]), array([-0.03405452]))"
(0.007540242681556508+0j),[0.00358968],[1.],[0.1724724],[1.],"(array([0.04838314]), array([-0.01190066]))","(array([0.01257267]), array([-0.02110207]))","(array([0.01583722]), array([-0.02898296]))","(array([0.01818534]), array([-0.03675653]))","(array([0.02056944]), array([-0.0392786]))","(array([0.02085013]), array([-0.03793982]))","(array([0.02342904]), array([-0.03521499]))","(array([0.02206889]), array([-0.03535114]))","(array([0.02254472]), array([-0.03468284]))","(array([0.02275815]), array([-0.03405452]))","(array([0.02223293]), array([-0.03302256]))"
(0.006807163790091842+0j),[-0.00279633],[1.],[0.1638864],[1.],"(array([0.05047586]), array([-0.01979434]))","(array([0.01583722]), array([-0.02898296]))","(array([0.01818534]), array([-0.03675653]))","(array([0.02056944]), array([-0.0392786]))","(array([0.02085013]), array([-0.03793982]))","(array([0.02342904]), array([-0.03521499]))","(array([0.02206889]), array([-0.03535114]))","(array([0.02254472]), array([-0.03468284]))","(array([0.02275815]), array([-0.03405452]))","(array([0.02223293]), array([-0.03302256]))","(array([0.02008412]), array([-0.03217126]))"
(0.0060775026920977795+0j),[0.01716582],[1.],[0.1539264],[1.],"(array([0.0517715]), array([-0.0288838]))","(array([0.01818534]), array([-0.03675653]))","(array([0.02056944]), array([-0.0392786]))","(array([0.02085013]), array([-0.03793982]))","(array([0.02342904]), array([-0.03521499]))","(array([0.02206889]), array([-0.03535114]))","(array([0.02254472]), array([-0.03468284]))","(array([0.02275815]), array([-0.03405452]))","(array([0.02223293]), array([-0.03302256]))","(array([0.02008412]), array([-0.03217126]))","(array([0.01805302]), array([-0.03107042]))"
(0.008954906887989311+0j),[0.02029988],[1.],[0.18683769],[1.],"(array([0.05655405]), array([-0.0320753]))","(array([0.02056944]), array([-0.0392786]))","(array([0.02085013]), array([-0.03793982]))","(array([0.02342904]), array([-0.03521499]))","(array([0.02206889]), array([-0.03535114]))","(array([0.02254472]), array([-0.03468284]))","(array([0.02275815]), array([-0.03405452]))","(array([0.02223293]), array([-0.03302256]))","(array([0.02008412]), array([-0.03217126]))","(array([0.01805302]), array([-0.03107042]))","(array([0.02323842]), array([-0.03088766]))"
(0.01214944694489862+0j),[0.04737469],[1.],[0.21343862],[1.],"(array([0.06608759]), array([-0.0338498]))","(array([0.02085013]), array([-0.03793982]))","(array([0.02342904]), array([-0.03521499]))","(array([0.02206889]), array([-0.03535114]))","(array([0.02254472]), array([-0.03468284]))","(array([0.02275815]), array([-0.03405452]))","(array([0.02223293]), array([-0.03302256]))","(array([0.02008412]), array([-0.03217126]))","(array([0.01805302]), array([-0.03107042]))","(array([0.02323842]), array([-0.03088766]))","(array([0.02746055]), array([-0.03670547]))"
(0.01563631768123385+0j),[0.06092221],[1.],[0.23997081],[1.],"(array([0.07217946]), array([-0.02659591]))","(array([0.02342904]), array([-0.03521499]))","(array([0.02206889]), array([-0.03535114]))","(array([0.02254472]), array([-0.03468284]))","(array([0.02275815]), array([-0.03405452]))","(array([0.02223293]), array([-0.03302256]))","(array([0.02008412]), array([-0.03217126]))","(array([0.01805302]), array([-0.03107042]))","(array([0.02323842]), array([-0.03088766]))","(array([0.02746055]), array([-0.03670547]))","(array([0.03548879]), array([-0.03878055]))"
(0.016646526611933485+0j),[0.05865443],[1.],[0.24835414],[1.],"(array([0.07829215]), array([-0.02096349]))","(array([0.02206889]), array([-0.03535114]))","(array([0.02254472]), array([-0.03468284]))","(array([0.02275815]), array([-0.03405452]))","(array([0.02223293]), array([-0.03302256]))","(array([0.02008412]), array([-0.03217126]))","(array([0.01805302]), array([-0.03107042]))","(array([0.02323842]), array([-0.03088766]))","(array([0.02746055]), array([-0.03670547]))","(array([0.03548879]), array([-0.03878055]))","(array([0.03977372]), array([-0.0403871]))"
(0.017666377298330625+0j),[0.06857976],[1.],[0.25349749],[1.],"(array([0.07880347]), array([-0.02159716]))","(array([0.02254472]), array([-0.03468284]))","(array([0.02275815]), array([-0.03405452]))","(array([0.02223293]), array([-0.03302256]))","(array([0.02008412]), array([-0.03217126]))","(array([0.01805302]), array([-0.03107042]))","(array([0.02323842]), array([-0.03088766]))","(array([0.02746055]), array([-0.03670547]))","(array([0.03548879]), array([-0.03878055]))","(array([0.03977372]), array([-0.0403871]))","(array([0.04027858]), array([-0.0422566]))"
(0.018652926117482146+0j),[0.05505186],[1.],[0.26388149],[1.],"(array([0.08039377]), array([-0.0187646]))","(array([0.02275815]), array([-0.03405452]))","(array([0.02223293]), array([-0.03302256]))","(array([0.02008412]), array([-0.03217126]))","(array([0.01805302]), array([-0.03107042]))","(array([0.02323842]), array([-0.03088766]))","(array([0.02746055]), array([-0.03670547]))","(array([0.03548879]), array([-0.03878055]))","(array([0.03977372]), array([-0.0403871]))","(array([0.04027858]), array([-0.0422566]))","(array([0.04271012]), array([-0.04213963]))"
(0.018365260910145946+0j),[0.05424657],[1.],[0.26175283],[1.],"(array([0.08188828]), array([-0.02112767]))","(array([0.02223293]), array([-0.03302256]))","(array([0.02008412]), array([-0.03217126]))","(array([0.01805302]), array([-0.03107042]))","(array([0.02323842]), array([-0.03088766]))","(array([0.02746055]), array([-0.03670547]))","(array([0.03548879]), array([-0.03878055]))","(array([0.03977372]), array([-0.0403871]))","(array([0.04027858]), array([-0.0422566]))","(array([0.04271012]), array([-0.04213963]))","(array([0.04076005]), array([-0.04474477]))"
(0.018100440468161033+0j),[0.05899118],[1.],[0.25859447],[1.],"(array([0.0809083]), array([-0.02029807]))","(array([0.02008412]), array([-0.03217126]))","(array([0.01805302]), array([-0.03107042]))","(array([0.02323842]), array([-0.03088766]))","(array([0.02746055]), array([-0.03670547]))","(array([0.03548879]), array([-0.03878055]))","(array([0.03977372]), array([-0.0403871]))","(array([0.04027858]), array([-0.0422566]))","(array([0.04271012]), array([-0.04213963]))","(array([0.04076005]), array([-0.04474477]))","(array([0.04035742]), array([-0.04445211]))"
(0.01791746480590707+0j),[0.06680994],[1.],[0.25516037],[1.],"(array([0.07811738]), array([-0.01842439]))","(array([0.01805302]), array([-0.03107042]))","(array([0.02323842]), array([-0.03088766]))","(array([0.02746055]), array([-0.03670547]))","(array([0.03548879]), array([-0.03878055]))","(array([0.03977372]), array([-0.0403871]))","(array([0.04027858]), array([-0.0422566]))","(array([0.04271012]), array([-0.04213963]))","(array([0.04076005]), array([-0.04474477]))","(array([0.04035742]), array([-0.04445211]))","(array([0.04092177]), array([-0.04338484]))"
(0.0169266353417328+0j),[0.06472879],[1.],[0.24798205],[1.],"(array([0.07461284]), array([-0.01563068]))","(array([0.02323842]), array([-0.03088766]))","(array([0.02746055]), array([-0.03670547]))","(array([0.03548879]), array([-0.03878055]))","(array([0.03977372]), array([-0.0403871]))","(array([0.04027858]), array([-0.0422566]))","(array([0.04271012]), array([-0.04213963]))","(array([0.04076005]), array([-0.04474477]))","(array([0.04035742]), array([-0.04445211]))","(array([0.04092177]), array([-0.04338484]))","(array([0.04165112]), array([-0.04126238]))"
(0.015870558657057096+0j),[0.05743337],[1.],[0.24138165],[1.],"(array([0.07809533]), array([-0.01590788]))","(array([0.02746055]), array([-0.03670547]))","(array([0.03548879]), array([-0.03878055]))","(array([0.03977372]), array([-0.0403871]))","(array([0.04027858]), array([-0.0422566]))","(array([0.04271012]), array([-0.04213963]))","(array([0.04076005]), array([-0.04474477]))","(array([0.04035742]), array([-0.04445211]))","(array([0.04092177]), array([-0.04338484]))","(array([0.04165112]), array([-0.04126238]))","(array([0.04040132]), array([-0.04001759]))"
(0.014813363032024723+0j),[0.06112907],[1.],[0.23176409],[1.],"(array([0.08076364]), array([-0.02318432]))","(array([0.03548879]), array([-0.03878055]))","(array([0.03977372]), array([-0.0403871]))","(array([0.04027858]), array([-0.0422566]))","(array([0.04271012]), array([-0.04213963]))","(array([0.04076005]), array([-0.04474477]))","(array([0.04035742]), array([-0.04445211]))","(array([0.04092177]), array([-0.04338484]))","(array([0.04165112]), array([-0.04126238]))","(array([0.04040132]), array([-0.04001759]))","(array([0.03836121]), array([-0.03940125]))"
(0.018426743055041533+0j),[0.06797505],[1.],[0.25841791],[1.],"(array([0.090803]), array([-0.02439469]))","(array([0.03977372]), array([-0.0403871]))","(array([0.04027858]), array([-0.0422566]))","(array([0.04271012]), array([-0.04213963]))","(array([0.04076005]), array([-0.04474477]))","(array([0.04035742]), array([-0.04445211]))","(array([0.04092177]), array([-0.04338484]))","(array([0.04165112]), array([-0.04126238]))","(array([0.04040132]), array([-0.04001759]))","(array([0.03836121]), array([-0.03940125]))","(array([0.04011563]), array([-0.04071059]))"
(0.022096662828951456+0j),[0.06884776],[1.],[0.28401544],[1.],"(array([0.10080936]), array([-0.02446184]))","(array([0.04027858]), array([-0.0422566]))","(array([0.04271012]), array([-0.04213963]))","(array([0.04076005]), array([-0.04474477]))","(array([0.04035742]), array([-0.04445211]))","(array([0.04092177]), array([-0.04338484]))","(array([0.04165112]), array([-0.04126238]))","(array([0.04040132]), array([-0.04001759]))","(array([0.03836121]), array([-0.03940125]))","(array([0.04011563]), array([-0.04071059]))","(array([0.0443095]), array([-0.04489578]))"
(0.0258826941425246+0j),[0.07287694],[1.],[0.3071868],[1.],"(array([0.10689519]), array([-0.02610101]))","(array([0.04271012]), array([-0.04213963]))","(array([0.04076005]), array([-0.04474477]))","(array([0.04035742]), array([-0.04445211]))","(array([0.04092177]), array([-0.04338484]))","(array([0.04165112]), array([-0.04126238]))","(array([0.04040132]), array([-0.04001759]))","(array([0.03836121]), array([-0.03940125]))","(array([0.04011563]), array([-0.04071059]))","(array([0.0443095]), array([-0.04489578]))","(array([0.04729946]), array([-0.04961389]))"
(0.026694008585447505+0j),[0.0921386],[1.],[0.30671742],[1.],"(array([0.1123575]), array([-0.0251064]))","(array([0.04076005]), array([-0.04474477]))","(array([0.04035742]), array([-0.04445211]))","(array([0.04092177]), array([-0.04338484]))","(array([0.04165112]), array([-0.04126238]))","(array([0.04040132]), array([-0.04001759]))","(array([0.03836121]), array([-0.03940125]))","(array([0.04011563]), array([-0.04071059]))","(array([0.0443095]), array([-0.04489578]))","(array([0.04729946]), array([-0.04961389]))","(array([0.0495749]), array([-0.05179979]))"
(0.02760568500692985+0j),[0.11587463],[1.],[0.30395946],[1.],"(array([0.1103459]), array([-0.02341572]))","(array([0.04035742]), array([-0.04445211]))","(array([0.04092177]), array([-0.04338484]))","(array([0.04165112]), array([-0.04126238]))","(array([0.04040132]), array([-0.04001759]))","(array([0.03836121]), array([-0.03940125]))","(array([0.04011563]), array([-0.04071059]))","(array([0.0443095]), array([-0.04489578]))","(array([0.04729946]), array([-0.04961389]))","(array([0.0495749]), array([-0.05179979]))","(array([0.05326442]), array([-0.04959859]))"
(0.028526238779473082+0j),[0.13819072],[1.],[0.29997994],[1.],"(array([0.10934086]), array([-0.01791394]))","(array([0.04092177]), array([-0.04338484]))","(array([0.04165112]), array([-0.04126238]))","(array([0.04040132]), array([-0.04001759]))","(array([0.03836121]), array([-0.03940125]))","(array([0.04011563]), array([-0.04071059]))","(array([0.0443095]), array([-0.04489578]))","(array([0.04729946]), array([-0.04961389]))","(array([0.0495749]), array([-0.05179979]))","(array([0.05326442]), array([-0.04959859]))","(array([0.05747446]), array([-0.04647233]))"
(0.029513179698084372+0j),[0.13058636],[1.],[0.30907437],[1.],"(array([0.10909737]), array([-0.01196836]))","(array([0.04165112]), array([-0.04126238]))","(array([0.04040132]), array([-0.04001759]))","(array([0.03836121]), array([-0.03940125]))","(array([0.04011563]), array([-0.04071059]))","(array([0.0443095]), array([-0.04489578]))","(array([0.04729946]), array([-0.04961389]))","(array([0.0495749]), array([-0.05179979]))","(array([0.05326442]), array([-0.04959859]))","(array([0.05747446]), array([-0.04647233]))","(array([0.06129527]), array([-0.04333357]))"
(0.030400530279882872+0j),[0.12806944],[1.],[0.31509762],[1.],"(array([0.11180354]), array([-0.01157282]))","(array([0.04040132]), array([-0.04001759]))","(array([0.03836121]), array([-0.03940125]))","(array([0.04011563]), array([-0.04071059]))","(array([0.0443095]), array([-0.04489578]))","(array([0.04729946]), array([-0.04961389]))","(array([0.0495749]), array([-0.05179979]))","(array([0.05326442]), array([-0.04959859]))","(array([0.05747446]), array([-0.04647233]))","(array([0.06129527]), array([-0.04333357]))","(array([0.06078813]), array([-0.045909]))"
(0.03127567883392467+0j),[0.13940971],[1.],[0.31512732],[1.],"(array([0.11190302]), array([-0.01091506]))","(array([0.03836121]), array([-0.03940125]))","(array([0.04011563]), array([-0.04071059]))","(array([0.0443095]), array([-0.04489578]))","(array([0.04729946]), array([-0.04961389]))","(array([0.0495749]), array([-0.05179979]))","(array([0.05326442]), array([-0.04959859]))","(array([0.05747446]), array([-0.04647233]))","(array([0.06129527]), array([-0.04333357]))","(array([0.06078813]), array([-0.045909]))","(array([0.06095437]), array([-0.04737103]))"
(0.03274432999559123+0j),[0.1470212],[1.],[0.31995949],[1.],"(array([0.11028404]), array([-0.00782349]))","(array([0.04011563]), array([-0.04071059]))","(array([0.0443095]), array([-0.04489578]))","(array([0.04729946]), array([-0.04961389]))","(array([0.0495749]), array([-0.05179979]))","(array([0.05326442]), array([-0.04959859]))","(array([0.05747446]), array([-0.04647233]))","(array([0.06129527]), array([-0.04333357]))","(array([0.06078813]), array([-0.045909]))","(array([0.06095437]), array([-0.04737103]))","(array([0.06330856]), array([-0.04649813]))"
(0.03411553499349369+0j),[0.17156125],[1.],[0.31528794],[1.],"(array([0.11304916]), array([-0.00742984]))","(array([0.0443095]), array([-0.04489578]))","(array([0.04729946]), array([-0.04961389]))","(array([0.0495749]), array([-0.05179979]))","(array([0.05326442]), array([-0.04959859]))","(array([0.05747446]), array([-0.04647233]))","(array([0.06129527]), array([-0.04333357]))","(array([0.06078813]), array([-0.045909]))","(array([0.06095437]), array([-0.04737103]))","(array([0.06330856]), array([-0.04649813]))","(array([0.06528873]), array([-0.04652193]))"
(0.0353342545590326+0j),[0.17286414],[1.],[0.32125342],[1.],"(array([0.11610519]), array([-0.00611864]))","(array([0.04729946]), array([-0.04961389]))","(array([0.0495749]), array([-0.05179979]))","(array([0.05326442]), array([-0.04959859]))","(array([0.05747446]), array([-0.04647233]))","(array([0.06129527]), array([-0.04333357]))","(array([0.06078813]), array([-0.045909]))","(array([0.06095437]), array([-0.04737103]))","(array([0.06330856]), array([-0.04649813]))","(array([0.06528873]), array([-0.04652193]))","(array([0.06947984]), array([-0.04278833]))"
(0.03177838347941867+0j),[0.18790763],[1.],[0.29030221],[1.],"(array([0.11716907]), array([-0.01043338]))","(array([0.0495749]), array([-0.05179979]))","(array([0.05326442]), array([-0.04959859]))","(array([0.05747446]), array([-0.04647233]))","(array([0.06129527]), array([-0.04333357]))","(array([0.06078813]), array([-0.045909]))","(array([0.06095437]), array([-0.04737103]))","(array([0.06330856]), array([-0.04649813]))","(array([0.06528873]), array([-0.04652193]))","(array([0.06947984]), array([-0.04278833]))","(array([0.06886611]), array([-0.04091861]))"
(0.028733263147568737+0j),[0.18450869],[1.],[0.27197726],[1.],"(array([0.11257872]), array([-0.00924858]))","(array([0.05326442]), array([-0.04959859]))","(array([0.05747446]), array([-0.04647233]))","(array([0.06129527]), array([-0.04333357]))","(array([0.06078813]), array([-0.045909]))","(array([0.06095437]), array([-0.04737103]))","(array([0.06330856]), array([-0.04649813]))","(array([0.06528873]), array([-0.04652193]))","(array([0.06947984]), array([-0.04278833]))","(array([0.06886611]), array([-0.04091861]))","(array([0.06835234]), array([-0.03328731]))"
(0.025878519644770597+0j),[0.17956942],[1.],[0.25484315],[1.],"(array([0.11214647]), array([-0.00784058]))","(array([0.05747446]), array([-0.04647233]))","(array([0.06129527]), array([-0.04333357]))","(array([0.06078813]), array([-0.045909]))","(array([0.06095437]), array([-0.04737103]))","(array([0.06330856]), array([-0.04649813]))","(array([0.06528873]), array([-0.04652193]))","(array([0.06947984]), array([-0.04278833]))","(array([0.06886611]), array([-0.04091861]))","(array([0.06835234]), array([-0.03328731]))","(array([0.06560452]), array([-0.03011434]))"
(0.027371195625436162+0j),[0.17724445],[1.],[0.26725704],[1.],"(array([0.11609048]), array([-0.00587355]))","(array([0.06129527]), array([-0.04333357]))","(array([0.06078813]), array([-0.045909]))","(array([0.06095437]), array([-0.04737103]))","(array([0.06330856]), array([-0.04649813]))","(array([0.06528873]), array([-0.04652193]))","(array([0.06947984]), array([-0.04278833]))","(array([0.06886611]), array([-0.04091861]))","(array([0.06835234]), array([-0.03328731]))","(array([0.06560452]), array([-0.03011434]))","(array([0.06446759]), array([-0.03046358]))"
(0.028663599925396067+0j),[0.19222795],[1.],[0.26596792],[1.],"(array([0.12253935]), array([-0.00332713]))","(array([0.06078813]), array([-0.045909]))","(array([0.06095437]), array([-0.04737103]))","(array([0.06330856]), array([-0.04649813]))","(array([0.06528873]), array([-0.04652193]))","(array([0.06947984]), array([-0.04278833]))","(array([0.06886611]), array([-0.04091861]))","(array([0.06835234]), array([-0.03328731]))","(array([0.06560452]), array([-0.03011434]))","(array([0.06446759]), array([-0.03046358]))","(array([0.06526863]), array([-0.03303571]))"
(0.029962328577622786+0j),[0.17000744],[1.],[0.28910834],[1.],"(array([0.1217512]), array([-0.00254963]))","(array([0.06095437]), array([-0.04737103]))","(array([0.06330856]), array([-0.04649813]))","(array([0.06528873]), array([-0.04652193]))","(array([0.06947984]), array([-0.04278833]))","(array([0.06886611]), array([-0.04091861]))","(array([0.06835234]), array([-0.03328731]))","(array([0.06560452]), array([-0.03011434]))","(array([0.06446759]), array([-0.03046358]))","(array([0.06526863]), array([-0.03303571]))","(array([0.06803185]), array([-0.03111589]))"
(0.028171765404460626+0j),[0.16457208],[1.],[0.28032961],[1.],"(array([0.12467977]), array([-0.00886408]))","(array([0.06330856]), array([-0.04649813]))","(array([0.06528873]), array([-0.04652193]))","(array([0.06947984]), array([-0.04278833]))","(array([0.06886611]), array([-0.04091861]))","(array([0.06835234]), array([-0.03328731]))","(array([0.06560452]), array([-0.03011434]))","(array([0.06446759]), array([-0.03046358]))","(array([0.06526863]), array([-0.03303571]))","(array([0.06803185]), array([-0.03111589]))","(array([0.0652107]), array([-0.03593434]))"
(0.026430830928418605+0j),[0.15258245],[1.],[0.27531135],[1.],"(array([0.12504919]), array([-0.00920308]))","(array([0.06528873]), array([-0.04652193]))","(array([0.06947984]), array([-0.04278833]))","(array([0.06886611]), array([-0.04091861]))","(array([0.06835234]), array([-0.03328731]))","(array([0.06560452]), array([-0.03011434]))","(array([0.06446759]), array([-0.03046358]))","(array([0.06526863]), array([-0.03303571]))","(array([0.06803185]), array([-0.03111589]))","(array([0.0652107]), array([-0.03593434]))","(array([0.06316878]), array([-0.03482144]))"
(0.024735345411915775+0j),[0.15333111],[1.],[0.26303035],[1.],"(array([0.12588037]), array([-0.01185797]))","(array([0.06947984]), array([-0.04278833]))","(array([0.06886611]), array([-0.04091861]))","(array([0.06835234]), array([-0.03328731]))","(array([0.06560452]), array([-0.03011434]))","(array([0.06446759]), array([-0.03046358]))","(array([0.06526863]), array([-0.03303571]))","(array([0.06803185]), array([-0.03111589]))","(array([0.0652107]), array([-0.03593434]))","(array([0.06316878]), array([-0.03482144]))","(array([0.06031569]), array([-0.03514192]))"
(0.025027501716467226+0j),[0.16465061],[1.],[0.25841259],[1.],"(array([0.12894715]), array([-0.00804801]))","(array([0.06886611]), array([-0.04091861]))","(array([0.06835234]), array([-0.03328731]))","(array([0.06560452]), array([-0.03011434]))","(array([0.06446759]), array([-0.03046358]))","(array([0.06526863]), array([-0.03303571]))","(array([0.06803185]), array([-0.03111589]))","(array([0.0652107]), array([-0.03593434]))","(array([0.06316878]), array([-0.03482144]))","(array([0.06031569]), array([-0.03514192]))","(array([0.05981965]), array([-0.03413005]))"
(0.025297963560339087+0j),[0.17173497],[1.],[0.25585696],[1.],"(array([0.12733298]), array([-0.00373856]))","(array([0.06835234]), array([-0.03328731]))","(array([0.06560452]), array([-0.03011434]))","(array([0.06446759]), array([-0.03046358]))","(array([0.06526863]), array([-0.03303571]))","(array([0.06803185]), array([-0.03111589]))","(array([0.0652107]), array([-0.03593434]))","(array([0.06316878]), array([-0.03482144]))","(array([0.06031569]), array([-0.03514192]))","(array([0.05981965]), array([-0.03413005]))","(array([0.0614323]), array([-0.03204377]))"
(0.025421438275147205+0j),[0.1763689],[1.],[0.25367217],[1.],"(array([0.12627232]), array([0.00525886]))","(array([0.06560452]), array([-0.03011434]))","(array([0.06446759]), array([-0.03046358]))","(array([0.06526863]), array([-0.03303571]))","(array([0.06803185]), array([-0.03111589]))","(array([0.0652107]), array([-0.03593434]))","(array([0.06316878]), array([-0.03482144]))","(array([0.06031569]), array([-0.03514192]))","(array([0.05981965]), array([-0.03413005]))","(array([0.0614323]), array([-0.03204377]))","(array([0.06234195]), array([-0.03088709]))"
