Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008277004829545739+0j),[0.07978811],[1.],[0.16222809],[1.],"(array([0.03839873]), array([0.01532594]))","(array([0.00646604]), array([-0.00814517]))","(array([0.01077489]), array([-0.01298103]))","(array([0.01221824]), array([-0.02110212]))","(array([0.01572146]), array([-0.02885317]))","(array([0.01846283]), array([-0.03644217]))","(array([0.03185067]), array([-0.03060286]))","(array([0.0266414]), array([-0.03388482]))","(array([0.03173689]), array([-0.02763515]))","(array([0.0313632]), array([-0.02700924]))","(array([0.03424484]), array([-0.02252069]))"
(0.008072444576427924+0j),[0.08640333],[1.],[0.15621187],[1.],"(array([0.04288189]), array([0.00959917]))","(array([0.01077489]), array([-0.01298103]))","(array([0.01221824]), array([-0.02110212]))","(array([0.01572146]), array([-0.02885317]))","(array([0.01846283]), array([-0.03644217]))","(array([0.03185067]), array([-0.03060286]))","(array([0.0266414]), array([-0.03388482]))","(array([0.03173689]), array([-0.02763515]))","(array([0.0313632]), array([-0.02700924]))","(array([0.03424484]), array([-0.02252069]))","(array([0.03357498]), array([-0.02266488]))"
(0.007425699488485629+0j),[0.09505175],[1.],[0.14240054],[1.],"(array([0.04514683]), array([0.00633684]))","(array([0.01221824]), array([-0.02110212]))","(array([0.01572146]), array([-0.02885317]))","(array([0.01846283]), array([-0.03644217]))","(array([0.03185067]), array([-0.03060286]))","(array([0.0266414]), array([-0.03388482]))","(array([0.03173689]), array([-0.02763515]))","(array([0.0313632]), array([-0.02700924]))","(array([0.03424484]), array([-0.02252069]))","(array([0.03357498]), array([-0.02266488]))","(array([0.03391574]), array([-0.02010804]))"
(0.006914873852338011+0j),[0.09701963],[1.],[0.13372153],[1.],"(array([0.04351711]), array([0.00031794]))","(array([0.01572146]), array([-0.02885317]))","(array([0.01846283]), array([-0.03644217]))","(array([0.03185067]), array([-0.03060286]))","(array([0.0266414]), array([-0.03388482]))","(array([0.03173689]), array([-0.02763515]))","(array([0.0313632]), array([-0.02700924]))","(array([0.03424484]), array([-0.02252069]))","(array([0.03357498]), array([-0.02266488]))","(array([0.03391574]), array([-0.02010804]))","(array([0.03419975]), array([-0.01639558]))"
(0.0064932545011335595+0j),[0.1097006],[1.],[0.11659241],[1.],"(array([0.04502478]), array([-0.00680807]))","(array([0.01846283]), array([-0.03644217]))","(array([0.03185067]), array([-0.03060286]))","(array([0.0266414]), array([-0.03388482]))","(array([0.03173689]), array([-0.02763515]))","(array([0.0313632]), array([-0.02700924]))","(array([0.03424484]), array([-0.02252069]))","(array([0.03357498]), array([-0.02266488]))","(array([0.03391574]), array([-0.02010804]))","(array([0.03419975]), array([-0.01639558]))","(array([0.03374328]), array([-0.01435487]))"
(0.008959063109877053+0j),[0.11953803],[1.],[0.14504647],[1.],"(array([0.0486109]), array([-0.01142083]))","(array([0.03185067]), array([-0.03060286]))","(array([0.0266414]), array([-0.03388482]))","(array([0.03173689]), array([-0.02763515]))","(array([0.0313632]), array([-0.02700924]))","(array([0.03424484]), array([-0.02252069]))","(array([0.03357498]), array([-0.02266488]))","(array([0.03391574]), array([-0.02010804]))","(array([0.03419975]), array([-0.01639558]))","(array([0.03374328]), array([-0.01435487]))","(array([0.03674315]), array([-0.01359833]))"
(0.011429814815295314+0j),[0.14873344],[1.],[0.15117153],[1.],"(array([0.06790113]), array([-0.00356665]))","(array([0.0266414]), array([-0.03388482]))","(array([0.03173689]), array([-0.02763515]))","(array([0.0313632]), array([-0.02700924]))","(array([0.03424484]), array([-0.02252069]))","(array([0.03357498]), array([-0.02266488]))","(array([0.03391574]), array([-0.02010804]))","(array([0.03419975]), array([-0.01639558]))","(array([0.03374328]), array([-0.01435487]))","(array([0.03674315]), array([-0.01359833]))","(array([0.04143928]), array([-0.01770251]))"
(0.01402189887934803+0j),[0.18971404],[1.],[0.13793168],[1.],"(array([0.0641421]), array([-0.00035272]))","(array([0.03173689]), array([-0.02763515]))","(array([0.0313632]), array([-0.02700924]))","(array([0.03424484]), array([-0.02252069]))","(array([0.03357498]), array([-0.02266488]))","(array([0.03391574]), array([-0.02010804]))","(array([0.03419975]), array([-0.01639558]))","(array([0.03374328]), array([-0.01435487]))","(array([0.03674315]), array([-0.01359833]))","(array([0.04143928]), array([-0.01770251]))","(array([0.04779]), array([-0.0157105]))"
(0.014439077664904407+0j),[0.18436707],[1.],[0.1502255],[1.],"(array([0.0639638]), array([0.0147506]))","(array([0.0313632]), array([-0.02700924]))","(array([0.03424484]), array([-0.02252069]))","(array([0.03357498]), array([-0.02266488]))","(array([0.03391574]), array([-0.02010804]))","(array([0.03419975]), array([-0.01639558]))","(array([0.03374328]), array([-0.01435487]))","(array([0.03674315]), array([-0.01359833]))","(array([0.04143928]), array([-0.01770251]))","(array([0.04779]), array([-0.0157105]))","(array([0.05282059]), array([-0.00671645]))"
(0.014895401779912866+0j),[0.17670721],[1.],[0.16439288],[1.],"(array([0.06630046]), array([0.01418382]))","(array([0.03424484]), array([-0.02252069]))","(array([0.03357498]), array([-0.02266488]))","(array([0.03391574]), array([-0.02010804]))","(array([0.03419975]), array([-0.01639558]))","(array([0.03374328]), array([-0.01435487]))","(array([0.03674315]), array([-0.01359833]))","(array([0.04143928]), array([-0.01770251]))","(array([0.04779]), array([-0.0157105]))","(array([0.05282059]), array([-0.00671645]))","(array([0.05314286]), array([-0.00966003]))"
(0.01526092713151581+0j),[0.18245016],[1.],[0.16217504],[1.],"(array([0.07222638]), array([0.01687643]))","(array([0.03357498]), array([-0.02266488]))","(array([0.03391574]), array([-0.02010804]))","(array([0.03419975]), array([-0.01639558]))","(array([0.03374328]), array([-0.01435487]))","(array([0.03674315]), array([-0.01359833]))","(array([0.04143928]), array([-0.01770251]))","(array([0.04779]), array([-0.0157105]))","(array([0.05282059]), array([-0.00671645]))","(array([0.05314286]), array([-0.00966003]))","(array([0.05310969]), array([-0.01319442]))"
(0.01484142848844341+0j),[0.13579464],[1.],[0.19861609],[1.],"(array([0.07008324]), array([0.01799778]))","(array([0.03391574]), array([-0.02010804]))","(array([0.03419975]), array([-0.01639558]))","(array([0.03374328]), array([-0.01435487]))","(array([0.03674315]), array([-0.01359833]))","(array([0.04143928]), array([-0.01770251]))","(array([0.04779]), array([-0.0157105]))","(array([0.05282059]), array([-0.00671645]))","(array([0.05314286]), array([-0.00966003]))","(array([0.05310969]), array([-0.01319442]))","(array([0.05346903]), array([-0.01128575]))"
(0.014440204201977773+0j),[0.14173863],[1.],[0.19022633],[1.],"(array([0.07843089]), array([0.01023259]))","(array([0.03419975]), array([-0.01639558]))","(array([0.03374328]), array([-0.01435487]))","(array([0.03674315]), array([-0.01359833]))","(array([0.04143928]), array([-0.01770251]))","(array([0.04779]), array([-0.0157105]))","(array([0.05282059]), array([-0.00671645]))","(array([0.05314286]), array([-0.00966003]))","(array([0.05310969]), array([-0.01319442]))","(array([0.05346903]), array([-0.01128575]))","(array([0.04853333]), array([-0.02338094]))"
(0.013996442441853028+0j),[0.12384006],[1.],[0.19792495],[1.],"(array([0.07686558]), array([0.01516138]))","(array([0.03374328]), array([-0.01435487]))","(array([0.03674315]), array([-0.01359833]))","(array([0.04143928]), array([-0.01770251]))","(array([0.04779]), array([-0.0157105]))","(array([0.05282059]), array([-0.00671645]))","(array([0.05314286]), array([-0.00966003]))","(array([0.05310969]), array([-0.01319442]))","(array([0.05346903]), array([-0.01128575]))","(array([0.04853333]), array([-0.02338094]))","(array([0.04866204]), array([-0.02117121]))"
(0.01289604064043646+0j),[0.09797531],[1.],[0.20151156],[1.],"(array([0.07734086]), array([0.01321675]))","(array([0.03674315]), array([-0.01359833]))","(array([0.04143928]), array([-0.01770251]))","(array([0.04779]), array([-0.0157105]))","(array([0.05282059]), array([-0.00671645]))","(array([0.05314286]), array([-0.00966003]))","(array([0.05310969]), array([-0.01319442]))","(array([0.05346903]), array([-0.01128575]))","(array([0.04853333]), array([-0.02338094]))","(array([0.04866204]), array([-0.02117121]))","(array([0.04567651]), array([-0.02397081]))"
(0.011791239222527969+0j),[0.05118549],[1.],[0.20803681],[1.],"(array([0.08105718]), array([0.00826864]))","(array([0.04143928]), array([-0.01770251]))","(array([0.04779]), array([-0.0157105]))","(array([0.05282059]), array([-0.00671645]))","(array([0.05314286]), array([-0.00966003]))","(array([0.05310969]), array([-0.01319442]))","(array([0.05346903]), array([-0.01128575]))","(array([0.04853333]), array([-0.02338094]))","(array([0.04866204]), array([-0.02117121]))","(array([0.04567651]), array([-0.02397081]))","(array([0.04109436]), array([-0.0274436]))"
(0.01064467119766327+0j),[0.04614719],[1.],[0.19828063],[1.],"(array([0.08707246]), array([-0.00602165]))","(array([0.04779]), array([-0.0157105]))","(array([0.05282059]), array([-0.00671645]))","(array([0.05314286]), array([-0.00966003]))","(array([0.05310969]), array([-0.01319442]))","(array([0.05346903]), array([-0.01128575]))","(array([0.04853333]), array([-0.02338094]))","(array([0.04866204]), array([-0.02117121]))","(array([0.04567651]), array([-0.02397081]))","(array([0.04109436]), array([-0.0274436]))","(array([0.0329325]), array([-0.03367907]))"
(0.013528564459298694+0j),[0.06327366],[1.],[0.22073997],[1.],"(array([0.09548466]), array([-0.00518492]))","(array([0.05282059]), array([-0.00671645]))","(array([0.05314286]), array([-0.00966003]))","(array([0.05310969]), array([-0.01319442]))","(array([0.05346903]), array([-0.01128575]))","(array([0.04853333]), array([-0.02338094]))","(array([0.04866204]), array([-0.02117121]))","(array([0.04567651]), array([-0.02397081]))","(array([0.04109436]), array([-0.0274436]))","(array([0.0329325]), array([-0.03367907]))","(array([0.03296275]), array([-0.036042]))"
(0.016355169438499313+0j),[0.0430839],[1.],[0.24867995],[1.],"(array([0.10530684]), array([0.00735439]))","(array([0.05314286]), array([-0.00966003]))","(array([0.05310969]), array([-0.01319442]))","(array([0.05346903]), array([-0.01128575]))","(array([0.04853333]), array([-0.02338094]))","(array([0.04866204]), array([-0.02117121]))","(array([0.04567651]), array([-0.02397081]))","(array([0.04109436]), array([-0.0274436]))","(array([0.0329325]), array([-0.03367907]))","(array([0.03296275]), array([-0.036042]))","(array([0.03842883]), array([-0.03841901]))"
(0.019374675308985404+0j),[0.00783403],[1.],[0.27430915],[1.],"(array([0.11174057]), array([4.20976776e-05]))","(array([0.05310969]), array([-0.01319442]))","(array([0.05346903]), array([-0.01128575]))","(array([0.04853333]), array([-0.02338094]))","(array([0.04866204]), array([-0.02117121]))","(array([0.04567651]), array([-0.02397081]))","(array([0.04109436]), array([-0.0274436]))","(array([0.0329325]), array([-0.03367907]))","(array([0.03296275]), array([-0.036042]))","(array([0.03842883]), array([-0.03841901]))","(array([0.03770114]), array([-0.04589604]))"
(0.01985347663927224+0j),[-0.01185714],[1.],[0.27740153],[1.],"(array([0.11531838]), array([-0.01115814]))","(array([0.05346903]), array([-0.01128575]))","(array([0.04853333]), array([-0.02338094]))","(array([0.04866204]), array([-0.02117121]))","(array([0.04567651]), array([-0.02397081]))","(array([0.04109436]), array([-0.0274436]))","(array([0.0329325]), array([-0.03367907]))","(array([0.03296275]), array([-0.036042]))","(array([0.03842883]), array([-0.03841901]))","(array([0.03770114]), array([-0.04589604]))","(array([0.03286782]), array([-0.05285618]))"
(0.02027431468288897+0j),[-0.01488788],[1.],[0.28006894],[1.],"(array([0.11634842]), array([-0.01362468]))","(array([0.04853333]), array([-0.02338094]))","(array([0.04866204]), array([-0.02117121]))","(array([0.04567651]), array([-0.02397081]))","(array([0.04109436]), array([-0.0274436]))","(array([0.0329325]), array([-0.03367907]))","(array([0.03296275]), array([-0.036042]))","(array([0.03842883]), array([-0.03841901]))","(array([0.03770114]), array([-0.04589604]))","(array([0.03286782]), array([-0.05285618]))","(array([0.02941412]), array([-0.05562462]))"
(0.020816140218359192+0j),[-0.0553813],[1.],[0.27859557],[1.],"(array([0.11211667]), array([-0.02609482]))","(array([0.04866204]), array([-0.02117121]))","(array([0.04567651]), array([-0.02397081]))","(array([0.04109436]), array([-0.0274436]))","(array([0.0329325]), array([-0.03367907]))","(array([0.03296275]), array([-0.036042]))","(array([0.03842883]), array([-0.03841901]))","(array([0.03770114]), array([-0.04589604]))","(array([0.03286782]), array([-0.05285618]))","(array([0.02941412]), array([-0.05562462]))","(array([0.02944138]), array([-0.05642173]))"
(0.021314838509534043+0j),[-0.06938265],[1.],[0.27879991],[1.],"(array([0.11200504]), array([-0.03284314]))","(array([0.04567651]), array([-0.02397081]))","(array([0.04109436]), array([-0.0274436]))","(array([0.0329325]), array([-0.03367907]))","(array([0.03296275]), array([-0.036042]))","(array([0.03842883]), array([-0.03841901]))","(array([0.03770114]), array([-0.04589604]))","(array([0.03286782]), array([-0.05285618]))","(array([0.02941412]), array([-0.05562462]))","(array([0.02944138]), array([-0.05642173]))","(array([0.02156331]), array([-0.06069261]))"
(0.021811999072751626+0j),[-0.10319536],[1.],[0.27156053],[1.],"(array([0.10913495]), array([-0.03865503]))","(array([0.04109436]), array([-0.0274436]))","(array([0.0329325]), array([-0.03367907]))","(array([0.03296275]), array([-0.036042]))","(array([0.03842883]), array([-0.03841901]))","(array([0.03770114]), array([-0.04589604]))","(array([0.03286782]), array([-0.05285618]))","(array([0.02941412]), array([-0.05562462]))","(array([0.02944138]), array([-0.05642173]))","(array([0.02156331]), array([-0.06069261]))","(array([0.01901231]), array([-0.06229874]))"
(0.022213656826445195+0j),[-0.09721686],[1.],[0.27645386],[1.],"(array([0.10306949]), array([-0.04948124]))","(array([0.0329325]), array([-0.03367907]))","(array([0.03296275]), array([-0.036042]))","(array([0.03842883]), array([-0.03841901]))","(array([0.03770114]), array([-0.04589604]))","(array([0.03286782]), array([-0.05285618]))","(array([0.02941412]), array([-0.05562462]))","(array([0.02944138]), array([-0.05642173]))","(array([0.02156331]), array([-0.06069261]))","(array([0.01901231]), array([-0.06229874]))","(array([0.01190241]), array([-0.06469086]))"
(0.023347100075233884+0j),[-0.01239709],[1.],[0.29997187],[1.],"(array([0.09655557]), array([-0.0542546]))","(array([0.03296275]), array([-0.036042]))","(array([0.03842883]), array([-0.03841901]))","(array([0.03770114]), array([-0.04589604]))","(array([0.03286782]), array([-0.05285618]))","(array([0.02941412]), array([-0.05562462]))","(array([0.02944138]), array([-0.05642173]))","(array([0.02156331]), array([-0.06069261]))","(array([0.01901231]), array([-0.06229874]))","(array([0.01190241]), array([-0.06469086]))","(array([0.0139926]), array([-0.06538696]))"
(0.02496462173528314+0j),[0.00308487],[1.],[0.31013394],[1.],"(array([0.10174767]), array([-0.03790939]))","(array([0.03842883]), array([-0.03841901]))","(array([0.03770114]), array([-0.04589604]))","(array([0.03286782]), array([-0.05285618]))","(array([0.02941412]), array([-0.05562462]))","(array([0.02944138]), array([-0.05642173]))","(array([0.02156331]), array([-0.06069261]))","(array([0.01901231]), array([-0.06229874]))","(array([0.01190241]), array([-0.06469086]))","(array([0.0139926]), array([-0.06538696]))","(array([0.03277525]), array([-0.06050319]))"
(0.026417283116015024+0j),[0.09917138],[1.],[0.30289705],[1.],"(array([0.10930677]), array([-0.03682298]))","(array([0.03770114]), array([-0.04589604]))","(array([0.03286782]), array([-0.05285618]))","(array([0.02941412]), array([-0.05562462]))","(array([0.02944138]), array([-0.05642173]))","(array([0.02156331]), array([-0.06069261]))","(array([0.01901231]), array([-0.06229874]))","(array([0.01190241]), array([-0.06469086]))","(array([0.0139926]), array([-0.06538696]))","(array([0.03277525]), array([-0.06050319]))","(array([0.03682117]), array([-0.06058409]))"
(0.023666504090178925+0j),[0.07581103],[1.],[0.29200468],[1.],"(array([0.103779]), array([-0.02298743]))","(array([0.03286782]), array([-0.05285618]))","(array([0.02941412]), array([-0.05562462]))","(array([0.02944138]), array([-0.05642173]))","(array([0.02156331]), array([-0.06069261]))","(array([0.01901231]), array([-0.06229874]))","(array([0.01190241]), array([-0.06469086]))","(array([0.0139926]), array([-0.06538696]))","(array([0.03277525]), array([-0.06050319]))","(array([0.03682117]), array([-0.06058409]))","(array([0.05287837]), array([-0.0457708]))"
(0.021307589887910327+0j),[0.0384937],[1.],[0.28364743],[1.],"(array([0.09666365]), array([-0.03490949]))","(array([0.02941412]), array([-0.05562462]))","(array([0.02944138]), array([-0.05642173]))","(array([0.02156331]), array([-0.06069261]))","(array([0.01901231]), array([-0.06229874]))","(array([0.01190241]), array([-0.06469086]))","(array([0.0139926]), array([-0.06538696]))","(array([0.03277525]), array([-0.06050319]))","(array([0.03682117]), array([-0.06058409]))","(array([0.05287837]), array([-0.0457708]))","(array([0.04744021]), array([-0.04627547]))"
(0.01909963574938805+0j),[0.03780859],[1.],[0.26835019],[1.],"(array([0.09145353]), array([-0.0458113]))","(array([0.02944138]), array([-0.05642173]))","(array([0.02156331]), array([-0.06069261]))","(array([0.01901231]), array([-0.06229874]))","(array([0.01190241]), array([-0.06469086]))","(array([0.0139926]), array([-0.06538696]))","(array([0.03277525]), array([-0.06050319]))","(array([0.03682117]), array([-0.06058409]))","(array([0.05287837]), array([-0.0457708]))","(array([0.04744021]), array([-0.04627547]))","(array([0.0395183]), array([-0.04882105]))"
(0.021657585301480948+0j),[0.05149692],[1.],[0.28385989],[1.],"(array([0.09176963]), array([-0.04673763]))","(array([0.02156331]), array([-0.06069261]))","(array([0.01901231]), array([-0.06229874]))","(array([0.01190241]), array([-0.06469086]))","(array([0.0139926]), array([-0.06538696]))","(array([0.03277525]), array([-0.06050319]))","(array([0.03682117]), array([-0.06058409]))","(array([0.05287837]), array([-0.0457708]))","(array([0.04744021]), array([-0.04627547]))","(array([0.0395183]), array([-0.04882105]))","(array([0.03955081]), array([-0.0491358]))"
(0.02457335673120749+0j),[0.07776823],[1.],[0.29700066],[1.],"(array([0.0874715]), array([-0.04790037]))","(array([0.01901231]), array([-0.06229874]))","(array([0.01190241]), array([-0.06469086]))","(array([0.0139926]), array([-0.06538696]))","(array([0.03277525]), array([-0.06050319]))","(array([0.03682117]), array([-0.06058409]))","(array([0.05287837]), array([-0.0457708]))","(array([0.04744021]), array([-0.04627547]))","(array([0.0395183]), array([-0.04882105]))","(array([0.03955081]), array([-0.0491358]))","(array([0.0440325]), array([-0.05068205]))"
(0.02768604581851981+0j),[0.10421479],[1.],[0.30827383],[1.],"(array([0.08784649]), array([-0.04369635]))","(array([0.01190241]), array([-0.06469086]))","(array([0.0139926]), array([-0.06538696]))","(array([0.03277525]), array([-0.06050319]))","(array([0.03682117]), array([-0.06058409]))","(array([0.05287837]), array([-0.0457708]))","(array([0.04744021]), array([-0.04627547]))","(array([0.0395183]), array([-0.04882105]))","(array([0.03955081]), array([-0.0491358]))","(array([0.0440325]), array([-0.05068205]))","(array([0.05052724]), array([-0.05031096]))"
(0.027696331898199+0j),[0.09911286],[1.],[0.30969101],[1.],"(array([0.08104007]), array([-0.04021806]))","(array([0.0139926]), array([-0.06538696]))","(array([0.03277525]), array([-0.06050319]))","(array([0.03682117]), array([-0.06058409]))","(array([0.05287837]), array([-0.0457708]))","(array([0.04744021]), array([-0.04627547]))","(array([0.0395183]), array([-0.04882105]))","(array([0.03955081]), array([-0.0491358]))","(array([0.0440325]), array([-0.05068205]))","(array([0.05052724]), array([-0.05031096]))","(array([0.05576289]), array([-0.04763857]))"
(0.027614439070342094+0j),[0.14554333],[1.],[0.28991976],[1.],"(array([0.08338909]), array([-0.0420161]))","(array([0.03277525]), array([-0.06050319]))","(array([0.03682117]), array([-0.06058409]))","(array([0.05287837]), array([-0.0457708]))","(array([0.04744021]), array([-0.04627547]))","(array([0.0395183]), array([-0.04882105]))","(array([0.03955081]), array([-0.0491358]))","(array([0.0440325]), array([-0.05068205]))","(array([0.05052724]), array([-0.05031096]))","(array([0.05576289]), array([-0.04763857]))","(array([0.054938]), array([-0.04841369]))"
(0.027060462449567352+0j),[0.14769186],[1.],[0.28490063],[1.],"(array([0.09736964]), array([-0.02703831]))","(array([0.03682117]), array([-0.06058409]))","(array([0.05287837]), array([-0.0457708]))","(array([0.04744021]), array([-0.04627547]))","(array([0.0395183]), array([-0.04882105]))","(array([0.03955081]), array([-0.0491358]))","(array([0.0440325]), array([-0.05068205]))","(array([0.05052724]), array([-0.05031096]))","(array([0.05576289]), array([-0.04763857]))","(array([0.054938]), array([-0.04841369]))","(array([0.06127863]), array([-0.03920794]))"
(0.028655796138634244+0j),[0.18145828],[1.],[0.27553156],[1.],"(array([0.1018773]), array([-0.02664391]))","(array([0.05287837]), array([-0.0457708]))","(array([0.04744021]), array([-0.04627547]))","(array([0.0395183]), array([-0.04882105]))","(array([0.03955081]), array([-0.0491358]))","(array([0.0440325]), array([-0.05068205]))","(array([0.05052724]), array([-0.05031096]))","(array([0.05576289]), array([-0.04763857]))","(array([0.054938]), array([-0.04841369]))","(array([0.06127863]), array([-0.03920794]))","(array([0.06192112]), array([-0.03937017]))"
(0.029388702812861257+0j),[0.19955483],[1.],[0.26760279],[1.],"(array([0.11547871]), array([-0.00477093]))","(array([0.04744021]), array([-0.04627547]))","(array([0.0395183]), array([-0.04882105]))","(array([0.03955081]), array([-0.0491358]))","(array([0.0440325]), array([-0.05068205]))","(array([0.05052724]), array([-0.05031096]))","(array([0.05576289]), array([-0.04763857]))","(array([0.054938]), array([-0.04841369]))","(array([0.06127863]), array([-0.03920794]))","(array([0.06192112]), array([-0.03937017]))","(array([0.0668071]), array([-0.03371355]))"
(0.030248960593148303+0j),[0.20903404],[1.],[0.26602524],[1.],"(array([0.1084229]), array([-0.00129088]))","(array([0.0395183]), array([-0.04882105]))","(array([0.03955081]), array([-0.0491358]))","(array([0.0440325]), array([-0.05068205]))","(array([0.05052724]), array([-0.05031096]))","(array([0.05576289]), array([-0.04763858]))","(array([0.054938]), array([-0.04841369]))","(array([0.06127863]), array([-0.03920794]))","(array([0.06192112]), array([-0.03937017]))","(array([0.0668071]), array([-0.03371355]))","(array([0.06944915]), array([-0.03032027]))"
