Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015521658981478205+0j),[0.03197888],[1.],[0.24458403],[1.],"(array([0.07784739]), array([-0.0231339]))","(array([0.02581764]), array([-0.0334672]))","(array([0.02452329]), array([-0.03365086]))","(array([0.02509269]), array([-0.03283808]))","(array([0.02551944]), array([-0.03198967]))","(array([0.02470058]), array([-0.0312512]))","(array([0.02397761]), array([-0.02959775]))","(array([0.02468125]), array([-0.02664569]))","(array([0.02773322]), array([-0.02750738]))","(array([0.03159988]), array([-0.03348484]))","(array([0.0352534]), array([-0.03892729]))"
(0.01640279250744117+0j),[0.05627904],[1.],[0.24698785],[1.],"(array([0.08163721]), array([-0.02562339]))","(array([0.02452329]), array([-0.03365086]))","(array([0.02509269]), array([-0.03283808]))","(array([0.02551944]), array([-0.03198967]))","(array([0.02470058]), array([-0.0312512]))","(array([0.02397761]), array([-0.02959775]))","(array([0.02468125]), array([-0.02664569]))","(array([0.02773322]), array([-0.02750738]))","(array([0.03159988]), array([-0.03348484]))","(array([0.0352534]), array([-0.03892729]))","(array([0.03470272]), array([-0.04441927]))"
(0.01734346542860998+0j),[0.05816647],[1.],[0.25363639],[1.],"(array([0.08089873]), array([-0.02046096]))","(array([0.02509269]), array([-0.03283808]))","(array([0.02551944]), array([-0.03198967]))","(array([0.02470058]), array([-0.0312512]))","(array([0.02397761]), array([-0.02959775]))","(array([0.02468125]), array([-0.02664569]))","(array([0.02773322]), array([-0.02750738]))","(array([0.03159988]), array([-0.03348484]))","(array([0.0352534]), array([-0.03892729]))","(array([0.03470272]), array([-0.04441927]))","(array([0.03961051]), array([-0.04222762]))"
(0.018237369927871637+0j),[0.0776901],[1.],[0.2550114],[1.],"(array([0.08291201]), array([-0.01925482]))","(array([0.02551944]), array([-0.03198967]))","(array([0.02470058]), array([-0.0312512]))","(array([0.02397761]), array([-0.02959775]))","(array([0.02468125]), array([-0.02664569]))","(array([0.02773322]), array([-0.02750738]))","(array([0.03159988]), array([-0.03348484]))","(array([0.0352534]), array([-0.03892729]))","(array([0.03470272]), array([-0.04441927]))","(array([0.03961051]), array([-0.04222762]))","(array([0.04067311]), array([-0.04328136]))"
(0.01793203005005607+0j),[0.08535624],[1.],[0.25002139],[1.],"(array([0.08263328]), array([-0.01413505]))","(array([0.02470058]), array([-0.0312512]))","(array([0.02397761]), array([-0.02959775]))","(array([0.02468125]), array([-0.02664569]))","(array([0.02773322]), array([-0.02750738]))","(array([0.03159988]), array([-0.03348484]))","(array([0.0352534]), array([-0.03892729]))","(array([0.03470272]), array([-0.04441927]))","(array([0.03961051]), array([-0.04222762]))","(array([0.04067311]), array([-0.04328136]))","(array([0.04401948]), array([-0.04053473]))"
(0.01767468574497329+0j),[0.10891448],[1.],[0.23845343],[1.],"(array([0.08073756]), array([-0.01172896]))","(array([0.02397761]), array([-0.02959775]))","(array([0.02468125]), array([-0.02664569]))","(array([0.02773322]), array([-0.02750738]))","(array([0.03159988]), array([-0.03348484]))","(array([0.0352534]), array([-0.03892729]))","(array([0.03470272]), array([-0.04441927]))","(array([0.03961051]), array([-0.04222762]))","(array([0.04067311]), array([-0.04328136]))","(array([0.04401948]), array([-0.04053473]))","(array([0.04492524]), array([-0.03876832]))"
(0.017465136869517596+0j),[0.12579241],[1.],[0.22807347],[1.],"(array([0.07748887]), array([-0.00493563]))","(array([0.02468125]), array([-0.02664569]))","(array([0.02773322]), array([-0.02750738]))","(array([0.03159988]), array([-0.03348484]))","(array([0.0352534]), array([-0.03892729]))","(array([0.03470272]), array([-0.04441927]))","(array([0.03961051]), array([-0.04222762]))","(array([0.04067311]), array([-0.04328136]))","(array([0.04401948]), array([-0.04053473]))","(array([0.04492524]), array([-0.03876832]))","(array([0.04811366]), array([-0.03401104]))"
(0.016433513858585363+0j),[0.12834593],[1.],[0.21754299],[1.],"(array([0.07512519]), array([0.00165617]))","(array([0.02773322]), array([-0.02750738]))","(array([0.03159988]), array([-0.03348484]))","(array([0.0352534]), array([-0.03892729]))","(array([0.03470272]), array([-0.04441927]))","(array([0.03961051]), array([-0.04222762]))","(array([0.04067311]), array([-0.04328136]))","(array([0.04401948]), array([-0.04053473]))","(array([0.04492524]), array([-0.03876832]))","(array([0.04811366]), array([-0.03401104]))","(array([0.0497321]), array([-0.02953481]))"
(0.01543658219342491+0j),[0.14139731],[1.],[0.19976998],[1.],"(array([0.07578819]), array([0.0013791]))","(array([0.03159988]), array([-0.03348484]))","(array([0.0352534]), array([-0.03892729]))","(array([0.03470272]), array([-0.04441927]))","(array([0.03961051]), array([-0.04222762]))","(array([0.04067311]), array([-0.04328136]))","(array([0.04401948]), array([-0.04053473]))","(array([0.04492524]), array([-0.03876832]))","(array([0.04811366]), array([-0.03401104]))","(array([0.0497321]), array([-0.02953481]))","(array([0.04904392]), array([-0.02717358]))"
(0.014569230583753305+0j),[0.13335707],[1.],[0.19680071],[1.],"(array([0.07565209]), array([-0.001579]))","(array([0.0352534]), array([-0.03892729]))","(array([0.03470272]), array([-0.04441927]))","(array([0.03961051]), array([-0.04222762]))","(array([0.04067311]), array([-0.04328136]))","(array([0.04401948]), array([-0.04053473]))","(array([0.04492524]), array([-0.03876832]))","(array([0.04811366]), array([-0.03401104]))","(array([0.0497321]), array([-0.02953481]))","(array([0.04904392]), array([-0.02717358]))","(array([0.04965737]), array([-0.02219742]))"
(0.017852226211246155+0j),[0.1476149],[1.],[0.21769876],[1.],"(array([0.08288746]), array([-0.00865519]))","(array([0.03470272]), array([-0.04441927]))","(array([0.03961051]), array([-0.04222762]))","(array([0.04067311]), array([-0.04328136]))","(array([0.04401948]), array([-0.04053473]))","(array([0.04492524]), array([-0.03876832]))","(array([0.04811366]), array([-0.03401104]))","(array([0.0497321]), array([-0.02953481]))","(array([0.04904392]), array([-0.02717358]))","(array([0.04965737]), array([-0.02219742]))","(array([0.05003344]), array([-0.02611626]))"
(0.021377483103812694+0j),[0.13326357],[1.],[0.25469718],[1.],"(array([0.08691017]), array([-0.01088346]))","(array([0.03961051]), array([-0.04222762]))","(array([0.04067311]), array([-0.04328136]))","(array([0.04401948]), array([-0.04053473]))","(array([0.04492524]), array([-0.03876832]))","(array([0.04811366]), array([-0.03401104]))","(array([0.0497321]), array([-0.02953481]))","(array([0.04904392]), array([-0.02717358]))","(array([0.04965737]), array([-0.02219742]))","(array([0.05003344]), array([-0.02611626]))","(array([0.05514659]), array([-0.02844507]))"
(0.025004739385631452+0j),[0.13990481],[1.],[0.27699851],[1.],"(array([0.09979862]), array([-0.0119091]))","(array([0.04067311]), array([-0.04328136]))","(array([0.04401948]), array([-0.04053473]))","(array([0.04492524]), array([-0.03876832]))","(array([0.04811366]), array([-0.03401104]))","(array([0.0497321]), array([-0.02953481]))","(array([0.04904392]), array([-0.02717358]))","(array([0.04965737]), array([-0.02219742]))","(array([0.05003344]), array([-0.02611626]))","(array([0.05514659]), array([-0.02844507]))","(array([0.05635065]), array([-0.03696517]))"
(0.02600292131289303+0j),[0.15540263],[1.],[0.27519751],[1.],"(array([0.10372867]), array([-0.01148338]))","(array([0.04401948]), array([-0.04053473]))","(array([0.04492524]), array([-0.03876832]))","(array([0.04811366]), array([-0.03401104]))","(array([0.0497321]), array([-0.02953481]))","(array([0.04904392]), array([-0.02717358]))","(array([0.04965737]), array([-0.02219742]))","(array([0.05003344]), array([-0.02611626]))","(array([0.05514659]), array([-0.02844507]))","(array([0.05635065]), array([-0.03696517]))","(array([0.05906564]), array([-0.03870873]))"
(0.026803582693600815+0j),[0.15902595],[1.],[0.27823573],[1.],"(array([0.1065931]), array([-0.00539872]))","(array([0.04492524]), array([-0.03876832]))","(array([0.04811366]), array([-0.03401104]))","(array([0.0497321]), array([-0.02953481]))","(array([0.04904392]), array([-0.02717358]))","(array([0.04965737]), array([-0.02219742]))","(array([0.05003344]), array([-0.02611626]))","(array([0.05514659]), array([-0.02844507]))","(array([0.05635065]), array([-0.03696517]))","(array([0.05906564]), array([-0.03870873]))","(array([0.06171549]), array([-0.03662235]))"
(0.027508475340161785+0j),[0.15461133],[1.],[0.28504826],[1.],"(array([0.10814106]), array([-0.00288167]))","(array([0.04811366]), array([-0.03401104]))","(array([0.0497321]), array([-0.02953481]))","(array([0.04904392]), array([-0.02717358]))","(array([0.04965737]), array([-0.02219742]))","(array([0.05003344]), array([-0.02611626]))","(array([0.05514659]), array([-0.02844507]))","(array([0.05635065]), array([-0.03696517]))","(array([0.05906564]), array([-0.03870873]))","(array([0.06171549]), array([-0.03662235]))","(array([0.06268666]), array([-0.03680318]))"
(0.02811816693549382+0j),[0.14351747],[1.],[0.29438104],[1.],"(array([0.11283571]), array([0.00078669]))","(array([0.0497321]), array([-0.02953481]))","(array([0.04904392]), array([-0.02717358]))","(array([0.04965737]), array([-0.02219742]))","(array([0.05003344]), array([-0.02611626]))","(array([0.05514659]), array([-0.02844507]))","(array([0.05635065]), array([-0.03696517]))","(array([0.05906564]), array([-0.03870873]))","(array([0.06171549]), array([-0.03662235]))","(array([0.06268666]), array([-0.03680318]))","(array([0.06249675]), array([-0.03865208]))"
(0.028585869930470454+0j),[0.13792295],[1.],[0.29969248],[1.],"(array([0.11646696]), array([0.00271252]))","(array([0.04904392]), array([-0.02717358]))","(array([0.04965737]), array([-0.02219742]))","(array([0.05003344]), array([-0.02611626]))","(array([0.05514659]), array([-0.02844507]))","(array([0.05635065]), array([-0.03696517]))","(array([0.05906564]), array([-0.03870873]))","(array([0.06171549]), array([-0.03662235]))","(array([0.06268666]), array([-0.03680318]))","(array([0.06249675]), array([-0.03865208]))","(array([0.06129443]), array([-0.04167042]))"
(0.02902460644168859+0j),[0.15073298],[1.],[0.29597959],[1.],"(array([0.116963]), array([0.00378417]))","(array([0.04965737]), array([-0.02219742]))","(array([0.05003344]), array([-0.02611626]))","(array([0.05514659]), array([-0.02844507]))","(array([0.05635065]), array([-0.03696517]))","(array([0.05906564]), array([-0.03870873]))","(array([0.06171549]), array([-0.03662235]))","(array([0.06268666]), array([-0.03680318]))","(array([0.06249675]), array([-0.03865208]))","(array([0.06129443]), array([-0.04167042]))","(array([0.06076974]), array([-0.04334078]))"
(0.029850866918290822+0j),[0.1596802],[1.],[0.29627696],[1.],"(array([0.11712038]), array([0.01145552]))","(array([0.05003344]), array([-0.02611626]))","(array([0.05514659]), array([-0.02844507]))","(array([0.05635065]), array([-0.03696517]))","(array([0.05906564]), array([-0.03870873]))","(array([0.06171549]), array([-0.03662235]))","(array([0.06268666]), array([-0.03680318]))","(array([0.06249675]), array([-0.03865208]))","(array([0.06129443]), array([-0.04167042]))","(array([0.06076974]), array([-0.04334078]))","(array([0.0628758]), array([-0.04159822]))"
(0.03067664139346687+0j),[0.15352466],[1.],[0.30437381],[1.],"(array([0.11754705]), array([0.00959728]))","(array([0.05514659]), array([-0.02844507]))","(array([0.05635065]), array([-0.03696517]))","(array([0.05906564]), array([-0.03870873]))","(array([0.06171549]), array([-0.03662235]))","(array([0.06268666]), array([-0.03680318]))","(array([0.06249675]), array([-0.03865208]))","(array([0.06129443]), array([-0.04167042]))","(array([0.06076974]), array([-0.04334078]))","(array([0.0628758]), array([-0.04159822]))","(array([0.06468563]), array([-0.04061173]))"
(0.031349515290568425+0j),[0.13428307],[1.],[0.3170882],[1.],"(array([0.12431288]), array([0.00597165]))","(array([0.05635065]), array([-0.03696517]))","(array([0.05906564]), array([-0.03870873]))","(array([0.06171549]), array([-0.03662235]))","(array([0.06268666]), array([-0.03680318]))","(array([0.06249675]), array([-0.03865208]))","(array([0.06129443]), array([-0.04167042]))","(array([0.06076974]), array([-0.04334078]))","(array([0.0628758]), array([-0.04159822]))","(array([0.06468563]), array([-0.04061173]))","(array([0.06438891]), array([-0.04269141]))"
(0.027485265378044896+0j),[0.1440673],[1.],[0.28839586],[1.],"(array([0.12509101]), array([-0.00657106]))","(array([0.05906564]), array([-0.03870873]))","(array([0.06171549]), array([-0.03662235]))","(array([0.06268666]), array([-0.03680318]))","(array([0.06249675]), array([-0.03865208]))","(array([0.06129443]), array([-0.04167042]))","(array([0.06076974]), array([-0.04334078]))","(array([0.0628758]), array([-0.04159822]))","(array([0.06468563]), array([-0.04061173]))","(array([0.06438891]), array([-0.04269141]))","(array([0.06069225]), array([-0.04433384]))"
(0.024107281461566498+0j),[0.12760495],[1.],[0.27354541],[1.],"(array([0.12142495]), array([-0.00611192]))","(array([0.06171549]), array([-0.03662235]))","(array([0.06268666]), array([-0.03680318]))","(array([0.06249675]), array([-0.03865208]))","(array([0.06129443]), array([-0.04167042]))","(array([0.06076974]), array([-0.04334078]))","(array([0.0628758]), array([-0.04159822]))","(array([0.06468563]), array([-0.04061173]))","(array([0.06438891]), array([-0.04269141]))","(array([0.06069225]), array([-0.04433384]))","(array([0.05940931]), array([-0.03770634]))"
(0.020948932000622447+0j),[0.12305701],[1.],[0.25297703],[1.],"(array([0.12074102]), array([-0.00768911]))","(array([0.06268666]), array([-0.03680318]))","(array([0.06249675]), array([-0.03865208]))","(array([0.06129443]), array([-0.04167042]))","(array([0.06076974]), array([-0.04334078]))","(array([0.0628758]), array([-0.04159822]))","(array([0.06468563]), array([-0.04061173]))","(array([0.06438891]), array([-0.04269141]))","(array([0.06069225]), array([-0.04433384]))","(array([0.05940931]), array([-0.03770634]))","(array([0.05456968]), array([-0.03665099]))"
(0.02231796359101425+0j),[0.11606657],[1.],[0.26648691],[1.],"(array([0.1208069]), array([-0.00886219]))","(array([0.06249675]), array([-0.03865208]))","(array([0.06129443]), array([-0.04167042]))","(array([0.06076974]), array([-0.04334078]))","(array([0.0628758]), array([-0.04159822]))","(array([0.06468563]), array([-0.04061173]))","(array([0.06438891]), array([-0.04269141]))","(array([0.06069225]), array([-0.04433384]))","(array([0.05940931]), array([-0.03770634]))","(array([0.05456968]), array([-0.03665099]))","(array([0.05325773]), array([-0.03636311]))"
(0.023706009409100903+0j),[0.12757358],[1.],[0.27124215],[1.],"(array([0.1235835]), array([-0.01220622]))","(array([0.06129443]), array([-0.04167042]))","(array([0.06076974]), array([-0.04334078]))","(array([0.0628758]), array([-0.04159822]))","(array([0.06468563]), array([-0.04061173]))","(array([0.06438891]), array([-0.04269141]))","(array([0.06069225]), array([-0.04433384]))","(array([0.05940931]), array([-0.03770634]))","(array([0.05456968]), array([-0.03665099]))","(array([0.05325773]), array([-0.03636311]))","(array([0.05344616]), array([-0.03967976]))"
(0.025145791180035737+0j),[0.13299559],[1.],[0.27863593],[1.],"(array([0.12344634]), array([-0.0126239]))","(array([0.06076974]), array([-0.04334078]))","(array([0.0628758]), array([-0.04159822]))","(array([0.06468563]), array([-0.04061173]))","(array([0.06438891]), array([-0.04269141]))","(array([0.06069225]), array([-0.04433384]))","(array([0.05940931]), array([-0.03770634]))","(array([0.05456968]), array([-0.03665099]))","(array([0.05325773]), array([-0.03636311]))","(array([0.05344616]), array([-0.03967976]))","(array([0.05623098]), array([-0.03930187]))"
(0.02357234744314133+0j),[0.14103603],[1.],[0.26350395],[1.],"(array([0.12221395]), array([-0.01306231]))","(array([0.0628758]), array([-0.04159822]))","(array([0.06468563]), array([-0.04061173]))","(array([0.06438891]), array([-0.04269141]))","(array([0.06069225]), array([-0.04433384]))","(array([0.05940931]), array([-0.03770634]))","(array([0.05456968]), array([-0.03665099]))","(array([0.05325773]), array([-0.03636311]))","(array([0.05344616]), array([-0.03967976]))","(array([0.05623098]), array([-0.03930187]))","(array([0.05694404]), array([-0.03807301]))"
(0.02208994277774754+0j),[0.14591976],[1.],[0.2497863],[1.],"(array([0.12094368]), array([-0.00958985]))","(array([0.06468563]), array([-0.04061173]))","(array([0.06438891]), array([-0.04269141]))","(array([0.06069225]), array([-0.04433384]))","(array([0.05940931]), array([-0.03770634]))","(array([0.05456968]), array([-0.03665099]))","(array([0.05325773]), array([-0.03636311]))","(array([0.05344616]), array([-0.03967976]))","(array([0.05623098]), array([-0.03930187]))","(array([0.05694404]), array([-0.03807301]))","(array([0.056754]), array([-0.03428407]))"
(0.020702024164779346+0j),[0.1400446],[1.],[0.24249251],[1.],"(array([0.11969512]), array([-0.00754926]))","(array([0.06438891]), array([-0.04269141]))","(array([0.06069225]), array([-0.04433384]))","(array([0.05940931]), array([-0.03770634]))","(array([0.05456968]), array([-0.03665099]))","(array([0.05325773]), array([-0.03636311]))","(array([0.05344616]), array([-0.03967976]))","(array([0.05623098]), array([-0.03930187]))","(array([0.05694404]), array([-0.03807301]))","(array([0.056754]), array([-0.03428407]))","(array([0.05613769]), array([-0.03110837]))"
(0.021331289836910263+0j),[0.14806654],[1.],[0.24277621],[1.],"(array([0.11949136]), array([-0.01086775]))","(array([0.06069225]), array([-0.04433384]))","(array([0.05940931]), array([-0.03770634]))","(array([0.05456968]), array([-0.03665099]))","(array([0.05325773]), array([-0.03636311]))","(array([0.05344616]), array([-0.03967976]))","(array([0.05623098]), array([-0.03930187]))","(array([0.05694404]), array([-0.03807301]))","(array([0.056754]), array([-0.03428407]))","(array([0.05613769]), array([-0.03110837]))","(array([0.05511133]), array([-0.0318083]))"
(0.022075897510690248+0j),[0.16546693],[1.],[0.23731321],[1.],"(array([0.11594334]), array([-0.01070994]))","(array([0.05940931]), array([-0.03770634]))","(array([0.05456968]), array([-0.03665099]))","(array([0.05325773]), array([-0.03636311]))","(array([0.05344616]), array([-0.03967976]))","(array([0.05623098]), array([-0.03930187]))","(array([0.05694404]), array([-0.03807301]))","(array([0.056754]), array([-0.03428407]))","(array([0.05613769]), array([-0.03110837]))","(array([0.05511133]), array([-0.0318083]))","(array([0.0567447]), array([-0.0310369]))"
(0.022698377473866653+0j),[0.1648115],[1.],[0.24262405],[1.],"(array([0.11348821]), array([-0.00042359]))","(array([0.05456968]), array([-0.03665099]))","(array([0.05325773]), array([-0.03636311]))","(array([0.05344616]), array([-0.03967976]))","(array([0.05623098]), array([-0.03930187]))","(array([0.05694404]), array([-0.03807301]))","(array([0.056754]), array([-0.03428407]))","(array([0.05613769]), array([-0.03110837]))","(array([0.05511133]), array([-0.0318083]))","(array([0.0567447]), array([-0.0310369]))","(array([0.05932725]), array([-0.02819233]))"
