Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03095947845768045+0j),[0.12863538],[1.],[0.31637705],[1.],"(array([0.12283802]), array([-0.03177009]))","(array([0.0510847]), array([-0.0587994]))","(array([0.05064112]), array([-0.05749212]))","(array([0.05029425]), array([-0.05581224]))","(array([0.0500374]), array([-0.05377434]))","(array([0.04999875]), array([-0.0516363]))","(array([0.05082403]), array([-0.05071446]))","(array([0.05243378]), array([-0.05096628]))","(array([0.0540837]), array([-0.05105194]))","(array([0.05572016]), array([-0.05094156]))","(array([0.05730292]), array([-0.05069455]))"
(0.03177875430234561+0j),[0.13466342],[1.],[0.31845131],[1.],"(array([0.12265233]), array([-0.02911557]))","(array([0.05063962]), array([-0.05749225]))","(array([0.0502928]), array([-0.05581248]))","(array([0.05003602]), array([-0.05377468]))","(array([0.04999744]), array([-0.05163672]))","(array([0.0508228]), array([-0.05071497]))","(array([0.05243263]), array([-0.05096687]))","(array([0.05408263]), array([-0.0510526]))","(array([0.05571918]), array([-0.05094227]))","(array([0.05730203]), array([-0.05069531]))","(array([0.05879079]), array([-0.05046704]))"
(0.03261776731767591+0j),[0.1400747],[1.],[0.32074123],[1.],"(array([0.12269918]), array([-0.02651886]))","(array([0.05029129]), array([-0.05581263]))","(array([0.05003457]), array([-0.05377494]))","(array([0.04999605]), array([-0.05163708]))","(array([0.05082149]), array([-0.05071541]))","(array([0.05243139]), array([-0.0509674]))","(array([0.05408148]), array([-0.0510532]))","(array([0.05571812]), array([-0.05094295]))","(array([0.05730105]), array([-0.05069604]))","(array([0.0587899]), array([-0.05046782]))","(array([0.06016358]), array([-0.05032398]))"
(0.03341519041968519+0j),[0.14482111],[1.],[0.32294721],[1.],"(array([0.12285769]), array([-0.02369415]))","(array([0.05003308]), array([-0.05377511]))","(array([0.04999463]), array([-0.05163736]))","(array([0.05082013]), array([-0.0507158]))","(array([0.05243012]), array([-0.05096788]))","(array([0.05408029]), array([-0.05105376]))","(array([0.05571701]), array([-0.05094358]))","(array([0.05730002]), array([-0.05069672]))","(array([0.05878896]), array([-0.05046856]))","(array([0.06016273]), array([-0.05032477]))","(array([0.06141418]), array([-0.05025939]))"
(0.03415865405549466+0j),[0.14886111],[1.],[0.32505925],[1.],"(array([0.12308604]), array([-0.02066625]))","(array([0.04999312]), array([-0.05163757]))","(array([0.05081869]), array([-0.05071611]))","(array([0.05242875]), array([-0.05096829]))","(array([0.054079]), array([-0.05105427]))","(array([0.05571581]), array([-0.05094416]))","(array([0.05729891]), array([-0.05069738]))","(array([0.05878794]), array([-0.05046928]))","(array([0.0601618]), array([-0.05032554]))","(array([0.06141333]), array([-0.0502602]))","(array([0.06251759]), array([-0.05024657]))"
(0.032132002035245126+0j),[0.15224598],[1.],[0.31128285],[1.],"(array([0.12173056]), array([-0.01769318]))","(array([0.0508171]), array([-0.05071634]))","(array([0.05242724]), array([-0.05096864]))","(array([0.05407757]), array([-0.05105473]))","(array([0.05571446]), array([-0.05094472]))","(array([0.05729765]), array([-0.05069802]))","(array([0.05878678]), array([-0.05046999]))","(array([0.06016073]), array([-0.05032631]))","(array([0.06141236]), array([-0.05026103]))","(array([0.0625167]), array([-0.05024745]))","(array([0.06266947]), array([-0.04869563]))"
(0.03025893128921481+0j),[0.15531104],[1.],[0.29804221],[1.],"(array([0.1195084]), array([-0.01604495]))","(array([0.05242556]), array([-0.05096892]))","(array([0.05407598]), array([-0.05105513]))","(array([0.05571296]), array([-0.05094523]))","(array([0.05729625]), array([-0.05069863]))","(array([0.05878547]), array([-0.05047068]))","(array([0.06015952]), array([-0.05032708]))","(array([0.06141125]), array([-0.05026187]))","(array([0.06251569]), array([-0.05024834]))","(array([0.06266856]), array([-0.04869657]))","(array([0.06194342]), array([-0.04564935]))"
(0.028521250998548308+0j),[0.15832967],[1.],[0.28513946],[1.],"(array([0.11816959]), array([-0.01561157]))","(array([0.05407433]), array([-0.05105543]))","(array([0.0557114]), array([-0.05094565]))","(array([0.05729478]), array([-0.05069915]))","(array([0.05878409]), array([-0.0504713]))","(array([0.06015824]), array([-0.05032779]))","(array([0.06141007]), array([-0.05026265]))","(array([0.06251462]), array([-0.05024918]))","(array([0.06266758]), array([-0.04869746]))","(array([0.06194254]), array([-0.04565028]))","(array([0.06122531]), array([-0.04270972]))"
(0.027203477220324027+0j),[0.16126053],[1.],[0.27459558],[1.],"(array([0.11717521]), array([-0.01502698]))","(array([0.05570987]), array([-0.05094597]))","(array([0.05729333]), array([-0.05069959]))","(array([0.05878274]), array([-0.05047184]))","(array([0.06015697]), array([-0.05032841]))","(array([0.0614089]), array([-0.05026334]))","(array([0.06251354]), array([-0.05024995]))","(array([0.06266659]), array([-0.04869828]))","(array([0.06194164]), array([-0.04565114]))","(array([0.0612245]), array([-0.04271061]))","(array([0.06063117]), array([-0.04004808]))"
(0.025959014814953447+0j),[0.16405784],[1.],[0.26424709],[1.],"(array([0.11645558]), array([-0.01427161]))","(array([0.05729187]), array([-0.05069994]))","(array([0.05878136]), array([-0.05047229]))","(array([0.06015568]), array([-0.05032895]))","(array([0.06140769]), array([-0.05026397]))","(array([0.06251242]), array([-0.05025065]))","(array([0.06266557]), array([-0.04869904]))","(array([0.06194071]), array([-0.04565195]))","(array([0.06122365]), array([-0.04271146]))","(array([0.0606304]), array([-0.04004896]))","(array([0.06014455]), array([-0.03765484]))"
(0.02478307929804882+0j),[0.16669493],[1.],[0.254094],[1.],"(array([0.11572607]), array([-0.01341307]))","(array([0.05877982]), array([-0.05047268]))","(array([0.06015424]), array([-0.05032945]))","(array([0.06140634]), array([-0.05026457]))","(array([0.06251117]), array([-0.05025133]))","(array([0.0626644]), array([-0.0486998]))","(array([0.06193964]), array([-0.04565276]))","(array([0.06122267]), array([-0.04271232]))","(array([0.06062952]), array([-0.04004986]))","(array([0.06014375]), array([-0.03765578]))","(array([0.05964789]), array([-0.03531577]))"
(0.026775718302434234+0j),[0.16914166],[1.],[0.2671245],[1.],"(array([0.11753952]), array([-0.01261162]))","(array([0.06015253]), array([-0.05032991]))","(array([0.06140474]), array([-0.05026515]))","(array([0.06250967]), array([-0.05025202]))","(array([0.06266301]), array([-0.04870058]))","(array([0.06193835]), array([-0.04565362]))","(array([0.06122148]), array([-0.04271324]))","(array([0.06062843]), array([-0.04005083]))","(array([0.06014277]), array([-0.03765679]))","(array([0.05964701]), array([-0.03531682]))","(array([0.06030731]), array([-0.03534721]))"
(0.028709449107598962+0j),[0.17138578],[1.],[0.27908339],[1.],"(array([0.12172857]), array([-0.01194049]))","(array([0.06140288]), array([-0.05026566]))","(array([0.06250792]), array([-0.05025267]))","(array([0.06266138]), array([-0.04870134]))","(array([0.06193683]), array([-0.04565447]))","(array([0.06122007]), array([-0.04271417]))","(array([0.06062713]), array([-0.04005183]))","(array([0.06014158]), array([-0.03765785]))","(array([0.05964594]), array([-0.03531793]))","(array([0.06030635]), array([-0.03534837]))","(array([0.06205004]), array([-0.03762203]))"
(0.030577226548808407+0j),[0.17345518],[1.],[0.29005557],[1.],"(array([0.12556327]), array([-0.01139037]))","(array([0.06250596]), array([-0.05025323]))","(array([0.06265953]), array([-0.04870203]))","(array([0.06193509]), array([-0.04565527]))","(array([0.06121845]), array([-0.04271507]))","(array([0.06062563]), array([-0.04005282]))","(array([0.0601402]), array([-0.03765892]))","(array([0.05964468]), array([-0.03531906]))","(array([0.06030522]), array([-0.03534956]))","(array([0.06204903]), array([-0.03762327]))","(array([0.06365012]), array([-0.03970896]))"
(0.031372075429581196+0j),[0.17538337],[1.],[0.29382124],[1.],"(array([0.12832609]), array([-0.01092811]))","(array([0.0626575]), array([-0.04870262]))","(array([0.06193318]), array([-0.045656]))","(array([0.06121665]), array([-0.04271591]))","(array([0.06062394]), array([-0.04005376]))","(array([0.06013864]), array([-0.03765995]))","(array([0.05964325]), array([-0.03532017]))","(array([0.06030392]), array([-0.03535075]))","(array([0.06204787]), array([-0.03762453]))","(array([0.06364909]), array([-0.03971027]))","(array([0.06480069]), array([-0.04098705]))"
(0.03209865544797919+0j),[0.17684606],[1.],[0.29733082],[1.],"(array([0.12929712]), array([-0.0089957]))","(array([0.06193107]), array([-0.04565661]))","(array([0.06121465]), array([-0.04271667]))","(array([0.06062207]), array([-0.04005464]))","(array([0.06013689]), array([-0.03766093]))","(array([0.05964163]), array([-0.03532126]))","(array([0.06030244]), array([-0.03535192]))","(array([0.06204654]), array([-0.03762579]))","(array([0.0636479]), array([-0.0397116]))","(array([0.06479964]), array([-0.04098844]))","(array([0.06551133]), array([-0.04154605]))"
(0.03275700854785705+0j),[0.17753759],[1.],[0.30079521],[1.],"(array([0.12935696]), array([-0.00570682]))","(array([0.06121269]), array([-0.04271727]))","(array([0.0606202]), array([-0.04005537]))","(array([0.06013514]), array([-0.03766178]))","(array([0.05964001]), array([-0.03532221]))","(array([0.06030095]), array([-0.03535298]))","(array([0.06204518]), array([-0.03762694]))","(array([0.06364669]), array([-0.03971283]))","(array([0.06479856]), array([-0.04098972]))","(array([0.06551038]), array([-0.04154738]))","(array([0.06608288]), array([-0.04213793]))"
(0.029795717600181574+0j),[0.17757075],[1.],[0.28154557],[1.],"(array([0.12686088]), array([-0.00268681]))","(array([0.06061856]), array([-0.04005589]))","(array([0.06013359]), array([-0.03766242]))","(array([0.05963856]), array([-0.03532294]))","(array([0.06029962]), array([-0.0353538]))","(array([0.06204396]), array([-0.03762786]))","(array([0.06364558]), array([-0.03971382]))","(array([0.06479757]), array([-0.04099078]))","(array([0.0655095]), array([-0.04154848]))","(array([0.06608211]), array([-0.04213907]))","(array([0.06535231]), array([-0.0405149]))"
(0.02712676558601816+0j),[0.17708012],[1.],[0.26339068],[1.],"(array([0.12205084]), array([-7.62005109e-05]))","(array([0.06013223]), array([-0.03766288]))","(array([0.05963728]), array([-0.03532349]))","(array([0.06029843]), array([-0.03535445]))","(array([0.06204287]), array([-0.03762859]))","(array([0.06364459]), array([-0.03971463]))","(array([0.06479667]), array([-0.04099165]))","(array([0.06550871]), array([-0.04154939]))","(array([0.06608141]), array([-0.04214001]))","(array([0.0653517]), array([-0.04051587]))","(array([0.06340399]), array([-0.03677551]))"
(0.024717465844380674+0j),[0.17614442],[1.],[0.24625439],[1.],"(array([0.11758658]), array([0.00215667]))","(array([0.05963613]), array([-0.03532389]))","(array([0.06029736]), array([-0.03535494]))","(array([0.06204188]), array([-0.03762916]))","(array([0.06364369]), array([-0.03971527]))","(array([0.06479586]), array([-0.04099235]))","(array([0.06550797]), array([-0.04155014]))","(array([0.06608076]), array([-0.0421408]))","(array([0.06535112]), array([-0.04051668]))","(array([0.06340349]), array([-0.03677633]))","(array([0.06146553]), array([-0.03329791]))"
(0.026031929090465596+0j),[0.17475055],[1.],[0.25730388],[1.],"(array([0.11640481]), array([0.004235]))","(array([0.06029638]), array([-0.03535532]))","(array([0.06204097]), array([-0.03762963]))","(array([0.06364286]), array([-0.0397158]))","(array([0.0647951]), array([-0.04099294]))","(array([0.06550729]), array([-0.04155077]))","(array([0.06608014]), array([-0.04214148]))","(array([0.06535058]), array([-0.04051738]))","(array([0.06340301]), array([-0.03677704]))","(array([0.06146511]), array([-0.03329863]))","(array([0.06092338]), array([-0.03280356]))"
(0.027322959280709762+0j),[0.17340833],[1.],[0.26759766],[1.],"(array([0.11947148]), array([0.00389537]))","(array([0.06204014]), array([-0.03762999]))","(array([0.06364209]), array([-0.03971624]))","(array([0.06479439]), array([-0.04099343]))","(array([0.06550665]), array([-0.04155131]))","(array([0.06607957]), array([-0.04214206]))","(array([0.06535006]), array([-0.04051798]))","(array([0.06340254]), array([-0.03677766]))","(array([0.06146471]), array([-0.03329927]))","(array([0.06092303]), array([-0.03280421]))","(array([0.0617344]), array([-0.0350899]))"
(0.028593158559331765+0j),[0.17261217],[1.],[0.27693335],[1.],"(array([0.12342842]), array([0.00137993]))","(array([0.06364137]), array([-0.03971657]))","(array([0.06479372]), array([-0.04099383]))","(array([0.06550604]), array([-0.04155175]))","(array([0.06607901]), array([-0.04214255]))","(array([0.06534956]), array([-0.0405185]))","(array([0.06340209]), array([-0.03677819]))","(array([0.0614643]), array([-0.03329981]))","(array([0.06092268]), array([-0.03280477]))","(array([0.0617341]), array([-0.03509049]))","(array([0.0625184]), array([-0.03717341]))"
(0.028071728624860248+0j),[0.1723124],[1.],[0.27354816],[1.],"(array([0.12569974]), array([-0.00083067]))","(array([0.06479308]), array([-0.04099413]))","(array([0.06550545]), array([-0.04155209]))","(array([0.06607847]), array([-0.04214294]))","(array([0.06534907]), array([-0.04051892]))","(array([0.06340164]), array([-0.03677863]))","(array([0.0614639]), array([-0.03330027]))","(array([0.06092232]), array([-0.03280525]))","(array([0.06173379]), array([-0.03509099]))","(array([0.06251814]), array([-0.03717393]))","(array([0.06271009]), array([-0.03782727]))"
(0.027572634078564875+0j),[0.17232403],[1.],[0.27009685],[1.],"(array([0.12608102]), array([-0.00214041]))","(array([0.0655049]), array([-0.04155235]))","(array([0.06607797]), array([-0.04214324]))","(array([0.0653486]), array([-0.04051925]))","(array([0.06340121]), array([-0.03677899]))","(array([0.06146351]), array([-0.03330065]))","(array([0.06092197]), array([-0.03280565]))","(array([0.06173348]), array([-0.03509141]))","(array([0.06251787]), array([-0.03717437]))","(array([0.06270987]), array([-0.03782772]))","(array([0.06233357]), array([-0.03715424]))"
(0.027094872826728036+0j),[0.17247056],[1.],[0.26667747],[1.],"(array([0.1260184]), array([-0.00268063]))","(array([0.06607747]), array([-0.04214345]))","(array([0.06534813]), array([-0.04051949]))","(array([0.06340078]), array([-0.03677926]))","(array([0.0614631]), array([-0.03330094]))","(array([0.0609216]), array([-0.03280597]))","(array([0.06173316]), array([-0.03509176]))","(array([0.06251758]), array([-0.03717474]))","(array([0.06270962]), array([-0.03782811]))","(array([0.06233336]), array([-0.03715464]))","(array([0.06200003]), array([-0.036455]))"
(0.02813279817237884+0j),[0.17273361],[1.],[0.27377691],[1.],"(array([0.12700663]), array([-0.00322478]))","(array([0.06534764]), array([-0.04051965]))","(array([0.06340032]), array([-0.03677945]))","(array([0.06146267]), array([-0.03330116]))","(array([0.0609212]), array([-0.03280622]))","(array([0.06173279]), array([-0.03509205]))","(array([0.06251725]), array([-0.03717506]))","(array([0.06270932]), array([-0.03782845]))","(array([0.0623331]), array([-0.03715499]))","(array([0.0619998]), array([-0.03645537]))","(array([0.06222949]), array([-0.03680473]))"
(0.029135501166666987+0j),[0.17259323],[1.],[0.2806316],[1.],"(array([0.12784992]), array([-0.00158713]))","(array([0.06339984]), array([-0.03677955]))","(array([0.06146222]), array([-0.0333013]))","(array([0.06092077]), array([-0.0328064]))","(array([0.0617324]), array([-0.03509227]))","(array([0.06251689]), array([-0.03717531]))","(array([0.062709]), array([-0.03782873]))","(array([0.0623328]), array([-0.03715529]))","(array([0.06199954]), array([-0.03645569]))","(array([0.06222927]), array([-0.03680506]))","(array([0.06295182]), array([-0.03820225]))"
(0.030100514807026645+0j),[0.17160447],[1.],[0.28752807],[1.],"(array([0.12745241]), array([0.00202564]))","(array([0.06146178]), array([-0.03330136]))","(array([0.06092036]), array([-0.0328065]))","(array([0.06173201]), array([-0.03509241]))","(array([0.06251653]), array([-0.0371755]))","(array([0.06270866]), array([-0.03782894]))","(array([0.0623325]), array([-0.03715553]))","(array([0.06199927]), array([-0.03645594]))","(array([0.06222902]), array([-0.03680533]))","(array([0.0629516]), array([-0.03820254]))","(array([0.06353785]), array([-0.03964312]))"
(0.02894903892618298+0j),[0.16989912],[1.],[0.28085924],[1.],"(array([0.12553958]), array([0.00519931]))","(array([0.06091997]), array([-0.03280654]))","(array([0.06173164]), array([-0.03509249]))","(array([0.06251618]), array([-0.03717561]))","(array([0.06270834]), array([-0.03782909]))","(array([0.0623322]), array([-0.0371557]))","(array([0.06199899]), array([-0.03645614]))","(array([0.06222877]), array([-0.03680555]))","(array([0.06295138]), array([-0.03820278]))","(array([0.06353766]), array([-0.03964336]))","(array([0.06327745]), array([-0.03980304]))"
(0.027884539705382815+0j),[0.16819669],[1.],[0.27466898],[1.],"(array([0.1235483]), array([0.00531011]))","(array([0.06173129]), array([-0.03509251]))","(array([0.06251586]), array([-0.03717567]))","(array([0.06270804]), array([-0.03782918]))","(array([0.06233191]), array([-0.03715582]))","(array([0.06199872]), array([-0.03645628]))","(array([0.06222852]), array([-0.03680571]))","(array([0.06295116]), array([-0.03820296]))","(array([0.06353746]), array([-0.03964356]))","(array([0.06327727]), array([-0.03980325]))","(array([0.06228053]), array([-0.0386829]))"
(0.026912102731207+0j),[0.16710862],[1.],[0.26862906],[1.],"(array([0.12298107]), array([0.00270978]))","(array([0.06251556]), array([-0.03717568]))","(array([0.06270775]), array([-0.03782922]))","(array([0.06233164]), array([-0.03715588]))","(array([0.06199847]), array([-0.03645636]))","(array([0.06222828]), array([-0.03680582]))","(array([0.06295094]), array([-0.03820309]))","(array([0.06353726]), array([-0.03964371]))","(array([0.06327709]), array([-0.03980341]))","(array([0.06228036]), array([-0.03868308]))","(array([0.06137778]), array([-0.0375946]))"
(0.02450756385378178+0j),[0.16657607],[1.],[0.25156922],[1.],"(array([0.12116229]), array([0.00044348]))","(array([0.06270748]), array([-0.03782921]))","(array([0.06233138]), array([-0.0371559]))","(array([0.06199822]), array([-0.0364564]))","(array([0.06222805]), array([-0.03680588]))","(array([0.06295072]), array([-0.03820317]))","(array([0.06353706]), array([-0.03964382]))","(array([0.06327691]), array([-0.03980354]))","(array([0.0622802]), array([-0.03868321]))","(array([0.06137762]), array([-0.03759474]))","(array([0.06003946]), array([-0.0353544]))"
(0.02237360930434003+0j),[0.16626688],[1.],[0.23531539],[1.],"(array([0.11759859]), array([-0.00030468]))","(array([0.06233114]), array([-0.03715587]))","(array([0.06199799]), array([-0.0364564]))","(array([0.06222783]), array([-0.03680591]))","(array([0.06295052]), array([-0.03820322]))","(array([0.06353687]), array([-0.03964389]))","(array([0.06327673]), array([-0.03980362]))","(array([0.06228003]), array([-0.03868331]))","(array([0.06137747]), array([-0.03759486]))","(array([0.06003932]), array([-0.03535452]))","(array([0.0582599]), array([-0.03204575]))"
(0.020472775154836503+0j),[0.16586955],[1.],[0.21995548],[1.],"(array([0.11365829]), array([0.00028925]))","(array([0.06199779]), array([-0.03645636]))","(array([0.06222764]), array([-0.03680589]))","(array([0.06295033]), array([-0.03820323]))","(array([0.06353669]), array([-0.03964391]))","(array([0.06327656]), array([-0.03980367]))","(array([0.06227987]), array([-0.03868337]))","(array([0.06137733]), array([-0.03759493]))","(array([0.06003918]), array([-0.0353546]))","(array([0.05825978]), array([-0.03204584]))","(array([0.05658044]), array([-0.02890126]))"
(0.021293860749065963+0j),[0.16534837],[1.],[0.22770042],[1.],"(array([0.11246654]), array([0.00088656]))","(array([0.06222747]), array([-0.03680583]))","(array([0.06295017]), array([-0.03820319]))","(array([0.06353653]), array([-0.0396439]))","(array([0.06327641]), array([-0.03980367]))","(array([0.06227973]), array([-0.03868339]))","(array([0.06137719]), array([-0.03759496]))","(array([0.06003905]), array([-0.03535464]))","(array([0.05825966]), array([-0.0320459]))","(array([0.05658033]), array([-0.02890132]))","(array([0.05610179]), array([-0.02818138]))"
(0.02210631665913617+0j),[0.16491424],[1.],[0.23497312],[1.],"(array([0.11438946]), array([0.00042953]))","(array([0.06295003]), array([-0.03820313]))","(array([0.0635364]), array([-0.03964386]))","(array([0.06327628]), array([-0.03980364]))","(array([0.0622796]), array([-0.03868338]))","(array([0.06137706]), array([-0.03759496]))","(array([0.06003893]), array([-0.03535466]))","(array([0.05825954]), array([-0.03204592]))","(array([0.05658022]), array([-0.02890135]))","(array([0.05610169]), array([-0.02818141]))","(array([0.05677003]), array([-0.02974086]))"
(0.02291307276877875+0j),[0.16479639],[1.],[0.2416869],[1.],"(array([0.11668899]), array([-0.00102985]))","(array([0.06353628]), array([-0.03964379]))","(array([0.06327616]), array([-0.03980359]))","(array([0.06227948]), array([-0.03868334]))","(array([0.06137695]), array([-0.03759494]))","(array([0.06003882]), array([-0.03535464]))","(array([0.05825943]), array([-0.03204591]))","(array([0.05658011]), array([-0.02890136]))","(array([0.05610159]), array([-0.02818143]))","(array([0.05676993]), array([-0.02974089]))","(array([0.05742637]), array([-0.03117608]))"
(0.0246335517145382+0j),[0.16497705],[1.],[0.25483987],[1.],"(array([0.1195161]), array([-0.00246293]))","(array([0.06327605]), array([-0.03980352]))","(array([0.06227938]), array([-0.03868329]))","(array([0.06137684]), array([-0.0375949]))","(array([0.06003872]), array([-0.03535461]))","(array([0.05825933]), array([-0.03204589]))","(array([0.05658001]), array([-0.02890135]))","(array([0.05610149]), array([-0.02818143]))","(array([0.05676984]), array([-0.0297409]))","(array([0.05742628]), array([-0.0311761]))","(array([0.05844454]), array([-0.03317228]))"
(0.02636439393902327+0j),[0.16514174],[1.],[0.26728544],[1.],"(array([0.1221419]), array([-0.00258368]))","(array([0.06227927]), array([-0.03868322]))","(array([0.06137674]), array([-0.03759484]))","(array([0.06003861]), array([-0.03535457]))","(array([0.05825922]), array([-0.03204586]))","(array([0.05657991]), array([-0.02890132]))","(array([0.05610139]), array([-0.02818141]))","(array([0.05676974]), array([-0.02974089]))","(array([0.05742619]), array([-0.0311761]))","(array([0.05844445]), array([-0.03317229]))","(array([0.05978192]), array([-0.03573001]))"
(0.028094668658506697+0j),[0.16500703],[1.],[0.27922204],[1.],"(array([0.123894]), array([-0.00146001]))","(array([0.06137665]), array([-0.03759477]))","(array([0.06003852]), array([-0.03535451]))","(array([0.05825913]), array([-0.03204581]))","(array([0.05657981]), array([-0.02890128]))","(array([0.05610129]), array([-0.02818139]))","(array([0.05676965]), array([-0.02974088]))","(array([0.0574261]), array([-0.03117609]))","(array([0.05844437]), array([-0.03317229]))","(array([0.05978184]), array([-0.03573002]))","(array([0.06102561]), array([-0.03818145]))"
(0.027698859676143+0j),[0.16462143],[1.],[0.27662239],[1.],"(array([0.12404261]), array([-0.00043109]))","(array([0.06003844]), array([-0.03535444]))","(array([0.05825904]), array([-0.03204575]))","(array([0.05657973]), array([-0.02890123]))","(array([0.05610121]), array([-0.02818135]))","(array([0.05676956]), array([-0.02974085]))","(array([0.05742602]), array([-0.03117607]))","(array([0.05844428]), array([-0.03317228]))","(array([0.05978176]), array([-0.03573002]))","(array([0.06102554]), array([-0.03818145]))","(array([0.06144695]), array([-0.03914637]))"
(0.02732425906702691+0j),[0.16376752],[1.],[0.27446073],[1.],"(array([0.12216771]), array([0.0016695]))","(array([0.05825897]), array([-0.03204568]))","(array([0.05657965]), array([-0.02890117]))","(array([0.05610113]), array([-0.0281813]))","(array([0.05676948]), array([-0.02974081]))","(array([0.05742594]), array([-0.03117604]))","(array([0.05844421]), array([-0.03317226]))","(array([0.05978169]), array([-0.03573001]))","(array([0.06102546]), array([-0.03818145]))","(array([0.06144688]), array([-0.03914637]))","(array([0.06108003]), array([-0.03873053]))"
(0.026962902410483918+0j),[0.16223575],[1.],[0.27281628],[1.],"(array([0.1199592]), array([0.00470924]))","(array([0.05657957]), array([-0.02890111]))","(array([0.05610105]), array([-0.02818124]))","(array([0.05676941]), array([-0.02974076]))","(array([0.05742587]), array([-0.03117601]))","(array([0.05844413]), array([-0.03317223]))","(array([0.05978161]), array([-0.03572999]))","(array([0.06102539]), array([-0.03818144]))","(array([0.06144681]), array([-0.03914637]))","(array([0.06107996]), array([-0.03873053]))","(array([0.06064632]), array([-0.03846909]))"
(0.02908496760158737+0j),[0.16007696],[1.],[0.28826399],[1.],"(array([0.11983801]), array([0.00743851]))","(array([0.05610097]), array([-0.02818118]))","(array([0.05676933]), array([-0.02974071]))","(array([0.05742579]), array([-0.03117597]))","(array([0.05844406]), array([-0.0331722]))","(array([0.05978154]), array([-0.03572997]))","(array([0.06102532]), array([-0.03818143]))","(array([0.06144674]), array([-0.03914637]))","(array([0.06107989]), array([-0.03873053]))","(array([0.06064626]), array([-0.03846909]))","(array([0.06097903]), array([-0.040047]))"
(0.031221666510600224+0j),[0.15783619],[1.],[0.30291543],[1.],"(array([0.12275276]), array([0.00766234]))","(array([0.05676925]), array([-0.02974065]))","(array([0.05742571]), array([-0.03117592]))","(array([0.05844398]), array([-0.03317217]))","(array([0.05978146]), array([-0.03572995]))","(array([0.06102525]), array([-0.03818141]))","(array([0.06144667]), array([-0.03914636]))","(array([0.06107982]), array([-0.03873053]))","(array([0.06064619]), array([-0.0384691]))","(array([0.06097896]), array([-0.04004701]))","(array([0.06206791]), array([-0.04329896]))"
(0.033360243909441215+0j),[0.15601492],[1.],[0.3165534],[1.],"(array([0.12661034]), array([0.00564493]))","(array([0.05742562]), array([-0.03117587]))","(array([0.05844389]), array([-0.03317212]))","(array([0.05978138]), array([-0.03572991]))","(array([0.06102516]), array([-0.03818139]))","(array([0.06144659]), array([-0.03914634]))","(array([0.06107975]), array([-0.03873052]))","(array([0.06064612]), array([-0.0384691]))","(array([0.06097889]), array([-0.04004702]))","(array([0.06206784]), array([-0.04329898]))","(array([0.06309875]), array([-0.04635163]))"
(0.03626259274363866+0j),[0.15455609],[1.],[0.33358717],[1.],"(array([0.13072575]), array([0.00384018]))","(array([0.0584438]), array([-0.03317208]))","(array([0.05978129]), array([-0.03572988]))","(array([0.06102508]), array([-0.03818136]))","(array([0.06144651]), array([-0.03914633]))","(array([0.06107966]), array([-0.03873051]))","(array([0.06064604]), array([-0.03846909]))","(array([0.06097881]), array([-0.04004702]))","(array([0.06206777]), array([-0.04329899]))","(array([0.06309868]), array([-0.04635165]))","(array([0.06433022]), array([-0.04960509]))"
(0.03915389066844904+0j),[0.15355417],[1.],[0.3493335],[1.],"(array([0.13543941]), array([0.00156659]))","(array([0.05978119]), array([-0.03572983]))","(array([0.06102499]), array([-0.03818133]))","(array([0.06144641]), array([-0.0391463]))","(array([0.06107957]), array([-0.0387305]))","(array([0.06064595]), array([-0.03846909]))","(array([0.06097873]), array([-0.04004702]))","(array([0.06206769]), array([-0.043299]))","(array([0.06309861]), array([-0.04635167]))","(array([0.06433015]), array([-0.04960512]))","(array([0.06575064]), array([-0.05302795]))"
(0.04200724039961575+0j),[0.15310375],[1.],[0.36378625],[1.],"(array([0.14018126]), array([-0.00115482]))","(array([0.06102489]), array([-0.03818129]))","(array([0.06144632]), array([-0.03914627]))","(array([0.06107948]), array([-0.03873047]))","(array([0.06064586]), array([-0.03846907]))","(array([0.06097864]), array([-0.04004702]))","(array([0.06206761]), array([-0.04329901]))","(array([0.06309853]), array([-0.04635168]))","(array([0.06433008]), array([-0.04960514]))","(array([0.06575057]), array([-0.05302798]))","(array([0.0671412]), array([-0.05613979]))"
(0.04160430296726485+0j),[0.15318158],[1.],[0.36126342],[1.],"(array([0.14276688]), array([-0.00364937]))","(array([0.06144623]), array([-0.03914623]))","(array([0.06107939]), array([-0.03873044]))","(array([0.06064577]), array([-0.03846905]))","(array([0.06097856]), array([-0.04004701]))","(array([0.06206752]), array([-0.043299]))","(array([0.06309845]), array([-0.04635169]))","(array([0.06433]), array([-0.04960515]))","(array([0.0657505]), array([-0.053028]))","(array([0.06714114]), array([-0.05613981]))","(array([0.06770842]), array([-0.0573567]))"
(0.04121726044128497+0j),[0.153468],[1.],[0.35878451],[1.],"(array([0.14262438]), array([-0.0045732]))","(array([0.0610793]), array([-0.03873041]))","(array([0.06064568]), array([-0.03846903]))","(array([0.06097847]), array([-0.04004699]))","(array([0.06206744]), array([-0.043299]))","(array([0.06309837]), array([-0.04635169]))","(array([0.06432993]), array([-0.04960516]))","(array([0.06575043]), array([-0.05302801]))","(array([0.06714107]), array([-0.05613984]))","(array([0.06770835]), array([-0.05735672]))","(array([0.06749063]), array([-0.05683498]))"
