Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008454869066734295+0j),[0.00790318],[1.],[0.18253123],[1.],"(array([0.04312658]), array([-0.00195694]))","(array([0.00522297]), array([-0.00905998]))","(array([0.00814013]), array([-0.01494245]))","(array([0.0130009]), array([-0.02083538]))","(array([0.01748054]), array([-0.02801282]))","(array([0.02191271]), array([-0.03466118]))","(array([0.02332303]), array([-0.03771274]))","(array([0.02279447]), array([-0.0368084]))","(array([0.02253269]), array([-0.03579961]))","(array([0.02231836]), array([-0.03519898]))","(array([0.02164135]), array([-0.03525657]))"
(0.008262028205446977+0j),[0.01164072],[1.],[0.18020493],[1.],"(array([0.04613362]), array([-0.00710069]))","(array([0.00814013]), array([-0.01494245]))","(array([0.0130009]), array([-0.02083538]))","(array([0.01748054]), array([-0.02801282]))","(array([0.02191271]), array([-0.03466118]))","(array([0.02332303]), array([-0.03771274]))","(array([0.02279447]), array([-0.0368084]))","(array([0.02253269]), array([-0.03579961]))","(array([0.02231836]), array([-0.03519898]))","(array([0.02164135]), array([-0.03525657]))","(array([0.02215212]), array([-0.03445001]))"
(0.00755031603953096+0j),[0.01381144],[1.],[0.17207101],[1.],"(array([0.04785267]), array([-0.01201676]))","(array([0.0130009]), array([-0.02083538]))","(array([0.01748054]), array([-0.02801282]))","(array([0.02191271]), array([-0.03466118]))","(array([0.02332303]), array([-0.03771274]))","(array([0.02279447]), array([-0.0368084]))","(array([0.02253269]), array([-0.03579961]))","(array([0.02231836]), array([-0.03519898]))","(array([0.02164135]), array([-0.03525657]))","(array([0.02215212]), array([-0.03445001]))","(array([0.02238999]), array([-0.03292922]))"
(0.006830621016759116+0j),[0.01478765],[1.],[0.16352417],[1.],"(array([0.05080515]), array([-0.01728655]))","(array([0.01748054]), array([-0.02801282]))","(array([0.02191271]), array([-0.03466118]))","(array([0.02332303]), array([-0.03771274]))","(array([0.02279447]), array([-0.0368084]))","(array([0.02253269]), array([-0.03579961]))","(array([0.02231836]), array([-0.03519898]))","(array([0.02164135]), array([-0.03525657]))","(array([0.02215212]), array([-0.03445001]))","(array([0.02238999]), array([-0.03292922]))","(array([0.0219755]), array([-0.03096503]))"
(0.006122132886294712+0j),[0.01685114],[1.],[0.15453067],[1.],"(array([0.05329449]), array([-0.02407098]))","(array([0.02191271]), array([-0.03466118]))","(array([0.02332303]), array([-0.03771274]))","(array([0.02279447]), array([-0.0368084]))","(array([0.02253269]), array([-0.03579961]))","(array([0.02231836]), array([-0.03519898]))","(array([0.02164135]), array([-0.03525657]))","(array([0.02215212]), array([-0.03445001]))","(array([0.02238999]), array([-0.03292922]))","(array([0.0219755]), array([-0.03096503]))","(array([0.0213207]), array([-0.02904487]))"
(0.008922759457109264+0j),[0.0189883],[1.],[0.18663718],[1.],"(array([0.06032207]), array([-0.0301009]))","(array([0.02332303]), array([-0.03771274]))","(array([0.02279447]), array([-0.0368084]))","(array([0.02253269]), array([-0.03579961]))","(array([0.02231836]), array([-0.03519898]))","(array([0.02164135]), array([-0.03525657]))","(array([0.02215212]), array([-0.03445001]))","(array([0.02238999]), array([-0.03292922]))","(array([0.0219755]), array([-0.03096503]))","(array([0.0213207]), array([-0.02904487]))","(array([0.02315399]), array([-0.03098335]))"
(0.012040304964260472+0j),[0.02771875],[1.],[0.21588656],[1.],"(array([0.06873005]), array([-0.03261087]))","(array([0.02279447]), array([-0.0368084]))","(array([0.02253269]), array([-0.03579961]))","(array([0.02231836]), array([-0.03519898]))","(array([0.02164135]), array([-0.03525657]))","(array([0.02215212]), array([-0.03445001]))","(array([0.02238999]), array([-0.03292922]))","(array([0.0219755]), array([-0.03096503]))","(array([0.0213207]), array([-0.02904487]))","(array([0.02315399]), array([-0.03098335]))","(array([0.02712186]), array([-0.0367727]))"
(0.015448547138652284+0j),[0.03221024],[1.],[0.24399961],[1.],"(array([0.07461614]), array([-0.02981443]))","(array([0.02253269]), array([-0.03579961]))","(array([0.02231836]), array([-0.03519898]))","(array([0.02164135]), array([-0.03525657]))","(array([0.02215212]), array([-0.03445001]))","(array([0.02238999]), array([-0.03292922]))","(array([0.0219755]), array([-0.03096503]))","(array([0.0213207]), array([-0.02904487]))","(array([0.02315399]), array([-0.03098335]))","(array([0.02712186]), array([-0.0367727]))","(array([0.03196779]), array([-0.0413819]))"
(0.01643442043893722+0j),[0.04365949],[1.],[0.24980281],[1.],"(array([0.07830493]), array([-0.02784737]))","(array([0.02231836]), array([-0.03519898]))","(array([0.02164135]), array([-0.03525657]))","(array([0.02215212]), array([-0.03445001]))","(array([0.02238999]), array([-0.03292922]))","(array([0.0219755]), array([-0.03096503]))","(array([0.0213207]), array([-0.02904487]))","(array([0.02315399]), array([-0.03098335]))","(array([0.02712186]), array([-0.0367727]))","(array([0.03196779]), array([-0.0413819]))","(array([0.03477296]), array([-0.04432406]))"
(0.017424430856357052+0j),[0.04347062],[1.],[0.25720305],[1.],"(array([0.07936715]), array([-0.02474583]))","(array([0.02164135]), array([-0.03525657]))","(array([0.02215212]), array([-0.03445001]))","(array([0.02238999]), array([-0.03292922]))","(array([0.0219755]), array([-0.03096503]))","(array([0.0213207]), array([-0.02904487]))","(array([0.02315399]), array([-0.03098335]))","(array([0.02712186]), array([-0.0367727]))","(array([0.03196779]), array([-0.0413819]))","(array([0.03477296]), array([-0.04432406]))","(array([0.03757709]), array([-0.04417913]))"
(0.018406290136582605+0j),[0.05354187],[1.],[0.26242252],[1.],"(array([0.08032896]), array([-0.02484553]))","(array([0.02215212]), array([-0.03445001]))","(array([0.02238999]), array([-0.03292922]))","(array([0.0219755]), array([-0.03096503]))","(array([0.0213207]), array([-0.02904487]))","(array([0.02315399]), array([-0.03098335]))","(array([0.02712186]), array([-0.0367727]))","(array([0.03196779]), array([-0.0413819]))","(array([0.03477296]), array([-0.04432406]))","(array([0.03757709]), array([-0.04417913]))","(array([0.03836002]), array([-0.04561945]))"
(0.018150381795365787+0j),[0.0584287],[1.],[0.2593016],[1.],"(array([0.08097743]), array([-0.02184525]))","(array([0.02238999]), array([-0.03292922]))","(array([0.0219755]), array([-0.03096503]))","(array([0.0213207]), array([-0.02904487]))","(array([0.02315399]), array([-0.03098335]))","(array([0.02712186]), array([-0.0367727]))","(array([0.03196779]), array([-0.0413819]))","(array([0.03477296]), array([-0.04432406]))","(array([0.03757709]), array([-0.04417913]))","(array([0.03836002]), array([-0.04561945]))","(array([0.0403287]), array([-0.04464184]))"
(0.017904191961660317+0j),[0.05899466],[1.],[0.25717445],[1.],"(array([0.08052379]), array([-0.01928705]))","(array([0.0219755]), array([-0.03096503]))","(array([0.0213207]), array([-0.02904487]))","(array([0.02315399]), array([-0.03098335]))","(array([0.02712186]), array([-0.0367727]))","(array([0.03196779]), array([-0.0413819]))","(array([0.03477296]), array([-0.04432406]))","(array([0.03757709]), array([-0.04417913]))","(array([0.03836002]), array([-0.04561945]))","(array([0.0403287]), array([-0.04464184]))","(array([0.04088137]), array([-0.04352426]))"
(0.017671181384264597+0j),[0.06917185],[1.],[0.25271279],[1.],"(array([0.07965214]), array([-0.0172465]))","(array([0.0213207]), array([-0.02904487]))","(array([0.02315399]), array([-0.03098335]))","(array([0.02712186]), array([-0.0367727]))","(array([0.03196779]), array([-0.0413819]))","(array([0.03477296]), array([-0.04432406]))","(array([0.03757709]), array([-0.04417913]))","(array([0.03836002]), array([-0.04561945]))","(array([0.0403287]), array([-0.04464184]))","(array([0.04088137]), array([-0.04352426]))","(array([0.04071891]), array([-0.04309017]))"
(0.016602344915762915+0j),[0.07284431],[1.],[0.24322352],[1.],"(array([0.07726453]), array([-0.01313487]))","(array([0.02315399]), array([-0.03098335]))","(array([0.02712186]), array([-0.0367727]))","(array([0.03196779]), array([-0.0413819]))","(array([0.03477296]), array([-0.04432406]))","(array([0.03757709]), array([-0.04417913]))","(array([0.03836002]), array([-0.04561945]))","(array([0.0403287]), array([-0.04464184]))","(array([0.04088137]), array([-0.04352426]))","(array([0.04071891]), array([-0.04309017]))","(array([0.04175038]), array([-0.04049377]))"
(0.015600951698930407+0j),[0.08039238],[1.],[0.23257224],[1.],"(array([0.07696751]), array([-0.01421621]))","(array([0.02712186]), array([-0.0367727]))","(array([0.03196779]), array([-0.0413819]))","(array([0.03477296]), array([-0.04432406]))","(array([0.03757709]), array([-0.04417913]))","(array([0.03836002]), array([-0.04561945]))","(array([0.0403287]), array([-0.04464184]))","(array([0.04088137]), array([-0.04352426]))","(array([0.04071891]), array([-0.04309017]))","(array([0.04175038]), array([-0.04049377]))","(array([0.04142752]), array([-0.0382203]))"
(0.014660828336183495+0j),[0.09026684],[1.],[0.22077408],[1.],"(array([0.07849692]), array([-0.01820076]))","(array([0.03196779]), array([-0.0413819]))","(array([0.03477296]), array([-0.04432406]))","(array([0.03757709]), array([-0.04417913]))","(array([0.03836002]), array([-0.04561945]))","(array([0.0403287]), array([-0.04464184]))","(array([0.04088137]), array([-0.04352426]))","(array([0.04071891]), array([-0.04309017]))","(array([0.04175038]), array([-0.04049377]))","(array([0.04142752]), array([-0.0382203]))","(array([0.0417713]), array([-0.03520614]))"
(0.018328555932219017+0j),[0.09772821],[1.],[0.24797421],[1.],"(array([0.08495271]), array([-0.02052463]))","(array([0.03477296]), array([-0.04432406]))","(array([0.03757709]), array([-0.04417913]))","(array([0.03836002]), array([-0.04561945]))","(array([0.0403287]), array([-0.04464184]))","(array([0.04088137]), array([-0.04352426]))","(array([0.04071891]), array([-0.04309017]))","(array([0.04175038]), array([-0.04049377]))","(array([0.04142752]), array([-0.0382203]))","(array([0.0417713]), array([-0.03520614]))","(array([0.04455539]), array([-0.03545765]))"
(0.022143397399382096+0j),[0.09911411],[1.],[0.2752532],[1.],"(array([0.09363299]), array([-0.0217601]))","(array([0.03757709]), array([-0.04417913]))","(array([0.03836002]), array([-0.04561945]))","(array([0.0403287]), array([-0.04464184]))","(array([0.04088137]), array([-0.04352426]))","(array([0.04071891]), array([-0.04309017]))","(array([0.04175038]), array([-0.04049377]))","(array([0.04142752]), array([-0.0382203]))","(array([0.0417713]), array([-0.03520614]))","(array([0.04455539]), array([-0.03545765]))","(array([0.04897097]), array([-0.03969231]))"
(0.02601388009086708+0j),[0.10496809],[1.],[0.29856329],[1.],"(array([0.10232948]), array([-0.02132173]))","(array([0.03836002]), array([-0.04561945]))","(array([0.0403287]), array([-0.04464184]))","(array([0.04088137]), array([-0.04352426]))","(array([0.04071891]), array([-0.04309017]))","(array([0.04175038]), array([-0.04049377]))","(array([0.04142752]), array([-0.0382203]))","(array([0.0417713]), array([-0.03520614]))","(array([0.04455539]), array([-0.03545765]))","(array([0.04897097]), array([-0.03969231]))","(array([0.05217128]), array([-0.04464852]))"
(0.02706778098805561+0j),[0.11686073],[1.],[0.30047095],[1.],"(array([0.10621135]), array([-0.02144625]))","(array([0.0403287]), array([-0.04464184]))","(array([0.04088137]), array([-0.04352426]))","(array([0.04071891]), array([-0.04309017]))","(array([0.04175038]), array([-0.04049377]))","(array([0.04142752]), array([-0.0382203]))","(array([0.0417713]), array([-0.03520614]))","(array([0.04455539]), array([-0.03545765]))","(array([0.04897097]), array([-0.03969231]))","(array([0.05217128]), array([-0.04464852]))","(array([0.05486027]), array([-0.04667438]))"
(0.028014428597857334+0j),[0.11583376],[1.],[0.30639837],[1.],"(array([0.10854589]), array([-0.01788024]))","(array([0.04088137]), array([-0.04352426]))","(array([0.04071891]), array([-0.04309017]))","(array([0.04175038]), array([-0.04049377]))","(array([0.04142752]), array([-0.0382203]))","(array([0.0417713]), array([-0.03520614]))","(array([0.04455539]), array([-0.03545765]))","(array([0.04897097]), array([-0.03969231]))","(array([0.05217128]), array([-0.04464852]))","(array([0.05486027]), array([-0.04667438]))","(array([0.05728483]), array([-0.04569702]))"
(0.028885749668063843+0j),[0.12338727],[1.],[0.30844081],[1.],"(array([0.11038326]), array([-0.01701894]))","(array([0.04071891]), array([-0.04309017]))","(array([0.04175038]), array([-0.04049377]))","(array([0.04142752]), array([-0.0382203]))","(array([0.0417713]), array([-0.03520614]))","(array([0.04455539]), array([-0.03545765]))","(array([0.04897097]), array([-0.03969231]))","(array([0.05217128]), array([-0.04464852]))","(array([0.05486027]), array([-0.04667438]))","(array([0.05728483]), array([-0.04569702]))","(array([0.05770523]), array([-0.04693775]))"
(0.029853158143754405+0j),[0.12480971],[1.],[0.31335926],[1.],"(array([0.11075494]), array([-0.01493758]))","(array([0.04175038]), array([-0.04049377]))","(array([0.04142752]), array([-0.0382203]))","(array([0.0417713]), array([-0.03520614]))","(array([0.04455539]), array([-0.03545765]))","(array([0.04897097]), array([-0.03969231]))","(array([0.05217128]), array([-0.04464852]))","(array([0.05486027]), array([-0.04667438]))","(array([0.05728483]), array([-0.04569702]))","(array([0.05770523]), array([-0.04693775]))","(array([0.05939886]), array([-0.04657669]))"
(0.030706587788789628+0j),[0.12332398],[1.],[0.31864944],[1.],"(array([0.11283845]), array([-0.01209461]))","(array([0.04142752]), array([-0.0382203]))","(array([0.0417713]), array([-0.03520614]))","(array([0.04455539]), array([-0.03545765]))","(array([0.04897097]), array([-0.03969231]))","(array([0.05217128]), array([-0.04464852]))","(array([0.05486027]), array([-0.04667438]))","(array([0.05728483]), array([-0.04569702]))","(array([0.05770523]), array([-0.04693775]))","(array([0.05939886]), array([-0.04657669]))","(array([0.06013843]), array([-0.04736449]))"
(0.031501107163565155+0j),[0.12070193],[1.],[0.32392567],[1.],"(array([0.11368263]), array([-0.01020608]))","(array([0.0417713]), array([-0.03520614]))","(array([0.04455539]), array([-0.03545765]))","(array([0.04897097]), array([-0.03969231]))","(array([0.05217128]), array([-0.04464852]))","(array([0.05486027]), array([-0.04667438]))","(array([0.05728483]), array([-0.04569702]))","(array([0.05770523]), array([-0.04693775]))","(array([0.05939886]), array([-0.04657669]))","(array([0.06013843]), array([-0.04736449]))","(array([0.06038859]), array([-0.04856765]))"
(0.03278425153283074+0j),[0.11318911],[1.],[0.33355413],[1.],"(array([0.11554671]), array([-0.00784432]))","(array([0.04455539]), array([-0.03545765]))","(array([0.04897097]), array([-0.03969231]))","(array([0.05217128]), array([-0.04464852]))","(array([0.05486027]), array([-0.04667438]))","(array([0.05728483]), array([-0.04569702]))","(array([0.05770523]), array([-0.04693775]))","(array([0.05939886]), array([-0.04657669]))","(array([0.06013843]), array([-0.04736449]))","(array([0.06038859]), array([-0.04856765]))","(array([0.06058374]), array([-0.05021047]))"
(0.03391954452167495+0j),[0.11268029],[1.],[0.33967932],[1.],"(array([0.12037459]), array([-0.00974357]))","(array([0.04897097]), array([-0.03969231]))","(array([0.05217128]), array([-0.04464852]))","(array([0.05486027]), array([-0.04667438]))","(array([0.05728483]), array([-0.04569702]))","(array([0.05770523]), array([-0.04693775]))","(array([0.05939886]), array([-0.04657669]))","(array([0.06013843]), array([-0.04736449]))","(array([0.06038859]), array([-0.04856765]))","(array([0.06058374]), array([-0.05021047]))","(array([0.06017865]), array([-0.05280432]))"
(0.034891101585637394+0j),[0.11848594],[1.],[0.34267707],[1.],"(array([0.12602401]), array([-0.0139882]))","(array([0.05217128]), array([-0.04464852]))","(array([0.05486027]), array([-0.04667438]))","(array([0.05728483]), array([-0.04569702]))","(array([0.05770523]), array([-0.04693775]))","(array([0.05939886]), array([-0.04657669]))","(array([0.06013843]), array([-0.04736449]))","(array([0.06038859]), array([-0.04856765]))","(array([0.06058374]), array([-0.05021047]))","(array([0.06017865]), array([-0.05280432]))","(array([0.06078693]), array([-0.05387784]))"
(0.030762313065525345+0j),[0.10639913],[1.],[0.32335138],[1.],"(array([0.12663949]), array([-0.01754452]))","(array([0.05486027]), array([-0.04667438]))","(array([0.05728483]), array([-0.04569702]))","(array([0.05770523]), array([-0.04693775]))","(array([0.05939886]), array([-0.04657669]))","(array([0.06013843]), array([-0.04736449]))","(array([0.06038859]), array([-0.04856765]))","(array([0.06058374]), array([-0.05021047]))","(array([0.06017865]), array([-0.05280432]))","(array([0.06078693]), array([-0.05387784]))","(array([0.06070685]), array([-0.05093937]))"
(0.026983669124479265+0j),[0.1080287],[1.],[0.29990727],[1.],"(array([0.12500879]), array([-0.02216913]))","(array([0.05728483]), array([-0.04569702]))","(array([0.05770523]), array([-0.04693775]))","(array([0.05939886]), array([-0.04657669]))","(array([0.06013843]), array([-0.04736449]))","(array([0.06038859]), array([-0.04856765]))","(array([0.06058374]), array([-0.05021047]))","(array([0.06017865]), array([-0.05280432]))","(array([0.06078693]), array([-0.05387784]))","(array([0.06070685]), array([-0.05093937]))","(array([0.05629643]), array([-0.04849778]))"
(0.02358899544099717+0j),[0.11377102],[1.],[0.27542595],[1.],"(array([0.12221562]), array([-0.02084897]))","(array([0.05770523]), array([-0.04693775]))","(array([0.05939886]), array([-0.04657669]))","(array([0.06013843]), array([-0.04736449]))","(array([0.06038859]), array([-0.04856765]))","(array([0.06058374]), array([-0.05021047]))","(array([0.06017865]), array([-0.05280432]))","(array([0.06078693]), array([-0.05387784]))","(array([0.06070685]), array([-0.05093937]))","(array([0.05629643]), array([-0.04849778]))","(array([0.05398444]), array([-0.04380769]))"
(0.02520457893095246+0j),[0.11533107],[1.],[0.28589266],[1.],"(array([0.12086262]), array([-0.02079314]))","(array([0.05939886]), array([-0.04657669]))","(array([0.06013843]), array([-0.04736449]))","(array([0.06038859]), array([-0.04856765]))","(array([0.06058374]), array([-0.05021047]))","(array([0.06017865]), array([-0.05280432]))","(array([0.06078693]), array([-0.05387784]))","(array([0.06070685]), array([-0.05093937]))","(array([0.05629643]), array([-0.04849778]))","(array([0.05398444]), array([-0.04380769]))","(array([0.05422059]), array([-0.04162361]))"
(0.026729617027110228+0j),[0.12477528],[1.],[0.29204305],[1.],"(array([0.12480636]), array([-0.02010171]))","(array([0.06013843]), array([-0.04736449]))","(array([0.06038859]), array([-0.04856765]))","(array([0.06058374]), array([-0.05021047]))","(array([0.06017865]), array([-0.05280432]))","(array([0.06078693]), array([-0.05387784]))","(array([0.06070685]), array([-0.05093937]))","(array([0.05629643]), array([-0.04849778]))","(array([0.05398444]), array([-0.04380769]))","(array([0.05422059]), array([-0.04162361]))","(array([0.05563175]), array([-0.04340707]))"
(0.028211703873354414+0j),[0.12261292],[1.],[0.30234111],[1.],"(array([0.12687035]), array([-0.01879739]))","(array([0.06038859]), array([-0.04856765]))","(array([0.06058374]), array([-0.05021047]))","(array([0.06017865]), array([-0.05280432]))","(array([0.06078693]), array([-0.05387784]))","(array([0.06070685]), array([-0.05093937]))","(array([0.05629643]), array([-0.04849778]))","(array([0.05398444]), array([-0.04380769]))","(array([0.05422059]), array([-0.04162361]))","(array([0.05563175]), array([-0.04340707]))","(array([0.0581058]), array([-0.04350799]))"
(0.026392896594488395+0j),[0.13173251],[1.],[0.28669867],[1.],"(array([0.12704807]), array([-0.02044786]))","(array([0.06058374]), array([-0.05021047]))","(array([0.06017865]), array([-0.05280432]))","(array([0.06078693]), array([-0.05387784]))","(array([0.06070685]), array([-0.05093937]))","(array([0.05629643]), array([-0.04849778]))","(array([0.05398444]), array([-0.04380769]))","(array([0.05422059]), array([-0.04162361]))","(array([0.05563175]), array([-0.04340707]))","(array([0.0581058]), array([-0.04350799]))","(array([0.05768219]), array([-0.04366892]))"
(0.02480837911722303+0j),[0.14114641],[1.],[0.27133636],[1.],"(array([0.12380053]), array([-0.02004061]))","(array([0.06017865]), array([-0.05280432]))","(array([0.06078693]), array([-0.05387784]))","(array([0.06070685]), array([-0.05093937]))","(array([0.05629643]), array([-0.04849778]))","(array([0.05398444]), array([-0.04380769]))","(array([0.05422059]), array([-0.04162361]))","(array([0.05563175]), array([-0.04340707]))","(array([0.0581058]), array([-0.04350799]))","(array([0.05768219]), array([-0.04366892]))","(array([0.05773627]), array([-0.03966242]))"
(0.023476448824903434+0j),[0.14778561],[1.],[0.25817091],[1.],"(array([0.12002825]), array([-0.02049642]))","(array([0.06078693]), array([-0.05387784]))","(array([0.06070685]), array([-0.05093937]))","(array([0.05629643]), array([-0.04849778]))","(array([0.05398444]), array([-0.04380769]))","(array([0.05422059]), array([-0.04162361]))","(array([0.05563175]), array([-0.04340707]))","(array([0.0581058]), array([-0.04350799]))","(array([0.05768219]), array([-0.04366892]))","(array([0.05773627]), array([-0.03966242]))","(array([0.05790426]), array([-0.03567733]))"
(0.02429511320639587+0j),[0.14712355],[1.],[0.26451115],[1.],"(array([0.11940557]), array([-0.02008136]))","(array([0.06070685]), array([-0.05093937]))","(array([0.05629643]), array([-0.04849778]))","(array([0.05398444]), array([-0.04380769]))","(array([0.05422059]), array([-0.04162361]))","(array([0.05563175]), array([-0.04340707]))","(array([0.0581058]), array([-0.04350799]))","(array([0.05768219]), array([-0.04366892]))","(array([0.05773627]), array([-0.03966242]))","(array([0.05790426]), array([-0.03567733]))","(array([0.05857793]), array([-0.033867]))"
(0.0250345183679099+0j),[0.16190538],[1.],[0.26111878],[1.],"(array([0.12071723]), array([-0.01736482]))","(array([0.05629643]), array([-0.04849778]))","(array([0.05398444]), array([-0.04380769]))","(array([0.05422059]), array([-0.04162361]))","(array([0.05563175]), array([-0.04340707]))","(array([0.0581058]), array([-0.04350799]))","(array([0.05768219]), array([-0.04366892]))","(array([0.05773627]), array([-0.03966242]))","(array([0.05790426]), array([-0.03567733]))","(array([0.05857793]), array([-0.033867]))","(array([0.05908161]), array([-0.03518324]))"
(0.025846955920755796+0j),[0.16239432],[1.],[0.26651112],[1.],"(array([0.11566353]), array([-0.01173904]))","(array([0.05398444]), array([-0.04380769]))","(array([0.05422059]), array([-0.04162361]))","(array([0.05563175]), array([-0.04340707]))","(array([0.0581058]), array([-0.04350799]))","(array([0.05768219]), array([-0.04366892]))","(array([0.05773627]), array([-0.03966242]))","(array([0.05790426]), array([-0.03567733]))","(array([0.05857793]), array([-0.033867]))","(array([0.05908161]), array([-0.03518324]))","(array([0.06151755]), array([-0.03303405]))"
