Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00498194624196185+0j),[0.00891389],[1.],[0.14033056],[1.],"(array([0.03339874]), array([-0.00306725]))","(array([0.00353325]), array([-0.00975484]))","(array([0.010129]), array([-0.01348583]))","(array([0.0197318]), array([-0.01329332]))","(array([0.02887868]), array([-0.00984779]))","(array([0.03278028]), array([0.00819947]))","(array([0.03398123]), array([-0.00269757]))","(array([0.03265574]), array([0.00437306]))","(array([0.03179407]), array([-0.00200707]))","(array([0.02353999]), array([-0.02087404]))","(array([0.01581587]), array([-0.02738717]))"
(0.005013125032730094+0j),[-0.04624422],[1.],[0.13323884],[1.],"(array([0.03521075]), array([-0.00755508]))","(array([0.010129]), array([-0.01348583]))","(array([0.0197318]), array([-0.01329332]))","(array([0.02887868]), array([-0.00984779]))","(array([0.03278028]), array([0.00819947]))","(array([0.03398123]), array([-0.00269757]))","(array([0.03265574]), array([0.00437306]))","(array([0.03179407]), array([-0.00200707]))","(array([0.02353999]), array([-0.02087404]))","(array([0.01581587]), array([-0.02738717]))","(array([0.0177438]), array([-0.02633364]))"
(0.004486361921678864+0j),[-0.05172096],[1.],[0.12298831],[1.],"(array([0.03946507]), array([-0.02332367]))","(array([0.0197318]), array([-0.01329332]))","(array([0.02887868]), array([-0.00984779]))","(array([0.03278028]), array([0.00819947]))","(array([0.03398123]), array([-0.00269757]))","(array([0.03265574]), array([0.00437306]))","(array([0.03179407]), array([-0.00200707]))","(array([0.02353999]), array([-0.02087404]))","(array([0.01581587]), array([-0.02738717]))","(array([0.0177438]), array([-0.02633364]))","(array([0.00614821]), array([-0.0303247]))"
(0.0038788353421156953+0j),[0.01471469],[1.],[0.12318776],[1.],"(array([0.04657675]), array([-0.02434023]))","(array([0.02887868]), array([-0.00984779]))","(array([0.03278028]), array([0.00819947]))","(array([0.03398123]), array([-0.00269757]))","(array([0.03265574]), array([0.00437306]))","(array([0.03179407]), array([-0.00200707]))","(array([0.02353999]), array([-0.02087404]))","(array([0.01581587]), array([-0.02738717]))","(array([0.0177438]), array([-0.02633364]))","(array([0.00614821]), array([-0.0303247]))","(array([0.00385556]), array([-0.02877186]))"
(0.003300047499556367+0j),[0.04419933],[1.],[0.10556038],[1.],"(array([0.0555411]), array([-0.00637028]))","(array([0.03278028]), array([0.00819947]))","(array([0.03398123]), array([-0.00269757]))","(array([0.03265574]), array([0.00437306]))","(array([0.03179407]), array([-0.00200707]))","(array([0.02353999]), array([-0.02087404]))","(array([0.01581587]), array([-0.02738717]))","(array([0.0177438]), array([-0.02633364]))","(array([0.00614821]), array([-0.0303247]))","(array([0.00385556]), array([-0.02877186]))","(array([0.01634283]), array([-0.02135158]))"
(0.005170149526105333+0j),[0.07369721],[1.],[0.12281818],[1.],"(array([0.06018355]), array([0.01771519]))","(array([0.03398123]), array([-0.00269757]))","(array([0.03265574]), array([0.00437306]))","(array([0.03179407]), array([-0.00200707]))","(array([0.02353999]), array([-0.02087404]))","(array([0.01581587]), array([-0.02738717]))","(array([0.0177438]), array([-0.02633364]))","(array([0.00614821]), array([-0.0303247]))","(array([0.00385556]), array([-0.02877186]))","(array([0.01634283]), array([-0.02135158]))","(array([0.02194249]), array([-0.01897406]))"
(0.007202956940621428+0j),[0.09337493],[1.],[0.1407784],[1.],"(array([0.06513246]), array([0.01357388]))","(array([0.03265574]), array([0.00437306]))","(array([0.03179407]), array([-0.00200707]))","(array([0.02353999]), array([-0.02087404]))","(array([0.01581587]), array([-0.02738717]))","(array([0.0177438]), array([-0.02633364]))","(array([0.00614821]), array([-0.0303247]))","(array([0.00385556]), array([-0.02877186]))","(array([0.01634283]), array([-0.02135158]))","(array([0.02194249]), array([-0.01897406]))","(array([0.02966711]), array([-0.01884203]))"
(0.009316656577343417+0j),[0.07414592],[1.],[0.17701567],[1.],"(array([0.06777173]), array([0.02479724]))","(array([0.03179407]), array([-0.00200707]))","(array([0.02353999]), array([-0.02087404]))","(array([0.01581587]), array([-0.02738717]))","(array([0.0177438]), array([-0.02633364]))","(array([0.00614821]), array([-0.0303247]))","(array([0.00385556]), array([-0.02877186]))","(array([0.01634283]), array([-0.02135158]))","(array([0.02194249]), array([-0.01897406]))","(array([0.02966711]), array([-0.01884203]))","(array([0.03524586]), array([-0.02019925]))"
(0.009968875309592212+0j),[-0.08983581],[1.],[0.17689405],[1.],"(array([0.07264343]), array([0.01434464]))","(array([0.02353999]), array([-0.02087404]))","(array([0.01581587]), array([-0.02738717]))","(array([0.0177438]), array([-0.02633364]))","(array([0.00614821]), array([-0.0303247]))","(array([0.00385556]), array([-0.02877186]))","(array([0.01634283]), array([-0.02135158]))","(array([0.02194249]), array([-0.01897406]))","(array([0.02966711]), array([-0.01884203]))","(array([0.03524586]), array([-0.02019925]))","(array([0.03458568]), array([-0.02720072]))"
(0.010519078797464958+0j),[0.00714521],[1.],[0.20356335],[1.],"(array([0.06456067]), array([-0.04012077]))","(array([0.01581587]), array([-0.02738717]))","(array([0.0177438]), array([-0.02633364]))","(array([0.00614821]), array([-0.0303247]))","(array([0.00385556]), array([-0.02877186]))","(array([0.01634283]), array([-0.02135158]))","(array([0.02194249]), array([-0.01897406]))","(array([0.02966711]), array([-0.01884203]))","(array([0.03524586]), array([-0.02019925]))","(array([0.03458568]), array([-0.02720072]))","(array([0.00384218]), array([-0.04514833]))"
(0.011662708982525853+0j),[-0.12355356],[1.],[0.1750955],[1.],"(array([0.06288553]), array([-0.02514942]))","(array([0.0177438]), array([-0.02633364]))","(array([0.00614821]), array([-0.0303247]))","(array([0.00385556]), array([-0.02877186]))","(array([0.01634283]), array([-0.02135158]))","(array([0.02194249]), array([-0.01897406]))","(array([0.02966711]), array([-0.01884203]))","(array([0.03524586]), array([-0.02019925]))","(array([0.03458568]), array([-0.02720072]))","(array([0.00384218]), array([-0.04514833]))","(array([0.02547277]), array([-0.03964465]))"
(0.011175595749837296+0j),[-0.09410482],[1.],[0.18743569],[1.],"(array([0.05749432]), array([-0.05286302]))","(array([0.00614821]), array([-0.0303247]))","(array([0.00385556]), array([-0.02877186]))","(array([0.01634283]), array([-0.02135158]))","(array([0.02194249]), array([-0.01897406]))","(array([0.02966711]), array([-0.01884203]))","(array([0.03524586]), array([-0.02019925]))","(array([0.03458568]), array([-0.02720072]))","(array([0.00384218]), array([-0.04514833]))","(array([0.02547277]), array([-0.03964465]))","(array([-0.00309986]), array([-0.04768965]))"
(0.011090946522845029+0j),[-0.09208364],[1.],[0.18747734],[1.],"(array([0.04889545]), array([-0.05028008]))","(array([0.00385556]), array([-0.02877186]))","(array([0.01634283]), array([-0.02135158]))","(array([0.02194249]), array([-0.01897406]))","(array([0.02966711]), array([-0.01884203]))","(array([0.03524586]), array([-0.02019925]))","(array([0.03458568]), array([-0.02720072]))","(array([0.00384218]), array([-0.04514833]))","(array([0.02547277]), array([-0.03964465]))","(array([-0.00309986]), array([-0.04768965]))","(array([0.00409175]), array([-0.0469979]))"
(0.01108376705507716+0j),[-0.06935825],[1.],[0.19688016],[1.],"(array([0.04666787]), array([-0.04832069]))","(array([0.01634283]), array([-0.02135158]))","(array([0.02194249]), array([-0.01897406]))","(array([0.02966711]), array([-0.01884203]))","(array([0.03524586]), array([-0.02019925]))","(array([0.03458568]), array([-0.02720072]))","(array([0.00384218]), array([-0.04514833]))","(array([0.02547277]), array([-0.03964465]))","(array([-0.00309986]), array([-0.04768965]))","(array([0.00409175]), array([-0.0469979]))","(array([0.00447636]), array([-0.04685096]))"
(0.010294999870543317+0j),[-0.03935443],[1.],[0.19727975],[1.],"(array([0.06014074]), array([-0.03608495]))","(array([0.02194249]), array([-0.01897406]))","(array([0.02966711]), array([-0.01884203]))","(array([0.03524586]), array([-0.02019925]))","(array([0.03458568]), array([-0.02720072]))","(array([0.00384218]), array([-0.04514833]))","(array([0.02547277]), array([-0.03964465]))","(array([-0.00309986]), array([-0.04768965]))","(array([0.00409175]), array([-0.0469979]))","(array([0.00447636]), array([-0.04685096]))","(array([0.00913948]), array([-0.0452968]))"
(0.00954035222217379+0j),[-0.06131187],[1.],[0.18369428],[1.],"(array([0.06569275]), array([-0.02716628]))","(array([0.02966711]), array([-0.01884203]))","(array([0.03524586]), array([-0.02019925]))","(array([0.03458568]), array([-0.02720072]))","(array([0.00384218]), array([-0.04514833]))","(array([0.02547277]), array([-0.03964465]))","(array([-0.00309986]), array([-0.04768965]))","(array([0.00409175]), array([-0.0469979]))","(array([0.00447636]), array([-0.04685096]))","(array([0.00913948]), array([-0.0452968]))","(array([0.01478046]), array([-0.04198495]))"
(0.008641400248626991+0j),[0.01924401],[1.],[0.18332266],[1.],"(array([0.07024147]), array([-0.03186332]))","(array([0.03524586]), array([-0.02019925]))","(array([0.03458568]), array([-0.02720072]))","(array([0.00384218]), array([-0.04514833]))","(array([0.02547277]), array([-0.03964465]))","(array([-0.00309986]), array([-0.04768965]))","(array([0.00409175]), array([-0.0469979]))","(array([0.00447636]), array([-0.04685096]))","(array([0.00913948]), array([-0.0452968]))","(array([0.01478046]), array([-0.04198495]))","(array([0.00901041]), array([-0.04164908]))"
(0.011727519864922443+0j),[-0.09697818],[1.],[0.19147587],[1.],"(array([0.07998167]), array([-0.01547122]))","(array([0.03458568]), array([-0.02720072]))","(array([0.00384218]), array([-0.04514833]))","(array([0.02547277]), array([-0.03964465]))","(array([-0.00309986]), array([-0.04768965]))","(array([0.00409175]), array([-0.0469979]))","(array([0.00447636]), array([-0.04685096]))","(array([0.00913948]), array([-0.0452968]))","(array([0.01478046]), array([-0.04198495]))","(array([0.00901041]), array([-0.04164908]))","(array([0.0264625]), array([-0.03637834]))"
(0.014367520591762013+0j),[-0.00423527],[1.],[0.2372934],[1.],"(array([0.08110395]), array([-0.04785971]))","(array([0.00384218]), array([-0.04514833]))","(array([0.02547277]), array([-0.03964465]))","(array([-0.00309986]), array([-0.04768965]))","(array([0.00409175]), array([-0.0469979]))","(array([0.00447636]), array([-0.04685096]))","(array([0.00913948]), array([-0.0452968]))","(array([0.01478046]), array([-0.04198495]))","(array([0.00901041]), array([-0.04164908]))","(array([0.0264625]), array([-0.03637834]))","(array([0.00536793]), array([-0.0506155]))"
(0.01881587998034145+0j),[-0.18189288],[1.],[0.20093573],[1.],"(array([0.06115341]), array([-0.04498381]))","(array([0.02547277]), array([-0.03964465]))","(array([-0.00309986]), array([-0.04768965]))","(array([0.00409175]), array([-0.0469979]))","(array([0.00447636]), array([-0.04685096]))","(array([0.00913948]), array([-0.0452968]))","(array([0.01478046]), array([-0.04198495]))","(array([0.00901041]), array([-0.04164908]))","(array([0.0264625]), array([-0.03637834]))","(array([0.00536793]), array([-0.0506155]))","(array([0.02879809]), array([-0.04955073]))"
(0.018641269569173592+0j),[-0.03360876],[1.],[0.26752241],[1.],"(array([0.07222388]), array([-0.07868211]))","(array([-0.00309986]), array([-0.04768965]))","(array([0.00409175]), array([-0.0469979]))","(array([0.00447636]), array([-0.04685096]))","(array([0.00913948]), array([-0.0452968]))","(array([0.01478046]), array([-0.04198495]))","(array([0.00901041]), array([-0.04164908]))","(array([0.0264625]), array([-0.03637834]))","(array([0.00536793]), array([-0.0506155]))","(array([0.02879809]), array([-0.04955073]))","(array([-0.01043188]), array([-0.06000638]))"
(0.020727730153986258+0j),[-0.08506419],[1.],[0.27088841],[1.],"(array([0.05898092]), array([-0.05392953]))","(array([0.00409175]), array([-0.0469979]))","(array([0.00447636]), array([-0.04685096]))","(array([0.00913948]), array([-0.0452968]))","(array([0.01478046]), array([-0.04198495]))","(array([0.00901041]), array([-0.04164908]))","(array([0.0264625]), array([-0.03637834]))","(array([0.00536793]), array([-0.0506155]))","(array([0.02879809]), array([-0.04955073]))","(array([-0.01043188]), array([-0.06000638]))","(array([0.02563649]), array([-0.05688347]))"
(0.022175231175519818+0j),[-0.02243319],[1.],[0.29246122],[1.],"(array([0.06672547]), array([-0.06457194]))","(array([0.00447636]), array([-0.04685096]))","(array([0.00913948]), array([-0.0452968]))","(array([0.01478046]), array([-0.04198495]))","(array([0.00901041]), array([-0.04164908]))","(array([0.0264625]), array([-0.03637834]))","(array([0.00536793]), array([-0.0506155]))","(array([0.02879809]), array([-0.04955073]))","(array([-0.01043188]), array([-0.06000638]))","(array([0.02563649]), array([-0.05688347]))","(array([0.01609729]), array([-0.06302941]))"
(0.02419667839192831+0j),[0.18205098],[1.],[0.24588236],[1.],"(array([0.0719205]), array([-0.05065878]))","(array([0.00913948]), array([-0.0452968]))","(array([0.01478046]), array([-0.04198495]))","(array([0.00901041]), array([-0.04164908]))","(array([0.0264625]), array([-0.03637834]))","(array([0.00536793]), array([-0.0506155]))","(array([0.02879809]), array([-0.04955073]))","(array([-0.01043188]), array([-0.06000638]))","(array([0.02563649]), array([-0.05688347]))","(array([0.01609729]), array([-0.06302941]))","(array([0.0304244]), array([-0.06031225]))"
(0.026227035330966254+0j),[-0.11066042],[1.],[0.2981389],[1.],"(array([0.06621401]), array([-0.00417936]))","(array([0.01478046]), array([-0.04198495]))","(array([0.00901041]), array([-0.04164908]))","(array([0.0264625]), array([-0.03637834]))","(array([0.00536793]), array([-0.0506155]))","(array([0.02879809]), array([-0.04955073]))","(array([-0.01043188]), array([-0.06000638]))","(array([0.02563649]), array([-0.05688347]))","(array([0.01609729]), array([-0.06302941]))","(array([0.0304244]), array([-0.06031225]))","(array([0.06414601]), array([-0.02886928]))"
(0.027187153663224002+0j),[-0.13863147],[1.],[0.29215667],[1.],"(array([0.08319901]), array([-0.06531697]))","(array([0.00901041]), array([-0.04164908]))","(array([0.0264625]), array([-0.03637834]))","(array([0.00536793]), array([-0.0506155]))","(array([0.02879809]), array([-0.04955073]))","(array([-0.01043188]), array([-0.06000638]))","(array([0.02563649]), array([-0.05688347]))","(array([0.01609729]), array([-0.06302941]))","(array([0.0304244]), array([-0.06031225]))","(array([0.06414601]), array([-0.02886928]))","(array([0.01400315]), array([-0.07091821]))"
(0.02859249414383671+0j),[-0.04094132],[1.],[0.32864695],[1.],"(array([0.07661961]), array([-0.07114289]))","(array([0.0264625]), array([-0.03637834]))","(array([0.00536793]), array([-0.0506155]))","(array([0.02879809]), array([-0.04955073]))","(array([-0.01043188]), array([-0.06000638]))","(array([0.02563649]), array([-0.05688347]))","(array([0.01609729]), array([-0.06302941]))","(array([0.0304244]), array([-0.06031225]))","(array([0.06414601]), array([-0.02886928]))","(array([0.01400315]), array([-0.07091821]))","(array([0.00826221]), array([-0.0732982]))"
(0.0301950007558816+0j),[0.10371396],[1.],[0.32366345],[1.],"(array([0.10167229]), array([-0.04451674]))","(array([0.00536793]), array([-0.0506155]))","(array([0.02879809]), array([-0.04955073]))","(array([-0.01043188]), array([-0.06000638]))","(array([0.02563649]), array([-0.05688347]))","(array([0.01609729]), array([-0.06302941]))","(array([0.0304244]), array([-0.06031225]))","(array([0.06414601]), array([-0.02886928]))","(array([0.01400315]), array([-0.07091821]))","(array([0.00826221]), array([-0.0732982]))","(array([0.03055683]), array([-0.06920279]))"
(0.03310825878080764+0j),[0.28261021],[1.],[0.21519779],[1.],"(array([0.07996962]), array([-0.02660684]))","(array([0.02879809]), array([-0.04955073]))","(array([-0.01043188]), array([-0.06000638]))","(array([0.02563649]), array([-0.05688347]))","(array([0.01609729]), array([-0.06302941]))","(array([0.0304244]), array([-0.06031225]))","(array([0.06414601]), array([-0.02886928]))","(array([0.01400315]), array([-0.07091821]))","(array([0.00826221]), array([-0.0732982]))","(array([0.03055683]), array([-0.06920279]))","(array([0.05809295]), array([-0.05260263]))"
(0.03114178273228865+0j),[0.32290477],[1.],[0.11962565],[1.],"(array([0.07580385]), array([0.01377613]))","(array([-0.01043188]), array([-0.06000638]))","(array([0.02563649]), array([-0.05688347]))","(array([0.01609729]), array([-0.06302941]))","(array([0.0304244]), array([-0.06031225]))","(array([0.06414601]), array([-0.02886928]))","(array([0.01400315]), array([-0.07091821]))","(array([0.00826221]), array([-0.0732982]))","(array([0.03055683]), array([-0.06920279]))","(array([0.05809295]), array([-0.05260263]))","(array([0.07834555]), array([-0.00904475]))"
(0.03060188030508398+0j),[0.33840039],[1.],[0.04321596],[1.],"(array([0.01649446]), array([0.01243672]))","(array([0.02563649]), array([-0.05688347]))","(array([0.01609729]), array([-0.06302941]))","(array([0.0304244]), array([-0.06031225]))","(array([0.06414601]), array([-0.02886928]))","(array([0.01400315]), array([-0.07091821]))","(array([0.00826221]), array([-0.0732982]))","(array([0.03055683]), array([-0.06920279]))","(array([0.05809295]), array([-0.05260263]))","(array([0.07834555]), array([-0.00904475]))","(array([0.07620074]), array([0.01290265]))"
(0.029718023076346824+0j),[0.33524812],[1.],[0.02297184],[1.],"(array([0.03489295]), array([0.01890019]))","(array([0.01609729]), array([-0.06302941]))","(array([0.0304244]), array([-0.06031225]))","(array([0.06414601]), array([-0.02886928]))","(array([0.01400315]), array([-0.07091821]))","(array([0.00826221]), array([-0.0732982]))","(array([0.03055683]), array([-0.06920279]))","(array([0.05809295]), array([-0.05260263]))","(array([0.07834555]), array([-0.00904475]))","(array([0.07620074]), array([0.01290265]))","(array([0.07025881]), array([0.0298755]))"
(0.029814755830045232+0j),[0.33612485],[1.],[0.01367353],[1.],"(array([0.02470742]), array([0.01221434]))","(array([0.0304244]), array([-0.06031225]))","(array([0.06414601]), array([-0.02886928]))","(array([0.01400315]), array([-0.07091821]))","(array([0.00826221]), array([-0.0732982]))","(array([0.03055683]), array([-0.06920279]))","(array([0.05809295]), array([-0.05260263]))","(array([0.07834555]), array([-0.00904475]))","(array([0.07620074]), array([0.01290265]))","(array([0.07025881]), array([0.0298755]))","(array([0.06946807]), array([0.03016528]))"
(0.029591367440459482+0j),[0.33353949],[1.],[0.03085168],[1.],"(array([0.03663495]), array([0.0150595]))","(array([0.06414601]), array([-0.02886928]))","(array([0.01400315]), array([-0.07091821]))","(array([0.00826221]), array([-0.0732982]))","(array([0.03055683]), array([-0.06920279]))","(array([0.05809295]), array([-0.05260263]))","(array([0.07834555]), array([-0.00904475]))","(array([0.07620074]), array([0.01290265]))","(array([0.07025881]), array([0.0298755]))","(array([0.06946807]), array([0.03016528]))","(array([0.06837912]), array([0.03230738]))"
(0.02824394624590588+0j),[0.31351779],[1.],[-0.09301029],[1.],"(array([0.07331883]), array([0.04516359]))","(array([0.01400315]), array([-0.07091821]))","(array([0.00826221]), array([-0.0732982]))","(array([0.03055683]), array([-0.06920279]))","(array([0.05809295]), array([-0.05260263]))","(array([0.07834555]), array([-0.00904475]))","(array([0.07620074]), array([0.01290265]))","(array([0.07025881]), array([0.0298755]))","(array([0.06946807]), array([0.03016528]))","(array([0.06837912]), array([0.03230738]))","(array([0.06870075]), array([0.02907254]))"
(0.02749263121403934+0j),[0.30698153],[1.],[-0.09918535],[1.],"(array([-0.00517436]), array([-0.00025261]))","(array([0.00826221]), array([-0.0732982]))","(array([0.03055683]), array([-0.06920279]))","(array([0.05809295]), array([-0.05260263]))","(array([0.07834555]), array([-0.00904475]))","(array([0.07620074]), array([0.01290265]))","(array([0.07025881]), array([0.0298755]))","(array([0.06946807]), array([0.03016528]))","(array([0.06837912]), array([0.03230738]))","(array([0.06870075]), array([0.02907254]))","(array([0.05160945]), array([0.05194101]))"
(0.026762383567426596+0j),[0.26988129],[1.],[-0.16875345],[1.],"(array([-0.012136]), array([-0.00400503]))","(array([0.03055683]), array([-0.06920279]))","(array([0.05809295]), array([-0.05260263]))","(array([0.07834555]), array([-0.00904475]))","(array([0.07620074]), array([0.01290265]))","(array([0.07025881]), array([0.0298755]))","(array([0.06946807]), array([0.03016528]))","(array([0.06837912]), array([0.03230738]))","(array([0.06870075]), array([0.02907254]))","(array([0.05160945]), array([0.05194101]))","(array([0.04981054]), array([0.05231195]))"
(0.02562106835413106+0j),[0.10257844],[1.],[-0.29406048],[1.],"(array([-0.00568534]), array([-0.00817235]))","(array([0.05809295]), array([-0.05260263]))","(array([0.07834555]), array([-0.00904475]))","(array([0.07620074]), array([0.01290265]))","(array([0.07025881]), array([0.0298755]))","(array([0.06946807]), array([0.03016528]))","(array([0.06837912]), array([0.03230738]))","(array([0.06870075]), array([0.02907254]))","(array([0.05160945]), array([0.05194101]))","(array([0.04981054]), array([0.05231195]))","(array([0.03473283]), array([0.06190185]))"
(0.02137847036091277+0j),[-0.03711535],[1.],[-0.28198222],[1.],"(array([-0.00469465]), array([-0.02877516]))","(array([0.07834555]), array([-0.00904475]))","(array([0.07620074]), array([0.01290265]))","(array([0.07025881]), array([0.0298755]))","(array([0.06946807]), array([0.03016528]))","(array([0.06837912]), array([0.03230738]))","(array([0.06870075]), array([0.02907254]))","(array([0.05160945]), array([0.05194101]))","(array([0.04981054]), array([0.05231195]))","(array([0.03473283]), array([0.06190185]))","(array([-0.01075861]), array([0.0662894]))"
(0.017581726231563833+0j),[0.00599856],[1.],[-0.25754727],[1.],"(array([0.01775182]), array([-0.01701348]))","(array([0.07620074]), array([0.01290265]))","(array([0.07025881]), array([0.0298755]))","(array([0.06946807]), array([0.03016528]))","(array([0.06837912]), array([0.03230738]))","(array([0.06870075]), array([0.02907254]))","(array([0.05160945]), array([0.05194101]))","(array([0.04981054]), array([0.05231195]))","(array([0.03473283]), array([0.06190185]))","(array([-0.01075861]), array([0.0662894]))","(array([-0.03719798]), array([0.04849135]))"
(0.014276282593193523+0j),[0.0133323],[1.],[-0.23114476],[1.],"(array([0.02105818]), array([0.01387487]))","(array([0.07025881]), array([0.0298755]))","(array([0.06946807]), array([0.03016528]))","(array([0.06837912]), array([0.03230738]))","(array([0.06870075]), array([0.02907254]))","(array([0.05160945]), array([0.05194101]))","(array([0.04981054]), array([0.05231195]))","(array([0.03473283]), array([0.06190185]))","(array([-0.01075861]), array([0.0662894]))","(array([-0.03719798]), array([0.04849135]))","(array([-0.02672931]), array([0.04824097]))"
