Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00367284434145951+0j),[0.08752269],[1.],[0.08336839],[1.],"(array([0.02795137]), array([-0.0101021]))","(array([0.00674055]), array([-0.00787685]))","(array([0.00529629]), array([-0.01593902]))","(array([-0.002792]), array([-0.02293222]))","(array([-0.02160224]), array([-0.0141355]))","(array([-0.01798411]), array([-0.01911011]))","(array([-0.00188567]), array([-0.02715937]))","(array([-0.00086088]), array([-0.02684004]))","(array([0.00506488]), array([-0.02608293]))","(array([0.01520448]), array([-0.02196084]))","(array([0.00699983]), array([-0.02618703]))"
(0.003664485398271399+0j),[0.05024529],[1.],[0.10977388],[1.],"(array([0.02581611]), array([0.01156351]))","(array([0.00529629]), array([-0.01593902]))","(array([-0.002792]), array([-0.02293222]))","(array([-0.02160224]), array([-0.0141355]))","(array([-0.01798411]), array([-0.01911011]))","(array([-0.00188567]), array([-0.02715937]))","(array([-0.00086088]), array([-0.02684004]))","(array([0.00506488]), array([-0.02608293]))","(array([0.01520448]), array([-0.02196084]))","(array([0.00699983]), array([-0.02618703]))","(array([0.02637363]), array([-0.00679974]))"
(0.003471157015220728+0j),[0.06641],[1.],[0.09692755],[1.],"(array([0.02959359]), array([-0.00449704]))","(array([-0.002792]), array([-0.02293222]))","(array([-0.02160224]), array([-0.0141355]))","(array([-0.01798411]), array([-0.01911011]))","(array([-0.00188567]), array([-0.02715937]))","(array([-0.00086088]), array([-0.02684004]))","(array([0.00506488]), array([-0.02608293]))","(array([0.01520448]), array([-0.02196084]))","(array([0.00699983]), array([-0.02618703]))","(array([0.02637363]), array([-0.00679974]))","(array([0.02205769]), array([-0.01532109]))"
(0.0034511944127713005+0j),[0.11590914],[1.],[-0.01701234],[1.],"(array([0.01888053]), array([-0.00776301]))","(array([-0.02160224]), array([-0.0141355]))","(array([-0.01798411]), array([-0.01911011]))","(array([-0.00188567]), array([-0.02715937]))","(array([-0.00086088]), array([-0.02684004]))","(array([0.00506488]), array([-0.02608293]))","(array([0.01520448]), array([-0.02196084]))","(array([0.00699983]), array([-0.02618703]))","(array([0.02637363]), array([-0.00679974]))","(array([0.02205769]), array([-0.01532109]))","(array([0.02397318]), array([-0.01118436]))"
(0.0032451553796072367+0j),[0.11353748],[1.],[-0.00368952],[1.],"(array([-0.0245207]), array([0.01170092]))","(array([-0.01798411]), array([-0.01911011]))","(array([-0.00188567]), array([-0.02715937]))","(array([-0.00086088]), array([-0.02684004]))","(array([0.00506488]), array([-0.02608293]))","(array([0.01520448]), array([-0.02196084]))","(array([0.00699983]), array([-0.02618703]))","(array([0.02637363]), array([-0.00679974]))","(array([0.02205769]), array([-0.01532109]))","(array([0.02397318]), array([-0.01118436]))","(array([0.02091577]), array([0.01544567]))"
(0.003666469503625898+0j),[0.11403381],[1.],[0.03967276],[1.],"(array([-0.01334368]), array([0.00632928]))","(array([-0.00188567]), array([-0.02715937]))","(array([-0.00086088]), array([-0.02684004]))","(array([0.00506488]), array([-0.02608293]))","(array([0.01520448]), array([-0.02196084]))","(array([0.00699983]), array([-0.02618703]))","(array([0.02637363]), array([-0.00679974]))","(array([0.02205769]), array([-0.01532109]))","(array([0.02397318]), array([-0.01118436]))","(array([0.02091577]), array([0.01544567]))","(array([0.02435137]), array([0.00870097]))"
(0.00500120170211431+0j),[0.09518438],[1.],[0.10395104],[1.],"(array([0.01188249]), array([-0.0014122]))","(array([-0.00086088]), array([-0.02684004]))","(array([0.00506488]), array([-0.02608293]))","(array([0.01520448]), array([-0.02196084]))","(array([0.00699983]), array([-0.02618703]))","(array([0.02637363]), array([-0.00679974]))","(array([0.02205769]), array([-0.01532109]))","(array([0.02397318]), array([-0.01118436]))","(array([0.02091577]), array([0.01544567]))","(array([0.02435137]), array([0.00870097]))","(array([0.02918178]), array([0.00095001]))"
(0.00750933581940415+0j),[0.11455681],[1.],[0.12897693],[1.],"(array([0.02699755]), array([-0.0052479]))","(array([0.00506488]), array([-0.02608293]))","(array([0.01520448]), array([-0.02196084]))","(array([0.00699983]), array([-0.02618703]))","(array([0.02637363]), array([-0.00679974]))","(array([0.02205769]), array([-0.01532109]))","(array([0.02397318]), array([-0.01118436]))","(array([0.02091577]), array([0.01544567]))","(array([0.02435137]), array([0.00870097]))","(array([0.02918178]), array([0.00095001]))","(array([0.03262856]), array([-0.01333004]))"
(0.008666047722213034+0j),[-0.03382056],[1.],[0.18204512],[1.],"(array([0.03600894]), array([-0.00025288]))","(array([0.01520448]), array([-0.02196084]))","(array([0.00699983]), array([-0.02618703]))","(array([0.02637363]), array([-0.00679974]))","(array([0.02205769]), array([-0.01532109]))","(array([0.02397318]), array([-0.01118436]))","(array([0.02091577]), array([0.01544567]))","(array([0.02435137]), array([0.00870097]))","(array([0.02918178]), array([0.00095001]))","(array([0.03262856]), array([-0.01333004]))","(array([0.03784151]), array([-0.01388332]))"
(0.009686285215473288+0j),[-0.07603624],[1.],[0.18020908],[1.],"(array([0.05756413]), array([-0.02886294]))","(array([0.00699983]), array([-0.02618703]))","(array([0.02637363]), array([-0.00679974]))","(array([0.02205769]), array([-0.01532109]))","(array([0.02397318]), array([-0.01118436]))","(array([0.02091577]), array([0.01544567]))","(array([0.02435137]), array([0.00870097]))","(array([0.02918178]), array([0.00095001]))","(array([0.03262856]), array([-0.01333004]))","(array([0.03784151]), array([-0.01388332]))","(array([0.01520243]), array([-0.04013559]))"
(0.01063466463720923+0j),[0.06951997],[1.],[0.19261909],[1.],"(array([0.04915039]), array([-0.04226874]))","(array([0.02637363]), array([-0.00679974]))","(array([0.02205769]), array([-0.01532109]))","(array([0.02397318]), array([-0.01118436]))","(array([0.02091577]), array([0.01544567]))","(array([0.02435137]), array([0.00870097]))","(array([0.02918178]), array([0.00095001]))","(array([0.03262856]), array([-0.01333004]))","(array([0.03784151]), array([-0.01388332]))","(array([0.01520243]), array([-0.04013559]))","(array([0.00714811]), array([-0.0445443]))"
(0.010540736021272019+0j),[0.08349523],[1.],[0.18590554],[1.],"(array([0.06976978]), array([0.00864859]))","(array([0.02205769]), array([-0.01532109]))","(array([0.02397318]), array([-0.01118436]))","(array([0.02091577]), array([0.01544567]))","(array([0.02435137]), array([0.00870097]))","(array([0.02918178]), array([0.00095001]))","(array([0.03262856]), array([-0.01333004]))","(array([0.03784151]), array([-0.01388332]))","(array([0.01520243]), array([-0.04013559]))","(array([0.00714811]), array([-0.0445443]))","(array([0.03507672]), array([-0.02985801]))"
(0.010600834772291087+0j),[0.06431236],[1.],[0.19390386],[1.],"(array([0.06408167]), array([0.00340884]))","(array([0.02397318]), array([-0.01118436]))","(array([0.02091577]), array([0.01544567]))","(array([0.02435137]), array([0.00870097]))","(array([0.02918178]), array([0.00095001]))","(array([0.03262856]), array([-0.01333004]))","(array([0.03784151]), array([-0.01388332]))","(array([0.01520243]), array([-0.04013559]))","(array([0.00714811]), array([-0.0445443]))","(array([0.03507672]), array([-0.02985801]))","(array([0.03723259]), array([-0.02702887]))"
(0.010593726435018838+0j),[0.09163051],[1.],[0.1824378],[1.],"(array([0.06771025]), array([0.00322565]))","(array([0.02091577]), array([0.01544567]))","(array([0.02435137]), array([0.00870097]))","(array([0.02918178]), array([0.00095001]))","(array([0.03262856]), array([-0.01333004]))","(array([0.03784151]), array([-0.01388332]))","(array([0.01520243]), array([-0.04013559]))","(array([0.00714811]), array([-0.0445443]))","(array([0.03507672]), array([-0.02985801]))","(array([0.03723259]), array([-0.02702887]))","(array([0.03434797]), array([-0.03067241]))"
(0.009737147243383898+0j),[0.11177188],[1.],[0.16068117],[1.],"(array([0.06143209]), array([0.03521463]))","(array([0.02435137]), array([0.00870097]))","(array([0.02918178]), array([0.00095001]))","(array([0.03262856]), array([-0.01333004]))","(array([0.03784151]), array([-0.01388332]))","(array([0.01520243]), array([-0.04013559]))","(array([0.00714811]), array([-0.0445443]))","(array([0.03507672]), array([-0.02985801]))","(array([0.03723259]), array([-0.02702887]))","(array([0.03434797]), array([-0.03067241]))","(array([0.03737858]), array([-0.02520369]))"
(0.00891039812072164+0j),[0.11357755],[1.],[0.14886792],[1.],"(array([0.05999865]), array([0.03306363]))","(array([0.02918178]), array([0.00095001]))","(array([0.03262856]), array([-0.01333004]))","(array([0.03784151]), array([-0.01388332]))","(array([0.01520243]), array([-0.04013559]))","(array([0.00714811]), array([-0.0445443]))","(array([0.03507672]), array([-0.02985801]))","(array([0.03723259]), array([-0.02702887]))","(array([0.03434797]), array([-0.03067241]))","(array([0.03737858]), array([-0.02520369]))","(array([0.03892233]), array([-0.01869012]))"
(0.008160034961295864+0j),[0.13769864],[1.],[0.11468434],[1.],"(array([0.06211188]), array([0.02590027]))","(array([0.03262856]), array([-0.01333004]))","(array([0.03784151]), array([-0.01388332]))","(array([0.01520243]), array([-0.04013559]))","(array([0.00714811]), array([-0.0445443]))","(array([0.03507672]), array([-0.02985801]))","(array([0.03723259]), array([-0.02702887]))","(array([0.03434797]), array([-0.03067241]))","(array([0.03737858]), array([-0.02520369]))","(array([0.03892233]), array([-0.01869012]))","(array([0.03807261]), array([-0.01604317]))"
(0.010182567609158148+0j),[0.01363864],[1.],[0.1996515],[1.],"(array([0.06234293]), array([0.0172754]))","(array([0.03784151]), array([-0.01388332]))","(array([0.01520243]), array([-0.04013559]))","(array([0.00714811]), array([-0.0445443]))","(array([0.03507672]), array([-0.02985801]))","(array([0.03723259]), array([-0.02702887]))","(array([0.03434797]), array([-0.03067241]))","(array([0.03737858]), array([-0.02520369]))","(array([0.03892233]), array([-0.01869012]))","(array([0.03807261]), array([-0.01604317]))","(array([0.04136227]), array([-0.01043068]))"
(0.01333901313671534+0j),[0.06899075],[1.],[0.21815301],[1.],"(array([0.08608832]), array([-0.01054625]))","(array([0.01520243]), array([-0.04013559]))","(array([0.00714811]), array([-0.0445443]))","(array([0.03507672]), array([-0.02985801]))","(array([0.03723259]), array([-0.02702887]))","(array([0.03434797]), array([-0.03067241]))","(array([0.03737858]), array([-0.02520369]))","(array([0.03892233]), array([-0.01869012]))","(array([0.03807261]), array([-0.01604317]))","(array([0.04136227]), array([-0.01043068]))","(array([0.02701339]), array([-0.04011443]))"
(0.01744761772609887+0j),[0.00489063],[1.],[0.26110564],[1.],"(array([0.06803351]), array([-0.02398919]))","(array([0.00714811]), array([-0.0445443]))","(array([0.03507672]), array([-0.02985801]))","(array([0.03723259]), array([-0.02702887]))","(array([0.03434797]), array([-0.03067241]))","(array([0.03737858]), array([-0.02520369]))","(array([0.03892233]), array([-0.01869012]))","(array([0.03807261]), array([-0.01604317]))","(array([0.04136227]), array([-0.01043068]))","(array([0.02701339]), array([-0.04011443]))","(array([0.04039873]), array([-0.03767987]))"
(0.019427366520884948+0j),[0.0984617],[1.],[0.25692746],[1.],"(array([0.06756763]), array([-0.04239101]))","(array([0.03507672]), array([-0.02985801]))","(array([0.03723259]), array([-0.02702887]))","(array([0.03434797]), array([-0.03067241]))","(array([0.03737858]), array([-0.02520369]))","(array([0.03892233]), array([-0.01869012]))","(array([0.03807261]), array([-0.01604317]))","(array([0.04136227]), array([-0.01043068]))","(array([0.02701339]), array([-0.04011443]))","(array([0.04039873]), array([-0.03767987]))","(array([0.03207456]), array([-0.05124819]))"
(0.020600211697587186+0j),[0.09767178],[1.],[0.26558255],[1.],"(array([0.09389217]), array([-0.00749056]))","(array([0.03723259]), array([-0.02702887]))","(array([0.03434797]), array([-0.03067241]))","(array([0.03737858]), array([-0.02520369]))","(array([0.03892233]), array([-0.01869012]))","(array([0.03807261]), array([-0.01604317]))","(array([0.04136227]), array([-0.01043068]))","(array([0.02701339]), array([-0.04011443]))","(array([0.04039873]), array([-0.03767987]))","(array([0.03207456]), array([-0.05124819]))","(array([0.04877851]), array([-0.03975195]))"
(0.021647427723797588+0j),[-0.01512398],[1.],[0.28933638],[1.],"(array([0.09789343]), array([-0.00490619]))","(array([0.03434797]), array([-0.03067241]))","(array([0.03737858]), array([-0.02520369]))","(array([0.03892233]), array([-0.01869012]))","(array([0.03807261]), array([-0.01604317]))","(array([0.04136227]), array([-0.01043068]))","(array([0.02701339]), array([-0.04011443]))","(array([0.04039873]), array([-0.03767987]))","(array([0.03207456]), array([-0.05124819]))","(array([0.04877851]), array([-0.03975195]))","(array([0.04948923]), array([-0.04147249]))"
(0.0227178432158521+0j),[-0.01643949],[1.],[0.2960229],[1.],"(array([0.10038323]), array([-0.03326715]))","(array([0.03737858]), array([-0.02520369]))","(array([0.03892233]), array([-0.01869012]))","(array([0.03807261]), array([-0.01604317]))","(array([0.04136227]), array([-0.01043068]))","(array([0.02701339]), array([-0.04011443]))","(array([0.04039873]), array([-0.03767987]))","(array([0.03207456]), array([-0.05124819]))","(array([0.04877851]), array([-0.03975195]))","(array([0.04948923]), array([-0.04147249]))","(array([0.03077052]), array([-0.05848559]))"
(0.02365459962632693+0j),[-0.12791612],[1.],[0.27382582],[1.],"(array([0.10480784]), array([-0.02822165]))","(array([0.03892233]), array([-0.01869012]))","(array([0.03807261]), array([-0.01604317]))","(array([0.04136227]), array([-0.01043068]))","(array([0.02701339]), array([-0.04011443]))","(array([0.04039873]), array([-0.03767987]))","(array([0.03207456]), array([-0.05124819]))","(array([0.04877851]), array([-0.03975195]))","(array([0.04948923]), array([-0.04147249]))","(array([0.03077052]), array([-0.05848559]))","(array([0.031101]), array([-0.05990444]))"
(0.0240109961926804+0j),[0.00244679],[1.],[0.30429057],[1.],"(array([0.10143269]), array([-0.0463791]))","(array([0.03807261]), array([-0.01604317]))","(array([0.04136227]), array([-0.01043068]))","(array([0.02701339]), array([-0.04011443]))","(array([0.04039873]), array([-0.03767987]))","(array([0.03207456]), array([-0.05124819]))","(array([0.04877851]), array([-0.03975195]))","(array([0.04948923]), array([-0.04147249]))","(array([0.03077052]), array([-0.05848559]))","(array([0.031101]), array([-0.05990444]))","(array([0.00727582]), array([-0.06798005]))"
(0.025477555411224758+0j),[0.0020778],[1.],[0.3131371],[1.],"(array([0.10767907]), array([-0.01512904]))","(array([0.04136227]), array([-0.01043068]))","(array([0.02701339]), array([-0.04011443]))","(array([0.04039873]), array([-0.03767987]))","(array([0.03207456]), array([-0.05124819]))","(array([0.04877851]), array([-0.03975195]))","(array([0.04948923]), array([-0.04147249]))","(array([0.03077052]), array([-0.05848559]))","(array([0.031101]), array([-0.05990444]))","(array([0.00727582]), array([-0.06798005]))","(array([0.03559489]), array([-0.0598239]))"
(0.02678575152262327+0j),[0.11123662],[1.],[0.30087332],[1.],"(array([0.11282927]), array([-0.00973016]))","(array([0.02701339]), array([-0.04011443]))","(array([0.04039873]), array([-0.03767987]))","(array([0.03207456]), array([-0.05124819]))","(array([0.04877851]), array([-0.03975195]))","(array([0.04948923]), array([-0.04147249]))","(array([0.03077052]), array([-0.05848559]))","(array([0.031101]), array([-0.05990444]))","(array([0.00727582]), array([-0.06798005]))","(array([0.03559489]), array([-0.0598239]))","(array([0.03634017]), array([-0.06154197]))"
(0.028812532428765213+0j),[-0.03159339],[1.],[0.33072601],[1.],"(array([0.09611227]), array([-0.01470086]))","(array([0.04039873]), array([-0.03767987]))","(array([0.03207456]), array([-0.05124819]))","(array([0.04877851]), array([-0.03975195]))","(array([0.04948923]), array([-0.04147249]))","(array([0.03077052]), array([-0.05848559]))","(array([0.031101]), array([-0.05990444]))","(array([0.00727582]), array([-0.06798005]))","(array([0.03559489]), array([-0.0598239]))","(array([0.03634017]), array([-0.06154197]))","(array([0.05655823]), array([-0.0471346]))"
(0.025042594676693005+0j),[0.16889536],[1.],[0.25974889],[1.],"(array([0.11252977]), array([-0.04372885]))","(array([0.03207456]), array([-0.05124819]))","(array([0.04877851]), array([-0.03975195]))","(array([0.04948923]), array([-0.04147249]))","(array([0.03077052]), array([-0.05848559]))","(array([0.031101]), array([-0.05990444]))","(array([0.00727582]), array([-0.06798005]))","(array([0.03559489]), array([-0.0598239]))","(array([0.03634017]), array([-0.06154197]))","(array([0.05655823]), array([-0.0471346]))","(array([0.03082695]), array([-0.06549181]))"
(0.023124851581729118+0j),[0.14098482],[1.],[0.26215623],[1.],"(array([0.08879322]), array([-0.01287589]))","(array([0.04877851]), array([-0.03975195]))","(array([0.04948923]), array([-0.04147249]))","(array([0.03077052]), array([-0.05848559]))","(array([0.031101]), array([-0.05990444]))","(array([0.00727582]), array([-0.06798005]))","(array([0.03559489]), array([-0.0598239]))","(array([0.03634017]), array([-0.06154197]))","(array([0.05655823]), array([-0.0471346]))","(array([0.03082695]), array([-0.06549181]))","(array([0.06159071]), array([-0.02993365]))"
(0.020587425714160227+0j),[0.24747521],[1.],[0.13278723],[1.],"(array([0.10562011]), array([-0.00778917]))","(array([0.04948923]), array([-0.04147249]))","(array([0.03077052]), array([-0.05848559]))","(array([0.031101]), array([-0.05990444]))","(array([0.00727582]), array([-0.06798005]))","(array([0.03559489]), array([-0.0598239]))","(array([0.03634017]), array([-0.06154197]))","(array([0.05655823]), array([-0.0471346]))","(array([0.03082695]), array([-0.06549181]))","(array([0.06159071]), array([-0.02993365]))","(array([0.05610138]), array([-0.03324488]))"
(0.021537846668209373+0j),[0.28066304],[1.],[0.06070093],[1.],"(array([0.08150961]), array([0.01395177]))","(array([0.03077052]), array([-0.05848559]))","(array([0.031101]), array([-0.05990444]))","(array([0.00727582]), array([-0.06798005]))","(array([0.03559489]), array([-0.0598239]))","(array([0.03634017]), array([-0.06154197]))","(array([0.05655823]), array([-0.0471346]))","(array([0.03082695]), array([-0.06549181]))","(array([0.06159071]), array([-0.02993365]))","(array([0.05610138]), array([-0.03324488]))","(array([0.06400901]), array([-1.83377171e-05]))"
(0.022368505509235356+0j),[0.21573924],[1.],[0.19742404],[1.],"(array([0.04738085]), array([0.00464913]))","(array([0.031101]), array([-0.05990444]))","(array([0.00727582]), array([-0.06798005]))","(array([0.03559489]), array([-0.0598239]))","(array([0.03634017]), array([-0.06154197]))","(array([0.05655823]), array([-0.0471346]))","(array([0.03082695]), array([-0.06549181]))","(array([0.06159071]), array([-0.02993365]))","(array([0.05610138]), array([-0.03324488]))","(array([0.06400901]), array([-1.83377181e-05]))","(array([0.06298144]), array([0.01718239]))"
(0.024704891890682267+0j),[0.24395782],[1.],[0.18643925],[1.],"(array([0.07775154]), array([-0.0110139]))","(array([0.00727582]), array([-0.06798005]))","(array([0.03559489]), array([-0.0598239]))","(array([0.03634017]), array([-0.06154197]))","(array([0.05655823]), array([-0.0471346]))","(array([0.03082695]), array([-0.06549181]))","(array([0.06159071]), array([-0.02993365]))","(array([0.05610138]), array([-0.03324488]))","(array([0.06400901]), array([-1.8337719e-05]))","(array([0.06298144]), array([0.01718239]))","(array([0.06566572]), array([-0.01595529]))"
(0.025435129805071843+0j),[0.19978243],[1.],[0.23868929],[1.],"(array([0.04972661]), array([-0.01268553]))","(array([0.03559489]), array([-0.0598239]))","(array([0.03634017]), array([-0.06154197]))","(array([0.05655823]), array([-0.0471346]))","(array([0.03082695]), array([-0.06549181]))","(array([0.06159071]), array([-0.02993365]))","(array([0.05610138]), array([-0.03324488]))","(array([0.06400901]), array([-1.83377194e-05]))","(array([0.06298144]), array([0.01718239]))","(array([0.06566572]), array([-0.01595529]))","(array([0.06911185]), array([-0.0091162]))"
(0.02515776882763527+0j),[0.23805931],[1.],[0.19745609],[1.],"(array([0.0888447]), array([-0.01444769]))","(array([0.03634017]), array([-0.06154197]))","(array([0.05655823]), array([-0.0471346]))","(array([0.03082695]), array([-0.06549181]))","(array([0.06159071]), array([-0.02993365]))","(array([0.05610138]), array([-0.03324488]))","(array([0.06400901]), array([-1.83377196e-05]))","(array([0.06298144]), array([0.01718239]))","(array([0.06566572]), array([-0.01595529]))","(array([0.06911185]), array([-0.0091162]))","(array([0.06592185]), array([-0.02342758]))"
(0.02504404855804763+0j),[0.3065195],[1.],[0.03340346],[1.],"(array([0.08050201]), array([-0.00770497]))","(array([0.05655823]), array([-0.0471346]))","(array([0.03082695]), array([-0.06549181]))","(array([0.06159071]), array([-0.02993365]))","(array([0.05610138]), array([-0.03324488]))","(array([0.06400901]), array([-1.833772e-05]))","(array([0.06298144]), array([0.01718239]))","(array([0.06566572]), array([-0.01595529]))","(array([0.06911185]), array([-0.0091162]))","(array([0.06592185]), array([-0.02342758]))","(array([0.06870513]), array([-0.01132677]))"
(0.024590749177967754+0j),[0.30327002],[1.],[-0.03497176],[1.],"(array([0.06582879]), array([0.02139971]))","(array([0.03082695]), array([-0.06549181]))","(array([0.06159071]), array([-0.02993365]))","(array([0.05610138]), array([-0.03324488]))","(array([0.06400901]), array([-1.83377199e-05]))","(array([0.06298144]), array([0.01718239]))","(array([0.06566572]), array([-0.01595529]))","(array([0.06911185]), array([-0.0091162]))","(array([0.06592185]), array([-0.02342758]))","(array([0.06870513]), array([-0.01132677]))","(array([0.06398773]), array([0.02623862]))"
(0.02416879771029916+0j),[0.2707312],[1.],[-0.13494207],[1.],"(array([0.02568181]), array([0.00278402]))","(array([0.06159071]), array([-0.02993365]))","(array([0.05610138]), array([-0.03324488]))","(array([0.06400901]), array([-1.83377174e-05]))","(array([0.06298144]), array([0.01718239]))","(array([0.06566572]), array([-0.01595529]))","(array([0.06911185]), array([-0.0091162]))","(array([0.06592185]), array([-0.02342758]))","(array([0.06870513]), array([-0.01132677]))","(array([0.06398773]), array([0.02623862]))","(array([0.05655604]), array([0.03859373]))"
(0.02170947829755223+0j),[0.28576948],[1.],[0.01897944],[1.],"(array([0.03373035]), array([0.03030139]))","(array([0.05610138]), array([-0.03324488]))","(array([0.06400901]), array([-1.83377151e-05]))","(array([0.06298144]), array([0.01718239]))","(array([0.06566572]), array([-0.01595529]))","(array([0.06911185]), array([-0.0091162]))","(array([0.06592185]), array([-0.02342758]))","(array([0.06870513]), array([-0.01132677]))","(array([0.06398773]), array([0.02623862]))","(array([0.05655604]), array([0.03859373]))","(array([0.0382349]), array([0.0542453]))"
