Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00852338224106031+0j),[0.00071357],[1.],[0.18343544],[1.],"(array([0.04015837]), array([-0.00321711]))","(array([-0.00384304]), array([-0.00972593]))","(array([-0.00625358]), array([-0.0158265]))","(array([-0.00902713]), array([-0.02284576]))","(array([-0.01213827]), array([-0.03071941]))","(array([-0.0150758]), array([-0.03815366]))","(array([-0.01630243]), array([-0.04125801]))","(array([-0.01591745]), array([-0.0402837]))","(array([-0.01555193]), array([-0.03935865]))","(array([-0.01532334]), array([-0.03878013]))","(array([-0.01516165]), array([-0.03858981]))"
(0.008502328639922514+0j),[0.00278635],[1.],[0.18315403],[1.],"(array([0.03748776]), array([-0.00933136]))","(array([-0.00625358]), array([-0.0158265]))","(array([-0.00902713]), array([-0.02284576]))","(array([-0.01213827]), array([-0.03071941]))","(array([-0.0150758]), array([-0.03815366]))","(array([-0.01630243]), array([-0.04125801]))","(array([-0.01591745]), array([-0.0402837]))","(array([-0.01555193]), array([-0.03935865]))","(array([-0.01532334]), array([-0.03878013]))","(array([-0.01516165]), array([-0.03858981]))","(array([-0.01482153]), array([-0.03858385]))"
(0.008035505046431796+0j),[0.00608599],[1.],[0.17795885],[1.],"(array([0.0344598]), array([-0.01482628]))","(array([-0.00902713]), array([-0.02284576]))","(array([-0.01213827]), array([-0.03071941]))","(array([-0.0150758]), array([-0.03815366]))","(array([-0.01630243]), array([-0.04125801]))","(array([-0.01591745]), array([-0.0402837]))","(array([-0.01555193]), array([-0.03935865]))","(array([-0.01532334]), array([-0.03878013]))","(array([-0.01516165]), array([-0.03858981]))","(array([-0.01482153]), array([-0.03858385]))","(array([-0.01403137]), array([-0.0382322]))"
(0.007670798615199535+0j),[0.01075994],[1.],[0.17363068],[1.],"(array([0.03061256]), array([-0.02094658]))","(array([-0.01213827]), array([-0.03071941]))","(array([-0.0150758]), array([-0.03815366]))","(array([-0.01630243]), array([-0.04125801]))","(array([-0.01591745]), array([-0.0402837]))","(array([-0.01555193]), array([-0.03935865]))","(array([-0.01532334]), array([-0.03878013]))","(array([-0.01516165]), array([-0.03858981]))","(array([-0.01482153]), array([-0.03858385]))","(array([-0.01403137]), array([-0.0382322]))","(array([-0.01280073]), array([-0.037564]))"
(0.007416376623904879+0j),[0.01693421],[1.],[0.17020335],[1.],"(array([0.02662706]), array([-0.02759713]))","(array([-0.0150758]), array([-0.03815366]))","(array([-0.01630243]), array([-0.04125801]))","(array([-0.01591745]), array([-0.0402837]))","(array([-0.01555193]), array([-0.03935865]))","(array([-0.01532334]), array([-0.03878013]))","(array([-0.01516165]), array([-0.03858981]))","(array([-0.01482153]), array([-0.03858385]))","(array([-0.01403137]), array([-0.0382322]))","(array([-0.01280073]), array([-0.037564]))","(array([-0.0113419]), array([-0.03720028]))"
(0.01123938225914618+0j),[0.02442213],[1.],[0.20892792],[1.],"(array([0.02767536]), array([-0.03349015]))","(array([-0.01630243]), array([-0.04125801]))","(array([-0.01591745]), array([-0.0402837]))","(array([-0.01555193]), array([-0.03935865]))","(array([-0.01532334]), array([-0.03878013]))","(array([-0.01516165]), array([-0.03858981]))","(array([-0.01482153]), array([-0.03858385]))","(array([-0.01403137]), array([-0.0382322]))","(array([-0.01280073]), array([-0.037564]))","(array([-0.0113419]), array([-0.03720028]))","(array([-0.01137324]), array([-0.0414736]))"
(0.01564806184482016+0j),[0.03217501],[1.],[0.24561093],[1.],"(array([0.03495131]), array([-0.03487599]))","(array([-0.01591745]), array([-0.0402837]))","(array([-0.01555193]), array([-0.03935865]))","(array([-0.01532334]), array([-0.03878013]))","(array([-0.01516165]), array([-0.03858981]))","(array([-0.01482153]), array([-0.03858385]))","(array([-0.01403137]), array([-0.0382322]))","(array([-0.01280073]), array([-0.037564]))","(array([-0.0113419]), array([-0.03720028]))","(array([-0.01137324]), array([-0.0414736]))","(array([-0.01289956]), array([-0.05001278]))"
(0.020485659454858456+0j),[0.03927444],[1.],[0.27994579],[1.],"(array([0.04334357]), array([-0.03222708]))","(array([-0.01555193]), array([-0.03935865]))","(array([-0.01532334]), array([-0.03878013]))","(array([-0.01516165]), array([-0.03858981]))","(array([-0.01482153]), array([-0.03858385]))","(array([-0.01403137]), array([-0.0382322]))","(array([-0.01280073]), array([-0.037564]))","(array([-0.0113419]), array([-0.03720028]))","(array([-0.01137324]), array([-0.0414736]))","(array([-0.01289956]), array([-0.05001278]))","(array([-0.0142847]), array([-0.05807517]))"
(0.02258490527031286+0j),[0.04577926],[1.],[0.29275898],[1.],"(array([0.04901863]), array([-0.02976896]))","(array([-0.01532334]), array([-0.03878013]))","(array([-0.01516165]), array([-0.03858981]))","(array([-0.01482153]), array([-0.03858385]))","(array([-0.01403137]), array([-0.0382322]))","(array([-0.01280073]), array([-0.037564]))","(array([-0.0113419]), array([-0.03720028]))","(array([-0.01137324]), array([-0.0414736]))","(array([-0.01289956]), array([-0.05001278]))","(array([-0.0142847]), array([-0.05807517]))","(array([-0.01481008]), array([-0.06357658]))"
(0.024666820995941845+0j),[0.05181337],[1.],[0.3047699],[1.],"(array([0.05204588]), array([-0.02777678]))","(array([-0.01516165]), array([-0.03858981]))","(array([-0.01482153]), array([-0.03858385]))","(array([-0.01403137]), array([-0.0382322]))","(array([-0.01280073]), array([-0.037564]))","(array([-0.0113419]), array([-0.03720028]))","(array([-0.01137324]), array([-0.0414736]))","(array([-0.01289956]), array([-0.05001278]))","(array([-0.0142847]), array([-0.05807517]))","(array([-0.01481008]), array([-0.06357658]))","(array([-0.0145238]), array([-0.06669891]))"
(0.02672415085031666+0j),[0.05748447],[1.],[0.31603466],[1.],"(array([0.05483165]), array([-0.02626678]))","(array([-0.01482153]), array([-0.03858385]))","(array([-0.01403137]), array([-0.0382322]))","(array([-0.01280073]), array([-0.037564]))","(array([-0.0113419]), array([-0.03720028]))","(array([-0.01137324]), array([-0.0414736]))","(array([-0.01289956]), array([-0.05001278]))","(array([-0.0142847]), array([-0.05807517]))","(array([-0.01481008]), array([-0.06357658]))","(array([-0.0145238]), array([-0.06669891]))","(array([-0.01426077]), array([-0.06962434]))"
(0.02726597600818326+0j),[0.06286041],[1.],[0.31792758],[1.],"(array([0.05665383]), array([-0.02501572]))","(array([-0.01403137]), array([-0.0382322]))","(array([-0.01280073]), array([-0.037564]))","(array([-0.0113419]), array([-0.03720028]))","(array([-0.01137324]), array([-0.0414736]))","(array([-0.01289956]), array([-0.05001278]))","(array([-0.0142847]), array([-0.05807517]))","(array([-0.01481008]), array([-0.06357658]))","(array([-0.0145238]), array([-0.06669891]))","(array([-0.01426077]), array([-0.06962434]))","(array([-0.01364743]), array([-0.07146026]))"
(0.02776360494338475+0j),[0.06789124],[1.],[0.31953601],[1.],"(array([0.0578387]), array([-0.02349077]))","(array([-0.01280073]), array([-0.037564]))","(array([-0.0113419]), array([-0.03720028]))","(array([-0.01137324]), array([-0.0414736]))","(array([-0.01289956]), array([-0.05001278]))","(array([-0.0142847]), array([-0.05807517]))","(array([-0.01481008]), array([-0.06357658]))","(array([-0.0145238]), array([-0.06669891]))","(array([-0.01426077]), array([-0.06962434]))","(array([-0.01364743]), array([-0.07146026]))","(array([-0.01270128]), array([-0.07225852]))"
(0.02819803706652767+0j),[0.07252577],[1.],[0.32078117],[1.],"(array([0.059391]), array([-0.02173286]))","(array([-0.0113419]), array([-0.03720028]))","(array([-0.01137324]), array([-0.0414736]))","(array([-0.01289956]), array([-0.05001278]))","(array([-0.0142847]), array([-0.05807517]))","(array([-0.01481008]), array([-0.06357658]))","(array([-0.0145238]), array([-0.06669891]))","(array([-0.01426077]), array([-0.06962434]))","(array([-0.01364743]), array([-0.07146026]))","(array([-0.01270128]), array([-0.07225852]))","(array([-0.01180603]), array([-0.07295812]))"
(0.027439273079403838+0j),[0.07685572],[1.],[0.31498219],[1.],"(array([0.06033616]), array([-0.02035873]))","(array([-0.01137324]), array([-0.0414736]))","(array([-0.01289956]), array([-0.05001278]))","(array([-0.0142847]), array([-0.05807517]))","(array([-0.01481008]), array([-0.06357658]))","(array([-0.0145238]), array([-0.06669891]))","(array([-0.01426077]), array([-0.06962434]))","(array([-0.01364743]), array([-0.07146026]))","(array([-0.01270128]), array([-0.07225852]))","(array([-0.01180603]), array([-0.07295812]))","(array([-0.01067755]), array([-0.07285171]))"
(0.02678339499649251+0j),[0.08190097],[1.],[0.30949748],[1.],"(array([0.05903272]), array([-0.02357503]))","(array([-0.01289956]), array([-0.05001278]))","(array([-0.0142847]), array([-0.05807517]))","(array([-0.01481008]), array([-0.06357658]))","(array([-0.0145238]), array([-0.06669891]))","(array([-0.01426077]), array([-0.06962434]))","(array([-0.01364743]), array([-0.07146026]))","(array([-0.01270128]), array([-0.07225852]))","(array([-0.01180603]), array([-0.07295812]))","(array([-0.01067755]), array([-0.07285171]))","(array([-0.00922701]), array([-0.07205706]))"
(0.026325817871011698+0j),[0.08855575],[1.],[0.30463711],[1.],"(array([0.05634021]), array([-0.03079507]))","(array([-0.0142847]), array([-0.05807517]))","(array([-0.01481008]), array([-0.06357658]))","(array([-0.0145238]), array([-0.06669891]))","(array([-0.01426077]), array([-0.06962434]))","(array([-0.01364743]), array([-0.07146026]))","(array([-0.01270128]), array([-0.07225852]))","(array([-0.01180603]), array([-0.07295812]))","(array([-0.01067755]), array([-0.07285171]))","(array([-0.00922701]), array([-0.07205706]))","(array([-0.00757162]), array([-0.07145723]))"
(0.032380516624599474+0j),[0.09659394],[1.],[0.33755884],[1.],"(array([0.05812882]), array([-0.03719865]))","(array([-0.01481008]), array([-0.06357658]))","(array([-0.0145238]), array([-0.06669891]))","(array([-0.01426077]), array([-0.06962434]))","(array([-0.01364743]), array([-0.07146026]))","(array([-0.01270128]), array([-0.07225852]))","(array([-0.01180603]), array([-0.07295812]))","(array([-0.01067755]), array([-0.07285171]))","(array([-0.00922701]), array([-0.07205706]))","(array([-0.00757162]), array([-0.07145723]))","(array([-0.00719518]), array([-0.0750185]))"
(0.03878255441047721+0j),[0.10532025],[1.],[0.36832282],[1.],"(array([0.06478388]), array([-0.04080969]))","(array([-0.0145238]), array([-0.06669891]))","(array([-0.01426077]), array([-0.06962434]))","(array([-0.01364743]), array([-0.07146026]))","(array([-0.01270128]), array([-0.07225852]))","(array([-0.01180603]), array([-0.07295812]))","(array([-0.01067755]), array([-0.07285171]))","(array([-0.00922701]), array([-0.07205706]))","(array([-0.00757162]), array([-0.07145723]))","(array([-0.00719518]), array([-0.0750185]))","(array([-0.00807579]), array([-0.08239122]))"
(0.04539648074425372+0j),[0.11416649],[1.],[0.39682228],[1.],"(array([0.07175168]), array([-0.04195064]))","(array([-0.01426077]), array([-0.06962434]))","(array([-0.01364743]), array([-0.07146026]))","(array([-0.01270128]), array([-0.07225852]))","(array([-0.01180603]), array([-0.07295812]))","(array([-0.01067755]), array([-0.07285171]))","(array([-0.00922701]), array([-0.07205706]))","(array([-0.00757162]), array([-0.07145723]))","(array([-0.00719518]), array([-0.0750185]))","(array([-0.00807579]), array([-0.08239122]))","(array([-0.00868841]), array([-0.08933335]))"
(0.04830745694471784+0j),[0.12311457],[1.],[0.4065567],[1.],"(array([0.07631717]), array([-0.04287143]))","(array([-0.01364743]), array([-0.07146026]))","(array([-0.01270128]), array([-0.07225852]))","(array([-0.01180603]), array([-0.07295812]))","(array([-0.01067755]), array([-0.07285171]))","(array([-0.00922701]), array([-0.07205706]))","(array([-0.00757162]), array([-0.07145723]))","(array([-0.00719518]), array([-0.0750185]))","(array([-0.00807579]), array([-0.08239122]))","(array([-0.00868841]), array([-0.08933335]))","(array([-0.00840513]), array([-0.09407144]))"
(0.051156984832196654+0j),[0.1319637],[1.],[0.41547738],[1.],"(array([0.07903355]), array([-0.04270084]))","(array([-0.01270128]), array([-0.07225852]))","(array([-0.01180603]), array([-0.07295812]))","(array([-0.01067755]), array([-0.07285171]))","(array([-0.00922701]), array([-0.07205706]))","(array([-0.00757162]), array([-0.07145723]))","(array([-0.00719518]), array([-0.0750185]))","(array([-0.00807579]), array([-0.08239122]))","(array([-0.00868841]), array([-0.08933335]))","(array([-0.00840513]), array([-0.09407144]))","(array([-0.00731186]), array([-0.0967647]))"
(0.053906308159699316+0j),[0.14049409],[1.],[0.42355658],[1.],"(array([0.08189606]), array([-0.0415397]))","(array([-0.01180603]), array([-0.07295812]))","(array([-0.01067755]), array([-0.07285171]))","(array([-0.00922701]), array([-0.07205706]))","(array([-0.00757162]), array([-0.07145723]))","(array([-0.00719518]), array([-0.0750185]))","(array([-0.00807579]), array([-0.08239122]))","(array([-0.00868841]), array([-0.08933335]))","(array([-0.00840513]), array([-0.09407144]))","(array([-0.00731186]), array([-0.0967647]))","(array([-0.0061938]), array([-0.09926701]))"
(0.05672632349246629+0j),[0.14869803],[1.],[0.43157405],[1.],"(array([0.08460606]), array([-0.04035257]))","(array([-0.01067755]), array([-0.07285171]))","(array([-0.00922701]), array([-0.07205706]))","(array([-0.00757162]), array([-0.07145723]))","(array([-0.00719518]), array([-0.0750185]))","(array([-0.00807579]), array([-0.08239122]))","(array([-0.00868841]), array([-0.08933335]))","(array([-0.00840513]), array([-0.09407144]))","(array([-0.00731186]), array([-0.0967647]))","(array([-0.0061938]), array([-0.09926701]))","(array([-0.00510597]), array([-0.10164813]))"
(0.059405970944243644+0j),[0.15641664],[1.],[0.43875495],[1.],"(array([0.08744771]), array([-0.03845106]))","(array([-0.00922701]), array([-0.07205706]))","(array([-0.00757162]), array([-0.07145723]))","(array([-0.00719518]), array([-0.0750185]))","(array([-0.00807579]), array([-0.08239122]))","(array([-0.00868841]), array([-0.08933335]))","(array([-0.00840513]), array([-0.09407144]))","(array([-0.00731186]), array([-0.0967647]))","(array([-0.0061938]), array([-0.09926701]))","(array([-0.00510597]), array([-0.10164813]))","(array([-0.00406605]), array([-0.1039011]))"
(0.06190891227969935+0j),[0.16352768],[1.],[0.44508364],[1.],"(array([0.09042096]), array([-0.03598455]))","(array([-0.00757162]), array([-0.07145723]))","(array([-0.00719518]), array([-0.0750185]))","(array([-0.00807579]), array([-0.08239122]))","(array([-0.00868841]), array([-0.08933335]))","(array([-0.00840513]), array([-0.09407144]))","(array([-0.00731186]), array([-0.0967647]))","(array([-0.0061938]), array([-0.09926701]))","(array([-0.00510597]), array([-0.10164813]))","(array([-0.00406605]), array([-0.1039011]))","(array([-0.00307073]), array([-0.10593165]))"
(0.06502087995062521+0j),[0.17009223],[1.],[0.45362747],[1.],"(array([0.09375373]), array([-0.03384257]))","(array([-0.00719518]), array([-0.0750185]))","(array([-0.00807579]), array([-0.08239122]))","(array([-0.00868841]), array([-0.08933335]))","(array([-0.00840513]), array([-0.09407144]))","(array([-0.00731186]), array([-0.0967647]))","(array([-0.0061938]), array([-0.09926701]))","(array([-0.00510597]), array([-0.10164813]))","(array([-0.00406605]), array([-0.1039011]))","(array([-0.00307073]), array([-0.10593165]))","(array([-0.00225292]), array([-0.10805838]))"
(0.06808407555894315+0j),[0.17700965],[1.],[0.46143721],[1.],"(array([0.09597371]), array([-0.03588379]))","(array([-0.00807579]), array([-0.08239122]))","(array([-0.00868841]), array([-0.08933335]))","(array([-0.00840513]), array([-0.09407144]))","(array([-0.00731186]), array([-0.0967647]))","(array([-0.0061938]), array([-0.09926701]))","(array([-0.00510597]), array([-0.10164813]))","(array([-0.00406605]), array([-0.1039011]))","(array([-0.00307073]), array([-0.10593165]))","(array([-0.00225292]), array([-0.10805838]))","(array([-0.00151671]), array([-0.11033153]))"
(0.07125977889721957+0j),[0.18507285],[1.],[0.46881798],[1.],"(array([0.09680591]), array([-0.04156743]))","(array([-0.00868841]), array([-0.08933335]))","(array([-0.00840513]), array([-0.09407144]))","(array([-0.00731186]), array([-0.0967647]))","(array([-0.0061938]), array([-0.09926701]))","(array([-0.00510597]), array([-0.10164813]))","(array([-0.00406605]), array([-0.1039011]))","(array([-0.00307073]), array([-0.10593165]))","(array([-0.00225292]), array([-0.10805838]))","(array([-0.00151671]), array([-0.11033153]))","(array([-0.00057524]), array([-0.11254521]))"
(0.06755874695125662+0j),[0.19425148],[1.],[0.45002963],[1.],"(array([0.09490545]), array([-0.04656964]))","(array([-0.00840513]), array([-0.09407144]))","(array([-0.00731186]), array([-0.0967647]))","(array([-0.0061938]), array([-0.09926701]))","(array([-0.00510597]), array([-0.10164813]))","(array([-0.00406605]), array([-0.1039011]))","(array([-0.00307073]), array([-0.10593165]))","(array([-0.00225292]), array([-0.10805838]))","(array([-0.00151671]), array([-0.11033153]))","(array([-0.00057524]), array([-0.11254521]))","(array([0.0017022]), array([-0.11206036]))"
(0.06438038945204136+0j),[0.20413225],[1.],[0.43217755],[1.],"(array([0.09105795]), array([-0.04915856]))","(array([-0.00731186]), array([-0.0967647]))","(array([-0.0061938]), array([-0.09926701]))","(array([-0.00510597]), array([-0.10164813]))","(array([-0.00406605]), array([-0.1039011]))","(array([-0.00307073]), array([-0.10593165]))","(array([-0.00225292]), array([-0.10805838]))","(array([-0.00151671]), array([-0.11033153]))","(array([-0.00057524]), array([-0.11254521]))","(array([0.0017022]), array([-0.11206036]))","(array([0.005219]), array([-0.1090084]))"
(0.061600399439800974+0j),[0.21423381],[1.],[0.41503047],[1.],"(array([0.0882054]), array([-0.04959858]))","(array([-0.0061938]), array([-0.09926701]))","(array([-0.00510597]), array([-0.10164813]))","(array([-0.00406605]), array([-0.1039011]))","(array([-0.00307073]), array([-0.10593165]))","(array([-0.00225292]), array([-0.10805838]))","(array([-0.00151671]), array([-0.11033153]))","(array([-0.00057524]), array([-0.11254521]))","(array([0.0017022]), array([-0.11206036]))","(array([0.005219]), array([-0.1090084]))","(array([0.00876461]), array([-0.10616671]))"
(0.06616740325873184+0j),[0.22438176],[1.],[0.42793409],[1.],"(array([0.08884958]), array([-0.04981323]))","(array([-0.00510597]), array([-0.10164813]))","(array([-0.00406605]), array([-0.1039011]))","(array([-0.00307073]), array([-0.10593165]))","(array([-0.00225292]), array([-0.10805838]))","(array([-0.00151671]), array([-0.11033153]))","(array([-0.00057524]), array([-0.11254521]))","(array([0.0017022]), array([-0.11206036]))","(array([0.005219]), array([-0.10900841]))","(array([0.00876461]), array([-0.10616671]))","(array([0.01106635]), array([-0.10656668]))"
(0.07066444724818942+0j),[0.23442865],[1.],[0.43957359],[1.],"(array([0.09270413]), array([-0.04991747]))","(array([-0.00406605]), array([-0.1039011]))","(array([-0.00307073]), array([-0.10593165]))","(array([-0.00225292]), array([-0.10805838]))","(array([-0.00151671]), array([-0.11033153]))","(array([-0.00057524]), array([-0.11254521]))","(array([0.0017022]), array([-0.11206036]))","(array([0.005219]), array([-0.10900841]))","(array([0.00876461]), array([-0.10616671]))","(array([0.01106635]), array([-0.10656668]))","(array([0.01216718]), array([-0.10997654]))"
(0.07507791245449076+0j),[0.24434972],[1.],[0.45002803],[1.],"(array([0.09623464]), array([-0.04991917]))","(array([-0.00307073]), array([-0.10593165]))","(array([-0.00225292]), array([-0.10805838]))","(array([-0.00151671]), array([-0.11033153]))","(array([-0.00057524]), array([-0.11254521]))","(array([0.0017022]), array([-0.11206036]))","(array([0.005219]), array([-0.10900841]))","(array([0.00876461]), array([-0.10616671]))","(array([0.01106635]), array([-0.10656668]))","(array([0.01216718]), array([-0.10997654]))","(array([0.01334567]), array([-0.11312016]))"
(0.0744725517384477+0j),[0.25419245],[1.],[0.44099664],[1.],"(array([0.09738551]), array([-0.04972487]))","(array([-0.00225292]), array([-0.10805838]))","(array([-0.00151671]), array([-0.11033153]))","(array([-0.00057524]), array([-0.11254521]))","(array([0.0017022]), array([-0.11206036]))","(array([0.005219]), array([-0.10900841]))","(array([0.00876461]), array([-0.10616671]))","(array([0.01106635]), array([-0.10656668]))","(array([0.01216718]), array([-0.10997654]))","(array([0.01334567]), array([-0.11312016]))","(array([0.01535768]), array([-0.11408243]))"
(0.07402726974826157+0j),[0.26407181],[1.],[0.43227269],[1.],"(array([0.0962017]), array([-0.04962787]))","(array([-0.00151671]), array([-0.11033153]))","(array([-0.00057524]), array([-0.11254521]))","(array([0.0017022]), array([-0.11206036]))","(array([0.005219]), array([-0.10900841]))","(array([0.00876461]), array([-0.10616671]))","(array([0.01106635]), array([-0.10656668]))","(array([0.01216718]), array([-0.10997654]))","(array([0.01334567]), array([-0.11312016]))","(array([0.01535768]), array([-0.11408243]))","(array([0.01816139]), array([-0.11303805]))"
(0.07374786765746696+0j),[0.27401656],[1.],[0.42385858],[1.],"(array([0.09500589]), array([-0.04966579]))","(array([-0.00057524]), array([-0.11254521]))","(array([0.0017022]), array([-0.11206036]))","(array([0.005219]), array([-0.10900841]))","(array([0.00876461]), array([-0.10616671]))","(array([0.01106635]), array([-0.10656668]))","(array([0.01216718]), array([-0.10997654]))","(array([0.01334567]), array([-0.11312017]))","(array([0.01535768]), array([-0.11408243]))","(array([0.01816139]), array([-0.11303805]))","(array([0.02095021]), array([-0.11206263]))"
(0.07691917925253645+0j),[0.28394471],[1.],[0.42889592],[1.],"(array([0.09556941]), array([-0.04963638]))","(array([0.0017022]), array([-0.11206036]))","(array([0.005219]), array([-0.10900841]))","(array([0.00876461]), array([-0.10616671]))","(array([0.01106635]), array([-0.10656668]))","(array([0.01216718]), array([-0.10997654]))","(array([0.01334567]), array([-0.11312017]))","(array([0.01535768]), array([-0.11408243]))","(array([0.01816139]), array([-0.11303805]))","(array([0.02095021]), array([-0.11206263]))","(array([0.02317523]), array([-0.11253543]))"
