Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008488886028704151+0j),[0.00076216],[1.],[0.18306541],[1.],"(array([0.04182793]), array([-0.00343613]))","(array([0.00120429]), array([-0.01038809]))","(array([0.00195968]), array([-0.01690399]))","(array([0.00282883]), array([-0.02440114]))","(array([0.00380377]), array([-0.03281084]))","(array([0.0047243]), array([-0.04075123]))","(array([0.00510869]), array([-0.04406693]))","(array([0.00498804]), array([-0.04302628]))","(array([0.0048735]), array([-0.04203825]))","(array([0.00480187]), array([-0.04142035]))","(array([0.00485518]), array([-0.04113416]))"
(0.008368463309005833+0j),[0.00297619],[1.],[0.18170966],[1.],"(array([0.04233052]), array([-0.00996664]))","(array([0.00195968]), array([-0.01690399]))","(array([0.00282883]), array([-0.02440114]))","(array([0.00380377]), array([-0.03281084]))","(array([0.0047243]), array([-0.04075123]))","(array([0.00510869]), array([-0.04406693]))","(array([0.00498804]), array([-0.04302628]))","(array([0.0048735]), array([-0.04203825]))","(array([0.00480187]), array([-0.04142035]))","(array([0.00485518]), array([-0.04113416]))","(array([0.00515469]), array([-0.04080408]))"
(0.007753637983639215+0j),[0.006501],[1.],[0.17480304],[1.],"(array([0.04215446]), array([-0.01583559]))","(array([0.00282883]), array([-0.02440114]))","(array([0.00380377]), array([-0.03281084]))","(array([0.0047243]), array([-0.04075123]))","(array([0.00510869]), array([-0.04406693]))","(array([0.00498804]), array([-0.04302628]))","(array([0.0048735]), array([-0.04203825]))","(array([0.00480187]), array([-0.04142035]))","(array([0.00485518]), array([-0.04113416]))","(array([0.00515469]), array([-0.04080408]))","(array([0.00569008]), array([-0.03980432]))"
(0.007190175334508571+0j),[0.01149465],[1.],[0.16805095],[1.],"(array([0.04148367]), array([-0.02237234]))","(array([0.00380377]), array([-0.03281084]))","(array([0.0047243]), array([-0.04075123]))","(array([0.00510869]), array([-0.04406693]))","(array([0.00498804]), array([-0.04302628]))","(array([0.0048735]), array([-0.04203825]))","(array([0.00480187]), array([-0.04142035]))","(array([0.00485518]), array([-0.04113416]))","(array([0.00515469]), array([-0.04080408]))","(array([0.00569008]), array([-0.03980432]))","(array([0.00646676]), array([-0.03816404]))"
(0.006686351696803794+0j),[0.01809249],[1.],[0.16142197],[1.],"(array([0.04094999]), array([-0.02947514]))","(array([0.0047243]), array([-0.04075123]))","(array([0.00510869]), array([-0.04406693]))","(array([0.00498804]), array([-0.04302628]))","(array([0.0048735]), array([-0.04203825]))","(array([0.00480187]), array([-0.04142035]))","(array([0.00485518]), array([-0.04113416]))","(array([0.00515469]), array([-0.04080408]))","(array([0.00569008]), array([-0.03980432]))","(array([0.00646676]), array([-0.03816404]))","(array([0.00759122]), array([-0.03651495]))"
(0.009955586658392222+0j),[0.02609663],[1.],[0.19634866],[1.],"(array([0.04506588]), array([-0.0357683]))","(array([0.00510869]), array([-0.04406693]))","(array([0.00498804]), array([-0.04302628]))","(array([0.0048735]), array([-0.04203825]))","(array([0.00480187]), array([-0.04142035]))","(array([0.00485518]), array([-0.04113416]))","(array([0.00515469]), array([-0.04080408]))","(array([0.00569008]), array([-0.03980432]))","(array([0.00646676]), array([-0.03816404]))","(array([0.00759122]), array([-0.03651495]))","(array([0.00959547]), array([-0.03949936]))"
(0.013667219385256828+0j),[0.03438687],[1.],[0.22914751],[1.],"(array([0.05308645]), array([-0.03724668]))","(array([0.00498804]), array([-0.04302628]))","(array([0.0048735]), array([-0.04203825]))","(array([0.00480187]), array([-0.04142035]))","(array([0.00485518]), array([-0.04113416]))","(array([0.00515469]), array([-0.04080408]))","(array([0.00569008]), array([-0.03980432]))","(array([0.00646676]), array([-0.03816404]))","(array([0.00759122]), array([-0.03651495]))","(array([0.00959547]), array([-0.03949936]))","(array([0.01229994]), array([-0.04687316]))"
(0.017732376695822585+0j),[0.04198017],[1.],[0.25999612],[1.],"(array([0.060142]), array([-0.03441516]))","(array([0.0048735]), array([-0.04203825]))","(array([0.00480187]), array([-0.04142035]))","(array([0.00485518]), array([-0.04113416]))","(array([0.00515469]), array([-0.04080408]))","(array([0.00569008]), array([-0.03980432]))","(array([0.00646676]), array([-0.03816404]))","(array([0.00759122]), array([-0.03651495]))","(array([0.00959547]), array([-0.03949936]))","(array([0.01229994]), array([-0.04687316]))","(array([0.0149053]), array([-0.05379538]))"
(0.01924107794363611+0j),[0.04893901],[1.],[0.26955953],[1.],"(array([0.06457865]), array([-0.03178723]))","(array([0.00480187]), array([-0.04142035]))","(array([0.00485518]), array([-0.04113416]))","(array([0.00515469]), array([-0.04080408]))","(array([0.00569008]), array([-0.03980432]))","(array([0.00646676]), array([-0.03816404]))","(array([0.00759122]), array([-0.03651495]))","(array([0.00959547]), array([-0.03949936]))","(array([0.01229994]), array([-0.04687316]))","(array([0.0149053]), array([-0.05379538]))","(array([0.01705841]), array([-0.05812744]))"
(0.02073897302282916+0j),[0.05539594],[1.],[0.27858726],[1.],"(array([0.06660299]), array([-0.0296568]))","(array([0.00485518]), array([-0.04113416]))","(array([0.00515469]), array([-0.04080408]))","(array([0.00569008]), array([-0.03980432]))","(array([0.00646676]), array([-0.03816404]))","(array([0.00759122]), array([-0.03651495]))","(array([0.00959547]), array([-0.03949936]))","(array([0.01229994]), array([-0.04687316]))","(array([0.0149053]), array([-0.05379538]))","(array([0.01705841]), array([-0.05812744]))","(array([0.01880224]), array([-0.06003528]))"
(0.022216507691223023+0j),[0.0614488],[1.],[0.28708],[1.],"(array([0.06863155]), array([-0.02796022]))","(array([0.00515469]), array([-0.04080408]))","(array([0.00569008]), array([-0.03980432]))","(array([0.00646676]), array([-0.03816404]))","(array([0.00759122]), array([-0.03651495]))","(array([0.00959547]), array([-0.03949936]))","(array([0.01229994]), array([-0.04687316]))","(array([0.0149053]), array([-0.05379538]))","(array([0.01705841]), array([-0.05812744]))","(array([0.01880224]), array([-0.06003528]))","(array([0.02043071]), array([-0.06183498]))"
(0.02232752503002476+0j),[0.06711901],[1.],[0.28629113],[1.],"(array([0.06979867]), array([-0.02630884]))","(array([0.00569008]), array([-0.03980432]))","(array([0.00646676]), array([-0.03816404]))","(array([0.00759122]), array([-0.03651495]))","(array([0.00959547]), array([-0.03949936]))","(array([0.01229994]), array([-0.04687316]))","(array([0.0149053]), array([-0.05379538]))","(array([0.01705841]), array([-0.05812744]))","(array([0.01880224]), array([-0.06003528]))","(array([0.02043071]), array([-0.06183498]))","(array([0.02184313]), array([-0.06254465]))"
(0.0224218200249976+0j),[0.07229058],[1.],[0.28541895],[1.],"(array([0.07014676]), array([-0.02408674]))","(array([0.00646676]), array([-0.03816404]))","(array([0.00759122]), array([-0.03651495]))","(array([0.00959547]), array([-0.03949936]))","(array([0.01229994]), array([-0.04687316]))","(array([0.0149053]), array([-0.05379538]))","(array([0.01705841]), array([-0.05812744]))","(array([0.01880224]), array([-0.06003528]))","(array([0.02043071]), array([-0.06183498]))","(array([0.02184313]), array([-0.06254465]))","(array([0.02303578]), array([-0.06221784]))"
(0.02248391924510863+0j),[0.07684959],[1.],[0.28441672],[1.],"(array([0.07071207]), array([-0.0213494]))","(array([0.00759122]), array([-0.03651495]))","(array([0.00959547]), array([-0.03949936]))","(array([0.01229994]), array([-0.04687316]))","(array([0.0149053]), array([-0.05379538]))","(array([0.01705841]), array([-0.05812744]))","(array([0.01880224]), array([-0.06003528]))","(array([0.02043071]), array([-0.06183498]))","(array([0.02184313]), array([-0.06254465]))","(array([0.02303578]), array([-0.06221784]))","(array([0.0241012]), array([-0.06188154]))"
(0.02151219617111557+0j),[0.08083173],[1.],[0.276478],[1.],"(array([0.07082846]), array([-0.01873761]))","(array([0.00959547]), array([-0.03949936]))","(array([0.01229994]), array([-0.04687316]))","(array([0.0149053]), array([-0.05379538]))","(array([0.01705841]), array([-0.05812744]))","(array([0.01880224]), array([-0.06003528]))","(array([0.02043071]), array([-0.06183498]))","(array([0.02184313]), array([-0.06254465]))","(array([0.02303578]), array([-0.06221784]))","(array([0.0241012]), array([-0.06188154]))","(array([0.0249414]), array([-0.06076931]))"
(0.02059398614123089+0j),[0.0852779],[1.],[0.26851901],[1.],"(array([0.07104038]), array([-0.02077174]))","(array([0.01229994]), array([-0.04687316]))","(array([0.0149053]), array([-0.05379538]))","(array([0.01705841]), array([-0.05812744]))","(array([0.01880224]), array([-0.06003528]))","(array([0.02043071]), array([-0.06183498]))","(array([0.02184313]), array([-0.06254465]))","(array([0.02303578]), array([-0.06221784]))","(array([0.0241012]), array([-0.06188154]))","(array([0.0249414]), array([-0.06076931]))","(array([0.02567895]), array([-0.05887947]))"
(0.01975729219863792+0j),[0.09112602],[1.],[0.26038912],[1.],"(array([0.07193102]), array([-0.02698486]))","(array([0.0149053]), array([-0.05379538]))","(array([0.01705841]), array([-0.05812744]))","(array([0.01880224]), array([-0.06003528]))","(array([0.02043071]), array([-0.06183498]))","(array([0.02184313]), array([-0.06254465]))","(array([0.02303578]), array([-0.06221784]))","(array([0.0241012]), array([-0.06188154]))","(array([0.0249414]), array([-0.06076931]))","(array([0.02567895]), array([-0.05887947]))","(array([0.02662303]), array([-0.05694404]))"
(0.024382566904538022+0j),[0.0981686],[1.],[0.28994549],[1.],"(array([0.076959]), array([-0.03245172]))","(array([0.01705841]), array([-0.05812744]))","(array([0.01880224]), array([-0.06003528]))","(array([0.02043071]), array([-0.06183498]))","(array([0.02184313]), array([-0.06254465]))","(array([0.02303578]), array([-0.06221784]))","(array([0.0241012]), array([-0.06188154]))","(array([0.0249414]), array([-0.06076931]))","(array([0.02567895]), array([-0.05887947]))","(array([0.02662303]), array([-0.05694404]))","(array([0.0283477]), array([-0.05918295]))"
(0.02919536419345814+0j),[0.10571816],[1.],[0.31712667],[1.],"(array([0.08550888]), array([-0.03513835]))","(array([0.01880224]), array([-0.06003528]))","(array([0.02043071]), array([-0.06183498]))","(array([0.02184313]), array([-0.06254465]))","(array([0.02303578]), array([-0.06221784]))","(array([0.0241012]), array([-0.06188154]))","(array([0.0249414]), array([-0.06076931]))","(array([0.02567895]), array([-0.05887947]))","(array([0.02662303]), array([-0.05694404]))","(array([0.0283477]), array([-0.05918295]))","(array([0.03071883]), array([-0.06534768]))"
(0.034109077487125834+0j),[0.11320565],[1.],[0.34212442],[1.],"(array([0.09313533]), array([-0.03535071]))","(array([0.02043071]), array([-0.06183498]))","(array([0.02184313]), array([-0.06254465]))","(array([0.02303578]), array([-0.06221784]))","(array([0.0241012]), array([-0.06188154]))","(array([0.0249414]), array([-0.06076931]))","(array([0.02567895]), array([-0.05887947]))","(array([0.02662303]), array([-0.05694404]))","(array([0.0283477]), array([-0.05918295]))","(array([0.03071883]), array([-0.06534768]))","(array([0.03308047]), array([-0.07099591]))"
(0.03576138247350791+0j),[0.1206393],[1.],[0.34798129],[1.],"(array([0.09823649]), array([-0.03546946]))","(array([0.02184313]), array([-0.06254465]))","(array([0.02303578]), array([-0.06221784]))","(array([0.0241012]), array([-0.06188154]))","(array([0.0249414]), array([-0.06076931]))","(array([0.02567895]), array([-0.05887947]))","(array([0.02662303]), array([-0.05694404]))","(array([0.0283477]), array([-0.05918295]))","(array([0.03071883]), array([-0.06534768]))","(array([0.03308047]), array([-0.07099591]))","(array([0.03515013]), array([-0.07425192]))"
(0.037325125475480975+0j),[0.12781914],[1.],[0.3531448],[1.],"(array([0.10089122]), array([-0.03453157]))","(array([0.02303578]), array([-0.06221784]))","(array([0.0241012]), array([-0.06188154]))","(array([0.0249414]), array([-0.06076931]))","(array([0.02567895]), array([-0.05887947]))","(array([0.02662303]), array([-0.05694404]))","(array([0.0283477]), array([-0.05918295]))","(array([0.03071883]), array([-0.06534768]))","(array([0.03308047]), array([-0.07099591]))","(array([0.03515013]), array([-0.07425192]))","(array([0.0369298]), array([-0.07529623]))"
(0.03879117671194561+0j),[0.13453276],[1.],[0.35770201],[1.],"(array([0.10317962]), array([-0.0326384]))","(array([0.0241012]), array([-0.06188154]))","(array([0.0249414]), array([-0.06076931]))","(array([0.02567895]), array([-0.05887947]))","(array([0.02662303]), array([-0.05694404]))","(array([0.0283477]), array([-0.05918295]))","(array([0.03071883]), array([-0.06534768]))","(array([0.03308047]), array([-0.07099591]))","(array([0.03515013]), array([-0.07425192]))","(array([0.0369298]), array([-0.07529623]))","(array([0.03861192]), array([-0.07620432]))"
(0.04030983528930499+0j),[0.14080152],[1.],[0.36246429],[1.],"(array([0.1052957]), array([-0.03083839]))","(array([0.0249414]), array([-0.06076931]))","(array([0.02567895]), array([-0.05887947]))","(array([0.02662303]), array([-0.05694404]))","(array([0.0283477]), array([-0.05918295]))","(array([0.03071883]), array([-0.06534768]))","(array([0.03308047]), array([-0.07099591]))","(array([0.03515013]), array([-0.07425192]))","(array([0.0369298]), array([-0.07529623]))","(array([0.03861192]), array([-0.07620432]))","(array([0.04018689]), array([-0.07707943]))"
(0.04172378611445142+0j),[0.14647884],[1.],[0.36671924],[1.],"(array([0.10715233]), array([-0.02837938]))","(array([0.02567895]), array([-0.05887947]))","(array([0.02662303]), array([-0.05694404]))","(array([0.0283477]), array([-0.05918295]))","(array([0.03071883]), array([-0.06534768]))","(array([0.03308047]), array([-0.07099591]))","(array([0.03515013]), array([-0.07425192]))","(array([0.0369298]), array([-0.07529623]))","(array([0.03861192]), array([-0.07620432]))","(array([0.04018689]), array([-0.07707943]))","(array([0.04164176]), array([-0.077934]))"
(0.04302143309383387+0j),[0.15142844],[1.],[0.37052272],[1.],"(array([0.10879818]), array([-0.02529151]))","(array([0.02662303]), array([-0.05694404]))","(array([0.0283477]), array([-0.05918295]))","(array([0.03071883]), array([-0.06534768]))","(array([0.03308047]), array([-0.07099591]))","(array([0.03515013]), array([-0.07425192]))","(array([0.0369298]), array([-0.07529623]))","(array([0.03861192]), array([-0.07620432]))","(array([0.04018689]), array([-0.07707943]))","(array([0.04164176]), array([-0.077934]))","(array([0.04293642]), array([-0.0786983]))"
(0.044853777837909614+0j),[0.15567171],[1.],[0.37706474],[1.],"(array([0.11090904]), array([-0.02231943]))","(array([0.0283477]), array([-0.05918295]))","(array([0.03071883]), array([-0.06534768]))","(array([0.03308047]), array([-0.07099591]))","(array([0.03515013]), array([-0.07425192]))","(array([0.0369298]), array([-0.07529624]))","(array([0.03861192]), array([-0.07620432]))","(array([0.04018689]), array([-0.07707943]))","(array([0.04164176]), array([-0.077934]))","(array([0.04293642]), array([-0.0786983]))","(array([0.04410054]), array([-0.07973793]))"
(0.04658449078233309+0j),[0.16014011],[1.],[0.38280789],[1.],"(array([0.11401855]), array([-0.02357614]))","(array([0.03071883]), array([-0.06534768]))","(array([0.03308047]), array([-0.07099591]))","(array([0.03515013]), array([-0.07425192]))","(array([0.0369298]), array([-0.07529624]))","(array([0.03861192]), array([-0.07620432]))","(array([0.04018689]), array([-0.07707943]))","(array([0.04164176]), array([-0.077934]))","(array([0.04293642]), array([-0.0786983]))","(array([0.04410054]), array([-0.07973793]))","(array([0.04523568]), array([-0.08100046]))"
(0.04826292264510191+0j),[0.16567174],[1.],[0.38765875],[1.],"(array([0.11758405]), array([-0.02861328]))","(array([0.03308047]), array([-0.07099591]))","(array([0.03515013]), array([-0.07425192]))","(array([0.0369298]), array([-0.07529624]))","(array([0.03861192]), array([-0.07620432]))","(array([0.04018689]), array([-0.07707943]))","(array([0.04164176]), array([-0.077934]))","(array([0.04293642]), array([-0.0786983]))","(array([0.04410054]), array([-0.07973793]))","(array([0.04523568]), array([-0.08100046]))","(array([0.04649331]), array([-0.08205702]))"
(0.044187485635557494+0j),[0.17219162],[1.],[0.36447197],[1.],"(array([0.11787923]), array([-0.03290574]))","(array([0.03515013]), array([-0.07425192]))","(array([0.0369298]), array([-0.07529624]))","(array([0.03861192]), array([-0.07620432]))","(array([0.04018689]), array([-0.07707943]))","(array([0.04164176]), array([-0.077934]))","(array([0.04293642]), array([-0.0786983]))","(array([0.04410054]), array([-0.07973793]))","(array([0.04523568]), array([-0.08100046]))","(array([0.04649331]), array([-0.08205702]))","(array([0.04760208]), array([-0.07984818]))"
(0.04059423862399574+0j),[0.17921212],[1.],[0.34198684],[1.],"(array([0.11479967]), array([-0.03463483]))","(array([0.0369298]), array([-0.07529624]))","(array([0.03861192]), array([-0.07620432]))","(array([0.04018689]), array([-0.07707943]))","(array([0.04164176]), array([-0.077934]))","(array([0.04293642]), array([-0.0786983]))","(array([0.04410054]), array([-0.07973793]))","(array([0.04523568]), array([-0.08100046]))","(array([0.04649331]), array([-0.08205702]))","(array([0.04760208]), array([-0.07984818]))","(array([0.04852587]), array([-0.07455738]))"
(0.03741623362305983+0j),[0.18621562],[1.],[0.3202275],[1.],"(array([0.11159099]), array([-0.03409773]))","(array([0.03861192]), array([-0.07620432]))","(array([0.04018689]), array([-0.07707943]))","(array([0.04164176]), array([-0.077934]))","(array([0.04293642]), array([-0.0786983]))","(array([0.04410054]), array([-0.07973793]))","(array([0.04523568]), array([-0.08100046]))","(array([0.04649331]), array([-0.08205702]))","(array([0.04760208]), array([-0.07984818]))","(array([0.04852587]), array([-0.07455738]))","(array([0.04952231]), array([-0.06942011]))"
(0.03993752194938374+0j),[0.19308262],[1.],[0.33033362],[1.],"(array([0.11196028]), array([-0.03343861]))","(array([0.04018689]), array([-0.07707943]))","(array([0.04164176]), array([-0.077934]))","(array([0.04293642]), array([-0.0786983]))","(array([0.04410054]), array([-0.07973793]))","(array([0.04523568]), array([-0.08100046]))","(array([0.04649331]), array([-0.08205702]))","(array([0.04760208]), array([-0.07984818]))","(array([0.04852587]), array([-0.07455738]))","(array([0.04952231]), array([-0.06942011]))","(array([0.05092791]), array([-0.06793553]))"
(0.042367537864071+0j),[0.1997285],[1.],[0.33941689],[1.],"(array([0.11569844]), array([-0.03279021]))","(array([0.04164176]), array([-0.077934]))","(array([0.04293642]), array([-0.0786983]))","(array([0.04410054]), array([-0.07973793]))","(array([0.04523568]), array([-0.08100046]))","(array([0.04649331]), array([-0.08205702]))","(array([0.04760208]), array([-0.07984818]))","(array([0.04852587]), array([-0.07455738]))","(array([0.04952231]), array([-0.06942011]))","(array([0.05092791]), array([-0.06793553]))","(array([0.05269039]), array([-0.06990889]))"
(0.04470255556994152+0j),[0.20616068],[1.],[0.34756137],[1.],"(array([0.11909536]), array([-0.0321703]))","(array([0.04293642]), array([-0.0786983]))","(array([0.04410054]), array([-0.07973793]))","(array([0.04523568]), array([-0.08100046]))","(array([0.04649331]), array([-0.08205702]))","(array([0.04760208]), array([-0.07984818]))","(array([0.04852587]), array([-0.07455738]))","(array([0.04952231]), array([-0.06942011]))","(array([0.05092791]), array([-0.06793553]))","(array([0.05269039]), array([-0.06990889]))","(array([0.05437871]), array([-0.07166822]))"
(0.04317026784099935+0j),[0.21243486],[1.],[0.33504295],[1.],"(array([0.11989489]), array([-0.03150441]))","(array([0.04410054]), array([-0.07973793]))","(array([0.04523568]), array([-0.08100046]))","(array([0.04649331]), array([-0.08205702]))","(array([0.04760208]), array([-0.07984818]))","(array([0.04852587]), array([-0.07455738]))","(array([0.04952231]), array([-0.06942011]))","(array([0.05092791]), array([-0.06793553]))","(array([0.05269039]), array([-0.06990889]))","(array([0.05437871]), array([-0.07166822]))","(array([0.05574236]), array([-0.07101168]))"
(0.0417984644542282+0j),[0.2186836],[1.],[0.32292212],[1.],"(array([0.11828118]), array([-0.03113201]))","(array([0.04523568]), array([-0.08100046]))","(array([0.04649331]), array([-0.08205702]))","(array([0.04760208]), array([-0.07984818]))","(array([0.04852587]), array([-0.07455738]))","(array([0.04952231]), array([-0.06942011]))","(array([0.05092791]), array([-0.06793553]))","(array([0.05269039]), array([-0.06990889]))","(array([0.05437871]), array([-0.07166822]))","(array([0.05574236]), array([-0.07101168]))","(array([0.0568251]), array([-0.06808972]))"
(0.04058523014919888+0j),[0.22495654],[1.],[0.31118444],[1.],"(array([0.11672652]), array([-0.03098264]))","(array([0.04649331]), array([-0.08205702]))","(array([0.04760208]), array([-0.07984818]))","(array([0.04852587]), array([-0.07455738]))","(array([0.04952231]), array([-0.06942011]))","(array([0.05092791]), array([-0.06793553]))","(array([0.05269039]), array([-0.06990889]))","(array([0.05437871]), array([-0.07166822]))","(array([0.05574236]), array([-0.07101168]))","(array([0.0568251]), array([-0.06808972]))","(array([0.05791785]), array([-0.06525523]))"
(0.04191193246704878+0j),[0.23116125],[1.],[0.31409958],[1.],"(array([0.11699035]), array([-0.03063069]))","(array([0.04760208]), array([-0.07984818]))","(array([0.04852587]), array([-0.07455738]))","(array([0.04952231]), array([-0.06942011]))","(array([0.05092791]), array([-0.06793553]))","(array([0.05269039]), array([-0.06990889]))","(array([0.05437871]), array([-0.07166822]))","(array([0.05574236]), array([-0.07101168]))","(array([0.0568251]), array([-0.06808972]))","(array([0.05791785]), array([-0.06525523]))","(array([0.05920256]), array([-0.06410584]))"
(0.043092885192549196+0j),[0.23652214],[1.],[0.31653875],[1.],"(array([0.11870253]), array([-0.027118]))","(array([0.04852587]), array([-0.07455738]))","(array([0.04952231]), array([-0.06942011]))","(array([0.05092791]), array([-0.06793553]))","(array([0.05269039]), array([-0.06990889]))","(array([0.05437871]), array([-0.07166822]))","(array([0.05574236]), array([-0.07101168]))","(array([0.05682511]), array([-0.06808972]))","(array([0.05791785]), array([-0.06525523]))","(array([0.05920256]), array([-0.06410584]))","(array([0.06056722]), array([-0.06455508]))"
(0.04404042736651367+0j),[0.24039461],[1.],[0.31857354],[1.],"(array([0.12013025]), array([-0.02078643]))","(array([0.04952231]), array([-0.06942011]))","(array([0.05092791]), array([-0.06793553]))","(array([0.05269039]), array([-0.06990889]))","(array([0.05437871]), array([-0.07166822]))","(array([0.05574236]), array([-0.07101168]))","(array([0.05682511]), array([-0.06808972]))","(array([0.05791786]), array([-0.06525523]))","(array([0.05920256]), array([-0.06410584]))","(array([0.06056722]), array([-0.06455508]))","(array([0.0616591]), array([-0.0649358]))"
