Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008002294220063742+0j),[0.06083518],[1.],[0.1670796],[1.],"(array([0.04193978]), array([-0.00073556]))","(array([0.00232181]), array([-0.00996118]))","(array([0.00427928]), array([-0.01597172]))","(array([0.00631504]), array([-0.02296067]))","(array([0.00834705]), array([-0.03089359]))","(array([0.02624947]), array([-0.02992863]))","(array([0.02933312]), array([-0.03160019]))","(array([0.0325338]), array([-0.02668823]))","(array([0.03155768]), array([-0.02629213]))","(array([0.01983369]), array([-0.03528959]))","(array([0.0221057]), array([-0.03361808]))"
(0.007911458796719463+0j),[0.06770889],[1.],[0.16328854],[1.],"(array([0.03990648]), array([0.00366002]))","(array([0.00427928]), array([-0.01597172]))","(array([0.00631504]), array([-0.02296067]))","(array([0.00834705]), array([-0.03089359]))","(array([0.02624947]), array([-0.02992863]))","(array([0.02933312]), array([-0.03160019]))","(array([0.0325338]), array([-0.02668823]))","(array([0.03155768]), array([-0.02629213]))","(array([0.01983369]), array([-0.03528959]))","(array([0.0221057]), array([-0.03361808]))","(array([0.03058865]), array([-0.02573868]))"
(0.007389896433289652+0j),[0.03210529],[1.],[0.1677914],[1.],"(array([0.04036687]), array([-0.00069121]))","(array([0.00631504]), array([-0.02296067]))","(array([0.00834705]), array([-0.03089359]))","(array([0.02624947]), array([-0.02992863]))","(array([0.02933312]), array([-0.03160019]))","(array([0.0325338]), array([-0.02668823]))","(array([0.03155768]), array([-0.02629213]))","(array([0.01983369]), array([-0.03528959]))","(array([0.0221057]), array([-0.03361808]))","(array([0.03058865]), array([-0.02573868]))","(array([0.0312771]), array([-0.02361252]))"
(0.006853179677172293+0j),[-0.04401646],[1.],[0.1585113],[1.],"(array([0.04334263]), array([-0.0153366]))","(array([0.00834705]), array([-0.03089359]))","(array([0.02624947]), array([-0.02992863]))","(array([0.02933312]), array([-0.03160019]))","(array([0.0325338]), array([-0.02668823]))","(array([0.03155768]), array([-0.02629213]))","(array([0.01983369]), array([-0.03528959]))","(array([0.0221057]), array([-0.03361808]))","(array([0.03058865]), array([-0.02573868]))","(array([0.0312771]), array([-0.02361252]))","(array([0.02511642]), array([-0.0282548]))"
(0.006113055266429802+0j),[0.06366093],[1.],[0.14173337],[1.],"(array([0.04328343]), array([-0.0398117]))","(array([0.02624947]), array([-0.02992863]))","(array([0.02933312]), array([-0.03160019]))","(array([0.0325338]), array([-0.02668823]))","(array([0.03155768]), array([-0.02629213]))","(array([0.01983369]), array([-0.03528959]))","(array([0.0221057]), array([-0.03361808]))","(array([0.03058865]), array([-0.02573868]))","(array([0.0312771]), array([-0.02361252]))","(array([0.02511642]), array([-0.0282548]))","(array([0.00974488]), array([-0.03471484]))"
(0.008724433004067849+0j),[0.01014966],[1.],[0.18526163],[1.],"(array([0.06173792]), array([-0.01519205]))","(array([0.02933312]), array([-0.03160019]))","(array([0.0325338]), array([-0.02668823]))","(array([0.03155768]), array([-0.02629213]))","(array([0.01983369]), array([-0.03528959]))","(array([0.0221057]), array([-0.03361808]))","(array([0.03058865]), array([-0.02573868]))","(array([0.0312771]), array([-0.02361252]))","(array([0.02511642]), array([-0.0282548]))","(array([0.00974488]), array([-0.03471484]))","(array([0.03050648]), array([-0.02336561]))"
(0.011645346032825816+0j),[-0.05102071],[1.],[0.20794134],[1.],"(array([0.07429163]), array([-0.02859275]))","(array([0.0325338]), array([-0.02668823]))","(array([0.03155768]), array([-0.02629213]))","(array([0.01983369]), array([-0.03528959]))","(array([0.0221057]), array([-0.03361808]))","(array([0.03058865]), array([-0.02573868]))","(array([0.0312771]), array([-0.02361252]))","(array([0.02511642]), array([-0.0282548]))","(array([0.00974488]), array([-0.03471484]))","(array([0.03050648]), array([-0.02336561]))","(array([0.02508377]), array([-0.03743149]))"
(0.014428273679710666+0j),[-0.1543014],[1.],[0.18117726],[1.],"(array([0.08237594]), array([-0.03725662]))","(array([0.03155768]), array([-0.02629213]))","(array([0.01983369]), array([-0.03528959]))","(array([0.0221057]), array([-0.03361808]))","(array([0.03058865]), array([-0.02573868]))","(array([0.0312771]), array([-0.02361252]))","(array([0.02511642]), array([-0.0282548]))","(array([0.00974488]), array([-0.03471484]))","(array([0.03050648]), array([-0.02336561]))","(array([0.02508377]), array([-0.03743149]))","(array([0.01576857]), array([-0.04844876]))"
(0.014184921959366806+0j),[-0.11633813],[1.],[0.20518585],[1.],"(array([0.07330381]), array([-0.0595836]))","(array([0.01983369]), array([-0.03528959]))","(array([0.0221057]), array([-0.03361808]))","(array([0.03058865]), array([-0.02573868]))","(array([0.0312771]), array([-0.02361252]))","(array([0.02511642]), array([-0.0282548]))","(array([0.00974488]), array([-0.03471484]))","(array([0.03050648]), array([-0.02336561]))","(array([0.02508377]), array([-0.03743149]))","(array([0.01576857]), array([-0.04844876]))","(array([-0.00795819]), array([-0.05279895]))"
(0.014443235469021294+0j),[-0.09366554],[1.],[0.21867944],[1.],"(array([0.067146]), array([-0.060014]))","(array([0.0221057]), array([-0.03361808]))","(array([0.03058865]), array([-0.02573868]))","(array([0.0312771]), array([-0.02361252]))","(array([0.02511642]), array([-0.0282548]))","(array([0.00974488]), array([-0.03471484]))","(array([0.03050648]), array([-0.02336561]))","(array([0.02508377]), array([-0.03743149]))","(array([0.01576857]), array([-0.04844876]))","(array([-0.00795819]), array([-0.05279895]))","(array([0.00224419]), array([-0.05333587]))"
(0.014847290400996107+0j),[-0.145624],[1.],[0.19212965],[1.],"(array([0.07232919]), array([-0.05339832]))","(array([0.03058865]), array([-0.02573868]))","(array([0.0312771]), array([-0.02361252]))","(array([0.02511642]), array([-0.0282548]))","(array([0.00974488]), array([-0.03471484]))","(array([0.03050648]), array([-0.02336561]))","(array([0.02508377]), array([-0.03743149]))","(array([0.01576857]), array([-0.04844876]))","(array([-0.00795819]), array([-0.05279895]))","(array([0.00224419]), array([-0.05333587]))","(array([0.00798155]), array([-0.05338494]))"
(0.01381321724136704+0j),[-0.14611631],[1.],[0.1808954],[1.],"(array([0.07376616]), array([-0.05713602]))","(array([0.0312771]), array([-0.02361252]))","(array([0.02511642]), array([-0.0282548]))","(array([0.00974488]), array([-0.03471484]))","(array([0.03050648]), array([-0.02336561]))","(array([0.02508377]), array([-0.03743149]))","(array([0.01576857]), array([-0.04844876]))","(array([-0.00795819]), array([-0.05279895]))","(array([0.00224419]), array([-0.05333587]))","(array([0.00798155]), array([-0.05338494]))","(array([-0.00560213]), array([-0.0530915]))"
(0.012850620414041626+0j),[-0.11937511],[1.],[0.18990214],[1.],"(array([0.07197067]), array([-0.05516896]))","(array([0.02511642]), array([-0.0282548]))","(array([0.00974488]), array([-0.03471484]))","(array([0.03050648]), array([-0.02336561]))","(array([0.02508377]), array([-0.03743149]))","(array([0.01576857]), array([-0.04844876]))","(array([-0.00795819]), array([-0.05279895]))","(array([0.00224419]), array([-0.05333587]))","(array([0.00798155]), array([-0.05338494]))","(array([-0.00560213]), array([-0.0530915]))","(array([-0.0069819]), array([-0.05101989]))"
(0.012157782320143713+0j),[-0.13627519],[1.],[0.17041014],[1.],"(array([0.0679431]), array([-0.05381786]))","(array([0.00974488]), array([-0.03471484]))","(array([0.03050648]), array([-0.02336561]))","(array([0.02508377]), array([-0.03743149]))","(array([0.01576857]), array([-0.04844876]))","(array([-0.00795819]), array([-0.05279895]))","(array([0.00224419]), array([-0.05333587]))","(array([0.00798155]), array([-0.05338494]))","(array([-0.00560213]), array([-0.0530915]))","(array([-0.0069819]), array([-0.05101989]))","(array([-0.00072493]), array([-0.04987052]))"
(0.010994297305333418+0j),[-0.17880464],[1.],[0.10535368],[1.],"(array([0.04788373]), array([-0.06383702]))","(array([0.03050648]), array([-0.02336561]))","(array([0.02508377]), array([-0.03743149]))","(array([0.01576857]), array([-0.04844876]))","(array([-0.00795819]), array([-0.05279895]))","(array([0.00224419]), array([-0.05333587]))","(array([0.00798155]), array([-0.05338494]))","(array([-0.00560213]), array([-0.0530915]))","(array([-0.0069819]), array([-0.05101989]))","(array([-0.00072493]), array([-0.04987052]))","(array([-0.00615112]), array([-0.04759031]))"
(0.009567132876688367+0j),[-0.17546388],[1.],[0.08191346],[1.],"(array([0.05383534]), array([-0.06211306]))","(array([0.02508377]), array([-0.03743149]))","(array([0.01576857]), array([-0.04844876]))","(array([-0.00795819]), array([-0.05279895]))","(array([0.00224419]), array([-0.05333587]))","(array([0.00798155]), array([-0.05338494]))","(array([-0.00560213]), array([-0.0530915]))","(array([-0.0069819]), array([-0.05101989]))","(array([-0.00072493]), array([-0.04987052]))","(array([-0.00615112]), array([-0.04759031]))","(array([-0.02189185]), array([-0.03957711]))"
(0.008066384185864816+0j),[-0.1511911],[1.],[0.09367427],[1.],"(array([0.04339318]), array([-0.07509611]))","(array([0.01576857]), array([-0.04844876]))","(array([-0.00795819]), array([-0.05279895]))","(array([0.00224419]), array([-0.05333587]))","(array([0.00798155]), array([-0.05338494]))","(array([-0.00560213]), array([-0.0530915]))","(array([-0.0069819]), array([-0.05101989]))","(array([-0.00072493]), array([-0.04987052]))","(array([-0.00615112]), array([-0.04759031]))","(array([-0.02189185]), array([-0.03957711]))","(array([-0.02346381]), array([-0.03468872]))"
(0.008993958316720388+0j),[-0.17367624],[1.],[0.07183087],[1.],"(array([0.0412875]), array([-0.08050348]))","(array([-0.00795819]), array([-0.05279895]))","(array([0.00224419]), array([-0.05333587]))","(array([0.00798155]), array([-0.05338494]))","(array([-0.00560213]), array([-0.0530915]))","(array([-0.0069819]), array([-0.05101989]))","(array([-0.00072493]), array([-0.04987052]))","(array([-0.00615112]), array([-0.04759031]))","(array([-0.02189185]), array([-0.03957711]))","(array([-0.02346381]), array([-0.03468872]))","(array([-0.01500074]), array([-0.0381274]))"
(0.009484071074278028+0j),[-0.1766288],[1.],[0.07804466],[1.],"(array([0.01333423]), array([-0.08969706]))","(array([0.00224419]), array([-0.05333587]))","(array([0.00798155]), array([-0.05338494]))","(array([-0.00560213]), array([-0.0530915]))","(array([-0.0069819]), array([-0.05101989]))","(array([-0.00072493]), array([-0.04987052]))","(array([-0.00615112]), array([-0.04759031]))","(array([-0.02189185]), array([-0.03957711]))","(array([-0.02346381]), array([-0.03468872]))","(array([-0.01500074]), array([-0.0381274]))","(array([-0.02130849]), array([-0.03688883]))"
(0.009910249807173387+0j),[-0.12378439],[1.],[0.15385597],[1.],"(array([0.02464917]), array([-0.09087119]))","(array([0.00798155]), array([-0.05338494]))","(array([-0.00560213]), array([-0.0530915]))","(array([-0.0069819]), array([-0.05101989]))","(array([-0.00072493]), array([-0.04987052]))","(array([-0.00615112]), array([-0.04759031]))","(array([-0.02189185]), array([-0.03957711]))","(array([-0.02346381]), array([-0.03468872]))","(array([-0.01500074]), array([-0.0381274]))","(array([-0.02130849]), array([-0.03688883]))","(array([-0.02130405]), array([-0.03817095]))"
(0.010486517769593973+0j),[-0.02611854],[1.],[0.20149489],[1.],"(array([0.04486571]), array([-0.07930018]))","(array([-0.00560213]), array([-0.0530915]))","(array([-0.0069819]), array([-0.05101989]))","(array([-0.00072493]), array([-0.04987052]))","(array([-0.00615112]), array([-0.04759031]))","(array([-0.02189185]), array([-0.03957711]))","(array([-0.02346381]), array([-0.03468872]))","(array([-0.01500074]), array([-0.0381274]))","(array([-0.02130849]), array([-0.03688883]))","(array([-0.02130405]), array([-0.03817095]))","(array([-0.00400118]), array([-0.04490024]))"
(0.012513189846412007+0j),[0.05459727],[1.],[0.21500581],[1.],"(array([0.04208184]), array([-0.05754338]))","(array([-0.0069819]), array([-0.05101989]))","(array([-0.00072493]), array([-0.04987052]))","(array([-0.00615112]), array([-0.04759031]))","(array([-0.02189185]), array([-0.03957711]))","(array([-0.02346381]), array([-0.03468872]))","(array([-0.01500074]), array([-0.0381274]))","(array([-0.02130849]), array([-0.03688883]))","(array([-0.02130405]), array([-0.03817095]))","(array([-0.00400118]), array([-0.04490024]))","(array([0.01998654]), array([-0.04352147]))"
(0.015013783531710949+0j),[0.08791511],[1.],[0.22621371],[1.],"(array([0.04369047]), array([-0.03777743]))","(array([-0.00072493]), array([-0.04987052]))","(array([-0.00615112]), array([-0.04759031]))","(array([-0.02189185]), array([-0.03957711]))","(array([-0.02346381]), array([-0.03468872]))","(array([-0.01500074]), array([-0.0381274]))","(array([-0.02130849]), array([-0.03688883]))","(array([-0.02130405]), array([-0.03817095]))","(array([-0.00400118]), array([-0.04490024]))","(array([0.01998654]), array([-0.04352147]))","(array([0.03680449]), array([-0.03726233]))"
(0.017534985445188125+0j),[0.19273264],[1.],[0.17733044],[1.],"(array([0.05233142]), array([-0.02933205]))","(array([-0.00615112]), array([-0.04759031]))","(array([-0.02189185]), array([-0.03957711]))","(array([-0.02346381]), array([-0.03468872]))","(array([-0.01500074]), array([-0.0381274]))","(array([-0.02130849]), array([-0.03688883]))","(array([-0.02130405]), array([-0.03817095]))","(array([-0.00400118]), array([-0.04490024]))","(array([0.01998654]), array([-0.04352147]))","(array([0.03680449]), array([-0.03726233]))","(array([0.04431501]), array([-0.03567891]))"
(0.019729880700874607+0j),[0.15658444],[1.],[0.22896529],[1.],"(array([0.0362685]), array([-0.00406173]))","(array([-0.02189185]), array([-0.03957711]))","(array([-0.02346381]), array([-0.03468872]))","(array([-0.01500074]), array([-0.0381274]))","(array([-0.02130849]), array([-0.03688883]))","(array([-0.02130405]), array([-0.03817095]))","(array([-0.00400118]), array([-0.04490024]))","(array([0.01998654]), array([-0.04352147]))","(array([0.03680449]), array([-0.03726233]))","(array([0.04431501]), array([-0.03567891]))","(array([0.05890667]), array([-0.01497218]))"
(0.02259750279198226+0j),[0.1466889],[1.],[0.25745555],[1.],"(array([0.03224116]), array([-0.0041949]))","(array([-0.02346381]), array([-0.03468872]))","(array([-0.01500074]), array([-0.0381274]))","(array([-0.02130849]), array([-0.03688883]))","(array([-0.02130405]), array([-0.03817095]))","(array([-0.00400118]), array([-0.04490024]))","(array([0.01998654]), array([-0.04352147]))","(array([0.03680449]), array([-0.03726233]))","(array([0.04431501]), array([-0.03567891]))","(array([0.05890667]), array([-0.01497218]))","(array([0.0577084]), array([-0.02918945]))"
(0.026081335018486623+0j),[0.1217256],[1.],[0.29338248],[1.],"(array([0.03732549]), array([-0.00160283]))","(array([-0.01500074]), array([-0.0381274]))","(array([-0.02130849]), array([-0.03688883]))","(array([-0.02130405]), array([-0.03817095]))","(array([-0.00400118]), array([-0.04490024]))","(array([0.01998654]), array([-0.04352147]))","(array([0.03680449]), array([-0.03726233]))","(array([0.04431501]), array([-0.03567891]))","(array([0.05890667]), array([-0.01497218]))","(array([0.0577084]), array([-0.02918945]))","(array([0.05904788]), array([-0.03610213]))"
(0.02955268713857182+0j),[0.22219554],[1.],[0.25379152],[1.],"(array([0.05345778]), array([-0.01044957]))","(array([-0.02130849]), array([-0.03688883]))","(array([-0.02130405]), array([-0.03817095]))","(array([-0.00400118]), array([-0.04490024]))","(array([0.01998654]), array([-0.04352147]))","(array([0.03680449]), array([-0.03726233]))","(array([0.04431501]), array([-0.03567891]))","(array([0.05890667]), array([-0.01497218]))","(array([0.0577084]), array([-0.02918945]))","(array([0.05904788]), array([-0.03610213]))","(array([0.05819897]), array([-0.0454479]))"
(0.03256392460447883+0j),[0.12585659],[1.],[0.33014022],[1.],"(array([0.03856766]), array([0.01285257]))","(array([-0.02130405]), array([-0.03817095]))","(array([-0.00400118]), array([-0.04490024]))","(array([0.01998654]), array([-0.04352147]))","(array([0.03680449]), array([-0.03726233]))","(array([0.04431501]), array([-0.03567891]))","(array([0.05890667]), array([-0.01497218]))","(array([0.0577084]), array([-0.02918945]))","(array([0.05904788]), array([-0.03610213]))","(array([0.05819897]), array([-0.0454479]))","(array([0.0730154]), array([-0.02698357]))"
(0.031259333203792504+0j),[0.06623881],[1.],[0.33956904],[1.],"(array([0.0521674]), array([-0.00958158]))","(array([-0.00400118]), array([-0.04490024]))","(array([0.01998654]), array([-0.04352147]))","(array([0.03680449]), array([-0.03726233]))","(array([0.04431501]), array([-0.03567891]))","(array([0.05890667]), array([-0.01497218]))","(array([0.0577084]), array([-0.02918945]))","(array([0.05904788]), array([-0.03610213]))","(array([0.05819897]), array([-0.0454479]))","(array([0.0730154]), array([-0.02698357]))","(array([0.06149485]), array([-0.04933346]))"
(0.029289247424407198+0j),[0.25153003],[1.],[0.22090234],[1.],"(array([0.07112921]), array([-0.02925687]))","(array([0.01998654]), array([-0.04352147]))","(array([0.03680449]), array([-0.03726233]))","(array([0.04431501]), array([-0.03567891]))","(array([0.05890667]), array([-0.01497218]))","(array([0.0577084]), array([-0.02918945]))","(array([0.05904788]), array([-0.03610213]))","(array([0.05819897]), array([-0.0454479]))","(array([0.0730154]), array([-0.02698357]))","(array([0.06149485]), array([-0.04933346]))","(array([0.05111275]), array([-0.05724314]))"
(0.027541600010113028+0j),[0.20437008],[1.],[0.25207654],[1.],"(array([0.0684451]), array([0.01283434]))","(array([0.03680449]), array([-0.03726233]))","(array([0.04431501]), array([-0.03567891]))","(array([0.05890667]), array([-0.01497218]))","(array([0.0577084]), array([-0.02918945]))","(array([0.05904788]), array([-0.03610213]))","(array([0.05819897]), array([-0.0454479]))","(array([0.0730154]), array([-0.02698357]))","(array([0.06149485]), array([-0.04933346]))","(array([0.05111275]), array([-0.05724314]))","(array([0.07303484]), array([-0.01378844]))"
(0.029369882695518122+0j),[-0.02587453],[1.],[0.33370464],[1.],"(array([0.09530289]), array([0.00856959]))","(array([0.04431501]), array([-0.03567891]))","(array([0.05890667]), array([-0.01497218]))","(array([0.0577084]), array([-0.02918945]))","(array([0.05904788]), array([-0.03610213]))","(array([0.05819897]), array([-0.0454479]))","(array([0.0730154]), array([-0.02698357]))","(array([0.06149485]), array([-0.04933346]))","(array([0.05111275]), array([-0.05724314]))","(array([0.07303484]), array([-0.01378844]))","(array([0.06894081]), array([-0.02774515]))"
(0.03093070724960607+0j),[0.08245723],[1.],[0.3330141],[1.],"(array([0.12056899]), array([-0.04052206]))","(array([0.05890667]), array([-0.01497218]))","(array([0.0577084]), array([-0.02918945]))","(array([0.05904788]), array([-0.03610213]))","(array([0.05819897]), array([-0.0454479]))","(array([0.0730154]), array([-0.02698357]))","(array([0.06149485]), array([-0.04933346]))","(array([0.05111275]), array([-0.05724314]))","(array([0.07303484]), array([-0.01378844]))","(array([0.06894081]), array([-0.02774515]))","(array([0.03393269]), array([-0.06845946]))"
(0.03198420373258791+0j),[0.20182669],[1.],[0.28412327],[1.],"(array([0.1346558]), array([0.00350486]))","(array([0.0577084]), array([-0.02918945]))","(array([0.05904788]), array([-0.03610213]))","(array([0.05819897]), array([-0.0454479]))","(array([0.0730154]), array([-0.02698357]))","(array([0.06149485]), array([-0.04933346]))","(array([0.05111275]), array([-0.05724314]))","(array([0.07303484]), array([-0.01378844]))","(array([0.06894081]), array([-0.02774515]))","(array([0.03393269]), array([-0.06845946]))","(array([0.05387615]), array([-0.05636216]))"
(0.029837199714609082+0j),[0.08898891],[1.],[0.32451846],[1.],"(array([0.1204233]), array([0.01587823]))","(array([0.05904788]), array([-0.03610213]))","(array([0.05819897]), array([-0.0454479]))","(array([0.0730154]), array([-0.02698357]))","(array([0.06149485]), array([-0.04933346]))","(array([0.05111275]), array([-0.05724314]))","(array([0.07303484]), array([-0.01378844]))","(array([0.06894081]), array([-0.02774515]))","(array([0.03393269]), array([-0.06845946]))","(array([0.05387615]), array([-0.05636216]))","(array([0.07038721]), array([-0.03177886]))"
(0.02760822978573934+0j),[-0.0235817],[1.],[0.3228057],[1.],"(array([0.13061432]), array([-0.01567707]))","(array([0.05819897]), array([-0.0454479]))","(array([0.0730154]), array([-0.02698357]))","(array([0.06149485]), array([-0.04933346]))","(array([0.05111275]), array([-0.05724314]))","(array([0.07303484]), array([-0.01378844]))","(array([0.06894081]), array([-0.02774515]))","(array([0.03393269]), array([-0.06845946]))","(array([0.05387615]), array([-0.05636216]))","(array([0.07038721]), array([-0.03177886]))","(array([0.05347184]), array([-0.05176583]))"
(0.025164414277656443+0j),[-0.0872509],[1.],[0.29653092],[1.],"(array([0.12941131]), array([-0.04954534]))","(array([0.0730154]), array([-0.02698357]))","(array([0.06149485]), array([-0.04933346]))","(array([0.05111275]), array([-0.05724314]))","(array([0.07303484]), array([-0.01378844]))","(array([0.06894081]), array([-0.02774515]))","(array([0.03393269]), array([-0.06845946]))","(array([0.05387615]), array([-0.05636216]))","(array([0.07038721]), array([-0.03177886]))","(array([0.05347184]), array([-0.05176583]))","(array([0.03205768]), array([-0.06372042]))"
(0.0245464094138444+0j),[-0.06857036],[1.],[0.29773476],[1.],"(array([0.13977382]), array([-0.04552367]))","(array([0.06149485]), array([-0.04933346]))","(array([0.05111275]), array([-0.05724314]))","(array([0.07303484]), array([-0.01378844]))","(array([0.06894081]), array([-0.02774515]))","(array([0.03393269]), array([-0.06845946]))","(array([0.05387615]), array([-0.05636216]))","(array([0.07038721]), array([-0.03177886]))","(array([0.05347184]), array([-0.05176583]))","(array([0.03205768]), array([-0.06372042]))","(array([0.01732301]), array([-0.06708454]))"
(0.02430051211564981+0j),[0.08779475],[1.],[0.29128262],[1.],"(array([0.12880294]), array([-0.0632221]))","(array([0.05111275]), array([-0.05724314]))","(array([0.07303484]), array([-0.01378844]))","(array([0.06894081]), array([-0.02774515]))","(array([0.03393269]), array([-0.06845946]))","(array([0.05387615]), array([-0.05636216]))","(array([0.07038721]), array([-0.03177886]))","(array([0.05347184]), array([-0.05176583]))","(array([0.03205768]), array([-0.06372042]))","(array([0.01732301]), array([-0.06708454]))","(array([0.02162613]), array([-0.06523484]))"
