Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018345906965418827+0j),[0.25202116],[1.],[0.08145416],[1.],"(array([0.07832529]), array([-0.00547253]))","(array([0.05141983]), array([-0.02493339]))","(array([0.05701661]), array([-0.00306457]))","(array([0.05441535]), array([-0.01022221]))","(array([0.05152915]), array([-0.00891937]))","(array([0.04962085]), array([-0.00163191]))","(array([0.04718063]), array([-0.01373748]))","(array([0.0480372]), array([-0.01784622]))","(array([0.04889374]), array([-0.02407238]))","(array([0.0565523]), array([-0.00974804]))","(array([0.05609273]), array([-0.01834008]))"
(0.017856948915943936+0j),[0.25937932],[1.],[0.02952372],[1.],"(array([0.07083777]), array([0.03107389]))","(array([0.05701628]), array([-0.00306481]))","(array([0.05441502]), array([-0.01022246]))","(array([0.05152884]), array([-0.00891965]))","(array([0.0496206]), array([-0.00163225]))","(array([0.04718035]), array([-0.01373779]))","(array([0.04803695]), array([-0.01784655]))","(array([0.0488935]), array([-0.02407272]))","(array([0.05655219]), array([-0.00974844]))","(array([0.05609257]), array([-0.01834048]))","(array([0.05821293]), array([0.01118685]))"
(0.01670418745605339+0j),[0.24918453],[1.],[0.03910343],[1.],"(array([0.0660959]), array([0.05402781]))","(array([0.05441482]), array([-0.01022257]))","(array([0.05152865]), array([-0.00891978]))","(array([0.04962044]), array([-0.00163242]))","(array([0.04718017]), array([-0.01373794]))","(array([0.04803679]), array([-0.01784671]))","(array([0.04889334]), array([-0.02407289]))","(array([0.0565521]), array([-0.00974866]))","(array([0.05609246]), array([-0.01834069]))","(array([0.05821294]), array([0.01118661]))","(array([0.05398367]), array([0.02068302]))"
(0.01597931181280879+0j),[0.1875397],[1.],[0.15992521],[1.],"(array([0.06566989]), array([0.0448017]))","(array([0.05152844]), array([-0.0089199]))","(array([0.04962026]), array([-0.00163258]))","(array([0.04717998]), array([-0.01373808]))","(array([0.04803662]), array([-0.01784687]))","(array([0.04889316]), array([-0.02407305]))","(array([0.05655199]), array([-0.00974888]))","(array([0.05609233]), array([-0.0183409]))","(array([0.05821294]), array([0.01118636]))","(array([0.05398373]), array([0.02068278]))","(array([0.05328015]), array([0.01776482]))"
(0.016676326374570134+0j),[0.19040543],[1.],[0.16490526],[1.],"(array([0.08942536]), array([0.03251409]))","(array([0.04961989]), array([-0.00163296]))","(array([0.04717957]), array([-0.0137384]))","(array([0.04803625]), array([-0.01784722]))","(array([0.0488928]), array([-0.02407342]))","(array([0.05655177]), array([-0.00974936]))","(array([0.05609206]), array([-0.01834136]))","(array([0.05821296]), array([0.01118583]))","(array([0.05398389]), array([0.02068227]))","(array([0.05328035]), array([0.01776433]))","(array([0.05483181]), array([-0.01210293]))"
(0.01599024122616736+0j),[0.18559973],[1.],[0.16240067],[1.],"(array([0.08707912]), array([0.04025207]))","(array([0.04717897]), array([-0.01373888]))","(array([0.04803571]), array([-0.01784776]))","(array([0.04889227]), array([-0.02407397]))","(array([0.05655145]), array([-0.00975008]))","(array([0.05609166]), array([-0.01834205]))","(array([0.05821299]), array([0.01118503]))","(array([0.05398414]), array([0.02068151]))","(array([0.05328065]), array([0.01776359]))","(array([0.05483179]), array([-0.01210371]))","(array([0.05500387]), array([-0.01149832]))"
(0.015646358223426183+0j),[0.22927607],[1.],[0.08322171],[1.],"(array([0.0841442]), array([0.02738487]))","(array([0.04803515]), array([-0.01784827]))","(array([0.04889172]), array([-0.0240745]))","(array([0.05655111]), array([-0.00975077]))","(array([0.05609125]), array([-0.01834272]))","(array([0.05821299]), array([0.01118424]))","(array([0.05398435]), array([0.02068076]))","(array([0.05328093]), array([0.01776286]))","(array([0.05483175]), array([-0.01210448]))","(array([0.05500391]), array([-0.01149907]))","(array([0.05409753]), array([-0.01145126]))"
(0.015067018873928764+0j),[0.2301732],[1.],[0.06504263],[1.],"(array([0.06756844]), array([0.03298083]))","(array([0.04889114]), array([-0.02407499]))","(array([0.05655073]), array([-0.00975145]))","(array([0.0560908]), array([-0.01834336]))","(array([0.05821296]), array([0.01118345]))","(array([0.05398453]), array([0.02067999]))","(array([0.05328116]), array([0.01776212]))","(array([0.05483167]), array([-0.01210525]))","(array([0.05500391]), array([-0.01149982]))","(array([0.05409759]), array([-0.01145199]))","(array([0.05378664]), array([0.00849796]))"
(0.014205649276205646+0j),[0.2169373],[1.],[-0.08223226],[1.],"(array([0.06311447]), array([0.02710435]))","(array([0.05655031]), array([-0.00975219]))","(array([0.05609029]), array([-0.01834406]))","(array([0.05821291]), array([0.01118259]))","(array([0.05398471]), array([0.02067914]))","(array([0.05328141]), array([0.01776129]))","(array([0.05483156]), array([-0.01210609]))","(array([0.05500391]), array([-0.01150065]))","(array([0.05409765]), array([-0.0114528]))","(array([0.05378703]), array([0.00849727]))","(array([0.05143506]), array([0.01327162]))"
(0.013182522001116566+0j),[0.20959993],[1.],[-0.07655701],[1.],"(array([0.0382059]), array([0.03816821]))","(array([0.05608988]), array([-0.01834461]))","(array([0.05821285]), array([0.01118191]))","(array([0.05398484]), array([0.02067847]))","(array([0.05328159]), array([0.01776063]))","(array([0.05483147]), array([-0.01210676]))","(array([0.05500389]), array([-0.0115013]))","(array([0.05409768]), array([-0.01145343]))","(array([0.05378732]), array([0.00849671]))","(array([0.05143543]), array([0.01327111]))","(array([0.03232875]), array([0.03984691]))"
(0.012439389370887939+0j),[0.21519105],[1.],[0.02337869],[1.],"(array([0.03899956]), array([0.02817531]))","(array([0.05821272]), array([0.01118127]))","(array([0.05398488]), array([0.02067782]))","(array([0.0532817]), array([0.01775999]))","(array([0.0548313]), array([-0.01210738]))","(array([0.0550038]), array([-0.01150192]))","(array([0.05409764]), array([-0.01145405]))","(array([0.05378755]), array([0.00849615]))","(array([0.05143573]), array([0.01327059]))","(array([0.03232931]), array([0.03984668]))","(array([0.0317429]), array([0.03806045]))"
(0.011319353417901086+0j),[0.20612238],[1.],[0.00839412],[1.],"(array([0.0656108]), array([0.05820593]))","(array([0.05398489]), array([0.02067727]))","(array([0.05328175]), array([0.01775945]))","(array([0.05483114]), array([-0.0121079]))","(array([0.0550037]), array([-0.01150244]))","(array([0.05409758]), array([-0.01145456]))","(array([0.05378771]), array([0.00849567]))","(array([0.05143597]), array([0.01327013]))","(array([0.03232977]), array([0.03984646]))","(array([0.03174336]), array([0.03806022]))","(array([0.04442412]), array([0.01710554]))"
(0.009983613556383464+0j),[0.16733832],[1.],[0.09704137],[1.],"(array([0.05820406]), array([0.06547673]))","(array([0.05328176]), array([0.01775899]))","(array([0.05483097]), array([-0.01210832]))","(array([0.05500358]), array([-0.01150287]))","(array([0.0540975]), array([-0.01145498]))","(array([0.05378782]), array([0.00849526]))","(array([0.05143613]), array([0.01326974]))","(array([0.03233014]), array([0.03984625]))","(array([0.03174373]), array([0.03806001]))","(array([0.04442436]), array([0.01710519]))","(array([0.04090746]), array([0.01874602]))"
(0.009811404842827724+0j),[0.15910159],[1.],[0.10772764],[1.],"(array([0.07701753]), array([0.05410349]))","(array([0.0548308]), array([-0.01210865]))","(array([0.05500346]), array([-0.01150321]))","(array([0.05409741]), array([-0.01145533]))","(array([0.05378789]), array([0.00849491]))","(array([0.05143625]), array([0.01326941]))","(array([0.03233044]), array([0.03984605]))","(array([0.03174403]), array([0.0380598]))","(array([0.04442455]), array([0.01710489]))","(array([0.0409077]), array([0.01874577]))","(array([0.04334349]), array([-0.00238336]))"
(0.010747248146172587+0j),[0.12578996],[1.],[0.15749375],[1.],"(array([0.08167761]), array([0.02315748]))","(array([0.05500333]), array([-0.01150349]))","(array([0.05409731]), array([-0.01145561]))","(array([0.05378791]), array([0.00849461]))","(array([0.05143632]), array([0.01326912]))","(array([0.03233067]), array([0.03984586]))","(array([0.03174426]), array([0.03805961]))","(array([0.04442468]), array([0.01710461]))","(array([0.04090789]), array([0.01874553]))","(array([0.04334359]), array([-0.00238363]))","(array([0.04396509]), array([-0.00561697]))"
(0.01220409349343334+0j),[0.17377622],[1.],[0.12726815],[1.],"(array([0.09278223]), array([0.01642055]))","(array([0.05409719]), array([-0.01145583]))","(array([0.05378791]), array([0.00849436]))","(array([0.05143635]), array([0.01326887]))","(array([0.03233084]), array([0.03984568]))","(array([0.03174443]), array([0.03805943]))","(array([0.04442476]), array([0.01710438]))","(array([0.04090802]), array([0.01874532]))","(array([0.04334364]), array([-0.00238387]))","(array([0.04396516]), array([-0.00561719]))","(array([0.04307264]), array([-0.01875548]))"
(0.013193593954410792+0j),[0.1269864],[1.],[0.18471129],[1.],"(array([0.08524384]), array([0.02701686]))","(array([0.05378787]), array([0.00849415]))","(array([0.05143634]), array([0.01326866]))","(array([0.03233096]), array([0.03984551]))","(array([0.03174456]), array([0.03805926]))","(array([0.0444248]), array([0.01710417]))","(array([0.0409081]), array([0.01874513]))","(array([0.04334366]), array([-0.00238407]))","(array([0.0439652]), array([-0.00561739]))","(array([0.04307265]), array([-0.01875568]))","(array([0.04889187]), array([-0.00773746]))"
(0.013066392840440222+0j),[0.15885662],[1.],[0.156951],[1.],"(array([0.09593881]), array([0.03619157]))","(array([0.05143631]), array([0.01326848]))","(array([0.03233105]), array([0.03984535]))","(array([0.03174464]), array([0.03805909]))","(array([0.04442481]), array([0.01710398]))","(array([0.04090815]), array([0.01874495]))","(array([0.04334366]), array([-0.00238425]))","(array([0.04396522]), array([-0.00561757]))","(array([0.04307264]), array([-0.01875585]))","(array([0.04889193]), array([-0.00773763]))","(array([0.04506232]), array([-0.02265504]))"
(0.012709693596063835+0j),[0.05567849],[1.],[0.21322858],[1.],"(array([0.08754407]), array([0.04785984]))","(array([0.0323311]), array([0.03984521]))","(array([0.03174469]), array([0.03805895]))","(array([0.04442479]), array([0.01710384]))","(array([0.04090817]), array([0.01874481]))","(array([0.04334363]), array([-0.00238439]))","(array([0.04396521]), array([-0.0056177]))","(array([0.04307262]), array([-0.01875599]))","(array([0.04889196]), array([-0.00773776]))","(array([0.04506233]), array([-0.02265517]))","(array([0.04801102]), array([-0.01397453]))"
(0.013216904371696639+0j),[0.1065672],[1.],[0.19861279],[1.],"(array([0.08128883]), array([0.05111107]))","(array([0.03174471]), array([0.03805885]))","(array([0.04442477]), array([0.01710374]))","(array([0.04090817]), array([0.01874471]))","(array([0.0433436]), array([-0.00238449]))","(array([0.04396519]), array([-0.0056178]))","(array([0.04307258]), array([-0.01875608]))","(array([0.04889196]), array([-0.00773785]))","(array([0.04506232]), array([-0.02265526]))","(array([0.04801104]), array([-0.01397461]))","(array([0.03423546]), array([-0.03676564]))"
(0.015277555239032462+0j),[0.01908507],[1.],[0.24212135],[1.],"(array([0.07943201]), array([0.06056279]))","(array([0.04442471]), array([0.01710357]))","(array([0.04090815]), array([0.01874454]))","(array([0.04334353]), array([-0.00238464]))","(array([0.04396514]), array([-0.00561796]))","(array([0.04307252]), array([-0.01875623]))","(array([0.04889196]), array([-0.00773801]))","(array([0.04506229]), array([-0.02265542]))","(array([0.04801105]), array([-0.01397476]))","(array([0.03423542]), array([-0.03676578]))","(array([0.04333277]), array([-0.03004635]))"
(0.017905648381045126+0j),[0.0390067],[1.],[0.26024689],[1.],"(array([0.10134897]), array([0.0208767]))","(array([0.04090812]), array([0.01874433]))","(array([0.04334344]), array([-0.00238482]))","(array([0.04396507]), array([-0.00561814]))","(array([0.04307243]), array([-0.0187564]))","(array([0.04889195]), array([-0.00773821]))","(array([0.04506224]), array([-0.0226556]))","(array([0.04801106]), array([-0.01397494]))","(array([0.03423535]), array([-0.03676593]))","(array([0.04333277]), array([-0.0300465]))","(array([0.03172996]), array([-0.04741128]))"
(0.02063502428514307+0j),[0.11941548],[1.],[0.25599197],[1.],"(array([0.10188028]), array([0.02686436]))","(array([0.04334332]), array([-0.00238501]))","(array([0.04396497]), array([-0.00561834]))","(array([0.04307231]), array([-0.01875658]))","(array([0.04889191]), array([-0.00773841]))","(array([0.04506217]), array([-0.02265579]))","(array([0.04801105]), array([-0.01397514]))","(array([0.03423527]), array([-0.0367661]))","(array([0.04333275]), array([-0.03004667]))","(array([0.0317299]), array([-0.04741142]))","(array([0.03751846]), array([-0.04874338]))"
(0.023725378650188974+0j),[0.07851283],[1.],[0.29213826],[1.],"(array([0.10380145]), array([0.02392352]))","(array([0.04396486]), array([-0.00561853]))","(array([0.04307218]), array([-0.01875676]))","(array([0.04889186]), array([-0.00773863]))","(array([0.04506209]), array([-0.02265599]))","(array([0.04801103]), array([-0.01397534]))","(array([0.03423518]), array([-0.03676626]))","(array([0.04333272]), array([-0.03004684]))","(array([0.03172984]), array([-0.04741157]))","(array([0.03751843]), array([-0.04874352]))","(array([0.05301315]), array([-0.03920405]))"
(0.027167215951302903+0j),[0.06848667],[1.],[0.31582746],[1.],"(array([0.11232483]), array([0.01177232]))","(array([0.04307203]), array([-0.01875694]))","(array([0.0488918]), array([-0.00773885]))","(array([0.04506199]), array([-0.0226562]))","(array([0.048011]), array([-0.01397556]))","(array([0.03423506]), array([-0.03676644]))","(array([0.04333268]), array([-0.03004703]))","(array([0.03172976]), array([-0.04741172]))","(array([0.03751838]), array([-0.04874367]))","(array([0.05301317]), array([-0.0392042]))","(array([0.04924115]), array([-0.05050606]))"
(0.030831247368602294+0j),[0.18788808],[1.],[0.28759385],[1.],"(array([0.11662493]), array([-0.003261]))","(array([0.04889171]), array([-0.00773912]))","(array([0.04506185]), array([-0.02265643]))","(array([0.04801095]), array([-0.01397581]))","(array([0.03423492]), array([-0.03676663]))","(array([0.04333262]), array([-0.03004724]))","(array([0.03172966]), array([-0.0474119]))","(array([0.03751832]), array([-0.04874385]))","(array([0.05301318]), array([-0.03920437]))","(array([0.04924116]), array([-0.05050623]))","(array([0.05019661]), array([-0.05595078]))"
(0.03082919979199485+0j),[0.19512997],[1.],[0.28224706],[1.],"(array([0.1142422]), array([0.0337503]))","(array([0.0450617]), array([-0.02265668]))","(array([0.04801087]), array([-0.01397608]))","(array([0.03423475]), array([-0.03676683]))","(array([0.04333254]), array([-0.03004746]))","(array([0.03172954]), array([-0.04741208]))","(array([0.03751824]), array([-0.04874403]))","(array([0.05301318]), array([-0.03920456]))","(array([0.04924115]), array([-0.05050642]))","(array([0.05019662]), array([-0.05595096]))","(array([0.06860644]), array([-0.03585045]))"
(0.031222183922254353+0j),[0.20086617],[1.],[0.28033012],[1.],"(array([0.10932124]), array([0.02077796]))","(array([0.04801079]), array([-0.01397632]))","(array([0.03423459]), array([-0.03676701]))","(array([0.04333245]), array([-0.03004766]))","(array([0.03172943]), array([-0.04741224]))","(array([0.03751816]), array([-0.0487442]))","(array([0.05301317]), array([-0.03920474]))","(array([0.04924114]), array([-0.05050659]))","(array([0.05019661]), array([-0.05595112]))","(array([0.0686065]), array([-0.03585059]))","(array([0.06974553]), array([-0.03393311]))"
(0.03128374111633058+0j),[0.28604654],[1.],[0.19260563],[1.],"(array([0.11177855]), array([0.03051213]))","(array([0.03423441]), array([-0.03676718]))","(array([0.04333236]), array([-0.03004786]))","(array([0.0317293]), array([-0.0474124]))","(array([0.03751807]), array([-0.04874436]))","(array([0.05301315]), array([-0.03920491]))","(array([0.04924112]), array([-0.05050676]))","(array([0.0501966]), array([-0.05595129]))","(array([0.06860657]), array([-0.03585075]))","(array([0.06974561]), array([-0.03393325]))","(array([0.07041228]), array([-0.03298024]))"
(0.0326031286641944+0j),[0.30905451],[1.],[0.16744249],[1.],"(array([0.07998289]), array([0.02699267]))","(array([0.04333223]), array([-0.03004809]))","(array([0.03172913]), array([-0.04741257]))","(array([0.03751795]), array([-0.04874455]))","(array([0.05301312]), array([-0.03920512]))","(array([0.04924108]), array([-0.05050695]))","(array([0.05019657]), array([-0.05595148]))","(array([0.06860663]), array([-0.03585093]))","(array([0.0697457]), array([-0.03393342]))","(array([0.07041238]), array([-0.0329804]))","(array([0.07809216]), array([-0.00773953]))"
(0.03307811204866222+0j),[0.29768391],[1.],[0.19078594],[1.],"(array([0.08332343]), array([0.03860756]))","(array([0.03172887]), array([-0.04741283]))","(array([0.03751775]), array([-0.04874482]))","(array([0.05301305]), array([-0.03920543]))","(array([0.049241]), array([-0.05050725]))","(array([0.05019652]), array([-0.05595177]))","(array([0.06860671]), array([-0.03585121]))","(array([0.06974581]), array([-0.03393368]))","(array([0.07041252]), array([-0.03298065]))","(array([0.0780924]), array([-0.00773969]))","(array([0.07945353]), array([-0.0003056]))"
(0.03464873532376796+0j),[0.31526553],[1.],[0.17648909],[1.],"(array([0.07710989]), array([0.01915587]))","(array([0.03751743]), array([-0.04874522]))","(array([0.05301292]), array([-0.03920589]))","(array([0.04924086]), array([-0.0505077]))","(array([0.05019641]), array([-0.05595222]))","(array([0.06860681]), array([-0.03585164]))","(array([0.06974597]), array([-0.0339341]))","(array([0.07041272]), array([-0.03298105]))","(array([0.07809274]), array([-0.00773997]))","(array([0.07945392]), array([-0.00030581]))","(array([0.08034122]), array([-0.00601696]))"
(0.036131909426278724+0j),[0.14316413],[1.],[0.33939956],[1.],"(array([0.07989827]), array([0.02171557]))","(array([0.0530127]), array([-0.03920656]))","(array([0.04924063]), array([-0.05050834]))","(array([0.05019623]), array([-0.05595285]))","(array([0.06860692]), array([-0.03585228]))","(array([0.06974616]), array([-0.03393471]))","(array([0.07041298]), array([-0.03298163]))","(array([0.07809322]), array([-0.0077404]))","(array([0.07945448]), array([-0.00030616]))","(array([0.08034179]), array([-0.0060173]))","(array([0.08221198]), array([-0.00147265]))"
(0.03843566258207544+0j),[-0.12931311],[1.],[0.35656417],[1.],"(array([0.1308354]), array([-0.00682805]))","(array([0.04924026]), array([-0.05050919]))","(array([0.05019593]), array([-0.0559537]))","(array([0.06860703]), array([-0.03585316]))","(array([0.06974638]), array([-0.03393557]))","(array([0.07041328]), array([-0.03298246]))","(array([0.07809385]), array([-0.00774103]))","(array([0.07945522]), array([-0.00030667]))","(array([0.08034254]), array([-0.00601782]))","(array([0.08221279]), array([-0.00147307]))","(array([0.0669529]), array([-0.05120705]))"
(0.039609321772440746+0j),[-0.20705278],[1.],[0.32415408],[1.],"(array([0.13090252]), array([-0.07778025]))","(array([0.05019547]), array([-0.05595476]))","(array([0.06860709]), array([-0.03585429]))","(array([0.06974658]), array([-0.03393668]))","(array([0.07041361]), array([-0.03298354]))","(array([0.0780946]), array([-0.00774189]))","(array([0.07945613]), array([-0.0003074]))","(array([0.08034346]), array([-0.00601856]))","(array([0.08221381]), array([-0.00147369]))","(array([0.06695342]), array([-0.0512081]))","(array([0.01721488]), array([-0.08435709]))"
(0.04011331489141932+0j),[-0.13183448],[1.],[0.3636782],[1.],"(array([0.12501951]), array([-0.10018933]))","(array([0.06860709]), array([-0.03585566]))","(array([0.06974676]), array([-0.03393803]))","(array([0.07041392]), array([-0.03298487]))","(array([0.07809544]), array([-0.00774298]))","(array([0.07945717]), array([-0.00030835]))","(array([0.08034453]), array([-0.00601951]))","(array([0.08221499]), array([-0.00147451]))","(array([0.06695397]), array([-0.05120942]))","(array([0.01721449]), array([-0.08435839]))","(array([-0.00089486]), array([-0.08691674]))"
(0.041140494391619736+0j),[-0.20764739],[1.],[0.33196924],[1.],"(array([0.15169505]), array([-0.06402963]))","(array([0.06974686]), array([-0.03393963]))","(array([0.0704142]), array([-0.03298645]))","(array([0.07809636]), array([-0.00774432]))","(array([0.07945833]), array([-0.00030954]))","(array([0.08034571]), array([-0.00602071]))","(array([0.08221633]), array([-0.00147557]))","(array([0.06695452]), array([-0.05121102]))","(array([0.01721393]), array([-0.0843599]))","(array([-0.00089567]), array([-0.086918]))","(array([0.01714603]), array([-0.08604256]))"
(0.04131592624509463+0j),[-0.24092659],[1.],[0.30963733],[1.],"(array([0.14583653]), array([-0.07882548]))","(array([0.07041444]), array([-0.03298815]))","(array([0.07809728]), array([-0.00774579]))","(array([0.07945953]), array([-0.00031086]))","(array([0.08034694]), array([-0.00602205]))","(array([0.08221773]), array([-0.00147676]))","(array([0.06695504]), array([-0.05121276]))","(array([0.01721326]), array([-0.0843615]))","(array([-0.0008966]), array([-0.08691932]))","(array([0.01714544]), array([-0.08604392]))","(array([-0.000826]), array([-0.08833763]))"
(0.037779915848552476+0j),[-0.19551692],[1.],[0.32048424],[1.],"(array([0.13943114]), array([-0.08520573]))","(array([0.0780981]), array([-0.00774718]))","(array([0.07946061]), array([-0.00031212]))","(array([0.08034804]), array([-0.00602333]))","(array([0.08221899]), array([-0.0014779]))","(array([0.06695549]), array([-0.05121438]))","(array([0.01721261]), array([-0.08436298]))","(array([-0.00089749]), array([-0.08692053]))","(array([0.01714485]), array([-0.08604516]))","(array([-0.00082676]), array([-0.08833861]))","(array([-0.01071213]), array([-0.08587808]))"
(0.03504944662026985+0j),[-0.11748031],[1.],[0.34224257],[1.],"(array([0.1493368]), array([-0.05056277]))","(array([0.07946155]), array([-0.00031331]))","(array([0.080349]), array([-0.00602454]))","(array([0.08222011]), array([-0.001479]))","(array([0.06695584]), array([-0.05121591]))","(array([0.01721194]), array([-0.08436432]))","(array([-0.00089837]), array([-0.08692161]))","(array([0.01714426]), array([-0.0860463]))","(array([-0.00082751]), array([-0.08833949]))","(array([-0.01071289]), array([-0.08587877]))","(array([-0.00145926]), array([-0.08310107]))"
(0.032759682942507036+0j),[-0.04835438],[1.],[0.3467841],[1.],"(array([0.15546212]), array([-0.02613283]))","(array([0.08034985]), array([-0.00602572]))","(array([0.08222112]), array([-0.00148008]))","(array([0.0669561]), array([-0.05121735]))","(array([0.01721127]), array([-0.08436555]))","(array([-0.00089923]), array([-0.0869226]))","(array([0.01714366]), array([-0.08604734]))","(array([-0.00082824]), array([-0.0883403]))","(array([-0.01071363]), array([-0.08587939]))","(array([-0.00145986]), array([-0.08310167]))","(array([0.0156405]), array([-0.0787269]))"
(0.03365164240683698+0j),[-0.09890497],[1.],[0.34117341],[1.],"(array([0.15917596]), array([-0.01649934]))","(array([0.082222]), array([-0.00148116]))","(array([0.06695627]), array([-0.05121873]))","(array([0.01721055]), array([-0.08436668]))","(array([-0.0009001]), array([-0.08692348]))","(array([0.01714304]), array([-0.0860483]))","(array([-0.00082898]), array([-0.08834102]))","(array([-0.01071437]), array([-0.08587994]))","(array([-0.00146047]), array([-0.0831022]))","(array([0.01564006]), array([-0.07872746]))","(array([0.03034327]), array([-0.07350102]))"
(0.03433724247874766+0j),[-0.03950741],[1.],[0.35685304],[1.],"(array([0.15976678]), array([-0.02316674]))","(array([0.06695635]), array([-0.05121993]))","(array([0.01720988]), array([-0.08436763]))","(array([-0.0009009]), array([-0.08692421]))","(array([0.01714246]), array([-0.08604911]))","(array([-0.00082965]), array([-0.08834162]))","(array([-0.01071504]), array([-0.08588039]))","(array([-0.00146103]), array([-0.08310265]))","(array([0.01563966]), array([-0.07872793]))","(array([0.03034299]), array([-0.07350148]))","(array([0.01999261]), array([-0.07799745]))"
(0.0356094501688151+0j),[-0.04293741],[1.],[0.36334067],[1.],"(array([0.14832671]), array([-0.05866998]))","(array([0.01720939]), array([-0.08436827]))","(array([-0.00090147]), array([-0.0869247]))","(array([0.01714203]), array([-0.08604965]))","(array([-0.00083013]), array([-0.08834202]))","(array([-0.01071552]), array([-0.08588068]))","(array([-0.00146142]), array([-0.08310294]))","(array([0.01563937]), array([-0.07872824]))","(array([0.0303428]), array([-0.07350179]))","(array([0.0199924]), array([-0.07799768]))","(array([0.03423397]), array([-0.0741934]))"
(0.03385683604524421+0j),[-0.0070624],[1.],[0.35686893],[1.],"(array([0.09833072]), array([-0.0918106]))","(array([-0.00090185]), array([-0.08692501]))","(array([0.01714174]), array([-0.08605001]))","(array([-0.00083046]), array([-0.08834227]))","(array([-0.01071583]), array([-0.08588087]))","(array([-0.00146169]), array([-0.08310313]))","(array([0.01563917]), array([-0.07872845]))","(array([0.03034266]), array([-0.07350199]))","(array([0.01999226]), array([-0.07799782]))","(array([0.03423387]), array([-0.07419354]))","(array([0.03411595]), array([-0.07397439]))"
(0.03330830589614004+0j),[0.1304666],[1.],[0.32905225],[1.],"(array([0.0792192]), array([-0.08641237]))","(array([0.01714159]), array([-0.08605016]))","(array([-0.00083062]), array([-0.08834238]))","(array([-0.01071599]), array([-0.08588095]))","(array([-0.00146182]), array([-0.08310321]))","(array([0.01563907]), array([-0.07872854]))","(array([0.03034259]), array([-0.07350208]))","(array([0.01999219]), array([-0.07799789]))","(array([0.03423382]), array([-0.0741936]))","(array([0.03411591]), array([-0.07397445]))","(array([0.0405047]), array([-0.06913066]))"
(0.03323232634405445+0j),[0.32160401],[1.],[0.14638412],[1.],"(array([0.09070496]), array([-0.05530341]))","(array([-0.00083124]), array([-0.08834281]))","(array([-0.01071659]), array([-0.08588125]))","(array([-0.00146232]), array([-0.08310352]))","(array([0.01563869]), array([-0.07872889]))","(array([0.03034232]), array([-0.07350244]))","(array([0.01999191]), array([-0.07799814]))","(array([0.03423363]), array([-0.07419385]))","(array([0.03411576]), array([-0.07397466]))","(array([0.04050461]), array([-0.06913088]))","(array([0.06340996]), array([-0.04833456]))"
(0.03375930392891087+0j),[0.21571392],[1.],[0.28279782],[1.],"(array([0.03209027]), array([-0.01550389]))","(array([-0.01071757]), array([-0.08588175]))","(array([-0.00146315]), array([-0.08310403]))","(array([0.01563807]), array([-0.07872946]))","(array([0.03034188]), array([-0.07350302]))","(array([0.01999146]), array([-0.07799856]))","(array([0.03423331]), array([-0.07419425]))","(array([0.03411551]), array([-0.07397502]))","(array([0.04050446]), array([-0.06913126]))","(array([0.06341001]), array([-0.04833495]))","(array([0.07954223]), array([0.00790806]))"
(0.033917074744868714+0j),[0.17028245],[1.],[0.31279181],[1.],"(array([0.05243274]), array([-0.03637609]))","(array([-0.00146385]), array([-0.0831044]))","(array([0.01563753]), array([-0.07872989]))","(array([0.03034148]), array([-0.07350346]))","(array([0.01999107]), array([-0.07799887]))","(array([0.03423304]), array([-0.07419456]))","(array([0.0341153]), array([-0.0739753]))","(array([0.04050433]), array([-0.06913155]))","(array([0.06341004]), array([-0.04833528]))","(array([0.07954249]), array([0.00790785]))","(array([0.07444903]), array([-0.02993748]))"
(0.03337677547811873+0j),[0.03290998],[1.],[0.35145808],[1.],"(array([0.06805372]), array([-0.04365101]))","(array([0.01563685]), array([-0.07873042]))","(array([0.03034099]), array([-0.07350402]))","(array([0.01999057]), array([-0.07799926]))","(array([0.03423269]), array([-0.07419495]))","(array([0.03411502]), array([-0.07397565]))","(array([0.04050415]), array([-0.06913192]))","(array([0.06341007]), array([-0.04833568]))","(array([0.07954283]), array([0.00790758]))","(array([0.07444923]), array([-0.0299379]))","(array([0.06892726]), array([-0.04047783]))"
(0.03742375373736875+0j),[-0.06656047],[1.],[0.36749785],[1.],"(array([0.09701833]), array([-0.06959151]))","(array([0.0303406]), array([-0.07350439]))","(array([0.0199902]), array([-0.07799951]))","(array([0.03423241]), array([-0.0741952]))","(array([0.0341148]), array([-0.07397589]))","(array([0.040504]), array([-0.06913218]))","(array([0.06341007]), array([-0.04833597]))","(array([0.07954305]), array([0.00790736]))","(array([0.07444934]), array([-0.02993821]))","(array([0.06892734]), array([-0.04047817]))","(array([0.04860583]), array([-0.06590926]))"
(0.03987281344720358+0j),[0.09692266],[1.],[0.37279197],[1.],"(array([0.11486524]), array([-0.08637548]))","(array([0.01998987]), array([-0.0779997]))","(array([0.03423217]), array([-0.07419541]))","(array([0.03411461]), array([-0.07397608]))","(array([0.04050386]), array([-0.0691324]))","(array([0.06341005]), array([-0.04833623]))","(array([0.07954324]), array([0.00790717]))","(array([0.07444942]), array([-0.02993849]))","(array([0.06892739]), array([-0.04047846]))","(array([0.04860577]), array([-0.06590955]))","(array([0.03111605]), array([-0.0796362]))"
