Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006226196355681508+0j),[0.12386775],[1.],[0.09655014],[1.],"(array([0.02378117]), array([0.02505203]))","(array([0.00078424]), array([-0.0099124]))","(array([-0.00777494]), array([-0.01150225]))","(array([0.00270614]), array([-0.01929493]))","(array([0.01833119]), array([-0.02094537]))","(array([0.03089964]), array([-0.01694874]))","(array([0.02870815]), array([-0.02527024]))","(array([0.02723578]), array([-0.02570826]))","(array([0.02381713]), array([-0.02794879]))","(array([0.03320338]), array([-0.01439965]))","(array([0.0353591]), array([-0.00499847]))"
(0.00613407572214272+0j),[0.14048526],[1.],[0.06751766],[1.],"(array([0.02290046]), array([0.01756915]))","(array([-0.00777494]), array([-0.01150225]))","(array([0.00270614]), array([-0.01929493]))","(array([0.01833119]), array([-0.02094537]))","(array([0.03089964]), array([-0.01694874]))","(array([0.02870815]), array([-0.02527024]))","(array([0.02723578]), array([-0.02570826]))","(array([0.02381713]), array([-0.02794879]))","(array([0.03320338]), array([-0.01439965]))","(array([0.0353591]), array([-0.00499847]))","(array([0.03485782]), array([-0.00541243]))"
(0.005853775672489123+0j),[0.15225513],[1.],[-0.00080304],[1.],"(array([0.00754948]), array([0.01967281]))","(array([0.00270614]), array([-0.01929493]))","(array([0.01833119]), array([-0.02094537]))","(array([0.03089964]), array([-0.01694874]))","(array([0.02870815]), array([-0.02527024]))","(array([0.02723578]), array([-0.02570826]))","(array([0.02381713]), array([-0.02794879]))","(array([0.03320338]), array([-0.01439965]))","(array([0.0353591]), array([-0.00499847]))","(array([0.03485782]), array([-0.00541243]))","(array([0.03466061]), array([0.00231619]))"
(0.005600557221082603+0j),[0.1478184],[1.],[-0.01809329],[1.],"(array([0.00274892]), array([0.0146605]))","(array([0.01833119]), array([-0.02094537]))","(array([0.03089964]), array([-0.01694874]))","(array([0.02870815]), array([-0.02527024]))","(array([0.02723578]), array([-0.02570826]))","(array([0.02381713]), array([-0.02794879]))","(array([0.03320338]), array([-0.01439965]))","(array([0.0353591]), array([-0.00499847]))","(array([0.03485782]), array([-0.00541243]))","(array([0.03466061]), array([0.00231619]))","(array([0.02942765]), array([0.01694067]))"
(0.005402711600421498+0j),[0.14178418],[1.],[0.0359049],[1.],"(array([0.01418612]), array([0.01207534]))","(array([0.03089964]), array([-0.01694874]))","(array([0.02870815]), array([-0.02527024]))","(array([0.02723578]), array([-0.02570826]))","(array([0.02381713]), array([-0.02794879]))","(array([0.03320338]), array([-0.01439965]))","(array([0.0353591]), array([-0.00499847]))","(array([0.03485782]), array([-0.00541243]))","(array([0.03466061]), array([0.00231619]))","(array([0.02942765]), array([0.01694067]))","(array([0.02652424]), array([0.02010009]))"
(0.006136376907555693+0j),[0.1365466],[1.],[0.07510255],[1.],"(array([0.04301414]), array([0.01464607]))","(array([0.02870815]), array([-0.02527024]))","(array([0.02723578]), array([-0.02570826]))","(array([0.02381713]), array([-0.02794879]))","(array([0.03320338]), array([-0.01439965]))","(array([0.0353591]), array([-0.00499847]))","(array([0.03485782]), array([-0.00541243]))","(array([0.03466061]), array([0.00231619]))","(array([0.02942765]), array([0.01694067]))","(array([0.02652424]), array([0.02010009]))","(array([0.03341916]), array([0.00530594]))"
(0.007644287433318727+0j),[0.11771812],[1.],[0.12789535],[1.],"(array([0.04948525]), array([0.00537598]))","(array([0.02723578]), array([-0.02570826]))","(array([0.02381713]), array([-0.02794879]))","(array([0.03320338]), array([-0.01439965]))","(array([0.0353591]), array([-0.00499847]))","(array([0.03485782]), array([-0.00541243]))","(array([0.03466061]), array([0.00231619]))","(array([0.02942765]), array([0.01694067]))","(array([0.02652424]), array([0.02010009]))","(array([0.03341916]), array([0.00530594]))","(array([0.03692895]), array([-0.00267039]))"
(0.009947709301329034+0j),[0.01646418],[1.],[0.19738415],[1.],"(array([0.05964106]), array([0.00080459]))","(array([0.02381713]), array([-0.02794879]))","(array([0.03320338]), array([-0.01439965]))","(array([0.0353591]), array([-0.00499847]))","(array([0.03485782]), array([-0.00541243]))","(array([0.03466061]), array([0.00231619]))","(array([0.02942765]), array([0.01694067]))","(array([0.02652424]), array([0.02010009]))","(array([0.03341916]), array([0.00530594]))","(array([0.03692895]), array([-0.00267039]))","(array([0.03916345]), array([-0.01480737]))"
(0.010927720796110943+0j),[-0.11781699],[1.],[0.17071976],[1.],"(array([0.06932974]), array([-0.02364962]))","(array([0.03320338]), array([-0.01439965]))","(array([0.0353591]), array([-0.00499847]))","(array([0.03485782]), array([-0.00541243]))","(array([0.03466061]), array([0.00231619]))","(array([0.02942765]), array([0.01694067]))","(array([0.02652424]), array([0.02010009]))","(array([0.03341916]), array([0.00530594]))","(array([0.03692895]), array([-0.00267039]))","(array([0.03916345]), array([-0.01480737]))","(array([0.02647949]), array([-0.03726549]))"
(0.011150813233704291+0j),[-0.0995596],[1.],[0.18429268],[1.],"(array([0.07262307]), array([-0.03996285]))","(array([0.0353591]), array([-0.00499847]))","(array([0.03485782]), array([-0.00541243]))","(array([0.03466061]), array([0.00231619]))","(array([0.02942765]), array([0.01694067]))","(array([0.02652424]), array([0.02010009]))","(array([0.03341916]), array([0.00530594]))","(array([0.03692895]), array([-0.00267039]))","(array([0.03916345]), array([-0.01480737]))","(array([0.02647949]), array([-0.03726549]))","(array([-0.00242853]), array([-0.04692005]))"
(0.011540967837017175+0j),[-0.15532249],[1.],[0.14579494],[1.],"(array([0.07771213]), array([-0.02677614]))","(array([0.03485782]), array([-0.00541243]))","(array([0.03466061]), array([0.00231619]))","(array([0.02942765]), array([0.01694067]))","(array([0.02652424]), array([0.02010009]))","(array([0.03341916]), array([0.00530594]))","(array([0.03692895]), array([-0.00267039]))","(array([0.03916345]), array([-0.01480737]))","(array([0.02647949]), array([-0.03726549]))","(array([-0.00242853]), array([-0.04692005]))","(array([0.0023165]), array([-0.04756764]))"
(0.010874034579103797+0j),[-0.12411568],[1.],[0.16539003],[1.],"(array([0.06774838]), array([-0.03944103]))","(array([0.03466061]), array([0.00231619]))","(array([0.02942765]), array([0.01694067]))","(array([0.02652424]), array([0.02010009]))","(array([0.03341916]), array([0.00530594]))","(array([0.03692895]), array([-0.00267039]))","(array([0.03916345]), array([-0.01480737]))","(array([0.02647949]), array([-0.03726549]))","(array([-0.00242853]), array([-0.04692005]))","(array([0.0023165]), array([-0.04756764]))","(array([-0.01302435]), array([-0.04549836]))"
(0.010464118535790337+0j),[-0.15902795],[1.],[0.12591143],[1.],"(array([0.07186757]), array([-0.02503749]))","(array([0.02942765]), array([0.01694067]))","(array([0.02652424]), array([0.02010009]))","(array([0.03341916]), array([0.00530594]))","(array([0.03692895]), array([-0.00267039]))","(array([0.03916345]), array([-0.01480737]))","(array([0.02647949]), array([-0.03726549]))","(array([-0.00242853]), array([-0.04692005]))","(array([0.0023165]), array([-0.04756764]))","(array([-0.01302435]), array([-0.04549836]))","(array([-0.0050855]), array([-0.04589902]))"
(0.010283938252722155+0j),[-0.1136636],[1.],[0.16584387],[1.],"(array([0.05808341]), array([-0.01844581]))","(array([0.02652424]), array([0.02010009]))","(array([0.03341916]), array([0.00530594]))","(array([0.03692895]), array([-0.00267039]))","(array([0.03916345]), array([-0.01480737]))","(array([0.02647949]), array([-0.03726549]))","(array([-0.00242853]), array([-0.04692005]))","(array([0.0023165]), array([-0.04756764]))","(array([-0.01302435]), array([-0.04549836]))","(array([-0.0050855]), array([-0.04589902]))","(array([-0.0163177]), array([-0.04250985]))"
(0.00972159422372562+0j),[-0.0588902],[1.],[0.18638459],[1.],"(array([0.06325204]), array([-0.00538713]))","(array([0.03341916]), array([0.00530594]))","(array([0.03692895]), array([-0.00267039]))","(array([0.03916345]), array([-0.01480737]))","(array([0.02647949]), array([-0.03726549]))","(array([-0.00242853]), array([-0.04692005]))","(array([0.0023165]), array([-0.04756764]))","(array([-0.01302435]), array([-0.04549836]))","(array([-0.0050855]), array([-0.04589902]))","(array([-0.0163177]), array([-0.04250985]))","(array([-0.00370869]), array([-0.04455082]))"
(0.008885031860867011+0j),[-0.03313144],[1.],[0.18392025],[1.],"(array([0.07449403]), array([-0.00777416]))","(array([0.03692895]), array([-0.00267039]))","(array([0.03916345]), array([-0.01480737]))","(array([0.02647949]), array([-0.03726549]))","(array([-0.00242853]), array([-0.04692005]))","(array([0.0023165]), array([-0.04756764]))","(array([-0.01302435]), array([-0.04549836]))","(array([-0.0050855]), array([-0.04589902]))","(array([-0.0163177]), array([-0.04250985]))","(array([-0.00370869]), array([-0.04455082]))","(array([0.00920974]), array([-0.04211193]))"
(0.008015745500115237+0j),[-0.09882051],[1.],[0.14748634],[1.],"(array([0.07737513]), array([-0.00988853]))","(array([0.03916345]), array([-0.01480737]))","(array([0.02647949]), array([-0.03726549]))","(array([-0.00242853]), array([-0.04692005]))","(array([0.0023165]), array([-0.04756764]))","(array([-0.01302435]), array([-0.04549836]))","(array([-0.0050855]), array([-0.04589902]))","(array([-0.0163177]), array([-0.04250985]))","(array([-0.00370869]), array([-0.04455082]))","(array([0.00920974]), array([-0.04211193]))","(array([0.013972]), array([-0.03863649]))"
(0.010205117846110182+0j),[-0.18495657],[1.],[0.07689257],[1.],"(array([0.07593158]), array([-0.03617003]))","(array([0.02647949]), array([-0.03726549]))","(array([-0.00242853]), array([-0.04692005]))","(array([0.0023165]), array([-0.04756764]))","(array([-0.01302435]), array([-0.04549836]))","(array([-0.0050855]), array([-0.04589902]))","(array([-0.0163177]), array([-0.04250985]))","(array([-0.00370869]), array([-0.04455082]))","(array([0.00920974]), array([-0.04211193]))","(array([0.013972]), array([-0.03863649]))","(array([-0.00011654]), array([-0.04252347]))"
(0.010469084034539432+0j),[-0.04639967],[1.],[0.19748403],[1.],"(array([0.04802544]), array([-0.07701959]))","(array([-0.00242853]), array([-0.04692005]))","(array([0.0023165]), array([-0.04756764]))","(array([-0.01302435]), array([-0.04549836]))","(array([-0.0050855]), array([-0.04589902]))","(array([-0.0163177]), array([-0.04250985]))","(array([-0.00370869]), array([-0.04455082]))","(array([0.00920974]), array([-0.04211193]))","(array([0.013972]), array([-0.03863649]))","(array([-0.00011654]), array([-0.04252347]))","(array([-0.02365509]), array([-0.03853639]))"
(0.014364634439846374+0j),[-0.03829418],[1.],[0.23426355],[1.],"(array([0.04633012]), array([-0.0559776]))","(array([0.0023165]), array([-0.04756764]))","(array([-0.01302435]), array([-0.04549836]))","(array([-0.0050855]), array([-0.04589902]))","(array([-0.0163177]), array([-0.04250985]))","(array([-0.00370869]), array([-0.04455082]))","(array([0.00920974]), array([-0.04211193]))","(array([0.013972]), array([-0.03863649]))","(array([-0.00011654]), array([-0.04252347]))","(array([-0.02365509]), array([-0.03853639]))","(array([0.01653526]), array([-0.04675501]))"
(0.01621665068946885+0j),[0.14350864],[1.],[0.20711153],[1.],"(array([0.05698497]), array([-0.05483181]))","(array([-0.01302435]), array([-0.04549836]))","(array([-0.0050855]), array([-0.04589902]))","(array([-0.0163177]), array([-0.04250985]))","(array([-0.00370869]), array([-0.04455082]))","(array([0.00920974]), array([-0.04211193]))","(array([0.013972]), array([-0.03863649]))","(array([-0.00011654]), array([-0.04252347]))","(array([-0.02365509]), array([-0.03853639]))","(array([0.01653526]), array([-0.04675501]))","(array([0.02104327]), array([-0.05097637]))"
(0.018784971470431247+0j),[0.12691981],[1.],[0.23920254],[1.],"(array([0.0360297]), array([-0.01283987]))","(array([-0.0050855]), array([-0.04589902]))","(array([-0.0163177]), array([-0.04250985]))","(array([-0.00370869]), array([-0.04455082]))","(array([0.00920974]), array([-0.04211193]))","(array([0.013972]), array([-0.03863649]))","(array([-0.00011654]), array([-0.04252347]))","(array([-0.02365509]), array([-0.03853639]))","(array([0.01653526]), array([-0.04675501]))","(array([0.02104327]), array([-0.05097637]))","(array([0.0528101]), array([-0.02615281]))"
(0.02129438734495479+0j),[0.01781454],[1.],[0.28729119],[1.],"(array([0.05081348]), array([-0.01688045]))","(array([-0.0163177]), array([-0.04250985]))","(array([-0.00370869]), array([-0.04455082]))","(array([0.00920974]), array([-0.04211193]))","(array([0.013972]), array([-0.03863649]))","(array([-0.00011654]), array([-0.04252347]))","(array([-0.02365509]), array([-0.03853639]))","(array([0.01653526]), array([-0.04675501]))","(array([0.02104327]), array([-0.05097637]))","(array([0.0528101]), array([-0.02615281]))","(array([0.05308031]), array([-0.03390066]))"
(0.024219745112860982+0j),[0.02640431],[1.],[0.30524795],[1.],"(array([0.05049425]), array([-0.03756935]))","(array([-0.00370869]), array([-0.04455082]))","(array([0.00920974]), array([-0.04211193]))","(array([0.013972]), array([-0.03863649]))","(array([-0.00011654]), array([-0.04252347]))","(array([-0.02365509]), array([-0.03853639]))","(array([0.01653526]), array([-0.04675501]))","(array([0.02104327]), array([-0.05097637]))","(array([0.0528101]), array([-0.02615281]))","(array([0.05308031]), array([-0.03390066]))","(array([0.03768458]), array([-0.0553906]))"
(0.02674448161565038+0j),[-0.10092104],[1.],[0.30508447],[1.],"(array([0.06672757]), array([-0.03767619]))","(array([0.00920974]), array([-0.04211193]))","(array([0.013972]), array([-0.03863649]))","(array([-0.00011654]), array([-0.04252347]))","(array([-0.02365509]), array([-0.03853639]))","(array([0.01653526]), array([-0.04675501]))","(array([0.02104327]), array([-0.05097637]))","(array([0.0528101]), array([-0.02615281]))","(array([0.05308031]), array([-0.03390066]))","(array([0.03768458]), array([-0.0553906]))","(array([0.04117173]), array([-0.05756228]))"
(0.027983627557939993+0j),[-0.0818421],[1.],[0.31783896],[1.],"(array([0.079286]), array([-0.06329857]))","(array([0.013972]), array([-0.03863649]))","(array([-0.00011654]), array([-0.04252347]))","(array([-0.02365509]), array([-0.03853639]))","(array([0.01653526]), array([-0.04675501]))","(array([0.02104327]), array([-0.05097637]))","(array([0.0528101]), array([-0.02615281]))","(array([0.05308031]), array([-0.03390066]))","(array([0.03768458]), array([-0.0553906]))","(array([0.04117173]), array([-0.05756228]))","(array([0.01668996]), array([-0.07128114]))"
(0.029790395584271552+0j),[0.11994379],[1.],[0.31607931],[1.],"(array([0.08710537]), array([-0.05571436]))","(array([-0.00011654]), array([-0.04252347]))","(array([-0.02365509]), array([-0.03853639]))","(array([0.01653526]), array([-0.04675501]))","(array([0.02104327]), array([-0.05097637]))","(array([0.0528101]), array([-0.02615281]))","(array([0.05308031]), array([-0.03390066]))","(array([0.03768458]), array([-0.0553906]))","(array([0.04117173]), array([-0.05756228]))","(array([0.01668996]), array([-0.07128114]))","(array([0.02177682]), array([-0.0718743]))"
(0.03280077349399676+0j),[0.21896401],[1.],[0.27814698],[1.],"(array([0.07294831]), array([-0.01513884]))","(array([-0.02365509]), array([-0.03853639]))","(array([0.01653526]), array([-0.04675501]))","(array([0.02104327]), array([-0.05097637]))","(array([0.0528101]), array([-0.02615281]))","(array([0.05308031]), array([-0.03390066]))","(array([0.03768458]), array([-0.0553906]))","(array([0.04117173]), array([-0.05756228]))","(array([0.01668996]), array([-0.07128114]))","(array([0.02177682]), array([-0.0718743]))","(array([0.06024821]), array([-0.0495837]))"
(0.03605098860500298+0j),[0.36733087],[1.],[-0.04687189],[1.],"(array([0.04160148]), array([0.01052817]))","(array([0.01653526]), array([-0.04675501]))","(array([0.02104327]), array([-0.05097637]))","(array([0.0528101]), array([-0.02615281]))","(array([0.05308031]), array([-0.03390066]))","(array([0.03768458]), array([-0.0553906]))","(array([0.04117173]), array([-0.05756228]))","(array([0.01668996]), array([-0.07128114]))","(array([0.02177682]), array([-0.0718743]))","(array([0.06024821]), array([-0.0495837]))","(array([0.07511944]), array([-0.03198157]))"
(0.03443765099990566+0j),[0.35026865],[1.],[-0.09045255],[1.],"(array([0.00619592]), array([0.0351305]))","(array([0.02104327]), array([-0.05097637]))","(array([0.0528101]), array([-0.02615281]))","(array([0.05308031]), array([-0.03390066]))","(array([0.03768458]), array([-0.0553906]))","(array([0.04117173]), array([-0.05756228]))","(array([0.01668996]), array([-0.07128114]))","(array([0.02177682]), array([-0.0718743]))","(array([0.06024821]), array([-0.0495837]))","(array([0.07511944]), array([-0.03198157]))","(array([0.06574526]), array([0.04989689]))"
(0.03311416312568569+0j),[0.33070902],[1.],[-0.12796041],[1.],"(array([0.00101104]), array([0.02726459]))","(array([0.0528101]), array([-0.02615281]))","(array([0.05308031]), array([-0.03390066]))","(array([0.03768458]), array([-0.0553906]))","(array([0.04117173]), array([-0.05756228]))","(array([0.01668996]), array([-0.07128114]))","(array([0.02177682]), array([-0.0718743]))","(array([0.06024821]), array([-0.0495837]))","(array([0.07511944]), array([-0.03198157]))","(array([0.06574526]), array([0.04989689]))","(array([0.05774254]), array([0.0564689]))"
(0.031387114005178185+0j),[0.34422531],[1.],[-0.02494878],[1.],"(array([0.02376722]), array([0.04719421]))","(array([0.05308031]), array([-0.03390066]))","(array([0.03768458]), array([-0.0553906]))","(array([0.04117173]), array([-0.05756228]))","(array([0.01668996]), array([-0.07128114]))","(array([0.02177682]), array([-0.0718743]))","(array([0.06024821]), array([-0.0495837]))","(array([0.07511944]), array([-0.03198157]))","(array([0.06574526]), array([0.04989689]))","(array([0.05774254]), array([0.0564689]))","(array([0.04899895]), array([0.06182538]))"
(0.029479201196736828+0j),[0.3172224],[1.],[0.105705],[1.],"(array([0.05024901]), array([0.04260769]))","(array([0.03768458]), array([-0.0553906]))","(array([0.04117173]), array([-0.05756228]))","(array([0.01668996]), array([-0.07128114]))","(array([0.02177682]), array([-0.0718743]))","(array([0.06024821]), array([-0.0495837]))","(array([0.07511944]), array([-0.03198157]))","(array([0.06574526]), array([0.04989689]))","(array([0.05774254]), array([0.0564689]))","(array([0.04899895]), array([0.06182538]))","(array([0.06484253]), array([0.04070615]))"
(0.030204297039587547+0j),[0.32406477],[1.],[0.09674486],[1.],"(array([0.06395411]), array([0.01570095]))","(array([0.04117173]), array([-0.05756228]))","(array([0.01668996]), array([-0.07128114]))","(array([0.02177682]), array([-0.0718743]))","(array([0.06024821]), array([-0.0495837]))","(array([0.07511944]), array([-0.03198157]))","(array([0.06574526]), array([0.04989689]))","(array([0.05774254]), array([0.0564689]))","(array([0.04899895]), array([0.06182538]))","(array([0.06484253]), array([0.04070615]))","(array([0.07470185]), array([0.01279569]))"
(0.030812106752296425+0j),[0.26953651],[1.],[0.20933457],[1.],"(array([0.06537333]), array([0.01508255]))","(array([0.01668996]), array([-0.07128114]))","(array([0.02177682]), array([-0.0718743]))","(array([0.06024821]), array([-0.0495837]))","(array([0.07511944]), array([-0.03198157]))","(array([0.06574526]), array([0.04989689]))","(array([0.05774254]), array([0.0564689]))","(array([0.04899895]), array([0.06182538]))","(array([0.06484253]), array([0.04070615]))","(array([0.07470185]), array([0.01279569]))","(array([0.07501307]), array([0.01536322]))"
(0.031165784182194504+0j),[0.24715873],[1.],[0.2377154],[1.],"(array([0.063916]), array([-0.01028765]))","(array([0.02177682]), array([-0.0718743]))","(array([0.06024821]), array([-0.0495837]))","(array([0.07511944]), array([-0.03198157]))","(array([0.06574526]), array([0.04989689]))","(array([0.05774254]), array([0.0564689]))","(array([0.04899895]), array([0.06182538]))","(array([0.06484253]), array([0.04070615]))","(array([0.07470185]), array([0.01279569]))","(array([0.07501307]), array([0.01536322]))","(array([0.07643493]), array([-0.0104022]))"
(0.03134404065839755+0j),[0.22416042],[1.],[0.26039147],[1.],"(array([0.07511378]), array([-0.01578789]))","(array([0.06024821]), array([-0.0495837]))","(array([0.07511944]), array([-0.03198157]))","(array([0.06574526]), array([0.04989689]))","(array([0.05774254]), array([0.0564689]))","(array([0.04899895]), array([0.06182538]))","(array([0.06484253]), array([0.04070615]))","(array([0.07470185]), array([0.01279569]))","(array([0.07501307]), array([0.01536322]))","(array([0.07643493]), array([-0.0104022]))","(array([0.07524074]), array([-0.01814797]))"
(0.02973118252982657+0j),[0.10892767],[1.],[0.31612814],[1.],"(array([0.11764392]), array([0.00088668]))","(array([0.07511944]), array([-0.03198157]))","(array([0.06574526]), array([0.04989689]))","(array([0.05774254]), array([0.0564689]))","(array([0.04899895]), array([0.06182538]))","(array([0.06484253]), array([0.04070615]))","(array([0.07470185]), array([0.01279569]))","(array([0.07501307]), array([0.01536322]))","(array([0.07643493]), array([-0.0104022]))","(array([0.07524074]), array([-0.01814797]))","(array([0.07240648]), array([-0.02447095]))"
(0.029335877522348324+0j),[0.30293091],[1.],[0.13603359],[1.],"(array([0.14607864]), array([-0.00728456]))","(array([0.06574526]), array([0.04989689]))","(array([0.05774254]), array([0.0564689]))","(array([0.04899895]), array([0.06182538]))","(array([0.06484253]), array([0.04070615]))","(array([0.07470185]), array([0.01279569]))","(array([0.07501307]), array([0.01536322]))","(array([0.07643493]), array([-0.0104022]))","(array([0.07524074]), array([-0.01814797]))","(array([0.07240648]), array([-0.02447095]))","(array([0.05686784]), array([-0.04910397]))"
(0.025945807006855327+0j),[0.12660795],[1.],[0.28554932],[1.],"(array([0.09738178]), array([0.1152653]))","(array([0.05774254]), array([0.0564689]))","(array([0.04899895]), array([0.06182538]))","(array([0.06484253]), array([0.04070615]))","(array([0.07470185]), array([0.01279569]))","(array([0.07501307]), array([0.01536322]))","(array([0.07643493]), array([-0.0104022]))","(array([0.07524074]), array([-0.01814797]))","(array([0.07240648]), array([-0.02447095]))","(array([0.05686784]), array([-0.04910397]))","(array([0.07242898]), array([0.00528617]))"
(0.02517222035597476+0j),[0.12337487],[1.],[0.28238303],[1.],"(array([0.1224765]), array([0.08290972]))","(array([0.04899895]), array([0.06182538]))","(array([0.06484253]), array([0.04070615]))","(array([0.07470185]), array([0.01279569]))","(array([0.07501307]), array([0.01536322]))","(array([0.07643493]), array([-0.0104022]))","(array([0.07524074]), array([-0.01814797]))","(array([0.07240648]), array([-0.02447095]))","(array([0.05686784]), array([-0.04910397]))","(array([0.07242898]), array([0.00528617]))","(array([0.0552654]), array([-0.04284085]))"
