Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008462516770869684+0j),[0.00067138],[1.],[0.18278254],[1.],"(array([0.04310416]), array([-0.0030268]))","(array([0.00506253]), array([-0.0091506]))","(array([0.00823798]), array([-0.0148903]))","(array([0.01189164]), array([-0.02149435]))","(array([0.01599002]), array([-0.02890223]))","(array([0.01985969]), array([-0.03589672]))","(array([0.02147556]), array([-0.03881744]))","(array([0.02096841]), array([-0.03790076]))","(array([0.0204869]), array([-0.03703043]))","(array([0.02018577]), array([-0.03648614]))","(array([0.02010191]), array([-0.03617821]))"
(0.008266134882027413+0j),[0.00262174],[1.],[0.18060547],[1.],"(array([0.04603236]), array([-0.00877935]))","(array([0.00823798]), array([-0.0148903]))","(array([0.01189164]), array([-0.02149435]))","(array([0.01599002]), array([-0.02890223]))","(array([0.01985969]), array([-0.03589672]))","(array([0.02147556]), array([-0.03881744]))","(array([0.02096841]), array([-0.03790076]))","(array([0.0204869]), array([-0.03703043]))","(array([0.02018577]), array([-0.03648614]))","(array([0.02010191]), array([-0.03617821]))","(array([0.02015824]), array([-0.03566946]))"
(0.007538174014659154+0j),[0.00572701],[1.],[0.17239027],[1.],"(array([0.04803627]), array([-0.01394911]))","(array([0.01189164]), array([-0.02149435]))","(array([0.01599002]), array([-0.02890223]))","(array([0.01985969]), array([-0.03589672]))","(array([0.02147556]), array([-0.03881744]))","(array([0.02096841]), array([-0.03790076]))","(array([0.0204869]), array([-0.03703043]))","(array([0.02018577]), array([-0.03648614]))","(array([0.02010191]), array([-0.03617821]))","(array([0.02015824]), array([-0.03566946]))","(array([0.02008979]), array([-0.03436844]))"
(0.006822775760289788+0j),[0.01012679],[1.],[0.16378435],[1.],"(array([0.04979345]), array([-0.01970701]))","(array([0.01599002]), array([-0.02890223]))","(array([0.01985969]), array([-0.03589672]))","(array([0.02147556]), array([-0.03881744]))","(array([0.02096841]), array([-0.03790076]))","(array([0.0204869]), array([-0.03703043]))","(array([0.02018577]), array([-0.03648614]))","(array([0.02010191]), array([-0.03617821]))","(array([0.02015824]), array([-0.03566946]))","(array([0.02008979]), array([-0.03436844]))","(array([0.01991211]), array([-0.03229938]))"
(0.00612829663214627+0j),[0.01594083],[1.],[0.15470587],[1.],"(array([0.05189801]), array([-0.02596333]))","(array([0.01985969]), array([-0.03589672]))","(array([0.02147556]), array([-0.03881744]))","(array([0.02096841]), array([-0.03790076]))","(array([0.0204869]), array([-0.03703043]))","(array([0.02018577]), array([-0.03648614]))","(array([0.02010191]), array([-0.03617821]))","(array([0.02015824]), array([-0.03566946]))","(array([0.02008979]), array([-0.03436844]))","(array([0.01991211]), array([-0.03229938]))","(array([0.01995455]), array([-0.02999729]))"
(0.008974043283079857+0j),[0.0229958],[1.],[0.18672523],[1.],"(array([0.05835811]), array([-0.0315061]))","(array([0.02147556]), array([-0.03881744]))","(array([0.02096841]), array([-0.03790076]))","(array([0.0204869]), array([-0.03703043]))","(array([0.02018577]), array([-0.03648614]))","(array([0.02010191]), array([-0.03617821]))","(array([0.02015824]), array([-0.03566946]))","(array([0.02008979]), array([-0.03436844]))","(array([0.01991211]), array([-0.03229938]))","(array([0.01995455]), array([-0.02999729]))","(array([0.02247884]), array([-0.03156118]))"
(0.012152424027701331+0j),[0.03030489],[1.],[0.21654877],[1.],"(array([0.06694669]), array([-0.03280715]))","(array([0.02096841]), array([-0.03790076]))","(array([0.0204869]), array([-0.03703043]))","(array([0.02018577]), array([-0.03648614]))","(array([0.02010191]), array([-0.03617821]))","(array([0.02015824]), array([-0.03566946]))","(array([0.02008979]), array([-0.03436844]))","(array([0.01991211]), array([-0.03229938]))","(array([0.01995455]), array([-0.02999729]))","(array([0.02247884]), array([-0.03156118]))","(array([0.02727155]), array([-0.03687833]))"
(0.015626445682942865+0j),[0.03700072],[1.],[0.24472565],[1.],"(array([0.07297898]), array([-0.03031141]))","(array([0.0204869]), array([-0.03703043]))","(array([0.02018577]), array([-0.03648614]))","(array([0.02010191]), array([-0.03617821]))","(array([0.02015824]), array([-0.03566946]))","(array([0.02008979]), array([-0.03436844]))","(array([0.01991211]), array([-0.03229938]))","(array([0.01995455]), array([-0.02999729]))","(array([0.02247884]), array([-0.03156118]))","(array([0.02727155]), array([-0.03687833]))","(array([0.03181897]), array([-0.04183601]))"
(0.01668307819604116+0j),[0.0431381],[1.],[0.25179765],[1.],"(array([0.07646737]), array([-0.02799487]))","(array([0.02018577]), array([-0.03648614]))","(array([0.02010191]), array([-0.03617821]))","(array([0.02015824]), array([-0.03566946]))","(array([0.02008979]), array([-0.03436844]))","(array([0.01991211]), array([-0.03229938]))","(array([0.01995455]), array([-0.02999729]))","(array([0.02247884]), array([-0.03156118]))","(array([0.02727155]), array([-0.03687833]))","(array([0.03181897]), array([-0.04183601]))","(array([0.03500624]), array([-0.04460962]))"
(0.017733751763452592+0j),[0.04883394],[1.],[0.25853723],[1.],"(array([0.07772338]), array([-0.02611646]))","(array([0.02010191]), array([-0.03617821]))","(array([0.02015824]), array([-0.03566946]))","(array([0.02008979]), array([-0.03436844]))","(array([0.01991211]), array([-0.03229938]))","(array([0.01995455]), array([-0.02999729]))","(array([0.02247884]), array([-0.03156118]))","(array([0.02727155]), array([-0.03687833]))","(array([0.03181897]), array([-0.04183601]))","(array([0.03500624]), array([-0.04460962]))","(array([0.03692741]), array([-0.0453263]))"
(0.018768930257930982+0j),[0.05416266],[1.],[0.26491404],[1.],"(array([0.07911826]), array([-0.0245656]))","(array([0.02015824]), array([-0.03566946]))","(array([0.02008979]), array([-0.03436844]))","(array([0.01991211]), array([-0.03229938]))","(array([0.01995455]), array([-0.02999729]))","(array([0.02247884]), array([-0.03156118]))","(array([0.02727155]), array([-0.03687833]))","(array([0.03181897]), array([-0.04183601]))","(array([0.03500624]), array([-0.04460962]))","(array([0.03692741]), array([-0.0453263]))","(array([0.03873086]), array([-0.04601852]))"
(0.018558497374995847+0j),[0.05910835],[1.],[0.26212254],[1.],"(array([0.07957818]), array([-0.02289882]))","(array([0.02008979]), array([-0.03436844]))","(array([0.01991211]), array([-0.03229938]))","(array([0.01995455]), array([-0.02999729]))","(array([0.02247884]), array([-0.03156118]))","(array([0.02727155]), array([-0.03687833]))","(array([0.03181897]), array([-0.04183601]))","(array([0.03500624]), array([-0.04460962]))","(array([0.03692741]), array([-0.0453263]))","(array([0.03873086]), array([-0.04601852]))","(array([0.03993953]), array([-0.04581106]))"
(0.018365420884781804+0j),[0.06352622],[1.],[0.25948682],[1.],"(array([0.07889785]), array([-0.02054211]))","(array([0.01991211]), array([-0.03229938]))","(array([0.01995455]), array([-0.02999729]))","(array([0.02247884]), array([-0.03156118]))","(array([0.02727155]), array([-0.03687833]))","(array([0.03181897]), array([-0.04183601]))","(array([0.03500624]), array([-0.04460962]))","(array([0.03692741]), array([-0.0453263]))","(array([0.03873086]), array([-0.04601852]))","(array([0.03993953]), array([-0.04581106]))","(array([0.04056705]), array([-0.0447646]))"
(0.018182877381558597+0j),[0.06727582],[1.],[0.2570232],[1.],"(array([0.07814524]), array([-0.01755223]))","(array([0.01995455]), array([-0.02999729]))","(array([0.02247884]), array([-0.03156118]))","(array([0.02727155]), array([-0.03687833]))","(array([0.03181897]), array([-0.04183601]))","(array([0.03500624]), array([-0.04460962]))","(array([0.03692741]), array([-0.0453263]))","(array([0.03873086]), array([-0.04601852]))","(array([0.03993953]), array([-0.04581106]))","(array([0.04056705]), array([-0.0447646]))","(array([0.04109447]), array([-0.04381576]))"
(0.017110733119160868+0j),[0.07034677],[1.],[0.24787072],[1.],"(array([0.07687814]), array([-0.01448139]))","(array([0.02247884]), array([-0.03156118]))","(array([0.02727155]), array([-0.03687833]))","(array([0.03181897]), array([-0.04183601]))","(array([0.03500624]), array([-0.04460962]))","(array([0.03692741]), array([-0.0453263]))","(array([0.03873086]), array([-0.04601852]))","(array([0.03993953]), array([-0.04581106]))","(array([0.04056705]), array([-0.0447646]))","(array([0.04109447]), array([-0.04381576]))","(array([0.0411332]), array([-0.04229775]))"
(0.016081106808187886+0j),[0.07362354],[1.],[0.23863824],[1.],"(array([0.07732966]), array([-0.01532956]))","(array([0.02727155]), array([-0.03687833]))","(array([0.03181897]), array([-0.04183601]))","(array([0.03500624]), array([-0.04460962]))","(array([0.03692741]), array([-0.0453263]))","(array([0.03873086]), array([-0.04601852]))","(array([0.03993953]), array([-0.04581106]))","(array([0.04056705]), array([-0.0447646]))","(array([0.04109447]), array([-0.04381576]))","(array([0.0411332]), array([-0.04229775]))","(array([0.04075603]), array([-0.04013757]))"
(0.015070943853804955+0j),[0.07792063],[1.],[0.22883395],[1.],"(array([0.07997613]), array([-0.01979273]))","(array([0.03181897]), array([-0.04183601]))","(array([0.03500624]), array([-0.04460962]))","(array([0.03692741]), array([-0.0453263]))","(array([0.03873086]), array([-0.04601852]))","(array([0.03993953]), array([-0.04581106]))","(array([0.04056705]), array([-0.0447646]))","(array([0.04109447]), array([-0.04381576]))","(array([0.0411332]), array([-0.04229775]))","(array([0.04075603]), array([-0.04013757]))","(array([0.04046428]), array([-0.03784617]))"
(0.01880787437278933+0j),[0.08307729],[1.],[0.25679262],[1.],"(array([0.08657546]), array([-0.02368305]))","(array([0.03500624]), array([-0.04460962]))","(array([0.03692741]), array([-0.0453263]))","(array([0.03873086]), array([-0.04601852]))","(array([0.03993953]), array([-0.04581106]))","(array([0.04056705]), array([-0.0447646]))","(array([0.04109447]), array([-0.04381576]))","(array([0.0411332]), array([-0.04229775]))","(array([0.04075603]), array([-0.04013757]))","(array([0.04046428]), array([-0.03784617]))","(array([0.04239157]), array([-0.03912491]))"
(0.022669105758988086+0j),[0.08852419],[1.],[0.28234074],[1.],"(array([0.09579513]), array([-0.02526097]))","(array([0.03692741]), array([-0.0453263]))","(array([0.03873086]), array([-0.04601852]))","(array([0.03993953]), array([-0.04581106]))","(array([0.04056705]), array([-0.0447646]))","(array([0.04109447]), array([-0.04381576]))","(array([0.0411332]), array([-0.04229775]))","(array([0.04075603]), array([-0.04013757]))","(array([0.04046428]), array([-0.03784617]))","(array([0.04239157]), array([-0.03912491]))","(array([0.04635808]), array([-0.04382452]))"
(0.026604863084140076+0j),[0.09378521],[1.],[0.30586909],[1.],"(array([0.10324912]), array([-0.0247703]))","(array([0.03873086]), array([-0.04601852]))","(array([0.03993953]), array([-0.04581106]))","(array([0.04056705]), array([-0.0447646]))","(array([0.04109447]), array([-0.04381576]))","(array([0.0411332]), array([-0.04229775]))","(array([0.04075603]), array([-0.04013757]))","(array([0.04046428]), array([-0.03784617]))","(array([0.04239157]), array([-0.03912491]))","(array([0.04635808]), array([-0.04382452]))","(array([0.05009295]), array([-0.04808134]))"
(0.027609625783879533+0j),[0.09888612],[1.],[0.31009905],[1.],"(array([0.10817741]), array([-0.02429525]))","(array([0.03993953]), array([-0.04581106]))","(array([0.04056705]), array([-0.0447646]))","(array([0.04109447]), array([-0.04381576]))","(array([0.0411332]), array([-0.04229775]))","(array([0.04075603]), array([-0.04013757]))","(array([0.04046428]), array([-0.03784617]))","(array([0.04239157]), array([-0.03912491]))","(array([0.04635808]), array([-0.04382452]))","(array([0.05009295]), array([-0.04808134]))","(array([0.05262706]), array([-0.05025055]))"
(0.028537316035313162+0j),[0.10366316],[1.],[0.31380922],[1.],"(array([0.11028116]), array([-0.02297413]))","(array([0.04056705]), array([-0.0447646]))","(array([0.04109447]), array([-0.04381576]))","(array([0.0411332]), array([-0.04229775]))","(array([0.04075603]), array([-0.04013757]))","(array([0.04046428]), array([-0.03784617]))","(array([0.04239157]), array([-0.03912491]))","(array([0.04635808]), array([-0.04382452]))","(array([0.05009295]), array([-0.04808134]))","(array([0.05262706]), array([-0.05025055]))","(array([0.05403483]), array([-0.05049463]))"
(0.029398089059335965+0j),[0.10794966],[1.],[0.31715582],[1.],"(array([0.11170418]), array([-0.02090586]))","(array([0.04109447]), array([-0.04381576]))","(array([0.0411332]), array([-0.04229775]))","(array([0.04075603]), array([-0.04013757]))","(array([0.04046428]), array([-0.03784617]))","(array([0.04239157]), array([-0.03912491]))","(array([0.04635808]), array([-0.04382452]))","(array([0.05009295]), array([-0.04808134]))","(array([0.05262706]), array([-0.05025055]))","(array([0.05403483]), array([-0.05049463]))","(array([0.05531403]), array([-0.05069604]))"
(0.030326627663672563+0j),[0.11179224],[1.],[0.32094603],[1.],"(array([0.11303621]), array([-0.01904051]))","(array([0.0411332]), array([-0.04229775]))","(array([0.04075603]), array([-0.04013757]))","(array([0.04046428]), array([-0.03784617]))","(array([0.04239157]), array([-0.03912491]))","(array([0.04635808]), array([-0.04382452]))","(array([0.05009295]), array([-0.04808134]))","(array([0.05262706]), array([-0.05025055]))","(array([0.05403483]), array([-0.05049463]))","(array([0.05531403]), array([-0.05069604]))","(array([0.0565055]), array([-0.05095641]))"
(0.03119847025837634+0j),[0.1150889],[1.],[0.32449642],[1.],"(array([0.11390244]), array([-0.01671765]))","(array([0.04075603]), array([-0.04013757]))","(array([0.04046428]), array([-0.03784617]))","(array([0.04239157]), array([-0.03912491]))","(array([0.04635808]), array([-0.04382452]))","(array([0.05009295]), array([-0.04808134]))","(array([0.05262706]), array([-0.05025055]))","(array([0.05403483]), array([-0.05049463]))","(array([0.05531403]), array([-0.05069604]))","(array([0.0565055]), array([-0.05095641]))","(array([0.05761034]), array([-0.05129086]))"
(0.0320199625188824+0j),[0.11773011],[1.],[0.32791326],[1.],"(array([0.11431067]), array([-0.01388809]))","(array([0.04046428]), array([-0.03784617]))","(array([0.04239157]), array([-0.03912491]))","(array([0.04635808]), array([-0.04382452]))","(array([0.05009295]), array([-0.04808134]))","(array([0.05262706]), array([-0.05025055]))","(array([0.05403483]), array([-0.05049463]))","(array([0.05531403]), array([-0.05069604]))","(array([0.0565055]), array([-0.05095641]))","(array([0.05761034]), array([-0.05129086]))","(array([0.05857627]), array([-0.05165406]))"
(0.03337295864047891+0j),[0.1197197],[1.],[0.33447407],[1.],"(array([0.11514422]), array([-0.01107448]))","(array([0.04239157]), array([-0.03912491]))","(array([0.04635808]), array([-0.04382452]))","(array([0.05009295]), array([-0.04808134]))","(array([0.05262706]), array([-0.05025055]))","(array([0.05403483]), array([-0.05049463]))","(array([0.05531403]), array([-0.05069604]))","(array([0.0565055]), array([-0.05095641]))","(array([0.05761034]), array([-0.05129086]))","(array([0.05857627]), array([-0.05165406]))","(array([0.05957797]), array([-0.0523859]))"
(0.03462072765539204+0j),[0.12186584],[1.],[0.34022914],[1.],"(array([0.11845984]), array([-0.01188694]))","(array([0.04635808]), array([-0.04382452]))","(array([0.05009295]), array([-0.04808134]))","(array([0.05262706]), array([-0.05025055]))","(array([0.05403483]), array([-0.05049463]))","(array([0.05531403]), array([-0.05069604]))","(array([0.0565055]), array([-0.05095641]))","(array([0.05761034]), array([-0.05129086]))","(array([0.05857627]), array([-0.05165406]))","(array([0.05957797]), array([-0.0523859]))","(array([0.06065806]), array([-0.05337499]))"
(0.03573096162001927+0j),[0.12490516],[1.],[0.34478255],[1.],"(array([0.12358836]), array([-0.01600178]))","(array([0.05009295]), array([-0.04808134]))","(array([0.05262706]), array([-0.05025055]))","(array([0.05403483]), array([-0.05049463]))","(array([0.05531403]), array([-0.05069604]))","(array([0.0565055]), array([-0.05095641]))","(array([0.05761034]), array([-0.05129086]))","(array([0.05857627]), array([-0.05165406]))","(array([0.05957797]), array([-0.0523859]))","(array([0.06065806]), array([-0.05337499]))","(array([0.06173226]), array([-0.05410869]))"
(0.03167053023532315+0j),[0.12875504],[1.],[0.32025855],[1.],"(array([0.12507322]), array([-0.0194838]))","(array([0.05262706]), array([-0.05025055]))","(array([0.05403483]), array([-0.05049463]))","(array([0.05531403]), array([-0.05069604]))","(array([0.0565055]), array([-0.05095641]))","(array([0.05761034]), array([-0.05129086]))","(array([0.05857627]), array([-0.05165406]))","(array([0.05957797]), array([-0.0523859]))","(array([0.06065806]), array([-0.05337499]))","(array([0.06173226]), array([-0.05410869]))","(array([0.061321]), array([-0.05176482]))"
(0.02806208857805808+0j),[0.13297004],[1.],[0.29636636],[1.],"(array([0.1221486]), array([-0.0207435]))","(array([0.05403483]), array([-0.05049463]))","(array([0.05531403]), array([-0.05069604]))","(array([0.0565055]), array([-0.05095641]))","(array([0.05761034]), array([-0.05129086]))","(array([0.05857627]), array([-0.05165406]))","(array([0.05957797]), array([-0.0523859]))","(array([0.06065806]), array([-0.05337499]))","(array([0.06173226]), array([-0.05410869]))","(array([0.061321]), array([-0.05176482]))","(array([0.05947428]), array([-0.04654806]))"
(0.024882089175308295+0j),[0.13710051],[1.],[0.273323],[1.],"(array([0.11826456]), array([-0.02004648]))","(array([0.05531403]), array([-0.05069604]))","(array([0.0565055]), array([-0.05095641]))","(array([0.05761034]), array([-0.05129086]))","(array([0.05857627]), array([-0.05165406]))","(array([0.05957797]), array([-0.0523859]))","(array([0.06065806]), array([-0.05337499]))","(array([0.06173226]), array([-0.05410869]))","(array([0.061321]), array([-0.05176482]))","(array([0.05947428]), array([-0.04654806]))","(array([0.057736]), array([-0.04146205]))"
(0.02660702103728862+0j),[0.1410818],[1.],[0.28316867],[1.],"(array([0.11805561]), array([-0.01933116]))","(array([0.0565055]), array([-0.05095641]))","(array([0.05761034]), array([-0.05129086]))","(array([0.05857627]), array([-0.05165406]))","(array([0.05957797]), array([-0.05238591]))","(array([0.06065806]), array([-0.05337499]))","(array([0.06173226]), array([-0.05410869]))","(array([0.061321]), array([-0.05176482]))","(array([0.05947428]), array([-0.04654806]))","(array([0.057736]), array([-0.04146205]))","(array([0.05781774]), array([-0.03971613]))"
(0.02826670943159114+0j),[0.14488038],[1.],[0.29216268],[1.],"(array([0.12137094]), array([-0.0187144]))","(array([0.05761034]), array([-0.05129086]))","(array([0.05857627]), array([-0.05165406]))","(array([0.05957797]), array([-0.05238591]))","(array([0.06065806]), array([-0.05337499]))","(array([0.06173226]), array([-0.05410869]))","(array([0.061321]), array([-0.05176482]))","(array([0.05947428]), array([-0.04654806]))","(array([0.057736]), array([-0.04146205]))","(array([0.05781774]), array([-0.03971613]))","(array([0.05961341]), array([-0.04114991]))"
(0.02985872787935983+0j),[0.14852215],[1.],[0.30037059],[1.],"(array([0.124415]), array([-0.01820999]))","(array([0.05857627]), array([-0.05165406]))","(array([0.05957797]), array([-0.05238591]))","(array([0.06065806]), array([-0.05337499]))","(array([0.06173226]), array([-0.05410869]))","(array([0.061321]), array([-0.05176482]))","(array([0.05947428]), array([-0.04654806]))","(array([0.057736]), array([-0.04146205]))","(array([0.05781774]), array([-0.03971613]))","(array([0.05961341]), array([-0.04114991]))","(array([0.06128619]), array([-0.04244066]))"
(0.028130089278403204+0j),[0.15206172],[1.],[0.28736472],[1.],"(array([0.12483892]), array([-0.01776503]))","(array([0.05957797]), array([-0.05238591]))","(array([0.06065806]), array([-0.05337499]))","(array([0.06173226]), array([-0.05410869]))","(array([0.061321]), array([-0.05176482]))","(array([0.05947428]), array([-0.04654806]))","(array([0.057736]), array([-0.04146205]))","(array([0.05781774]), array([-0.03971613]))","(array([0.05961341]), array([-0.04114991]))","(array([0.06128619]), array([-0.04244066]))","(array([0.06173095]), array([-0.04157518]))"
(0.026559389112132247+0j),[0.1556254],[1.],[0.27480453],[1.],"(array([0.12295826]), array([-0.01769593]))","(array([0.06065806]), array([-0.05337499]))","(array([0.06173226]), array([-0.05410869]))","(array([0.061321]), array([-0.05176482]))","(array([0.05947428]), array([-0.04654806]))","(array([0.057736]), array([-0.04146205]))","(array([0.05781774]), array([-0.03971613]))","(array([0.05961341]), array([-0.04114991]))","(array([0.06128619]), array([-0.04244066]))","(array([0.06173095]), array([-0.04157518]))","(array([0.06103644]), array([-0.03866534]))"
(0.0251383679377624+0j),[0.15926857],[1.],[0.2626488],[1.],"(array([0.12125184]), array([-0.01787239]))","(array([0.06173226]), array([-0.05410869]))","(array([0.061321]), array([-0.05176482]))","(array([0.05947428]), array([-0.04654806]))","(array([0.057736]), array([-0.04146205]))","(array([0.05781774]), array([-0.03971613]))","(array([0.05961341]), array([-0.04114991]))","(array([0.06128619]), array([-0.04244066]))","(array([0.06173095]), array([-0.04157518]))","(array([0.06103644]), array([-0.03866534]))","(array([0.06039857]), array([-0.03583371]))"
(0.025872792569418806+0j),[0.1629027],[1.],[0.26570485],[1.],"(array([0.12130045]), array([-0.01778451]))","(array([0.061321]), array([-0.05176482]))","(array([0.05947428]), array([-0.04654806]))","(array([0.057736]), array([-0.04146205]))","(array([0.05781774]), array([-0.03971613]))","(array([0.05961341]), array([-0.04114991]))","(array([0.06128619]), array([-0.04244066]))","(array([0.06173095]), array([-0.04157518]))","(array([0.06103644]), array([-0.03866534]))","(array([0.06039857]), array([-0.03583371]))","(array([0.06062096]), array([-0.03453858]))"
(0.026551363258860455+0j),[0.16580778],[1.],[0.2686632],[1.],"(array([0.12156718]), array([-0.01470347]))","(array([0.05947428]), array([-0.04654806]))","(array([0.057736]), array([-0.04146205]))","(array([0.05781774]), array([-0.03971613]))","(array([0.05961341]), array([-0.04114991]))","(array([0.06128619]), array([-0.04244066]))","(array([0.06173095]), array([-0.04157518]))","(array([0.06103644]), array([-0.03866534]))","(array([0.06039857]), array([-0.03583371]))","(array([0.06062096]), array([-0.03453858]))","(array([0.06159422]), array([-0.03477496]))"
(0.027160732029782877+0j),[0.16738186],[1.],[0.27185061],[1.],"(array([0.1204132]), array([-0.00898191]))","(array([0.057736]), array([-0.04146205]))","(array([0.05781774]), array([-0.03971613]))","(array([0.05961341]), array([-0.04114991]))","(array([0.06128619]), array([-0.04244066]))","(array([0.06173095]), array([-0.04157518]))","(array([0.06103645]), array([-0.03866534]))","(array([0.06039857]), array([-0.03583371]))","(array([0.06062096]), array([-0.03453858]))","(array([0.06159422]), array([-0.03477496]))","(array([0.06237127]), array([-0.03513675]))"
