Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10022780109673189+0j),[0.19452],[1.],[0.52663394],[1.],"(array([0.13628725]), array([-0.07051361]))","(array([0.10009538]), array([-0.0858904]))","(array([0.10019327]), array([-0.08585806]))","(array([0.10028222]), array([-0.08583232]))","(array([0.0997538]), array([-0.08478836]))","(array([0.09862791]), array([-0.08277074]))","(array([0.09751149]), array([-0.08087879]))","(array([0.09682929]), array([-0.07987047]))","(array([0.09658445]), array([-0.07968519]))","(array([0.09636717]), array([-0.07947928]))","(array([0.09663062]), array([-0.07998108]))"
(0.10213615916084509+0j),[0.1946687],[1.],[0.53263205],[1.],"(array([0.13772262]), array([-0.07206263]))","(array([0.10019857]), array([-0.08585467]))","(array([0.10028729]), array([-0.08582895]))","(array([0.09975865]), array([-0.08478504]))","(array([0.09863258]), array([-0.08276748]))","(array([0.09751601]), array([-0.08087559]))","(array([0.09683369]), array([-0.07986738]))","(array([0.09658885]), array([-0.07968226]))","(array([0.09637181]), array([-0.07947668]))","(array([0.09663619]), array([-0.07997972]))","(array([0.09734469]), array([-0.08117302]))"
(0.10401426770633858+0j),[0.19479155],[1.],[0.53834618],[1.],"(array([0.13824264]), array([-0.07201641]))","(array([0.1002935]), array([-0.08582484]))","(array([0.09976458]), array([-0.08478093]))","(array([0.09863822]), array([-0.08276342]))","(array([0.09752139]), array([-0.08087158]))","(array([0.09683886]), array([-0.07986339]))","(array([0.09659382]), array([-0.07967839]))","(array([0.09637671]), array([-0.07947291]))","(array([0.09664123]), array([-0.07997642]))","(array([0.09735101]), array([-0.08117168]))","(array([0.098029]), array([-0.08229644]))"
(0.10426005235417826+0j),[0.19489944],[1.],[0.53915466],[1.],"(array([0.13856873]), array([-0.07197805]))","(array([0.09977146]), array([-0.08477633]))","(array([0.09864484]), array([-0.08275878]))","(array([0.09752768]), array([-0.08086704]))","(array([0.09684483]), array([-0.07985886]))","(array([0.09659957]), array([-0.07967389]))","(array([0.09638221]), array([-0.07946855]))","(array([0.09664665]), array([-0.07997227]))","(array([0.09735684]), array([-0.08116859]))","(array([0.09803709]), array([-0.08229677]))","(array([0.09841529]), array([-0.08291476]))"
(0.10450528225590346+0j),[0.19491921],[1.],[0.53997117],[1.],"(array([0.13810378]), array([-0.07092494]))","(array([0.09865206]), array([-0.08275402]))","(array([0.09753461]), array([-0.08086219]))","(array([0.09685138]), array([-0.07985416]))","(array([0.09660584]), array([-0.07966913]))","(array([0.0963882]), array([-0.07946389]))","(array([0.09665244]), array([-0.07996777]))","(array([0.0973627]), array([-0.08116471]))","(array([0.09804404]), array([-0.08229502]))","(array([0.09842389]), array([-0.08291524]))","(array([0.0985171]), array([-0.08306326]))"
(0.10475614862468673+0j),[0.19477634],[1.],[0.5408423],[1.],"(array([0.13704422]), array([-0.06890681]))","(array([0.09754222]), array([-0.08085723]))","(array([0.09685874]), array([-0.07984904]))","(array([0.09661279]), array([-0.07966417]))","(array([0.09639482]), array([-0.07945892]))","(array([0.09665885]), array([-0.07996288]))","(array([0.09736901]), array([-0.08116033]))","(array([0.09805104]), array([-0.08229196]))","(array([0.09843194]), array([-0.08291377]))","(array([0.09852589]), array([-0.08306267]))","(array([0.0985989]), array([-0.08323286]))"
(0.09759019642932569+0j),[0.19453306],[1.],[0.51962584],[1.],"(array([0.13521333]), array([-0.06702407]))","(array([0.09686681]), array([-0.07984378]))","(array([0.09662058]), array([-0.07965881]))","(array([0.09640216]), array([-0.07945374]))","(array([0.09666591]), array([-0.07995763]))","(array([0.09737593]), array([-0.08115545]))","(array([0.09805838]), array([-0.08228806]))","(array([0.09844006]), array([-0.08291087]))","(array([0.09853448]), array([-0.08306051]))","(array([0.09860784]), array([-0.08323162]))","(array([0.09741907]), array([-0.08127945]))"
(0.0909010585145542+0j),[0.19430304],[1.],[0.49898251],[1.],"(array([0.13305138]), array([-0.06602715]))","(array([0.09662913]), array([-0.07965331]))","(array([0.09641028]), array([-0.07944823]))","(array([0.09667368]), array([-0.0799522]))","(array([0.09738346]), array([-0.08115017]))","(array([0.0980661]), array([-0.0822835]))","(array([0.09844822]), array([-0.08290703]))","(array([0.09854285]), array([-0.08305712]))","(array([0.0986164]), array([-0.083229]))","(array([0.09742788]), array([-0.08127789]))","(array([0.09502213]), array([-0.0772338]))"
(0.08465720327666111+0j),[0.19414385],[1.],[0.47886838],[1.],"(array([0.1313663]), array([-0.06585024]))","(array([0.0964191]), array([-0.07944255]))","(array([0.0966822]), array([-0.07994648]))","(array([0.09739159]), array([-0.08114464]))","(array([0.09807428]), array([-0.0822784]))","(array([0.09845659]), array([-0.08290248]))","(array([0.09855124]), array([-0.08305288]))","(array([0.09862485]), array([-0.08322529]))","(array([0.09743642]), array([-0.081275]))","(array([0.09503093]), array([-0.07723179]))","(array([0.09269519]), array([-0.07329057]))"
(0.08611489738173808+0j),[0.19400215],[1.],[0.48488729],[1.],"(array([0.13065519]), array([-0.06564924]))","(array([0.09669165]), array([-0.07994043]))","(array([0.09740063]), array([-0.08113868]))","(array([0.09808322]), array([-0.08227281]))","(array([0.09846555]), array([-0.08289725]))","(array([0.09856009]), array([-0.08304794]))","(array([0.09863363]), array([-0.08322071]))","(array([0.09744516]), array([-0.08127108]))","(array([0.09503979]), array([-0.07722856]))","(array([0.0927042]), array([-0.07328805]))","(array([0.09187447]), array([-0.07193284]))"
(0.08756135272989692+0j),[0.19388968],[1.],[0.49064226],[1.],"(array([0.13134674]), array([-0.06615544]))","(array([0.09741094]), array([-0.08113215]))","(array([0.09809334]), array([-0.08226654]))","(array([0.09847563]), array([-0.08289133]))","(array([0.09856997]), array([-0.08304222]))","(array([0.09864338]), array([-0.08321534]))","(array([0.0974548]), array([-0.08126626]))","(array([0.09504949]), array([-0.07722434]))","(array([0.09271398]), array([-0.07328451]))","(array([0.09188471]), array([-0.07193032]))","(array([0.09251111]), array([-0.07309183]))"
(0.0889898932470683+0j),[0.19386113],[1.],[0.49610698],[1.],"(array([0.13246527]), array([-0.06735159]))","(array([0.0981046]), array([-0.08225969]))","(array([0.09848675]), array([-0.08288473]))","(array([0.09858079]), array([-0.08303578]))","(array([0.098654]), array([-0.08320918]))","(array([0.09746522]), array([-0.08126057]))","(array([0.09505987]), array([-0.07721914]))","(array([0.09272437]), array([-0.07327987]))","(array([0.0918954]), array([-0.07192653]))","(array([0.09252249]), array([-0.07308963]))","(array([0.09312778]), array([-0.07419077]))"
(0.09415185873349646+0j),[0.193887],[1.],[0.5132827],[1.],"(array([0.13396609]), array([-0.06847825]))","(array([0.09849906]), array([-0.08287739]))","(array([0.09859269]), array([-0.08302856]))","(array([0.0986656]), array([-0.0832022]))","(array([0.09747651]), array([-0.08125395]))","(array([0.09507101]), array([-0.07721295]))","(array([0.09273539]), array([-0.07327415]))","(array([0.09190654]), array([-0.07192149]))","(array([0.09253408]), array([-0.07308589]))","(array([0.09314034]), array([-0.07418908]))","(array([0.09440351]), array([-0.0763978]))"
(0.09934312792199554+0j),[0.1939021],[1.],[0.52952768],[1.],"(array([0.13554925]), array([-0.06909342]))","(array([0.09860597]), array([-0.08302032]))","(array([0.09867843]), array([-0.08319409]))","(array([0.09748888]), array([-0.08124612]))","(array([0.09508308]), array([-0.07720543]))","(array([0.09274714]), array([-0.07326695]))","(array([0.09191816]), array([-0.07191478]))","(array([0.09254581]), array([-0.07308008]))","(array([0.09315254]), array([-0.07418468]))","(array([0.09441759]), array([-0.07639633]))","(array([0.09628582]), array([-0.07964707]))"
(0.10454629584379818+0j),[0.19386769],[1.],[0.54488869],[1.],"(array([0.13677966]), array([-0.06923599]))","(array([0.09869244]), array([-0.08318494]))","(array([0.09750221]), array([-0.08123719]))","(array([0.09509598]), array([-0.07719669]))","(array([0.09275957]), array([-0.07325842]))","(array([0.09193017]), array([-0.0719065]))","(array([0.09255761]), array([-0.07307238]))","(array([0.09316427]), array([-0.07417776]))","(array([0.09443005]), array([-0.07639106]))","(array([0.09630088]), array([-0.07964584]))","(array([0.09805969]), array([-0.08272271]))"
(0.1085872262653311+0j),[0.19379312],[1.],[0.55617563],[1.],"(array([0.13781224]), array([-0.06940361]))","(array([0.09751681]), array([-0.08122729]))","(array([0.09510996]), array([-0.07718688]))","(array([0.09277296]), array([-0.07324856]))","(array([0.09194299]), array([-0.07189729]))","(array([0.09256993]), array([-0.07306299]))","(array([0.09317624]), array([-0.07416918]))","(array([0.09444204]), array([-0.07638318]))","(array([0.09631385]), array([-0.07964027]))","(array([0.09807597]), array([-0.08272214]))","(array([0.09954395]), array([-0.08531807]))"
(0.112602795658028+0j),[0.19352035],[1.],[0.56694538],[1.],"(array([0.13741996]), array([-0.06745746]))","(array([0.09512562]), array([-0.07717595]))","(array([0.0927878]), array([-0.07323758]))","(array([0.09195737]), array([-0.07188684]))","(array([0.09258351]), array([-0.07305237]))","(array([0.0931894]), array([-0.07415913]))","(array([0.09445478]), array([-0.07637355]))","(array([0.09632678]), array([-0.07963205]))","(array([0.09809043]), array([-0.08271708]))","(array([0.09956232]), array([-0.08531887]))","(array([0.10074658]), array([-0.08747945]))"
(0.11660047187752726+0j),[0.19289906],[1.],[0.57730993],[1.],"(array([0.13577901]), array([-0.06343726]))","(array([0.09280408]), array([-0.07322456]))","(array([0.09197385]), array([-0.07187515]))","(array([0.09259904]), array([-0.07304111]))","(array([0.09320338]), array([-0.07414638]))","(array([0.09446943]), array([-0.07636331]))","(array([0.09634023]), array([-0.07962107]))","(array([0.09810509]), array([-0.08270943]))","(array([0.0995791]), array([-0.08531509]))","(array([0.10076669]), array([-0.08748019]))","(array([0.10184349]), array([-0.0895804]))"
(0.10894439195495292+0j),[0.19202454],[1.],[0.55619943],[1.],"(array([0.1330759]), array([-0.05953865]))","(array([0.09199098]), array([-0.07186096]))","(array([0.09261734]), array([-0.07302902]))","(array([0.09321983]), array([-0.07413317]))","(array([0.0944849]), array([-0.07635033]))","(array([0.09635607]), array([-0.07960957]))","(array([0.09812008]), array([-0.08269875]))","(array([0.09959597]), array([-0.0853084]))","(array([0.1007852]), array([-0.08747664]))","(array([0.10186445]), array([-0.08958034]))","(array([0.10108974]), array([-0.08861684]))"
(0.10177654584079353+0j),[0.19116435],[1.],[0.5356729],[1.],"(array([0.13078324]), array([-0.05823467]))","(array([0.09263723]), array([-0.07301575]))","(array([0.09323866]), array([-0.07411885]))","(array([0.0945024]), array([-0.0763365]))","(array([0.09637334]), array([-0.07959634]))","(array([0.09813671]), array([-0.08268664]))","(array([0.09961304]), array([-0.08529881]))","(array([0.10080341]), array([-0.08746981]))","(array([0.10188346]), array([-0.08957583]))","(array([0.10111114]), array([-0.08861569]))","(array([0.09858073]), array([-0.08466134]))"
(0.0950543094599717+0j),[0.19050239],[1.],[0.51560699],[1.],"(array([0.12998949]), array([-0.0594436]))","(array([0.09325965]), array([-0.07410351]))","(array([0.09452271]), array([-0.07632134]))","(array([0.09639263]), array([-0.07958185]))","(array([0.09815536]), array([-0.0826727]))","(array([0.0996318]), array([-0.08528707]))","(array([0.10082245]), array([-0.08745991]))","(array([0.10190314]), array([-0.0895678]))","(array([0.1011322]), array([-0.08861001]))","(array([0.09860341]), array([-0.08465802]))","(array([0.09615239]), array([-0.08079565]))"
(0.10019328135204619+0j),[0.18995717],[1.],[0.53185835],[1.],"(array([0.13047735]), array([-0.06057171]))","(array([0.09454531]), array([-0.07630529]))","(array([0.09641432]), array([-0.07956614]))","(array([0.09817605]), array([-0.08265759]))","(array([0.0996523]), array([-0.08527346]))","(array([0.10084281]), array([-0.08744797]))","(array([0.10192356]), array([-0.08955706]))","(array([0.10115338]), array([-0.08860112]))","(array([0.09862554]), array([-0.08465098]))","(array([0.09617592]), array([-0.08079127]))","(array([0.09582296]), array([-0.08049079]))"
(0.10533430334781453+0j),[0.18954047],[1.],[0.5471469],[1.],"(array([0.13288405]), array([-0.06280701]))","(array([0.09643795]), array([-0.07954968]))","(array([0.09819863]), array([-0.0826415]))","(array([0.09967451]), array([-0.0852588]))","(array([0.10086457]), array([-0.08743447]))","(array([0.10194526]), array([-0.08954481]))","(array([0.10117541]), array([-0.08859009]))","(array([0.09864813]), array([-0.0846415]))","(array([0.0961995]), array([-0.08078417]))","(array([0.09584831]), array([-0.0804869]))","(array([0.09750075]), array([-0.0836115]))"
(0.11044988904411426+0j),[0.18932532],[1.],[0.56145245],[1.],"(array([0.13582761]), array([-0.0660736]))","(array([0.09822238]), array([-0.08262487]))","(array([0.09969789]), array([-0.08524329]))","(array([0.10088712]), array([-0.08741997]))","(array([0.10196758]), array([-0.08953118]))","(array([0.10119762]), array([-0.08857745]))","(array([0.09867058]), array([-0.08463012]))","(array([0.09622246]), array([-0.08077466]))","(array([0.09587238]), array([-0.08047992]))","(array([0.09752669]), array([-0.08360858]))","(array([0.09910062]), array([-0.08652398]))"
(0.10807032588243339+0j),[0.18933414],[1.],[0.5544904],[1.],"(array([0.13786958]), array([-0.06915734]))","(array([0.09972105]), array([-0.08522778]))","(array([0.10090937]), array([-0.08740524]))","(array([0.1019894]), array([-0.08951715]))","(array([0.10121899]), array([-0.08856412]))","(array([0.0986919]), array([-0.08461778]))","(array([0.09624387]), array([-0.08076375]))","(array([0.09589429]), array([-0.08047087]))","(array([0.09754966]), array([-0.08360257]))","(array([0.09912538]), array([-0.08652152]))","(array([0.09948792]), array([-0.08724543]))"
(0.10576505012919597+0j),[0.18956972],[1.],[0.54766722],[1.],"(array([0.13887831]), array([-0.07175311]))","(array([0.10093083]), array([-0.08739094]))","(array([0.10201039]), array([-0.08950335]))","(array([0.10123929]), array([-0.08855082]))","(array([0.09871198]), array([-0.08460528]))","(array([0.09626375]), array([-0.08075233]))","(array([0.0959143]), array([-0.08046082]))","(array([0.09757015]), array([-0.08359478]))","(array([0.09914693]), array([-0.08651636]))","(array([0.09951078]), array([-0.08724276]))","(array([0.09873884]), array([-0.08589349]))"
(0.1035363249381919+0j),[0.1899951],[1.],[0.54099815],[1.],"(array([0.13960936]), array([-0.0738935]))","(array([0.10203125]), array([-0.08948951]))","(array([0.10125942]), array([-0.08853753]))","(array([0.0987317]), array([-0.08459255]))","(array([0.09628312]), array([-0.08074038]))","(array([0.0959336]), array([-0.08044991]))","(array([0.09758948]), array([-0.08358556]))","(array([0.09916696]), array([-0.08650914]))","(array([0.09953149]), array([-0.08723741]))","(array([0.09876117]), array([-0.08589062]))","(array([0.09804798]), array([-0.08454779]))"
(0.09827549124074747+0j),[0.19062512],[1.],[0.52515994],[1.],"(array([0.13991339]), array([-0.07595412]))","(array([0.10128062]), array([-0.08852345]))","(array([0.09875227]), array([-0.08457888]))","(array([0.09630319]), array([-0.08072734]))","(array([0.09595329]), array([-0.08043756]))","(array([0.09760893]), array([-0.08357446]))","(array([0.09918663]), array([-0.08649943]))","(array([0.09955142]), array([-0.0872291]))","(array([0.09878197]), array([-0.08588404]))","(array([0.09807102]), array([-0.08454498]))","(array([0.09689058]), array([-0.08230578]))"
(0.09331909262958919+0j),[0.19122323],[1.],[0.50983904],[1.],"(array([0.13805887]), array([-0.07494338]))","(array([0.09877433]), array([-0.0845639]))","(array([0.09632444]), array([-0.08071276]))","(array([0.09597388]), array([-0.08042345]))","(array([0.09762892]), array([-0.0835611]))","(array([0.09920633]), array([-0.08648696]))","(array([0.09957083]), array([-0.08721747]))","(array([0.09880144]), array([-0.08587351]))","(array([0.09809139]), array([-0.08453665]))","(array([0.09691387]), array([-0.08230255]))","(array([0.09526425]), array([-0.0792105]))"
(0.08866441481426396+0j),[0.19154338],[1.],[0.49516089],[1.],"(array([0.13448913]), array([-0.07095012]))","(array([0.09634703]), array([-0.080697]))","(array([0.09599552]), array([-0.08040794]))","(array([0.09764974]), array([-0.0835459]))","(array([0.09922638]), array([-0.08647222]))","(array([0.0995902]), array([-0.08720312]))","(array([0.09882036]), array([-0.08585983]))","(array([0.09811006]), array([-0.08452387]))","(array([0.09693358]), array([-0.08229218]))","(array([0.09528803]), array([-0.07920573]))","(array([0.09367184]), array([-0.07624429]))"
(0.09245265078142903+0j),[0.19155122],[1.],[0.50810195],[1.],"(array([0.13200233]), array([-0.06706998]))","(array([0.09601901]), array([-0.08039124]))","(array([0.09767187]), array([-0.08352938]))","(array([0.09924773]), array([-0.08645592]))","(array([0.09961046]), array([-0.08718697]))","(array([0.0988399]), array([-0.08584419]))","(array([0.09812903]), array([-0.08450855]))","(array([0.09695232]), array([-0.08227791]))","(array([0.09530798]), array([-0.0791938]))","(array([0.09369693]), array([-0.07623903]))","(array([0.09361094]), array([-0.07605961]))"
(0.09624491686306003+0j),[0.19149231],[1.],[0.52044063],[1.],"(array([0.13257191]), array([-0.06676472]))","(array([0.09769587]), array([-0.08351068]))","(array([0.09927083]), array([-0.08643863]))","(array([0.09963183]), array([-0.08716799]))","(array([0.09886115]), array([-0.08582721]))","(array([0.09814948]), array([-0.08449204]))","(array([0.09697133]), array([-0.08226048]))","(array([0.09532742]), array([-0.07917798]))","(array([0.09371904]), array([-0.07622778]))","(array([0.09363878]), array([-0.07605698]))","(array([0.0950236]), array([-0.07851748]))"
(0.10001063832044549+0j),[0.19163751],[1.],[0.53203678],[1.],"(array([0.13509631]), array([-0.06987998]))","(array([0.09929596]), array([-0.0864204]))","(array([0.09965473]), array([-0.08714794]))","(array([0.09888445]), array([-0.08580936]))","(array([0.0981711]), array([-0.08447431]))","(array([0.09699142]), array([-0.08224155]))","(array([0.09534753]), array([-0.07916076]))","(array([0.09374009]), array([-0.07621422]))","(array([0.09366182]), array([-0.07604835]))","(array([0.09505217]), array([-0.07851991]))","(array([0.09637017]), array([-0.08083324]))"
(0.10020183455388201+0j),[0.19198103],[1.],[0.5325274],[1.],"(array([0.13712188]), array([-0.0727739]))","(array([0.09967876]), array([-0.08712759]))","(array([0.09890704]), array([-0.08579255]))","(array([0.09819291]), array([-0.08445613]))","(array([0.09701224]), array([-0.08222245]))","(array([0.09536735]), array([-0.07914396]))","(array([0.09375978]), array([-0.0761998]))","(array([0.09368201]), array([-0.07603739]))","(array([0.09507448]), array([-0.07851644]))","(array([0.09639705]), array([-0.08083394]))","(array([0.09709081]), array([-0.08197534]))"
(0.10038528915478201+0j),[0.19236042],[1.],[0.53296617],[1.],"(array([0.1375347]), array([-0.07345614]))","(array([0.0989287]), array([-0.08577731]))","(array([0.09821261]), array([-0.08443882]))","(array([0.09703152]), array([-0.08220549]))","(array([0.09538625]), array([-0.07912876]))","(array([0.09377756]), array([-0.07618529]))","(array([0.09369952]), array([-0.07602617]))","(array([0.09509208]), array([-0.07850991]))","(array([0.0964172]), array([-0.08083093]))","(array([0.09711347]), array([-0.08197477]))","(array([0.09721165]), array([-0.08202587]))"
(0.10057106742259003+0j),[0.1926135],[1.],[0.53344403],[1.],"(array([0.1368167]), array([-0.07208701]))","(array([0.09823213]), array([-0.08442118]))","(array([0.09705081]), array([-0.08218994]))","(array([0.09540418]), array([-0.07911436]))","(array([0.09379461]), array([-0.07617056]))","(array([0.09371628]), array([-0.07601444]))","(array([0.09510799]), array([-0.07850121]))","(array([0.09643494]), array([-0.08082526]))","(array([0.09713239]), array([-0.08196987]))","(array([0.09723377]), array([-0.08202368]))","(array([0.09732657]), array([-0.08208159]))"
(0.10635891453059067+0j),[0.19271782],[1.],[0.55021777],[1.],"(array([0.13673598]), array([-0.07071383]))","(array([0.09707104]), array([-0.0821753]))","(array([0.09542344]), array([-0.07909843]))","(array([0.09381299]), array([-0.07615473]))","(array([0.09373373]), array([-0.0760024]))","(array([0.09512392]), array([-0.07848998]))","(array([0.0964521]), array([-0.0808182]))","(array([0.0971498]), array([-0.08196167]))","(array([0.09725338]), array([-0.0820187]))","(array([0.09734881]), array([-0.08207997]))","(array([0.0983344]), array([-0.08374617]))"
(0.11216365005119494+0j),[0.19257872],[1.],[0.56612284],[1.],"(array([0.13673685]), array([-0.06847043]))","(array([0.09544589]), array([-0.07908188]))","(array([0.0938336]), array([-0.07613788]))","(array([0.09375287]), array([-0.07598706]))","(array([0.09514236]), array([-0.0784773]))","(array([0.0964697]), array([-0.08080706]))","(array([0.09716932]), array([-0.08195175]))","(array([0.0972717]), array([-0.08200856]))","(array([0.09737047]), array([-0.08207412]))","(array([0.0983594]), array([-0.08374432]))","(array([0.10016796]), array([-0.08692668]))"
(0.1179728372386787+0j),[0.19213941],[1.],[0.58122089],[1.],"(array([0.13621704]), array([-0.06539693]))","(array([0.09385563]), array([-0.07611871]))","(array([0.09377482]), array([-0.07597043]))","(array([0.09516206]), array([-0.07846132]))","(array([0.09648874]), array([-0.08079278]))","(array([0.09718893]), array([-0.08193879]))","(array([0.09729018]), array([-0.08199458]))","(array([0.09739035]), array([-0.08206397]))","(array([0.09838078]), array([-0.08373594]))","(array([0.10019367]), array([-0.08692496]))","(array([0.10185618]), array([-0.08997745]))"
(0.11289514734497175+0j),[0.19148491],[1.],[0.56722569],[1.],"(array([0.13466444]), array([-0.06247258]))","(array([0.0937951]), array([-0.07594992]))","(array([0.09518572]), array([-0.07844541]))","(array([0.09650749]), array([-0.08077538]))","(array([0.09720866]), array([-0.08192274]))","(array([0.09731037]), array([-0.08198011]))","(array([0.09740784]), array([-0.0820492]))","(array([0.09840041]), array([-0.08372383]))","(array([0.10021354]), array([-0.0869163]))","(array([0.10188125]), array([-0.08997741]))","(array([0.10180601]), array([-0.09014193]))"
(0.10807016478785043+0j),[0.19089613],[1.],[0.55367326],[1.],"(array([0.13362366]), array([-0.06234572]))","(array([0.09520825]), array([-0.07842837]))","(array([0.09652906]), array([-0.08075661]))","(array([0.09722916]), array([-0.08190636]))","(array([0.09733012]), array([-0.08196441]))","(array([0.09742646]), array([-0.08203198]))","(array([0.09841853]), array([-0.08371092]))","(array([0.10023201]), array([-0.08690257]))","(array([0.10190026]), array([-0.08997018]))","(array([0.10183072]), array([-0.09014198]))","(array([0.10013728]), array([-0.08753276]))"
(0.103471594627197+0j),[0.19057157],[1.],[0.54043582],[1.],"(array([0.13408581]), array([-0.06485804]))","(array([0.09655134]), array([-0.08073722]))","(array([0.09725178]), array([-0.08188889]))","(array([0.09735129]), array([-0.08194775]))","(array([0.09744597]), array([-0.08201387]))","(array([0.0984374]), array([-0.08369575]))","(array([0.1002507]), array([-0.08688731]))","(array([0.10191808]), array([-0.08995706]))","(array([0.10185146]), array([-0.09013389]))","(array([0.10016395]), array([-0.08753124]))","(array([0.09854416]), array([-0.08497704]))"
(0.1040020235503787+0j),[0.19046013],[1.],[0.54203602],[1.],"(array([0.13501301]), array([-0.06718158]))","(array([0.09727491]), array([-0.08187057]))","(array([0.09737368]), array([-0.08193082]))","(array([0.09746668]), array([-0.08199577]))","(array([0.09845658]), array([-0.08367932]))","(array([0.10026993]), array([-0.08687124]))","(array([0.10193646]), array([-0.0899412]))","(array([0.10187022]), array([-0.09012133]))","(array([0.10018634]), array([-0.08752348]))","(array([0.09857138]), array([-0.08497662]))","(array([0.09784585]), array([-0.08386503]))"
(0.10451150740359687+0j),[0.19043021],[1.],[0.54351538],[1.],"(array([0.1358446]), array([-0.06832191]))","(array([0.09739617]), array([-0.08191405]))","(array([0.09748757]), array([-0.08197842]))","(array([0.09847569]), array([-0.08366331]))","(array([0.10028937]), array([-0.08685526]))","(array([0.10195461]), array([-0.08992514]))","(array([0.10188817]), array([-0.09010724]))","(array([0.10020617]), array([-0.08751267]))","(array([0.09859403]), array([-0.08497141]))","(array([0.0978713]), array([-0.08386434]))","(array([0.09800219]), array([-0.08416915]))"
(0.10500566859628548+0j),[0.19039456],[1.],[0.54492452],[1.],"(array([0.13606693]), array([-0.06836944]))","(array([0.09750791]), array([-0.08196236]))","(array([0.09849467]), array([-0.08364699]))","(array([0.10030823]), array([-0.08684112]))","(array([0.10197262]), array([-0.08990814]))","(array([0.10190483]), array([-0.0900944]))","(array([0.10022407]), array([-0.08750091]))","(array([0.09861448]), array([-0.08496237]))","(array([0.09789284]), array([-0.08386083]))","(array([0.09802466]), array([-0.08416601]))","(array([0.09815652]), array([-0.08445249]))"
(0.10386889111064646+0j),[0.1903677],[1.],[0.54160426],[1.],"(array([0.13610881]), array([-0.06841995]))","(array([0.09851382]), array([-0.08363068]))","(array([0.10032867]), array([-0.08682658]))","(array([0.10199048]), array([-0.08989101]))","(array([0.10192232]), array([-0.09008069]))","(array([0.10024194]), array([-0.08748835]))","(array([0.09863363]), array([-0.08495247]))","(array([0.09791331]), array([-0.08385461]))","(array([0.09804501]), array([-0.08416012]))","(array([0.09817851]), array([-0.08444811]))","(array([0.09804241]), array([-0.08427006]))"
(0.10275826059955853+0j),[0.190492],[1.],[0.53833549],[1.],"(array([0.13688081]), array([-0.07008403]))","(array([0.10035118]), array([-0.08681014]))","(array([0.10201079]), array([-0.08987413]))","(array([0.10194107]), array([-0.09006449]))","(array([0.10026129]), array([-0.08747443]))","(array([0.09865351]), array([-0.08494179]))","(array([0.09793269]), array([-0.08384647]))","(array([0.09806487]), array([-0.08415257]))","(array([0.0981997]), array([-0.08444166]))","(array([0.09806398]), array([-0.08426583]))","(array([0.097682]), array([-0.08362313]))"
(0.10166573730698092+0j),[0.19088158],[1.],[0.53504898],[1.],"(array([0.13848846]), array([-0.07324502]))","(array([0.102032]), array([-0.08985658]))","(array([0.10196198]), array([-0.09004651]))","(array([0.10028153]), array([-0.08745967]))","(array([0.09867342]), array([-0.08492953]))","(array([0.09795194]), array([-0.08383564]))","(array([0.09808401]), array([-0.0841435]))","(array([0.09822058]), array([-0.08443261]))","(array([0.09808426]), array([-0.08426018]))","(array([0.09770474]), array([-0.08361853]))","(array([0.0973647]), array([-0.08295714]))"
(0.09521564822993955+0j),[0.19155075],[1.],[0.51535245],[1.],"(array([0.13935347]), array([-0.07625392]))","(array([0.10198362]), array([-0.09002878]))","(array([0.10030226]), array([-0.08744371]))","(array([0.09869311]), array([-0.08491502]))","(array([0.09797015]), array([-0.08382222]))","(array([0.09810241]), array([-0.08413148]))","(array([0.09823994]), array([-0.08442089]))","(array([0.09810229]), array([-0.08425212]))","(array([0.09772459]), array([-0.08361112]))","(array([0.09738784]), array([-0.08295364]))","(array([0.09617928]), array([-0.08066893]))"
(0.08917883989345048+0j),[0.19228549],[1.],[0.49617237],[1.],"(array([0.1379241]), array([-0.07637779]))","(array([0.10032234]), array([-0.08742781]))","(array([0.09871194]), array([-0.08489973]))","(array([0.09798759]), array([-0.08380728]))","(array([0.09811967]), array([-0.08411717]))","(array([0.0982572]), array([-0.08440785]))","(array([0.09811807]), array([-0.08424109]))","(array([0.09774137]), array([-0.08360143]))","(array([0.09740656]), array([-0.08294741]))","(array([0.09620009]), array([-0.08066614]))","(array([0.0941334]), array([-0.07681087]))"
(0.08354353834454721+0j),[0.1928546],[1.],[0.47762577],[1.],"(array([0.1349226]), array([-0.07373152]))","(array([0.09873082]), array([-0.08488402]))","(array([0.09800526]), array([-0.08379092]))","(array([0.09813698]), array([-0.08410173]))","(array([0.09827339]), array([-0.08439369]))","(array([0.09813331]), array([-0.08422744]))","(array([0.09775685]), array([-0.08358979]))","(array([0.09742251]), array([-0.08293825]))","(array([0.09621726]), array([-0.0806597]))","(array([0.09415291]), array([-0.07680802]))","(array([0.09214241]), array([-0.0730699]))"
