Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008369695481582954+0j),[0.03358436],[1.],[0.17866187],[1.],"(array([0.04238654]), array([0.0036049]))","(array([0.00525041]), array([-0.00904409]))","(array([0.00900912]), array([-0.01443366]))","(array([0.0131887]), array([-0.02071204]))","(array([0.01433339]), array([-0.02972668]))","(array([0.01288051]), array([-0.03879165]))","(array([0.01690839]), array([-0.04075977]))","(array([0.01900314]), array([-0.03866868]))","(array([0.0278857]), array([-0.03152671]))","(array([0.02451195]), array([-0.03344109]))","(array([0.02608802]), array([-0.03183476]))"
(0.008196084217556023+0j),[0.02842643],[1.],[0.1776088],[1.],"(array([0.04530967]), array([-0.00143788]))","(array([0.00900912]), array([-0.01443366]))","(array([0.0131887]), array([-0.02071204]))","(array([0.01433339]), array([-0.02972668]))","(array([0.01288051]), array([-0.03879165]))","(array([0.01690839]), array([-0.04075977]))","(array([0.01900314]), array([-0.03866868]))","(array([0.0278857]), array([-0.03152671]))","(array([0.02451195]), array([-0.03344109]))","(array([0.02608802]), array([-0.03183476]))","(array([0.0266168]), array([-0.03088923]))"
(0.007498241052457234+0j),[-0.00094541],[1.],[0.17203557],[1.],"(array([0.0481296]), array([-0.00782917]))","(array([0.0131887]), array([-0.02071204]))","(array([0.01433339]), array([-0.02972668]))","(array([0.01288051]), array([-0.03879165]))","(array([0.01690839]), array([-0.04075977]))","(array([0.01900314]), array([-0.03866868]))","(array([0.0278857]), array([-0.03152671]))","(array([0.02451195]), array([-0.03344109]))","(array([0.02608802]), array([-0.03183476]))","(array([0.0266168]), array([-0.03088923]))","(array([0.02527989]), array([-0.03057709]))"
(0.006748015322467261+0j),[-0.03024484],[1.],[0.16037895],[1.],"(array([0.05098079]), array([-0.02041106]))","(array([0.01433339]), array([-0.02972668]))","(array([0.01288051]), array([-0.03879165]))","(array([0.01690839]), array([-0.04075977]))","(array([0.01900314]), array([-0.03866868]))","(array([0.0278857]), array([-0.03152671]))","(array([0.02451195]), array([-0.03344109]))","(array([0.02608802]), array([-0.03183476]))","(array([0.0266168]), array([-0.03088923]))","(array([0.02527989]), array([-0.03057709]))","(array([0.0191567]), array([-0.03257842]))"
(0.0059653863581564815+0j),[0.0199908],[1.],[0.15214712],[1.],"(array([0.0495336]), array([-0.03564496]))","(array([0.01288051]), array([-0.03879165]))","(array([0.01690839]), array([-0.04075977]))","(array([0.01900314]), array([-0.03866868]))","(array([0.0278857]), array([-0.03152671]))","(array([0.02451195]), array([-0.03344109]))","(array([0.02608802]), array([-0.03183476]))","(array([0.0266168]), array([-0.03088923]))","(array([0.02527989]), array([-0.03057709]))","(array([0.0191567]), array([-0.03257842]))","(array([0.01247472]), array([-0.03344342]))"
(0.008945731973867103+0j),[0.01467521],[1.],[0.18727363],[1.],"(array([0.05098957]), array([-0.03343894]))","(array([0.01690839]), array([-0.04075977]))","(array([0.01900314]), array([-0.03866868]))","(array([0.0278857]), array([-0.03152671]))","(array([0.02451195]), array([-0.03344109]))","(array([0.02608802]), array([-0.03183476]))","(array([0.0266168]), array([-0.03088923]))","(array([0.02527989]), array([-0.03057709]))","(array([0.0191567]), array([-0.03257842]))","(array([0.01247472]), array([-0.03344342]))","(array([0.02369011]), array([-0.03032706]))"
(0.012218392906477598+0j),[0.08359064],[1.],[0.20269019],[1.],"(array([0.06261194]), array([-0.03653142]))","(array([0.01900314]), array([-0.03866868]))","(array([0.0278857]), array([-0.03152671]))","(array([0.02451195]), array([-0.03344109]))","(array([0.02608802]), array([-0.03183476]))","(array([0.0266168]), array([-0.03088923]))","(array([0.02527989]), array([-0.03057709]))","(array([0.0191567]), array([-0.03257842]))","(array([0.01247472]), array([-0.03344342]))","(array([0.02369011]), array([-0.03032706]))","(array([0.02651363]), array([-0.03746626]))"
(0.015693742037505554+0j),[0.11073934],[1.],[0.22193751],[1.],"(array([0.06801295]), array([-0.0193431]))","(array([0.0278857]), array([-0.03152671]))","(array([0.02451195]), array([-0.03344109]))","(array([0.02608802]), array([-0.03183476]))","(array([0.0266168]), array([-0.03088923]))","(array([0.02527989]), array([-0.03057709]))","(array([0.0191567]), array([-0.03257842]))","(array([0.01247472]), array([-0.03344342]))","(array([0.02369011]), array([-0.03032706]))","(array([0.02651363]), array([-0.03746626]))","(array([0.04124134]), array([-0.03278095]))"
(0.016559248741022003+0j),[0.09169744],[1.],[0.23742623],[1.],"(array([0.07867431]), array([-0.00641063]))","(array([0.02451195]), array([-0.03344109]))","(array([0.02608802]), array([-0.03183476]))","(array([0.0266168]), array([-0.03088923]))","(array([0.02527989]), array([-0.03057709]))","(array([0.0191567]), array([-0.03257842]))","(array([0.01247472]), array([-0.03344342]))","(array([0.02369011]), array([-0.03032706]))","(array([0.02651363]), array([-0.03746626]))","(array([0.04124134]), array([-0.03278095]))","(array([0.04714547]), array([-0.0314262]))"
(0.01752293615612259+0j),[0.11003096],[1.],[0.23727491],[1.],"(array([0.07878389]), array([-0.01246764]))","(array([0.02608802]), array([-0.03183476]))","(array([0.0266168]), array([-0.03088923]))","(array([0.02527989]), array([-0.03057709]))","(array([0.0191567]), array([-0.03257842]))","(array([0.01247472]), array([-0.03344342]))","(array([0.02369011]), array([-0.03032706]))","(array([0.02651363]), array([-0.03746626]))","(array([0.04124134]), array([-0.03278095]))","(array([0.04714547]), array([-0.0314262]))","(array([0.04529951]), array([-0.03651415]))"
(0.018393910054248647+0j),[0.05767111],[1.],[0.26141102],[1.],"(array([0.08028402]), array([-0.00687089]))","(array([0.0266168]), array([-0.03088923]))","(array([0.02527989]), array([-0.03057709]))","(array([0.0191567]), array([-0.03257842]))","(array([0.01247472]), array([-0.03344342]))","(array([0.02369011]), array([-0.03032706]))","(array([0.02651363]), array([-0.03746626]))","(array([0.04124134]), array([-0.03278095]))","(array([0.04714547]), array([-0.0314262]))","(array([0.04529951]), array([-0.03651415]))","(array([0.04871735]), array([-0.03445318]))"
(0.017995723645109932+0j),[0.04459364],[1.],[0.26085055],[1.],"(array([0.08511046]), array([-0.01746346]))","(array([0.02527989]), array([-0.03057709]))","(array([0.0191567]), array([-0.03257842]))","(array([0.01247472]), array([-0.03344342]))","(array([0.02369011]), array([-0.03032706]))","(array([0.02651363]), array([-0.03746626]))","(array([0.04124134]), array([-0.03278095]))","(array([0.04714547]), array([-0.0314262]))","(array([0.04529951]), array([-0.03651415]))","(array([0.04871735]), array([-0.03445318]))","(array([0.04087389]), array([-0.04394411]))"
(0.017627212118084823+0j),[0.05009542],[1.],[0.25694696],[1.],"(array([0.08368374]), array([-0.02003471]))","(array([0.0191567]), array([-0.03257842]))","(array([0.01247472]), array([-0.03344342]))","(array([0.02369011]), array([-0.03032706]))","(array([0.02651363]), array([-0.03746626]))","(array([0.04124134]), array([-0.03278095]))","(array([0.04714547]), array([-0.0314262]))","(array([0.04529951]), array([-0.03651415]))","(array([0.04871735]), array([-0.03445318]))","(array([0.04087389]), array([-0.04394411]))","(array([0.03833189]), array([-0.04530803]))"
(0.017479678581154776+0j),[0.0667075],[1.],[0.25187651],[1.],"(array([0.07685067]), array([-0.02077748]))","(array([0.01247472]), array([-0.03344342]))","(array([0.02369011]), array([-0.03032706]))","(array([0.02651363]), array([-0.03746626]))","(array([0.04124134]), array([-0.03278095]))","(array([0.04714547]), array([-0.0314262]))","(array([0.04529951]), array([-0.03651415]))","(array([0.04871735]), array([-0.03445318]))","(array([0.04087389]), array([-0.04394411]))","(array([0.03833189]), array([-0.04530803]))","(array([0.03906689]), array([-0.04406398]))"
(0.016694241644051488+0j),[0.05348638],[1.],[0.24886965],[1.],"(array([0.06844681]), array([-0.01796766]))","(array([0.02369011]), array([-0.03032706]))","(array([0.02651363]), array([-0.03746626]))","(array([0.04124134]), array([-0.03278095]))","(array([0.04714547]), array([-0.0314262]))","(array([0.04529951]), array([-0.03651415]))","(array([0.04871735]), array([-0.03445318]))","(array([0.04087389]), array([-0.04394411]))","(array([0.03833189]), array([-0.04530803]))","(array([0.03906689]), array([-0.04406398]))","(array([0.04138844]), array([-0.04073537]))"
(0.015608838143254299+0j),[0.02312053],[1.],[0.24500707],[1.],"(array([0.07873088]), array([-0.0178332]))","(array([0.02651363]), array([-0.03746626]))","(array([0.04124134]), array([-0.03278095]))","(array([0.04714547]), array([-0.0314262]))","(array([0.04529951]), array([-0.03651415]))","(array([0.04871735]), array([-0.03445318]))","(array([0.04087389]), array([-0.04394411]))","(array([0.03833189]), array([-0.04530803]))","(array([0.03906689]), array([-0.04406398]))","(array([0.04138844]), array([-0.04073537]))","(array([0.03834038]), array([-0.04141977]))"
(0.01447289872315386+0j),[0.02565756],[1.],[0.2355631],[1.],"(array([0.08063624]), array([-0.03147191]))","(array([0.04124134]), array([-0.03278095]))","(array([0.04714547]), array([-0.0314262]))","(array([0.04529951]), array([-0.03651415]))","(array([0.04871735]), array([-0.03445318]))","(array([0.04087389]), array([-0.04394411]))","(array([0.03833189]), array([-0.04530803]))","(array([0.03906689]), array([-0.04406398]))","(array([0.04138844]), array([-0.04073537]))","(array([0.03834038]), array([-0.04141977]))","(array([0.03225256]), array([-0.04387438]))"
(0.01785266157416954+0j),[0.03628708],[1.],[0.26058999],[1.],"(array([0.09725451]), array([-0.02634208]))","(array([0.04714547]), array([-0.0314262]))","(array([0.04529951]), array([-0.03651415]))","(array([0.04871735]), array([-0.03445318]))","(array([0.04087389]), array([-0.04394411]))","(array([0.03833189]), array([-0.04530803]))","(array([0.03906689]), array([-0.04406398]))","(array([0.04138844]), array([-0.04073537]))","(array([0.03834038]), array([-0.04141977]))","(array([0.03225256]), array([-0.04387438]))","(array([0.03358281]), array([-0.04528939]))"
(0.021203023470865952+0j),[0.02721443],[1.],[0.28514821],[1.],"(array([0.10848757]), array([-0.02268638]))","(array([0.04529951]), array([-0.03651415]))","(array([0.04871735]), array([-0.03445318]))","(array([0.04087389]), array([-0.04394411]))","(array([0.03833189]), array([-0.04530803]))","(array([0.03906689]), array([-0.04406398]))","(array([0.04138844]), array([-0.04073537]))","(array([0.03834038]), array([-0.04141977]))","(array([0.03225256]), array([-0.04387438]))","(array([0.03358281]), array([-0.04528939]))","(array([0.03823996]), array([-0.04875392]))"
(0.02471314212800656+0j),[0.02872552],[1.],[0.30742778],[1.],"(array([0.11205607]), array([-0.02965096]))","(array([0.04871735]), array([-0.03445318]))","(array([0.04087389]), array([-0.04394411]))","(array([0.03833189]), array([-0.04530803]))","(array([0.03906689]), array([-0.04406398]))","(array([0.04138844]), array([-0.04073537]))","(array([0.03834038]), array([-0.04141977]))","(array([0.03225256]), array([-0.04387438]))","(array([0.03358281]), array([-0.04528939]))","(array([0.03823996]), array([-0.04875392]))","(array([0.03932198]), array([-0.05438128]))"
(0.02520112265897825+0j),[0.07833685],[1.],[0.30153357],[1.],"(array([0.11828429]), array([-0.0273111]))","(array([0.04087389]), array([-0.04394411]))","(array([0.03833189]), array([-0.04530803]))","(array([0.03906689]), array([-0.04406398]))","(array([0.04138844]), array([-0.04073537]))","(array([0.03834038]), array([-0.04141977]))","(array([0.03225256]), array([-0.04387438]))","(array([0.03358281]), array([-0.04528939]))","(array([0.03823996]), array([-0.04875392]))","(array([0.03932198]), array([-0.05438128]))","(array([0.04096869]), array([-0.05667571]))"
(0.026132472594853205+0j),[0.14108418],[1.],[0.28378516],[1.],"(array([0.10932977]), array([-0.02566617]))","(array([0.03833189]), array([-0.04530803]))","(array([0.0390669]), array([-0.04406398]))","(array([0.04138844]), array([-0.04073537]))","(array([0.03834038]), array([-0.04141977]))","(array([0.03225256]), array([-0.04387438]))","(array([0.03358281]), array([-0.04528939]))","(array([0.03823996]), array([-0.04875392]))","(array([0.03932198]), array([-0.05438128]))","(array([0.04096869]), array([-0.05667571]))","(array([0.0500571]), array([-0.05014556]))"
(0.02720513411410399+0j),[0.19683669],[1.],[0.25606478],[1.],"(array([0.1029395]), array([-0.0132026]))","(array([0.0390669]), array([-0.04406398]))","(array([0.04138844]), array([-0.04073537]))","(array([0.03834038]), array([-0.04141977]))","(array([0.03225256]), array([-0.04387438]))","(array([0.03358281]), array([-0.04528939]))","(array([0.03823996]), array([-0.04875392]))","(array([0.03932198]), array([-0.05438128]))","(array([0.04096869]), array([-0.05667571]))","(array([0.0500571]), array([-0.05014556]))","(array([0.06010792]), array([-0.03989912]))"
(0.028231009320045762+0j),[0.16860748],[1.],[0.28203641],[1.],"(array([0.09764061]), array([0.00026818]))","(array([0.04138844]), array([-0.04073537]))","(array([0.03834038]), array([-0.04141977]))","(array([0.03225256]), array([-0.04387438]))","(array([0.03358281]), array([-0.04528939]))","(array([0.03823996]), array([-0.04875392]))","(array([0.03932198]), array([-0.05438128]))","(array([0.04096869]), array([-0.05667571]))","(array([0.0500571]), array([-0.05014556]))","(array([0.06010792]), array([-0.03989912]))","(array([0.06767963]), array([-0.02856025]))"
(0.029147426138265816+0j),[0.1550812],[1.],[0.29521955],[1.],"(array([0.10561102]), array([-0.00269437]))","(array([0.03834038]), array([-0.04141977]))","(array([0.03225256]), array([-0.04387438]))","(array([0.03358281]), array([-0.04528939]))","(array([0.03823996]), array([-0.04875392]))","(array([0.03932198]), array([-0.05438128]))","(array([0.04096869]), array([-0.05667571]))","(array([0.0500571]), array([-0.05014556]))","(array([0.06010792]), array([-0.03989912]))","(array([0.06767963]), array([-0.02856025]))","(array([0.06505576]), array([-0.03659789]))"
(0.03016058617584584+0j),[0.18338612],[1.],[0.28487017],[1.],"(array([0.10552803]), array([-0.00634046]))","(array([0.03225256]), array([-0.04387438]))","(array([0.03358281]), array([-0.04528939]))","(array([0.03823996]), array([-0.04875392]))","(array([0.03932198]), array([-0.05438128]))","(array([0.04096869]), array([-0.05667571]))","(array([0.0500571]), array([-0.05014556]))","(array([0.06010792]), array([-0.03989912]))","(array([0.06767963]), array([-0.02856025]))","(array([0.06505576]), array([-0.03659789]))","(array([0.0639734]), array([-0.04064656]))"
(0.03186396555153409+0j),[0.20154048],[1.],[0.28334614],[1.],"(array([0.09767321]), array([-0.00251556]))","(array([0.03358281]), array([-0.04528939]))","(array([0.03823996]), array([-0.04875392]))","(array([0.03932198]), array([-0.05438128]))","(array([0.04096869]), array([-0.05667571]))","(array([0.0500571]), array([-0.05014556]))","(array([0.06010792]), array([-0.03989912]))","(array([0.06767963]), array([-0.02856025]))","(array([0.06505576]), array([-0.03659789]))","(array([0.0639734]), array([-0.04064656]))","(array([0.06852812]), array([-0.03597653]))"
(0.03345539637514509+0j),[0.26268717],[1.],[0.23989841],[1.],"(array([0.09862313]), array([9.29853217e-05]))","(array([0.03823996]), array([-0.04875392]))","(array([0.03932198]), array([-0.05438128]))","(array([0.04096869]), array([-0.05667571]))","(array([0.0500571]), array([-0.05014556]))","(array([0.06010792]), array([-0.03989912]))","(array([0.06767963]), array([-0.02856025]))","(array([0.06505576]), array([-0.03659789]))","(array([0.0639734]), array([-0.04064656]))","(array([0.06852812]), array([-0.03597653]))","(array([0.07182245]), array([-0.03363538]))"
(0.03462311618055551+0j),[0.26103949],[1.],[0.24987937],[1.],"(array([0.09360183]), array([0.01015687]))","(array([0.03932198]), array([-0.05438128]))","(array([0.04096869]), array([-0.05667571]))","(array([0.0500571]), array([-0.05014556]))","(array([0.06010792]), array([-0.03989912]))","(array([0.06767963]), array([-0.02856025]))","(array([0.06505576]), array([-0.03659789]))","(array([0.0639734]), array([-0.04064656]))","(array([0.06852812]), array([-0.03597653]))","(array([0.07182245]), array([-0.03363538]))","(array([0.07869917]), array([-0.0184894]))"
(0.03220891378534012+0j),[0.2898071],[1.],[0.19311114],[1.],"(array([0.09367946]), array([0.00430563]))","(array([0.04096869]), array([-0.05667571]))","(array([0.0500571]), array([-0.05014556]))","(array([0.06010792]), array([-0.03989912]))","(array([0.06767963]), array([-0.02856025]))","(array([0.06505576]), array([-0.03659789]))","(array([0.0639734]), array([-0.04064656]))","(array([0.06852812]), array([-0.03597653]))","(array([0.07182245]), array([-0.03363538]))","(array([0.07869917]), array([-0.0184894]))","(array([0.07800309]), array([-0.01773151]))"
(0.03039103816773395+0j),[0.27650329],[1.],[0.1944224],[1.],"(array([0.08279887]), array([0.0084013]))","(array([0.0500571]), array([-0.05014556]))","(array([0.06010792]), array([-0.03989912]))","(array([0.06767963]), array([-0.02856025]))","(array([0.06505576]), array([-0.03659789]))","(array([0.0639734]), array([-0.04064656]))","(array([0.06852812]), array([-0.03597653]))","(array([0.07182245]), array([-0.03363538]))","(array([0.07869917]), array([-0.0184894]))","(array([0.07800309]), array([-0.01773151]))","(array([0.07727343]), array([-0.00368749]))"
(0.028273507310585422+0j),[0.25857706],[1.],[0.19821005],[1.],"(array([0.0919554]), array([0.0118528]))","(array([0.06010792]), array([-0.03989912]))","(array([0.06767963]), array([-0.02856025]))","(array([0.06505576]), array([-0.03659789]))","(array([0.0639734]), array([-0.04064656]))","(array([0.06852812]), array([-0.03597653]))","(array([0.07182245]), array([-0.03363538]))","(array([0.07869917]), array([-0.0184894]))","(array([0.07800309]), array([-0.01773151]))","(array([0.07727343]), array([-0.00368749]))","(array([0.07464131]), array([-0.00528581]))"
(0.029025093802130135+0j),[0.24578057],[1.],[0.22019941],[1.],"(array([0.10618515]), array([0.01790898]))","(array([0.06767963]), array([-0.02856025]))","(array([0.06505576]), array([-0.03659789]))","(array([0.0639734]), array([-0.04064656]))","(array([0.06852812]), array([-0.03597653]))","(array([0.07182245]), array([-0.03363538]))","(array([0.07869917]), array([-0.0184894]))","(array([0.07800309]), array([-0.01773151]))","(array([0.07727343]), array([-0.00368749]))","(array([0.07464131]), array([-0.00528581]))","(array([0.0731019]), array([-0.01100001]))"
(0.029377719629530268+0j),[0.27506838],[1.],[0.18570612],[1.],"(array([0.11840875]), array([0.02615271]))","(array([0.06505576]), array([-0.03659789]))","(array([0.0639734]), array([-0.04064656]))","(array([0.06852812]), array([-0.03597653]))","(array([0.07182245]), array([-0.03363538]))","(array([0.07869917]), array([-0.0184894]))","(array([0.07800309]), array([-0.01773151]))","(array([0.07727343]), array([-0.00368749]))","(array([0.07464131]), array([-0.00528581]))","(array([0.0731019]), array([-0.01100001]))","(array([0.07274738]), array([-0.01657623]))"
(0.029743025606891974+0j),[0.21170086],[1.],[0.25799629],[1.],"(array([0.10825826]), array([0.02474655]))","(array([0.0639734]), array([-0.04064656]))","(array([0.06852812]), array([-0.03597653]))","(array([0.07182245]), array([-0.03363538]))","(array([0.07869917]), array([-0.0184894]))","(array([0.07800309]), array([-0.01773151]))","(array([0.07727343]), array([-0.00368749]))","(array([0.07464131]), array([-0.00528581]))","(array([0.0731019]), array([-0.01100001]))","(array([0.07274738]), array([-0.01657623]))","(array([0.07472709]), array([-0.00674225]))"
(0.02791375480556727+0j),[0.18957342],[1.],[0.26165937],[1.],"(array([0.12077802]), array([0.00686016]))","(array([0.06852812]), array([-0.03597653]))","(array([0.07182245]), array([-0.03363538]))","(array([0.07869917]), array([-0.0184894]))","(array([0.07800309]), array([-0.01773151]))","(array([0.07727343]), array([-0.00368749]))","(array([0.07464131]), array([-0.00528581]))","(array([0.0731019]), array([-0.01100001]))","(array([0.07274738]), array([-0.01657623]))","(array([0.07472709]), array([-0.00674225]))","(array([0.06954433]), array([-0.02544089]))"
(0.025929306692273342+0j),[0.14598044],[1.],[0.27496897],[1.],"(array([0.12603271]), array([0.00655429]))","(array([0.07182245]), array([-0.03363538]))","(array([0.07869917]), array([-0.0184894]))","(array([0.07800309]), array([-0.01773151]))","(array([0.07727343]), array([-0.00368749]))","(array([0.07464131]), array([-0.00528581]))","(array([0.0731019]), array([-0.01100001]))","(array([0.07274738]), array([-0.01657623]))","(array([0.07472709]), array([-0.00674225]))","(array([0.06954433]), array([-0.02544089]))","(array([0.06558507]), array([-0.02853504]))"
(0.023819354954157837+0j),[0.14090081],[1.],[0.26304321],[1.],"(array([0.1321784]), array([-0.00074314]))","(array([0.07869917]), array([-0.0184894]))","(array([0.07800309]), array([-0.01773151]))","(array([0.07727343]), array([-0.00368749]))","(array([0.07464131]), array([-0.00528581]))","(array([0.0731019]), array([-0.01100001]))","(array([0.07274738]), array([-0.01657623]))","(array([0.07472709]), array([-0.00674225]))","(array([0.06954433]), array([-0.02544089]))","(array([0.06558507]), array([-0.02853504]))","(array([0.0586635]), array([-0.03582366]))"
(0.023450733029144296+0j),[0.16793225],[1.],[0.24430785],[1.],"(array([0.13795402]), array([0.01291984]))","(array([0.07800309]), array([-0.01773151]))","(array([0.07727343]), array([-0.00368749]))","(array([0.07464131]), array([-0.00528581]))","(array([0.0731019]), array([-0.01100001]))","(array([0.07274738]), array([-0.01657623]))","(array([0.07472709]), array([-0.00674225]))","(array([0.06954433]), array([-0.02544089]))","(array([0.06558507]), array([-0.02853504]))","(array([0.0586635]), array([-0.03582366]))","(array([0.05682863]), array([-0.03561159]))"
(0.023071386040134114+0j),[0.18251467],[1.],[0.23091034],[1.],"(array([0.13316117]), array([0.01960214]))","(array([0.07727343]), array([-0.00368749]))","(array([0.07464131]), array([-0.00528581]))","(array([0.0731019]), array([-0.01100001]))","(array([0.07274738]), array([-0.01657623]))","(array([0.07472709]), array([-0.00674225]))","(array([0.06954433]), array([-0.02544089]))","(array([0.06558507]), array([-0.02853504]))","(array([0.0586635]), array([-0.03582366]))","(array([0.05682863]), array([-0.03561159]))","(array([0.05991093]), array([-0.02910147]))"
(0.02241330667273641+0j),[0.19134881],[1.],[0.21841882],[1.],"(array([0.12951479]), array([0.03650825]))","(array([0.07464131]), array([-0.00528581]))","(array([0.0731019]), array([-0.01100001]))","(array([0.07274738]), array([-0.01657623]))","(array([0.07472709]), array([-0.00674225]))","(array([0.06954433]), array([-0.02544089]))","(array([0.06558507]), array([-0.02853504]))","(array([0.0586635]), array([-0.03582366]))","(array([0.05682863]), array([-0.03561159]))","(array([0.05991093]), array([-0.02910147]))","(array([0.06093121]), array([-0.02514447]))"
