Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03179013715912395+0j),[0.33394371],[1.],[0.0928708],[1.],"(array([0.06132911]), array([0.01932472]))","(array([0.06026147]), array([-0.04768573]))","(array([0.06945834]), array([-0.03600163]))","(array([0.05346017]), array([-0.0561204]))","(array([0.07476756]), array([-0.01474847]))","(array([0.07020965]), array([0.02473221]))","(array([0.07237305]), array([0.0091699]))","(array([0.07262229]), array([0.00691162]))","(array([0.07112954]), array([-0.02468695]))","(array([0.07626253]), array([0.01571263]))","(array([0.07453769]), array([0.02406069]))"
(0.03201009818462294+0j),[0.34190216],[1.],[0.06160836],[1.],"(array([0.08383021]), array([0.02687656]))","(array([0.06945838]), array([-0.03600166]))","(array([0.0534602]), array([-0.05612044]))","(array([0.07476761]), array([-0.01474849]))","(array([0.0702097]), array([0.02473223]))","(array([0.0723731]), array([0.0091699]))","(array([0.07262234]), array([0.00691162]))","(array([0.07112958]), array([-0.02468696]))","(array([0.07626258]), array([0.01571264]))","(array([0.07453774]), array([0.02406071]))","(array([0.07635724]), array([0.01687006]))"
(0.031264861803350114+0j),[0.34201569],[1.],[0.02496642],[1.],"(array([0.08593282]), array([0.04001531]))","(array([0.05346022]), array([-0.05612047]))","(array([0.07476764]), array([-0.01474849]))","(array([0.07020973]), array([0.02473224]))","(array([0.07237313]), array([0.00916991]))","(array([0.07262237]), array([0.00691163]))","(array([0.07112961]), array([-0.02468697]))","(array([0.07626261]), array([0.01571265]))","(array([0.07453777]), array([0.02406073]))","(array([0.07635726]), array([0.01687007]))","(array([0.07406985]), array([0.02374123]))"
(0.030975141859169223+0j),[0.32355065],[1.],[0.10753065],[1.],"(array([0.06225483]), array([0.02041227]))","(array([0.07476765]), array([-0.01474849]))","(array([0.07020974]), array([0.02473225]))","(array([0.07237314]), array([0.00916992]))","(array([0.07262238]), array([0.00691163]))","(array([0.07112963]), array([-0.02468697]))","(array([0.07626262]), array([0.01571266]))","(array([0.07453777]), array([0.02406074]))","(array([0.07635727]), array([0.01687008]))","(array([0.07406986]), array([0.02374124]))","(array([0.0706766]), array([0.03065002]))"
(0.02893001769319013+0j),[0.22030819],[1.],[0.24447843],[1.],"(array([0.09928699]), array([0.05670049]))","(array([0.07020974]), array([0.02473227]))","(array([0.07237315]), array([0.00916993]))","(array([0.07262239]), array([0.00691165]))","(array([0.07112964]), array([-0.02468695]))","(array([0.07626262]), array([0.01571268]))","(array([0.07453777]), array([0.02406076]))","(array([0.07635727]), array([0.0168701]))","(array([0.07406986]), array([0.02374126]))","(array([0.0706766]), array([0.03065004]))","(array([0.07413628]), array([0.01449012]))"
(0.026645201778861143+0j),[0.0587178],[1.],[0.31036752],[1.],"(array([0.12499639]), array([0.07252502]))","(array([0.07237317]), array([0.00916997]))","(array([0.07262241]), array([0.00691169]))","(array([0.07112967]), array([-0.02468693]))","(array([0.07626263]), array([0.01571272]))","(array([0.07453778]), array([0.0240608]))","(array([0.07635728]), array([0.01687014]))","(array([0.07406985]), array([0.0237413]))","(array([0.07067659]), array([0.03065008]))","(array([0.07413628]), array([0.01449016]))","(array([0.06878302]), array([-0.02355027]))"
(0.025332467911083973+0j),[-0.1535537],[1.],[0.26736635],[1.],"(array([0.14159824]), array([0.02180785]))","(array([0.07262242]), array([0.00691175]))","(array([0.07112971]), array([-0.02468688]))","(array([0.07626264]), array([0.01571278]))","(array([0.07453778]), array([0.02406086]))","(array([0.07635727]), array([0.0168702]))","(array([0.07406984]), array([0.02374136]))","(array([0.07067656]), array([0.03065013]))","(array([0.07413626]), array([0.01449021]))","(array([0.06878303]), array([-0.02355021]))","(array([0.0455572]), array([-0.05363175]))"
(0.026081341633383274+0j),[-0.09460235],[1.],[0.29885899],[1.],"(array([0.13392967]), array([-0.0270675]))","(array([0.07112977]), array([-0.02468681]))","(array([0.07626265]), array([0.01571287]))","(array([0.07453777]), array([0.02406095]))","(array([0.07635726]), array([0.01687029]))","(array([0.07406981]), array([0.02374144]))","(array([0.07067652]), array([0.03065021]))","(array([0.07413623]), array([0.01449029]))","(array([0.06878304]), array([-0.02355013]))","(array([0.04555724]), array([-0.05363169]))","(array([0.00122665]), array([-0.07008329]))"
(0.026782484919331485+0j),[0.18401428],[1.],[0.25942435],[1.],"(array([0.13937638]), array([-0.04493342]))","(array([0.07626264]), array([0.01571298]))","(array([0.07453774]), array([0.02406106]))","(array([0.07635724]), array([0.0168704]))","(array([0.07406977]), array([0.02374154]))","(array([0.07067646]), array([0.03065029]))","(array([0.07413618]), array([0.01449038]))","(array([0.06878303]), array([-0.02355004]))","(array([0.04555728]), array([-0.05363161]))","(array([0.00122672]), array([-0.07008326]))","(array([0.01658912]), array([-0.06922662]))"
(0.026748303613043926+0j),[-0.03533046],[1.],[0.31615408],[1.],"(array([0.1357343]), array([0.0557628]))","(array([0.0745377]), array([0.02406117]))","(array([0.0763572]), array([0.01687051]))","(array([0.07406971]), array([0.02374164]))","(array([0.07067638]), array([0.03065038]))","(array([0.07413612]), array([0.01449048]))","(array([0.06878302]), array([-0.02354993]))","(array([0.04555731]), array([-0.05363151]))","(array([0.00122679]), array([-0.07008321]))","(array([0.01658918]), array([-0.06922656]))","(array([0.0644199]), array([-0.03147914]))"
(0.025544904573000547+0j),[-0.02181528],[1.],[0.31055134],[1.],"(array([0.14500115]), array([0.01568572]))","(array([0.07635715]), array([0.01687061]))","(array([0.07406964]), array([0.02374172]))","(array([0.0706763]), array([0.03065045]))","(array([0.07413604]), array([0.01449055]))","(array([0.06878299]), array([-0.02354984]))","(array([0.04555732]), array([-0.05363143]))","(array([0.00122685]), array([-0.07008316]))","(array([0.01658922]), array([-0.06922651]))","(array([0.06441989]), array([-0.03147908]))","(array([0.02797831]), array([-0.06521097]))"
(0.02431421650578619+0j),[0.02545483],[1.],[0.30308509],[1.],"(array([0.14554587]), array([0.01164958]))","(array([0.07406956]), array([0.02374179]))","(array([0.07067621]), array([0.03065049]))","(array([0.07413596]), array([0.01449061]))","(array([0.06878294]), array([-0.02354976]))","(array([0.04555732]), array([-0.05363134]))","(array([0.00122689]), array([-0.0700831]))","(array([0.01658924]), array([-0.06922645]))","(array([0.06441986]), array([-0.03147903]))","(array([0.02797832]), array([-0.06521092]))","(array([0.03007278]), array([-0.0625298]))"
(0.023148851622392067+0j),[-0.09620636],[1.],[0.28119143],[1.],"(array([0.14167437]), array([0.02876084]))","(array([0.07067611]), array([0.03065053]))","(array([0.07413587]), array([0.01449066]))","(array([0.06878288]), array([-0.02354968]))","(array([0.0455573]), array([-0.05363125]))","(array([0.00122693]), array([-0.07008303]))","(array([0.01658927]), array([-0.06922638]))","(array([0.06441982]), array([-0.03147898]))","(array([0.02797832]), array([-0.06521086]))","(array([0.03007278]), array([-0.06252976]))","(array([0.03814902]), array([-0.05603807]))"
(0.020646870819289873+0j),[-0.07612074],[1.],[0.27046172],[1.],"(array([0.13206642]), array([0.00876041]))","(array([0.07413576]), array([0.01449072]))","(array([0.06878282]), array([-0.02354958]))","(array([0.04555729]), array([-0.05363115]))","(array([0.00122698]), array([-0.07008295]))","(array([0.0165893]), array([-0.0692263]))","(array([0.06441978]), array([-0.03147892]))","(array([0.02797832]), array([-0.06521079]))","(array([0.03007277]), array([-0.0625297]))","(array([0.03814901]), array([-0.05603803]))","(array([0.01173776]), array([-0.06411076]))"
(0.018100286259368364+0j),[-0.17544157],[1.],[0.19646843],[1.],"(array([0.13308174]), array([-0.00258674]))","(array([0.06878275]), array([-0.02354949]))","(array([0.04555727]), array([-0.05363104]))","(array([0.00122703]), array([-0.07008287]))","(array([0.01658932]), array([-0.06922622]))","(array([0.06441973]), array([-0.03147886]))","(array([0.02797832]), array([-0.06521073]))","(array([0.03007277]), array([-0.06252965]))","(array([0.03814899]), array([-0.05603798]))","(array([0.01173777]), array([-0.06411073]))","(array([0.01468348]), array([-0.05958757]))"
(0.015534903249979573+0j),[-0.05862839],[1.],[0.23717742],[1.],"(array([0.11159458]), array([-0.06154295]))","(array([0.04555725]), array([-0.05363093]))","(array([0.00122707]), array([-0.07008278]))","(array([0.01658935]), array([-0.06922614]))","(array([0.06441969]), array([-0.0314788]))","(array([0.02797832]), array([-0.06521066]))","(array([0.03007276]), array([-0.06252959]))","(array([0.03814898]), array([-0.05603794]))","(array([0.01173777]), array([-0.06411069]))","(array([0.01468348]), array([-0.05958754]))","(array([-0.01149743]), array([-0.05607299]))"
(0.017207728283545557+0j),[-0.10262229],[1.],[0.23631233],[1.],"(array([0.10091473]), array([-0.06521053]))","(array([0.0012271]), array([-0.0700827]))","(array([0.01658936]), array([-0.06922606]))","(array([0.06441964]), array([-0.03147875]))","(array([0.02797831]), array([-0.0652106]))","(array([0.03007275]), array([-0.06252954]))","(array([0.03814896]), array([-0.0560379]))","(array([0.01173776]), array([-0.06411065]))","(array([0.01468347]), array([-0.05958752]))","(array([-0.01149743]), array([-0.05607297]))","(array([0.01765046]), array([-0.05373086]))"
(0.01959543080006182+0j),[-0.07185829],[1.],[0.26550053],[1.],"(array([0.05745527]), array([-0.09094976]))","(array([0.01658934]), array([-0.06922605]))","(array([0.06441962]), array([-0.03147876]))","(array([0.02797829]), array([-0.0652106]))","(array([0.03007273]), array([-0.06252954]))","(array([0.03814895]), array([-0.0560379]))","(array([0.01173776]), array([-0.06411065]))","(array([0.01468346]), array([-0.05958751]))","(array([-0.01149743]), array([-0.05607297]))","(array([0.01765045]), array([-0.05373086]))","(array([0.01004266]), array([-0.05912858]))"
(0.02202934947616184+0j),[0.02600525],[1.],[0.29038728],[1.],"(array([0.07883815]), array([-0.08335253]))","(array([0.06441963]), array([-0.03147876]))","(array([0.0279783]), array([-0.06521061]))","(array([0.03007274]), array([-0.06252955]))","(array([0.03814895]), array([-0.05603791]))","(array([0.01173776]), array([-0.06411066]))","(array([0.01468347]), array([-0.05958752]))","(array([-0.01149743]), array([-0.05607297]))","(array([0.01765045]), array([-0.05373087]))","(array([0.01004266]), array([-0.05912858]))","(array([0.01889052]), array([-0.06097228]))"
(0.024685923291380488+0j),[-0.0214953],[1.],[0.3076712],[1.],"(array([0.1317513]), array([-0.02499896]))","(array([0.02797829]), array([-0.06521063]))","(array([0.03007274]), array([-0.06252956]))","(array([0.03814895]), array([-0.05603792]))","(array([0.01173776]), array([-0.06411067]))","(array([0.01468346]), array([-0.05958753]))","(array([-0.01149744]), array([-0.05607298]))","(array([0.01765045]), array([-0.05373087]))","(array([0.01004266]), array([-0.05912859]))","(array([0.01889052]), array([-0.06097229]))","(array([0.03927752]), array([-0.05507103]))"
(0.02850419842237973+0j),[-0.2221771],[1.],[0.24512433],[1.],"(array([0.09996134]), array([-0.06837185]))","(array([0.03007272]), array([-0.06252956]))","(array([0.03814894]), array([-0.05603792]))","(array([0.01173774]), array([-0.06411066]))","(array([0.01468345]), array([-0.05958753]))","(array([-0.01149744]), array([-0.05607297]))","(array([0.01765045]), array([-0.05373087]))","(array([0.01004266]), array([-0.05912859]))","(array([0.01889052]), array([-0.06097229]))","(array([0.03927752]), array([-0.05507103]))","(array([0.03325383]), array([-0.06391979]))"
(0.029334902447246597+0j),[-0.25056271],[1.],[0.22285779],[1.],"(array([0.0882252]), array([-0.10989208]))","(array([0.03814892]), array([-0.05603792]))","(array([0.01173773]), array([-0.06411066]))","(array([0.01468344]), array([-0.05958752]))","(array([-0.01149745]), array([-0.05607297]))","(array([0.01765044]), array([-0.05373087]))","(array([0.01004265]), array([-0.05912859]))","(array([0.01889051]), array([-0.06097229]))","(array([0.03927751]), array([-0.05507104]))","(array([0.03325382]), array([-0.06391979]))","(array([-0.0119409]), array([-0.07404281]))"
(0.02684078494757334+0j),[-0.14744297],[1.],[0.28497318],[1.],"(array([0.08891952]), array([-0.10979616]))","(array([0.01173772]), array([-0.06411064]))","(array([0.01468344]), array([-0.05958751]))","(array([-0.01149745]), array([-0.05607296]))","(array([0.01765043]), array([-0.05373086]))","(array([0.01004265]), array([-0.05912858]))","(array([0.0188905]), array([-0.06097229]))","(array([0.0392775]), array([-0.05507104]))","(array([0.03325382]), array([-0.06391979]))","(array([-0.01194091]), array([-0.07404281]))","(array([-0.0211707]), array([-0.07084777]))"
(0.02645202405552403+0j),[-0.13635854],[1.],[0.28776438],[1.],"(array([0.07680968]), array([-0.09500154]))","(array([0.01468343]), array([-0.0595875]))","(array([-0.01149745]), array([-0.05607295]))","(array([0.01765043]), array([-0.05373086]))","(array([0.01004264]), array([-0.05912858]))","(array([0.0188905]), array([-0.06097229]))","(array([0.0392775]), array([-0.05507104]))","(array([0.03325381]), array([-0.06391979]))","(array([-0.01194091]), array([-0.07404281]))","(array([-0.02117071]), array([-0.07084777]))","(array([0.00578367]), array([-0.07179943]))"
(0.026171584961447218+0j),[-0.08948979],[1.],[0.30374848],[1.],"(array([0.08030049]), array([-0.08815089]))","(array([-0.01149746]), array([-0.05607295]))","(array([0.01765043]), array([-0.05373086]))","(array([0.01004264]), array([-0.05912858]))","(array([0.0188905]), array([-0.06097229]))","(array([0.0392775]), array([-0.05507104]))","(array([0.03325381]), array([-0.0639198]))","(array([-0.01194091]), array([-0.07404281]))","(array([-0.02117071]), array([-0.07084777]))","(array([0.00578366]), array([-0.07179943]))","(array([0.00807192]), array([-0.07110774]))"
(0.023567626471297776+0j),[-0.18851211],[1.],[0.23396349],[1.],"(array([0.05560276]), array([-0.07441532]))","(array([0.01765042]), array([-0.05373086]))","(array([0.01004264]), array([-0.05912858]))","(array([0.01889049]), array([-0.06097229]))","(array([0.03927749]), array([-0.05507104]))","(array([0.0332538]), array([-0.0639198]))","(array([-0.01194092]), array([-0.07404281]))","(array([-0.02117071]), array([-0.07084777]))","(array([0.00578366]), array([-0.07179943]))","(array([0.00807191]), array([-0.07110774]))","(array([0.01766514]), array([-0.06728168]))"
(0.019834644598801295+0j),[-0.15489948],[1.],[0.22813193],[1.],"(array([0.06870726]), array([-0.09389362]))","(array([0.01004263]), array([-0.05912858]))","(array([0.01889049]), array([-0.06097229]))","(array([0.03927749]), array([-0.05507104]))","(array([0.0332538]), array([-0.0639198]))","(array([-0.01194092]), array([-0.07404281]))","(array([-0.02117072]), array([-0.07084777]))","(array([0.00578366]), array([-0.07179943]))","(array([0.00807191]), array([-0.07110775]))","(array([0.01766514]), array([-0.06728169]))","(array([-0.00925355]), array([-0.0642979]))"
(0.016768631720512524+0j),[-0.0671211],[1.],[0.24453382],[1.],"(array([0.05999868]), array([-0.09175923]))","(array([0.01889048]), array([-0.06097229]))","(array([0.03927749]), array([-0.05507105]))","(array([0.0332538]), array([-0.06391981]))","(array([-0.01194093]), array([-0.07404281]))","(array([-0.02117072]), array([-0.07084777]))","(array([0.00578366]), array([-0.07179943]))","(array([0.00807191]), array([-0.07110775]))","(array([0.01766514]), array([-0.06728169]))","(array([-0.00925355]), array([-0.06429791]))","(array([-0.00328094]), array([-0.05957853]))"
(0.017743390443810257+0j),[-0.04690001],[1.],[0.25678262],[1.],"(array([0.07533048]), array([-0.07424816]))","(array([0.03927749]), array([-0.05507106]))","(array([0.0332538]), array([-0.06391981]))","(array([-0.01194092]), array([-0.07404282]))","(array([-0.02117072]), array([-0.07084778]))","(array([0.00578366]), array([-0.07179944]))","(array([0.00807191]), array([-0.07110775]))","(array([0.01766514]), array([-0.06728169]))","(array([-0.00925355]), array([-0.06429791]))","(array([-0.00328094]), array([-0.05957854]))","(array([0.01672277]), array([-0.0555164]))"
(0.018304694015345548+0j),[0.15839398],[1.],[0.21283925],[1.],"(array([0.09791184]), array([-0.06404063]))","(array([0.03325381]), array([-0.06391981]))","(array([-0.01194092]), array([-0.07404283]))","(array([-0.02117072]), array([-0.07084778]))","(array([0.00578367]), array([-0.07179944]))","(array([0.00807192]), array([-0.07110776]))","(array([0.01766515]), array([-0.06728169]))","(array([-0.00925354]), array([-0.06429792]))","(array([-0.00328093]), array([-0.05957854]))","(array([0.01672277]), array([-0.0555164]))","(array([0.0215493]), array([-0.05526361]))"
(0.019942541891252396+0j),[0.14530145],[1.],[0.23566254],[1.],"(array([0.08236895]), array([-0.02752983]))","(array([-0.01194091]), array([-0.07404283]))","(array([-0.02117071]), array([-0.07084779]))","(array([0.00578367]), array([-0.07179944]))","(array([0.00807193]), array([-0.07110776]))","(array([0.01766516]), array([-0.06728169]))","(array([-0.00925354]), array([-0.06429792]))","(array([-0.00328093]), array([-0.05957854]))","(array([0.01672278]), array([-0.0555164]))","(array([0.0215493]), array([-0.05526361]))","(array([0.05607222]), array([-0.02433997]))"
(0.01957986590312687+0j),[0.04918678],[1.],[0.26969472],[1.],"(array([0.04019168]), array([-0.04028779]))","(array([-0.02117071]), array([-0.07084779]))","(array([0.00578368]), array([-0.07179944]))","(array([0.00807193]), array([-0.07110776]))","(array([0.01766516]), array([-0.06728169]))","(array([-0.00925353]), array([-0.06429792]))","(array([-0.00328092]), array([-0.05957854]))","(array([0.01672279]), array([-0.0555164]))","(array([0.02154931]), array([-0.05526361]))","(array([0.05607222]), array([-0.02433996]))","(array([0.05529902]), array([-0.02827063]))"
(0.018780580674276993+0j),[-0.10782382],[1.],[0.24574036],[1.],"(array([0.03866968]), array([-0.05829961]))","(array([0.00578368]), array([-0.07179944]))","(array([0.00807194]), array([-0.07110776]))","(array([0.01766516]), array([-0.06728169]))","(array([-0.00925353]), array([-0.06429792]))","(array([-0.00328092]), array([-0.05957854]))","(array([0.01672279]), array([-0.0555164]))","(array([0.02154931]), array([-0.05526361]))","(array([0.05607222]), array([-0.02433996]))","(array([0.05529902]), array([-0.02827062]))","(array([0.04078724]), array([-0.0455492]))"
(0.01605710412058221+0j),[0.02557315],[1.],[0.24679724],[1.],"(array([0.05969456]), array([-0.09374675]))","(array([0.00807194]), array([-0.07110776]))","(array([0.01766517]), array([-0.06728169]))","(array([-0.00925352]), array([-0.06429792]))","(array([-0.00328091]), array([-0.05957854]))","(array([0.01672279]), array([-0.0555164]))","(array([0.02154931]), array([-0.0552636]))","(array([0.05607222]), array([-0.02433995]))","(array([0.05529902]), array([-0.02827062]))","(array([0.04078724]), array([-0.0455492]))","(array([0.00794851]), array([-0.05766184]))"
(0.014742654715194448+0j),[0.03429474],[1.],[0.23520004],[1.],"(array([0.06231581]), array([-0.06373331]))","(array([0.01766517]), array([-0.06728169]))","(array([-0.00925352]), array([-0.06429792]))","(array([-0.00328091]), array([-0.05957854]))","(array([0.01672279]), array([-0.0555164]))","(array([0.02154932]), array([-0.0552636]))","(array([0.05607222]), array([-0.02433995]))","(array([0.05529902]), array([-0.02827062]))","(array([0.04078724]), array([-0.0455492]))","(array([0.00794851]), array([-0.05766184]))","(array([0.03350839]), array([-0.04328934]))"
(0.01335737736740669+0j),[0.13057416],[1.],[0.18470317],[1.],"(array([0.06912099]), array([-0.05808109]))","(array([-0.00925352]), array([-0.06429792]))","(array([-0.00328091]), array([-0.05957854]))","(array([0.01672279]), array([-0.05551639]))","(array([0.02154932]), array([-0.0552636]))","(array([0.05607222]), array([-0.02433995]))","(array([0.05529902]), array([-0.02827062]))","(array([0.04078724]), array([-0.0455492]))","(array([0.00794851]), array([-0.05766184]))","(array([0.03350839]), array([-0.04328934]))","(array([0.03369586]), array([-0.03996175]))"
(0.013363790020049959+0j),[0.16845631],[1.],[0.15093016],[1.],"(array([0.03176046]), array([-0.0339992]))","(array([-0.00328091]), array([-0.05957854]))","(array([0.0167228]), array([-0.05551639]))","(array([0.02154932]), array([-0.0552636]))","(array([0.05607222]), array([-0.02433995]))","(array([0.05529902]), array([-0.02827062]))","(array([0.04078724]), array([-0.0455492]))","(array([0.00794851]), array([-0.05766184]))","(array([0.03350839]), array([-0.04328934]))","(array([0.03369586]), array([-0.03996175]))","(array([0.04674645]), array([-0.02036979]))"
(0.015945762763535577+0j),[0.24466488],[1.],[0.03577487],[1.],"(array([0.03364412]), array([-0.02106735]))","(array([0.0167228]), array([-0.05551639]))","(array([0.02154932]), array([-0.0552636]))","(array([0.05607222]), array([-0.02433995]))","(array([0.05529902]), array([-0.02827062]))","(array([0.04078724]), array([-0.0455492]))","(array([0.00794852]), array([-0.05766184]))","(array([0.03350839]), array([-0.04328934]))","(array([0.03369587]), array([-0.03996175]))","(array([0.04674645]), array([-0.02036979]))","(array([0.05181418]), array([-0.01272242]))"
(0.016637124363363842+0j),[0.24428575],[1.],[-0.06391677],[1.],"(array([0.02781477]), array([-0.00035125]))","(array([0.02154932]), array([-0.0552636]))","(array([0.05607222]), array([-0.02433995]))","(array([0.05529902]), array([-0.02827061]))","(array([0.04078725]), array([-0.04554919]))","(array([0.00794852]), array([-0.05766184]))","(array([0.03350839]), array([-0.04328934]))","(array([0.03369587]), array([-0.03996175]))","(array([0.04674645]), array([-0.02036979]))","(array([0.05181418]), array([-0.01272242]))","(array([0.0533204]), array([0.01797664]))"
(0.015865361761226375+0j),[0.24643122],[1.],[0.00388836],[1.],"(array([0.01059513]), array([-0.00018834]))","(array([0.05607222]), array([-0.02433994]))","(array([0.05529902]), array([-0.0282706]))","(array([0.04078725]), array([-0.04554918]))","(array([0.00794853]), array([-0.05766183]))","(array([0.0335084]), array([-0.04328933]))","(array([0.03369587]), array([-0.03996174]))","(array([0.04674645]), array([-0.02036978]))","(array([0.05181418]), array([-0.01272241]))","(array([0.05332039]), array([0.01797665]))","(array([0.04221947]), array([0.03702424]))"
(0.015008936419199937+0j),[0.23879322],[1.],[-0.01891515],[1.],"(array([0.05733358]), array([0.03043832]))","(array([0.05529902]), array([-0.02827059]))","(array([0.04078725]), array([-0.04554918]))","(array([0.00794853]), array([-0.05766183]))","(array([0.0335084]), array([-0.04328932]))","(array([0.03369587]), array([-0.03996173]))","(array([0.04674645]), array([-0.02036977]))","(array([0.05181418]), array([-0.0127224]))","(array([0.05332038]), array([0.01797665]))","(array([0.04221946]), array([0.03702424]))","(array([0.04807003]), array([0.02629675]))"
(0.014279341545445537+0j),[0.2054357],[1.],[-0.11089676],[1.],"(array([0.05156539]), array([0.02492433]))","(array([0.04078726]), array([-0.04554917]))","(array([0.00794854]), array([-0.05766183]))","(array([0.03350841]), array([-0.04328932]))","(array([0.03369588]), array([-0.03996172]))","(array([0.04674645]), array([-0.02036977]))","(array([0.05181418]), array([-0.01272239]))","(array([0.05332038]), array([0.01797666]))","(array([0.04221945]), array([0.03702424]))","(array([0.04807002]), array([0.02629675]))","(array([0.04420133]), array([0.02983088]))"
(0.013582694472835414+0j),[0.22729055],[1.],[0.01066066],[1.],"(array([0.0171814]), array([0.00073954]))","(array([0.00794855]), array([-0.05766182]))","(array([0.03350841]), array([-0.04328931]))","(array([0.03369588]), array([-0.03996172]))","(array([0.04674645]), array([-0.02036976]))","(array([0.05181418]), array([-0.01272239]))","(array([0.05332037]), array([0.01797666]))","(array([0.04221944]), array([0.03702424]))","(array([0.04807001]), array([0.02629676]))","(array([0.04420132]), array([0.02983088]))","(array([0.02828426]), array([0.04358762]))"
(0.013864641340829322+0j),[0.20455332],[1.],[-0.1049914],[1.],"(array([0.0118969]), array([-0.00625919]))","(array([0.03350841]), array([-0.0432893]))","(array([0.03369589]), array([-0.03996171]))","(array([0.04674645]), array([-0.02036975]))","(array([0.05181417]), array([-0.01272238]))","(array([0.05332036]), array([0.01797667]))","(array([0.04221943]), array([0.03702424]))","(array([0.04807]), array([0.02629676]))","(array([0.04420131]), array([0.02983088]))","(array([0.02828425]), array([0.04358762]))","(array([0.04649015]), array([0.02228195]))"
(0.0130849292081126+0j),[0.137846],[1.],[-0.17559054],[1.],"(array([0.01139747]), array([0.00274919]))","(array([0.03369589]), array([-0.0399617]))","(array([0.04674645]), array([-0.02036973]))","(array([0.05181417]), array([-0.01272236]))","(array([0.05332035]), array([0.01797667]))","(array([0.04221942]), array([0.03702424]))","(array([0.04806999]), array([0.02629676]))","(array([0.0442013]), array([0.02983088]))","(array([0.02828424]), array([0.04358762]))","(array([0.04649014]), array([0.02228195]))","(array([0.02881501]), array([0.04216789]))"
(0.011714256932376156+0j),[0.06839533],[1.],[-0.19965497],[1.],"(array([-0.00394032]), array([-0.00867393]))","(array([0.04674645]), array([-0.02036972]))","(array([0.05181417]), array([-0.01272235]))","(array([0.05332034]), array([0.01797669]))","(array([0.0422194]), array([0.03702425]))","(array([0.04806998]), array([0.02629676]))","(array([0.04420128]), array([0.02983088]))","(array([0.02828422]), array([0.04358761]))","(array([0.04649012]), array([0.02228195]))","(array([0.028815]), array([0.04216788]))","(array([0.00827788]), array([0.04823779]))"
(0.008919845550476596+0j),[0.0827538],[1.],[-0.16368456],[1.],"(array([0.00508899]), array([-0.00484093]))","(array([0.05181416]), array([-0.01272232]))","(array([0.05332032]), array([0.0179767]))","(array([0.04221938]), array([0.03702425]))","(array([0.04806995]), array([0.02629677]))","(array([0.04420126]), array([0.02983089]))","(array([0.0282842]), array([0.0435876]))","(array([0.04649009]), array([0.02228195]))","(array([0.02881497]), array([0.04216787]))","(array([0.00827786]), array([0.04823777]))","(array([-0.00738043]), array([0.04384079]))"
(0.0067868685323196655+0j),[0.06425821],[1.],[-0.1453861],[1.],"(array([0.01795853]), array([0.00577538]))","(array([0.05332029]), array([0.01797672]))","(array([0.04221934]), array([0.03702425]))","(array([0.04806992]), array([0.02629678]))","(array([0.04420123]), array([0.02983089]))","(array([0.02828417]), array([0.04358759]))","(array([0.04649006]), array([0.02228196]))","(array([0.02881494]), array([0.04216785]))","(array([0.00827784]), array([0.04823775]))","(array([-0.00738044]), array([0.04384076]))","(array([-0.00090836]), array([0.03856866]))"
(0.004817171711098913+0j),[0.10296471],[1.],[-0.08299551],[1.],"(array([0.02347136]), array([0.03164583]))","(array([0.04221931]), array([0.03702426]))","(array([0.04806988]), array([0.02629679]))","(array([0.04420119]), array([0.02983089]))","(array([0.02828413]), array([0.04358758]))","(array([0.04649003]), array([0.02228196]))","(array([0.02881491]), array([0.04216784]))","(array([0.00827782]), array([0.04823772]))","(array([-0.00738045]), array([0.04384073]))","(array([-0.00090838]), array([0.03856863]))","(array([-0.00308667]), array([0.03268445]))"
(0.004253697191114909+0j),[0.08759778],[1.],[-0.08759974],[1.],"(array([0.02321742]), array([0.05873506]))","(array([0.04806985]), array([0.0262968]))","(array([0.04420116]), array([0.0298309]))","(array([0.0282841]), array([0.04358757]))","(array([0.04648999]), array([0.02228197]))","(array([0.02881488]), array([0.04216783]))","(array([0.0082778]), array([0.0482377]))","(array([-0.00738046]), array([0.0438407]))","(array([-0.00090839]), array([0.0385686]))","(array([-0.00308668]), array([0.03268442]))","(array([0.00930117]), array([0.02731149]))"
(0.0039772744531645105+0j),[0.09648772],[1.],[-0.07072585],[1.],"(array([0.02790625]), array([0.04489594]))","(array([0.04420112]), array([0.0298309]))","(array([0.02828407]), array([0.04358756]))","(array([0.04648996]), array([0.02228198]))","(array([0.02881484]), array([0.04216781]))","(array([0.00827777]), array([0.04823767]))","(array([-0.00738048]), array([0.04384067]))","(array([-0.00090841]), array([0.03856857]))","(array([-0.0030867]), array([0.03268439]))","(array([0.00930114]), array([0.02731146]))","(array([0.00602553]), array([0.02676173]))"
(0.0035612167882761612+0j),[0.08243103],[1.],[-0.07725634],[1.],"(array([0.02784395]), array([0.05029865]))","(array([0.02828403]), array([0.04358755]))","(array([0.04648992]), array([0.02228199]))","(array([0.02881481]), array([0.0421678]))","(array([0.00827774]), array([0.04823765]))","(array([-0.00738049]), array([0.04384063]))","(array([-0.00090843]), array([0.03856854]))","(array([-0.00308671]), array([0.03268435]))","(array([0.00930112]), array([0.02731144]))","(array([0.0060255]), array([0.0267617]))","(array([0.00954701]), array([0.02439956]))"
