Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006866320222359824+0j),[0.10751701],[1.],[0.12313645],[1.],"(array([0.06230088]), array([0.01873457]))","(array([0.03563057]), array([-0.00517911]))","(array([0.03521398]), array([-0.0045523]))","(array([0.0346329]), array([-0.00450468]))","(array([0.03413199]), array([-0.00342228]))","(array([0.03433324]), array([-0.00427643]))","(array([0.03534894]), array([-0.0057657]))","(array([0.03609572]), array([-0.00830496]))","(array([0.03633638]), array([-0.00950365]))","(array([0.03591119]), array([-0.00999063]))","(array([0.03558227]), array([-0.01012359]))"
(0.008804311997137897+0j),[0.10863248],[1.],[0.15021839],[1.],"(array([0.0668734]), array([0.01858439]))","(array([0.03521374]), array([-0.00455234]))","(array([0.03463268]), array([-0.00450474]))","(array([0.03413178]), array([-0.00342236]))","(array([0.03433304]), array([-0.00427652]))","(array([0.03534876]), array([-0.00576581]))","(array([0.03609555]), array([-0.00830508]))","(array([0.03633623]), array([-0.00950378]))","(array([0.03591105]), array([-0.00999077]))","(array([0.03558216]), array([-0.01012373]))","(array([0.03620135]), array([-0.01517553]))"
(0.011038217523685197+0j),[0.10284787],[1.],[0.18039854],[1.],"(array([0.07240503]), array([0.01943968]))","(array([0.03463247]), array([-0.00450477]))","(array([0.03413158]), array([-0.00342241]))","(array([0.03433285]), array([-0.00427659]))","(array([0.03534858]), array([-0.0057659]))","(array([0.03609539]), array([-0.00830518]))","(array([0.03633608]), array([-0.00950389]))","(array([0.03591092]), array([-0.00999089]))","(array([0.03558204]), array([-0.01012386]))","(array([0.03620124]), array([-0.01517566]))","(array([0.03937348]), array([-0.02021277]))"
(0.01360386474779855+0j),[0.10166473],[1.],[0.20681457],[1.],"(array([0.07845466]), array([0.01821278]))","(array([0.03413138]), array([-0.00342246]))","(array([0.03433266]), array([-0.00427665]))","(array([0.03534841]), array([-0.00576598]))","(array([0.03609523]), array([-0.00830527]))","(array([0.03633594]), array([-0.009504]))","(array([0.03591079]), array([-0.009991]))","(array([0.03558192]), array([-0.01012398]))","(array([0.03620113]), array([-0.01517578]))","(array([0.03937339]), array([-0.0202129]))","(array([0.0415852]), array([-0.02659252]))"
(0.013321562356961001+0j),[0.09014755],[1.],[0.20941147],[1.],"(array([0.08069426]), array([0.01900806]))","(array([0.03433248]), array([-0.0042767]))","(array([0.03534824]), array([-0.00576604]))","(array([0.03609507]), array([-0.00830535]))","(array([0.03633579]), array([-0.00950409]))","(array([0.03591065]), array([-0.0099911]))","(array([0.0355818]), array([-0.01012409]))","(array([0.03620101]), array([-0.01517589]))","(array([0.03937329]), array([-0.02021302]))","(array([0.04158512]), array([-0.02659264]))","(array([0.04270697]), array([-0.02910953]))"
(0.01307729330940242+0j),[0.08727931],[1.],[0.20830688],[1.],"(array([0.08146185]), array([0.01564271]))","(array([0.03534806]), array([-0.0057661]))","(array([0.03609491]), array([-0.00830542]))","(array([0.03633563]), array([-0.00950417]))","(array([0.03591051]), array([-0.00999119]))","(array([0.03558167]), array([-0.01012419]))","(array([0.03620089]), array([-0.01517599]))","(array([0.03937318]), array([-0.02021313]))","(array([0.04158502]), array([-0.02659276]))","(array([0.04270689]), array([-0.02910965]))","(array([0.04081552]), array([-0.03085568]))"
(0.012839688985844634+0j),[0.07759624],[1.],[0.20988188],[1.],"(array([0.08220961]), array([0.01355964]))","(array([0.03609473]), array([-0.00830547]))","(array([0.03633547]), array([-0.00950424]))","(array([0.03591035]), array([-0.00999127]))","(array([0.03558153]), array([-0.01012429]))","(array([0.03620076]), array([-0.01517609]))","(array([0.03937306]), array([-0.02021324]))","(array([0.04158491]), array([-0.02659287]))","(array([0.04270679]), array([-0.02910978]))","(array([0.04081543]), array([-0.0308558]))","(array([0.04016749]), array([-0.03092056]))"
(0.01216790300577622+0j),[0.07190732],[1.],[0.20561474],[1.],"(array([0.08279337]), array([0.00895359]))","(array([0.03633527]), array([-0.0095043]))","(array([0.03591016]), array([-0.00999136]))","(array([0.03558135]), array([-0.01012438]))","(array([0.03620059]), array([-0.01517619]))","(array([0.03937292]), array([-0.02021336]))","(array([0.04158478]), array([-0.02659299]))","(array([0.04270667]), array([-0.02910991]))","(array([0.04081532]), array([-0.03085593]))","(array([0.04016739]), array([-0.03092069]))","(array([0.03829626]), array([-0.03181284]))"
(0.011549257464035121+0j),[0.07073014],[1.],[0.20008834],[1.],"(array([0.08209002]), array([0.00653376]))","(array([0.03590993]), array([-0.00999143]))","(array([0.03558113]), array([-0.01012448]))","(array([0.03620038]), array([-0.01517629]))","(array([0.03937272]), array([-0.02021348]))","(array([0.0415846]), array([-0.02659313]))","(array([0.04270651]), array([-0.02911005]))","(array([0.04081517]), array([-0.03085607]))","(array([0.04016726]), array([-0.03092085]))","(array([0.03829614]), array([-0.03181299]))","(array([0.03676693]), array([-0.03160594]))"
(0.01098896740377379+0j),[0.06577156],[1.],[0.1963008],[1.],"(array([0.08046041]), array([0.00580018]))","(array([0.03558083]), array([-0.01012457]))","(array([0.0362001]), array([-0.0151764]))","(array([0.03937247]), array([-0.02021361]))","(array([0.04158436]), array([-0.02659328]))","(array([0.0427063]), array([-0.02911022]))","(array([0.04081497]), array([-0.03085624]))","(array([0.04016707]), array([-0.03092102]))","(array([0.03829596]), array([-0.03181317]))","(array([0.03676677]), array([-0.03160612]))","(array([0.03595139]), array([-0.03068628]))"
(0.012065650765791951+0j),[0.06383849],[1.],[0.20737215],[1.],"(array([0.08106333]), array([0.00457999]))","(array([0.03619973]), array([-0.01517649]))","(array([0.03937213]), array([-0.02021375]))","(array([0.04158405]), array([-0.02659343]))","(array([0.042706]), array([-0.0291104]))","(array([0.04081469]), array([-0.03085643]))","(array([0.04016682]), array([-0.03092122]))","(array([0.03829573]), array([-0.03181337]))","(array([0.03676656]), array([-0.03160633]))","(array([0.0359512]), array([-0.0306865]))","(array([0.03547604]), array([-0.03203701]))"
(0.01316646307982139+0j),[0.0516524],[1.],[0.22067987],[1.],"(array([0.08409463]), array([-0.00077394]))","(array([0.0393717]), array([-0.02021388]))","(array([0.04158365]), array([-0.02659359]))","(array([0.04270563]), array([-0.02911058]))","(array([0.04081434]), array([-0.03085662]))","(array([0.0401665]), array([-0.03092144]))","(array([0.03829543]), array([-0.03181359]))","(array([0.03676628]), array([-0.03160656]))","(array([0.03595095]), array([-0.03068674]))","(array([0.03547581]), array([-0.03203725]))","(array([0.03642072]), array([-0.03427729]))"
(0.014219578215021166+0j),[0.05805465],[1.],[0.22821451],[1.],"(array([0.09010795]), array([-0.00836778]))","(array([0.04158319]), array([-0.02659373]))","(array([0.0427052]), array([-0.02911077]))","(array([0.04081393]), array([-0.03085682]))","(array([0.04016612]), array([-0.03092166]))","(array([0.03829507]), array([-0.03181381]))","(array([0.03676595]), array([-0.03160679]))","(array([0.03595065]), array([-0.03068699]))","(array([0.03547554]), array([-0.03203751]))","(array([0.03642048]), array([-0.03427755]))","(array([0.03562748]), array([-0.0380162]))"
(0.016610433471672688+0j),[0.05984887],[1.],[0.24718749],[1.],"(array([0.09515394]), array([-0.01318433]))","(array([0.04270473]), array([-0.02911093]))","(array([0.04081348]), array([-0.03085699]))","(array([0.0401657]), array([-0.03092186]))","(array([0.03829467]), array([-0.03181403]))","(array([0.03676558]), array([-0.03160702]))","(array([0.03595031]), array([-0.03068723]))","(array([0.03547523]), array([-0.03203776]))","(array([0.0364202]), array([-0.03427782]))","(array([0.03562722]), array([-0.03801646]))","(array([0.03839861]), array([-0.03968931]))"
(0.019036955820866813+0j),[0.06339155],[1.],[0.26448915],[1.],"(array([0.10040113]), array([-0.01524852]))","(array([0.04081299]), array([-0.03085715]))","(array([0.04016524]), array([-0.03092205]))","(array([0.03829424]), array([-0.03181423]))","(array([0.03676517]), array([-0.03160723]))","(array([0.03594994]), array([-0.03068747]))","(array([0.03547488]), array([-0.03203801]))","(array([0.03641989]), array([-0.03427808]))","(array([0.03562693]), array([-0.03801673]))","(array([0.03839836]), array([-0.03968959]))","(array([0.04085378]), array([-0.04303572]))"
(0.021563410656313817+0j),[0.06145874],[1.],[0.28245958],[1.],"(array([0.10234103]), array([-0.01617768]))","(array([0.04016474]), array([-0.03092221]))","(array([0.03829377]), array([-0.03181441]))","(array([0.03676473]), array([-0.03160743]))","(array([0.03594953]), array([-0.03068769]))","(array([0.0354745]), array([-0.03203825]))","(array([0.03641954]), array([-0.03427834]))","(array([0.0356266]), array([-0.03801698]))","(array([0.03839807]), array([-0.03968986]))","(array([0.04085352]), array([-0.04303601]))","(array([0.04347719]), array([-0.04594551]))"
(0.025252613790824975+0j),[0.05977931],[1.],[0.30642699],[1.],"(array([0.10644158]), array([-0.01667127]))","(array([0.03829327]), array([-0.03181456]))","(array([0.03676426]), array([-0.03160761]))","(array([0.03594909]), array([-0.0306879]))","(array([0.0354741]), array([-0.03203848]))","(array([0.03641917]), array([-0.03427859]))","(array([0.03562625]), array([-0.03801723]))","(array([0.03839776]), array([-0.03969013]))","(array([0.04085325]), array([-0.04303629]))","(array([0.04347694]), array([-0.0459458]))","(array([0.04548048]), array([-0.05027235]))"
(0.029092119091006185+0j),[0.05173643],[1.],[0.33029701],[1.],"(array([0.10985038]), array([-0.0179181]))","(array([0.03676376]), array([-0.03160777]))","(array([0.03594862]), array([-0.03068809]))","(array([0.03547366]), array([-0.03203869]))","(array([0.03641876]), array([-0.03427882]))","(array([0.03562587]), array([-0.03801746]))","(array([0.03839742]), array([-0.03969039]))","(array([0.04085294]), array([-0.04303657]))","(array([0.04347668]), array([-0.04594609]))","(array([0.04548024]), array([-0.05027264]))","(array([0.04781363]), array([-0.05502244]))"
(0.03303183436933926+0j),[0.05798697],[1.],[0.35056809],[1.],"(array([0.11357023]), array([-0.01949179]))","(array([0.03594815]), array([-0.03068825]))","(array([0.03547322]), array([-0.03203886]))","(array([0.03641836]), array([-0.03427903]))","(array([0.03562548]), array([-0.03801767]))","(array([0.03839708]), array([-0.03969063]))","(array([0.04085263]), array([-0.04303682]))","(array([0.0434764]), array([-0.04594636]))","(array([0.04547999]), array([-0.05027292]))","(array([0.04781341]), array([-0.05502272]))","(array([0.04889634]), array([-0.06045874]))"
(0.03579778805647613+0j),[0.05696176],[1.],[0.36464513],[1.],"(array([0.1165019]), array([-0.01722585]))","(array([0.03547279]), array([-0.03203901]))","(array([0.03641796]), array([-0.0342792]))","(array([0.03562511]), array([-0.03801785]))","(array([0.03839674]), array([-0.03969084]))","(array([0.04085233]), array([-0.04303705]))","(array([0.04347613]), array([-0.0459466]))","(array([0.04547974]), array([-0.05027317]))","(array([0.04781319]), array([-0.05502298]))","(array([0.04889615]), array([-0.060459]))","(array([0.05193599]), array([-0.06303073]))"
(0.038539679488403276+0j),[0.07306657],[1.],[0.37500255],[1.],"(array([0.11911101]), array([-0.01877422]))","(array([0.03641758]), array([-0.03427935]))","(array([0.03562475]), array([-0.038018]))","(array([0.03839641]), array([-0.03969102]))","(array([0.04085203]), array([-0.04303725]))","(array([0.04347586]), array([-0.04594682]))","(array([0.0454795]), array([-0.0502734]))","(array([0.04781297]), array([-0.05502322]))","(array([0.04889595]), array([-0.06045924]))","(array([0.05193582]), array([-0.06303097]))","(array([0.05330707]), array([-0.06580073]))"
(0.041208456651358256+0j),[0.07909577],[1.],[0.3861177],[1.],"(array([0.12228868]), array([-0.01742394]))","(array([0.03562437]), array([-0.03801813]))","(array([0.03839606]), array([-0.03969119]))","(array([0.04085171]), array([-0.04303744]))","(array([0.04347557]), array([-0.04594702]))","(array([0.04547924]), array([-0.05027362]))","(array([0.04781273]), array([-0.05502345]))","(array([0.04889573]), array([-0.06045947]))","(array([0.05193563]), array([-0.06303122]))","(array([0.0533069]), array([-0.06580097]))","(array([0.05753308]), array([-0.06593914]))"
(0.041863839981532945+0j),[0.09254557],[1.],[0.38564165],[1.],"(array([0.12287833]), array([-0.01975187]))","(array([0.03839567]), array([-0.03969134]))","(array([0.04085134]), array([-0.04303761]))","(array([0.04347523]), array([-0.04594723]))","(array([0.04547893]), array([-0.05027383]))","(array([0.04781246]), array([-0.05502368]))","(array([0.04889547]), array([-0.06045971]))","(array([0.0519354]), array([-0.06303146]))","(array([0.0533067]), array([-0.06580123]))","(array([0.05753291]), array([-0.06593941]))","(array([0.05944634]), array([-0.06643134]))"
(0.0423994299585082+0j),[0.09347724],[1.],[0.38738756],[1.],"(array([0.12547519]), array([-0.01842791]))","(array([0.04085093]), array([-0.04303778]))","(array([0.04347485]), array([-0.04594742]))","(array([0.04547858]), array([-0.05027405]))","(array([0.04781214]), array([-0.0550239]))","(array([0.04889518]), array([-0.06045994]))","(array([0.05193514]), array([-0.06303172]))","(array([0.05330647]), array([-0.06580149]))","(array([0.05753272]), array([-0.06593969]))","(array([0.05944618]), array([-0.06643163]))","(array([0.06195477]), array([-0.06478169]))"
(0.04283101288875441+0j),[0.11002687],[1.],[0.38453454],[1.],"(array([0.12825192]), array([-0.02148977]))","(array([0.04347446]), array([-0.04594759]))","(array([0.04547821]), array([-0.05027424]))","(array([0.0478118]), array([-0.05502412]))","(array([0.04889486]), array([-0.06046016]))","(array([0.05193486]), array([-0.06303196]))","(array([0.05330621]), array([-0.06580174]))","(array([0.0575325]), array([-0.06593996]))","(array([0.05944599]), array([-0.06643191]))","(array([0.06195461]), array([-0.06478198]))","(array([0.06236195]), array([-0.06491779]))"
(0.0402868686796714+0j),[0.10352198],[1.],[0.37361302],[1.],"(array([0.12860139]), array([-0.02068878]))","(array([0.04547784]), array([-0.05027441]))","(array([0.04781146]), array([-0.05502431]))","(array([0.04889454]), array([-0.06046037]))","(array([0.05193457]), array([-0.06303218]))","(array([0.05330595]), array([-0.06580198]))","(array([0.05753228]), array([-0.06594021]))","(array([0.0594458]), array([-0.06643218]))","(array([0.06195445]), array([-0.06478226]))","(array([0.06236181]), array([-0.06491807]))","(array([0.06443856]), array([-0.06109296]))"
(0.03789593535436733+0j),[0.10836452],[1.],[0.35989406],[1.],"(array([0.12815756]), array([-0.02633559]))","(array([0.04781111]), array([-0.05502447]))","(array([0.04889422]), array([-0.06046055]))","(array([0.05193428]), array([-0.06303239]))","(array([0.05330569]), array([-0.0658022]))","(array([0.05753205]), array([-0.06594045]))","(array([0.0594456]), array([-0.06643243]))","(array([0.06195428]), array([-0.06478253]))","(array([0.06236166]), array([-0.06491834]))","(array([0.06443845]), array([-0.06109324]))","(array([0.06207179]), array([-0.05963359]))"
(0.03569655399873028+0j),[0.12429714],[1.],[0.3428391],[1.],"(array([0.12741984]), array([-0.0298991]))","(array([0.04889391]), array([-0.0604607]))","(array([0.051934]), array([-0.06303257]))","(array([0.05330543]), array([-0.06580239]))","(array([0.05753183]), array([-0.06594067]))","(array([0.0594454]), array([-0.06643266]))","(array([0.06195412]), array([-0.06478277]))","(array([0.06236152]), array([-0.06491858]))","(array([0.06443833]), array([-0.06109349]))","(array([0.06207168]), array([-0.05963383]))","(array([0.06156386]), array([-0.05638072]))"
(0.03626353527502708+0j),[0.13588975],[1.],[0.34134798],[1.],"(array([0.12625117]), array([-0.03169544]))","(array([0.05193374]), array([-0.06303272]))","(array([0.05330519]), array([-0.06580256]))","(array([0.05753161]), array([-0.06594086]))","(array([0.05944521]), array([-0.06643286]))","(array([0.06195395]), array([-0.06478298]))","(array([0.06236137]), array([-0.0649188]))","(array([0.06443821]), array([-0.06109372]))","(array([0.06207158]), array([-0.05963406]))","(array([0.06156377]), array([-0.05638094]))","(array([0.06359033]), array([-0.05261091]))"
(0.03676054440677847+0j),[0.14610361],[1.],[0.33963313],[1.],"(array([0.12888436]), array([-0.03165581]))","(array([0.05330498]), array([-0.06580269]))","(array([0.05753142]), array([-0.06594101]))","(array([0.05944504]), array([-0.06643302]))","(array([0.0619538]), array([-0.06478316]))","(array([0.06236124]), array([-0.06491898]))","(array([0.06443811]), array([-0.06109391]))","(array([0.06207148]), array([-0.05963425]))","(array([0.06156369]), array([-0.05638114]))","(array([0.06359027]), array([-0.0526111]))","(array([0.06564873]), array([-0.05095289]))"
(0.03726054070487116+0j),[0.162116],[1.],[0.33482789],[1.],"(array([0.12983969]), array([-0.03211317]))","(array([0.05753125]), array([-0.06594114]))","(array([0.05944488]), array([-0.06643316]))","(array([0.06195367]), array([-0.06478331]))","(array([0.06236112]), array([-0.06491914]))","(array([0.064438]), array([-0.06109407]))","(array([0.06207139]), array([-0.05963441]))","(array([0.06156361]), array([-0.0563813]))","(array([0.06359021]), array([-0.05261127]))","(array([0.06564869]), array([-0.05095306]))","(array([0.06744352]), array([-0.04943637]))"
(0.03959733887399491+0j),[0.17084658],[1.],[0.34295502],[1.],"(array([0.13410912]), array([-0.02872935]))","(array([0.05944474]), array([-0.06643328]))","(array([0.06195354]), array([-0.06478344]))","(array([0.062361]), array([-0.06491928]))","(array([0.0644379]), array([-0.06109422]))","(array([0.0620713]), array([-0.05963456]))","(array([0.06156353]), array([-0.05638145]))","(array([0.06359014]), array([-0.05261142]))","(array([0.06564864]), array([-0.05095321]))","(array([0.06744349]), array([-0.04943652]))","(array([0.07051547]), array([-0.04771259]))"
(0.04181274995097207+0j),[0.17183372],[1.],[0.35371615],[1.],"(array([0.13774326]), array([-0.02729742]))","(array([0.06195341]), array([-0.06478355]))","(array([0.06236089]), array([-0.06491939]))","(array([0.06443781]), array([-0.06109434]))","(array([0.06207121]), array([-0.05963469]))","(array([0.06156346]), array([-0.05638158]))","(array([0.06359008]), array([-0.05261155]))","(array([0.06564859]), array([-0.05095334]))","(array([0.06744345]), array([-0.04943665]))","(array([0.07051544]), array([-0.04771272]))","(array([0.07304207]), array([-0.04824066]))"
(0.04382272882179202+0j),[0.18777385],[1.],[0.35547176],[1.],"(array([0.14254013]), array([-0.02547896]))","(array([0.06236078]), array([-0.0649195]))","(array([0.06443772]), array([-0.06109445]))","(array([0.06207113]), array([-0.0596348]))","(array([0.06156338]), array([-0.05638169]))","(array([0.06359002]), array([-0.05261167]))","(array([0.06564854]), array([-0.05095346]))","(array([0.06744341]), array([-0.04943677]))","(array([0.07051542]), array([-0.04771284]))","(array([0.07304205]), array([-0.04824078]))","(array([0.07433228]), array([-0.05013791]))"
(0.040321776982553945+0j),[0.190904],[1.],[0.3346772],[1.],"(array([0.14010159]), array([-0.02210852]))","(array([0.06443763]), array([-0.06109454]))","(array([0.06207105]), array([-0.05963489]))","(array([0.06156331]), array([-0.05638178]))","(array([0.06358996]), array([-0.05261177]))","(array([0.06564849]), array([-0.05095357]))","(array([0.06744337]), array([-0.04943688]))","(array([0.07051539]), array([-0.04771295]))","(array([0.07304203]), array([-0.04824088]))","(array([0.07433227]), array([-0.05013801]))","(array([0.07594592]), array([-0.04592008]))"
(0.03705945616084124+0j),[0.18121598],[1.],[0.32154429],[1.],"(array([0.13755775]), array([-0.01767952]))","(array([0.06207097]), array([-0.05963497]))","(array([0.06156324]), array([-0.05638186]))","(array([0.0635899]), array([-0.05261185]))","(array([0.06564844]), array([-0.05095365]))","(array([0.06744333]), array([-0.04943697]))","(array([0.07051536]), array([-0.04771304]))","(array([0.07304201]), array([-0.04824097]))","(array([0.07433225]), array([-0.0501381]))","(array([0.07594591]), array([-0.04592017]))","(array([0.07415868]), array([-0.04161641]))"
(0.034126629136784124+0j),[0.19491486],[1.],[0.29542929],[1.],"(array([0.13236084]), array([-0.01837997]))","(array([0.06156316]), array([-0.05638194]))","(array([0.06358983]), array([-0.05261194]))","(array([0.06564838]), array([-0.05095374]))","(array([0.06744328]), array([-0.04943706]))","(array([0.07051531]), array([-0.04771313]))","(array([0.07304197]), array([-0.04824107]))","(array([0.07433222]), array([-0.0501382]))","(array([0.07594589]), array([-0.04592026]))","(array([0.07415867]), array([-0.0416165]))","(array([0.07087292]), array([-0.04024536]))"
(0.03625046643579087+0j),[0.19104766],[1.],[0.31079948],[1.],"(array([0.12948939]), array([-0.01219361]))","(array([0.06358972]), array([-0.05261203]))","(array([0.06564828]), array([-0.05095384]))","(array([0.06744319]), array([-0.04943716]))","(array([0.07051524]), array([-0.04771324]))","(array([0.07304191]), array([-0.04824118]))","(array([0.07433217]), array([-0.05013831]))","(array([0.07594585]), array([-0.04592038]))","(array([0.07415864]), array([-0.04161662]))","(array([0.07087289]), array([-0.04024547]))","(array([0.07223146]), array([-0.03673174]))"
(0.038187525447484265+0j),[0.19183755],[1.],[0.3214702],[1.],"(array([0.1348321]), array([-0.00937432]))","(array([0.06564815]), array([-0.05095394]))","(array([0.06744307]), array([-0.04943727]))","(array([0.07051514]), array([-0.04771336]))","(array([0.07304182]), array([-0.04824131]))","(array([0.07433209]), array([-0.05013844]))","(array([0.07594579]), array([-0.04592051]))","(array([0.07415858]), array([-0.04161675]))","(array([0.07087284]), array([-0.0402456]))","(array([0.07223143]), array([-0.03673187]))","(array([0.07306629]), array([-0.04007894]))"
(0.03996480156246986+0j),[0.20037716],[1.],[0.32615307],[1.],"(array([0.13917445]), array([-0.00758932]))","(array([0.06744294]), array([-0.04943739]))","(array([0.07051502]), array([-0.04771349]))","(array([0.07304172]), array([-0.04824144]))","(array([0.07433199]), array([-0.05013858]))","(array([0.07594571]), array([-0.04592066]))","(array([0.07415852]), array([-0.04161689]))","(array([0.07087278]), array([-0.04024574]))","(array([0.07223138]), array([-0.03673202]))","(array([0.07306626]), array([-0.04007908]))","(array([0.07431819]), array([-0.04199342]))"
(0.039831046304257725+0j),[0.1914107],[1.],[0.33046577],[1.],"(array([0.14085359]), array([-0.00423591]))","(array([0.07051489]), array([-0.04771359]))","(array([0.0730416]), array([-0.04824156]))","(array([0.07433189]), array([-0.0501387]))","(array([0.07594562]), array([-0.04592078]))","(array([0.07415844]), array([-0.04161702]))","(array([0.07087271]), array([-0.04024587]))","(array([0.07223133]), array([-0.03673215]))","(array([0.07306621]), array([-0.04007921]))","(array([0.07431815]), array([-0.04199355]))","(array([0.07585111]), array([-0.04097484]))"
(0.03953674044863822+0j),[0.20348041],[1.],[0.32129267],[1.],"(array([0.14480343]), array([-0.00452445]))","(array([0.07304148]), array([-0.04824166]))","(array([0.07433178]), array([-0.05013881]))","(array([0.07594553]), array([-0.0459209]))","(array([0.07415836]), array([-0.04161714]))","(array([0.07087263]), array([-0.04024598]))","(array([0.07223127]), array([-0.03673227]))","(array([0.07306616]), array([-0.04007933]))","(array([0.07431811]), array([-0.04199367]))","(array([0.07585108]), array([-0.04097496]))","(array([0.07454731]), array([-0.04274127]))"
(0.03918893072048457+0j),[0.20707479],[1.],[0.31678775],[1.],"(array([0.14525485]), array([-0.0023835]))","(array([0.07433168]), array([-0.0501389]))","(array([0.07594544]), array([-0.045921]))","(array([0.07415827]), array([-0.04161724]))","(array([0.07087255]), array([-0.04024609]))","(array([0.0722312]), array([-0.03673237]))","(array([0.0730661]), array([-0.04007944]))","(array([0.07431806]), array([-0.04199379]))","(array([0.07585105]), array([-0.04097508]))","(array([0.07454728]), array([-0.04274138]))","(array([0.07582115]), array([-0.0396096]))"
(0.03474768285435585+0j),[0.20826921],[1.],[0.28875063],[1.],"(array([0.14269205]), array([-0.00343807]))","(array([0.07594534]), array([-0.04592108]))","(array([0.07415818]), array([-0.04161732]))","(array([0.07087247]), array([-0.04024617]))","(array([0.07223113]), array([-0.03673246]))","(array([0.07306604]), array([-0.04007953]))","(array([0.07431801]), array([-0.04199388]))","(array([0.075851]), array([-0.04097517]))","(array([0.07454724]), array([-0.04274148]))","(array([0.07582112]), array([-0.0396097]))","(array([0.07462441]), array([-0.03585148]))"
(0.030756939265541555+0j),[0.21267045],[1.],[0.25833899],[1.],"(array([0.13809793]), array([0.00095109]))","(array([0.07415809]), array([-0.04161739]))","(array([0.07087238]), array([-0.04024624]))","(array([0.07223105]), array([-0.03673254]))","(array([0.07306597]), array([-0.04007961]))","(array([0.07431795]), array([-0.04199397]))","(array([0.07585096]), array([-0.04097526]))","(array([0.0745472]), array([-0.04274157]))","(array([0.07582109]), array([-0.03960979]))","(array([0.07462438]), array([-0.03585157]))","(array([0.07166889]), array([-0.0303897]))"
(0.027304440388457647+0j),[0.20711151],[1.],[0.23724098],[1.],"(array([0.12966363]), array([0.00612409]))","(array([0.0708723]), array([-0.04024629]))","(array([0.07223098]), array([-0.0367326]))","(array([0.0730659]), array([-0.04007968]))","(array([0.07431789]), array([-0.04199404]))","(array([0.07585091]), array([-0.04097534]))","(array([0.07454716]), array([-0.04274164]))","(array([0.07582106]), array([-0.03960987]))","(array([0.07462436]), array([-0.03585165]))","(array([0.07166888]), array([-0.03038977]))","(array([0.06909819]), array([-0.02419851]))"
(0.02818373133447337+0j),[0.20355698],[1.],[0.24754433],[1.],"(array([0.12537346]), array([0.00624073]))","(array([0.07223091]), array([-0.03673265]))","(array([0.07306584]), array([-0.04007974]))","(array([0.07431783]), array([-0.0419941]))","(array([0.07585086]), array([-0.0409754]))","(array([0.07454712]), array([-0.04274171]))","(array([0.07582103]), array([-0.03960994]))","(array([0.07462433]), array([-0.03585172]))","(array([0.07166885]), array([-0.03038985]))","(array([0.06909818]), array([-0.02419858]))","(array([0.0675096]), array([-0.02395594]))"
(0.028945887778149583+0j),[0.19489449],[1.],[0.26037189],[1.],"(array([0.12896196]), array([0.00888372]))","(array([0.07306577]), array([-0.04007978]))","(array([0.07431778]), array([-0.04199415]))","(array([0.07585081]), array([-0.04097546]))","(array([0.07454707]), array([-0.04274177]))","(array([0.07582099]), array([-0.03961]))","(array([0.0746243]), array([-0.03585178]))","(array([0.07166883]), array([-0.03038991]))","(array([0.06909816]), array([-0.02419865]))","(array([0.06750959]), array([-0.023956]))","(array([0.06787053]), array([-0.0263224]))"
(0.029782989964595535+0j),[0.19543492],[1.],[0.2662282],[1.],"(array([0.13259177]), array([0.00371282]))","(array([0.07431771]), array([-0.04199419]))","(array([0.07585075]), array([-0.04097551]))","(array([0.07454702]), array([-0.04274182]))","(array([0.07582095]), array([-0.03961006]))","(array([0.07462427]), array([-0.03585184]))","(array([0.0716688]), array([-0.03038997]))","(array([0.06909814]), array([-0.02419871]))","(array([0.06750957]), array([-0.02395606]))","(array([0.06787052]), array([-0.02632246]))","(array([0.06768856]), array([-0.02965478]))"
(0.02737807318958259+0j),[0.19031624],[1.],[0.25282726],[1.],"(array([0.13247609]), array([0.00196663]))","(array([0.07585069]), array([-0.04097554]))","(array([0.07454697]), array([-0.04274186]))","(array([0.0758209]), array([-0.0396101]))","(array([0.07462423]), array([-0.03585189]))","(array([0.07166876]), array([-0.03039002]))","(array([0.0690981]), array([-0.02419876]))","(array([0.06750954]), array([-0.02395611]))","(array([0.0678705]), array([-0.02632252]))","(array([0.06768854]), array([-0.02965483]))","(array([0.06715043]), array([-0.02838627]))"
(0.025140998505827034+0j),[0.18456572],[1.],[0.24043103],[1.],"(array([0.13102713]), array([0.00184282]))","(array([0.07454691]), array([-0.04274188]))","(array([0.07582085]), array([-0.03961013]))","(array([0.07462418]), array([-0.03585192]))","(array([0.07166872]), array([-0.03039005]))","(array([0.06909806]), array([-0.0241988]))","(array([0.0675095]), array([-0.02395615]))","(array([0.06787047]), array([-0.02632256]))","(array([0.06768852]), array([-0.02965488]))","(array([0.06715041]), array([-0.02838632]))","(array([0.06467005]), array([-0.02637507]))"
(0.02319360294535114+0j),[0.1864622],[1.],[0.22342359],[1.],"(array([0.12703049]), array([-0.00113879]))","(array([0.07582081]), array([-0.03961014]))","(array([0.07462414]), array([-0.03585193]))","(array([0.07166868]), array([-0.03039007]))","(array([0.06909803]), array([-0.02419882]))","(array([0.06750947]), array([-0.02395618]))","(array([0.06787043]), array([-0.02632259]))","(array([0.06768849]), array([-0.02965491]))","(array([0.06715038]), array([-0.02838635]))","(array([0.06467003]), array([-0.0263751]))","(array([0.06227115]), array([-0.02465061]))"
