Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034761419664317485+0j),[0.21771545],[1.],[0.28527532],[1.],"(array([0.0994818]), array([0.04309361]))","(array([0.05797444]), array([-0.03656476]))","(array([0.06719892]), array([-0.02103078]))","(array([0.06190004]), array([-0.03952791]))","(array([0.06151308]), array([-0.04598967]))","(array([0.05916897]), array([-0.05308282]))","(array([0.07432302]), array([-0.03154195]))","(array([0.0743452]), array([-0.03380809]))","(array([0.08223238]), array([1.34778808e-05]))","(array([0.08039923]), array([0.01564705]))","(array([0.08116096]), array([0.00267477]))"
(0.03494450569179013+0j),[0.26198171],[1.],[0.24623476],[1.],"(array([0.12268082]), array([0.01214526]))","(array([0.06719888]), array([-0.0210307]))","(array([0.06190002]), array([-0.03952783]))","(array([0.06151306]), array([-0.04598959]))","(array([0.05916895]), array([-0.05308275]))","(array([0.07432298]), array([-0.0315419]))","(array([0.07434515]), array([-0.03380804]))","(array([0.08223231]), array([1.34977637e-05]))","(array([0.08039916]), array([0.01564705]))","(array([0.0811609]), array([0.00267477]))","(array([0.07453724]), array([-0.03168242]))"
(0.034212815063444355+0j),[0.2179501],[1.],[0.28089579],[1.],"(array([0.1231101]), array([0.03703946]))","(array([0.06189999]), array([-0.03952775]))","(array([0.06151303]), array([-0.04598952]))","(array([0.05916893]), array([-0.05308268]))","(array([0.07432293]), array([-0.03154185]))","(array([0.0743451]), array([-0.03380799]))","(array([0.08223225]), array([1.35155071e-05]))","(array([0.0803991]), array([0.01564704]))","(array([0.08116083]), array([0.00267477]))","(array([0.07453718]), array([-0.0316824]))","(array([0.0782458]), array([-0.01938554]))"
(0.03435275535815214+0j),[0.25460701],[1.],[0.24888341],[1.],"(array([0.12554891]), array([0.00930403]))","(array([0.061513]), array([-0.04598943]))","(array([0.05916891]), array([-0.05308259]))","(array([0.07432288]), array([-0.03154178]))","(array([0.07434505]), array([-0.03380793]))","(array([0.08223217]), array([1.35391844e-05]))","(array([0.08039902]), array([0.01564704]))","(array([0.08116075]), array([0.00267478]))","(array([0.07453711]), array([-0.03168237]))","(array([0.07824572]), array([-0.01938553]))","(array([0.07411395]), array([-0.03070578]))"
(0.03294306263071969+0j),[0.21929777],[1.],[0.27058305],[1.],"(array([0.1167471]), array([0.01105944]))","(array([0.05916888]), array([-0.05308246]))","(array([0.0743228]), array([-0.03154168]))","(array([0.07434497]), array([-0.03380784]))","(array([0.08223206]), array([1.35778647e-05]))","(array([0.0803989]), array([0.01564705]))","(array([0.08116064]), array([0.00267479]))","(array([0.07453701]), array([-0.03168232]))","(array([0.07824562]), array([-0.01938551]))","(array([0.07411385]), array([-0.03070575]))","(array([0.07702272]), array([-0.0193098]))"
(0.0317867647701458+0j),[0.15815786],[1.],[0.3030382],[1.],"(array([0.11922552]), array([-0.00362179]))","(array([0.07432271]), array([-0.03154155]))","(array([0.07434488]), array([-0.03380772]))","(array([0.08223193]), array([1.36294421e-05]))","(array([0.08039876]), array([0.01564706]))","(array([0.0811605]), array([0.00267481]))","(array([0.07453689]), array([-0.03168226]))","(array([0.07824549]), array([-0.01938548]))","(array([0.07411373]), array([-0.03070571]))","(array([0.07702259]), array([-0.01930979]))","(array([0.0728624]), array([-0.02728036]))"
(0.029536345862467468+0j),[0.11411008],[1.],[0.30911648],[1.],"(array([0.14116647]), array([0.00395363]))","(array([0.07434476]), array([-0.03380757]))","(array([0.08223176]), array([1.37043191e-05]))","(array([0.08039857]), array([0.01564708]))","(array([0.08116032]), array([0.00267484]))","(array([0.07453673]), array([-0.03168217]))","(array([0.07824532]), array([-0.01938543]))","(array([0.07411357]), array([-0.03070566]))","(array([0.07702243]), array([-0.01930978]))","(array([0.07286224]), array([-0.02728033]))","(array([0.06416152]), array([-0.04014099]))"
(0.026474392729925158+0j),[0.07941627],[1.],[0.30170746],[1.],"(array([0.14187431]), array([-0.00793702]))","(array([0.08223152]), array([1.38204477e-05]))","(array([0.08039831]), array([0.01564712]))","(array([0.08116007]), array([0.00267489]))","(array([0.07453651]), array([-0.03168204]))","(array([0.07824509]), array([-0.01938536]))","(array([0.07411335]), array([-0.03070558]))","(array([0.0770222]), array([-0.01930974]))","(array([0.07286202]), array([-0.02728028]))","(array([0.06416131]), array([-0.04014091]))","(array([0.05616921]), array([-0.04554728]))"
(0.02300374996657418+0j),[0.10438718],[1.],[0.27183258],[1.],"(array([0.1479604]), array([0.01744274]))","(array([0.08039796]), array([0.01564719]))","(array([0.08115973]), array([0.00267498]))","(array([0.07453623]), array([-0.03168185]))","(array([0.07824478]), array([-0.01938525]))","(array([0.07411306]), array([-0.03070545]))","(array([0.0770219]), array([-0.01930968]))","(array([0.07286173]), array([-0.0272802]))","(array([0.06416104]), array([-0.0401408]))","(array([0.05616897]), array([-0.04554715]))","(array([0.04795834]), array([-0.04820879]))"
(0.01983175125488698+0j),[0.1417225],[1.],[0.23080657],[1.],"(array([0.13961173]), array([0.03819749]))","(array([0.08115935]), array([0.00267508]))","(array([0.07453591]), array([-0.03168164]))","(array([0.07824444]), array([-0.01938512]))","(array([0.07411274]), array([-0.03070531]))","(array([0.07702156]), array([-0.01930961]))","(array([0.0728614]), array([-0.02728011]))","(array([0.06416075]), array([-0.04014066]))","(array([0.0561687]), array([-0.045547]))","(array([0.0479581]), array([-0.04820864]))","(array([0.04913614]), array([-0.04000586]))"
(0.01805473780142493+0j),[0.16417711],[1.],[0.20033503],[1.],"(array([0.1321706]), array([0.03375716]))","(array([0.07453557]), array([-0.03168138]))","(array([0.07824406]), array([-0.01938497]))","(array([0.07411238]), array([-0.03070514]))","(array([0.07702119]), array([-0.01930952]))","(array([0.07286104]), array([-0.02728]))","(array([0.06416042]), array([-0.0401405]))","(array([0.0561684]), array([-0.04554683]))","(array([0.04795784]), array([-0.04820846]))","(array([0.04913588]), array([-0.04000574]))","(array([0.05242359]), array([-0.02863643]))"
(0.017232500108194392+0j),[0.16236473],[1.],[0.19445338],[1.],"(array([0.11900588]), array([0.00517924]))","(array([0.07824372]), array([-0.0193848]))","(array([0.07411207]), array([-0.03070496]))","(array([0.07702085]), array([-0.01930942]))","(array([0.07286072]), array([-0.02727987]))","(array([0.06416014]), array([-0.04014033]))","(array([0.05616814]), array([-0.04554665]))","(array([0.04795761]), array([-0.04820828]))","(array([0.04913565]), array([-0.04000561]))","(array([0.05242336]), array([-0.02863638]))","(array([0.05415732]), array([-0.02008249]))"
(0.01616365177721661+0j),[0.16106981],[1.],[0.18547299],[1.],"(array([0.12133391]), array([0.01677887]))","(array([0.07411173]), array([-0.03070474]))","(array([0.07702049]), array([-0.01930928]))","(array([0.07286037]), array([-0.02727971]))","(array([0.06415983]), array([-0.04014013]))","(array([0.05616787]), array([-0.04554644]))","(array([0.04795737]), array([-0.04820807]))","(array([0.0491354]), array([-0.04000546]))","(array([0.05242311]), array([-0.0286363]))","(array([0.05415708]), array([-0.02008248]))","(array([0.05286376]), array([-0.01923578]))"
(0.01620318605937974+0j),[0.13201212],[1.],[0.20796231],[1.],"(array([0.11617166]), array([0.00545244]))","(array([0.07702009]), array([-0.01930911]))","(array([0.07286]), array([-0.02727952]))","(array([0.0641595]), array([-0.04013989]))","(array([0.05616758]), array([-0.04554619]))","(array([0.04795712]), array([-0.04820782]))","(array([0.04913514]), array([-0.04000528]))","(array([0.05242284]), array([-0.0286362]))","(array([0.05415681]), array([-0.02008245]))","(array([0.0528635]), array([-0.01923577]))","(array([0.05234296]), array([-0.01834681]))"
(0.016011054464790755+0j),[0.21580421],[1.],[0.11672407],[1.],"(array([0.12395634]), array([0.01017886]))","(array([0.07285963]), array([-0.02727929]))","(array([0.06415919]), array([-0.04013962]))","(array([0.0561673]), array([-0.04554591]))","(array([0.04795688]), array([-0.04820755]))","(array([0.04913489]), array([-0.04000507]))","(array([0.05242257]), array([-0.02863608]))","(array([0.05415654]), array([-0.02008239]))","(array([0.05286324]), array([-0.01923575]))","(array([0.05234271]), array([-0.01834681]))","(array([0.04900546]), array([-0.02590444]))"
(0.01584493959163265+0j),[0.23697622],[1.],[0.05772877],[1.],"(array([0.09983434]), array([0.02082762]))","(array([0.06415885]), array([-0.04013927]))","(array([0.05616701]), array([-0.04554556]))","(array([0.04795662]), array([-0.04820721]))","(array([0.04913461]), array([-0.04000481]))","(array([0.05242227]), array([-0.02863591]))","(array([0.05415623]), array([-0.02008231]))","(array([0.05286295]), array([-0.01923569]))","(array([0.05234243]), array([-0.01834679]))","(array([0.04900519]), array([-0.02590441]))","(array([0.0551491]), array([0.00069216]))"
(0.016381114217865107+0j),[0.24584176],[1.],[0.02993692],[1.],"(array([0.07988305]), array([0.01293531]))","(array([0.05616649]), array([-0.04554494]))","(array([0.04795618]), array([-0.04820661]))","(array([0.04913413]), array([-0.04000434]))","(array([0.05242174]), array([-0.02863561]))","(array([0.05415569]), array([-0.02008215]))","(array([0.05286242]), array([-0.01923559]))","(array([0.05234192]), array([-0.01834675]))","(array([0.04900471]), array([-0.02590435]))","(array([0.05514869]), array([0.00069194]))","(array([0.05382581]), array([0.0129189]))"
(0.01674307333767441+0j),[0.23735399],[1.],[0.07828501],[1.],"(array([0.06596557]), array([0.00960805]))","(array([0.04795575]), array([-0.04820591]))","(array([0.04913364]), array([-0.04000378]))","(array([0.05242119]), array([-0.02863524]))","(array([0.05415511]), array([-0.02008192]))","(array([0.05286185]), array([-0.01923543]))","(array([0.05234136]), array([-0.01834666]))","(array([0.04900419]), array([-0.02590425]))","(array([0.05514822]), array([0.00069174]))","(array([0.05382544]), array([0.01291854]))","(array([0.05266306]), array([0.01908943]))"
(0.017867932209326892+0j),[0.21222311],[1.],[0.14670355],[1.],"(array([0.06857707]), array([0.00514278]))","(array([0.04913321]), array([-0.04000322]))","(array([0.05242069]), array([-0.02863485]))","(array([0.05415457]), array([-0.02008168]))","(array([0.05286132]), array([-0.01923525]))","(array([0.05234085]), array([-0.01834655]))","(array([0.04900371]), array([-0.02590412]))","(array([0.05514777]), array([0.00069157]))","(array([0.05382507]), array([0.01291821]))","(array([0.05266278]), array([0.01908901]))","(array([0.05651158]), array([0.00881508]))"
(0.019620698418993558+0j),[0.19535713],[1.],[0.18694299],[1.],"(array([0.08486253]), array([0.00761125]))","(array([0.05242008]), array([-0.02863441]))","(array([0.05415393]), array([-0.02008141]))","(array([0.05286069]), array([-0.01923505]))","(array([0.05234023]), array([-0.01834643]))","(array([0.04900313]), array([-0.02590398]))","(array([0.05514724]), array([0.00069135]))","(array([0.05382464]), array([0.01291782]))","(array([0.05266246]), array([0.0190885]))","(array([0.05651121]), array([0.00881458]))","(array([0.05909971]), array([-0.00713604]))"
(0.02140174196431086+0j),[0.1537093],[1.],[0.23705047],[1.],"(array([0.09690973]), array([0.01498675]))","(array([0.05415331]), array([-0.02008115]))","(array([0.05286008]), array([-0.01923485]))","(array([0.05233964]), array([-0.01834631]))","(array([0.04900257]), array([-0.02590384]))","(array([0.05514672]), array([0.00069115]))","(array([0.05382423]), array([0.01291744]))","(array([0.05266214]), array([0.01908801]))","(array([0.05651086]), array([0.00881409]))","(array([0.05909928]), array([-0.00713648]))","(array([0.06002178]), array([-0.01671931]))"
(0.02341187799129043+0j),[0.18577506],[1.],[0.23013543],[1.],"(array([0.10961066]), array([0.01416868]))","(array([0.05285932]), array([-0.01923459]))","(array([0.05233889]), array([-0.01834613]))","(array([0.04900188]), array([-0.02590366]))","(array([0.05514607]), array([0.00069091]))","(array([0.05382369]), array([0.01291698]))","(array([0.05266173]), array([0.0190874]))","(array([0.05651039]), array([0.00881349]))","(array([0.05909872]), array([-0.00713701]))","(array([0.06002121]), array([-0.01671983]))","(array([0.05738998]), array([-0.03090341]))"
(0.02242121595432085+0j),[0.16312665],[1.],[0.23882313],[1.],"(array([0.10429099]), array([0.02204354]))","(array([0.05233787]), array([-0.01834585]))","(array([0.04900092]), array([-0.02590334]))","(array([0.05514515]), array([0.00069062]))","(array([0.05382292]), array([0.01291637]))","(array([0.05266112]), array([0.01908659]))","(array([0.05650971]), array([0.00881269]))","(array([0.05909791]), array([-0.00713772]))","(array([0.06002038]), array([-0.01672052]))","(array([0.0573891]), array([-0.030904]))","(array([0.06146389]), array([-0.02390318]))"
(0.021499904557678192+0j),[0.24491603],[1.],[0.14204444],[1.],"(array([0.10569589]), array([0.01793272]))","(array([0.04899986]), array([-0.02590292]))","(array([0.05514407]), array([0.00069036]))","(array([0.053822]), array([0.01291573]))","(array([0.05266036]), array([0.0190857]))","(array([0.05650889]), array([0.00881182]))","(array([0.05909695]), array([-0.00713847]))","(array([0.0600194]), array([-0.01672125]))","(array([0.05738806]), array([-0.03090461]))","(array([0.06146302]), array([-0.02390397]))","(array([0.05809739]), array([-0.02807132]))"
(0.020738947520150857+0j),[0.24541847],[1.],[0.13017894],[1.],"(array([0.08115625]), array([0.02854572]))","(array([0.05514275]), array([0.0006901]))","(array([0.05382084]), array([0.012915]))","(array([0.05265941]), array([0.01908467]))","(array([0.05650784]), array([0.00881081]))","(array([0.05909575]), array([-0.00713934]))","(array([0.06001817]), array([-0.01672208]))","(array([0.05738678]), array([-0.0309053]))","(array([0.06146194]), array([-0.02390489]))","(array([0.05809631]), array([-0.02807219]))","(array([0.06323225]), array([-0.00062532]))"
(0.0180232917745177+0j),[0.25638901],[1.],[0.03326193],[1.],"(array([0.08248671]), array([0.05460619]))","(array([0.05381945]), array([0.01291419]))","(array([0.05265823]), array([0.01908349]))","(array([0.05650656]), array([0.00880966]))","(array([0.05909429]), array([-0.00714031]))","(array([0.0600167]), array([-0.01672301]))","(array([0.05738524]), array([-0.03090605]))","(array([0.06146062]), array([-0.02390593]))","(array([0.05809501]), array([-0.02807318]))","(array([0.06323158]), array([-0.00062679]))","(array([0.06036569]), array([0.00327625]))"
(0.015790853201524593+0j),[0.24156013],[1.],[-0.00108291],[1.],"(array([0.05988447]), array([0.06895337]))","(array([0.05265734]), array([0.0190827]))","(array([0.05650561]), array([0.0088089]))","(array([0.05909322]), array([-0.00714093]))","(array([0.06001561]), array([-0.01672361]))","(array([0.05738412]), array([-0.03090652]))","(array([0.06145965]), array([-0.02390661]))","(array([0.05809405]), array([-0.02807382]))","(array([0.06323105]), array([-0.0006278]))","(array([0.06036527]), array([0.00327522]))","(array([0.05156481]), array([0.02276649]))"
(0.013823298490997919+0j),[0.21908847],[1.],[0.05388491],[1.],"(array([0.05119454]), array([0.0717153]))","(array([0.05650449]), array([0.00880811]))","(array([0.05909199]), array([-0.00714157]))","(array([0.06001436]), array([-0.01672422]))","(array([0.05738285]), array([-0.03090699]))","(array([0.06145853]), array([-0.02390731]))","(array([0.05809295]), array([-0.02807449]))","(array([0.06323042]), array([-0.00062889]))","(array([0.06036474]), array([0.00327408]))","(array([0.05156473]), array([0.02276527]))","(array([0.04485099]), array([0.02758264]))"
(0.012489320529334609+0j),[0.19082875],[1.],[0.09764298],[1.],"(array([0.06918532]), array([0.05675104]))","(array([0.0590902]), array([-0.00714239]))","(array([0.06001256]), array([-0.01672499]))","(array([0.05738102]), array([-0.03090757]))","(array([0.06145691]), array([-0.02390824]))","(array([0.05809135]), array([-0.02807536]))","(array([0.06322944]), array([-0.0006304]))","(array([0.06036393]), array([0.00327252]))","(array([0.05156454]), array([0.02276357]))","(array([0.04485104]), array([0.02758097]))","(array([0.04786193]), array([0.01298866]))"
(0.011766674122209811+0j),[0.18389762],[1.],[0.09760651],[1.],"(array([0.08132738]), array([0.03497865]))","(array([0.06001039]), array([-0.01672579]))","(array([0.05737882]), array([-0.03090813]))","(array([0.06145494]), array([-0.02390922]))","(array([0.05808941]), array([-0.02807629]))","(array([0.0632282]), array([-0.00063211]))","(array([0.06036288]), array([0.00327073]))","(array([0.05156421]), array([0.02276157]))","(array([0.04485099]), array([0.02757901]))","(array([0.04786144]), array([0.01298682]))","(array([0.04759829]), array([0.0018011]))"
(0.011300774864468113+0j),[0.18981704],[1.],[0.07514889],[1.],"(array([0.08221595]), array([0.02410978]))","(array([0.05737687]), array([-0.03090851]))","(array([0.06145316]), array([-0.02390998]))","(array([0.05808766]), array([-0.028077]))","(array([0.06322703]), array([-0.00063355]))","(array([0.06036186]), array([0.00326921]))","(array([0.05156382]), array([0.02275984]))","(array([0.04485085]), array([0.02757728]))","(array([0.04786092]), array([0.01298523]))","(array([0.04759759]), array([0.00179963]))","(array([0.04646891]), array([0.00118581]))"
(0.011418646981398243+0j),[0.18975467],[1.],[0.07850714],[1.],"(array([0.07539792]), array([0.01157966]))","(array([0.06145125]), array([-0.02391073]))","(array([0.0580858]), array([-0.0280777]))","(array([0.06322575]), array([-0.00063503]))","(array([0.06036074]), array([0.00326764]))","(array([0.05156335]), array([0.02275802]))","(array([0.04485064]), array([0.02757547]))","(array([0.04786032]), array([0.01298357]))","(array([0.04759681]), array([0.00179812]))","(array([0.04646826]), array([0.00118428]))","(array([0.04580769]), array([0.00563577]))"
(0.011354698061565303+0j),[0.19883764],[1.],[0.04932702],[1.],"(array([0.08010942]), array([0.01839016]))","(array([0.05808386]), array([-0.02807834]))","(array([0.06322437]), array([-0.00063649]))","(array([0.06035953]), array([0.00326608]))","(array([0.0515628]), array([0.02275618]))","(array([0.04485036]), array([0.02757362]))","(array([0.04785964]), array([0.01298189]))","(array([0.04759595]), array([0.00179659]))","(array([0.04646755]), array([0.00118273]))","(array([0.04580729]), array([0.00563414]))","(array([0.04596432]), array([0.00499062]))"
(0.011274650091899402+0j),[0.19454358],[1.],[0.06146415],[1.],"(array([0.07040715]), array([0.01632084]))","(array([0.06322274]), array([-0.00063812]))","(array([0.06035809]), array([0.00326433]))","(array([0.0515621]), array([0.02275409]))","(array([0.04484997]), array([0.02757152]))","(array([0.0478588]), array([0.01297999]))","(array([0.0475949]), array([0.00179487]))","(array([0.04646667]), array([0.00118099]))","(array([0.04580678]), array([0.00563228]))","(array([0.04596398]), array([0.00498875]))","(array([0.04461415]), array([0.01152569]))"
(0.01055748417576515+0j),[0.19701635],[1.],[-0.00992794],[1.],"(array([0.07789795]), array([0.0421389]))","(array([0.06035677]), array([0.00326287]))","(array([0.05156141]), array([0.0227523]))","(array([0.04484955]), array([0.0275697]))","(array([0.04785799]), array([0.01297838]))","(array([0.04759394]), array([0.00179342]))","(array([0.04646584]), array([0.00117951]))","(array([0.04580626]), array([0.0056307]))","(array([0.04596362]), array([0.00498713]))","(array([0.0446142]), array([0.01152404]))","(array([0.0443855]), array([0.0086788]))"
(0.009496612230952094+0j),[0.18347332],[1.],[-0.03294763],[1.],"(array([0.05940963]), array([0.04648835]))","(array([0.05156084]), array([0.02275099]))","(array([0.04484918]), array([0.02756836]))","(array([0.04785734]), array([0.0129772]))","(array([0.04759317]), array([0.00179237]))","(array([0.04646518]), array([0.00117843]))","(array([0.04580583]), array([0.00562953]))","(array([0.0459633]), array([0.00498594]))","(array([0.04461419]), array([0.01152282]))","(array([0.04438554]), array([0.00867759]))","(array([0.03696221]), array([0.02243262]))"
(0.0080190111300662+0j),[0.17008304],[1.],[0.00789365],[1.],"(array([0.04578131]), array([0.06251707]))","(array([0.04484852]), array([0.02756609]))","(array([0.04785621]), array([0.01297521]))","(array([0.04759184]), array([0.0017906]))","(array([0.04646403]), array([0.00117662]))","(array([0.04580506]), array([0.00562756]))","(array([0.04596273]), array([0.00498392]))","(array([0.04461414]), array([0.01152073]))","(array([0.04438559]), array([0.00867553]))","(array([0.03696316]), array([0.02243081]))","(array([0.03155108]), array([0.0248885]))"
(0.006765102771123419+0j),[0.15161437],[1.],[-0.0346557],[1.],"(array([0.04598871]), array([0.06426789]))","(array([0.04785453]), array([0.01297249]))","(array([0.04758989]), array([0.0017882]))","(array([0.04646234]), array([0.00117414]))","(array([0.0458039]), array([0.00562484]))","(array([0.04596183]), array([0.00498113]))","(array([0.04461396]), array([0.01151782]))","(array([0.04438556]), array([0.00867265]))","(array([0.0369644]), array([0.02242825]))","(array([0.03155287]), array([0.02488631]))","(array([0.03235801]), array([0.01736413]))"
(0.006064777076435267+0j),[0.13770701],[1.],[-0.04976432],[1.],"(array([0.039559]), array([0.0459748]))","(array([0.04758781]), array([0.00178594]))","(array([0.04646049]), array([0.00117178]))","(array([0.04580257]), array([0.00562221]))","(array([0.04596077]), array([0.00497842]))","(array([0.04461361]), array([0.01151495]))","(array([0.04438534]), array([0.00866978]))","(array([0.03696547]), array([0.02242563]))","(array([0.03155452]), array([0.02488403]))","(array([0.0323594]), array([0.01736174]))","(array([0.02443624]), array([0.02368499]))"
(0.005662134971698711+0j),[0.13196135],[1.],[-0.04926812],[1.],"(array([0.03597309]), array([0.03200838]))","(array([0.04645839]), array([0.00116925]))","(array([0.04580103]), array([0.00561936]))","(array([0.04595951]), array([0.00497546]))","(array([0.04461313]), array([0.01151179]))","(array([0.04438502]), array([0.00866664]))","(array([0.03696657]), array([0.0224227]))","(array([0.03155627]), array([0.02488146]))","(array([0.03236085]), array([0.01735906]))","(array([0.02443837]), array([0.02368287]))","(array([0.02036934]), array([0.02516901]))"
(0.004654152492417262+0j),[0.12500264],[1.],[-0.01547438],[1.],"(array([0.03922989]), array([0.03014411]))","(array([0.04579929]), array([0.00561624]))","(array([0.04595809]), array([0.00497222]))","(array([0.04461257]), array([0.01150831]))","(array([0.04438463]), array([0.00866318]))","(array([0.03696776]), array([0.02241947]))","(array([0.03155816]), array([0.02487861]))","(array([0.03236243]), array([0.0173561]))","(array([0.02444068]), array([0.0236805]))","(array([0.0203719]), array([0.02516691]))","(array([0.02148228]), array([0.02074684]))"
(0.004200797307826577+0j),[0.11861227],[1.],[-0.00647982],[1.],"(array([0.04602802]), array([0.0329502]))","(array([0.04595641]), array([0.00496845]))","(array([0.04461189]), array([0.01150426]))","(array([0.04438416]), array([0.00865913]))","(array([0.03696912]), array([0.02241569]))","(array([0.03156036]), array([0.02487527]))","(array([0.03236425]), array([0.01735262]))","(array([0.02444338]), array([0.02367772]))","(array([0.02037489]), array([0.02516444]))","(array([0.02148527]), array([0.02074434]))","(array([0.02379043]), array([0.01346894]))"
(0.00394769402778321+0j),[0.10073957],[1.],[0.05456409],[1.],"(array([0.04816351]), array([0.03091459]))","(array([0.04461099]), array([0.01150038]))","(array([0.04438347]), array([0.00865525]))","(array([0.03697023]), array([0.02241194]))","(array([0.03156231]), array([0.0248719]))","(array([0.03236582]), array([0.01734913]))","(array([0.02444584]), array([0.02367487]))","(array([0.02037764]), array([0.02516187]))","(array([0.02148803]), array([0.02074173]))","(array([0.0237933]), array([0.01346641]))","(array([0.02357757]), array([0.01106184]))"
(0.004197079887875686+0j),[0.07851472],[1.],[0.08980471],[1.],"(array([0.05916397]), array([0.03335387]))","(array([0.04438235]), array([0.00865079]))","(array([0.03697121]), array([0.0224075]))","(array([0.0315643]), array([0.02486783]))","(array([0.03236737]), array([0.01734496]))","(array([0.02444847]), array([0.02367136]))","(array([0.02038064]), array([0.02515866]))","(array([0.02149103]), array([0.02073848]))","(array([0.02379643]), array([0.01346325]))","(array([0.02358136]), array([0.01105946]))","(array([0.02620669]), array([-0.00167547]))"
(0.00484595413068518+0j),[0.07578077],[1.],[0.10586955],[1.],"(array([0.06668785]), array([0.02568698]))","(array([0.03697188]), array([0.02240278]))","(array([0.03156606]), array([0.02486341]))","(array([0.03236867]), array([0.01734047]))","(array([0.02445095]), array([0.02366747]))","(array([0.02038353]), array([0.02515507]))","(array([0.02149393]), array([0.02073484]))","(array([0.02379947]), array([0.01345967]))","(array([0.02358517]), array([0.01105666]))","(array([0.02620973]), array([-0.00167906]))","(array([0.02591124]), array([-0.01079809]))"
(0.005584615542792321+0j),[0.03513518],[1.],[0.13737311],[1.],"(array([0.06299341]), array([0.0385029]))","(array([0.03156764]), array([0.02485906]))","(array([0.0323698]), array([0.01733606]))","(array([0.02445325]), array([0.02366362]))","(array([0.02038625]), array([0.02515148]))","(array([0.02149665]), array([0.0207312]))","(array([0.02380235]), array([0.0134561]))","(array([0.0235888]), array([0.01105382]))","(array([0.02621261]), array([-0.00168265]))","(array([0.02591358]), array([-0.01080195]))","(array([0.02695762]), array([-0.01448249]))"
(0.007746293936425963+0j),[0.02852708],[1.],[0.16768664],[1.],"(array([0.06597498]), array([0.03196571]))","(array([0.03237058]), array([0.01733229]))","(array([0.02445505]), array([0.02366027]))","(array([0.0203884]), array([0.02514834]))","(array([0.02149881]), array([0.02072803]))","(array([0.02380464]), array([0.01345297]))","(array([0.02359177]), array([0.01105127]))","(array([0.0262149]), array([-0.00168581]))","(array([0.02591542]), array([-0.01080532]))","(array([0.02695966]), array([-0.0144856]))","(array([0.02336085]), array([-0.02624143]))"
(0.010268839091801304+0j),[0.07256949],[1.],[0.18381197],[1.],"(array([0.07340258]), array([0.02317324]))","(array([0.02445645]), array([0.02365737]))","(array([0.02039011]), array([0.02514561]))","(array([0.02150052]), array([0.02072526]))","(array([0.02380648]), array([0.01345022]))","(array([0.02359422]), array([0.01104899]))","(array([0.02621676]), array([-0.00168859]))","(array([0.02591687]), array([-0.01080827]))","(array([0.0269613]), array([-0.01448833]))","(array([0.0233619]), array([-0.02624426]))","(array([0.02557694]), array([-0.03261221]))"
(0.01289694053254413+0j),[0.08686919],[1.],[0.20478915],[1.],"(array([0.06920659]), array([0.0390354]))","(array([0.02039143]), array([0.02514313]))","(array([0.02150185]), array([0.02072274]))","(array([0.02380792]), array([0.01344772]))","(array([0.02359622]), array([0.01104686]))","(array([0.02621821]), array([-0.00169112]))","(array([0.02591798]), array([-0.01081093]))","(array([0.02696258]), array([-0.01449082]))","(array([0.02336266]), array([-0.0262468]))","(array([0.02557779]), array([-0.03261455]))","(array([0.03569457]), array([-0.03106355]))"
(0.013763875140395067+0j),[0.08430756],[1.],[0.21417115],[1.],"(array([0.06792745]), array([0.04363432]))","(array([0.02150271]), array([0.02072042]))","(array([0.02380888]), array([0.0134454]))","(array([0.02359771]), array([0.01104479]))","(array([0.0262192]), array([-0.00169349]))","(array([0.02591865]), array([-0.01081338]))","(array([0.02696343]), array([-0.01449313]))","(array([0.02336305]), array([-0.02624911]))","(array([0.0255783]), array([-0.0326167]))","(array([0.03569565]), array([-0.03106532]))","(array([0.0397834]), array([-0.03191993]))"
(0.014667624607341856+0j),[0.02270769],[1.],[0.23674216],[1.],"(array([0.07106794]), array([0.03875621]))","(array([0.02380947]), array([0.01344326]))","(array([0.02359881]), array([0.01104281]))","(array([0.02621982]), array([-0.00169568]))","(array([0.02591898]), array([-0.0108156]))","(array([0.02696395]), array([-0.01449526]))","(array([0.02336316]), array([-0.0262512]))","(array([0.02557853]), array([-0.03261865]))","(array([0.03569645]), array([-0.03106701]))","(array([0.03978442]), array([-0.03192137]))","(array([0.04040366]), array([-0.03390538]))"
(0.015801503091725882+0j),[0.06737991],[1.],[0.23768542],[1.],"(array([0.07827357]), array([0.01810937]))","(array([0.02359952]), array([0.01104102]))","(array([0.02622011]), array([-0.00169761]))","(array([0.02591904]), array([-0.01081753]))","(array([0.02696416]), array([-0.01449713]))","(array([0.02336304]), array([-0.02625299]))","(array([0.02557853]), array([-0.03262035]))","(array([0.03569696]), array([-0.03106853]))","(array([0.03978515]), array([-0.03192271]))","(array([0.04040448]), array([-0.03390657]))","(array([0.03127451]), array([-0.04483309]))"
