Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846206723552968+0j),[0.00066868],[1.],[0.18277772],[1.],"(array([0.04312591]), array([-0.00301466]))","(array([0.0051283]), array([-0.00911391]))","(array([0.00834501]), array([-0.01483058]))","(array([0.01204614]), array([-0.02140814]))","(array([0.01619776]), array([-0.02878632]))","(array([0.02011771]), array([-0.03575276]))","(array([0.02175457]), array([-0.03866176]))","(array([0.02124084]), array([-0.03774875]))","(array([0.02075307]), array([-0.03688192]))","(array([0.02044803]), array([-0.03633981]))","(array([0.02036142]), array([-0.03603216]))"
(0.008264390414158936+0j),[0.00261123],[1.],[0.18058665],[1.],"(array([0.04609547]), array([-0.00874414]))","(array([0.00834501]), array([-0.01483058]))","(array([0.01204614]), array([-0.02140814]))","(array([0.01619776]), array([-0.02878632]))","(array([0.02011771]), array([-0.03575276]))","(array([0.02175457]), array([-0.03866176]))","(array([0.02124084]), array([-0.03774875]))","(array([0.02075307]), array([-0.03688192]))","(array([0.02044803]), array([-0.03633981]))","(array([0.02036142]), array([-0.03603216]))","(array([0.02041201]), array([-0.03552176]))"
(0.007534500834104734+0j),[0.00570405],[1.],[0.17234913],[1.],"(array([0.04813654]), array([-0.01389316]))","(array([0.01204614]), array([-0.02140814]))","(array([0.01619776]), array([-0.02878632]))","(array([0.02011771]), array([-0.03575276]))","(array([0.02175457]), array([-0.03866176]))","(array([0.02124084]), array([-0.03774875]))","(array([0.02075307]), array([-0.03688192]))","(array([0.02044803]), array([-0.03633981]))","(array([0.02036142]), array([-0.03603216]))","(array([0.02041201]), array([-0.03552176]))","(array([0.0203302]), array([-0.03421881]))"
(0.006816512393859746+0j),[0.0100862],[1.],[0.1637116],[1.],"(array([0.04993511]), array([-0.01962797]))","(array([0.01619776]), array([-0.02878632]))","(array([0.02011771]), array([-0.03575276]))","(array([0.02175457]), array([-0.03866176]))","(array([0.02124084]), array([-0.03774875]))","(array([0.02075307]), array([-0.03688192]))","(array([0.02044803]), array([-0.03633981]))","(array([0.02036142]), array([-0.03603216]))","(array([0.02041201]), array([-0.03552176]))","(array([0.0203302]), array([-0.03421881]))","(array([0.02013168]), array([-0.03214745]))"
(0.006118782949558895+0j),[0.01587696],[1.],[0.15459135],[1.],"(array([0.05208465]), array([-0.02585919]))","(array([0.02011771]), array([-0.03575276]))","(array([0.02175457]), array([-0.03866176]))","(array([0.02124084]), array([-0.03774875]))","(array([0.02075307]), array([-0.03688192]))","(array([0.02044803]), array([-0.03633981]))","(array([0.02036142]), array([-0.03603216]))","(array([0.02041201]), array([-0.03552176]))","(array([0.0203302]), array([-0.03421881]))","(array([0.02013168]), array([-0.03214745]))","(array([0.02014946]), array([-0.02984017]))"
(0.008957308741832797+0j),[0.02290371],[1.],[0.18656111],[1.],"(array([0.0585847]), array([-0.03137972]))","(array([0.02175457]), array([-0.03866176]))","(array([0.02124084]), array([-0.03774875]))","(array([0.02075307]), array([-0.03688192]))","(array([0.02044803]), array([-0.03633981]))","(array([0.02036142]), array([-0.03603216]))","(array([0.02041201]), array([-0.03552176]))","(array([0.0203302]), array([-0.03421881]))","(array([0.02013168]), array([-0.03214745]))","(array([0.02014946]), array([-0.02984017]))","(array([0.02267483]), array([-0.03137969]))"
(0.012126595591839196+0j),[0.03018359],[1.],[0.21633389],[1.],"(array([0.06718296]), array([-0.03267553]))","(array([0.02124084]), array([-0.03774875]))","(array([0.02075307]), array([-0.03688192]))","(array([0.02044803]), array([-0.03633981]))","(array([0.02036142]), array([-0.03603216]))","(array([0.02041201]), array([-0.03552176]))","(array([0.0203302]), array([-0.03421881]))","(array([0.02013168]), array([-0.03214745]))","(array([0.02014946]), array([-0.02984017]))","(array([0.02267483]), array([-0.03137969]))","(array([0.02749451]), array([-0.03665549]))"
(0.015590534674036058+0j),[0.03685269],[1.],[0.24446517],[1.],"(array([0.0731978]), array([-0.03018977]))","(array([0.02075307]), array([-0.03688192]))","(array([0.02044803]), array([-0.03633981]))","(array([0.02036142]), array([-0.03603216]))","(array([0.02041201]), array([-0.03552176]))","(array([0.0203302]), array([-0.03421881]))","(array([0.02013168]), array([-0.03214745]))","(array([0.02014946]), array([-0.02984017]))","(array([0.02267483]), array([-0.03137969]))","(array([0.02749451]), array([-0.03665549]))","(array([0.0320667]), array([-0.04157392]))"
(0.016639455565928118+0j),[0.04296559],[1.],[0.25149464],[1.],"(array([0.07667001]), array([-0.02788249]))","(array([0.02044803]), array([-0.03633981]))","(array([0.02036142]), array([-0.03603216]))","(array([0.02041201]), array([-0.03552176]))","(array([0.0203302]), array([-0.03421881]))","(array([0.02013168]), array([-0.03214745]))","(array([0.02014946]), array([-0.02984017]))","(array([0.02267483]), array([-0.03137969]))","(array([0.02749451]), array([-0.03665549]))","(array([0.0320667]), array([-0.04157392]))","(array([0.03526397]), array([-0.04431868]))"
(0.01768249909548184+0j),[0.04863872],[1.],[0.25819516],[1.],"(array([0.07791291]), array([-0.0260116]))","(array([0.02036142]), array([-0.03603216]))","(array([0.02041201]), array([-0.03552176]))","(array([0.0203302]), array([-0.03421881]))","(array([0.02013168]), array([-0.03214745]))","(array([0.02014946]), array([-0.02984017]))","(array([0.02267483]), array([-0.03137969]))","(array([0.02749451]), array([-0.03665549]))","(array([0.0320667]), array([-0.04157392]))","(array([0.03526397]), array([-0.04431868]))","(array([0.0371811]), array([-0.0450161]))"
(0.018710142839939006+0j),[0.05394602],[1.],[0.26453592],[1.],"(array([0.07929657]), array([-0.02446599]))","(array([0.02041201]), array([-0.03552176]))","(array([0.0203302]), array([-0.03421881]))","(array([0.02013168]), array([-0.03214745]))","(array([0.02014946]), array([-0.02984017]))","(array([0.02267483]), array([-0.03137969]))","(array([0.02749451]), array([-0.03665549]))","(array([0.0320667]), array([-0.04157392]))","(array([0.03526397]), array([-0.04431868]))","(array([0.0371811]), array([-0.0450161]))","(array([0.038981]), array([-0.04569037]))"
(0.018494289336573353+0j),[0.05887103],[1.],[0.26171063],[1.],"(array([0.07974288]), array([-0.0228023]))","(array([0.0203302]), array([-0.03421881]))","(array([0.02013168]), array([-0.03214745]))","(array([0.02014946]), array([-0.02984017]))","(array([0.02267483]), array([-0.03137969]))","(array([0.02749451]), array([-0.03665549]))","(array([0.0320667]), array([-0.04157392]))","(array([0.03526397]), array([-0.04431868]))","(array([0.0371811]), array([-0.0450161]))","(array([0.038981]), array([-0.04569037]))","(array([0.04018015]), array([-0.04546969]))"
(0.018296471864397996+0j),[0.06326883],[1.],[0.25904586],[1.],"(array([0.0790421]), array([-0.02044826]))","(array([0.02013168]), array([-0.03214745]))","(array([0.02014946]), array([-0.02984017]))","(array([0.02267483]), array([-0.03137969]))","(array([0.02749451]), array([-0.03665549]))","(array([0.0320667]), array([-0.04157392]))","(array([0.03526397]), array([-0.04431868]))","(array([0.0371811]), array([-0.0450161]))","(array([0.038981]), array([-0.04569037]))","(array([0.04018015]), array([-0.04546969]))","(array([0.04079265]), array([-0.04441482]))"
(0.01811005934750392+0j),[0.06699885],[1.],[0.25655928],[1.],"(array([0.07826279]), array([-0.01746055]))","(array([0.02014946]), array([-0.02984017]))","(array([0.02267483]), array([-0.03137969]))","(array([0.02749451]), array([-0.03665549]))","(array([0.0320667]), array([-0.04157392]))","(array([0.03526397]), array([-0.04431868]))","(array([0.0371811]), array([-0.0450161]))","(array([0.038981]), array([-0.04569037]))","(array([0.04018015]), array([-0.04546969]))","(array([0.04079265]), array([-0.04441482]))","(array([0.04130644]), array([-0.04345929]))"
(0.01703667328985691+0j),[0.07005004],[1.],[0.24738931],[1.],"(array([0.07696648]), array([-0.01438894]))","(array([0.02267483]), array([-0.03137969]))","(array([0.02749451]), array([-0.03665549]))","(array([0.0320667]), array([-0.04157392]))","(array([0.03526397]), array([-0.04431868]))","(array([0.0371811]), array([-0.0450161]))","(array([0.038981]), array([-0.04569037]))","(array([0.04018015]), array([-0.04546969]))","(array([0.04079265]), array([-0.04441482]))","(array([0.04130644]), array([-0.04345929]))","(array([0.04132814]), array([-0.04193923]))"
(0.016005818921392245+0j),[0.07330277],[1.],[0.2381398],[1.],"(array([0.07741518]), array([-0.0152177]))","(array([0.02749451]), array([-0.03665549]))","(array([0.0320667]), array([-0.04157392]))","(array([0.03526397]), array([-0.04431868]))","(array([0.0371811]), array([-0.0450161]))","(array([0.038981]), array([-0.04569037]))","(array([0.04018015]), array([-0.04546969]))","(array([0.04079265]), array([-0.04441482]))","(array([0.04130644]), array([-0.04345929]))","(array([0.04132814]), array([-0.04193923]))","(array([0.0409292]), array([-0.03978086]))"
(0.014993574713676532+0j),[0.07756807],[1.],[0.2283132],[1.],"(array([0.08008418]), array([-0.01964582]))","(array([0.0320667]), array([-0.04157392]))","(array([0.03526397]), array([-0.04431868]))","(array([0.0371811]), array([-0.0450161]))","(array([0.038981]), array([-0.04569037]))","(array([0.04018015]), array([-0.04546969]))","(array([0.04079265]), array([-0.04441482]))","(array([0.04130644]), array([-0.04345929]))","(array([0.04132814]), array([-0.04193923]))","(array([0.0409292]), array([-0.03978086]))","(array([0.0406133]), array([-0.03749084]))"
(0.018716902379462063+0j),[0.08268621],[1.],[0.25625201],[1.],"(array([0.0867035]), array([-0.02350481]))","(array([0.03526397]), array([-0.04431868]))","(array([0.0371811]), array([-0.0450161]))","(array([0.038981]), array([-0.04569037]))","(array([0.04018015]), array([-0.04546969]))","(array([0.04079265]), array([-0.04441482]))","(array([0.04130644]), array([-0.04345929]))","(array([0.04132814]), array([-0.04193923]))","(array([0.0409292]), array([-0.03978086]))","(array([0.0406133]), array([-0.03749084]))","(array([0.04254049]), array([-0.03875539]))"
(0.022563898974154947+0j),[0.08809076],[1.],[0.28178067],[1.],"(array([0.09592874]), array([-0.02506301]))","(array([0.0371811]), array([-0.0450161]))","(array([0.038981]), array([-0.04569037]))","(array([0.04018015]), array([-0.04546969]))","(array([0.04079265]), array([-0.04441482]))","(array([0.04130644]), array([-0.04345929]))","(array([0.04132814]), array([-0.04193923]))","(array([0.0409292]), array([-0.03978086]))","(array([0.0406133]), array([-0.03749084]))","(array([0.04254049]), array([-0.03875539]))","(array([0.04653062]), array([-0.04342691]))"
(0.026485414602473688+0j),[0.09330792],[1.],[0.30529314],[1.],"(array([0.1033747]), array([-0.02456279]))","(array([0.038981]), array([-0.04569037]))","(array([0.04018015]), array([-0.04546969]))","(array([0.04079265]), array([-0.04441482]))","(array([0.04130644]), array([-0.04345929]))","(array([0.04132814]), array([-0.04193923]))","(array([0.0409292]), array([-0.03978086]))","(array([0.0406133]), array([-0.03749084]))","(array([0.04254049]), array([-0.03875539]))","(array([0.04653062]), array([-0.04342691]))","(array([0.05028563]), array([-0.04765802]))"
(0.027481514839898455+0j),[0.09836369],[1.],[0.30950553],[1.],"(array([0.1082957]), array([-0.02407982]))","(array([0.04018015]), array([-0.04546969]))","(array([0.04079265]), array([-0.04441482]))","(array([0.04130644]), array([-0.04345929]))","(array([0.04132814]), array([-0.04193923]))","(array([0.0409292]), array([-0.03978086]))","(array([0.0406133]), array([-0.03749084]))","(array([0.04254049]), array([-0.03875539]))","(array([0.04653062]), array([-0.04342691]))","(array([0.05028563]), array([-0.04765802]))","(array([0.05282472]), array([-0.04981057]))"
(0.028400979804197663+0j),[0.10309517],[1.],[0.3132017],[1.],"(array([0.11038636]), array([-0.0227557]))","(array([0.04079265]), array([-0.04441482]))","(array([0.04130644]), array([-0.04345929]))","(array([0.04132814]), array([-0.04193923]))","(array([0.0409292]), array([-0.03978086]))","(array([0.0406133]), array([-0.03749084]))","(array([0.04254049]), array([-0.03875539]))","(array([0.04653062]), array([-0.04342691]))","(array([0.05028563]), array([-0.04765802]))","(array([0.05282472]), array([-0.04981057]))","(array([0.05422355]), array([-0.05004642]))"
(0.029254259890296598+0j),[0.10733678],[1.],[0.31653887],[1.],"(array([0.11179171]), array([-0.02068921]))","(array([0.04130644]), array([-0.04345929]))","(array([0.04132814]), array([-0.04193923]))","(array([0.0409292]), array([-0.03978086]))","(array([0.0406133]), array([-0.03749084]))","(array([0.04254049]), array([-0.03875539]))","(array([0.04653062]), array([-0.04342691]))","(array([0.05028563]), array([-0.04765802]))","(array([0.05282472]), array([-0.04981057]))","(array([0.05422355]), array([-0.05004642]))","(array([0.05549399]), array([-0.05024131]))"
(0.03017575929537527+0j),[0.11113545],[1.],[0.32032388],[1.],"(array([0.11310848]), array([-0.01882719]))","(array([0.04132814]), array([-0.04193923]))","(array([0.0409292]), array([-0.03978086]))","(array([0.0406133]), array([-0.03749084]))","(array([0.04254049]), array([-0.03875539]))","(array([0.04653062]), array([-0.04342691]))","(array([0.05028563]), array([-0.04765802]))","(array([0.05282472]), array([-0.04981057]))","(array([0.05422355]), array([-0.05004642]))","(array([0.05549399]), array([-0.05024131]))","(array([0.05667777]), array([-0.05049657]))"
(0.031041494723953705+0j),[0.11439016],[1.],[0.32387357],[1.],"(array([0.11395701]), array([-0.01651197]))","(array([0.0409292]), array([-0.03978086]))","(array([0.0406133]), array([-0.03749084]))","(array([0.04254049]), array([-0.03875539]))","(array([0.04653062]), array([-0.04342691]))","(array([0.05028563]), array([-0.04765802]))","(array([0.05282472]), array([-0.04981057]))","(array([0.05422355]), array([-0.05004642]))","(array([0.05549399]), array([-0.05024131]))","(array([0.05667777]), array([-0.05049657]))","(array([0.05777623]), array([-0.05082722]))"
(0.03185808459825264+0j),[0.1169921],[1.],[0.32729493],[1.],"(array([0.11434391]), array([-0.01369337]))","(array([0.0406133]), array([-0.03749084]))","(array([0.04254049]), array([-0.03875539]))","(array([0.04653062]), array([-0.04342691]))","(array([0.05028563]), array([-0.04765802]))","(array([0.05282472]), array([-0.04981057]))","(array([0.05422355]), array([-0.05004642]))","(array([0.05549399]), array([-0.05024131]))","(array([0.05667777]), array([-0.05049657]))","(array([0.05777623]), array([-0.05082722]))","(array([0.05873698]), array([-0.05118832]))"
(0.03320642766706773+0j),[0.11894494],[1.],[0.33386683],[1.],"(array([0.11515506]), array([-0.0108897]))","(array([0.04254049]), array([-0.03875539]))","(array([0.04653062]), array([-0.04342691]))","(array([0.05028563]), array([-0.04765802]))","(array([0.05282472]), array([-0.04981057]))","(array([0.05422355]), array([-0.05004642]))","(array([0.05549399]), array([-0.05024131]))","(array([0.05667777]), array([-0.05049657]))","(array([0.05777623]), array([-0.05082722]))","(array([0.05873698]), array([-0.05118832]))","(array([0.05973732]), array([-0.05191867]))"
(0.034449630880350024+0j),[0.12105346],[1.],[0.33963276],[1.],"(array([0.11847306]), array([-0.01169636]))","(array([0.04653062]), array([-0.04342691]))","(array([0.05028563]), array([-0.04765802]))","(array([0.05282472]), array([-0.04981057]))","(array([0.05422355]), array([-0.05004642]))","(array([0.05549399]), array([-0.05024131]))","(array([0.05667777]), array([-0.05049657]))","(array([0.05777623]), array([-0.05082722]))","(array([0.05873698]), array([-0.05118832]))","(array([0.05973732]), array([-0.05191867]))","(array([0.06081841]), array([-0.05290622]))"
(0.03555400123872009+0j),[0.12405135],[1.],[0.34419163],[1.],"(array([0.12362704]), array([-0.01579203]))","(array([0.05028563]), array([-0.04765802]))","(array([0.05282472]), array([-0.04981057]))","(array([0.05422355]), array([-0.05004642]))","(array([0.05549399]), array([-0.05024131]))","(array([0.05667777]), array([-0.05049657]))","(array([0.05777623]), array([-0.05082722]))","(array([0.05873698]), array([-0.05118832]))","(array([0.05973732]), array([-0.05191867]))","(array([0.06081841]), array([-0.05290622]))","(array([0.061891]), array([-0.05363813]))"
(0.031495505762673515+0j),[0.12785613],[1.],[0.31965764],[1.],"(array([0.12513154]), array([-0.01925808]))","(array([0.05282472]), array([-0.04981057]))","(array([0.05422355]), array([-0.05004642]))","(array([0.05549399]), array([-0.05024131]))","(array([0.05667777]), array([-0.05049657]))","(array([0.05777623]), array([-0.05082722]))","(array([0.05873698]), array([-0.05118832]))","(array([0.05973732]), array([-0.05191867]))","(array([0.06081841]), array([-0.05290622]))","(array([0.061891]), array([-0.05363813]))","(array([0.06145414]), array([-0.05130162]))"
(0.027888383652306756+0j),[0.13202398],[1.],[0.29575441],[1.],"(array([0.12220952]), array([-0.02051151]))","(array([0.05422356]), array([-0.05004642]))","(array([0.05549399]), array([-0.05024131]))","(array([0.05667777]), array([-0.05049657]))","(array([0.05777623]), array([-0.05082722]))","(array([0.05873698]), array([-0.05118832]))","(array([0.05973732]), array([-0.05191867]))","(array([0.06081841]), array([-0.05290622]))","(array([0.061891]), array([-0.05363813]))","(array([0.06145414]), array([-0.05130162]))","(array([0.05955967]), array([-0.04610133]))"
(0.024709830215491276+0j),[0.13610724],[1.],[0.27270215],[1.],"(array([0.11831429]), array([-0.0198169]))","(array([0.05549399]), array([-0.05024131]))","(array([0.05667777]), array([-0.05049657]))","(array([0.05777623]), array([-0.05082722]))","(array([0.05873698]), array([-0.05118832]))","(array([0.05973732]), array([-0.05191867]))","(array([0.06081841]), array([-0.05290622]))","(array([0.061891]), array([-0.05363813]))","(array([0.06145414]), array([-0.05130162]))","(array([0.05955967]), array([-0.04610133]))","(array([0.05777443]), array([-0.04103123]))"
(0.026425771196916276+0j),[0.14004216],[1.],[0.2825532],[1.],"(array([0.11809617]), array([-0.01910564]))","(array([0.05667777]), array([-0.05049657]))","(array([0.05777623]), array([-0.05082722]))","(array([0.05873698]), array([-0.05118832]))","(array([0.05973732]), array([-0.05191867]))","(array([0.06081841]), array([-0.05290622]))","(array([0.061891]), array([-0.05363813]))","(array([0.06145414]), array([-0.05130162]))","(array([0.05955967]), array([-0.04610133]))","(array([0.05777443]), array([-0.04103123]))","(array([0.05783418]), array([-0.03928959]))"
(0.02807700022722383+0j),[0.143796],[1.],[0.29155481],[1.],"(array([0.12140527]), array([-0.01849403]))","(array([0.05777623]), array([-0.05082722]))","(array([0.05873698]), array([-0.05118832]))","(array([0.05973732]), array([-0.05191867]))","(array([0.06081841]), array([-0.05290622]))","(array([0.061891]), array([-0.05363813]))","(array([0.06145414]), array([-0.05130162]))","(array([0.05955967]), array([-0.04610133]))","(array([0.05777443]), array([-0.04103123]))","(array([0.05783418]), array([-0.03928959]))","(array([0.05963188]), array([-0.04071672]))"
(0.02966106226689779+0j),[0.14739483],[1.],[0.29977213],[1.],"(array([0.12444487]), array([-0.01799571]))","(array([0.05873698]), array([-0.05118832]))","(array([0.05973732]), array([-0.05191867]))","(array([0.06081841]), array([-0.05290622]))","(array([0.061891]), array([-0.05363813]))","(array([0.06145414]), array([-0.05130162]))","(array([0.05955967]), array([-0.04610133]))","(array([0.05777443]), array([-0.04103123]))","(array([0.05783418]), array([-0.03928959]))","(array([0.05963188]), array([-0.04071672]))","(array([0.06130624]), array([-0.04200191]))"
(0.027931417835606508+0j),[0.15089315],[1.],[0.28676798],[1.],"(array([0.12486488]), array([-0.01755814]))","(array([0.05973732]), array([-0.05191867]))","(array([0.06081841]), array([-0.05290622]))","(array([0.061891]), array([-0.05363813]))","(array([0.06145414]), array([-0.05130162]))","(array([0.05955967]), array([-0.04610133]))","(array([0.05777443]), array([-0.04103123]))","(array([0.05783418]), array([-0.03928959]))","(array([0.05963188]), array([-0.04071672]))","(array([0.06130624]), array([-0.04200191]))","(array([0.06173712]), array([-0.04113899]))"
(0.026359537256970798+0j),[0.1544169],[1.],[0.27420957],[1.],"(array([0.12298325]), array([-0.0174967]))","(array([0.06081841]), array([-0.05290622]))","(array([0.061891]), array([-0.05363813]))","(array([0.06145414]), array([-0.05130162]))","(array([0.05955967]), array([-0.04610133]))","(array([0.05777443]), array([-0.04103123]))","(array([0.05783418]), array([-0.03928959]))","(array([0.05963188]), array([-0.04071672]))","(array([0.06130624]), array([-0.04200191]))","(array([0.06173712]), array([-0.04113899]))","(array([0.06101389]), array([-0.03823906]))"
(0.024937053570171785+0j),[0.15802141],[1.],[0.26205513],[1.],"(array([0.12127818]), array([-0.01768048]))","(array([0.061891]), array([-0.05363813]))","(array([0.06145414]), array([-0.05130162]))","(array([0.05955967]), array([-0.04610133]))","(array([0.05777443]), array([-0.04103123]))","(array([0.05783418]), array([-0.03928959]))","(array([0.05963188]), array([-0.04071672]))","(array([0.06130624]), array([-0.04200191]))","(array([0.06173712]), array([-0.04113899]))","(array([0.06101389]), array([-0.03823906]))","(array([0.06034808]), array([-0.03541675]))"
(0.025665255602803805+0j),[0.16161834],[1.],[0.2651192],[1.],"(array([0.12132622]), array([-0.01759938]))","(array([0.06145414]), array([-0.05130162]))","(array([0.05955967]), array([-0.04610133]))","(array([0.05777443]), array([-0.04103123]))","(array([0.05783418]), array([-0.03928959]))","(array([0.05963188]), array([-0.04071672]))","(array([0.06130624]), array([-0.04200191]))","(array([0.06173712]), array([-0.04113899]))","(array([0.06101389]), array([-0.03823906]))","(array([0.06034808]), array([-0.03541675]))","(array([0.0605542]), array([-0.03412516]))"
(0.026339102623268405+0j),[0.16448993],[1.],[0.26809137],[1.],"(array([0.12156981]), array([-0.01453366]))","(array([0.05955967]), array([-0.04610133]))","(array([0.05777443]), array([-0.04103123]))","(array([0.05783418]), array([-0.03928959]))","(array([0.05963188]), array([-0.04071672]))","(array([0.06130624]), array([-0.04200191]))","(array([0.06173712]), array([-0.04113899]))","(array([0.06101389]), array([-0.03823906]))","(array([0.06034808]), array([-0.03541675]))","(array([0.0605542]), array([-0.03412516]))","(array([0.06152339]), array([-0.03436058]))"
