Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014689581168581912+0j),[-0.03831588],[1.],[0.23581426],[1.],"(array([0.07947443]), array([-0.0249535]))","(array([0.03203426]), array([-0.0328732]))","(array([0.03649046]), array([-0.03764925]))","(array([0.03771832]), array([-0.04198427]))","(array([0.03449323]), array([-0.04652849]))","(array([0.03443878]), array([-0.04816173]))","(array([0.03557659]), array([-0.04758921]))","(array([0.03420247]), array([-0.04756124]))","(array([0.04243783]), array([-0.03940448]))","(array([0.04713835]), array([-0.03169321]))","(array([0.03173593]), array([-0.04479294]))"
(0.013264280575548482+0j),[-0.03488034],[1.],[0.22435047],[1.],"(array([0.08400431]), array([-0.04049958]))","(array([0.03649046]), array([-0.03764925]))","(array([0.03771832]), array([-0.04198427]))","(array([0.03449323]), array([-0.04652849]))","(array([0.03443878]), array([-0.04816173]))","(array([0.03557659]), array([-0.04758921]))","(array([0.03420247]), array([-0.04756124]))","(array([0.04243783]), array([-0.03940448]))","(array([0.04713835]), array([-0.03169321]))","(array([0.03173593]), array([-0.04479294]))","(array([0.01938038]), array([-0.04882057]))"
(0.01646705321930818+0j),[-0.0399897],[1.],[0.24978333],[1.],"(array([0.0901689]), array([-0.04440094]))","(array([0.03771832]), array([-0.04198427]))","(array([0.03449323]), array([-0.04652849]))","(array([0.03443878]), array([-0.04816173]))","(array([0.03557659]), array([-0.04758921]))","(array([0.03420247]), array([-0.04756124]))","(array([0.04243783]), array([-0.03940448]))","(array([0.04713835]), array([-0.03169321]))","(array([0.03173593]), array([-0.04479294]))","(array([0.01938038]), array([-0.04882057]))","(array([0.02099208]), array([-0.04986274]))"
(0.019762930979432485+0j),[-0.02063088],[1.],[0.27611729],[1.],"(array([0.09692966]), array([-0.04975706]))","(array([0.03449323]), array([-0.04652849]))","(array([0.03443878]), array([-0.04816173]))","(array([0.03557659]), array([-0.04758921]))","(array([0.03420247]), array([-0.04756124]))","(array([0.04243783]), array([-0.03940448]))","(array([0.04713835]), array([-0.03169321]))","(array([0.03173593]), array([-0.04479294]))","(array([0.01938038]), array([-0.04882057]))","(array([0.02099208]), array([-0.04986274]))","(array([0.02287424]), array([-0.05516492]))"
(0.023420469964518922+0j),[-0.00039175],[1.],[0.30096003],[1.],"(array([0.09954203]), array([-0.04993984]))","(array([0.03443878]), array([-0.04816173]))","(array([0.03557659]), array([-0.04758921]))","(array([0.03420247]), array([-0.04756124]))","(array([0.04243783]), array([-0.03940448]))","(array([0.04713835]), array([-0.03169321]))","(array([0.03173593]), array([-0.04479294]))","(array([0.01938038]), array([-0.04882057]))","(array([0.02099208]), array([-0.04986274]))","(array([0.02287424]), array([-0.05516492]))","(array([0.02957008]), array([-0.05803959]))"
(0.02437687638282835+0j),[0.09992505],[1.],[0.29001528],[1.],"(array([0.10293603]), array([-0.04708822]))","(array([0.03557659]), array([-0.04758921]))","(array([0.03420247]), array([-0.04756124]))","(array([0.04243783]), array([-0.03940448]))","(array([0.04713835]), array([-0.03169321]))","(array([0.03173593]), array([-0.04479294]))","(array([0.01938038]), array([-0.04882057]))","(array([0.02099208]), array([-0.04986274]))","(array([0.02287424]), array([-0.05516492]))","(array([0.02957008]), array([-0.05803959]))","(array([0.03517832]), array([-0.0587836]))"
(0.02560164603720411+0j),[0.05746685],[1.],[0.3086929],[1.],"(array([0.10163347]), array([-0.02447261]))","(array([0.03420247]), array([-0.04756124]))","(array([0.04243783]), array([-0.03940448]))","(array([0.04713835]), array([-0.03169321]))","(array([0.03173593]), array([-0.04479294]))","(array([0.01938038]), array([-0.04882057]))","(array([0.02099208]), array([-0.04986274]))","(array([0.02287424]), array([-0.05516492]))","(array([0.02957008]), array([-0.05803959]))","(array([0.03517832]), array([-0.0587836]))","(array([0.05304801]), array([-0.04564864]))"
(0.026728642775780177+0j),[0.04786765],[1.],[0.31686803],[1.],"(array([0.10439184]), array([-0.03378553]))","(array([0.04243783]), array([-0.03940448]))","(array([0.04713835]), array([-0.03169321]))","(array([0.03173593]), array([-0.04479294]))","(array([0.01938038]), array([-0.04882057]))","(array([0.02099208]), array([-0.04986274]))","(array([0.02287424]), array([-0.05516492]))","(array([0.02957008]), array([-0.05803959]))","(array([0.03517832]), array([-0.0587836]))","(array([0.05304801]), array([-0.04564864]))","(array([0.0470248]), array([-0.05389793]))"
(0.02756341779577379+0j),[0.14293598],[1.],[0.29198933],[1.],"(array([0.11430928]), array([-0.0279383]))","(array([0.04713835]), array([-0.03169321]))","(array([0.03173593]), array([-0.04479294]))","(array([0.01938038]), array([-0.04882057]))","(array([0.02099208]), array([-0.04986274]))","(array([0.02287424]), array([-0.05516492]))","(array([0.02957008]), array([-0.05803959]))","(array([0.03517832]), array([-0.0587836]))","(array([0.05304801]), array([-0.04564864]))","(array([0.0470248]), array([-0.05389793]))","(array([0.04586573]), array([-0.05650942]))"
(0.028195179466899145+0j),[0.16895254],[1.],[0.28168973],[1.],"(array([0.1134236]), array([0.00049086]))","(array([0.03173593]), array([-0.04479294]))","(array([0.01938038]), array([-0.04882058]))","(array([0.02099208]), array([-0.04986274]))","(array([0.02287424]), array([-0.05516492]))","(array([0.02957008]), array([-0.05803959]))","(array([0.03517832]), array([-0.0587836]))","(array([0.05304801]), array([-0.04564864]))","(array([0.0470248]), array([-0.05389793]))","(array([0.04586573]), array([-0.05650942]))","(array([0.06101485]), array([-0.04131268]))"
(0.029507800092752706+0j),[0.19633671],[1.],[0.27215269],[1.],"(array([0.09611653]), array([-0.00657835]))","(array([0.01938038]), array([-0.04882058]))","(array([0.02099208]), array([-0.04986274]))","(array([0.02287424]), array([-0.05516492]))","(array([0.02957008]), array([-0.05803959]))","(array([0.03517832]), array([-0.0587836]))","(array([0.05304801]), array([-0.04564864]))","(array([0.0470248]), array([-0.05389793]))","(array([0.04586573]), array([-0.05650942]))","(array([0.06101485]), array([-0.04131268]))","(array([0.0652851]), array([-0.03664794]))"
(0.03170184860668904+0j),[0.17554338],[1.],[0.2996127],[1.],"(array([0.08231827]), array([-0.00449147]))","(array([0.02099208]), array([-0.04986274]))","(array([0.02287424]), array([-0.05516492]))","(array([0.02957008]), array([-0.05803959]))","(array([0.03517832]), array([-0.0587836]))","(array([0.05304801]), array([-0.04564864]))","(array([0.0470248]), array([-0.05389793]))","(array([0.04586573]), array([-0.05650942]))","(array([0.06101485]), array([-0.04131268]))","(array([0.0652851]), array([-0.03664794]))","(array([0.06985908]), array([-0.03234126]))"
(0.0339199504404084+0j),[0.10049754],[1.],[0.34418805],[1.],"(array([0.08991174]), array([-0.01008352]))","(array([0.02287424]), array([-0.05516492]))","(array([0.02957008]), array([-0.05803959]))","(array([0.03517832]), array([-0.0587836]))","(array([0.05304801]), array([-0.04564864]))","(array([0.0470248]), array([-0.05389793]))","(array([0.04586573]), array([-0.05650942]))","(array([0.06101485]), array([-0.04131268]))","(array([0.0652851]), array([-0.03664794]))","(array([0.06985908]), array([-0.03234126]))","(array([0.06890965]), array([-0.03979657]))"
(0.036119872133797686+0j),[0.11540984],[1.],[0.35083516],[1.],"(array([0.10153197]), array([-0.03176201]))","(array([0.02957008]), array([-0.05803959]))","(array([0.03517832]), array([-0.0587836]))","(array([0.05304801]), array([-0.04564864]))","(array([0.0470248]), array([-0.05389793]))","(array([0.04586573]), array([-0.05650942]))","(array([0.06101485]), array([-0.04131268]))","(array([0.0652851]), array([-0.03664794]))","(array([0.06985908]), array([-0.03234126]))","(array([0.06890965]), array([-0.03979657]))","(array([0.05959637]), array([-0.05641814]))"
(0.03285815102911646+0j),[0.12697098],[1.],[0.328389],[1.],"(array([0.1063652]), array([-0.03128629]))","(array([0.03517832]), array([-0.0587836]))","(array([0.05304801]), array([-0.04564864]))","(array([0.0470248]), array([-0.05389793]))","(array([0.04586573]), array([-0.05650942]))","(array([0.06101485]), array([-0.04131268]))","(array([0.0652851]), array([-0.03664794]))","(array([0.06985908]), array([-0.03234126]))","(array([0.06890965]), array([-0.03979657]))","(array([0.05959637]), array([-0.05641814]))","(array([0.0615666]), array([-0.05312988]))"
(0.029832073546712502+0j),[0.07797008],[1.],[0.32612565],[1.],"(array([0.10690065]), array([-0.0294607]))","(array([0.05304801]), array([-0.04564864]))","(array([0.0470248]), array([-0.05389793]))","(array([0.04586573]), array([-0.05650942]))","(array([0.06101485]), array([-0.04131268]))","(array([0.0652851]), array([-0.03664794]))","(array([0.06985908]), array([-0.03234126]))","(array([0.06890965]), array([-0.03979657]))","(array([0.05959638]), array([-0.05641814]))","(array([0.0615666]), array([-0.05312988]))","(array([0.06125554]), array([-0.04745191]))"
(0.02603771731225228+0j),[0.05427517],[1.],[0.30847304],[1.],"(array([0.12384315]), array([-0.02741295]))","(array([0.0470248]), array([-0.05389793]))","(array([0.04586573]), array([-0.05650942]))","(array([0.06101485]), array([-0.04131268]))","(array([0.0652851]), array([-0.03664794]))","(array([0.06985908]), array([-0.03234126]))","(array([0.06890965]), array([-0.03979657]))","(array([0.05959638]), array([-0.05641814]))","(array([0.0615666]), array([-0.05312988]))","(array([0.06125554]), array([-0.04745191]))","(array([0.05119014]), array([-0.05219254]))"
(0.027923279353547565+0j),[0.05980726],[1.],[0.3188726],[1.],"(array([0.11768417]), array([-0.04066857]))","(array([0.04586573]), array([-0.05650942]))","(array([0.06101485]), array([-0.04131268]))","(array([0.0652851]), array([-0.03664794]))","(array([0.06985908]), array([-0.03234126]))","(array([0.06890965]), array([-0.03979657]))","(array([0.05959638]), array([-0.05641814]))","(array([0.0615666]), array([-0.05312988]))","(array([0.06125554]), array([-0.04745191]))","(array([0.05119014]), array([-0.05219254]))","(array([0.04678664]), array([-0.05457813]))"
(0.029850805394726933+0j),[0.02448764],[1.],[0.33449968],[1.],"(array([0.11882613]), array([-0.04200514]))","(array([0.06101485]), array([-0.04131268]))","(array([0.0652851]), array([-0.03664794]))","(array([0.06985908]), array([-0.03234126]))","(array([0.06890965]), array([-0.03979657]))","(array([0.05959638]), array([-0.05641814]))","(array([0.0615666]), array([-0.05312988]))","(array([0.06125554]), array([-0.04745191]))","(array([0.05119014]), array([-0.05219254]))","(array([0.04678664]), array([-0.05457813]))","(array([0.04904128]), array([-0.05593343]))"
(0.030916035558936468+0j),[0.02723386],[1.],[0.34024522],[1.],"(array([0.13704068]), array([-0.03494772]))","(array([0.0652851]), array([-0.03664794]))","(array([0.06985908]), array([-0.03234126]))","(array([0.06890965]), array([-0.03979657]))","(array([0.05959638]), array([-0.05641814]))","(array([0.0615666]), array([-0.05312988]))","(array([0.06125554]), array([-0.04745191]))","(array([0.05119014]), array([-0.05219254]))","(array([0.04678664]), array([-0.05457813]))","(array([0.04904128]), array([-0.05593343]))","(array([0.04352513]), array([-0.06265783]))"
(0.028113311601729786+0j),[0.03796049],[1.],[0.32341449],[1.],"(array([0.14016161]), array([-0.02979072]))","(array([0.06985908]), array([-0.03234126]))","(array([0.06890965]), array([-0.03979657]))","(array([0.05959638]), array([-0.05641814]))","(array([0.0615666]), array([-0.05312988]))","(array([0.06125554]), array([-0.04745191]))","(array([0.05119014]), array([-0.05219254]))","(array([0.04678664]), array([-0.05457813]))","(array([0.04904128]), array([-0.05593343]))","(array([0.04352513]), array([-0.06265783]))","(array([0.04337679]), array([-0.06141635]))"
(0.025437197921502737+0j),[0.04446158],[1.],[0.30676428],[1.],"(array([0.14093126]), array([-0.02322292]))","(array([0.06890965]), array([-0.03979657]))","(array([0.05959638]), array([-0.05641814]))","(array([0.0615666]), array([-0.05312988]))","(array([0.06125554]), array([-0.04745191]))","(array([0.05119014]), array([-0.05219254]))","(array([0.04678664]), array([-0.05457813]))","(array([0.04904128]), array([-0.05593343]))","(array([0.04352513]), array([-0.06265783]))","(array([0.04337679]), array([-0.06141635]))","(array([0.04343281]), array([-0.05699115]))"
(0.023124787277579502+0j),[0.02977332],[1.],[0.29428505],[1.],"(array([0.13634795]), array([-0.029062]))","(array([0.05959638]), array([-0.05641814]))","(array([0.0615666]), array([-0.05312988]))","(array([0.06125554]), array([-0.04745191]))","(array([0.05119014]), array([-0.05219254]))","(array([0.04678664]), array([-0.05457813]))","(array([0.04904128]), array([-0.05593343]))","(array([0.04352513]), array([-0.06265783]))","(array([0.04337679]), array([-0.06141635]))","(array([0.04343281]), array([-0.05699115]))","(array([0.04301556]), array([-0.05303599]))"
(0.023613853663026475+0j),[0.06511196],[1.],[0.29202994],[1.],"(array([0.12619867]), array([-0.04850662]))","(array([0.0615666]), array([-0.05312988]))","(array([0.06125554]), array([-0.04745191]))","(array([0.05119014]), array([-0.05219254]))","(array([0.04678664]), array([-0.05457813]))","(array([0.04904128]), array([-0.05593343]))","(array([0.04352513]), array([-0.06265783]))","(array([0.04337679]), array([-0.06141635]))","(array([0.04343281]), array([-0.05699115]))","(array([0.04301556]), array([-0.05303599]))","(array([0.04015273]), array([-0.05372353]))"
(0.024165642652070954+0j),[0.10959647],[1.],[0.28234193],[1.],"(array([0.12762352]), array([-0.03753068]))","(array([0.06125554]), array([-0.04745191]))","(array([0.05119014]), array([-0.05219254]))","(array([0.04678664]), array([-0.05457813]))","(array([0.04904128]), array([-0.05593343]))","(array([0.04352513]), array([-0.06265783]))","(array([0.04337679]), array([-0.06141635]))","(array([0.04343281]), array([-0.05699115]))","(array([0.04301556]), array([-0.05303599]))","(array([0.04015273]), array([-0.05372353]))","(array([0.04653776]), array([-0.04940737]))"
(0.024785162382311886+0j),[0.12703376],[1.],[0.27924352],[1.],"(array([0.12518758]), array([-0.02221503]))","(array([0.05119014]), array([-0.05219254]))","(array([0.04678664]), array([-0.05457813]))","(array([0.04904128]), array([-0.05593343]))","(array([0.04352513]), array([-0.06265783]))","(array([0.04337679]), array([-0.06141635]))","(array([0.04343281]), array([-0.05699115]))","(array([0.04301556]), array([-0.05303599]))","(array([0.04015273]), array([-0.05372353]))","(array([0.04653776]), array([-0.04940737]))","(array([0.0538218]), array([-0.04274833]))"
