Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00837118357491728+0j),[0.00205434],[1.],[0.18179556],[1.],"(array([0.04292498]), array([-0.00411783]))","(array([0.00475333]), array([-0.00930702]))","(array([0.00733381]), array([-0.01532975]))","(array([0.0100771]), array([-0.02233559]))","(array([0.01401834]), array([-0.02980071]))","(array([0.0146998]), array([-0.03811581]))","(array([0.01631566]), array([-0.04101584]))","(array([0.01437872]), array([-0.04061976]))","(array([0.01579361]), array([-0.03901573]))","(array([0.01734247]), array([-0.0376711]))","(array([0.01966917]), array([-0.03616242]))"
(0.008187940725707532+0j),[0.00354448],[1.],[0.17974552],[1.],"(array([0.04551393]), array([-0.00862776]))","(array([0.00733381]), array([-0.01532975]))","(array([0.0100771]), array([-0.02233559]))","(array([0.01401834]), array([-0.02980071]))","(array([0.0146998]), array([-0.03811581]))","(array([0.01631566]), array([-0.04101584]))","(array([0.01437872]), array([-0.04061976]))","(array([0.01579361]), array([-0.03901573]))","(array([0.01734247]), array([-0.0376711]))","(array([0.01966917]), array([-0.03616242]))","(array([0.02096856]), array([-0.03496008]))"
(0.007486282486941853+0j),[0.01329887],[1.],[0.1713869],[1.],"(array([0.04696537]), array([-0.01417476]))","(array([0.0100771]), array([-0.02233559]))","(array([0.01401834]), array([-0.02980071]))","(array([0.0146998]), array([-0.03811581]))","(array([0.01631566]), array([-0.04101584]))","(array([0.01437872]), array([-0.04061976]))","(array([0.01579361]), array([-0.03901573]))","(array([0.01734247]), array([-0.0376711]))","(array([0.01966917]), array([-0.03616242]))","(array([0.02096856]), array([-0.03496008]))","(array([0.02081603]), array([-0.03374444]))"
(0.006827605519931117+0j),[0.02844964],[1.],[0.16168108],[1.],"(array([0.04780315]), array([-0.01886239]))","(array([0.01401834]), array([-0.02980071]))","(array([0.0146998]), array([-0.03811581]))","(array([0.01631566]), array([-0.04101584]))","(array([0.01437872]), array([-0.04061976]))","(array([0.01579361]), array([-0.03901573]))","(array([0.01734247]), array([-0.0376711]))","(array([0.01966917]), array([-0.03616242]))","(array([0.02096856]), array([-0.03496008]))","(array([0.02081603]), array([-0.03374444]))","(array([0.02187091]), array([-0.03093512]))"
(0.0062264740617326494+0j),[0.02906272],[1.],[0.15405571],[1.],"(array([0.04951273]), array([-0.02281036]))","(array([0.0146998]), array([-0.03811581]))","(array([0.01631566]), array([-0.04101584]))","(array([0.01437872]), array([-0.04061976]))","(array([0.01579361]), array([-0.03901573]))","(array([0.01734247]), array([-0.0376711]))","(array([0.01966917]), array([-0.03616242]))","(array([0.02096856]), array([-0.03496008]))","(array([0.02081603]), array([-0.03374444]))","(array([0.02187091]), array([-0.03093512]))","(array([0.02380102]), array([-0.02724387]))"
(0.00921597393254012+0j),[0.04104848],[1.],[0.18617082],[1.],"(array([0.05318127]), array([-0.03078496]))","(array([0.01631566]), array([-0.04101584]))","(array([0.01437872]), array([-0.04061976]))","(array([0.01579361]), array([-0.03901573]))","(array([0.01734247]), array([-0.0376711]))","(array([0.01966917]), array([-0.03616242]))","(array([0.02096856]), array([-0.03496008]))","(array([0.02081603]), array([-0.03374444]))","(array([0.02187091]), array([-0.03093512]))","(array([0.02380102]), array([-0.02724387]))","(array([0.02558943]), array([-0.02966051]))"
(0.01257031288735856+0j),[0.04752552],[1.],[0.2172052],[1.],"(array([0.06178847]), array([-0.0309819]))","(array([0.01437872]), array([-0.04061976]))","(array([0.01579361]), array([-0.03901573]))","(array([0.01734247]), array([-0.0376711]))","(array([0.01966917]), array([-0.03616242]))","(array([0.02096856]), array([-0.03496008]))","(array([0.02081603]), array([-0.03374444]))","(array([0.02187091]), array([-0.03093512]))","(array([0.02380102]), array([-0.02724387]))","(array([0.02558943]), array([-0.02966051]))","(array([0.03142605]), array([-0.03436364]))"
(0.016281523217352194+0j),[0.06972061],[1.],[0.24273936],[1.],"(array([0.06668907]), array([-0.02917736]))","(array([0.01579361]), array([-0.03901573]))","(array([0.01734247]), array([-0.0376711]))","(array([0.01966917]), array([-0.03616242]))","(array([0.02096856]), array([-0.03496008]))","(array([0.02081603]), array([-0.03374444]))","(array([0.02187091]), array([-0.03093512]))","(array([0.02380102]), array([-0.02724387]))","(array([0.02558943]), array([-0.02966051]))","(array([0.03142605]), array([-0.03436364]))","(array([0.03606459]), array([-0.03958089]))"
(0.017530974335273702+0j),[0.06522062],[1.],[0.25349523],[1.],"(array([0.07144658]), array([-0.02273721]))","(array([0.01734247]), array([-0.0376711]))","(array([0.01966917]), array([-0.03616242]))","(array([0.02096856]), array([-0.03496008]))","(array([0.02081603]), array([-0.03374444]))","(array([0.02187091]), array([-0.03093512]))","(array([0.02380102]), array([-0.02724387]))","(array([0.02558943]), array([-0.02966051]))","(array([0.03142605]), array([-0.03436364]))","(array([0.03606459]), array([-0.03958089]))","(array([0.0419241]), array([-0.04005763]))"
(0.018691879214592207+0j),[0.06654898],[1.],[0.26163063],[1.],"(array([0.07531646]), array([-0.02241738]))","(array([0.01966917]), array([-0.03616242]))","(array([0.02096856]), array([-0.03496008]))","(array([0.02081603]), array([-0.03374444]))","(array([0.02187091]), array([-0.03093512]))","(array([0.02380102]), array([-0.02724387]))","(array([0.02558943]), array([-0.02966051]))","(array([0.03142605]), array([-0.03436364]))","(array([0.03606459]), array([-0.03958089]))","(array([0.0419241]), array([-0.04005763]))","(array([0.04219712]), array([-0.04258009]))"
(0.019743289490664038+0j),[0.07531929],[1.],[0.26670595],[1.],"(array([0.07936994]), array([-0.0206556]))","(array([0.02096856]), array([-0.03496008]))","(array([0.02081603]), array([-0.03374444]))","(array([0.02187091]), array([-0.03093512]))","(array([0.02380102]), array([-0.02724387]))","(array([0.02558943]), array([-0.02966051]))","(array([0.03142605]), array([-0.03436364]))","(array([0.03606459]), array([-0.03958089]))","(array([0.0419241]), array([-0.04005763]))","(array([0.04219712]), array([-0.04258009]))","(array([0.04327969]), array([-0.04394898]))"
(0.019496603591489768+0j),[0.08209168],[1.],[0.26268495],[1.],"(array([0.08075875]), array([-0.01755539]))","(array([0.02081603]), array([-0.03374444]))","(array([0.02187091]), array([-0.03093512]))","(array([0.02380102]), array([-0.02724387]))","(array([0.02558943]), array([-0.02966051]))","(array([0.03142605]), array([-0.03436364]))","(array([0.03606459]), array([-0.03958089]))","(array([0.0419241]), array([-0.04005763]))","(array([0.04219712]), array([-0.04258009]))","(array([0.04327969]), array([-0.04394898]))","(array([0.044968]), array([-0.04307747]))"
(0.01927129560419151+0j),[0.06596438],[1.],[0.26537518],[1.],"(array([0.07972616]), array([-0.01488029]))","(array([0.02187091]), array([-0.03093512]))","(array([0.02380102]), array([-0.02724387]))","(array([0.02558943]), array([-0.02966051]))","(array([0.03142605]), array([-0.03436364]))","(array([0.03606459]), array([-0.03958089]))","(array([0.0419241]), array([-0.04005763]))","(array([0.04219712]), array([-0.04258009]))","(array([0.04327969]), array([-0.04394898]))","(array([0.044968]), array([-0.04307747]))","(array([0.0457919]), array([-0.04158559]))"
(0.018970713261298355+0j),[0.07350349],[1.],[0.26101869],[1.],"(array([0.08134794]), array([-0.01568601]))","(array([0.02380102]), array([-0.02724387]))","(array([0.02558943]), array([-0.02966051]))","(array([0.03142605]), array([-0.03436364]))","(array([0.03606459]), array([-0.03958089]))","(array([0.0419241]), array([-0.04005763]))","(array([0.04219712]), array([-0.04258009]))","(array([0.04327969]), array([-0.04394898]))","(array([0.044968]), array([-0.04307747]))","(array([0.0457919]), array([-0.04158559]))","(array([0.04294463]), array([-0.04388407]))"
(0.017717084726925333+0j),[0.07433236],[1.],[0.25122757],[1.],"(array([0.0815087]), array([-0.0104265]))","(array([0.02558943]), array([-0.02966051]))","(array([0.03142605]), array([-0.03436364]))","(array([0.03606459]), array([-0.03958089]))","(array([0.0419241]), array([-0.04005763]))","(array([0.04219712]), array([-0.04258009]))","(array([0.04327969]), array([-0.04394898]))","(array([0.044968]), array([-0.04307747]))","(array([0.0457919]), array([-0.04158559]))","(array([0.04294463]), array([-0.04388407]))","(array([0.04341811]), array([-0.04156763]))"
(0.016545782984463787+0j),[0.07440205],[1.],[0.24195968],[1.],"(array([0.08110165]), array([-0.01259978]))","(array([0.03142605]), array([-0.03436364]))","(array([0.03606459]), array([-0.03958089]))","(array([0.0419241]), array([-0.04005763]))","(array([0.04219712]), array([-0.04258009]))","(array([0.04327969]), array([-0.04394898]))","(array([0.044968]), array([-0.04307747]))","(array([0.0457919]), array([-0.04158559]))","(array([0.04294463]), array([-0.04388407]))","(array([0.04341811]), array([-0.04156763]))","(array([0.04253113]), array([-0.03954463]))"
(0.01536584975427939+0j),[0.07649993],[1.],[0.23162134],[1.],"(array([0.08475879]), array([-0.01716931]))","(array([0.03606459]), array([-0.03958089]))","(array([0.0419241]), array([-0.04005763]))","(array([0.04219712]), array([-0.04258009]))","(array([0.04327969]), array([-0.04394898]))","(array([0.044968]), array([-0.04307747]))","(array([0.0457919]), array([-0.04158559]))","(array([0.04294463]), array([-0.04388407]))","(array([0.04341811]), array([-0.04156763]))","(array([0.04253113]), array([-0.03954463]))","(array([0.0415571]), array([-0.03759035]))"
(0.01897591658196977+0j),[0.08375781],[1.],[0.25769133],[1.],"(array([0.09132736]), array([-0.02179638]))","(array([0.0419241]), array([-0.04005763]))","(array([0.04219712]), array([-0.04258009]))","(array([0.04327969]), array([-0.04394898]))","(array([0.044968]), array([-0.04307747]))","(array([0.0457919]), array([-0.04158559]))","(array([0.04294463]), array([-0.04388407]))","(array([0.04341811]), array([-0.04156763]))","(array([0.04253113]), array([-0.03954463]))","(array([0.0415571]), array([-0.03759035]))","(array([0.04303322]), array([-0.03896671]))"
(0.0225742788329847+0j),[0.0650331],[1.],[0.28792957],[1.],"(array([0.10274173]), array([-0.02067095]))","(array([0.04219712]), array([-0.04258009]))","(array([0.04327969]), array([-0.04394898]))","(array([0.044968]), array([-0.04307747]))","(array([0.0457919]), array([-0.04158559]))","(array([0.04294463]), array([-0.04388407]))","(array([0.04341811]), array([-0.04156763]))","(array([0.04253113]), array([-0.03954463]))","(array([0.0415571]), array([-0.03759035]))","(array([0.04303322]), array([-0.03896671]))","(array([0.04719817]), array([-0.04297627]))"
(0.026302407109417975+0j),[0.09220513],[1.],[0.304411],[1.],"(array([0.10962243]), array([-0.02725678]))","(array([0.04327969]), array([-0.04394898]))","(array([0.044968]), array([-0.04307747]))","(array([0.0457919]), array([-0.04158559]))","(array([0.04294463]), array([-0.04388407]))","(array([0.04341811]), array([-0.04156763]))","(array([0.04253113]), array([-0.03954463]))","(array([0.0415571]), array([-0.03759035]))","(array([0.04303322]), array([-0.03896671]))","(array([0.04719817]), array([-0.04297627]))","(array([0.04698303]), array([-0.05073038]))"
(0.02713281720874306+0j),[0.08501516],[1.],[0.31127503],[1.],"(array([0.11229902]), array([-0.02262318]))","(array([0.044968]), array([-0.04307747]))","(array([0.0457919]), array([-0.04158559]))","(array([0.04294463]), array([-0.04388407]))","(array([0.04341811]), array([-0.04156763]))","(array([0.04253113]), array([-0.03954463]))","(array([0.0415571]), array([-0.03759035]))","(array([0.04303322]), array([-0.03896671]))","(array([0.04719817]), array([-0.04297627]))","(array([0.04698303]), array([-0.05073038]))","(array([0.05297835]), array([-0.0491096]))"
(0.02784298866350352+0j),[0.05803531],[1.],[0.32131667],[1.],"(array([0.11545176]), array([-0.02335641]))","(array([0.0457919]), array([-0.04158559]))","(array([0.04294463]), array([-0.04388407]))","(array([0.04341811]), array([-0.04156763]))","(array([0.04253113]), array([-0.03954463]))","(array([0.0415571]), array([-0.03759035]))","(array([0.04303322]), array([-0.03896671]))","(array([0.04719817]), array([-0.04297627]))","(array([0.04698303]), array([-0.05073038]))","(array([0.05297835]), array([-0.0491096]))","(array([0.05232082]), array([-0.05118019]))"
(0.02840889262714097+0j),[0.06272698],[1.],[0.32347193],[1.],"(array([0.11846099]), array([-0.02783618]))","(array([0.04294463]), array([-0.04388407]))","(array([0.04341811]), array([-0.04156763]))","(array([0.04253113]), array([-0.03954463]))","(array([0.0415571]), array([-0.03759035]))","(array([0.04303322]), array([-0.03896671]))","(array([0.04719817]), array([-0.04297627]))","(array([0.04698303]), array([-0.05073038]))","(array([0.05297835]), array([-0.0491096]))","(array([0.05232082]), array([-0.05118019]))","(array([0.04824189]), array([-0.05605857]))"
(0.02921545751619296+0j),[0.08996739],[1.],[0.32144951],[1.],"(array([0.11623882]), array([-0.02905021]))","(array([0.04341811]), array([-0.04156763]))","(array([0.04253113]), array([-0.03954463]))","(array([0.0415571]), array([-0.03759035]))","(array([0.04303322]), array([-0.03896671]))","(array([0.04719817]), array([-0.04297627]))","(array([0.04698303]), array([-0.05073038]))","(array([0.05297835]), array([-0.0491096]))","(array([0.05232082]), array([-0.05118019]))","(array([0.04824189]), array([-0.05605857]))","(array([0.04949359]), array([-0.05605769]))"
(0.030010186345722164+0j),[0.08665322],[1.],[0.32666835],[1.],"(array([0.11625247]), array([-0.02080266]))","(array([0.04253113]), array([-0.03954463]))","(array([0.0415571]), array([-0.03759035]))","(array([0.04303322]), array([-0.03896671]))","(array([0.04719817]), array([-0.04297627]))","(array([0.04698303]), array([-0.05073038]))","(array([0.05297835]), array([-0.0491096]))","(array([0.05232082]), array([-0.05118019]))","(array([0.04824189]), array([-0.05605857]))","(array([0.04949359]), array([-0.05605769]))","(array([0.05440018]), array([-0.05269392]))"
(0.03077506923822855+0j),[0.11323042],[1.],[0.32261387],[1.],"(array([0.11653059]), array([-0.01956051]))","(array([0.0415571]), array([-0.03759035]))","(array([0.04303322]), array([-0.03896671]))","(array([0.04719817]), array([-0.04297627]))","(array([0.04698303]), array([-0.05073038]))","(array([0.05297835]), array([-0.0491096]))","(array([0.05232082]), array([-0.05118019]))","(array([0.04824189]), array([-0.05605857]))","(array([0.04949359]), array([-0.05605769]))","(array([0.05440018]), array([-0.05269392]))","(array([0.05430649]), array([-0.05409336]))"
(0.03212720466601028+0j),[0.13803697],[1.],[0.32047366],[1.],"(array([0.11505638]), array([-0.01181226]))","(array([0.04303323]), array([-0.03896671]))","(array([0.04719817]), array([-0.04297627]))","(array([0.04698303]), array([-0.05073038]))","(array([0.05297835]), array([-0.0491096]))","(array([0.05232082]), array([-0.05118019]))","(array([0.04824189]), array([-0.05605857]))","(array([0.04949359]), array([-0.05605769]))","(array([0.05440018]), array([-0.05269392]))","(array([0.05430649]), array([-0.05409336]))","(array([0.05907412]), array([-0.0507632]))"
(0.03339012755940656+0j),[0.12654927],[1.],[0.33200666],[1.],"(array([0.11601794]), array([-0.00770226]))","(array([0.04719817]), array([-0.04297627]))","(array([0.04698303]), array([-0.05073038]))","(array([0.05297835]), array([-0.0491096]))","(array([0.05232082]), array([-0.05118019]))","(array([0.04824189]), array([-0.05605857]))","(array([0.04949359]), array([-0.05605769]))","(array([0.05440018]), array([-0.05269392]))","(array([0.05430649]), array([-0.05409336]))","(array([0.05907412]), array([-0.0507632]))","(array([0.06356816]), array([-0.0475744]))"
(0.03451130543998455+0j),[0.09135301],[1.],[0.34905031],[1.],"(array([0.12261063]), array([-0.01414114]))","(array([0.04698303]), array([-0.05073038]))","(array([0.05297835]), array([-0.0491096]))","(array([0.05232082]), array([-0.05118019]))","(array([0.04824189]), array([-0.05605857]))","(array([0.04949359]), array([-0.05605769]))","(array([0.05440018]), array([-0.05269392]))","(array([0.05430649]), array([-0.05409336]))","(array([0.05907412]), array([-0.0507632]))","(array([0.06356816]), array([-0.0475744]))","(array([0.06267819]), array([-0.05089155]))"
(0.03052663086857612+0j),[0.07936622],[1.],[0.32986349],[1.],"(array([0.12297656]), array([-0.02944432]))","(array([0.05297835]), array([-0.0491096]))","(array([0.05232082]), array([-0.05118019]))","(array([0.04824189]), array([-0.05605857]))","(array([0.04949359]), array([-0.05605769]))","(array([0.05440018]), array([-0.05269392]))","(array([0.05430649]), array([-0.05409336]))","(array([0.05907412]), array([-0.0507632]))","(array([0.06356816]), array([-0.0475744]))","(array([0.06267819]), array([-0.05089155]))","(array([0.05643103]), array([-0.0551693]))"
(0.026699171283470376+0j),[0.10190307],[1.],[0.30044754],[1.],"(array([0.12460497]), array([-0.03048764]))","(array([0.05232082]), array([-0.05118019]))","(array([0.04824189]), array([-0.05605857]))","(array([0.04949359]), array([-0.05605769]))","(array([0.05440018]), array([-0.05269392]))","(array([0.05430649]), array([-0.05409336]))","(array([0.05907412]), array([-0.0507632]))","(array([0.06356816]), array([-0.0475744]))","(array([0.06267819]), array([-0.05089155]))","(array([0.05643103]), array([-0.0551693]))","(array([0.05194041]), array([-0.0527195]))"
(0.02352924908589172+0j),[0.09753907],[1.],[0.28132995],[1.],"(array([0.11749063]), array([-0.02754398]))","(array([0.04824189]), array([-0.05605857]))","(array([0.04949359]), array([-0.05605769]))","(array([0.05440018]), array([-0.05269392]))","(array([0.05430649]), array([-0.05409336]))","(array([0.05907412]), array([-0.0507632]))","(array([0.06356816]), array([-0.0475744]))","(array([0.06267819]), array([-0.05089155]))","(array([0.05643103]), array([-0.0551693]))","(array([0.05194041]), array([-0.0527195]))","(array([0.05305447]), array([-0.04462061]))"
(0.025564372843028708+0j),[0.08468717],[1.],[0.29878049],[1.],"(array([0.11292549]), array([-0.03325988]))","(array([0.04949359]), array([-0.05605769]))","(array([0.05440018]), array([-0.05269392]))","(array([0.05430649]), array([-0.05409336]))","(array([0.05907412]), array([-0.0507632]))","(array([0.06356816]), array([-0.0475744]))","(array([0.06267819]), array([-0.05089155]))","(array([0.05643103]), array([-0.0551693]))","(array([0.05194041]), array([-0.0527195]))","(array([0.05305447]), array([-0.04462061]))","(array([0.05208605]), array([-0.0446183]))"
(0.027495004848245866+0j),[0.07379167],[1.],[0.3135414],[1.],"(array([0.11796927]), array([-0.03609008]))","(array([0.05440018]), array([-0.05269392]))","(array([0.05430649]), array([-0.05409336]))","(array([0.05907412]), array([-0.0507632]))","(array([0.06356816]), array([-0.0475744]))","(array([0.06267819]), array([-0.05089155]))","(array([0.05643103]), array([-0.0551693]))","(array([0.05194041]), array([-0.0527195]))","(array([0.05305447]), array([-0.04462061]))","(array([0.05208605]), array([-0.0446183]))","(array([0.0515303]), array([-0.04931787]))"
(0.029138406439095495+0j),[0.08129012],[1.],[0.32144431],[1.],"(array([0.12599113]), array([-0.03520832]))","(array([0.05430649]), array([-0.05409336]))","(array([0.05907412]), array([-0.0507632]))","(array([0.06356816]), array([-0.0475744]))","(array([0.06267819]), array([-0.05089155]))","(array([0.05643103]), array([-0.0551693]))","(array([0.05194041]), array([-0.0527195]))","(array([0.05305447]), array([-0.04462061]))","(array([0.05208605]), array([-0.0446183]))","(array([0.0515303]), array([-0.04931787]))","(array([0.05093845]), array([-0.05325679]))"
(0.027293598522900503+0j),[0.08835836],[1.],[0.30845284],[1.],"(array([0.12531088]), array([-0.03492601]))","(array([0.05907412]), array([-0.0507632]))","(array([0.06356816]), array([-0.0475744]))","(array([0.06267819]), array([-0.05089155]))","(array([0.05643103]), array([-0.0551693]))","(array([0.05194041]), array([-0.0527195]))","(array([0.05305447]), array([-0.04462061]))","(array([0.05208605]), array([-0.0446183]))","(array([0.0515303]), array([-0.04931787]))","(array([0.05093845]), array([-0.05325679]))","(array([0.0521016]), array([-0.05190794]))"
(0.025451601189605287+0j),[0.10619426],[1.],[0.29109641],[1.],"(array([0.12711048]), array([-0.03011726]))","(array([0.06356816]), array([-0.0475744]))","(array([0.06267819]), array([-0.05089155]))","(array([0.05643103]), array([-0.0551693]))","(array([0.05194041]), array([-0.0527195]))","(array([0.05305447]), array([-0.04462061]))","(array([0.05208605]), array([-0.0446183]))","(array([0.0515303]), array([-0.04931787]))","(array([0.05093845]), array([-0.05325679]))","(array([0.0521016]), array([-0.05190794]))","(array([0.05189809]), array([-0.04859824]))"
(0.023687995533141513+0j),[0.12323866],[1.],[0.27240629],[1.],"(array([0.12768303]), array([-0.02307865]))","(array([0.06267819]), array([-0.05089155]))","(array([0.05643103]), array([-0.0551693]))","(array([0.05194041]), array([-0.0527195]))","(array([0.05305447]), array([-0.04462061]))","(array([0.05208605]), array([-0.0446183]))","(array([0.0515303]), array([-0.04931787]))","(array([0.05093845]), array([-0.05325679]))","(array([0.0521016]), array([-0.05190794]))","(array([0.05189809]), array([-0.04859824]))","(array([0.05327137]), array([-0.04327723]))"
(0.024348298435511555+0j),[0.11643491],[1.],[0.28001016],[1.],"(array([0.12438465]), array([-0.0225642]))","(array([0.05643103]), array([-0.0551693]))","(array([0.05194041]), array([-0.0527195]))","(array([0.05305447]), array([-0.04462061]))","(array([0.05208605]), array([-0.0446183]))","(array([0.0515303]), array([-0.04931787]))","(array([0.05093845]), array([-0.05325679]))","(array([0.0521016]), array([-0.05190794]))","(array([0.05189809]), array([-0.04859824]))","(array([0.05327137]), array([-0.04327723]))","(array([0.05538543]), array([-0.03927569]))"
(0.025234070492507914+0j),[0.12043014],[1.],[0.28429201],[1.],"(array([0.11995645]), array([-0.02823863]))","(array([0.05194041]), array([-0.0527195]))","(array([0.05305447]), array([-0.04462061]))","(array([0.05208605]), array([-0.0446183]))","(array([0.0515303]), array([-0.04931787]))","(array([0.05093845]), array([-0.05325679]))","(array([0.0521016]), array([-0.05190794]))","(array([0.05189809]), array([-0.04859824]))","(array([0.05327137]), array([-0.04327723]))","(array([0.05538543]), array([-0.03927569]))","(array([0.05508535]), array([-0.0415493]))"
(0.026209013803731165+0j),[0.11084452],[1.],[0.29442197],[1.],"(array([0.11651058]), array([-0.0249771]))","(array([0.05305447]), array([-0.04462061]))","(array([0.05208605]), array([-0.0446183]))","(array([0.0515303]), array([-0.04931787]))","(array([0.05093845]), array([-0.05325679]))","(array([0.0521016]), array([-0.05190794]))","(array([0.05189809]), array([-0.04859824]))","(array([0.05327137]), array([-0.04327723]))","(array([0.05538543]), array([-0.03927569]))","(array([0.05508535]), array([-0.0415493]))","(array([0.05631071]), array([-0.04204822]))"
