Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008568487899116508+0j),[4.10096935e-05],[1.],[0.18391927],[1.],"(array([0.03797532]), array([-0.00018489]))","(array([-0.01044271]), array([-0.00055897]))","(array([-0.01699288]), array([-0.00090958]))","(array([-0.02452945]), array([-0.00131299]))","(array([-0.03298337]), array([-0.0017655]))","(array([-0.04096552]), array([-0.00219276]))","(array([-0.04429865]), array([-0.00237117]))","(array([-0.04325253]), array([-0.00231518]))","(array([-0.04225931]), array([-0.00226201]))","(array([-0.04163816]), array([-0.00222877]))","(array([-0.0414563]), array([-0.00222366]))"
(0.008677363889710158+0j),[0.00016013],[1.],[0.18504243],[1.],"(array([0.03115556]), array([-0.00053629]))","(array([-0.01699288]), array([-0.00090958]))","(array([-0.02452945]), array([-0.00131299]))","(array([-0.03298337]), array([-0.0017655]))","(array([-0.04096552]), array([-0.00219276]))","(array([-0.04429865]), array([-0.00237117]))","(array([-0.04325253]), array([-0.00231518]))","(array([-0.04225931]), array([-0.00226201]))","(array([-0.04163816]), array([-0.00222877]))","(array([-0.0414563]), array([-0.00222366]))","(array([-0.0415376]), array([-0.00224609]))"
(0.008404057179671928+0j),[0.00034973],[1.],[0.18208428],[1.],"(array([0.02439849]), array([-0.0008521]))","(array([-0.02452945]), array([-0.00131299]))","(array([-0.03298337]), array([-0.0017655]))","(array([-0.04096552]), array([-0.00219276]))","(array([-0.04429865]), array([-0.00237117]))","(array([-0.04325253]), array([-0.00231518]))","(array([-0.04225931]), array([-0.00226201]))","(array([-0.04163816]), array([-0.00222877]))","(array([-0.0414563]), array([-0.00222366]))","(array([-0.0415376]), array([-0.00224609]))","(array([-0.04132913]), array([-0.00226978]))"
(0.008299225562520227+0j),[0.00061824],[1.],[0.18092333],[1.],"(array([0.01639753]), array([-0.00120386]))","(array([-0.03298337]), array([-0.0017655]))","(array([-0.04096552]), array([-0.00219276]))","(array([-0.04429865]), array([-0.00237117]))","(array([-0.04325253]), array([-0.00231518]))","(array([-0.04225931]), array([-0.00226201]))","(array([-0.04163816]), array([-0.00222877]))","(array([-0.0414563]), array([-0.00222366]))","(array([-0.0415376]), array([-0.00224609]))","(array([-0.04132913]), array([-0.00226978]))","(array([-0.04086264]), array([-0.00229654]))"
(0.00837088659083405+0j),[0.00097286],[1.],[0.18167761],[1.],"(array([0.0078978]), array([-0.00158612]))","(array([-0.04096552]), array([-0.00219276]))","(array([-0.04429865]), array([-0.00237117]))","(array([-0.04325253]), array([-0.00231518]))","(array([-0.04225931]), array([-0.00226201]))","(array([-0.04163816]), array([-0.00222877]))","(array([-0.0414563]), array([-0.00222366]))","(array([-0.0415376]), array([-0.00224609]))","(array([-0.04132913]), array([-0.00226978]))","(array([-0.04086264]), array([-0.00229654]))","(array([-0.04081314]), array([-0.00236425]))"
(0.012917573828917735+0j),[0.00140276],[1.],[0.22535873],[1.],"(array([0.00493349]), array([-0.00192488]))","(array([-0.04429865]), array([-0.00237117]))","(array([-0.04325253]), array([-0.00231518]))","(array([-0.04225931]), array([-0.00226201]))","(array([-0.04163816]), array([-0.00222877]))","(array([-0.0414563]), array([-0.00222366]))","(array([-0.0415376]), array([-0.00224609]))","(array([-0.04132913]), array([-0.00226978]))","(array([-0.04086264]), array([-0.00229654]))","(array([-0.04081314]), array([-0.00236425]))","(array([-0.04581908]), array([-0.00272083]))"
(0.01823673535235289+0j),[0.00184766],[1.],[0.26710657],[1.],"(array([0.01123316]), array([-0.00200465]))","(array([-0.04325253]), array([-0.00231518]))","(array([-0.04225931]), array([-0.00226201]))","(array([-0.04163816]), array([-0.00222877]))","(array([-0.0414563]), array([-0.00222366]))","(array([-0.0415376]), array([-0.00224609]))","(array([-0.04132913]), array([-0.00226978]))","(array([-0.04086264]), array([-0.00229654]))","(array([-0.04081314]), array([-0.00236425]))","(array([-0.04581908]), array([-0.00272083]))","(array([-0.05543284]), array([-0.0033342]))"
(0.024082832050803697+0j),[0.00225493],[1.],[0.30598466],[1.],"(array([0.02136995]), array([-0.00185257]))","(array([-0.04225931]), array([-0.00226201]))","(array([-0.04163816]), array([-0.00222877]))","(array([-0.0414563]), array([-0.00222366]))","(array([-0.0415376]), array([-0.00224609]))","(array([-0.04132913]), array([-0.00226978]))","(array([-0.04086264]), array([-0.00229654]))","(array([-0.04081314]), array([-0.00236425]))","(array([-0.04581908]), array([-0.00272083]))","(array([-0.05543284]), array([-0.0033342]))","(array([-0.06450538]), array([-0.00391605]))"
(0.026952792175668032+0j),[0.00262799],[1.],[0.32303092],[1.],"(array([0.02866074]), array([-0.00171147]))","(array([-0.04163816]), array([-0.00222877]))","(array([-0.0414563]), array([-0.00222366]))","(array([-0.0415376]), array([-0.00224609]))","(array([-0.04132913]), array([-0.00226978]))","(array([-0.04086264]), array([-0.00229654]))","(array([-0.04081314]), array([-0.00236425]))","(array([-0.04581908]), array([-0.00272083]))","(array([-0.05543284]), array([-0.0033342]))","(array([-0.06450538]), array([-0.00391605]))","(array([-0.07078924]), array([-0.00434047]))"
(0.029796579631121863+0j),[0.00297394],[1.],[0.33892517],[1.],"(array([0.03299556]), array([-0.00159716]))","(array([-0.0414563]), array([-0.00222366]))","(array([-0.0415376]), array([-0.00224609]))","(array([-0.04132913]), array([-0.00226978]))","(array([-0.04086264]), array([-0.00229654]))","(array([-0.04081314]), array([-0.00236425]))","(array([-0.04581908]), array([-0.00272083]))","(array([-0.05543284]), array([-0.0033342]))","(array([-0.06450538]), array([-0.00391605]))","(array([-0.07078924]), array([-0.00434047]))","(array([-0.07449327]), array([-0.00461991]))"
(0.03261388348142117+0j),[0.00330015],[1.],[0.35382068],[1.],"(array([0.03664861]), array([-0.00151628]))","(array([-0.0415376]), array([-0.00224609]))","(array([-0.04132913]), array([-0.00226978]))","(array([-0.04086264]), array([-0.00229654]))","(array([-0.04081314]), array([-0.00236425]))","(array([-0.04581908]), array([-0.00272083]))","(array([-0.05543284]), array([-0.0033342]))","(array([-0.06450538]), array([-0.00391605]))","(array([-0.07078924]), array([-0.00434047]))","(array([-0.07449327]), array([-0.00461991]))","(array([-0.07795545]), array([-0.00488112]))"
(0.03373645168902925+0j),[0.00361406],[1.],[0.35932325],[1.],"(array([0.0388651]), array([-0.00146656]))","(array([-0.04132913]), array([-0.00226978]))","(array([-0.04086264]), array([-0.00229654]))","(array([-0.04081314]), array([-0.00236425]))","(array([-0.04581908]), array([-0.00272083]))","(array([-0.05543284]), array([-0.0033342]))","(array([-0.06450538]), array([-0.00391605]))","(array([-0.07078924]), array([-0.00434047]))","(array([-0.07449327]), array([-0.00461991]))","(array([-0.07795545]), array([-0.00488112]))","(array([-0.0802461]), array([-0.00507598]))"
(0.034807927083059444+0j),[0.00391715],[1.],[0.36446534],[1.],"(array([0.04027363]), array([-0.00142069]))","(array([-0.04086264]), array([-0.00229654]))","(array([-0.04081314]), array([-0.00236425]))","(array([-0.04581908]), array([-0.00272083]))","(array([-0.05543284]), array([-0.0033342]))","(array([-0.06450538]), array([-0.00391605]))","(array([-0.07078924]), array([-0.00434047]))","(array([-0.07449327]), array([-0.00461991]))","(array([-0.07795545]), array([-0.00488112]))","(array([-0.0802461]), array([-0.00507598]))","(array([-0.08144072]), array([-0.00520959]))"
(0.03581794385466474+0j),[0.0042106],[1.],[0.36921148],[1.],"(array([0.04185487]), array([-0.00138019]))","(array([-0.04081314]), array([-0.00236425]))","(array([-0.04581908]), array([-0.00272083]))","(array([-0.05543284]), array([-0.0033342]))","(array([-0.06450538]), array([-0.00391605]))","(array([-0.07078924]), array([-0.00434047]))","(array([-0.07449327]), array([-0.00461991]))","(array([-0.07795545]), array([-0.00488112]))","(array([-0.0802461]), array([-0.00507598]))","(array([-0.08144072]), array([-0.00520959]))","(array([-0.08255029]), array([-0.00533633]))"
(0.03547628843478754+0j),[0.00450409],[1.],[0.36713835],[1.],"(array([0.04220515]), array([-0.00138174]))","(array([-0.04581908]), array([-0.00272083]))","(array([-0.05543284]), array([-0.0033342]))","(array([-0.06450538]), array([-0.00391605]))","(array([-0.07078924]), array([-0.00434047]))","(array([-0.07449327]), array([-0.00461991]))","(array([-0.07795545]), array([-0.00488112]))","(array([-0.0802461]), array([-0.00507598]))","(array([-0.08144072]), array([-0.00520959]))","(array([-0.08255029]), array([-0.00533633]))","(array([-0.0828471]), array([-0.00541847]))"
(0.035361760389670045+0j),[0.00485964],[1.],[0.36625142],[1.],"(array([0.03686559]), array([-0.00166515]))","(array([-0.05543284]), array([-0.0033342]))","(array([-0.06450538]), array([-0.00391605]))","(array([-0.07078924]), array([-0.00434047]))","(array([-0.07449327]), array([-0.00461991]))","(array([-0.07795545]), array([-0.00488112]))","(array([-0.0802461]), array([-0.00507598]))","(array([-0.08144072]), array([-0.00520959]))","(array([-0.08255029]), array([-0.00533633]))","(array([-0.0828471]), array([-0.00541847]))","(array([-0.08251005]), array([-0.00547371]))"
(0.035659004567845404+0j),[0.00532983],[1.],[0.36748697],[1.],"(array([0.02729131]), array([-0.00218543]))","(array([-0.06450538]), array([-0.00391605]))","(array([-0.07078924]), array([-0.00434047]))","(array([-0.07449327]), array([-0.00461991]))","(array([-0.07795545]), array([-0.00488112]))","(array([-0.0802461]), array([-0.00507598]))","(array([-0.08144072]), array([-0.00520959]))","(array([-0.08255029]), array([-0.00533633]))","(array([-0.0828471]), array([-0.00541847]))","(array([-0.08251005]), array([-0.00547371]))","(array([-0.0825445]), array([-0.00556878]))"
(0.044036269237290225+0j),[0.00589914],[1.],[0.40695763],[1.],"(array([0.02282351]), array([-0.00264991]))","(array([-0.07078924]), array([-0.00434047]))","(array([-0.07449327]), array([-0.00461991]))","(array([-0.07795545]), array([-0.00488112]))","(array([-0.0802461]), array([-0.00507598]))","(array([-0.08144072]), array([-0.00520959]))","(array([-0.08255029]), array([-0.00533633]))","(array([-0.0828471]), array([-0.00541847]))","(array([-0.08251005]), array([-0.00547371]))","(array([-0.0825445]), array([-0.00556878]))","(array([-0.08713638]), array([-0.0059321]))"
(0.05309989404889643+0j),[0.00652357],[1.],[0.44483602],[1.],"(array([0.02526121]), array([-0.00293973]))","(array([-0.07449327]), array([-0.00461991]))","(array([-0.07795545]), array([-0.00488112]))","(array([-0.0802461]), array([-0.00507598]))","(array([-0.08144072]), array([-0.00520959]))","(array([-0.08255029]), array([-0.00533633]))","(array([-0.0828471]), array([-0.00541847]))","(array([-0.08251005]), array([-0.00547371]))","(array([-0.0825445]), array([-0.00556878]))","(array([-0.08713638]), array([-0.0059321]))","(array([-0.09583828]), array([-0.00653268]))"
(0.06264882543157539+0j),[0.00716776],[1.],[0.48055829],[1.],"(array([0.02985556]), array([-0.00307613]))","(array([-0.07795545]), array([-0.00488112]))","(array([-0.0802461]), array([-0.00507598]))","(array([-0.08144072]), array([-0.00520959]))","(array([-0.08255029]), array([-0.00533633]))","(array([-0.0828471]), array([-0.00541847]))","(array([-0.08251005]), array([-0.00547371]))","(array([-0.0825445]), array([-0.00556878]))","(array([-0.08713638]), array([-0.0059321]))","(array([-0.09583828]), array([-0.00653268]))","(array([-0.10411716]), array([-0.00711908]))"
(0.06790145450373862+0j),[0.00782871],[1.],[0.49828312],[1.],"(array([0.03240716]), array([-0.0031903]))","(array([-0.0802461]), array([-0.00507598]))","(array([-0.08144072]), array([-0.00520959]))","(array([-0.08255029]), array([-0.00533633]))","(array([-0.0828471]), array([-0.00541847]))","(array([-0.08251005]), array([-0.00547371]))","(array([-0.0825445]), array([-0.00556878]))","(array([-0.08713638]), array([-0.0059321]))","(array([-0.09583828]), array([-0.00653268]))","(array([-0.10411716]), array([-0.00711908]))","(array([-0.11011448]), array([-0.00758734]))"
(0.07320008203497137+0j),[0.00849421],[1.],[0.51521551],[1.],"(array([0.03402366]), array([-0.00323562]))","(array([-0.08144072]), array([-0.00520959]))","(array([-0.08255029]), array([-0.00533633]))","(array([-0.0828471]), array([-0.00541847]))","(array([-0.08251005]), array([-0.00547371]))","(array([-0.0825445]), array([-0.00556878]))","(array([-0.08713638]), array([-0.0059321]))","(array([-0.09583828]), array([-0.00653268]))","(array([-0.10411716]), array([-0.00711908]))","(array([-0.11011448]), array([-0.00758734]))","(array([-0.11400805]), array([-0.00794551]))"
(0.07846389751215073+0j),[0.00915078],[1.],[0.53115602],[1.],"(array([0.0365349]), array([-0.00322017]))","(array([-0.08255029]), array([-0.00533633]))","(array([-0.0828471]), array([-0.00541847]))","(array([-0.08251005]), array([-0.00547371]))","(array([-0.0825445]), array([-0.00556878]))","(array([-0.08713638]), array([-0.0059321]))","(array([-0.09583828]), array([-0.00653268]))","(array([-0.10411716]), array([-0.00711908]))","(array([-0.11011448]), array([-0.00758734]))","(array([-0.11400805]), array([-0.00794551]))","(array([-0.11770064]), array([-0.00829243]))"
(0.08389772002483628+0j),[0.0097969],[1.],[0.54680832],[1.],"(array([0.03898724]), array([-0.00320004]))","(array([-0.0828471]), array([-0.00541847]))","(array([-0.08251005]), array([-0.00547371]))","(array([-0.0825445]), array([-0.00556878]))","(array([-0.08713638]), array([-0.0059321]))","(array([-0.09583828]), array([-0.00653268]))","(array([-0.10411716]), array([-0.00711908]))","(array([-0.11011448]), array([-0.00758734]))","(array([-0.11400805]), array([-0.00794551]))","(array([-0.11770064]), array([-0.00829243]))","(array([-0.1212496]), array([-0.00862947]))"
(0.08921195917259778+0j),[0.01042339],[1.],[0.56131623],[1.],"(array([0.04209025]), array([-0.00313871]))","(array([-0.08251005]), array([-0.00547371]))","(array([-0.0825445]), array([-0.00556878]))","(array([-0.08713638]), array([-0.0059321]))","(array([-0.09583828]), array([-0.00653268]))","(array([-0.10411716]), array([-0.00711908]))","(array([-0.11011448]), array([-0.00758734]))","(array([-0.11400805]), array([-0.00794551]))","(array([-0.11770064]), array([-0.00829243]))","(array([-0.1212496]), array([-0.00862947]))","(array([-0.12463691]), array([-0.00895447]))"
(0.0943487410660132+0j),[0.01102542],[1.],[0.57461179],[1.],"(array([0.04556135]), array([-0.00305545]))","(array([-0.0825445]), array([-0.00556878]))","(array([-0.08713638]), array([-0.0059321]))","(array([-0.09583828]), array([-0.00653268]))","(array([-0.10411716]), array([-0.00711908]))","(array([-0.11011448]), array([-0.00758734]))","(array([-0.11400805]), array([-0.00794551]))","(array([-0.11770064]), array([-0.00829243]))","(array([-0.1212496]), array([-0.00862947]))","(array([-0.12463691]), array([-0.00895447]))","(array([-0.12775906]), array([-0.00926028]))"
(0.10036086269220462+0j),[0.0116115],[1.],[0.58963762],[1.],"(array([0.04872124]), array([-0.00301654]))","(array([-0.08713638]), array([-0.0059321]))","(array([-0.09583828]), array([-0.00653268]))","(array([-0.10411716]), array([-0.00711908]))","(array([-0.11011448]), array([-0.00758734]))","(array([-0.11400805]), array([-0.00794551]))","(array([-0.11770064]), array([-0.00829243]))","(array([-0.1212496]), array([-0.00862947]))","(array([-0.12463691]), array([-0.00895447]))","(array([-0.12775906]), array([-0.00926028]))","(array([-0.13094169]), array([-0.00956481]))"
(0.10653937142367001+0j),[0.01223611],[1.],[0.60431749],[1.],"(array([0.04747847]), array([-0.00324336]))","(array([-0.09583828]), array([-0.00653268]))","(array([-0.10411716]), array([-0.00711908]))","(array([-0.11011448]), array([-0.00758734]))","(array([-0.11400805]), array([-0.00794551]))","(array([-0.11770064]), array([-0.00829243]))","(array([-0.1212496]), array([-0.00862947]))","(array([-0.12463691]), array([-0.00895447]))","(array([-0.12775906]), array([-0.00926028]))","(array([-0.13094169]), array([-0.00956481]))","(array([-0.1342787]), array([-0.00988013]))"
(0.11321140640727692+0j),[0.01294591],[1.],[0.61949221],[1.],"(array([0.04214299]), array([-0.00369349]))","(array([-0.10411716]), array([-0.00711908]))","(array([-0.11011448]), array([-0.00758734]))","(array([-0.11400805]), array([-0.00794551]))","(array([-0.11770064]), array([-0.00829243]))","(array([-0.1212496]), array([-0.00862947]))","(array([-0.12463691]), array([-0.00895447]))","(array([-0.12775906]), array([-0.00926028]))","(array([-0.13094169]), array([-0.00956481]))","(array([-0.1342787]), array([-0.00988013]))","(array([-0.13763227]), array([-0.0102103]))"
(0.11096527329120981+0j),[0.01374377],[1.],[0.61211441],[1.],"(array([0.03473457]), array([-0.00411025]))","(array([-0.11011448]), array([-0.00758734]))","(array([-0.11400805]), array([-0.00794551]))","(array([-0.11770064]), array([-0.00829243]))","(array([-0.1212496]), array([-0.00862947]))","(array([-0.12463691]), array([-0.00895447]))","(array([-0.12775906]), array([-0.00926028]))","(array([-0.13094169]), array([-0.00956481]))","(array([-0.1342787]), array([-0.00988013]))","(array([-0.13763227]), array([-0.0102103]))","(array([-0.1384924]), array([-0.01042621]))"
(0.10935093792447129+0j),[0.01461136],[1.],[0.60655839],[1.],"(array([0.02727949]), array([-0.00439073]))","(array([-0.11400805]), array([-0.00794551]))","(array([-0.11770064]), array([-0.00829243]))","(array([-0.1212496]), array([-0.00862947]))","(array([-0.12463691]), array([-0.00895447]))","(array([-0.12775907]), array([-0.00926028]))","(array([-0.13094169]), array([-0.00956481]))","(array([-0.1342787]), array([-0.00988013]))","(array([-0.13763227]), array([-0.0102103]))","(array([-0.1384924]), array([-0.01042621]))","(array([-0.13702669]), array([-0.01053581]))"
(0.10816525309630103+0j),[0.01552244],[1.],[0.60228649],[1.],"(array([0.02227832]), array([-0.00454834]))","(array([-0.11770064]), array([-0.00829243]))","(array([-0.1212496]), array([-0.00862948]))","(array([-0.12463691]), array([-0.00895447]))","(array([-0.12775907]), array([-0.00926029]))","(array([-0.13094169]), array([-0.00956481]))","(array([-0.1342787]), array([-0.00988013]))","(array([-0.13763227]), array([-0.0102103]))","(array([-0.1384924]), array([-0.01042621]))","(array([-0.13702669]), array([-0.01053581]))","(array([-0.13590997]), array([-0.01067688]))"
(0.11770733303839108+0j),[0.01646156],[1.],[0.6250965],[1.],"(array([0.02069013]), array([-0.00468624]))","(array([-0.1212496]), array([-0.00862948]))","(array([-0.12463691]), array([-0.00895447]))","(array([-0.12775907]), array([-0.00926029]))","(array([-0.13094169]), array([-0.00956481]))","(array([-0.1342787]), array([-0.00988013]))","(array([-0.13763227]), array([-0.0102103]))","(array([-0.1384924]), array([-0.01042621]))","(array([-0.13702669]), array([-0.01053581]))","(array([-0.13590997]), array([-0.01067688]))","(array([-0.1380002]), array([-0.01099809]))"
(0.1274164710279056+0j),[0.01741389],[1.],[0.64657462],[1.],"(array([0.02213408]), array([-0.00481004]))","(array([-0.12463691]), array([-0.00895447]))","(array([-0.12775907]), array([-0.00926029]))","(array([-0.13094169]), array([-0.00956481]))","(array([-0.1342787]), array([-0.00988013]))","(array([-0.13763227]), array([-0.0102103]))","(array([-0.1384924]), array([-0.01042621]))","(array([-0.13702669]), array([-0.01053581]))","(array([-0.13590997]), array([-0.01067688]))","(array([-0.1380002]), array([-0.01099809]))","(array([-0.14297457]), array([-0.01147791]))"
(0.13725566217979807+0j),[0.01837535],[1.],[0.66672782],[1.],"(array([0.02344005]), array([-0.00491926]))","(array([-0.12775907]), array([-0.00926029]))","(array([-0.13094169]), array([-0.00956481]))","(array([-0.1342787]), array([-0.00988013]))","(array([-0.13763227]), array([-0.0102103]))","(array([-0.1384924]), array([-0.01042621]))","(array([-0.13702669]), array([-0.01053581]))","(array([-0.13590997]), array([-0.01067688]))","(array([-0.1380002]), array([-0.01099809]))","(array([-0.14297457]), array([-0.01147791]))","(array([-0.14764961]), array([-0.01194422]))"
(0.13977045385873862+0j),[0.01934923],[1.],[0.67017571],[1.],"(array([0.0229656]), array([-0.00500721]))","(array([-0.13094169]), array([-0.00956481]))","(array([-0.1342787]), array([-0.00988013]))","(array([-0.13763227]), array([-0.0102103]))","(array([-0.1384924]), array([-0.01042621]))","(array([-0.13702669]), array([-0.01053581]))","(array([-0.13590997]), array([-0.01067688]))","(array([-0.1380002]), array([-0.01099809]))","(array([-0.14297457]), array([-0.01147791]))","(array([-0.14764961]), array([-0.01194422]))","(array([-0.15028187]), array([-0.0123033]))"
(0.14250473630492547+0j),[0.02034266],[1.],[0.67410259],[1.],"(array([0.02061474]), array([-0.00508992]))","(array([-0.1342787]), array([-0.00988013]))","(array([-0.13763227]), array([-0.0102103]))","(array([-0.1384924]), array([-0.01042621]))","(array([-0.13702669]), array([-0.01053581]))","(array([-0.13590997]), array([-0.01067688]))","(array([-0.1380002]), array([-0.01099809]))","(array([-0.14297457]), array([-0.01147791]))","(array([-0.14764961]), array([-0.01194422]))","(array([-0.15028187]), array([-0.0123033]))","(array([-0.15110058]), array([-0.01256926]))"
(0.14547711388856105+0j),[0.02135669],[1.],[0.67851367],[1.],"(array([0.01821809]), array([-0.0051789]))","(array([-0.13763227]), array([-0.0102103]))","(array([-0.1384924]), array([-0.01042621]))","(array([-0.13702669]), array([-0.01053581]))","(array([-0.13590997]), array([-0.01067688]))","(array([-0.1380002]), array([-0.01099809]))","(array([-0.14297457]), array([-0.01147791]))","(array([-0.14764961]), array([-0.01194422]))","(array([-0.15028187]), array([-0.0123033]))","(array([-0.15110058]), array([-0.01256926]))","(array([-0.1520275]), array([-0.01284553]))"
(0.15407742186276996+0j),[0.02238708],[1.],[0.69413091],[1.],"(array([0.01713133]), array([-0.00527833]))","(array([-0.1384924]), array([-0.01042621]))","(array([-0.13702669]), array([-0.01053581]))","(array([-0.13590997]), array([-0.01067688]))","(array([-0.1380002]), array([-0.01099809]))","(array([-0.14297457]), array([-0.01147791]))","(array([-0.14764961]), array([-0.01194422]))","(array([-0.15028187]), array([-0.0123033]))","(array([-0.15110058]), array([-0.01256926]))","(array([-0.1520275]), array([-0.01284553]))","(array([-0.15427875]), array([-0.01319711]))"
