Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021205635723312008+0j),[0.09876006],[1.],[0.26789777],[1.],"(array([0.10485144]), array([-0.01026753]))","(array([0.04654648]), array([-0.03520722]))","(array([0.04809613]), array([-0.0388103]))","(array([0.05004192]), array([-0.0430366]))","(array([0.05190258]), array([-0.04695214]))","(array([0.05147385]), array([-0.04668413]))","(array([0.04889301]), array([-0.04244581]))","(array([0.04651624]), array([-0.0382917]))","(array([0.04604847]), array([-0.03717996]))","(array([0.04739213]), array([-0.03896146]))","(array([0.04875252]), array([-0.04051827]))"
(0.02440004841764809+0j),[0.10131834],[1.],[0.28874218],[1.],"(array([0.10930629]), array([-0.01264877]))","(array([0.0480959]), array([-0.03881042]))","(array([0.05004173]), array([-0.04303675]))","(array([0.05190244]), array([-0.04695236]))","(array([0.05147377]), array([-0.04668435]))","(array([0.04889293]), array([-0.04244604]))","(array([0.04651619]), array([-0.03829195]))","(array([0.04604847]), array([-0.03718022]))","(array([0.04739218]), array([-0.03896171]))","(array([0.04875264]), array([-0.04051855]))","(array([0.05086212]), array([-0.04313655]))"
(0.027634095038730596+0j),[0.10447899],[1.],[0.3079555],[1.],"(array([0.11537197]), array([-0.01560694]))","(array([0.05004148]), array([-0.04303687]))","(array([0.05190226]), array([-0.04695254]))","(array([0.05147363]), array([-0.04668452]))","(array([0.04889279]), array([-0.04244624]))","(array([0.04651608]), array([-0.03829217]))","(array([0.04604842]), array([-0.03718043]))","(array([0.04739217]), array([-0.03896193]))","(array([0.04875269]), array([-0.04051879]))","(array([0.05086233]), array([-0.04313691]))","(array([0.05367434]), array([-0.04672876]))"
(0.030867521409546697+0j),[0.1083428],[1.],[0.32553016],[1.],"(array([0.12146481]), array([-0.01904128]))","(array([0.05190199]), array([-0.0469527]))","(array([0.0514734]), array([-0.04668467]))","(array([0.04889258]), array([-0.04244641]))","(array([0.04651589]), array([-0.03829235]))","(array([0.04604827]), array([-0.03718066]))","(array([0.04739206]), array([-0.03896213]))","(array([0.04875263]), array([-0.04051903]))","(array([0.05086237]), array([-0.04313722]))","(array([0.0536746]), array([-0.04672928]))","(array([0.05642995]), array([-0.04992782]))"
(0.032094315598034086+0j),[0.11282154],[1.],[0.33061688],[1.],"(array([0.12587719]), array([-0.0220172]))","(array([0.05147314]), array([-0.04668483]))","(array([0.04889227]), array([-0.04244657]))","(array([0.04651566]), array([-0.03829251]))","(array([0.04604807]), array([-0.03718089]))","(array([0.04739186]), array([-0.03896231]))","(array([0.04875249]), array([-0.04051929]))","(array([0.05086225]), array([-0.04313753]))","(array([0.05367455]), array([-0.04672976]))","(array([0.05643001]), array([-0.04992847]))","(array([0.0585177]), array([-0.05167047]))"
(0.03329162452278931+0j),[0.11697943],[1.],[0.33547324],[1.],"(array([0.12656937]), array([-0.02077558]))","(array([0.04889195]), array([-0.04244669]))","(array([0.04651542]), array([-0.03829263]))","(array([0.04604782]), array([-0.03718107]))","(array([0.04739163]), array([-0.03896247]))","(array([0.04875228]), array([-0.04051951]))","(array([0.05086206]), array([-0.04313778]))","(array([0.05367436]), array([-0.04673013]))","(array([0.05642985]), array([-0.04992895]))","(array([0.05851779]), array([-0.05167103]))","(array([0.05992086]), array([-0.05215619]))"
(0.03448735029097969+0j),[0.11996643],[1.],[0.34058596],[1.],"(array([0.12511194]), array([-0.01573217]))","(array([0.0465151]), array([-0.03829273]))","(array([0.04604752]), array([-0.03718122]))","(array([0.04739145]), array([-0.0389626]))","(array([0.04875198]), array([-0.0405197]))","(array([0.05086188]), array([-0.04313797]))","(array([0.05367415]), array([-0.04673042]))","(array([0.05642965]), array([-0.04992928]))","(array([0.05851782]), array([-0.05167146]))","(array([0.05992083]), array([-0.05215645]))","(array([0.06117905]), array([-0.05272808]))"
(0.03361026297175176+0j),[0.12189144],[1.],[0.33465923],[1.],"(array([0.12264205]), array([-0.01102544]))","(array([0.04604725]), array([-0.0371813]))","(array([0.0473911]), array([-0.03896277]))","(array([0.04875172]), array([-0.04051983]))","(array([0.05086161]), array([-0.04313818]))","(array([0.05367394]), array([-0.04673065]))","(array([0.05642945]), array([-0.04992959]))","(array([0.05851782]), array([-0.05167176]))","(array([0.0599207]), array([-0.05215666]))","(array([0.0611789]), array([-0.05272829]))","(array([0.06161176]), array([-0.05237177]))"
(0.03279364727892018+0j),[0.12349519],[1.],[0.32915332],[1.],"(array([0.12088513]), array([-0.00951624]))","(array([0.04739076]), array([-0.03896286]))","(array([0.04875131]), array([-0.04052]))","(array([0.05086133]), array([-0.04313835]))","(array([0.05367364]), array([-0.04673089]))","(array([0.05642919]), array([-0.04992988]))","(array([0.05851774]), array([-0.05167206]))","(array([0.05992057]), array([-0.05215691]))","(array([0.06117872]), array([-0.0527285]))","(array([0.06161158]), array([-0.052372]))","(array([0.06131331]), array([-0.05105616]))"
(0.0320059017052939+0j),[0.12542326],[1.],[0.32365166],[1.],"(array([0.12098738]), array([-0.0108997]))","(array([0.04875091]), array([-0.0405201]))","(array([0.05086093]), array([-0.04313854]))","(array([0.05367333]), array([-0.04673108]))","(array([0.05642886]), array([-0.04993017]))","(array([0.05851757]), array([-0.05167234]))","(array([0.05992038]), array([-0.05215711]))","(array([0.0611785]), array([-0.05272875]))","(array([0.06161138]), array([-0.05237224]))","(array([0.06131312]), array([-0.0510564]))","(array([0.0610392]), array([-0.04978191]))"
(0.02835796429123395+0j),[0.12764018],[1.],[0.30065982],[1.],"(array([0.11913724]), array([-0.01199064]))","(array([0.0508606]), array([-0.04313864]))","(array([0.0536729]), array([-0.04673129]))","(array([0.05642855]), array([-0.04993039]))","(array([0.05851733]), array([-0.05167263]))","(array([0.05992014]), array([-0.05215736]))","(array([0.06117825]), array([-0.05272895]))","(array([0.06161115]), array([-0.05237248]))","(array([0.0613129]), array([-0.05105662]))","(array([0.061039]), array([-0.04978213]))","(array([0.05984163]), array([-0.04676705]))"
(0.02512423912346502+0j),[0.13039343],[1.],[0.27831849],[1.],"(array([0.11613577]), array([-0.01404871]))","(array([0.05367249]), array([-0.04673141]))","(array([0.05642813]), array([-0.04993065]))","(array([0.05851705]), array([-0.05167286]))","(array([0.05991984]), array([-0.05215758]))","(array([0.06117796]), array([-0.05272915]))","(array([0.06161088]), array([-0.0523727]))","(array([0.06131265]), array([-0.05105686]))","(array([0.06103877]), array([-0.04978235]))","(array([0.05984141]), array([-0.04676728]))","(array([0.05777739]), array([-0.04205784]))"
(0.022271679672005284+0j),[0.13387219],[1.],[0.25644391],[1.],"(array([0.11396255]), array([-0.01693868]))","(array([0.05642774]), array([-0.04993081]))","(array([0.05851668]), array([-0.0516731]))","(array([0.05991953]), array([-0.05215777]))","(array([0.06117764]), array([-0.05272934]))","(array([0.06161059]), array([-0.0523729]))","(array([0.06131238]), array([-0.05105707]))","(array([0.06103852]), array([-0.04978258]))","(array([0.05984119]), array([-0.0467675]))","(array([0.05777718]), array([-0.04205806]))","(array([0.0558994]), array([-0.03738688]))"
(0.024046573700928938+0j),[0.13790454],[1.],[0.2674508],[1.],"(array([0.1154928]), array([-0.01928916]))","(array([0.05851635]), array([-0.05167326]))","(array([0.05991919]), array([-0.05215795]))","(array([0.06117734]), array([-0.0527295]))","(array([0.06161031]), array([-0.0523731]))","(array([0.06131212]), array([-0.05105728]))","(array([0.06103828]), array([-0.04978278]))","(array([0.05984097]), array([-0.04676772]))","(array([0.05777698]), array([-0.04205829]))","(array([0.05589922]), array([-0.0373871]))","(array([0.05602399]), array([-0.03590168]))"
(0.02576392767706321+0j),[0.14208647],[1.],[0.27734651],[1.],"(array([0.119938]), array([-0.02010531]))","(array([0.05991894]), array([-0.05215803]))","(array([0.06117705]), array([-0.05272965]))","(array([0.06161006]), array([-0.05237325]))","(array([0.06131188]), array([-0.05105745]))","(array([0.06103806]), array([-0.04978297]))","(array([0.05984077]), array([-0.0467679]))","(array([0.05777679]), array([-0.04205847]))","(array([0.05589905]), array([-0.03738731]))","(array([0.05602383]), array([-0.03590188]))","(array([0.05800242]), array([-0.03748183]))"
(0.027415686767007966+0j),[0.14612841],[1.],[0.28634114],[1.],"(array([0.12347022]), array([-0.01966283]))","(array([0.0611768]), array([-0.05272977]))","(array([0.06160982]), array([-0.05237338]))","(array([0.06131167]), array([-0.05105759]))","(array([0.06103785]), array([-0.04978313]))","(array([0.05984059]), array([-0.04676807]))","(array([0.05777662]), array([-0.04205864]))","(array([0.05589889]), array([-0.03738748]))","(array([0.05602369]), array([-0.03590207]))","(array([0.0580023]), array([-0.03748201]))","(array([0.05986861]), array([-0.03886487]))"
(0.028301521911718988+0j),[0.15006438],[1.],[0.29001223],[1.],"(array([0.12615529]), array([-0.01933534]))","(array([0.06160962]), array([-0.05237348]))","(array([0.06131147]), array([-0.05105771]))","(array([0.06103767]), array([-0.04978326]))","(array([0.05984042]), array([-0.04676821]))","(array([0.05777647]), array([-0.04205879]))","(array([0.05589875]), array([-0.03738763]))","(array([0.05602357]), array([-0.03590222]))","(array([0.05800219]), array([-0.03748217]))","(array([0.05986851]), array([-0.03886503]))","(array([0.06136003]), array([-0.03965314]))"
(0.02913757409481914+0j),[0.15369763],[1.],[0.29335829],[1.],"(array([0.12737929]), array([-0.0181256]))","(array([0.0613113]), array([-0.05105779]))","(array([0.06103751]), array([-0.04978336]))","(array([0.05984028]), array([-0.04676832]))","(array([0.05777634]), array([-0.0420589]))","(array([0.05589863]), array([-0.03738774]))","(array([0.05602346]), array([-0.03590235]))","(array([0.05800209]), array([-0.0374823]))","(array([0.05986842]), array([-0.03886517]))","(array([0.06135996]), array([-0.03965328]))","(array([0.06249437]), array([-0.03991299]))"
(0.029930644166064328+0j),[0.15682905],[1.],[0.29655824],[1.],"(array([0.12781899]), array([-0.01604725]))","(array([0.06103737]), array([-0.04978345]))","(array([0.05984015]), array([-0.04676842]))","(array([0.05777622]), array([-0.042059]))","(array([0.05589852]), array([-0.03738785]))","(array([0.05602335]), array([-0.03590247]))","(array([0.058002]), array([-0.03748242]))","(array([0.05986834]), array([-0.03886529]))","(array([0.06135989]), array([-0.03965341]))","(array([0.06249431]), array([-0.03991312]))","(array([0.06352352]), array([-0.04017208]))"
(0.02794658519862641+0j),[0.15953037],[1.],[0.28197288],[1.],"(array([0.12626142]), array([-0.0141166]))","(array([0.05984003]), array([-0.04676848]))","(array([0.05777611]), array([-0.04205908]))","(array([0.05589841]), array([-0.03738793]))","(array([0.05602326]), array([-0.03590256]))","(array([0.05800192]), array([-0.03748252]))","(array([0.05986827]), array([-0.03886539]))","(array([0.06135982]), array([-0.03965351]))","(array([0.06249425]), array([-0.03991322]))","(array([0.06352347]), array([-0.04017218]))","(array([0.06345188]), array([-0.03873216]))"
(0.026149405913035453+0j),[0.16146541],[1.],[0.26839262],[1.],"(array([0.12188878]), array([-0.01057882]))","(array([0.05777601]), array([-0.04205913]))","(array([0.05589832]), array([-0.03738799]))","(array([0.05602317]), array([-0.03590262]))","(array([0.05800184]), array([-0.03748259]))","(array([0.0598682]), array([-0.03886546]))","(array([0.06135976]), array([-0.0396536]))","(array([0.0624942]), array([-0.03991331]))","(array([0.06352342]), array([-0.04017227]))","(array([0.06345184]), array([-0.03873225]))","(array([0.06232077]), array([-0.03571941]))"
(0.02450524858968514+0j),[0.16229334],[1.],[0.25595976],[1.],"(array([0.11689201]), array([-0.00555796]))","(array([0.05589822]), array([-0.03738803]))","(array([0.05602308]), array([-0.03590267]))","(array([0.05800175]), array([-0.03748265]))","(array([0.05986812]), array([-0.03886553]))","(array([0.06135969]), array([-0.03965367]))","(array([0.06249413]), array([-0.03991339]))","(array([0.06352337]), array([-0.04017235]))","(array([0.06345179]), array([-0.03873233]))","(array([0.06232073]), array([-0.03571949]))","(array([0.06112755]), array([-0.03302233]))"
(0.022952370758975552+0j),[0.16208009],[1.],[0.24433754],[1.],"(array([0.11230217]), array([-0.00081761]))","(array([0.05602296]), array([-0.03590271]))","(array([0.05800165]), array([-0.0374827]))","(array([0.05986802]), array([-0.03886559]))","(array([0.0613596]), array([-0.03965374]))","(array([0.06249405]), array([-0.03991346]))","(array([0.06352329]), array([-0.04017243]))","(array([0.06345173]), array([-0.03873241]))","(array([0.06232067]), array([-0.03571958]))","(array([0.06112749]), array([-0.03302241]))","(array([0.0598345]), array([-0.0306374]))"
(0.021512066270438942+0j),[0.16158775],[1.],[0.23329176],[1.],"(array([0.10987124]), array([0.00058818]))","(array([0.05800152]), array([-0.03748274]))","(array([0.0598679]), array([-0.03886563]))","(array([0.06135949]), array([-0.03965379]))","(array([0.06249395]), array([-0.03991352]))","(array([0.0635232]), array([-0.0401725]))","(array([0.06345164]), array([-0.03873249]))","(array([0.06232059]), array([-0.03571966]))","(array([0.06112742]), array([-0.0330225]))","(array([0.05983443]), array([-0.03063748]))","(array([0.05849053]), array([-0.02846221]))"
(0.020183165095589154+0j),[0.16150979],[1.],[0.22238597],[1.],"(array([0.10937491]), array([-0.00105607]))","(array([0.05986775]), array([-0.03886566]))","(array([0.06135935]), array([-0.03965383]))","(array([0.06249382]), array([-0.03991358]))","(array([0.06352308]), array([-0.04017256]))","(array([0.06345153]), array([-0.03873256]))","(array([0.06232049]), array([-0.03571974]))","(array([0.06112733]), array([-0.03302258]))","(array([0.05983435]), array([-0.03063757]))","(array([0.05849045]), array([-0.0284623]))","(array([0.05720012]), array([-0.0263494]))"
(0.01926908611682913+0j),[0.16177582],[1.],[0.21441488],[1.],"(array([0.10911271]), array([-0.00241763]))","(array([0.06135917]), array([-0.03965386]))","(array([0.06249365]), array([-0.03991362]))","(array([0.06352292]), array([-0.04017262]))","(array([0.06345138]), array([-0.03873263]))","(array([0.06232036]), array([-0.03571982]))","(array([0.06112721]), array([-0.03302267]))","(array([0.05983424]), array([-0.03063766]))","(array([0.05849035]), array([-0.0284624]))","(array([0.05720003]), array([-0.0263495]))","(array([0.05615675]), array([-0.02449415]))"
(0.018413392318703946+0j),[0.16222979],[1.],[0.20653373],[1.],"(array([0.10881684]), array([-0.00312469]))","(array([0.06249345]), array([-0.03991366]))","(array([0.06352273]), array([-0.04017268]))","(array([0.0634512]), array([-0.0387327]))","(array([0.06232019]), array([-0.0357199]))","(array([0.06112705]), array([-0.03302276]))","(array([0.05983409]), array([-0.03063777]))","(array([0.05849021]), array([-0.02846251]))","(array([0.05719991]), array([-0.02634962]))","(array([0.05615664]), array([-0.02449427]))","(array([0.0553354]), array([-0.02290473]))"
(0.017612439364932602+0j),[0.16274217],[1.],[0.19881393],[1.],"(array([0.10819221]), array([-0.00327552]))","(array([0.06352252]), array([-0.04017271]))","(array([0.063451]), array([-0.03873275]))","(array([0.06232]), array([-0.03571996]))","(array([0.06112687]), array([-0.03302283]))","(array([0.05983392]), array([-0.03063785]))","(array([0.05849006]), array([-0.02846261]))","(array([0.05719976]), array([-0.02634972]))","(array([0.05615651]), array([-0.02449439]))","(array([0.05533528]), array([-0.02290485]))","(array([0.05455229]), array([-0.02132601]))"
(0.02000015491286034+0j),[0.16327127],[1.],[0.22053981],[1.],"(array([0.1108031]), array([-0.00341574]))","(array([0.06345079]), array([-0.03873281]))","(array([0.0623198]), array([-0.03572004]))","(array([0.06112669]), array([-0.03302292]))","(array([0.05983375]), array([-0.03063795]))","(array([0.0584899]), array([-0.02846272]))","(array([0.05719962]), array([-0.02634984]))","(array([0.05615638]), array([-0.02449451]))","(array([0.05533516]), array([-0.02290497]))","(array([0.05455219]), array([-0.02132614]))","(array([0.0554445]), array([-0.0226376]))"
(0.022472531815704126+0j),[0.16339441],[1.],[0.24101997],[1.],"(array([0.11548963]), array([-0.00190232]))","(array([0.0623196]), array([-0.03572011]))","(array([0.0611265]), array([-0.033023]))","(array([0.05983358]), array([-0.03063804]))","(array([0.05848975]), array([-0.02846282]))","(array([0.05719948]), array([-0.02634995]))","(array([0.05615625]), array([-0.02449463]))","(array([0.05533505]), array([-0.0229051]))","(array([0.05455209]), array([-0.02132627]))","(array([0.05544441]), array([-0.02263773]))","(array([0.05788216]), array([-0.02672466]))"
(0.025001454911707955+0j),[0.16278265],[1.],[0.2605497],[1.],"(array([0.11886914]), array([0.00105526]))","(array([0.06112634]), array([-0.03302306]))","(array([0.05983342]), array([-0.03063811]))","(array([0.0584896]), array([-0.0284629]))","(array([0.05719934]), array([-0.02635004]))","(array([0.05615613]), array([-0.02449472]))","(array([0.05533493]), array([-0.0229052]))","(array([0.05455199]), array([-0.02132638]))","(array([0.05544432]), array([-0.02263784]))","(array([0.05788208]), array([-0.02672478]))","(array([0.06008479]), array([-0.03066136]))"
(0.02274268364179575+0j),[0.16159907],[1.],[0.24419111],[1.],"(array([0.11803154]), array([0.00354806]))","(array([0.05983329]), array([-0.03063813]))","(array([0.05848947]), array([-0.02846293]))","(array([0.05719922]), array([-0.02635008]))","(array([0.05615601]), array([-0.02449477]))","(array([0.05533483]), array([-0.02290525]))","(array([0.05455189]), array([-0.02132644]))","(array([0.05544423]), array([-0.02263791]))","(array([0.057882]), array([-0.02672485]))","(array([0.06008472]), array([-0.03066144]))","(array([0.06008518]), array([-0.03107148]))"
(0.0207163537779874+0j),[0.15998941],[1.],[0.22893538],[1.],"(array([0.11317434]), array([0.00561824]))","(array([0.05848935]), array([-0.02846293]))","(array([0.05719911]), array([-0.02635009]))","(array([0.05615591]), array([-0.02449479]))","(array([0.05533473]), array([-0.02290528]))","(array([0.05455179]), array([-0.02132647]))","(array([0.05544414]), array([-0.02263795]))","(array([0.05788192]), array([-0.0267249]))","(array([0.06008465]), array([-0.03066149]))","(array([0.06008511]), array([-0.03107154]))","(array([0.05803417]), array([-0.02813962]))"
(0.018898345012360537+0j),[0.15801676],[1.],[0.21473923],[1.],"(array([0.10850997]), array([0.00738963]))","(array([0.057199]), array([-0.0263501]))","(array([0.05615581]), array([-0.02449481]))","(array([0.05533463]), array([-0.02290531]))","(array([0.0545517]), array([-0.02132651]))","(array([0.05544406]), array([-0.02263799]))","(array([0.05788185]), array([-0.02672495]))","(array([0.06008458]), array([-0.03066155]))","(array([0.06008505]), array([-0.0310716]))","(array([0.05803412]), array([-0.02813968]))","(array([0.05602762]), array([-0.02546341]))"
(0.018892509954691154+0j),[0.15569326],[1.],[0.2165457],[1.],"(array([0.10582222]), array([0.00901872]))","(array([0.05615569]), array([-0.02449482]))","(array([0.05533452]), array([-0.02290533]))","(array([0.0545516]), array([-0.02132654]))","(array([0.05544396]), array([-0.02263803]))","(array([0.05788176]), array([-0.026725]))","(array([0.0600845]), array([-0.0306616]))","(array([0.06008498]), array([-0.03107166]))","(array([0.05803405]), array([-0.02813974]))","(array([0.05602756]), array([-0.02546347]))","(array([0.05491121]), array([-0.0244937]))"
(0.01888551409351894+0j),[0.15307819],[1.],[0.21850063],[1.],"(array([0.10520291]), array([0.01031713]))","(array([0.05533439]), array([-0.02290534]))","(array([0.05455148]), array([-0.02132656]))","(array([0.05544385]), array([-0.02263806]))","(array([0.05788165]), array([-0.02672504]))","(array([0.0600844]), array([-0.03066165]))","(array([0.06008489]), array([-0.03107172]))","(array([0.05803397]), array([-0.0281398]))","(array([0.05602749]), array([-0.02546354]))","(array([0.05491115]), array([-0.02449377]))","(array([0.05464014]), array([-0.02513901]))"
(0.01887805591852159+0j),[0.1502467],[1.],[0.2205491],[1.],"(array([0.10483295]), array([0.01129251]))","(array([0.05455135]), array([-0.02132655]))","(array([0.05544372]), array([-0.02263807]))","(array([0.05788154]), array([-0.02672506]))","(array([0.06008429]), array([-0.03066169]))","(array([0.06008479]), array([-0.03107176]))","(array([0.05803388]), array([-0.02813985]))","(array([0.0560274]), array([-0.02546359]))","(array([0.05491107]), array([-0.02449383]))","(array([0.05464007]), array([-0.02513907]))","(array([0.0543331]), array([-0.02583654]))"
(0.02015246740431834+0j),[0.14720313],[1.],[0.23346082],[1.],"(array([0.10573748]), array([0.01220929]))","(array([0.0554436]), array([-0.02263806]))","(array([0.05788142]), array([-0.02672507]))","(array([0.06008419]), array([-0.03066171]))","(array([0.06008468]), array([-0.03107179]))","(array([0.05803378]), array([-0.02813989]))","(array([0.05602731]), array([-0.02546363]))","(array([0.05491098]), array([-0.02449387]))","(array([0.05464]), array([-0.02513913]))","(array([0.05433303]), array([-0.0258366]))","(array([0.05460132]), array([-0.02762936]))"
(0.021444967715763215+0j),[0.14458646],[1.],[0.24547235],[1.],"(array([0.10943964]), array([0.01025968]))","(array([0.0578813]), array([-0.02672506]))","(array([0.06008408]), array([-0.03066171]))","(array([0.06008458]), array([-0.03107181]))","(array([0.05803368]), array([-0.02813991]))","(array([0.05602722]), array([-0.02546366]))","(array([0.05491089]), array([-0.02449391]))","(array([0.05463991]), array([-0.02513917]))","(array([0.05433296]), array([-0.02583665]))","(array([0.05460125]), array([-0.02762942]))","(array([0.05545019]), array([-0.03038293]))"
(0.022741190663648825+0j),[0.14298415],[1.],[0.25628032],[1.],"(array([0.11445004]), array([0.00569717]))","(array([0.06008396]), array([-0.0306617]))","(array([0.06008447]), array([-0.0310718]))","(array([0.05803358]), array([-0.02813992]))","(array([0.05602712]), array([-0.02546368]))","(array([0.0549108]), array([-0.02449393]))","(array([0.05463982]), array([-0.0251392]))","(array([0.05433287]), array([-0.02583669]))","(array([0.05460117]), array([-0.02762946]))","(array([0.05545012]), array([-0.03038298]))","(array([0.05632163]), array([-0.03284981]))"
(0.02393612466627122+0j),[0.14231068],[1.],[0.26533892],[1.],"(array([0.11889237]), array([0.00150407]))","(array([0.06008436]), array([-0.03107179]))","(array([0.05803347]), array([-0.02813991]))","(array([0.05602701]), array([-0.02546368]))","(array([0.0549107]), array([-0.02449394]))","(array([0.05463973]), array([-0.02513922]))","(array([0.05433278]), array([-0.02583671]))","(array([0.05460109]), array([-0.02762949]))","(array([0.05545004]), array([-0.03038302]))","(array([0.05632156]), array([-0.03284985]))","(array([0.05721675]), array([-0.03491877]))"
(0.025117561900697822+0j),[0.14173654],[1.],[0.27388361],[1.],"(array([0.12087738]), array([0.00095336]))","(array([0.05803336]), array([-0.02813989]))","(array([0.05602691]), array([-0.02546367]))","(array([0.0549106]), array([-0.02449394]))","(array([0.05463963]), array([-0.02513922]))","(array([0.05433269]), array([-0.02583673]))","(array([0.054601]), array([-0.02762952]))","(array([0.05544996]), array([-0.03038305]))","(array([0.05632148]), array([-0.03284989]))","(array([0.05721668]), array([-0.03491881]))","(array([0.05808502]), array([-0.0367089]))"
(0.026293239455750128+0j),[0.14052221],[1.],[0.28239802],[1.],"(array([0.12074959]), array([0.00368348]))","(array([0.0560268]), array([-0.02546364]))","(array([0.05491049]), array([-0.02449393]))","(array([0.05463953]), array([-0.02513923]))","(array([0.05433259]), array([-0.02583674]))","(array([0.05460091]), array([-0.02762954]))","(array([0.05544987]), array([-0.03038308]))","(array([0.0563214]), array([-0.03284993]))","(array([0.05721661]), array([-0.03491886]))","(array([0.05808495]), array([-0.03670894]))","(array([0.05886966]), array([-0.03847633]))"
(0.02558967237875568+0j),[0.13877757],[1.],[0.27840443],[1.],"(array([0.11925178]), array([0.00602543]))","(array([0.05491036]), array([-0.0244939]))","(array([0.05463941]), array([-0.02513921]))","(array([0.05433247]), array([-0.02583674]))","(array([0.0546008]), array([-0.02762954]))","(array([0.05544977]), array([-0.0303831]))","(array([0.0563213]), array([-0.03284995]))","(array([0.05721651]), array([-0.03491889]))","(array([0.05808486]), array([-0.03670899]))","(array([0.05886958]), array([-0.03847638]))","(array([0.05883377]), array([-0.03908404]))"
(0.024948338313096934+0j),[0.13692005],[1.],[0.2748721],[1.],"(array([0.11728684]), array([0.00658901]))","(array([0.05463927]), array([-0.02513918]))","(array([0.05433234]), array([-0.02583672]))","(array([0.05460067]), array([-0.02762954]))","(array([0.05544965]), array([-0.03038311]))","(array([0.05632119]), array([-0.03284997]))","(array([0.05721641]), array([-0.03491892]))","(array([0.05808476]), array([-0.03670902]))","(array([0.05886949]), array([-0.03847642]))","(array([0.05883368]), array([-0.03908409]))","(array([0.05805844]), array([-0.03855133]))"
(0.024363420664434848+0j),[0.13530731],[1.],[0.27158729],[1.],"(array([0.11624722]), array([0.00555252]))","(array([0.05433221]), array([-0.02583669]))","(array([0.05460054]), array([-0.02762952]))","(array([0.05544952]), array([-0.0303831]))","(array([0.05632106]), array([-0.03284998]))","(array([0.05721629]), array([-0.03491894]))","(array([0.05808465]), array([-0.03670905]))","(array([0.05886939]), array([-0.03847646]))","(array([0.05883359]), array([-0.03908414]))","(array([0.05805835]), array([-0.03855138]))","(array([0.05733596]), array([-0.03808046]))"
(0.022754563178036993+0j),[0.1339457],[1.],[0.26079295],[1.],"(array([0.11435327]), array([0.00451941]))","(array([0.05460041]), array([-0.02762949]))","(array([0.05544939]), array([-0.03038308]))","(array([0.05632094]), array([-0.03284998]))","(array([0.05721618]), array([-0.03491895]))","(array([0.05808455]), array([-0.03670907]))","(array([0.05886928]), array([-0.03847649]))","(array([0.05883349]), array([-0.03908417]))","(array([0.05805826]), array([-0.03855142]))","(array([0.05733587]), array([-0.03808051]))","(array([0.0562534]), array([-0.03687262]))"
(0.02130190280113928+0j),[0.13307073],[1.],[0.25048512],[1.],"(array([0.11224247]), array([0.00247456]))","(array([0.05544928]), array([-0.03038305]))","(array([0.05632083]), array([-0.03284996]))","(array([0.05721607]), array([-0.03491894]))","(array([0.05808444]), array([-0.03670907]))","(array([0.05886918]), array([-0.0384765]))","(array([0.0588334]), array([-0.03908419]))","(array([0.05805817]), array([-0.03855145]))","(array([0.05733579]), array([-0.03808055]))","(array([0.05625332]), array([-0.03687266]))","(array([0.05484804]), array([-0.03493659]))"
(0.019991637047464896+0j),[0.13286904],[1.],[0.24050965],[1.],"(array([0.11080467]), array([-0.00040027]))","(array([0.05632073]), array([-0.03284993]))","(array([0.05721597]), array([-0.03491893]))","(array([0.05808434]), array([-0.03670907]))","(array([0.05886909]), array([-0.03847651]))","(array([0.05883331]), array([-0.03908421]))","(array([0.05805809]), array([-0.03855147]))","(array([0.05733571]), array([-0.03808057]))","(array([0.05625325]), array([-0.03687269]))","(array([0.05484797]), array([-0.03493662]))","(array([0.0536021]), array([-0.03301531]))"
(0.019154037112798093+0j),[0.13324131],[1.],[0.23369123],[1.],"(array([0.10978271]), array([-0.00284767]))","(array([0.05721587]), array([-0.0349189]))","(array([0.05808425]), array([-0.03670906]))","(array([0.05886901]), array([-0.0384765]))","(array([0.05883323]), array([-0.03908421]))","(array([0.05805801]), array([-0.03855148]))","(array([0.05733564]), array([-0.03808059]))","(array([0.05625318]), array([-0.03687271]))","(array([0.05484791]), array([-0.03493665]))","(array([0.05360204]), array([-0.03301535]))","(array([0.05267434]), array([-0.03136466]))"
(0.018390354201472652+0j),[0.1340686],[1.],[0.22702394],[1.],"(array([0.10915754]), array([-0.00478129]))","(array([0.05808417]), array([-0.03670903]))","(array([0.05886892]), array([-0.03847649]))","(array([0.05883315]), array([-0.03908421]))","(array([0.05805794]), array([-0.03855149]))","(array([0.05733557]), array([-0.0380806]))","(array([0.05625311]), array([-0.03687273]))","(array([0.05484784]), array([-0.03493667]))","(array([0.05360198]), array([-0.03301537]))","(array([0.05267429]), array([-0.03136469]))","(array([0.05203314]), array([-0.02997954]))"
(0.017693949335724685+0j),[0.13526655],[1.],[0.2205058],[1.],"(array([0.10853935]), array([-0.00634301]))","(array([0.05886885]), array([-0.03847647]))","(array([0.05883307]), array([-0.0390842]))","(array([0.05805786]), array([-0.03855149]))","(array([0.05733549]), array([-0.03808061]))","(array([0.05625304]), array([-0.03687274]))","(array([0.05484778]), array([-0.03493668]))","(array([0.05360192]), array([-0.03301539]))","(array([0.05267423]), array([-0.03136471]))","(array([0.05203308]), array([-0.02997957]))","(array([0.05148946]), array([-0.0285773]))"
