Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008388687105341927+0j),[-0.04054002],[1.],[0.17742137],[1.],"(array([0.04284347]), array([-0.00653028]))","(array([0.00425161]), array([-0.00952293]))","(array([0.00782066]), array([-0.01506215]))","(array([0.01046115]), array([-0.02215198]))","(array([0.01306129]), array([-0.030214]))","(array([0.01804898]), array([-0.0366761]))","(array([0.01624337]), array([-0.04111449]))","(array([0.02059249]), array([-0.03793153]))","(array([0.01942947]), array([-0.03743083]))","(array([0.02684904]), array([-0.03170128]))","(array([0.01753917]), array([-0.03729806]))"
(0.008156351020905053+0j),[-0.09334029],[1.],[0.15324349],[1.],"(array([0.04406258]), array([-0.01820484]))","(array([0.00782066]), array([-0.01506215]))","(array([0.01046115]), array([-0.02215198]))","(array([0.01306129]), array([-0.030214]))","(array([0.01804898]), array([-0.0366761]))","(array([0.01624337]), array([-0.04111449]))","(array([0.02059249]), array([-0.03793153]))","(array([0.01942947]), array([-0.03743083]))","(array([0.02684904]), array([-0.03170128]))","(array([0.01753917]), array([-0.03729806]))","(array([0.01238673]), array([-0.03881826]))"
(0.00728449689513152+0j),[-0.15780396],[1.],[0.06207497],[1.],"(array([0.04161253]), array([-0.03521851]))","(array([0.01046115]), array([-0.02215198]))","(array([0.01306129]), array([-0.030214]))","(array([0.01804898]), array([-0.0366761]))","(array([0.01624337]), array([-0.04111449]))","(array([0.02059249]), array([-0.03793153]))","(array([0.01942947]), array([-0.03743083]))","(array([0.02684904]), array([-0.03170128]))","(array([0.01753917]), array([-0.03729806]))","(array([0.01238673]), array([-0.03881826]))","(array([-0.00055998]), array([-0.0393428]))"
(0.00622599543347956+0j),[-0.13717643],[1.],[-0.07590687],[1.],"(array([0.02414035]), array([-0.05630834]))","(array([0.01306129]), array([-0.030214]))","(array([0.01804898]), array([-0.0366761]))","(array([0.01624337]), array([-0.04111449]))","(array([0.02059249]), array([-0.03793153]))","(array([0.01942947]), array([-0.03743083]))","(array([0.02684904]), array([-0.03170128]))","(array([0.01753917]), array([-0.03729806]))","(array([0.01238673]), array([-0.03881826]))","(array([-0.00055998]), array([-0.0393428]))","(array([-0.02274068]), array([-0.02892472]))"
(0.005209828442586264+0j),[-0.12547055],[1.],[-0.06945715],[1.],"(array([-0.00366568]), array([-0.05963377]))","(array([0.01804898]), array([-0.0366761]))","(array([0.01624337]), array([-0.04111449]))","(array([0.02059249]), array([-0.03793153]))","(array([0.01942947]), array([-0.03743083]))","(array([0.02684904]), array([-0.03170128]))","(array([0.01753917]), array([-0.03729806]))","(array([0.01238673]), array([-0.03881826]))","(array([-0.00055998]), array([-0.0393428]))","(array([-0.02274068]), array([-0.02892472]))","(array([-0.03384175]), array([-0.00022391]))"
(0.003303969844907446+0j),[-0.09675706],[1.],[-0.06049268],[1.],"(array([0.00732463]), array([-0.06335915]))","(array([0.01624337]), array([-0.04111449]))","(array([0.02059249]), array([-0.03793153]))","(array([0.01942947]), array([-0.03743083]))","(array([0.02684904]), array([-0.03170128]))","(array([0.01753917]), array([-0.03729806]))","(array([0.01238673]), array([-0.03881826]))","(array([-0.00055998]), array([-0.0393428]))","(array([-0.02274068]), array([-0.02892472]))","(array([-0.03384175]), array([-0.00022391]))","(array([-0.02847038]), array([-0.00405396]))"
(0.0018249476551339668+0j),[-0.07423502],[1.],[-0.0404693],[1.],"(array([0.00755397]), array([-0.06137133]))","(array([0.02059249]), array([-0.03793153]))","(array([0.01942947]), array([-0.03743083]))","(array([0.02684904]), array([-0.03170128]))","(array([0.01753917]), array([-0.03729806]))","(array([0.01238673]), array([-0.03881826]))","(array([-0.00055998]), array([-0.0393428]))","(array([-0.02274068]), array([-0.02892472]))","(array([-0.03384175]), array([-0.00022391]))","(array([-0.02847038]), array([-0.00405396]))","(array([-0.02188764]), array([-0.00260318]))"
(0.0010018284743718352+0j),[-0.06090916],[1.],[-0.01273756],[1.],"(array([0.01621156]), array([-0.05331425]))","(array([0.01942947]), array([-0.03743083]))","(array([0.02684904]), array([-0.03170128]))","(array([0.01753917]), array([-0.03729806]))","(array([0.01238673]), array([-0.03881826]))","(array([-0.00055998]), array([-0.0393428]))","(array([-0.02274068]), array([-0.02892472]))","(array([-0.03384175]), array([-0.00022391]))","(array([-0.02847038]), array([-0.00405396]))","(array([-0.02188764]), array([-0.00260318]))","(array([-0.01551229]), array([-0.00389737]))"
(0.0006649555145665829+0j),[-0.04763019],[1.],[0.01618913],[1.],"(array([0.01889983]), array([-0.04989666]))","(array([0.02684904]), array([-0.03170128]))","(array([0.01753917]), array([-0.03729806]))","(array([0.01238673]), array([-0.03881826]))","(array([-0.00055998]), array([-0.0393428]))","(array([-0.02274068]), array([-0.02892472]))","(array([-0.03384175]), array([-0.00022391]))","(array([-0.02847038]), array([-0.00405396]))","(array([-0.02188764]), array([-0.00260318]))","(array([-0.01551229]), array([-0.00389737]))","(array([-0.01106055]), array([-0.00577424]))"
(0.0006856794268502417+0j),[-0.0296816],[1.],[0.04166404],[1.],"(array([0.03249745]), array([-0.04138933]))","(array([0.01753917]), array([-0.03729806]))","(array([0.01238673]), array([-0.03881826]))","(array([-0.00055998]), array([-0.0393428]))","(array([-0.02274068]), array([-0.02892472]))","(array([-0.03384175]), array([-0.00022391]))","(array([-0.02847038]), array([-0.00405396]))","(array([-0.02188764]), array([-0.00260318]))","(array([-0.01551229]), array([-0.00389737]))","(array([-0.01106055]), array([-0.00577424]))","(array([-0.00556589]), array([-0.0097357]))"
(0.0010342749218492074+0j),[-0.00298293],[1.],[0.06333828],[1.],"(array([0.02901957]), array([-0.04290295]))","(array([0.01238673]), array([-0.03881826]))","(array([-0.00055998]), array([-0.0393428]))","(array([-0.02274068]), array([-0.02892472]))","(array([-0.03384175]), array([-0.00022391]))","(array([-0.02847038]), array([-0.00405396]))","(array([-0.02188764]), array([-0.00260318]))","(array([-0.01551229]), array([-0.00389737]))","(array([-0.01106055]), array([-0.00577424]))","(array([-0.00556589]), array([-0.0097357]))","(array([0.00088622]), array([-0.01274477]))"
(0.0013564453173903822+0j),[0.03156913],[1.],[0.06576729],[1.],"(array([0.02772812]), array([-0.03851667]))","(array([-0.00055998]), array([-0.0393428]))","(array([-0.02274068]), array([-0.02892472]))","(array([-0.03384175]), array([-0.00022391]))","(array([-0.02847038]), array([-0.00405396]))","(array([-0.02188764]), array([-0.00260318]))","(array([-0.01551229]), array([-0.00389737]))","(array([-0.01106055]), array([-0.00577424]))","(array([-0.00556589]), array([-0.0097357]))","(array([0.00088622]), array([-0.01274477]))","(array([0.00793188]), array([-0.01313525]))"
(0.0019108396155850655+0j),[0.08660121],[1.],[-0.00715444],[1.],"(array([0.01563301]), array([-0.0314321]))","(array([-0.02274068]), array([-0.02892472]))","(array([-0.03384175]), array([-0.00022391]))","(array([-0.02847038]), array([-0.00405396]))","(array([-0.02188764]), array([-0.00260318]))","(array([-0.01551229]), array([-0.00389737]))","(array([-0.01106055]), array([-0.00577424]))","(array([-0.00556589]), array([-0.0097357]))","(array([0.00088622]), array([-0.01274477]))","(array([0.00793188]), array([-0.01313525]))","(array([0.01494736]), array([-0.01006819]))"
(0.002029240382074874+0j),[0.08957119],[1.],[0.00286564],[1.],"(array([-0.02203889]), array([-0.00917037]))","(array([-0.03384175]), array([-0.00022391]))","(array([-0.02847038]), array([-0.00405396]))","(array([-0.02188764]), array([-0.00260318]))","(array([-0.01551229]), array([-0.00389737]))","(array([-0.01106055]), array([-0.00577424]))","(array([-0.00556589]), array([-0.0097357]))","(array([0.00088622]), array([-0.01274477]))","(array([0.00793188]), array([-0.01313525]))","(array([0.01494736]), array([-0.01006819]))","(array([0.01745867]), array([0.00926941]))"
(0.001918518227721322+0j),[0.08612701],[1.],[0.01299303],[1.],"(array([-0.0314576]), array([0.01947627]))","(array([-0.02847038]), array([-0.00405396]))","(array([-0.02188764]), array([-0.00260318]))","(array([-0.01551229]), array([-0.00389737]))","(array([-0.01106055]), array([-0.00577424]))","(array([-0.00556589]), array([-0.0097357]))","(array([0.00088622]), array([-0.01274477]))","(array([0.00793188]), array([-0.01313525]))","(array([0.01494736]), array([-0.01006819]))","(array([0.01745867]), array([0.00926941]))","(array([0.01825293]), array([0.00778536]))"
(0.0019124440250023042+0j),[0.03266976],[1.],[0.08057215],[1.],"(array([-0.02399011]), array([0.01498345]))","(array([-0.02188764]), array([-0.00260318]))","(array([-0.01551229]), array([-0.00389737]))","(array([-0.01106055]), array([-0.00577424]))","(array([-0.00556589]), array([-0.0097357]))","(array([0.00088622]), array([-0.01274477]))","(array([0.00793188]), array([-0.01313525]))","(array([0.01494736]), array([-0.01006819]))","(array([0.01745867]), array([0.00926941]))","(array([0.01825293]), array([0.00778536]))","(array([0.01872702]), array([0.00563868]))"
(0.0022775489419097805+0j),[-0.03114864],[1.],[0.0896978],[1.],"(array([-0.00270878]), array([0.00464411]))","(array([-0.01551229]), array([-0.00389737]))","(array([-0.01106055]), array([-0.00577424]))","(array([-0.00556589]), array([-0.0097357]))","(array([0.00088622]), array([-0.01274477]))","(array([0.00793188]), array([-0.01313525]))","(array([0.01494736]), array([-0.01006819]))","(array([0.01745867]), array([0.00926941]))","(array([0.01825293]), array([0.00778536]))","(array([0.01872702]), array([0.00563868]))","(array([0.01586576]), array([-0.01298573]))"
(0.004880926856574286+0j),[0.08628887],[1.],[0.10914002],[1.],"(array([0.0099529]), array([-0.01065113]))","(array([-0.01106055]), array([-0.00577424]))","(array([-0.00556589]), array([-0.0097357]))","(array([0.00088622]), array([-0.01274477]))","(array([0.00793188]), array([-0.01313525]))","(array([0.01494736]), array([-0.01006819]))","(array([0.01745867]), array([0.00926941]))","(array([0.01825293]), array([0.00778536]))","(array([0.01872702]), array([0.00563868]))","(array([0.01586576]), array([-0.01298573]))","(array([0.00688367]), array([-0.02543039]))"
(0.007694146448871461+0j),[0.17445519],[1.],[-0.00435093],[1.],"(array([0.01853994]), array([0.01334244]))","(array([-0.00556589]), array([-0.0097357]))","(array([0.00088622]), array([-0.01274477]))","(array([0.00793188]), array([-0.01313525]))","(array([0.01494736]), array([-0.01006819]))","(array([0.01745867]), array([0.00926941]))","(array([0.01825293]), array([0.00778536]))","(array([0.01872702]), array([0.00563868]))","(array([0.01586576]), array([-0.01298573]))","(array([0.00688367]), array([-0.02543039]))","(array([0.03135577]), array([-0.01607643]))"
(0.007621559669837286+0j),[0.17309807],[1.],[0.01364552],[1.],"(array([-0.00107737]), array([0.02886542]))","(array([0.00088622]), array([-0.01274477]))","(array([0.00793188]), array([-0.01313525]))","(array([0.01494736]), array([-0.01006819]))","(array([0.01745867]), array([0.00926941]))","(array([0.01825293]), array([0.00778536]))","(array([0.01872702]), array([0.00563868]))","(array([0.01586576]), array([-0.01298573]))","(array([0.00688367]), array([-0.02543039]))","(array([0.03135577]), array([-0.01607643]))","(array([0.03567381]), array([0.01541339]))"
(0.0075159099862201605+0j),[0.1658607],[1.],[0.04696643],[1.],"(array([0.00711624]), array([0.02563127]))","(array([0.00793188]), array([-0.01313525]))","(array([0.01494736]), array([-0.01006819]))","(array([0.01745867]), array([0.00926941]))","(array([0.01825293]), array([0.00778536]))","(array([0.01872702]), array([0.00563868]))","(array([0.01586576]), array([-0.01298573]))","(array([0.00688367]), array([-0.02543039]))","(array([0.03135577]), array([-0.01607643]))","(array([0.03567381]), array([0.01541339]))","(array([0.03634963]), array([0.01379266]))"
(0.007821819257885679+0j),[0.17236919],[1.],[0.03450779],[1.],"(array([0.02131615]), array([0.02365799]))","(array([0.01494736]), array([-0.01006819]))","(array([0.01745867]), array([0.00926941]))","(array([0.01825293]), array([0.00778536]))","(array([0.01872702]), array([0.00563868]))","(array([0.01586576]), array([-0.01298573]))","(array([0.00688367]), array([-0.02543039]))","(array([0.03135577]), array([-0.01607643]))","(array([0.03567381]), array([0.01541339]))","(array([0.03634963]), array([0.01379266]))","(array([0.03855601]), array([0.0068055]))"
(0.007841566387158981+0j),[0.07150757],[1.],[0.16077149],[1.],"(array([0.02541928]), array([0.02807997]))","(array([0.01745867]), array([0.00926941]))","(array([0.01825293]), array([0.00778536]))","(array([0.01872702]), array([0.00563868]))","(array([0.01586576]), array([-0.01298573]))","(array([0.00688367]), array([-0.02543039]))","(array([0.03135577]), array([-0.01607643]))","(array([0.03567381]), array([0.01541339]))","(array([0.03634963]), array([0.01379266]))","(array([0.03855601]), array([0.0068055]))","(array([0.03827324]), array([0.01000513]))"
(0.009190359294127178+0j),[0.02683108],[1.],[0.18850319],[1.],"(array([0.05572422]), array([0.02476549]))","(array([0.01825293]), array([0.00778536]))","(array([0.01872702]), array([0.00563868]))","(array([0.01586576]), array([-0.01298573]))","(array([0.00688367]), array([-0.02543039]))","(array([0.03135577]), array([-0.01607643]))","(array([0.03567381]), array([0.01541339]))","(array([0.03634963]), array([0.01379266]))","(array([0.03855601]), array([0.0068055]))","(array([0.03827324]), array([0.01000513]))","(array([0.03255278]), array([-0.0253909]))"
(0.010782936485565001+0j),[-0.00956618],[1.],[0.20588163],[1.],"(array([0.06258829]), array([0.01349367]))","(array([0.01872702]), array([0.00563868]))","(array([0.01586576]), array([-0.01298573]))","(array([0.00688367]), array([-0.02543039]))","(array([0.03135577]), array([-0.01607643]))","(array([0.03567381]), array([0.01541339]))","(array([0.03634963]), array([0.01379266]))","(array([0.03855601]), array([0.0068055]))","(array([0.03827324]), array([0.01000513]))","(array([0.03255278]), array([-0.0253909]))","(array([0.02711123]), array([-0.0355414]))"
(0.012451482302458527+0j),[0.13348518],[1.],[0.17649604],[1.],"(array([0.06686212]), array([0.00339599]))","(array([0.01586576]), array([-0.01298573]))","(array([0.00688367]), array([-0.02543039]))","(array([0.03135577]), array([-0.01607643]))","(array([0.03567381]), array([0.01541339]))","(array([0.03634963]), array([0.01379266]))","(array([0.03855601]), array([0.0068055]))","(array([0.03827324]), array([0.01000513]))","(array([0.03255278]), array([-0.0253909]))","(array([0.02711123]), array([-0.0355414]))","(array([0.02212533]), array([-0.04280757]))"
(0.014178369511014983+0j),[0.04347778],[1.],[0.23183433],[1.],"(array([0.05798314]), array([0.01667995]))","(array([0.00688367]), array([-0.02543039]))","(array([0.03135577]), array([-0.01607643]))","(array([0.03567381]), array([0.01541339]))","(array([0.03634963]), array([0.01379266]))","(array([0.03855601]), array([0.0068055]))","(array([0.03827324]), array([0.01000513]))","(array([0.03255278]), array([-0.0253909]))","(array([0.02711123]), array([-0.0355414]))","(array([0.02212533]), array([-0.04280757]))","(array([0.04674992]), array([-0.02164188]))"
(0.016715577730614557+0j),[0.08263664],[1.],[0.24200028],[1.],"(array([0.06136913]), array([-0.01525731]))","(array([0.03135577]), array([-0.01607643]))","(array([0.03567381]), array([0.01541339]))","(array([0.03634963]), array([0.01379266]))","(array([0.03855601]), array([0.0068055]))","(array([0.03827324]), array([0.01000513]))","(array([0.03255278]), array([-0.0253909]))","(array([0.02711123]), array([-0.0355414]))","(array([0.02212533]), array([-0.04280757]))","(array([0.04674993]), array([-0.02164188]))","(array([0.03605287]), array([-0.04209925]))"
(0.018478337226362093+0j),[0.1515151],[1.],[0.22167266],[1.],"(array([0.08747097]), array([0.00247353]))","(array([0.03567381]), array([0.01541339]))","(array([0.03634963]), array([0.01379266]))","(array([0.03855601]), array([0.0068055]))","(array([0.03827324]), array([0.01000513]))","(array([0.03255278]), array([-0.0253909]))","(array([0.02711123]), array([-0.0355414]))","(array([0.02212533]), array([-0.04280757]))","(array([0.04674993]), array([-0.02164188]))","(array([0.03605287]), array([-0.04209925]))","(array([0.04412235]), array([-0.03932221]))"
(0.015983829605379477+0j),[0.21415395],[1.],[0.12857034],[1.],"(array([0.08394146]), array([0.04835036]))","(array([0.03634963]), array([0.01379266]))","(array([0.03855601]), array([0.0068055]))","(array([0.03827324]), array([0.01000513]))","(array([0.03255278]), array([-0.0253909]))","(array([0.02711123]), array([-0.0355414]))","(array([0.02212533]), array([-0.04280757]))","(array([0.04674993]), array([-0.02164188]))","(array([0.03605287]), array([-0.04209925]))","(array([0.04412235]), array([-0.03932221]))","(array([0.05265807]), array([-0.02533253]))"
(0.01384963712977428+0j),[0.17745297],[1.],[0.15028402],[1.],"(array([0.06412366]), array([0.06054389]))","(array([0.03855601]), array([0.0068055]))","(array([0.03827324]), array([0.01000513]))","(array([0.03255278]), array([-0.0253909]))","(array([0.02711123]), array([-0.0355414]))","(array([0.02212533]), array([-0.04280757]))","(array([0.04674993]), array([-0.02164188]))","(array([0.03605287]), array([-0.04209925]))","(array([0.04412235]), array([-0.03932221]))","(array([0.05265807]), array([-0.02533253]))","(array([0.05437477]), array([-0.0006774]))"
(0.01202322662406722+0j),[0.12344443],[1.],[0.17808592],[1.],"(array([0.07104758]), array([0.0456566]))","(array([0.03827324]), array([0.01000513]))","(array([0.03255278]), array([-0.0253909]))","(array([0.02711123]), array([-0.0355414]))","(array([0.02212533]), array([-0.04280757]))","(array([0.04674993]), array([-0.02164188]))","(array([0.03605287]), array([-0.04209925]))","(array([0.04412235]), array([-0.03932221]))","(array([0.05265807]), array([-0.02533253]))","(array([0.05437477]), array([-0.0006774]))","(array([0.04989182]), array([-0.00871297]))"
(0.013362901172736788+0j),[-0.0767142],[1.],[0.21517044],[1.],"(array([0.08059662]), array([0.03690327]))","(array([0.03255278]), array([-0.0253909]))","(array([0.02711123]), array([-0.0355414]))","(array([0.02212533]), array([-0.04280757]))","(array([0.04674993]), array([-0.02164188]))","(array([0.03605287]), array([-0.04209925]))","(array([0.04412235]), array([-0.03932221]))","(array([0.05265807]), array([-0.02533253]))","(array([0.05437477]), array([-0.0006774]))","(array([0.04989182]), array([-0.00871297]))","(array([0.04445617]), array([-0.02320405]))"
(0.015157507364902989+0j),[0.04305593],[1.],[0.23936074],[1.],"(array([0.08315694]), array([-0.04164516]))","(array([0.02711123]), array([-0.0355414]))","(array([0.02212533]), array([-0.04280757]))","(array([0.04674993]), array([-0.02164188]))","(array([0.03605287]), array([-0.04209925]))","(array([0.04412235]), array([-0.03932221]))","(array([0.05265807]), array([-0.02533253]))","(array([0.05437477]), array([-0.0006774]))","(array([0.04989182]), array([-0.00871297]))","(array([0.04445617]), array([-0.02320405]))","(array([0.01122548]), array([-0.05195162]))"
(0.0176534072298875+0j),[0.16057598],[1.],[0.20728418],[1.],"(array([0.08315094]), array([-0.02521298]))","(array([0.02212533]), array([-0.04280757]))","(array([0.04674993]), array([-0.02164188]))","(array([0.03605287]), array([-0.04209925]))","(array([0.04412235]), array([-0.03932221]))","(array([0.05265807]), array([-0.02533253]))","(array([0.05437477]), array([-0.0006774]))","(array([0.04989182]), array([-0.00871297]))","(array([0.04445617]), array([-0.02320405]))","(array([0.01122548]), array([-0.05195162]))","(array([0.03696453]), array([-0.04336761]))"
(0.017752829997117258+0j),[0.11838147],[1.],[0.23460014],[1.],"(array([0.06883993]), array([-0.00646179]))","(array([0.04674993]), array([-0.02164188]))","(array([0.03605287]), array([-0.04209925]))","(array([0.04412235]), array([-0.03932221]))","(array([0.05265807]), array([-0.02533253]))","(array([0.05437477]), array([-0.0006774]))","(array([0.04989182]), array([-0.00871297]))","(array([0.04445617]), array([-0.02320405]))","(array([0.01122548]), array([-0.05195162]))","(array([0.03696453]), array([-0.04336761]))","(array([0.05483367]), array([-0.02228315]))"
(0.016868890703004145+0j),[0.13766057],[1.],[0.21594721],[1.],"(array([0.09887473]), array([0.00491149]))","(array([0.03605287]), array([-0.04209925]))","(array([0.04412235]), array([-0.03932221]))","(array([0.05265807]), array([-0.02533253]))","(array([0.05437477]), array([-0.0006774]))","(array([0.04989182]), array([-0.00871297]))","(array([0.04445617]), array([-0.02320405]))","(array([0.01122548]), array([-0.05195162]))","(array([0.03696453]), array([-0.04336761]))","(array([0.05483367]), array([-0.02228315]))","(array([0.04905829]), array([-0.03186472]))"
(0.016640688791896605+0j),[0.00616254],[1.],[0.25416926],[1.],"(array([0.08433424]), array([-0.01080594]))","(array([0.04412235]), array([-0.03932221]))","(array([0.05265807]), array([-0.02533253]))","(array([0.05437477]), array([-0.0006774]))","(array([0.04989182]), array([-0.00871297]))","(array([0.04445617]), array([-0.02320405]))","(array([0.01122548]), array([-0.05195162]))","(array([0.03696453]), array([-0.04336761]))","(array([0.05483367]), array([-0.02228315]))","(array([0.04905829]), array([-0.03186472]))","(array([0.05124149]), array([-0.02616623]))"
(0.017734982012515405+0j),[-0.00763211],[1.],[0.26224309],[1.],"(array([0.10231323]), array([-0.03701228]))","(array([0.05265807]), array([-0.02533253]))","(array([0.05437477]), array([-0.0006774]))","(array([0.04989182]), array([-0.00871297]))","(array([0.04445617]), array([-0.02320405]))","(array([0.01122548]), array([-0.05195162]))","(array([0.03696453]), array([-0.04336761]))","(array([0.05483367]), array([-0.02228315]))","(array([0.04905829]), array([-0.03186472]))","(array([0.05124149]), array([-0.02616623]))","(array([0.0310959]), array([-0.04923982]))"
(0.018487968102200474+0j),[0.07507844],[1.],[0.25703942],[1.],"(array([0.11241377]), array([-0.02639932]))","(array([0.05437477]), array([-0.0006774]))","(array([0.04989182]), array([-0.00871297]))","(array([0.04445617]), array([-0.02320405]))","(array([0.01122548]), array([-0.05195162]))","(array([0.03696453]), array([-0.04336761]))","(array([0.05483367]), array([-0.02228315]))","(array([0.04905829]), array([-0.03186472]))","(array([0.05124149]), array([-0.02616623]))","(array([0.0310959]), array([-0.04923982]))","(array([0.02895398]), array([-0.05228335]))"
(0.019089916472211973+0j),[0.01968415],[1.],[0.27131671],[1.],"(array([0.11294657]), array([0.0158433]))","(array([0.04989182]), array([-0.00871297]))","(array([0.04445617]), array([-0.02320405]))","(array([0.01122548]), array([-0.05195162]))","(array([0.03696453]), array([-0.04336761]))","(array([0.05483367]), array([-0.02228315]))","(array([0.04905829]), array([-0.03186472]))","(array([0.05124149]), array([-0.02616623]))","(array([0.0310959]), array([-0.04923982]))","(array([0.02895398]), array([-0.05228335]))","(array([0.04359325]), array([-0.04246432]))"
