Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02198217090156584+0j),[0.07538154],[1.],[0.28160666],[1.],"(array([0.09737167]), array([-0.02779498]))","(array([0.03817922]), array([-0.04413792]))","(array([0.03951863]), array([-0.04509788]))","(array([0.04036546]), array([-0.04506589]))","(array([0.04091372]), array([-0.04390269]))","(array([0.04137872]), array([-0.04283063]))","(array([0.040374]), array([-0.04214782]))","(array([0.03975137]), array([-0.0400532]))","(array([0.03866452]), array([-0.03841081]))","(array([0.03998511]), array([-0.04022147]))","(array([0.04389457]), array([-0.04492782]))"
(0.025854253656746838+0j),[0.08376686],[1.],[0.30424235],[1.],"(array([0.10431752]), array([-0.02649965]))","(array([0.03951863]), array([-0.04509788]))","(array([0.04036546]), array([-0.04506589]))","(array([0.04091372]), array([-0.04390269]))","(array([0.04137872]), array([-0.04283063]))","(array([0.040374]), array([-0.04214782]))","(array([0.03975137]), array([-0.0400532]))","(array([0.03866452]), array([-0.03841081]))","(array([0.03998511]), array([-0.04022147]))","(array([0.04389457]), array([-0.04492782]))","(array([0.04834434]), array([-0.04845832]))"
(0.026830865337329497+0j),[0.08653918],[1.],[0.3091878],[1.],"(array([0.10859433]), array([-0.02559845]))","(array([0.04036546]), array([-0.04506589]))","(array([0.04091372]), array([-0.04390269]))","(array([0.04137872]), array([-0.04283063]))","(array([0.040374]), array([-0.04214782]))","(array([0.03975137]), array([-0.0400532]))","(array([0.03866452]), array([-0.03841081]))","(array([0.03998511]), array([-0.04022147]))","(array([0.04389457]), array([-0.04492782]))","(array([0.04834434]), array([-0.04845832]))","(array([0.05142485]), array([-0.0500716]))"
(0.02774313976932927+0j),[0.08863457],[1.],[0.31381231],[1.],"(array([0.11050252]), array([-0.02496045]))","(array([0.04091372]), array([-0.04390269]))","(array([0.04137872]), array([-0.04283063]))","(array([0.040374]), array([-0.04214782]))","(array([0.03975137]), array([-0.0400532]))","(array([0.03866452]), array([-0.03841081]))","(array([0.03998511]), array([-0.04022147]))","(array([0.04389457]), array([-0.04492782]))","(array([0.04834434]), array([-0.04845832]))","(array([0.05142485]), array([-0.0500716]))","(array([0.05248036]), array([-0.05068777]))"
(0.028588740665290532+0j),[0.08977975],[1.],[0.31821313],[1.],"(array([0.11204951]), array([-0.0233678]))","(array([0.04137872]), array([-0.04283063]))","(array([0.040374]), array([-0.04214782]))","(array([0.03975137]), array([-0.0400532]))","(array([0.03866452]), array([-0.03841081]))","(array([0.03998511]), array([-0.04022147]))","(array([0.04389457]), array([-0.04492782]))","(array([0.04834434]), array([-0.04845832]))","(array([0.05142485]), array([-0.0500716]))","(array([0.05248036]), array([-0.05068777]))","(array([0.05335163]), array([-0.05133796]))"
(0.029501641044442938+0j),[0.09497894],[1.],[0.3217592],[1.],"(array([0.11355289]), array([-0.02207281]))","(array([0.040374]), array([-0.04214782]))","(array([0.03975137]), array([-0.0400532]))","(array([0.03866452]), array([-0.03841081]))","(array([0.03998511]), array([-0.04022147]))","(array([0.04389457]), array([-0.04492782]))","(array([0.04834434]), array([-0.04845832]))","(array([0.05142485]), array([-0.0500716]))","(array([0.05248036]), array([-0.05068777]))","(array([0.05335163]), array([-0.05133796]))","(array([0.05406389]), array([-0.05212576]))"
(0.030413424984395167+0j),[0.10339722],[1.],[0.32414699],[1.],"(array([0.11334681]), array([-0.0202666]))","(array([0.03975137]), array([-0.0400532]))","(array([0.03866452]), array([-0.03841081]))","(array([0.03998511]), array([-0.04022147]))","(array([0.04389457]), array([-0.04492782]))","(array([0.04834434]), array([-0.04845832]))","(array([0.05142485]), array([-0.0500716]))","(array([0.05248036]), array([-0.05068777]))","(array([0.05335163]), array([-0.05133796]))","(array([0.05406389]), array([-0.05212576]))","(array([0.0554361]), array([-0.0522557]))"
(0.03129562338543101+0j),[0.10670131],[1.],[0.32782129],[1.],"(array([0.11325944]), array([-0.01637475]))","(array([0.03866452]), array([-0.03841081]))","(array([0.03998511]), array([-0.04022147]))","(array([0.04389457]), array([-0.04492782]))","(array([0.04834434]), array([-0.04845832]))","(array([0.05142485]), array([-0.0500716]))","(array([0.05248036]), array([-0.05068777]))","(array([0.05335163]), array([-0.05133796]))","(array([0.05406389]), array([-0.05212576]))","(array([0.0554361]), array([-0.0522557]))","(array([0.05726017]), array([-0.05182063]))"
(0.0327504898369593+0j),[0.11265029],[1.],[0.3337308],[1.],"(array([0.11337311]), array([-0.0140488]))","(array([0.03998511]), array([-0.04022147]))","(array([0.04389457]), array([-0.04492782]))","(array([0.04834434]), array([-0.04845832]))","(array([0.05142485]), array([-0.0500716]))","(array([0.05248036]), array([-0.05068777]))","(array([0.05335163]), array([-0.05133796]))","(array([0.05406389]), array([-0.05212576]))","(array([0.0554361]), array([-0.0522557]))","(array([0.05726017]), array([-0.05182063]))","(array([0.0584524]), array([-0.05251853]))"
(0.03412985083823854+0j),[0.11691308],[1.],[0.33955301],[1.],"(array([0.11595199]), array([-0.01450979]))","(array([0.04389457]), array([-0.04492782]))","(array([0.04834434]), array([-0.04845832]))","(array([0.05142485]), array([-0.0500716]))","(array([0.05248036]), array([-0.05068777]))","(array([0.05335163]), array([-0.05133796]))","(array([0.05406389]), array([-0.05212576]))","(array([0.0554361]), array([-0.0522557]))","(array([0.05726017]), array([-0.05182063]))","(array([0.0584524]), array([-0.05251853]))","(array([0.06025041]), array([-0.05293342]))"
(0.035370875135694015+0j),[0.12775375],[1.],[0.342051],[1.],"(array([0.12103853]), array([-0.01816584]))","(array([0.04834434]), array([-0.04845832]))","(array([0.05142485]), array([-0.0500716]))","(array([0.05248036]), array([-0.05068777]))","(array([0.05335163]), array([-0.05133796]))","(array([0.05406389]), array([-0.05212576]))","(array([0.0554361]), array([-0.0522557]))","(array([0.05726017]), array([-0.05182063]))","(array([0.0584524]), array([-0.05251853]))","(array([0.06025041]), array([-0.05293342]))","(array([0.06174853]), array([-0.05342764]))"
(0.03144180884554504+0j),[0.12248018],[1.],[0.32164468],[1.],"(array([0.12276648]), array([-0.0192236]))","(array([0.05142485]), array([-0.0500716]))","(array([0.05248036]), array([-0.05068777]))","(array([0.05335163]), array([-0.05133796]))","(array([0.05406389]), array([-0.05212576]))","(array([0.0554361]), array([-0.0522557]))","(array([0.05726017]), array([-0.05182063]))","(array([0.0584524]), array([-0.05251853]))","(array([0.06025041]), array([-0.05293342]))","(array([0.06174853]), array([-0.05342764]))","(array([0.06252908]), array([-0.04983411]))"
(0.027855756876642872+0j),[0.11794467],[1.],[0.30163898],[1.],"(array([0.12128098]), array([-0.02194727]))","(array([0.05248036]), array([-0.05068777]))","(array([0.05335163]), array([-0.05133796]))","(array([0.05406389]), array([-0.05212576]))","(array([0.0554361]), array([-0.0522557]))","(array([0.05726017]), array([-0.05182063]))","(array([0.0584524]), array([-0.05251853]))","(array([0.06025041]), array([-0.05293342]))","(array([0.06174853]), array([-0.05342764]))","(array([0.06252908]), array([-0.04983411]))","(array([0.05928445]), array([-0.04643502]))"
(0.024644436125027+0j),[0.12209],[1.],[0.2790183],[1.],"(array([0.11790788]), array([-0.02353775]))","(array([0.05335163]), array([-0.05133796]))","(array([0.05406389]), array([-0.05212576]))","(array([0.0554361]), array([-0.0522557]))","(array([0.05726017]), array([-0.05182063]))","(array([0.0584524]), array([-0.05251853]))","(array([0.06025041]), array([-0.05293342]))","(array([0.06174853]), array([-0.05342764]))","(array([0.06252908]), array([-0.04983411]))","(array([0.05928445]), array([-0.04643502]))","(array([0.05622637]), array([-0.04308689]))"
(0.026451373174742686+0j),[0.12956065],[1.],[0.28786867],[1.],"(array([0.11739552]), array([-0.02325714]))","(array([0.05406389]), array([-0.05212576]))","(array([0.0554361]), array([-0.0522557]))","(array([0.05726017]), array([-0.05182063]))","(array([0.0584524]), array([-0.05251853]))","(array([0.06025041]), array([-0.05293342]))","(array([0.06174853]), array([-0.05342764]))","(array([0.06252908]), array([-0.04983411]))","(array([0.05928445]), array([-0.04643502]))","(array([0.05622637]), array([-0.04308689]))","(array([0.05634065]), array([-0.04142323]))"
(0.02821847818882131+0j),[0.13246423],[1.],[0.29794065],[1.],"(array([0.12002356]), array([-0.02238775]))","(array([0.0554361]), array([-0.0522557]))","(array([0.05726017]), array([-0.05182063]))","(array([0.0584524]), array([-0.05251853]))","(array([0.06025041]), array([-0.05293342]))","(array([0.06174853]), array([-0.05342764]))","(array([0.06252908]), array([-0.04983411]))","(array([0.05928445]), array([-0.04643502]))","(array([0.05622637]), array([-0.04308689]))","(array([0.05634065]), array([-0.04142323]))","(array([0.0587337]), array([-0.04225375]))"
(0.029903595889108077+0j),[0.13877994],[1.],[0.30550468],[1.],"(array([0.12356475]), array([-0.02188074]))","(array([0.05726017]), array([-0.05182063]))","(array([0.0584524]), array([-0.05251853]))","(array([0.06025041]), array([-0.05293342]))","(array([0.06174853]), array([-0.05342764]))","(array([0.06252908]), array([-0.04983411]))","(array([0.05928445]), array([-0.04643502]))","(array([0.05622637]), array([-0.04308689]))","(array([0.05634065]), array([-0.04142323]))","(array([0.0587337]), array([-0.04225375]))","(array([0.06036981]), array([-0.04381367]))"
(0.02816715877823524+0j),[0.1379718],[1.],[0.29486519],[1.],"(array([0.12468455]), array([-0.02006897]))","(array([0.0584524]), array([-0.05251853]))","(array([0.06025041]), array([-0.05293342]))","(array([0.06174853]), array([-0.05342764]))","(array([0.06252908]), array([-0.04983411]))","(array([0.05928445]), array([-0.04643502]))","(array([0.05622637]), array([-0.04308689]))","(array([0.05634065]), array([-0.04142323]))","(array([0.0587337]), array([-0.04225375]))","(array([0.06036981]), array([-0.04381367]))","(array([0.06120994]), array([-0.0425154]))"
(0.02655598873807718+0j),[0.13722167],[1.],[0.28467347],[1.],"(array([0.12351035]), array([-0.0209229]))","(array([0.06025041]), array([-0.05293342]))","(array([0.06174853]), array([-0.05342764]))","(array([0.06252908]), array([-0.04983411]))","(array([0.05928445]), array([-0.04643502]))","(array([0.05622637]), array([-0.04308689]))","(array([0.05634065]), array([-0.04142323]))","(array([0.0587337]), array([-0.04225375]))","(array([0.06036981]), array([-0.04381367]))","(array([0.06120994]), array([-0.0425154]))","(array([0.05989159]), array([-0.04054402]))"
(0.025038122011434735+0j),[0.13892398],[1.],[0.27355157],[1.],"(array([0.12302571]), array([-0.02148776]))","(array([0.06174853]), array([-0.05342764]))","(array([0.06252908]), array([-0.04983411]))","(array([0.05928445]), array([-0.04643502]))","(array([0.05622637]), array([-0.04308689]))","(array([0.05634065]), array([-0.04142323]))","(array([0.0587337]), array([-0.04225375]))","(array([0.06036981]), array([-0.04381367]))","(array([0.06120994]), array([-0.0425154]))","(array([0.05989159]), array([-0.04054402]))","(array([0.0586204]), array([-0.03864217]))"
(0.025734517885565234+0j),[0.14670231],[1.],[0.27435962],[1.],"(array([0.12371621]), array([-0.02159294]))","(array([0.06252908]), array([-0.04983411]))","(array([0.05928445]), array([-0.04643502]))","(array([0.05622637]), array([-0.04308689]))","(array([0.05634065]), array([-0.04142323]))","(array([0.0587337]), array([-0.04225375]))","(array([0.06036981]), array([-0.04381367]))","(array([0.06120994]), array([-0.0425154]))","(array([0.05989159]), array([-0.04054402]))","(array([0.0586204]), array([-0.03864217]))","(array([0.0585535]), array([-0.03774824]))"
(0.026329785700266513+0j),[0.1527206],[1.],[0.27517024],[1.],"(array([0.12465257]), array([-0.01638115]))","(array([0.05928445]), array([-0.04643502]))","(array([0.05622637]), array([-0.04308689]))","(array([0.05634065]), array([-0.04142323]))","(array([0.0587337]), array([-0.04225375]))","(array([0.06036981]), array([-0.04381367]))","(array([0.06120994]), array([-0.0425154]))","(array([0.05989159]), array([-0.04054402]))","(array([0.0586204]), array([-0.03864217]))","(array([0.0585535]), array([-0.03774824]))","(array([0.06003286]), array([-0.03707404]))"
(0.026950605819284195+0j),[0.1521172],[1.],[0.2796553],[1.],"(array([0.12166235]), array([-0.01174824]))","(array([0.05622637]), array([-0.04308689]))","(array([0.05634065]), array([-0.04142323]))","(array([0.0587337]), array([-0.04225375]))","(array([0.06036981]), array([-0.04381367]))","(array([0.06120994]), array([-0.0425154]))","(array([0.05989159]), array([-0.04054402]))","(array([0.0586204]), array([-0.03864217]))","(array([0.0585535]), array([-0.03774824]))","(array([0.06003286]), array([-0.03707404]))","(array([0.06122859]), array([-0.03667745]))"
