Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014075384848881736+0j),[0.18447758],[1.],[0.13221963],[1.],"(array([0.08644464]), array([0.01956981]))","(array([0.05494078]), array([-0.01764297]))","(array([0.05360715]), array([-0.01320592]))","(array([0.05215362]), array([-0.00914753]))","(array([0.05172713]), array([-0.0087608]))","(array([0.05233252]), array([-0.0118048]))","(array([0.05285414]), array([-0.01472723]))","(array([0.05272574]), array([-0.01574425]))","(array([0.05191851]), array([-0.01499987]))","(array([0.05097364]), array([-0.0144156]))","(array([0.049851]), array([-0.0140422]))"
(0.013362095402660885+0j),[0.17900821],[1.],[0.12977956],[1.],"(array([0.08447726]), array([0.02333705]))","(array([0.05360662]), array([-0.01320535]))","(array([0.05215306]), array([-0.00914701]))","(array([0.05172659]), array([-0.00876037]))","(array([0.05233201]), array([-0.01180442]))","(array([0.05285365]), array([-0.01472692]))","(array([0.0527253]), array([-0.01574402]))","(array([0.0519181]), array([-0.01499972]))","(array([0.05097328]), array([-0.01441548]))","(array([0.04985066]), array([-0.01404212]))","(array([0.04857599]), array([-0.01386077]))"
(0.012632959114140217+0j),[0.17283885],[1.],[0.12778732],[1.],"(array([0.0826435]), array([0.0264626]))","(array([0.05215252]), array([-0.00914644]))","(array([0.05172604]), array([-0.00875988]))","(array([0.05233149]), array([-0.01180399]))","(array([0.05285315]), array([-0.01472656]))","(array([0.05272484]), array([-0.01574375]))","(array([0.05191767]), array([-0.01499952]))","(array([0.05097289]), array([-0.01441532]))","(array([0.04985029]), array([-0.01404199]))","(array([0.04857566]), array([-0.01386068]))","(array([0.04717221]), array([-0.01383655]))"
(0.012858771991161689+0j),[0.16608139],[1.],[0.14020771],[1.],"(array([0.08236513]), array([0.02906458]))","(array([0.05172552]), array([-0.00875934]))","(array([0.05233098]), array([-0.01180352]))","(array([0.05285265]), array([-0.01472615]))","(array([0.05272437]), array([-0.01574341]))","(array([0.05191722]), array([-0.01499927]))","(array([0.05097247]), array([-0.01441509]))","(array([0.04984988]), array([-0.01404181]))","(array([0.0485753]), array([-0.01386054]))","(array([0.04717193]), array([-0.01383646]))","(array([0.04620129]), array([-0.01543728]))"
(0.013169616605610506+0j),[0.15957178],[1.],[0.15211521],[1.],"(array([0.08468114]), array([0.02795601]))","(array([0.05233048]), array([-0.011803]))","(array([0.05285216]), array([-0.0147257]))","(array([0.05272389]), array([-0.01574304]))","(array([0.05191676]), array([-0.01499896]))","(array([0.05097203]), array([-0.01441483]))","(array([0.04984945]), array([-0.01404159]))","(array([0.0485749]), array([-0.01386037]))","(array([0.04717159]), array([-0.01383634]))","(array([0.04620106]), array([-0.01543723]))","(array([0.04572633]), array([-0.0185252]))"
(0.013595529401315722+0j),[0.15405479],[1.],[0.16329279],[1.],"(array([0.08788892]), array([0.02355658]))","(array([0.05285162]), array([-0.01472516]))","(array([0.05272336]), array([-0.01574258]))","(array([0.05191624]), array([-0.01499858]))","(array([0.05097152]), array([-0.0144145]))","(array([0.04984895]), array([-0.01404131]))","(array([0.04857442]), array([-0.01386015]))","(array([0.04717116]), array([-0.01383617]))","(array([0.04620072]), array([-0.01543715]))","(array([0.04572612]), array([-0.01852522]))","(array([0.04533529]), array([-0.02143383]))"
(0.011850210577065763+0j),[0.14947155],[1.],[0.14625269],[1.],"(array([0.08774984]), array([0.01949485]))","(array([0.0527227]), array([-0.01574198]))","(array([0.05191557]), array([-0.01499807]))","(array([0.05097086]), array([-0.01441405]))","(array([0.04984829]), array([-0.01404093]))","(array([0.04857378]), array([-0.01385984]))","(array([0.04717056]), array([-0.01383595]))","(array([0.04620017]), array([-0.01543702]))","(array([0.04572568]), array([-0.0185252]))","(array([0.04533503]), array([-0.02143393]))","(array([0.04403918]), array([-0.02120011]))"
(0.010359444255943836+0j),[0.14537011],[1.],[0.13006704],[1.],"(array([0.08387468]), array([0.01749885]))","(array([0.05191478]), array([-0.01499741]))","(array([0.05097006]), array([-0.01441347]))","(array([0.04984749]), array([-0.01404043]))","(array([0.04857298]), array([-0.01385942]))","(array([0.04716979]), array([-0.01383561]))","(array([0.04619946]), array([-0.01543679]))","(array([0.04572505]), array([-0.01852507]))","(array([0.04533455]), array([-0.0214339]))","(array([0.0440388]), array([-0.02120012]))","(array([0.04184567]), array([-0.01800936]))"
(0.009074713779447232+0j),[0.1413325],[1.],[0.11484886],[1.],"(array([0.07952588]), array([0.0173255]))","(array([0.05096912]), array([-0.01441273]))","(array([0.0498466]), array([-0.01403979]))","(array([0.04857206]), array([-0.01385887]))","(array([0.04716887]), array([-0.01383514]))","(array([0.0461986]), array([-0.01543642]))","(array([0.04572425]), array([-0.01852478]))","(array([0.04533383]), array([-0.02143368]))","(array([0.04403818]), array([-0.02119993]))","(array([0.04184509]), array([-0.01800925]))","(array([0.0397795]), array([-0.01499094]))"
(0.010835753225386446+0j),[0.13736272],[1.],[0.14608254],[1.],"(array([0.08038687]), array([0.0170084]))","(array([0.04984563]), array([-0.01403897]))","(array([0.04857104]), array([-0.01385818]))","(array([0.04716785]), array([-0.01383455]))","(array([0.04619764]), array([-0.01543591]))","(array([0.04572332]), array([-0.01852438]))","(array([0.04533297]), array([-0.02143333]))","(array([0.0440374]), array([-0.02119961]))","(array([0.04184438]), array([-0.01800901]))","(array([0.03977875]), array([-0.01499094]))","(array([0.03954502]), array([-0.01699667]))"
(0.012994433370668003+0j),[0.13347797],[1.],[0.17586331],[1.],"(array([0.08614256]), array([0.01649669]))","(array([0.04856992]), array([-0.01385734]))","(array([0.04716673]), array([-0.01383379]))","(array([0.04619658]), array([-0.01543531]))","(array([0.0457223]), array([-0.01852391]))","(array([0.04533204]), array([-0.02143296]))","(array([0.04403658]), array([-0.02119933]))","(array([0.04184362]), array([-0.01800885]))","(array([0.03977784]), array([-0.014991]))","(array([0.03954424]), array([-0.01699679]))","(array([0.04104886]), array([-0.02376762]))"
(0.015499616358648268+0j),[0.12971764],[1.],[0.20426538],[1.],"(array([0.09142648]), array([0.01581621]))","(array([0.04716546]), array([-0.01383287]))","(array([0.04619547]), array([-0.01543445]))","(array([0.04572113]), array([-0.0185232]))","(array([0.04533097]), array([-0.02143237]))","(array([0.04403557]), array([-0.02119875]))","(array([0.04184268]), array([-0.01800839]))","(array([0.03977685]), array([-0.01499085]))","(array([0.03954337]), array([-0.01699664]))","(array([0.04104808]), array([-0.02376741]))","(array([0.04246609]), array([-0.03023021]))"
(0.013888924623090021+0j),[0.12613594],[1.],[0.19092221],[1.],"(array([0.09171729]), array([0.01501192]))","(array([0.04619426]), array([-0.0154335]))","(array([0.0457199]), array([-0.01852237]))","(array([0.04532979]), array([-0.02143173]))","(array([0.0440345]), array([-0.02119813]))","(array([0.04184164]), array([-0.01800792]))","(array([0.03977567]), array([-0.01499066]))","(array([0.03954236]), array([-0.01699653]))","(array([0.04104722]), array([-0.02376727]))","(array([0.04246517]), array([-0.03023046]))","(array([0.0422625]), array([-0.03210634]))"
(0.01249042073118601+0j),[0.12310556],[1.],[0.17844041],[1.],"(array([0.08783445]), array([0.01266584]))","(array([0.04571857]), array([-0.01852133]))","(array([0.04532851]), array([-0.0214309]))","(array([0.04403329]), array([-0.02119733]))","(array([0.04184044]), array([-0.01800729]))","(array([0.03977436]), array([-0.01499029]))","(array([0.03954119]), array([-0.01699625]))","(array([0.04104616]), array([-0.02376699]))","(array([0.04246411]), array([-0.03023055]))","(array([0.04226164]), array([-0.03210658]))","(array([0.0405723]), array([-0.02962102]))"
(0.01129077107278265+0j),[0.12092473],[1.],[0.16666848],[1.],"(array([0.08462428]), array([0.00899043]))","(array([0.0453272]), array([-0.02142993]))","(array([0.04403202]), array([-0.02119641]))","(array([0.04183918]), array([-0.01800651]))","(array([0.03977303]), array([-0.01498976]))","(array([0.03953996]), array([-0.0169958]))","(array([0.04104498]), array([-0.02376657]))","(array([0.04246298]), array([-0.03023044]))","(array([0.04226066]), array([-0.03210658]))","(array([0.0405714]), array([-0.0296211]))","(array([0.03909084]), array([-0.02724876]))"
(0.01288689424459606+0j),[0.11949206],[1.],[0.18555868],[1.],"(array([0.08503674]), array([0.00567544]))","(array([0.04403084]), array([-0.02119544]))","(array([0.04183799]), array([-0.01800568]))","(array([0.03977178]), array([-0.01498914]))","(array([0.03953879]), array([-0.01699528]))","(array([0.04104385]), array([-0.0237661]))","(array([0.04246188]), array([-0.03023025]))","(array([0.04225969]), array([-0.0321065]))","(array([0.04057051]), array([-0.02962111]))","(array([0.0390899]), array([-0.02724894]))","(array([0.03898176]), array([-0.0281427]))"
(0.014600093525419964+0j),[0.1180555],[1.],[0.20369382],[1.],"(array([0.087915]), array([0.00558666]))","(array([0.04183685]), array([-0.0180048]))","(array([0.03977056]), array([-0.01498846]))","(array([0.03953764]), array([-0.01699471]))","(array([0.04104276]), array([-0.02376559]))","(array([0.04246078]), array([-0.03023]))","(array([0.0422587]), array([-0.03210638]))","(array([0.04056959]), array([-0.02962109]))","(array([0.03908892]), array([-0.02724907]))","(array([0.03898101]), array([-0.02814287]))","(array([0.04009573]), array([-0.03217882]))"
(0.016397469570938954+0j),[0.1159689],[1.],[0.22130885],[1.],"(array([0.08975127]), array([0.00837982]))","(array([0.03976927]), array([-0.01498762]))","(array([0.03953641]), array([-0.01699399]))","(array([0.04104155]), array([-0.02376497]))","(array([0.04245959]), array([-0.03022962]))","(array([0.04225757]), array([-0.03210614]))","(array([0.04056851]), array([-0.02962096]))","(array([0.03908781]), array([-0.02724907]))","(array([0.03898008]), array([-0.02814295]))","(array([0.04009499]), array([-0.03217901]))","(array([0.04109091]), array([-0.03610454]))"
(0.019043654661396132+0j),[0.1133059],[1.],[0.2445463],[1.],"(array([0.0922903]), array([0.01086147]))","(array([0.03953501]), array([-0.01699302]))","(array([0.04104017]), array([-0.02376411]))","(array([0.04245822]), array([-0.03022903]))","(array([0.04225629]), array([-0.03210568]))","(array([0.04056728]), array([-0.02962062]))","(array([0.03908654]), array([-0.0272489]))","(array([0.03897897]), array([-0.02814283]))","(array([0.04009408]), array([-0.03217899]))","(array([0.04109007]), array([-0.03610462]))","(array([0.042152]), array([-0.04061937]))"
(0.021849497488687777+0j),[0.11118581],[1.],[0.26647627],[1.],"(array([0.0971481]), array([0.00831696]))","(array([0.04103863]), array([-0.02376299]))","(array([0.04245669]), array([-0.03022821]))","(array([0.04225483]), array([-0.03210501]))","(array([0.04056586]), array([-0.02962009]))","(array([0.03908509]), array([-0.02724855]))","(array([0.03897767]), array([-0.02814255]))","(array([0.04009298]), array([-0.03217882]))","(array([0.04108902]), array([-0.03610457]))","(array([0.04215113]), array([-0.04061966]))","(array([0.04337453]), array([-0.04559196]))"
(0.024780329497206984+0j),[0.11060554],[1.],[0.28675909],[1.],"(array([0.10341064]), array([0.00124274]))","(array([0.04245505]), array([-0.03022718]))","(array([0.04225323]), array([-0.03210415]))","(array([0.04056428]), array([-0.02961939]))","(array([0.03908348]), array([-0.02724804]))","(array([0.03897619]), array([-0.02814214]))","(array([0.04009166]), array([-0.03217855]))","(array([0.04108776]), array([-0.03610443]))","(array([0.04215001]), array([-0.04061984]))","(array([0.04337367]), array([-0.04559248]))","(array([0.04470486]), array([-0.05017138]))"
(0.025990208491615308+0j),[0.11142673],[1.],[0.29414256],[1.],"(array([0.10794362]), array([-0.00519478]))","(array([0.04225161]), array([-0.03210315]))","(array([0.04056267]), array([-0.02961854]))","(array([0.03908183]), array([-0.02724737]))","(array([0.03897464]), array([-0.02814159]))","(array([0.04009022]), array([-0.03217817]))","(array([0.04108637]), array([-0.03610419]))","(array([0.04214872]), array([-0.04061989]))","(array([0.04337258]), array([-0.04559283]))","(array([0.044704]), array([-0.05017198]))","(array([0.04578873]), array([-0.05309353]))"
(0.027193828831932183+0j),[0.11259142],[1.],[0.30113137],[1.],"(array([0.10936059]), array([-0.00684682]))","(array([0.04056104]), array([-0.02961756]))","(array([0.03908018]), array([-0.02724655]))","(array([0.03897305]), array([-0.02814091]))","(array([0.04008872]), array([-0.03217765]))","(array([0.04108491]), array([-0.03610383]))","(array([0.04214734]), array([-0.04061979]))","(array([0.04337137]), array([-0.04559299]))","(array([0.04470298]), array([-0.05017237]))","(array([0.04578791]), array([-0.05309411]))","(array([0.04654978]), array([-0.05454148]))"
(0.02838570967004518+0j),[0.11313829],[1.],[0.30807973],[1.],"(array([0.10924139]), array([-0.00416833]))","(array([0.03907855]), array([-0.02724564]))","(array([0.03897148]), array([-0.02814011]))","(array([0.04008721]), array([-0.03217703]))","(array([0.04108343]), array([-0.03610337]))","(array([0.04214594]), array([-0.04061954]))","(array([0.04337009]), array([-0.04559301]))","(array([0.04470187]), array([-0.05017258]))","(array([0.04578696]), array([-0.05309451]))","(array([0.04654901]), array([-0.05454208]))","(array([0.047265]), array([-0.05595384]))"
(0.029452609970974812+0j),[0.1131295],[1.],[0.31429894],[1.],"(array([0.10924355]), array([-0.00173584]))","(array([0.03896999]), array([-0.02813926]))","(array([0.04008578]), array([-0.03217633]))","(array([0.04108201]), array([-0.03610284]))","(array([0.04214458]), array([-0.04061921]))","(array([0.04336883]), array([-0.04559292]))","(array([0.04470072]), array([-0.05017267]))","(array([0.04578594]), array([-0.05309476]))","(array([0.04654812]), array([-0.05454253]))","(array([0.04726426]), array([-0.05595445]))","(array([0.04782636]), array([-0.05732953]))"
(0.030496688437620736+0j),[0.11330023],[1.],[0.32017645],[1.],"(array([0.11049917]), array([-0.00261109]))","(array([0.04008444]), array([-0.0321756]))","(array([0.04108068]), array([-0.03610226]))","(array([0.04214328]), array([-0.04061883]))","(array([0.04336762]), array([-0.04559275]))","(array([0.0446996]), array([-0.05017268]))","(array([0.04578493]), array([-0.05309494]))","(array([0.04654722]), array([-0.05454286]))","(array([0.04726347]), array([-0.05595496]))","(array([0.04782572]), array([-0.05733017]))","(array([0.04830708]), array([-0.05860622]))"
(0.031511780493116925+0j),[0.11431609],[1.],[0.32545805],[1.],"(array([0.11287187]), array([-0.00651355]))","(array([0.04107935]), array([-0.0361016]))","(array([0.04214198]), array([-0.04061835]))","(array([0.04336638]), array([-0.04559248]))","(array([0.04469845]), array([-0.05017258]))","(array([0.04578387]), array([-0.053095]))","(array([0.04654624]), array([-0.05454309]))","(array([0.04726259]), array([-0.05595534]))","(array([0.04782498]), array([-0.0573307]))","(array([0.04830653]), array([-0.05860689]))","(array([0.04886046]), array([-0.05974409]))"
(0.03461913993153363+0j),[0.11609203],[1.],[0.34192659],[1.],"(array([0.11632168]), array([-0.01012392]))","(array([0.04214062]), array([-0.04061773]))","(array([0.04336507]), array([-0.04559207]))","(array([0.04469721]), array([-0.05017235]))","(array([0.04578272]), array([-0.05309493]))","(array([0.04654517]), array([-0.05454318]))","(array([0.04726163]), array([-0.0559556]))","(array([0.04782412]), array([-0.05733108]))","(array([0.04830586]), array([-0.05860743]))","(array([0.04886]), array([-0.05974478]))","(array([0.04999123]), array([-0.06194587]))"
(0.03771829178582019+0j),[0.11869481],[1.],[0.35710008],[1.],"(array([0.12095051]), array([-0.014146]))","(array([0.04336365]), array([-0.0455915]))","(array([0.04469584]), array([-0.05017196]))","(array([0.04578143]), array([-0.0530947]))","(array([0.04654393]), array([-0.05454312]))","(array([0.04726048]), array([-0.05595569]))","(array([0.04782308]), array([-0.05733131]))","(array([0.04830495]), array([-0.05860779]))","(array([0.04885927]), array([-0.05974529]))","(array([0.04999083]), array([-0.06194671]))","(array([0.0516678]), array([-0.06513355]))"
(0.040790584759033424+0j),[0.12217564],[1.],[0.37100673],[1.],"(array([0.12545179]), array([-0.01843365]))","(array([0.04469422]), array([-0.05017136]))","(array([0.04577986]), array([-0.05309427]))","(array([0.04654246]), array([-0.05454288]))","(array([0.04725901]), array([-0.0559556]))","(array([0.04782171]), array([-0.05733136]))","(array([0.0483037]), array([-0.058608]))","(array([0.0488581]), array([-0.05974563]))","(array([0.0499899]), array([-0.06194729]))","(array([0.0516674]), array([-0.06513462]))","(array([0.05342671]), array([-0.06798395]))"
(0.036829815983750465+0j),[0.1264792],[1.],[0.34878176],[1.],"(array([0.12584211]), array([-0.02213933]))","(array([0.04577776]), array([-0.05309347]))","(array([0.04654062]), array([-0.05454254]))","(array([0.04725729]), array([-0.0559554]))","(array([0.04781978]), array([-0.05733123]))","(array([0.04830201]), array([-0.05860812]))","(array([0.0488566]), array([-0.05974599]))","(array([0.04998829]), array([-0.06194771]))","(array([0.05166626]), array([-0.0651357]))","(array([0.05342606]), array([-0.06798563]))","(array([0.05392947]), array([-0.06680261]))"
(0.03332110756498437+0j),[0.13128254],[1.],[0.32740334],[1.],"(array([0.12200833]), array([-0.02403529]))","(array([0.04653842]), array([-0.05454174]))","(array([0.0472552]), array([-0.05595503]))","(array([0.04781775]), array([-0.05733104]))","(array([0.0482999]), array([-0.05860792]))","(array([0.04885476]), array([-0.05974618]))","(array([0.04998649]), array([-0.06194807]))","(array([0.05166463]), array([-0.06513626]))","(array([0.05342508]), array([-0.06798699]))","(array([0.0539286]), array([-0.06680336]))","(array([0.05322404]), array([-0.0618293]))"
(0.030219120655047244+0j),[0.13623667],[1.],[0.30690504],[1.],"(array([0.11804718]), array([-0.02438372]))","(array([0.04725308]), array([-0.0559545]))","(array([0.04781543]), array([-0.05733054]))","(array([0.04829772]), array([-0.05860761]))","(array([0.04885275]), array([-0.05974624]))","(array([0.04998442]), array([-0.06194824]))","(array([0.05166284]), array([-0.06513665]))","(array([0.05342365]), array([-0.06798801]))","(array([0.05392739]), array([-0.0668041]))","(array([0.05322261]), array([-0.06182997]))","(array([0.05265456]), array([-0.05701474]))"
(0.031441902130415374+0j),[0.14127341],[1.],[0.31200725],[1.],"(array([0.1170256]), array([-0.02466833]))","(array([0.04781324]), array([-0.05732983]))","(array([0.04829551]), array([-0.05860721]))","(array([0.04885066]), array([-0.05974617]))","(array([0.04998237]), array([-0.06194823]))","(array([0.05166094]), array([-0.06513692]))","(array([0.05342206]), array([-0.06798878]))","(array([0.05392595]), array([-0.06680469]))","(array([0.05322112]), array([-0.06183061]))","(array([0.05265308]), array([-0.05701538]))","(array([0.0531262]), array([-0.05499858]))"
(0.03263185360224219+0j),[0.14633066],[1.],[0.31665951],[1.],"(array([0.11868566]), array([-0.02490534]))","(array([0.0482934]), array([-0.05860658]))","(array([0.04884842]), array([-0.05974604]))","(array([0.04998027]), array([-0.06194811]))","(array([0.05165898]), array([-0.06513705]))","(array([0.05342024]), array([-0.06798968]))","(array([0.05392449]), array([-0.06680532]))","(array([0.05321956]), array([-0.06183125]))","(array([0.05265161]), array([-0.05701609]))","(array([0.05312487]), array([-0.0549993]))","(array([0.05457029]), array([-0.05564648]))"
(0.033790083572391855+0j),[0.15138516],[1.],[0.32090351],[1.],"(array([0.12016855]), array([-0.02504229]))","(array([0.0488462]), array([-0.05974584]))","(array([0.04997807]), array([-0.06194774]))","(array([0.05165696]), array([-0.06513714]))","(array([0.05341841]), array([-0.06799034]))","(array([0.05392291]), array([-0.06680582]))","(array([0.05321791]), array([-0.0618318]))","(array([0.05265007]), array([-0.05701668]))","(array([0.05312348]), array([-0.05499997]))","(array([0.05456903]), array([-0.05564725]))","(array([0.05598306]), array([-0.05620241]))"
(0.03280143659592727+0j),[0.15643573],[1.],[0.3124377],[1.],"(array([0.12024413]), array([-0.02504389]))","(array([0.04997572]), array([-0.06194715]))","(array([0.05165476]), array([-0.06513713]))","(array([0.05341646]), array([-0.06799078]))","(array([0.05392116]), array([-0.06680617]))","(array([0.0532161]), array([-0.06183224]))","(array([0.05264836]), array([-0.05701716]))","(array([0.05312195]), array([-0.05500057]))","(array([0.05456762]), array([-0.05564794]))","(array([0.05598177]), array([-0.05620325]))","(array([0.0568914]), array([-0.05536715]))"
(0.031912119822082814+0j),[0.16174962],[1.],[0.30416166],[1.],"(array([0.11948623]), array([-0.02607626]))","(array([0.05165241]), array([-0.06513696]))","(array([0.05341413]), array([-0.0679912]))","(array([0.05391926]), array([-0.06680648]))","(array([0.05321406]), array([-0.06183262]))","(array([0.05264646]), array([-0.05701757]))","(array([0.05312029]), array([-0.05500122]))","(array([0.05456605]), array([-0.05564865]))","(array([0.05598038]), array([-0.0562042]))","(array([0.05689022]), array([-0.05536822]))","(array([0.05734939]), array([-0.05319523]))"
(0.031121956590239825+0j),[0.16753689],[1.],[0.29594673],[1.],"(array([0.1193039]), array([-0.02801477]))","(array([0.05341187]), array([-0.06799137]))","(array([0.05391728]), array([-0.06680655]))","(array([0.05321195]), array([-0.06183282]))","(array([0.05264447]), array([-0.0570178]))","(array([0.05311853]), array([-0.05500169]))","(array([0.05456434]), array([-0.0556492]))","(array([0.0559789]), array([-0.05620498]))","(array([0.05688894]), array([-0.05536912]))","(array([0.05734843]), array([-0.0531963]))","(array([0.05789527]), array([-0.05102147]))"
(0.03302901033928101+0j),[0.17366417],[1.],[0.30420754],[1.],"(array([0.12107054]), array([-0.02952433]))","(array([0.05391531]), array([-0.06680642]))","(array([0.05320985]), array([-0.06183287]))","(array([0.05264247]), array([-0.0570179]))","(array([0.05311678]), array([-0.05500199]))","(array([0.05456259]), array([-0.05564962]))","(array([0.05597739]), array([-0.05620561]))","(array([0.05688758]), array([-0.05536988]))","(array([0.05734741]), array([-0.0531972]))","(array([0.05789458]), array([-0.05102255]))","(array([0.0591629]), array([-0.05057117]))"
(0.03485097971270431+0j),[0.17916558],[1.],[0.31181999],[1.],"(array([0.12336435]), array([-0.02702759]))","(array([0.05320776]), array([-0.06183279]))","(array([0.05264049]), array([-0.05701786]))","(array([0.05311503]), array([-0.05500218]))","(array([0.05456084]), array([-0.05564995]))","(array([0.05597588]), array([-0.05620616]))","(array([0.05688623]), array([-0.05537058]))","(array([0.05734639]), array([-0.05319805]))","(array([0.05789388]), array([-0.0510236]))","(array([0.05916276]), array([-0.05057253]))","(array([0.0610046]), array([-0.05180933]))"
(0.0365420589161279+0j),[0.1832286],[1.],[0.31908841],[1.],"(array([0.12433517]), array([-0.02097499]))","(array([0.05263854]), array([-0.05701771]))","(array([0.05311326]), array([-0.05500223]))","(array([0.05455905]), array([-0.05565015]))","(array([0.05597431]), array([-0.05620658]))","(array([0.05688478]), array([-0.05537113]))","(array([0.05734521]), array([-0.0531988]))","(array([0.05789295]), array([-0.05102451]))","(array([0.05916224]), array([-0.05057372]))","(array([0.06100476]), array([-0.05181098]))","(array([0.06258958]), array([-0.05302153]))"
(0.03640396568844672+0j),[0.18599717],[1.],[0.31630158],[1.],"(array([0.12427081]), array([-0.01539]))","(array([0.05311141]), array([-0.05500211]))","(array([0.05455737]), array([-0.0556502]))","(array([0.05597259]), array([-0.05620681]))","(array([0.05688325]), array([-0.05537148]))","(array([0.0573438]), array([-0.05319931]))","(array([0.05789168]), array([-0.05102519]))","(array([0.0591612]), array([-0.05057456]))","(array([0.06100402]), array([-0.05181211]))","(array([0.0625896]), array([-0.05302316]))","(array([0.06348509]), array([-0.05323468]))"
(0.036216040630936974+0j),[0.18818874],[1.],[0.31356192],[1.],"(array([0.12412103]), array([-0.0128149]))","(array([0.05455566]), array([-0.05565011]))","(array([0.05597107]), array([-0.05620683]))","(array([0.05688166]), array([-0.0553717]))","(array([0.05734235]), array([-0.05319962]))","(array([0.05789036]), array([-0.05102561]))","(array([0.05915989]), array([-0.05057512]))","(array([0.06100293]), array([-0.0518128]))","(array([0.06258868]), array([-0.05302408]))","(array([0.06348495]), array([-0.05323605]))","(array([0.06379976]), array([-0.05245883]))"
(0.036004500424863604+0j),[0.19042278],[1.],[0.31065995],[1.],"(array([0.12492908]), array([-0.01296405]))","(array([0.05596935]), array([-0.0562069]))","(array([0.05688023]), array([-0.05537156]))","(array([0.05734082]), array([-0.05319985]))","(array([0.05788887]), array([-0.05102598]))","(array([0.05915862]), array([-0.05057539]))","(array([0.0610016]), array([-0.05181343]))","(array([0.06258762]), array([-0.05302464]))","(array([0.06348411]), array([-0.05323693]))","(array([0.0638001]), array([-0.05246005]))","(array([0.06405273]), array([-0.05169091]))"
(0.0357422098988646+0j),[0.19267731],[1.],[0.30743541],[1.],"(array([0.12565099]), array([-0.0130155]))","(array([0.05687892]), array([-0.05537202]))","(array([0.05733873]), array([-0.0531993]))","(array([0.05788728]), array([-0.05102607]))","(array([0.05915746]), array([-0.05057608]))","(array([0.06099976]), array([-0.05181335]))","(array([0.06258674]), array([-0.05302552]))","(array([0.06348259]), array([-0.05323724]))","(array([0.06379997]), array([-0.05246127]))","(array([0.06405291]), array([-0.05169228]))","(array([0.06429181]), array([-0.05086829]))"
(0.03544826323158258+0j),[0.19464085],[1.],[0.30418923],[1.],"(array([0.12582996]), array([-0.01170594]))","(array([0.05733653]), array([-0.05319883]))","(array([0.05788564]), array([-0.05102614]))","(array([0.05915613]), array([-0.05057619]))","(array([0.06099784]), array([-0.05181352]))","(array([0.06258561]), array([-0.05302596]))","(array([0.06348095]), array([-0.05323765]))","(array([0.0637992]), array([-0.05246209]))","(array([0.06405277]), array([-0.05169309]))","(array([0.0642911]), array([-0.05086922]))","(array([0.06448967]), array([-0.05001974]))"
(0.035108366267452285+0j),[0.19603125],[1.],[0.30102367],[1.],"(array([0.12556413]), array([-0.00915511]))","(array([0.057884]), array([-0.051026]))","(array([0.05915417]), array([-0.05057613]))","(array([0.06099615]), array([-0.05181337]))","(array([0.06258393]), array([-0.05302639]))","(array([0.06347933]), array([-0.05323781]))","(array([0.06379779]), array([-0.05246291]))","(array([0.06405196]), array([-0.05169454]))","(array([0.06428978]), array([-0.05087008]))","(array([0.06448856]), array([-0.05002046]))","(array([0.06459915]), array([-0.04921091]))"
(0.037549266682502316+0j),[0.19683908],[1.],[0.31499034],[1.],"(array([0.12733099]), array([-0.00673346]))","(array([0.05915228]), array([-0.05057572]))","(array([0.06099405]), array([-0.05181324]))","(array([0.06258235]), array([-0.05302644]))","(array([0.06347747]), array([-0.05323809]))","(array([0.06379616]), array([-0.05246337]))","(array([0.06405112]), array([-0.0516956]))","(array([0.06428864]), array([-0.0508711]))","(array([0.06448733]), array([-0.05002107]))","(array([0.06459801]), array([-0.04921167]))","(array([0.06524734]), array([-0.05027335]))"
(0.039904936640669506+0j),[0.19744019],[1.],[0.32782982],[1.],"(array([0.13162066]), array([-0.00612438]))","(array([0.06099183]), array([-0.05181257]))","(array([0.06258052]), array([-0.05302667]))","(array([0.06347554]), array([-0.05323789]))","(array([0.0637942]), array([-0.0524638]))","(array([0.06404999]), array([-0.05169667]))","(array([0.06428749]), array([-0.05087176]))","(array([0.06448593]), array([-0.05002192]))","(array([0.06459686]), array([-0.04921243]))","(array([0.06524622]), array([-0.05027423]))","(array([0.06642244]), array([-0.05306103]))"
(0.04217945463834278+0j),[0.19821894],[1.],[0.33948047],[1.],"(array([0.13622049]), array([-0.00720584]))","(array([0.06257882]), array([-0.05302651]))","(array([0.06347342]), array([-0.05323773]))","(array([0.06379226]), array([-0.05246382]))","(array([0.06404847]), array([-0.05169758]))","(array([0.06428609]), array([-0.0508726]))","(array([0.06448446]), array([-0.05002239]))","(array([0.06459563]), array([-0.04921324]))","(array([0.06524497]), array([-0.05027513]))","(array([0.06642131]), array([-0.05306198]))","(array([0.06750624]), array([-0.05560446]))"
(0.0385942314507764+0j),[0.19924376],[1.],[0.31850025],[1.],"(array([0.13675521]), array([-0.00821968]))","(array([0.06347181]), array([-0.05323718]))","(array([0.06379025]), array([-0.05246394]))","(array([0.06404716]), array([-0.05169791]))","(array([0.06428492]), array([-0.05087294]))","(array([0.06448296]), array([-0.05002272]))","(array([0.0645945]), array([-0.04921369]))","(array([0.06524382]), array([-0.05027571]))","(array([0.06642021]), array([-0.05306258]))","(array([0.06750514]), array([-0.0556052]))","(array([0.06733747]), array([-0.05454667]))"
